#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.924031
201714_at	5.019993
201715_s_at	7.221824
201716_at	9.015333
201717_at	8.493542
201718_s_at	4.508185
201719_s_at	5.761422
201720_s_at	11.888367
201721_s_at	12.615246
201722_s_at	7.636545
201723_s_at	7.609553
201724_s_at	7.480839
201725_at	8.570743
201726_at	9.439202
201727_s_at	6.947324
201728_s_at	5.301827
201729_s_at	7.766325
201730_s_at	8.475545
201731_s_at	8.968896
201732_s_at	6.329186
201733_at	4.354113
201734_at	7.919544
201735_s_at	7.936345
201736_s_at	8.537902
201737_s_at	9.1322
201738_at	9.733387
201739_at	9.185897
201740_at	8.574576
201741_x_at	4.217196
201742_x_at	9.265887
201743_at	10.996843
201744_s_at	3.200352
201745_at	6.377253
201746_at	7.130199
201747_s_at	6.155379
201748_s_at	7.31393
201749_at	7.037096
201750_s_at	7.602494
201751_at	7.744334
201752_s_at	10.534584
201753_s_at	10.190575
201754_at	11.026038
201755_at	5.148799
201756_at	8.131763
201757_at	9.895027
201758_at	8.780955
201759_at	5.612092
201760_s_at	9.266667
201761_at	9.789532
201762_s_at	12.599371
201763_s_at	7.692438
201764_at	6.959798
201765_s_at	8.477195
201766_at	3.952993
201767_s_at	6.680013
201768_s_at	7.615568
201769_at	8.94858
201770_at	8.493542
201771_at	8.463713
201772_at	8.621721
201773_at	8.786435
201774_s_at	6.370404
201775_s_at	7.922572
201776_s_at	8.146889
201777_s_at	6.487861
201778_s_at	9.630719
201779_s_at	10.572793
201780_s_at	9.750528
201781_s_at	8.059255
201782_s_at	8.657413
201783_s_at	8.217805
201784_s_at	10.313817
201785_at	5.211952
201786_s_at	11.008984
201787_at	4.57076
201788_at	8.031929
201789_at	3.26133
201790_s_at	4.957717
201791_s_at	5.333123
201792_at	6.276628
201793_x_at	5.631336
201794_s_at	6.999244
201795_at	9.816877
201796_s_at	6.422638
201797_s_at	5.981784
201798_s_at	10.920687
201799_s_at	6.850563
201800_s_at	7.910822
201801_s_at	4.314665
201802_at	6.131901
201803_at	9.911655
201804_x_at	9.376333
201805_at	8.004046
201806_s_at	6.840928
201807_at	9.186677
201808_s_at	4.789233
201809_s_at	6.742273
201810_s_at	8.176645
201811_x_at	9.1322
201812_s_at	11.466438
201813_s_at	8.510068
201814_at	8.36789
201815_s_at	6.369719
201816_s_at	8.705983
201817_at	6.976187
201818_at	8.473277
201819_at	5.405958
201820_at	4.419265
201821_s_at	7.932425
201822_at	4.061816
201823_s_at	6.902002
201824_at	5.32129
201825_s_at	6.492288
201826_s_at	5.879267
201827_at	7.665499
201828_x_at	8.504263
201829_at	6.336775
201830_s_at	4.796163
201831_s_at	7.472807
201832_s_at	9.085484
201833_at	7.767507
201834_at	6.673441
201835_s_at	6.666145
201836_s_at	5.625346
201837_s_at	7.995311
201838_s_at	4.412949
201839_s_at	3.250402
201840_at	9.815194
201841_s_at	8.243449
201842_s_at	3.3047
201843_s_at	3.052678
201844_s_at	8.78875
201845_s_at	8.707798
201846_s_at	9.407332
201847_at	11.35463
201848_s_at	6.339451
201849_at	6.57255
201850_at	9.413855
201851_at	7.664652
201852_x_at	3.482086
201853_s_at	8.507398
201854_s_at	7.271967
201855_s_at	7.366335
201856_s_at	7.400547
201857_at	8.84387
201858_s_at	12.59446
201859_at	12.088328
201860_s_at	3.571643
201861_s_at	9.345479
201862_s_at	10.073428
201863_at	9.290067
201864_at	8.342955
201865_x_at	9.639621
201866_s_at	7.74469
201867_s_at	5.851105
201868_s_at	5.574372
201869_s_at	6.952462
201870_at	6.68239
201871_s_at	8.953958
201872_s_at	8.026765
201873_s_at	7.686923
201874_at	6.058112
201875_s_at	5.790679
201876_at	5.581038
201877_s_at	9.299612
201878_at	6.822962
201879_at	7.657412
201880_at	8.587772
201881_s_at	6.961457
201882_x_at	5.366022
201883_s_at	6.728443
201884_at	3.836836
201885_s_at	9.640851
201886_at	7.351159
201887_at	8.774915
201888_s_at	7.38714
201889_at	7.423916
201890_at	3.996593
201891_s_at	13.741054
201892_s_at	8.43536
201893_x_at	4.275206
201894_s_at	9.327179
201895_at	8.154652
201896_s_at	4.887311
201897_s_at	6.607217
201898_s_at	8.525192
201899_s_at	8.567938
201900_s_at	9.894329
201901_s_at	9.963744
201902_s_at	5.680902
201903_at	9.265783
201904_s_at	6.936037
201905_s_at	5.334299
201906_s_at	7.34383
201907_x_at	6.47924
201908_at	6.452107
201909_at	11.573324
201910_at	5.139448
201911_s_at	4.454642
201912_s_at	8.027142
201913_s_at	8.28662
201914_s_at	6.809924
201915_at	5.672601
201916_s_at	7.615916
201917_s_at	7.46229
201918_at	7.305126
201919_at	7.824979
201920_at	9.519523
201921_at	10.668996
201922_at	11.229714
201923_at	7.694203
201924_at	9.230075
201925_s_at	8.625532
201926_s_at	8.979224
201927_s_at	4.138855
201928_at	5.753732
201929_s_at	4.479262
201930_at	7.812321
201931_at	9.086993
201932_at	6.535197
201933_at	7.995041
201934_at	10.449493
201935_s_at	7.486513
201936_s_at	6.878022
201937_s_at	7.546871
201938_at	9.308674
201939_at	3.624196
201940_at	7.209448
201941_at	7.07066
201942_s_at	5.691694
201943_s_at	7.307581
201944_at	9.695934
201945_at	7.623579
201946_s_at	8.458133
201947_s_at	9.904702
201948_at	7.264829
201949_x_at	9.566673
201950_x_at	10.27119
201951_at	5.683462
201952_at	7.882115
201953_at	9.255744
201954_at	11.441365
201955_at	9.115628
201956_s_at	8.679695
201957_at	5.500811
201958_s_at	4.068744
201959_s_at	10.211943
201960_s_at	10.020282
201961_s_at	6.455953
201962_s_at	6.874027
201963_at	9.983078
201964_at	8.558046
201965_s_at	8.420331
201966_at	9.262957
201967_at	8.267202
201968_s_at	7.290979
201969_at	6.251147
201970_s_at	8.648816
201971_s_at	8.679254
201972_at	10.451007
201973_s_at	10.224145
201974_s_at	5.322556
201975_at	7.991262
201976_s_at	4.276277
201977_s_at	5.675104
201978_s_at	7.49467
201979_s_at	6.509063
201980_s_at	9.939314
201981_at	3.401974
201982_s_at	5.118067
201983_s_at	3.574521
201984_s_at	3.879522
201985_at	7.958808
201986_at	8.806479
201987_at	9.071789
201988_s_at	8.349838
201989_s_at	9.483766
201990_s_at	8.432474
201991_s_at	10.232837
201992_s_at	6.714798
201993_x_at	10.071497
201994_at	9.83811
201995_at	6.791659
201996_s_at	7.175552
201997_s_at	8.30424
201998_at	9.67641
201999_s_at	10.905111
202000_at	8.01962
202001_s_at	10.061717
202002_at	5.903554
202003_s_at	8.104324
202004_x_at	8.451977
202005_at	7.05477
202006_at	9.38657
202007_at	6.242716
202008_s_at	5.990328
202009_at	7.941241
202010_s_at	7.354701
202011_at	3.327459
202012_s_at	6.80777
202013_s_at	5.931153
202014_at	6.784572
202015_x_at	2.999896
202016_at	5.729531
202017_at	4.835278
202018_s_at	5.545557
202019_s_at	5.271149
202020_s_at	7.547291
202021_x_at	11.818731
202022_at	6.55232
202023_at	4.626641
202024_at	8.089969
202025_x_at	8.790999
202026_at	9.767077
202027_at	6.884276
202028_s_at	8.431176
202029_x_at	13.080671
202030_at	7.185492
202031_s_at	8.378962
202032_s_at	7.906397
202033_s_at	8.607054
202034_x_at	7.320197
202035_s_at	3.888895
202036_s_at	3.695321
202037_s_at	4.315904
202038_at	9.42343
202039_at	7.057446
202040_s_at	9.129934
202041_s_at	8.346022
202042_at	7.58633
202043_s_at	7.762913
202044_at	5.692918
202045_s_at	5.005539
202046_s_at	4.492193
202047_s_at	8.408101
202048_s_at	8.266426
202049_s_at	6.677921
202050_s_at	7.266916
202051_s_at	7.047178
202052_s_at	3.534294
202053_s_at	7.619721
202054_s_at	7.391132
202055_at	7.454837
202056_at	6.569584
202057_at	5.039866
202058_s_at	5.993148
202059_s_at	7.234329
202060_at	8.542334
202061_s_at	8.543851
202062_s_at	7.520426
202063_s_at	4.059442
202064_s_at	5.987112
202065_s_at	6.45234
202066_at	7.975354
202067_s_at	5.493907
202068_s_at	7.315256
202069_s_at	7.901826
202070_s_at	7.144399
202071_at	5.076377
202072_at	6.209179
202073_at	6.460184
202074_s_at	7.406677
202075_s_at	4.40618
202076_at	9.576099
202077_at	10.152399
202078_at	7.831817
202079_s_at	6.484244
202080_s_at	7.760199
202081_at	10.595674
202082_s_at	7.692438
202083_s_at	6.766581
202084_s_at	9.4265
202085_at	8.034029
202086_at	9.893643
202087_s_at	7.844175
202088_at	8.282768
202089_s_at	6.71617
202090_s_at	10.344136
202091_at	4.046184
202092_s_at	7.674452
202093_s_at	7.044859
202094_at	4.025052
202095_s_at	4.50024
202096_s_at	10.286894
202097_at	7.953239
202098_s_at	7.907412
202099_s_at	6.775865
202100_at	9.710923
202101_s_at	8.081188
202102_s_at	8.282466
202103_at	6.436468
202104_s_at	7.07771
202105_at	9.38348
202106_at	7.700079
202107_s_at	5.928504
202108_at	7.559743
202109_at	7.128612
202110_at	10.977965
202111_at	6.1589
202112_at	4.986021
202113_s_at	10.00746
202114_at	8.941941
202115_s_at	6.976983
202116_at	8.191753
202117_at	9.896915
202118_s_at	7.936069
202119_s_at	9.392234
202120_x_at	9.277675
202121_s_at	9.979026
202122_s_at	8.652731
202123_s_at	6.525254
202124_s_at	7.956341
202125_s_at	7.85512
202126_at	8.995889
202127_at	8.349597
202128_at	7.166588
202129_s_at	8.401039
202130_at	9.892162
202131_s_at	7.820585
202132_at	4.015481
202133_at	3.003009
202134_s_at	4.794246
202135_s_at	7.590505
202136_at	8.25063
202137_s_at	5.579139
202138_x_at	8.725076
202139_at	7.107409
202140_s_at	7.620624
202141_s_at	7.879766
202142_at	7.26434
202143_s_at	7.043362
202144_s_at	8.992565
202145_at	8.37576
202146_at	7.406517
202147_s_at	7.346969
202148_s_at	6.126849
202149_at	7.904497
202150_s_at	6.375452
202151_s_at	7.647766
202152_x_at	8.497806
202153_s_at	8.920928
202154_x_at	7.499542
202155_s_at	8.887663
202156_s_at	8.810519
202157_s_at	11.61263
202158_s_at	8.070122
202159_at	7.698411
202160_at	8.896912
202161_at	6.934685
202162_s_at	8.518145
202163_s_at	8.426893
202164_s_at	8.810238
202165_at	8.09304
202166_s_at	9.00787
202167_s_at	7.402818
202168_at	9.031342
202169_s_at	8.225412
202170_s_at	7.032907
202171_at	8.355707
202172_at	8.304401
202173_s_at	8.310287
202174_s_at	8.864802
202175_at	6.009533
202176_at	7.014962
202177_at	6.082282
202178_at	5.71688
202179_at	6.782473
202180_s_at	9.380835
202181_at	9.330259
202182_at	7.047178
202183_s_at	5.527688
202184_s_at	7.430784
202185_at	7.833215
202186_x_at	4.448794
202187_s_at	8.678971
202188_at	7.840356
202189_x_at	9.555332
202190_at	5.556936
202191_s_at	8.577754
202192_s_at	8.888914
202193_at	7.133367
202194_at	9.769064
202195_s_at	7.090871
202196_s_at	3.104886
202197_at	7.539069
202198_s_at	4.958597
202199_s_at	6.266783
202200_s_at	7.384309
202201_at	8.949693
202202_s_at	3.319448
202203_s_at	5.072115
202204_s_at	6.677921
202205_at	9.236382
202206_at	8.541729
202207_at	9.796907
202208_s_at	8.421827
202209_at	9.202015
202210_x_at	7.32599
202211_at	8.512333
202212_at	7.531488
202213_s_at	7.725537
202214_s_at	8.205979
202215_s_at	7.130106
202216_x_at	7.593718
202217_at	8.557188
202218_s_at	5.525612
202219_at	5.001003
202220_at	8.419216
202221_s_at	7.403408
202222_s_at	6.078716
202223_at	6.498587
202224_at	7.914994
202225_at	7.276876
202226_s_at	7.748153
202227_s_at	7.566961
202228_s_at	10.71834
202229_s_at	5.77242
202230_s_at	8.192271
202231_at	10.394374
202232_s_at	10.132054
202233_s_at	11.170566
202234_s_at	3.493181
202235_at	3.8826
202236_s_at	5.338164
202237_at	4.811989
202238_s_at	4.893256
202239_at	9.721672
202240_at	4.964321
202241_at	7.033885
202242_at	3.749161
202243_s_at	9.915589
202244_at	10.635084
202245_at	7.148253
202246_s_at	7.533696
202247_s_at	5.279568
202248_at	6.502844
202249_s_at	6.331073
202250_s_at	5.717585
202251_at	7.803054
202252_at	6.761657
202253_s_at	7.216645
202254_at	5.610389
202255_s_at	7.995854
202256_at	7.334599
202257_s_at	7.926082
202258_s_at	10.261776
202259_s_at	7.462022
202260_s_at	3.853212
202261_at	7.241288
202262_x_at	7.171912
202263_at	7.993503
202264_s_at	7.561678
202265_at	8.46385
202266_at	9.279639
202267_at	4.065924
202268_s_at	8.079798
202269_x_at	12.312148
202270_at	11.804547
202271_at	7.25387
202272_s_at	7.687016
202273_at	5.988176
202274_at	5.066888
202275_at	7.912002
202276_at	8.808356
202277_at	9.275908
202278_s_at	7.212002
202279_at	8.976125
202280_at	3.618284
202281_at	8.040292
202282_at	9.138963
202283_at	6.59308
202284_s_at	9.117631
202285_s_at	4.4254
202286_s_at	3.593457
202287_s_at	3.824625
202288_at	5.987453
202289_s_at	3.793725
202290_at	7.154814
202291_s_at	3.278323
202292_x_at	8.324508
202293_at	6.146171
202294_at	6.649742
202295_s_at	11.142471
202296_s_at	9.218366
202297_s_at	8.379395
202298_at	10.762855
202299_s_at	9.501411
202300_at	9.534973
202301_s_at	7.402403
202302_s_at	9.481842
202303_x_at	7.533465
202304_at	7.673499
202305_s_at	8.061198
202306_at	9.558466
202307_s_at	10.331385
202308_at	6.336125
202309_at	8.019511
202310_s_at	3.671006
202311_s_at	3.238681
202312_s_at	6.427905
202313_at	8.716081
202314_at	6.996446
202315_s_at	6.587656
202316_x_at	5.861751
202317_s_at	8.022734
202318_s_at	8.150826
202319_at	5.905778
202320_at	6.886491
202321_at	6.144021
202322_s_at	8.808841
202323_s_at	5.962952
202324_s_at	8.194844
202325_s_at	10.304384
202326_at	6.333162
202327_s_at	5.353761
202328_s_at	7.299421
202329_at	10.107128
202330_s_at	5.544173
202331_at	8.40275
202332_at	6.087339
202333_s_at	9.044777
202334_s_at	8.101839
202335_s_at	3.729264
202336_s_at	6.349304
202337_at	6.9906
202338_at	4.935156
202339_at	6.604827
202340_x_at	6.198965
202341_s_at	4.099175
202342_s_at	3.503989
202343_x_at	10.842441
202344_at	6.52853
202345_s_at	7.324602
202346_at	7.700615
202347_s_at	8.814142
202348_s_at	7.900199
202349_at	7.972899
202350_s_at	3.258281
202351_at	6.153291
202352_s_at	8.232428
202353_s_at	6.648372
202354_s_at	6.488858
202355_s_at	7.911557
202356_s_at	6.047724
202357_s_at	4.391048
202358_s_at	7.447877
202359_s_at	6.21747
202360_at	8.619212
202361_at	8.064817
202362_at	10.674857
202363_at	3.666213
202364_at	9.308935
202365_at	7.271237
202366_at	6.59301
202367_at	7.859428
202368_s_at	6.646342
202369_s_at	6.907306
202370_s_at	9.299119
202371_at	6.825658
202372_at	7.732718
202373_s_at	8.640357
202374_s_at	7.343448
202375_at	5.708166
202376_at	4.833644
202377_at	8.946011
202378_s_at	9.647405
202379_s_at	9.411995
202380_s_at	8.493435
202381_at	7.418025
202382_s_at	7.834354
202383_at	6.827731
202384_s_at	6.533051
202385_s_at	6.157596
202386_s_at	8.30756
202387_at	7.790543
202388_at	11.230858
202389_s_at	7.048044
202390_s_at	6.724931
202391_at	8.731507
202392_s_at	7.665391
202393_s_at	9.014353
202394_s_at	6.682511
202395_at	8.653098
202396_at	8.742466
202397_at	7.471837
202398_at	5.314082
202399_s_at	8.343046
202400_s_at	5.527619
202401_s_at	7.133357
202402_s_at	7.444127
202403_s_at	5.261421
202404_s_at	3.827885
202405_at	6.116571
202406_s_at	9.330884
202407_s_at	6.417105
202408_s_at	7.736473
202409_at	3.863863
202410_x_at	4.813914
202411_at	7.065862
202412_s_at	7.181966
202413_s_at	9.108289
202414_at	7.893016
202415_s_at	6.744417
202416_at	9.04445
202417_at	6.864169
202418_at	7.564916
202419_at	6.830389
202420_s_at	7.917517
202421_at	5.041885
202422_s_at	5.069306
202423_at	9.851746
202424_at	8.241856
202425_x_at	7.959972
202426_s_at	6.390709
202427_s_at	7.827492
202428_x_at	10.609286
202429_s_at	8.487922
202430_s_at	9.305227
202431_s_at	9.613873
202432_at	9.213406
202433_at	7.981405
202434_s_at	4.081529
202435_s_at	5.854975
202436_s_at	6.566769
202437_s_at	6.624319
202438_x_at	4.546992
202439_s_at	5.680433
202440_s_at	4.647809
202441_at	8.50998
202442_at	9.670691
202443_x_at	10.759574
202444_s_at	6.419274
202445_s_at	6.364127
202446_s_at	10.425341
202447_at	9.607351
202448_s_at	4.807311
202449_s_at	9.422008
202450_s_at	6.447948
202451_at	7.450706
202452_at	5.571175
202453_s_at	7.160309
202454_s_at	3.511563
202455_at	6.879581
202456_s_at	5.944185
202457_s_at	8.382724
202458_at	5.45541
202459_s_at	8.252595
202460_s_at	8.559461
202461_at	7.549643
202462_s_at	8.855578
202463_s_at	6.811676
202464_s_at	6.387939
202465_at	5.262646
202466_at	8.057705
202467_s_at	9.731678
202468_s_at	5.066474
202469_s_at	8.094852
202470_s_at	5.803562
202471_s_at	9.067197
202472_at	6.291077
202473_x_at	5.560298
202474_s_at	7.699511
202475_at	8.814763
202476_s_at	5.553147
202477_s_at	7.699022
202478_at	8.093805
202479_s_at	6.757009
202480_s_at	6.573648
202481_at	6.818935
202482_x_at	5.270298
202483_s_at	8.473799
202484_s_at	10.17784
202485_s_at	4.284909
202486_at	6.435535
202487_s_at	9.541171
202488_s_at	5.793321
202489_s_at	5.950284
202490_at	3.41401
202491_s_at	7.272349
202492_at	6.302962
202493_x_at	3.808892
202494_at	6.531853
202495_at	8.140233
202496_at	6.834115
202497_x_at	8.214183
202498_s_at	7.22065
202499_s_at	8.763537
202500_at	6.032729
202501_at	9.741165
202502_at	7.739573
202503_s_at	5.393081
202504_at	4.807286
202505_at	9.745164
202506_at	8.087724
202507_s_at	4.387647
202508_s_at	3.396598
202509_s_at	5.955527
202510_s_at	10.646266
202511_s_at	8.299319
202512_s_at	5.504505
202513_s_at	6.762831
202514_at	6.272025
202515_at	7.64532
202516_s_at	5.749494
202517_at	6.136398
202518_at	7.410695
202519_at	8.13515
202520_s_at	8.479604
202521_at	8.596025
202522_at	9.009183
202523_s_at	6.8867
202524_s_at	8.985972
202525_at	3.866519
202526_at	4.133976
202527_s_at	7.383667
202528_at	5.329203
202529_at	7.873868
202530_at	8.894866
202531_at	10.322148
202532_s_at	5.789919
202533_s_at	5.073779
202534_x_at	5.868056
202535_at	7.31452
202536_at	8.305883
202537_s_at	7.763519
202538_s_at	7.725727
202539_s_at	7.410876
202540_s_at	6.511667
202541_at	8.043239
202542_s_at	9.167598
202543_s_at	7.119659
202544_at	8.545901
202545_at	9.188051
202546_at	10.883747
202547_s_at	5.985907
202548_s_at	8.219462
202549_at	4.387914
202550_s_at	7.600331
202551_s_at	4.070381
202552_s_at	3.339875
202553_s_at	8.974644
202554_s_at	5.211729
202555_s_at	8.385666
202556_s_at	7.036139
202557_at	6.908369
202558_s_at	5.781081
202559_x_at	8.80912
202560_s_at	8.595648
202561_at	5.991166
202562_s_at	7.130988
202563_at	4.341007
202564_x_at	7.719205
202565_s_at	6.917029
202566_s_at	6.129943
202567_at	9.342444
202568_s_at	7.832752
202569_s_at	7.173782
202570_s_at	6.169992
202571_s_at	5.911013
202572_s_at	6.894694
202573_at	9.01364
202574_s_at	7.3098
202575_at	6.290084
202576_s_at	7.832616
202577_s_at	7.043245
202578_s_at	6.447048
202579_x_at	9.959811
202580_x_at	4.052671
202581_at	6.17882
202582_s_at	8.715741
202583_s_at	6.308315
202584_at	6.803849
202585_s_at	5.786805
202586_at	5.845641
202587_s_at	5.40135
202588_at	6.058013
202589_at	5.44602
202590_s_at	5.995741
202591_s_at	9.769118
202592_at	9.497433
202593_s_at	8.257996
202594_at	9.153567
202595_s_at	9.392371
202596_at	9.768858
202597_at	4.763053
202598_at	5.654872
202599_s_at	8.370822
202600_s_at	9.037316
202601_s_at	5.686221
202602_s_at	8.002251
202603_at	9.77952
202604_x_at	6.751454
202605_at	8.9625
202606_s_at	9.011333
202607_at	6.882011
202608_s_at	5.100234
202609_at	4.441436
202610_s_at	7.131997
202611_s_at	5.813559
202612_s_at	3.31168
202613_at	5.177333
202614_at	7.227967
202615_at	9.861069
202616_s_at	6.395396
202617_s_at	6.427915
202618_s_at	6.252195
202619_s_at	4.164047
202620_s_at	3.614049
202621_at	8.723652
202622_s_at	6.807278
202623_at	8.73892
202624_s_at	7.197522
202625_at	10.537998
202626_s_at	10.808709
202627_s_at	5.327891
202628_s_at	4.291567
202629_at	7.269094
202630_at	6.715616
202631_s_at	5.477168
202632_at	7.568027
202633_at	7.555579
202634_at	7.560195
202635_s_at	8.374277
202636_at	7.444127
202637_s_at	7.905466
202638_s_at	6.311756
202639_s_at	7.164297
202640_s_at	7.273241
202641_at	6.615481
202642_s_at	7.053788
202643_s_at	8.856431
202644_s_at	9.848168
202645_s_at	7.004927
202646_s_at	9.39964
202647_s_at	7.353165
202648_at	6.229645
202649_x_at	12.741857
202650_s_at	6.264139
202651_at	8.701148
202652_at	5.864016
202653_s_at	8.703048
202654_x_at	8.197321
202655_at	8.491896
202656_s_at	8.904659
202657_s_at	8.244
202658_at	7.856042
202659_at	10.666482
202660_at	6.819699
202661_at	4.843414
202662_s_at	7.13869
202663_at	8.287306
202664_at	10.206749
202665_s_at	8.900891
202666_s_at	6.882969
202667_s_at	6.177009
202668_at	3.540713
202669_s_at	4.090541
202670_at	9.360723
202671_s_at	7.454447
202672_s_at	6.036757
202673_at	9.573503
202674_s_at	3.574224
202675_at	8.951479
202676_x_at	7.317212
202677_at	8.544562
202678_at	8.923851
202679_at	7.39039
202680_at	7.660874
202681_at	8.434818
202682_s_at	8.798874
202683_s_at	6.94903
202684_s_at	4.035445
202685_s_at	5.592272
202686_s_at	3.996514
202687_s_at	10.745096
202688_at	12.193566
202689_at	6.979896
202690_s_at	8.607901
202691_at	6.968141
202692_s_at	6.85677
202693_s_at	9.217837
202694_at	4.196931
