#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205602_x_at	4.542661
205603_s_at	7.732599
205604_at	5.062187
205605_at	5.428769
205606_at	4.554484
205607_s_at	6.815804
205608_s_at	4.194269
205609_at	3.314186
205610_at	4.934476
205611_at	6.97325
205612_at	3.631975
205613_at	5.346668
205614_x_at	6.020446
205615_at	3.395273
205616_at	5.826705
205617_at	5.168166
205618_at	3.644928
205619_s_at	4.596544
205620_at	4.374997
205621_at	7.31163
205622_at	5.834605
205623_at	4.705826
205624_at	5.152749
205625_s_at	3.337797
205626_s_at	3.367938
205627_at	8.406737
205628_at	4.226238
205629_s_at	4.457024
205630_at	3.901641
205631_at	6.683114
205632_s_at	5.27424
205633_s_at	7.256649
205634_x_at	6.506911
205635_at	3.832817
205636_at	4.42018
205637_s_at	4.43185
205638_at	3.3563
205639_at	8.939394
205640_at	7.692812
205641_s_at	9.144327
205642_at	7.484959
205643_s_at	3.726289
205644_s_at	10.198616
205645_at	5.24333
205646_s_at	4.422041
205647_at	4.409397
205648_at	4.305546
205649_s_at	2.981035
205650_s_at	3.658706
205651_x_at	3.172937
205652_s_at	5.833823
205653_at	5.833056
205654_at	5.491607
205655_at	4.461052
205656_at	4.29591
205657_at	5.71961
205658_s_at	5.521996
205659_at	6.845168
205660_at	7.779669
205661_s_at	6.898015
205662_at	5.730057
205663_at	5.109079
205664_at	7.098406
205665_at	4.38159
205666_at	3.857768
205667_at	5.174554
205668_at	8.492418
205669_at	3.456454
205670_at	5.069986
205671_s_at	7.394821
205672_at	7.009099
205673_s_at	3.239653
205674_x_at	5.65132
205675_at	3.288289
205676_at	3.813508
205677_s_at	5.790436
205678_at	4.413757
205679_x_at	5.931678
205680_at	3.586544
205681_at	10.327856
205682_x_at	4.806792
205683_x_at	4.428787
205684_s_at	7.006334
205685_at	8.019654
205686_s_at	8.191525
205687_at	5.362263
205688_at	6.029865
205689_at	5.245036
205690_s_at	8.660407
205691_at	3.784551
205692_s_at	7.654841
205693_at	5.19829
205694_at	3.214635
205695_at	5.723277
205696_s_at	3.547124
205697_at	5.207552
205698_s_at	6.996365
205699_at	3.734952
205700_at	3.725224
205701_at	5.702862
205702_at	4.750677
205703_at	3.514262
205704_s_at	5.666623
205705_at	4.051939
205706_s_at	4.371863
205707_at	9.83843
205708_s_at	6.432743
205709_s_at	3.314798
205710_at	3.264444
205711_x_at	10.870446
205712_at	3.752305
205713_s_at	4.781224
205714_s_at	5.382324
205715_at	9.077872
205716_at	6.394789
205717_x_at	4.89156
205718_at	8.856462
205719_s_at	3.581588
205720_at	5.466078
205721_at	4.634865
205722_s_at	4.647672
205723_at	5.544061
205724_at	4.929834
205725_at	3.521562
205726_at	7.159318
205727_at	6.320335
205728_at	3.511047
205729_at	3.151566
205730_s_at	5.739118
205731_s_at	5.864295
205732_s_at	5.16563
205733_at	5.260429
205734_s_at	3.806027
205735_s_at	4.216308
205736_at	4.199744
205737_at	4.271732
205738_s_at	4.828936
205739_x_at	4.671263
205740_s_at	7.672682
205741_s_at	3.930157
205742_at	4.337287
205743_at	4.406426
205744_at	4.534564
205745_x_at	7.65907
205746_s_at	5.207645
205747_at	3.737065
205748_s_at	7.74248
205749_at	4.492565
205750_at	5.091441
205751_at	3.146297
205752_s_at	5.209575
205753_at	4.32483
205754_at	5.097905
205755_at	4.002932
205756_s_at	5.271547
205757_at	4.851979
205758_at	9.469465
205759_s_at	4.870177
205760_s_at	6.601982
205761_s_at	5.264648
205762_s_at	3.627727
205763_s_at	7.518566
205764_at	3.225837
205765_at	3.216665
205766_at	6.483921
205767_at	3.808233
205768_s_at	4.25444
205769_at	4.180325
205770_at	6.449954
205771_s_at	6.815736
205772_s_at	3.821302
205773_at	4.102595
205774_at	5.814189
205775_at	6.438159
205776_at	4.901669
205777_at	4.637241
205778_at	4.702399
205779_at	4.418863
205780_at	5.531581
205781_at	6.252127
205782_at	3.648236
205783_at	4.015914
205784_x_at	6.950606
205785_at	4.858755
205786_s_at	10.48608
205787_x_at	6.304082
205788_s_at	10.205343
205789_at	9.182404
205790_at	7.777229
205791_x_at	5.412034
205792_at	4.504568
205793_x_at	5.696155
205794_s_at	3.745164
205795_at	3.553998
205796_at	3.952884
205797_s_at	6.270993
205798_at	11.160956
205799_s_at	3.326846
205800_at	3.636956
205801_s_at	5.465074
205802_at	3.655222
205803_s_at	3.421538
205804_s_at	9.242193
205805_s_at	4.277377
205806_at	4.802099
205807_s_at	4.54881
205808_at	4.03468
205809_s_at	3.473856
205810_s_at	5.349932
205811_at	6.565942
205812_s_at	9.827855
205813_s_at	5.827204
205814_at	3.866379
205815_at	3.851984
205816_at	3.09719
205817_at	4.627246
205818_at	3.847475
205819_at	7.902539
205820_s_at	3.907782
205821_at	9.344502
205822_s_at	5.141768
205823_at	6.039902
205824_at	4.750316
205825_at	3.452705
205826_at	5.303431
205827_at	4.209901
205828_at	3.145525
205829_at	3.76975
205830_at	3.291256
205831_at	9.813488
205832_at	4.978209
205833_s_at	4.890431
205834_s_at	4.081502
205835_s_at	4.5427
205836_s_at	6.085757
205837_s_at	3.08161
205838_at	3.831512
205839_s_at	5.119612
205840_x_at	4.300618
205841_at	6.898721
205842_s_at	9.321708
205843_x_at	7.520045
205844_at	5.477074
205845_at	5.326624
205846_at	3.935806
205847_at	5.137861
205848_at	3.212721
205849_s_at	11.414683
205850_s_at	3.578393
205851_at	6.065925
205852_at	4.535096
205853_at	6.015781
205854_at	6.301826
205855_at	4.613108
205856_at	3.922764
205857_at	4.274871
205858_at	3.853825
205859_at	9.611197
205860_x_at	3.636709
205861_at	6.539542
205862_at	3.0357
205863_at	11.875491
205864_at	4.487454
205865_at	6.70081
205866_at	3.936944
205867_at	4.566105
205868_s_at	5.464342
205869_at	3.909148
205870_at	4.508765
205871_at	3.601824
205872_x_at	5.238133
205873_at	4.629989
205874_at	4.739111
205875_s_at	8.560638
205876_at	3.445367
205877_s_at	6.440391
205878_at	6.10357
205879_x_at	5.137589
205880_at	3.208483
205881_at	5.266031
205882_x_at	10.583611
205883_at	6.881601
205884_at	9.503511
205885_s_at	9.712896
205886_at	3.778418
205887_x_at	6.151133
205888_s_at	5.421263
205889_s_at	3.521934
205890_s_at	3.949533
205891_at	5.227932
205892_s_at	3.590044
205893_at	3.361294
205894_at	4.410967
205895_s_at	7.414945
205896_at	6.057349
205897_at	5.126043
205898_at	12.045908
205899_at	3.479932
205900_at	4.417414
205901_at	6.397034
205902_at	4.645301
205903_s_at	4.0491
205904_at	6.297427
205905_s_at	6.764913
205906_at	5.147699
205907_s_at	3.382885
205908_s_at	3.438926
205909_at	3.679169
205910_s_at	3.910905
205911_at	4.631117
205912_at	3.391329
205913_at	4.68355
205914_s_at	4.482782
205915_x_at	4.651328
205916_at	4.338665
205917_at	6.2921
205918_at	4.58083
205919_at	4.760685
205920_at	4.26902
205921_s_at	3.359783
205922_at	9.111872
205923_at	3.560136
205924_at	3.80864
205925_s_at	3.768347
205926_at	7.466934
205927_s_at	4.350792
205928_at	5.896448
205929_at	5.206559
205930_at	7.479577
205931_s_at	7.616374
205932_s_at	3.466024
205933_at	5.961667
205934_at	4.002932
205935_at	3.919907
205936_s_at	8.881016
205937_at	3.922015
205938_at	3.90553
205939_at	3.927306
205940_at	4.091031
205941_s_at	5.145962
205942_s_at	4.280332
205943_at	3.166506
205944_s_at	4.729898
205945_at	9.144031
205946_at	6.19292
205947_s_at	3.580863
205948_at	3.990238
205949_at	3.553635
205950_s_at	5.389058
205951_at	3.13573
205952_at	3.635165
205953_at	5.15217
205954_at	4.356782
205955_at	3.683921
205956_x_at	5.407609
205957_at	4.981322
205958_x_at	3.725397
205959_at	3.390542
205960_at	5.195527
205961_s_at	8.124776
205962_at	4.002932
205963_s_at	7.68809
205964_at	5.68082
205965_at	8.008673
205966_at	3.311704
205967_at	8.857275
205968_at	3.506172
205969_at	4.450908
205970_at	6.540967
205971_s_at	5.966703
205972_at	5.099113
205973_at	4.196768
205974_at	3.329867
205975_s_at	3.663724
205976_at	4.625984
205977_s_at	5.597042
205978_at	3.249316
205979_at	3.625499
205980_s_at	3.686716
205981_s_at	6.633411
205982_x_at	5.19829
205983_at	5.444341
205984_at	3.599971
205985_x_at	5.525128
205986_at	6.731669
205987_at	7.040611
205988_at	8.271707
205989_s_at	3.157047
205990_s_at	3.202746
205991_s_at	4.19006
205992_s_at	8.547541
205993_s_at	6.077012
205994_at	3.966384
205995_x_at	7.361107
205996_s_at	7.570158
205997_at	6.214672
205998_x_at	6.730251
205999_x_at	4.07965
206000_at	4.230099
206001_at	4.498186
206002_at	3.563218
206003_at	6.856828
206004_at	4.042226
206005_s_at	5.104547
206006_s_at	5.101369
206007_at	3.406059
206008_at	5.26197
206009_at	4.408137
206010_at	4.26536
206011_at	10.598217
206012_at	4.614575
206013_s_at	4.021834
206014_at	4.898905
206015_s_at	8.57099
206016_at	6.916784
206017_at	4.360996
206018_at	3.581191
206019_at	6.160753
206020_at	3.627168
206021_at	3.339878
206022_at	3.309213
206023_at	3.523057
206024_at	4.2346
206025_s_at	4.580601
206026_s_at	4.067424
206027_at	4.47121
206028_s_at	5.293184
206029_at	3.449019
206030_at	3.260224
206031_s_at	6.894584
206032_at	3.443494
206033_s_at	3.358635
206034_at	6.705241
206035_at	3.495145
206036_s_at	8.252757
206037_at	5.646039
206038_s_at	4.700304
206039_at	5.012378
206040_s_at	4.189463
206042_x_at	8.930791
206043_s_at	4.043161
206044_s_at	4.7428
206045_s_at	3.158025
206046_at	5.048701
206047_at	5.679937
206048_at	3.35129
206049_at	6.242056
206050_s_at	9.176177
206051_at	4.491572
206052_s_at	8.878046
206053_at	5.352313
206054_at	3.857122
206055_s_at	8.598767
206056_x_at	7.004727
206057_x_at	7.820938
206058_at	5.435203
206059_at	9.536123
206060_s_at	7.261556
206061_s_at	8.838
206062_at	4.626959
206063_x_at	7.081706
206064_s_at	5.583727
206065_s_at	3.742041
206066_s_at	6.548963
206067_s_at	3.327693
206068_s_at	3.533011
206069_s_at	3.773334
206070_s_at	3.019026
206071_s_at	3.991173
206072_at	4.722239
206073_at	5.980447
206074_s_at	7.831473
206075_s_at	7.473685
206076_at	4.899272
206077_at	5.120324
206078_at	3.629202
206079_at	3.763663
206080_at	5.308139
206081_at	4.395831
206082_at	7.654126
206083_at	5.559574
206084_at	3.446525
206085_s_at	3.701619
206086_x_at	5.315878
206087_x_at	5.206349
206088_at	5.276015
206089_at	4.318362
206090_s_at	6.682461
206091_at	2.993343
206092_x_at	6.552403
206093_x_at	5.936312
206094_x_at	5.038083
206095_s_at	8.854586
206096_at	5.471036
206097_at	6.190699
206098_at	3.594666
206099_at	8.184676
206100_at	5.424144
206101_at	3.559847
206102_at	3.795116
206103_at	4.998359
206104_at	3.513726
206105_at	3.883139
206106_at	4.678866
206107_at	3.641191
206108_s_at	4.572877
206109_at	4.370136
206110_at	9.791973
206111_at	9.989702
206112_at	3.389745
206113_s_at	7.786555
206114_at	5.37681
206115_at	3.47747
206116_s_at	6.713184
206117_at	3.488352
206118_at	8.278851
206119_at	4.008282
206120_at	9.029795
206121_at	3.561948
206122_at	5.303336
206123_at	5.870249
206124_s_at	5.471135
206125_s_at	5.100186
206126_at	4.489553
206127_at	5.683325
206128_at	5.380755
206129_s_at	4.299814
206130_s_at	9.132361
206131_at	4.494349
206132_at	4.235851
206133_at	9.2941
206134_at	3.672344
206135_at	2.862994
206136_at	4.783277
206137_at	5.25254
206138_s_at	8.233191
206139_at	7.076815
206140_at	3.21776
206141_at	5.639328
206142_at	3.383879
206143_at	3.216026
206144_at	3.316981
206145_at	3.383434
206146_s_at	5.715316
206147_x_at	6.972503
206148_at	6.530134
206149_at	4.103486
206150_at	8.521505
206151_x_at	5.293184
206152_at	5.62387
206153_at	3.355303
206154_at	4.863861
206155_at	4.111357
206156_at	4.436428
206157_at	3.851984
206158_s_at	11.455135
206159_at	3.488591
206160_at	4.876803
206161_s_at	4.414384
206162_x_at	4.710611
206163_at	3.530424
206164_at	3.388861
206165_s_at	3.367461
206166_s_at	3.803461
206167_s_at	5.755759
206168_at	4.178914
206169_x_at	6.975322
206170_at	7.248763
206171_at	4.759012
206172_at	3.113084
206173_x_at	5.391561
206174_s_at	8.868512
206175_x_at	5.460757
206176_at	5.168354
206177_s_at	3.923068
206178_at	4.555336
206179_s_at	6.609474
206180_x_at	6.604243
206181_at	6.743854
206182_at	6.055019
206183_s_at	6.193173
206184_at	5.649108
206185_at	4.558745
206186_at	4.163111
206187_at	6.708807
206188_at	4.906905
206189_at	3.716266
206190_at	3.42367
206191_at	3.803327
206192_at	4.439458
206193_s_at	4.204328
206194_at	5.796057
206195_x_at	3.585339
206196_s_at	4.03867
206197_at	3.504706
206198_s_at	3.401702
206199_at	3.601487
206200_s_at	10.312835
206201_s_at	2.998805
206202_at	2.936867
206203_at	4.810058
206204_at	3.797156
206205_at	5.712854
206206_at	7.843052
206207_at	8.378195
206208_at	4.84907
206209_s_at	4.288378
206210_s_at	4.035995
206211_at	3.436889
206212_at	4.75463
206213_at	6.250102
206214_at	7.825965
206215_at	4.012915
206216_at	5.467983
206217_at	6.402642
206218_at	3.605813
206219_s_at	8.535346
206220_s_at	6.373072
206221_at	4.568419
206222_at	5.638217
206223_at	4.390935
206224_at	3.755882
206225_at	4.279252
206226_at	4.48914
206227_at	4.0118
206228_at	3.817731
206229_x_at	5.070004
206230_at	4.530339
206231_at	4.955709
206232_s_at	3.609682
206233_at	3.673838
206234_s_at	5.898712
206235_at	6.349796
206236_at	4.703998
206237_s_at	5.295784
206238_s_at	5.895998
206239_s_at	3.528616
206240_s_at	6.734764
206241_at	5.01624
206242_at	4.308807
206243_at	3.701079
206244_at	6.568267
206245_s_at	8.916541
206246_at	5.83945
206247_at	8.030564
206248_at	4.459535
206249_at	4.86448
206250_x_at	5.271847
206251_s_at	3.263898
206252_s_at	3.598853
206253_at	3.526676
206254_at	5.346717
206255_at	5.827438
206256_at	4.030557
206257_at	6.591218
206258_at	4.788164
206259_at	5.48834
206260_at	3.917242
206261_at	3.694653
206262_at	3.664662
206263_at	5.036684
206264_at	3.653601
206265_s_at	3.808037
206266_at	4.491724
206267_s_at	6.85463
206268_at	4.323607
206269_at	4.008987
206270_at	4.938369
206271_at	3.640767
206272_at	5.890854
206273_at	4.042804
206274_s_at	5.468487
206275_s_at	4.914234
206276_at	4.987296
206277_at	5.56743
206278_at	8.19735
206279_at	6.417514
206280_at	3.919317
206281_at	3.818518
206282_at	3.159774
206283_s_at	6.484945
206284_x_at	7.308607
206285_at	3.7358
206286_s_at	3.893941
206287_s_at	5.525867
206288_at	5.174919
206289_at	5.553597
206290_s_at	3.437944
206291_at	3.204494
206292_s_at	3.941507
206293_at	3.523575
206294_at	3.387119
206295_at	5.021902
206296_x_at	7.163708
206297_at	4.333676
206298_at	4.162997
206299_at	5.55693
206300_s_at	3.439412
206301_at	4.703029
206302_s_at	6.971376
206303_s_at	6.178065
206304_at	4.764628
206305_s_at	3.752408
206306_at	3.391263
206307_s_at	3.833464
206308_at	5.513717
206309_at	3.92449
206310_at	5.231758
206311_s_at	3.357922
206312_at	3.684951
206313_at	5.732405
206314_at	4.376505
206315_at	5.702137
206316_s_at	4.630716
206317_s_at	5.207478
206318_at	3.542365
206319_s_at	3.596176
206320_s_at	4.087338
206321_at	4.322725
206322_at	4.068988
206323_x_at	9.73897
206324_s_at	5.109882
206325_at	4.355422
206326_at	3.824068
206327_s_at	4.575998
206328_at	5.738765
206329_at	4.436522
206330_s_at	5.281492
206331_at	3.721936
206332_s_at	10.795079
206333_at	4.725029
206334_at	3.633706
206335_at	7.704347
206336_at	3.36861
206337_at	9.333787
206338_at	6.789861
206339_at	5.62255
206340_at	3.642947
206341_at	5.240314
206342_x_at	7.444306
206343_s_at	6.791842
206344_at	3.815446
206345_s_at	3.632978
206346_at	3.1988
206347_at	4.65477
206348_s_at	5.913705
206349_at	3.186855
206350_at	5.262859
206351_s_at	4.45895
206352_s_at	6.425154
206353_at	4.361973
206354_at	3.471226
206355_at	3.212305
206356_s_at	3.792583
206357_at	4.762059
206358_at	5.674441
206359_at	6.428663
206360_s_at	4.984604
206361_at	6.500713
206362_x_at	6.543374
206363_at	7.533785
206364_at	4.215438
206365_at	3.733261
206366_x_at	7.275756
206367_at	4.607011
206368_at	4.194424
206369_s_at	6.094607
206370_at	4.224614
206371_at	6.626571
206372_at	4.119786
206373_at	3.715151
206374_at	5.267786
206375_s_at	4.321548
206376_at	3.588917
206377_at	3.985018
206378_at	3.192156
206379_at	5.031813
206380_s_at	9.864078
206381_at	3.818967
206382_s_at	3.736361
206383_s_at	6.98389
206384_at	4.927631
206385_s_at	5.553184
206386_at	4.116138
206387_at	5.019633
206388_at	4.687336
206389_s_at	3.871923
206390_x_at	11.075296
206391_at	3.752866
206392_s_at	3.419778
206393_at	5.788337
206394_at	4.046512
206395_at	4.47449
206396_at	3.699737
206397_x_at	5.133839
206398_s_at	6.588642
206399_x_at	5.801671
206400_at	4.485035
206401_s_at	4.718713
206402_s_at	5.772835
206403_at	3.886762
206404_at	3.809159
206405_x_at	6.598653
206406_at	5.03257
206407_s_at	5.11667
206408_at	3.321228
206409_at	5.592773
206410_at	5.248746
206411_s_at	4.237879
206412_at	5.551337
206413_s_at	5.293675
206414_s_at	5.3926
206415_at	3.157822
206416_at	6.120789
206417_at	3.858368
206418_at	3.098292
206419_at	5.719081
206420_at	8.307711
206421_s_at	3.450393
206422_at	3.38304
206423_at	4.313955
206424_at	4.160332
206425_s_at	3.329075
206426_at	3.135831
206427_s_at	3.816033
206428_s_at	3.913221
206429_at	4.964982
206430_at	5.805863
206431_x_at	7.087335
206432_at	3.290712
206433_s_at	3.246356
206434_at	3.025714
206435_at	4.288253
206436_at	5.789823
206437_at	7.914644
206438_x_at	6.331347
206439_at	3.164589
206440_at	4.956651
206441_s_at	7.561839
206442_at	3.186126
206443_at	3.49308
206444_at	5.652685
206445_s_at	8.862485
206446_s_at	3.949604
206447_at	3.759257
206448_at	4.275918
206449_s_at	4.379375
206450_at	4.604387
206451_at	4.812859
206452_x_at	7.26421
206453_s_at	5.941921
206454_s_at	4.688036
206455_s_at	5.436567
206456_at	3.251397
206457_s_at	3.45063
206458_s_at	3.250822
206459_s_at	4.517376
206460_at	3.984676
206461_x_at	9.0988
206462_s_at	3.82076
206463_s_at	5.464342
206464_at	3.89798
206465_at	4.542661
206466_at	3.947515
206467_x_at	5.109276
206468_s_at	7.188634
206469_x_at	6.519307
206470_at	8.193091
206471_s_at	8.19825
206472_s_at	5.795357
206473_at	4.396066
206474_at	4.485851
206475_x_at	4.132752
206476_s_at	4.027205
206477_s_at	6.303944
206478_at	5.294524
206479_at	3.539534
206480_at	5.359788
206481_s_at	3.493326
206482_at	3.958527
206483_at	4.984757
206484_s_at	4.50059
206485_at	6.420061
206486_at	5.019622
206487_at	4.423605
206488_s_at	10.760487
206489_s_at	3.185459
206490_at	3.653178
206491_s_at	9.11147
206492_at	5.467121
206493_at	8.25271
206494_s_at	7.342221
206495_s_at	6.410326
206496_at	3.425964
206497_at	3.601938
206498_at	4.902784
206499_s_at	6.566628
206500_s_at	6.119355
206501_x_at	4.355514
206502_s_at	3.430654
206503_x_at	6.834815
206504_at	3.481372
206505_at	2.999826
206506_s_at	6.25054
206507_at	4.61802
206508_at	6.814308
206509_at	4.602968
206510_at	4.671525
206511_s_at	3.811523
206512_at	4.478377
206513_at	8.954587
206514_s_at	4.191257
206515_at	3.470029
206516_at	4.997621
206517_at	5.035397
206518_s_at	4.832583
206519_x_at	3.357467
206520_x_at	5.564162
206521_s_at	5.101611
206522_at	5.005186
206523_at	4.25816
206524_at	5.761392
206525_at	3.237507
206526_at	4.046497
206527_at	4.77349
206528_at	3.447782
206529_x_at	3.435536
206530_at	4.309547
206531_at	5.995064
206532_at	3.561086
206533_at	3.614386
206534_at	4.555641
206535_at	3.332389
206536_s_at	4.006288
206537_at	3.895888
206538_at	5.281919
206539_s_at	6.48646
206540_at	5.553109
206541_at	5.431207
206542_s_at	8.037545
206543_at	3.177362
206544_x_at	7.120433
206545_at	6.586896
206546_at	4.026943
206547_s_at	3.889126
206548_at	5.197899
206549_at	4.143551
206550_s_at	5.354969
206551_x_at	8.500496
206552_s_at	3.088985
206553_at	7.74689
206554_x_at	4.674067
206555_s_at	8.741849
206556_at	3.266844
206557_at	3.469403
206558_at	4.754683
206559_x_at	14.002165
206560_s_at	5.656815
206561_s_at	4.26902
206562_s_at	9.04204
206563_s_at	4.724244
206564_at	5.159032
206565_x_at	8.164176
206566_at	3.485576
206567_s_at	7.139432
206568_at	5.378982
206569_at	4.276945
206570_s_at	3.641969
206571_s_at	8.006264
206572_x_at	6.819887
206573_at	4.797839
206574_s_at	5.699319
206575_at	4.739627
206576_s_at	5.101611
206577_at	3.136954
206578_at	5.107743
206579_at	3.643635
206580_s_at	4.90233
206581_at	3.598004
206582_s_at	6.014156
206583_at	6.04508
206584_at	9.864077
206585_at	4.379375
206586_at	4.7855
206587_at	4.518555
206588_at	3.102801
206589_at	5.157903
206590_x_at	4.369424
206591_at	4.149159
206592_s_at	9.384651
206593_s_at	5.707751
206594_at	3.804016
206595_at	4.261279
206596_s_at	4.345015
206597_at	4.400651
206598_at	4.692217
206599_at	5.977615
206600_s_at	6.457095
206601_s_at	3.537262
