#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205849_s_at	11.489154
205850_s_at	3.720194
205851_at	6.122023
205852_at	4.146487
205853_at	6.14417
205854_at	6.354945
205855_at	4.534552
205856_at	4.29901
205857_at	4.040539
205858_at	3.647063
205859_at	9.765582
205860_x_at	3.403769
205861_at	7.532722
205862_at	2.87496
205863_at	11.811608
205864_at	4.395086
205865_at	6.66946
205866_at	4.44225
205867_at	4.273278
205868_s_at	4.442108
205869_at	3.907678
205870_at	4.572055
205871_at	3.807954
205872_x_at	4.71393
205873_at	4.717392
205874_at	4.365091
205875_s_at	8.502831
205876_at	3.232752
205877_s_at	6.33283
205878_at	6.074409
205879_x_at	4.80734
205880_at	3.339335
205881_at	5.118766
205882_x_at	10.551874
205883_at	6.625673
205884_at	8.483199
205885_s_at	8.236752
205886_at	3.918537
205887_x_at	6.478441
205888_s_at	5.136871
205889_s_at	3.577838
205890_s_at	3.862284
205891_at	5.543488
205892_s_at	3.497867
205893_at	3.209415
205894_at	4.279643
205895_s_at	6.869508
205896_at	5.520786
205897_at	5.230217
205898_at	12.085509
205899_at	3.431794
205900_at	5.284084
205901_at	6.241176
205902_at	4.349522
205903_s_at	3.964449
205904_at	5.590855
205905_s_at	5.876749
205906_at	5.223252
205907_s_at	3.440511
205908_s_at	3.473225
205909_at	4.003613
205910_s_at	4.161923
205911_at	4.515855
205912_at	3.588209
205913_at	4.741336
205914_s_at	4.71244
205915_x_at	4.261872
205916_at	4.084231
205917_at	6.48405
205918_at	4.787029
205919_at	4.479718
205920_at	4.555442
205921_s_at	3.599203
205922_at	8.356156
205923_at	3.897574
205924_at	3.56102
205925_s_at	3.919835
205926_at	7.690295
205927_s_at	4.29014
205928_at	6.376239
205929_at	5.782505
205930_at	7.611112
205931_s_at	7.768975
205932_s_at	3.251885
205933_at	5.729132
205934_at	4.112966
205935_at	3.928483
205936_s_at	9.294479
205937_at	3.808699
205938_at	3.900679
205939_at	3.99328
205940_at	4.025456
205941_s_at	5.205276
205942_s_at	4.546519
205943_at	3.28189
205944_s_at	5.057029
205945_at	9.14041
205946_at	6.099546
205947_s_at	3.760334
205948_at	3.986255
205949_at	3.760255
205950_s_at	6.2557
205951_at	3.060124
205952_at	3.577856
205953_at	5.567889
205954_at	4.122326
205955_at	3.715613
205956_x_at	5.091227
205957_at	4.532722
205958_x_at	3.774083
205959_at	3.548815
205960_at	3.768816
205961_s_at	8.418295
205962_at	3.929416
205963_s_at	7.733632
205964_at	5.564973
205965_at	8.251359
205966_at	3.475599
205967_at	8.688361
205968_at	3.828043
205969_at	4.406496
205970_at	5.95584
205971_s_at	5.686283
205972_at	5.235211
205973_at	4.08618
205974_at	3.177557
205975_s_at	4.084344
205976_at	4.639094
205977_s_at	6.177223
205978_at	2.977988
205979_at	3.629753
205980_s_at	3.571152
205981_s_at	7.163715
205982_x_at	5.159316
205983_at	5.453199
205984_at	3.75436
205985_x_at	5.148735
205986_at	6.868204
205987_at	7.299812
205988_at	8.10861
205989_s_at	3.306693
205990_s_at	3.362699
205991_s_at	3.87634
205992_s_at	8.084269
205993_s_at	6.367489
205994_at	3.839727
205995_x_at	7.208419
205996_s_at	7.467015
205997_at	7.09038
205998_x_at	6.723296
205999_x_at	3.843656
206000_at	3.625848
206001_at	4.33429
206002_at	3.897983
206003_at	6.904369
206004_at	4.375732
206005_s_at	5.209674
206006_s_at	5.227242
206007_at	3.469912
206008_at	5.358732
206009_at	4.504443
206010_at	4.213228
206011_at	9.978926
206012_at	4.553992
206013_s_at	4.023427
206014_at	5.136602
206015_s_at	8.810531
206016_at	7.300954
206017_at	4.181109
206018_at	3.377077
206019_at	6.225657
206020_at	3.440502
206021_at	3.767008
206022_at	3.303715
206023_at	3.577856
206024_at	4.171895
206025_s_at	4.473445
206026_s_at	4.271781
206027_at	4.412467
206028_s_at	4.688546
206029_at	3.669824
206030_at	3.471683
206031_s_at	7.080795
206032_at	3.435002
206033_s_at	3.345588
206034_at	6.557967
206035_at	3.530195
206036_s_at	8.368463
206037_at	5.998185
206038_s_at	4.408829
206039_at	5.488308
206040_s_at	4.137834
206042_x_at	8.862293
206043_s_at	3.988119
206044_s_at	4.753577
206045_s_at	3.442375
206046_at	4.98528
206047_at	5.740328
206048_at	3.428244
206049_at	7.203099
206050_s_at	9.223359
206051_at	4.334536
206052_s_at	8.758003
206053_at	5.52992
206054_at	4.213395
206055_s_at	8.707275
206056_x_at	6.922381
206057_x_at	8.216841
206058_at	5.648205
206059_at	9.445062
206060_s_at	7.118552
206061_s_at	8.534946
206062_at	4.832558
206063_x_at	7.005619
206064_s_at	5.374874
206065_s_at	3.783112
206066_s_at	6.445976
206067_s_at	3.396822
206068_s_at	3.762992
206069_s_at	3.590842
206070_s_at	3.177117
206071_s_at	3.97732
206072_at	4.869729
206073_at	5.736189
206074_s_at	8.432566
206075_s_at	7.209141
206076_at	5.193629
206077_at	5.278263
206078_at	4.019214
206079_at	3.929988
206080_at	5.816846
206081_at	4.604891
206082_at	7.029814
206083_at	5.278092
206084_at	3.190124
206085_s_at	3.899563
206086_x_at	5.231356
206087_x_at	5.156382
206088_at	4.763242
206089_at	3.953082
206090_s_at	6.551
206091_at	2.951484
206092_x_at	6.360155
206093_x_at	6.185469
206094_x_at	5.144635
206095_s_at	8.845645
206096_at	5.357717
206097_at	6.015067
206098_at	3.701253
206099_at	8.27388
206100_at	4.608598
206101_at	3.426308
206102_at	3.816946
206103_at	5.092488
206104_at	3.186507
206105_at	3.869315
206106_at	4.543154
206107_at	3.658335
206108_s_at	4.888396
206109_at	4.427464
206110_at	10.678149
206111_at	9.33789
206112_at	3.177117
206113_s_at	6.862068
206114_at	5.401881
206115_at	3.461876
206116_s_at	6.400465
206117_at	3.355366
206118_at	8.460625
206119_at	3.832375
206120_at	8.954814
206121_at	3.496355
206122_at	4.936026
206123_at	6.110525
206124_s_at	5.282037
206125_s_at	5.214428
206126_at	6.538386
206127_at	5.265993
206128_at	5.447546
206129_s_at	4.387858
206130_s_at	8.336678
206131_at	4.670454
206132_at	4.265557
206133_at	8.386761
206134_at	3.250644
206135_at	2.928499
206136_at	4.672592
206137_at	4.916537
206138_s_at	8.375312
206139_at	6.999444
206140_at	3.340561
206141_at	5.613239
206142_at	3.323464
206143_at	3.174711
206144_at	3.139152
206145_at	3.197415
206146_s_at	5.62274
206147_x_at	6.791483
206148_at	6.154018
206149_at	4.11558
206150_at	8.936002
206151_x_at	5.12101
206152_at	5.985815
206153_at	3.270587
206154_at	4.553736
206155_at	4.202425
206156_at	4.562946
206157_at	4.804046
206158_s_at	11.138384
206159_at	3.571657
206160_at	5.0043
206161_s_at	4.166521
206162_x_at	4.34872
206163_at	3.468472
206164_at	3.354562
206165_s_at	3.202566
206166_s_at	3.594157
206167_s_at	6.199233
206168_at	4.237429
206169_x_at	6.848807
206170_at	8.090742
206171_at	4.506117
206172_at	3.276435
206173_x_at	4.798316
206174_s_at	8.806577
206175_x_at	5.773387
206176_at	6.495373
206177_s_at	3.901307
206178_at	4.595593
206179_s_at	6.3407
206180_x_at	6.461298
206181_at	6.747509
206182_at	5.801702
206183_s_at	6.261305
206184_at	5.436816
206185_at	4.845952
206186_at	4.306356
206187_at	7.074795
206188_at	4.820153
206189_at	3.680332
206190_at	3.792677
206191_at	3.482635
206192_at	4.36147
206193_s_at	4.010701
206194_at	5.952339
206195_x_at	3.643416
206196_s_at	4.338114
206197_at	3.437536
206198_s_at	3.25394
206199_at	3.423013
206200_s_at	10.655016
206201_s_at	3.061575
206202_at	3.004327
206203_at	4.498727
206204_at	5.462197
206205_at	6.0253
206206_at	8.744488
206207_at	8.40118
206208_at	4.285723
206209_s_at	4.10198
206210_s_at	4.45144
206211_at	3.157183
206212_at	4.68455
206213_at	6.389213
206214_at	6.013462
206215_at	4.17624
206216_at	5.361875
206217_at	6.709034
206218_at	3.404189
206219_s_at	8.636615
206220_s_at	6.55032
206221_at	4.597512
206222_at	4.98847
206223_at	4.170916
206224_at	3.85422
206225_at	4.070146
206226_at	4.152745
206227_at	4.372871
206228_at	3.593834
206229_x_at	4.772345
206230_at	4.709638
206231_at	5.138808
206232_s_at	3.679515
206233_at	3.753955
206234_s_at	5.902809
206235_at	6.043223
206236_at	4.599278
206237_s_at	4.984405
206238_s_at	6.021843
206239_s_at	3.389807
206240_s_at	6.811578
206241_at	4.44973
206242_at	4.343363
206243_at	4.161002
206244_at	6.298247
206245_s_at	8.701318
206246_at	5.831861
206247_at	7.939665
206248_at	4.10198
206249_at	4.627888
206250_x_at	5.462223
206251_s_at	3.284959
206252_s_at	3.939185
206253_at	3.473884
206254_at	6.411855
206255_at	6.442116
206256_at	3.892356
206257_at	6.359938
206258_at	4.473255
206259_at	5.406317
206260_at	4.112621
206261_at	3.850326
206262_at	3.649583
206263_at	5.310743
206264_at	3.648784
206265_s_at	3.582777
206266_at	4.114639
206267_s_at	7.017625
206268_at	4.738002
206269_at	4.283346
206270_at	5.05813
206271_at	3.846051
206272_at	6.357471
206273_at	3.99328
206274_s_at	5.66964
206275_s_at	4.367345
206276_at	4.631912
206277_at	5.963601
206278_at	7.842274
206279_at	6.261305
206280_at	4.050825
206281_at	3.699857
206282_at	3.041051
206283_s_at	7.129141
206284_x_at	7.612746
206285_at	3.557089
206286_s_at	3.83411
206287_s_at	5.795759
206288_at	4.702546
206289_at	5.538501
206290_s_at	3.425496
206291_at	3.516966
206292_s_at	3.958803
206293_at	3.113449
206294_at	3.640189
206295_at	5.066116
206296_x_at	7.401534
206297_at	4.556022
206298_at	4.496054
206299_at	5.432046
206300_s_at	3.362046
206301_at	4.730787
206302_s_at	6.938017
206303_s_at	6.188541
206304_at	4.593503
206305_s_at	3.490306
206306_at	3.237116
206307_s_at	3.783056
206308_at	5.667207
206309_at	3.965093
206310_at	5.445702
206311_s_at	3.298421
206312_at	3.482216
206313_at	5.884111
206314_at	4.12269
206315_at	5.514946
206316_s_at	4.762267
206317_s_at	5.234163
206318_at	3.295143
206319_s_at	3.31029
206320_s_at	4.064587
206321_at	4.397109
206322_at	3.911628
206323_x_at	9.716146
206324_s_at	4.954081
206325_at	4.117652
206326_at	4.02601
206327_s_at	4.450462
206328_at	5.53179
206329_at	4.811588
206330_s_at	4.939614
206331_at	4.013828
206332_s_at	10.836208
206333_at	4.275602
206334_at	3.509303
206335_at	7.324989
206336_at	3.356959
206337_at	9.994543
206338_at	6.693522
206339_at	5.480466
206340_at	3.750112
206341_at	5.385483
206342_x_at	7.243793
206343_s_at	6.115815
206344_at	3.577856
206345_s_at	3.824138
206346_at	3.162937
206347_at	4.328055
206348_s_at	6.037727
206349_at	3.332886
206350_at	4.895831
206351_s_at	4.48406
206352_s_at	5.944756
206353_at	4.328055
206354_at	3.450349
206355_at	3.436564
206356_s_at	4.040588
206357_at	4.735332
206358_at	5.184427
206359_at	5.894271
206360_s_at	5.701617
206361_at	6.484462
206362_x_at	6.594678
206363_at	7.703497
206364_at	3.590832
206365_at	3.882693
206366_x_at	7.542533
206367_at	4.432962
206368_at	3.953992
206369_s_at	5.737562
206370_at	3.961366
206371_at	8.258764
206372_at	3.883226
206373_at	3.521816
206374_at	5.413917
206375_s_at	4.26089
206376_at	3.822452
206377_at	3.909336
206378_at	3.24629
206379_at	4.848486
206380_s_at	10.269621
206381_at	3.872053
206382_s_at	3.735092
206383_s_at	6.678066
206384_at	4.767425
206385_s_at	5.804731
206386_at	3.986424
206387_at	5.329592
206388_at	4.66279
206389_s_at	3.68376
206390_x_at	12.160303
206391_at	3.382889
206392_s_at	3.687718
206393_at	5.929604
206394_at	3.99328
206395_at	4.473483
206396_at	3.958803
206397_x_at	5.20418
206398_s_at	7.574799
206399_x_at	5.807716
206400_at	4.660283
206401_s_at	4.64645
206402_s_at	5.643705
206403_at	3.659856
206404_at	4.030064
206405_x_at	6.742018
206406_at	4.800936
206407_s_at	5.00211
206408_at	3.29816
206409_at	5.644497
206410_at	4.981941
206411_s_at	3.875585
206412_at	5.442263
206413_s_at	5.399445
206414_s_at	6.350537
206415_at	3.081715
206416_at	5.977775
206417_at	3.944348
206418_at	3.120128
206419_at	5.472463
206420_at	8.026954
206421_s_at	3.865341
206422_at	3.391485
206423_at	4.398467
206424_at	4.249969
206425_s_at	3.457302
206426_at	3.406474
206427_s_at	3.679891
206428_s_at	3.886711
206429_at	4.77333
206430_at	6.176554
206431_x_at	7.302658
206432_at	3.245572
206433_s_at	3.33025
206434_at	3.071726
206435_at	4.299463
206436_at	5.684469
206437_at	8.430168
206438_x_at	6.14959
206439_at	3.228917
206440_at	4.037428
206441_s_at	7.509672
206442_at	3.295282
206443_at	3.417727
206444_at	5.734073
206445_s_at	8.977269
206446_s_at	3.735804
206447_at	3.635985
206448_at	4.04592
206449_s_at	3.893031
206450_at	4.889207
206451_at	4.70577
206452_x_at	7.443338
206453_s_at	6.171028
206454_s_at	4.777749
206455_s_at	5.571787
206456_at	3.15053
206457_s_at	3.473564
206458_s_at	3.25459
206459_s_at	4.585569
206460_at	3.833418
206461_x_at	9.183239
206462_s_at	4.139191
206463_s_at	5.46372
206464_at	3.764644
206465_at	4.15177
206466_at	3.712507
206467_x_at	4.948867
206468_s_at	7.295682
206469_x_at	6.736073
206470_at	7.435677
206471_s_at	7.880941
206472_s_at	5.860992
206473_at	4.106107
206474_at	4.716979
206475_x_at	4.148307
206476_s_at	3.756407
206477_s_at	6.046617
206478_at	6.069802
206479_at	3.503163
206480_at	5.188136
206481_s_at	3.73555
206482_at	3.680332
206483_at	4.812196
206484_s_at	4.791992
206485_at	7.21164
206486_at	5.61927
206487_at	4.51991
206488_s_at	9.926381
206489_s_at	3.401357
206490_at	3.817881
206491_s_at	8.983489
206492_at	6.311205
206493_at	8.645151
206494_s_at	7.957438
206495_s_at	6.297098
206496_at	3.489678
206497_at	3.503673
206498_at	5.001701
206499_s_at	6.827339
206500_s_at	5.402246
206501_x_at	4.62321
206502_s_at	3.295372
206503_x_at	6.911515
206504_at	3.128844
206505_at	3.028005
206506_s_at	6.151938
206507_at	4.755076
206508_at	6.524872
206509_at	4.242076
206510_at	4.315866
206511_s_at	3.981733
206512_at	4.954009
206513_at	8.81077
206514_s_at	4.205128
206515_at	3.482216
206516_at	5.106813
206517_at	4.796257
206518_s_at	4.663844
206519_x_at	3.32609
206520_x_at	5.222594
206521_s_at	4.921313
206522_at	5.47589
206523_at	4.137692
206524_at	5.192875
206525_at	3.303062
206526_at	3.738928
206527_at	4.69383
206528_at	3.542769
206529_x_at	3.264471
206530_at	4.17624
206531_at	5.823307
206532_at	3.495441
206533_at	3.503644
206534_at	4.696767
206535_at	3.031864
206536_s_at	3.81344
206537_at	3.590282
206538_at	5.022173
206539_s_at	6.720957
206540_at	5.267964
206541_at	5.834296
206542_s_at	8.431574
206543_at	3.00712
206544_x_at	7.436092
206545_at	7.035139
206546_at	4.163578
206547_s_at	3.54561
206548_at	6.139393
206549_at	4.066827
206550_s_at	5.476133
206551_x_at	8.045822
206552_s_at	3.175623
206553_at	7.199721
206554_x_at	4.588277
206555_s_at	8.966344
206556_at	3.313884
206557_at	3.807985
206558_at	4.618577
206559_x_at	14.007014
206560_s_at	5.952657
206561_s_at	4.053597
206562_s_at	8.766877
206563_s_at	4.519372
206564_at	5.412843
206565_x_at	6.789852
206566_at	3.550899
206567_s_at	7.418794
206568_at	5.254628
206569_at	4.439602
206570_s_at	3.344991
206571_s_at	7.96333
206572_x_at	7.040066
206573_at	4.534603
206574_s_at	6.631802
206575_at	4.717822
206576_s_at	4.340623
206577_at	3.147964
206578_at	5.10327
206579_at	3.540353
206580_s_at	5.190608
206581_at	3.480358
206582_s_at	6.180557
206583_at	5.940293
206584_at	9.793228
206585_at	4.430728
206586_at	4.986955
206587_at	4.328055
206588_at	3.155095
206589_at	5.143082
206590_x_at	4.753705
206591_at	4.25079
206592_s_at	9.215591
206593_s_at	6.220944
206594_at	4.071953
206595_at	4.515855
206596_s_at	4.255469
206597_at	4.88654
206598_at	4.29014
206599_at	5.966551
206600_s_at	6.262389
206601_s_at	3.583157
206602_s_at	4.059734
206603_at	3.690408
206604_at	4.61555
206605_at	3.522277
206606_at	5.24975
206607_at	4.481114
206608_s_at	5.582642
206609_at	3.593728
206610_s_at	5.04617
206611_at	6.219246
206612_at	5.099183
206613_s_at	4.887438
206614_at	5.391334
206615_s_at	3.072889
206616_s_at	4.288894
206617_s_at	6.654877
206618_at	5.740015
206619_at	4.135989
206620_at	5.450497
206621_s_at	10.009626
206622_at	4.533444
206623_at	4.454534
206624_at	5.769759
206625_at	4.230859
206626_x_at	3.740019
206627_s_at	3.475247
206628_at	3.945189
206629_at	4.723191
206630_at	4.570199
206631_at	8.572866
206632_s_at	4.112555
206633_at	3.83578
206634_at	3.730027
206635_at	6.934124
206636_at	6.344646
206637_at	6.993027
206638_at	3.183006
206639_x_at	3.275229
206640_x_at	3.88381
206641_at	5.292633
206642_at	3.335219
206643_at	6.313863
206644_at	3.602458
206645_s_at	4.295756
206646_at	6.777254
206647_at	4.010811
206648_at	3.988624
206649_s_at	7.122206
206650_at	5.887275
206651_s_at	3.388031
206652_at	4.772936
206653_at	3.659043
206654_s_at	3.623587
206655_s_at	8.875134
206656_s_at	8.830822
206657_s_at	5.951245
206658_at	5.354292
206659_at	4.05776
206660_at	4.769319
206661_at	3.943218
206662_at	11.027198
206663_at	3.512715
206664_at	3.069048
206665_s_at	6.060154
206666_at	9.526279
206667_s_at	3.973157
206668_s_at	5.5095
206669_at	4.310485
206670_s_at	3.820903
206671_at	4.80367
206672_at	6.071763
206673_at	3.68956
206674_at	5.418138
206675_s_at	3.996739
206676_at	3.573638
206677_at	4.095617
206678_at	4.040505
206679_at	5.916153
206680_at	4.421697
206681_x_at	5.212193
206682_at	7.25378
206683_at	3.269878
206684_s_at	4.238486
206685_at	3.217457
206686_at	5.421053
206687_s_at	10.803324
206688_s_at	7.842735
206689_x_at	7.862636
206690_at	4.490451
206691_s_at	4.878108
206692_at	3.84989
206693_at	4.035434
206694_at	4.601761
206695_x_at	6.665099
206696_at	4.10198
206697_s_at	6.912124
206698_at	5.440228
206699_x_at	4.555965
206700_s_at	8.265292
206701_x_at	3.432214
206702_at	3.945131
206703_at	4.590214
206704_at	3.710327
206705_at	4.664681
206706_at	5.272959
206707_x_at	9.658713
206708_at	4.019065
206709_x_at	5.224335
206710_s_at	8.461771
206711_at	3.655776
206712_at	4.687584
206713_at	3.502507
206714_at	4.735069
206715_at	8.087455
206716_at	4.468999
206717_at	3.590879
206718_at	4.316043
206719_at	4.677831
206720_at	3.681203
206721_at	3.216177
206722_s_at	6.14959
206723_s_at	7.103645
206724_at	5.543488
206725_x_at	5.673652
206726_at	4.278884
206727_at	3.290016
206728_at	5.483173
206729_at	5.760439
206730_at	3.746605
206731_at	3.658626
206732_at	3.34805
206733_at	4.600735
206734_at	6.802106
206735_at	5.889162
206736_x_at	3.59784
206737_at	4.880667
206738_at	5.894609
206739_at	5.02315
206740_x_at	3.461948
206741_at	4.405548
206742_at	3.540154
206743_s_at	6.253916
206744_s_at	3.791085
206745_at	4.401989
206746_at	4.293912
206747_at	5.452346
206748_s_at	5.55092
206749_at	4.113731
206750_at	4.513931
206751_s_at	3.757367
206752_s_at	6.317601
206753_at	4.740921
206754_s_at	4.367631
206755_at	3.721717
206756_at	6.289238
206757_at	4.028118
206758_at	5.149214
206759_at	6.011147
206760_s_at	5.282213
206761_at	6.4338
206762_at	4.474123
206763_at	5.376188
206764_x_at	7.489903
206765_at	6.733849
206766_at	5.048025
206767_at	4.404952
206768_at	5.244834
206769_at	6.206231
206770_s_at	7.010984
206771_at	5.007358
206772_at	3.646599
206773_at	3.873084
206774_at	4.139191
206775_at	4.227536
206776_x_at	4.243246
206777_s_at	5.823192
206778_at	5.45079
206779_s_at	4.715379
206780_at	3.6069
206781_at	5.905533
206782_s_at	6.120133
206783_at	5.003749
206784_at	4.483969
206785_s_at	8.05144
206786_at	3.315421
206787_at	3.370425
206788_s_at	6.568736
206789_s_at	6.84244
206790_s_at	10.795294
206791_s_at	5.14854
206792_x_at	10.14368
206793_at	5.484701
206794_at	3.778015
206795_at	3.630289
206796_at	3.569027
206797_at	3.495024
206798_x_at	5.656235
206799_at	3.624101
206800_at	5.159784
206801_at	4.738555
206802_at	5.338357
206803_at	3.895635
206804_at	7.157955
206805_at	4.261007
206806_at	3.565003
206807_s_at	5.892668
206808_at	3.260013
206809_s_at	8.04399
206810_at	3.447422
206811_at	4.710195
206812_at	4.885973
206813_at	4.725593
206814_at	5.66654
206815_at	4.754181
206816_s_at	5.239747
206817_x_at	6.359007
206818_s_at	4.324927
206819_at	3.777864
206820_at	5.12342
206821_x_at	5.231861
206822_s_at	3.958803
206823_at	4.918094
206824_at	5.055745
206825_at	3.804131
206826_at	3.134389
206827_s_at	6.134757
206828_at	7.490096
206829_x_at	8.296609
206830_at	3.040459
206831_s_at	4.986863
206832_s_at	3.891057
206833_s_at	6.650462
206834_at	8.732876
206835_at	3.155403
206836_at	5.48993
206837_at	4.129097
206838_at	5.321744
206839_at	4.662353
206840_at	3.362204
206841_at	3.595959
206842_at	4.232363
206843_at	4.145072
206844_at	4.166693
206845_s_at	7.584997
206846_s_at	7.63294
206847_s_at	3.848825
206848_at	6.503302
206849_at	3.933957
