#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.179032
201714_at	5.466282
201715_s_at	7.427072
201716_at	8.813464
201717_at	8.727262
201718_s_at	4.646885
201719_s_at	6.119251
201720_s_at	11.915048
201721_s_at	12.898358
201722_s_at	8.040548
201723_s_at	7.825959
201724_s_at	7.763008
201725_at	8.45144
201726_at	9.055384
201727_s_at	6.899284
201728_s_at	4.943989
201729_s_at	8.213259
201730_s_at	9.215173
201731_s_at	9.592312
201732_s_at	6.704045
201733_at	4.455369
201734_at	7.470227
201735_s_at	7.46256
201736_s_at	8.781604
201737_s_at	9.349644
201738_at	9.668711
201739_at	8.29473
201740_at	8.442167
201741_x_at	3.985807
201742_x_at	9.022022
201743_at	11.71709
201744_s_at	2.955249
201745_at	6.620857
201746_at	6.990912
201747_s_at	5.690022
201748_s_at	6.875728
201749_at	7.249018
201750_s_at	7.773492
201751_at	8.17012
201752_s_at	10.969571
201753_s_at	10.82273
201754_at	10.960052
201755_at	5.872235
201756_at	7.94836
201757_at	10.094699
201758_at	8.586205
201759_at	5.36023
201760_s_at	9.044622
201761_at	8.951265
201762_s_at	10.944376
201763_s_at	8.048047
201764_at	7.389276
201765_s_at	8.802118
201766_at	3.887853
201767_s_at	7.22568
201768_s_at	7.76562
201769_at	9.181568
201770_at	8.64324
201771_at	8.253362
201772_at	8.297427
201773_at	8.825161
201774_s_at	6.62443
201775_s_at	7.772705
201776_s_at	8.165478
201777_s_at	6.354674
201778_s_at	9.673343
201779_s_at	10.378316
201780_s_at	9.507198
201781_s_at	7.955735
201782_s_at	8.79141
201783_s_at	8.53558
201784_s_at	9.90329
201785_at	5.417558
201786_s_at	10.880657
201787_at	4.233397
201788_at	8.077549
201789_at	3.29828
201790_s_at	5.773291
201791_s_at	5.400215
201792_at	6.229062
201793_x_at	5.913902
201794_s_at	7.163683
201795_at	10.032636
201796_s_at	6.569153
201797_s_at	6.292475
201798_s_at	8.357232
201799_s_at	6.847312
201800_s_at	8.115811
201801_s_at	4.561814
201802_at	5.757158
201803_at	9.864133
201804_x_at	9.366766
201805_at	8.000084
201806_s_at	6.894563
201807_at	9.230737
201808_s_at	5.079411
201809_s_at	7.035339
201810_s_at	8.532651
201811_x_at	9.27519
201812_s_at	11.747231
201813_s_at	8.337225
201814_at	8.040157
201815_s_at	6.439079
201816_s_at	8.821183
201817_at	6.915473
201818_at	8.748256
201819_at	5.117986
201820_at	4.756689
201821_s_at	7.410725
201822_at	4.064991
201823_s_at	6.774351
201824_at	5.573005
201825_s_at	6.49917
201826_s_at	5.109948
201827_at	7.81172
201828_x_at	8.47865
201829_at	6.475591
201830_s_at	5.127479
201831_s_at	7.064917
201832_s_at	8.798969
201833_at	7.824142
201834_at	6.480372
201835_s_at	6.630148
201836_s_at	5.530416
201837_s_at	7.866087
201838_s_at	4.70066
201839_s_at	3.281954
201840_at	9.675921
201841_s_at	7.647967
201842_s_at	3.289836
201843_s_at	3.079444
201844_s_at	9.395408
201845_s_at	8.89638
201846_s_at	9.355506
201847_at	10.393486
201848_s_at	6.353208
201849_at	6.669128
201850_at	9.221966
201851_at	7.720178
201852_x_at	3.426714
201853_s_at	9.225086
201854_s_at	7.544296
201855_s_at	7.519508
201856_s_at	7.018152
201857_at	8.945323
201858_s_at	12.069915
201859_at	11.992183
201860_s_at	3.54876
201861_s_at	9.457772
201862_s_at	10.43365
201863_at	9.181331
201864_at	8.39632
201865_x_at	9.91685
201866_s_at	7.389948
201867_s_at	6.589018
201868_s_at	6.296619
201869_s_at	7.575691
201870_at	6.428285
201871_s_at	9.102558
201872_s_at	8.00928
201873_s_at	7.655486
201874_at	6.781898
201875_s_at	6.27038
201876_at	6.318084
201877_s_at	9.444256
201878_at	6.746976
201879_at	7.867732
201880_at	8.65878
201881_s_at	7.029384
201882_x_at	5.187341
201883_s_at	7.206758
201884_at	3.925361
201885_s_at	9.744542
201886_at	7.417159
201887_at	8.414791
201888_s_at	6.686714
201889_at	7.547127
201890_at	4.249564
201891_s_at	13.704998
201892_s_at	8.967362
201893_x_at	4.002238
201894_s_at	9.31192
201895_at	8.167918
201896_s_at	5.021541
201897_s_at	6.435816
201898_s_at	8.307379
201899_s_at	8.503397
201900_s_at	9.060057
201901_s_at	10.447413
201902_s_at	5.631801
201903_at	9.2473
201904_s_at	7.577632
201905_s_at	5.689255
201906_s_at	7.820436
201907_x_at	6.2923
201908_at	7.257392
201909_at	11.87072
201910_at	5.172362
201911_s_at	4.538487
201912_s_at	7.640847
201913_s_at	8.141154
201914_s_at	7.059805
201915_at	5.437525
201916_s_at	8.170667
201917_s_at	8.069619
201918_at	7.844101
201919_at	8.203032
201920_at	9.16476
201921_at	10.259609
201922_at	11.228803
201923_at	7.949161
201924_at	8.891883
201925_s_at	8.926921
201926_s_at	9.263762
201927_s_at	4.215032
201928_at	6.000546
201929_s_at	4.734112
201930_at	7.894201
201931_at	8.801314
201932_at	7.101878
201933_at	8.098009
201934_at	10.643095
201935_s_at	7.610926
201936_s_at	6.730006
201937_s_at	7.190109
201938_at	9.897976
201939_at	3.444645
201940_at	6.705746
201941_at	7.16601
201942_s_at	5.590121
201943_s_at	6.857651
201944_at	10.142765
201945_at	7.576187
201946_s_at	8.690984
201947_s_at	9.998718
201948_at	7.217447
201949_x_at	9.603241
201950_x_at	10.549583
201951_at	5.698848
201952_at	7.989518
201953_at	9.246483
201954_at	11.656207
201955_at	9.568486
201956_s_at	8.617978
201957_at	5.711459
201958_s_at	4.084148
201959_s_at	10.013808
201960_s_at	9.937221
201961_s_at	6.546054
201962_s_at	6.734589
201963_at	9.244104
201964_at	8.277011
201965_s_at	8.157712
201966_at	9.032868
201967_at	8.134895
201968_s_at	7.201157
201969_at	5.855276
201970_s_at	8.259157
201971_s_at	8.216449
201972_at	9.971507
201973_s_at	10.413569
201974_s_at	5.301565
201975_at	8.126732
201976_s_at	4.02129
201977_s_at	5.778416
201978_s_at	7.534821
201979_s_at	6.305207
201980_s_at	10.131215
201981_at	3.402454
201982_s_at	4.784828
201983_s_at	3.739803
201984_s_at	3.714961
201985_at	7.853945
201986_at	8.974095
201987_at	9.285279
201988_s_at	8.028082
201989_s_at	9.015794
201990_s_at	7.973632
201991_s_at	10.183971
201992_s_at	5.967434
201993_x_at	10.289894
201994_at	9.700907
201995_at	6.372315
201996_s_at	7.437543
201997_s_at	8.45463
201998_at	10.06337
201999_s_at	10.169825
202000_at	7.922781
202001_s_at	9.6698
202002_at	5.966068
202003_s_at	8.046874
202004_x_at	8.273455
202005_at	7.347525
202006_at	9.442444
202007_at	6.286318
202008_s_at	6.177563
202009_at	7.862303
202010_s_at	7.378529
202011_at	3.227931
202012_s_at	6.901573
202013_s_at	5.603499
202014_at	6.891455
202015_x_at	3.018012
202016_at	6.719905
202017_at	5.565329
202018_s_at	5.378581
202019_s_at	5.298929
202020_s_at	7.94477
202021_x_at	12.019716
202022_at	6.736597
202023_at	4.668518
202024_at	8.073076
202025_x_at	8.286261
202026_at	9.22381
202027_at	6.868599
202028_s_at	8.61185
202029_x_at	13.154569
202030_at	7.381482
202031_s_at	8.629614
202032_s_at	8.069263
202033_s_at	8.887854
202034_x_at	7.336151
202035_s_at	3.851489
202036_s_at	3.646223
202037_s_at	4.264857
202038_at	9.492316
202039_at	7.409079
202040_s_at	9.185298
202041_s_at	8.450226
202042_at	7.929049
202043_s_at	7.652737
202044_at	5.995179
202045_s_at	5.070606
202046_s_at	4.659955
202047_s_at	8.148944
202048_s_at	8.31409
202049_s_at	6.876896
202050_s_at	7.391798
202051_s_at	7.245384
202052_s_at	3.557704
202053_s_at	7.629984
202054_s_at	7.802655
202055_at	7.354178
202056_at	6.733431
202057_at	5.151839
202058_s_at	5.891185
202059_s_at	7.334159
202060_at	8.84853
202061_s_at	8.429887
202062_s_at	6.716596
202063_s_at	4.061938
202064_s_at	5.501355
202065_s_at	6.488732
202066_at	7.483227
202067_s_at	5.413946
202068_s_at	6.40306
202069_s_at	7.439368
202070_s_at	6.945213
202071_at	5.109405
202072_at	6.907573
202073_at	6.478078
202074_s_at	7.773534
202075_s_at	4.554931
202076_at	9.247722
202077_at	9.894721
202078_at	8.059369
202079_s_at	6.658366
202080_s_at	7.866111
202081_at	10.489219
202082_s_at	7.525872
202083_s_at	6.471893
202084_s_at	9.158324
202085_at	6.992157
202086_at	10.172899
202087_s_at	7.32065
202088_at	8.53266
202089_s_at	7.182392
202090_s_at	10.252179
202091_at	3.703625
202092_s_at	7.727873
202093_s_at	6.916966
202094_at	4.007656
202095_s_at	4.395253
202096_s_at	10.291701
202097_at	7.588888
202098_s_at	8.160133
202099_s_at	6.86029
202100_at	9.139464
202101_s_at	7.229664
202102_s_at	8.809802
202103_at	6.42117
202104_s_at	7.425941
202105_at	9.616409
202106_at	7.889745
202107_s_at	6.07329
202108_at	7.812187
202109_at	7.182319
202110_at	10.207209
202111_at	6.416897
202112_at	5.718319
202113_s_at	9.79902
202114_at	8.82694
202115_s_at	6.728588
202116_at	8.006588
202117_at	10.124327
202118_s_at	7.868777
202119_s_at	9.219453
202120_x_at	9.165696
202121_s_at	9.424925
202122_s_at	8.75311
202123_s_at	7.0487
202124_s_at	7.849609
202125_s_at	7.852738
202126_at	8.726877
202127_at	8.184267
202128_at	7.391442
202129_s_at	8.352852
202130_at	9.676992
202131_s_at	8.158782
202132_at	4.226514
202133_at	3.032852
202134_s_at	5.008322
202135_s_at	7.957211
202136_at	8.820931
202137_s_at	5.82507
202138_x_at	8.348205
202139_at	7.516224
202140_s_at	7.799487
202141_s_at	8.090436
202142_at	7.587347
202143_s_at	7.17353
202144_s_at	9.031392
202145_at	8.645172
202146_at	8.339004
202147_s_at	7.809453
202148_s_at	6.092669
202149_at	7.879797
202150_s_at	6.466274
202151_s_at	7.749009
202152_x_at	9.074124
202153_s_at	8.610954
202154_x_at	7.605941
202155_s_at	8.668744
202156_s_at	8.928971
202157_s_at	11.730669
202158_s_at	7.655618
202159_at	7.486094
202160_at	8.808406
202161_at	7.528912
202162_s_at	8.400621
202163_s_at	8.380397
202164_s_at	8.883338
202165_at	8.19068
202166_s_at	9.00913
202167_s_at	7.523355
202168_at	8.968327
202169_s_at	7.866514
202170_s_at	6.743679
202171_at	8.361377
202172_at	8.287436
202173_s_at	9.019984
202174_s_at	8.729825
202175_at	5.995253
202176_at	7.014915
202177_at	5.85056
202178_at	6.114067
202179_at	6.999591
202180_s_at	9.110573
202181_at	9.178543
202182_at	7.31146
202183_s_at	6.248783
202184_s_at	7.018883
202185_at	7.784342
202186_x_at	4.2601
202187_s_at	9.055558
202188_at	7.791505
202189_x_at	9.619175
202190_at	5.332398
202191_s_at	8.84084
202192_s_at	8.97566
202193_at	6.698961
202194_at	9.410827
202195_s_at	7.015861
202196_s_at	3.249566
202197_at	7.796304
202198_s_at	5.423053
202199_s_at	5.85056
202200_s_at	7.608105
202201_at	9.084128
202202_s_at	3.558385
202203_s_at	3.689041
202204_s_at	6.642654
202205_at	9.190681
202206_at	8.935414
202207_at	10.103376
202208_s_at	8.862695
202209_at	8.990864
202210_x_at	7.119207
202211_at	8.525589
202212_at	7.393399
202213_s_at	7.777036
202214_s_at	8.695457
202215_s_at	7.173611
202216_x_at	7.312515
202217_at	8.890163
202218_s_at	5.737425
202219_at	5.503256
202220_at	8.504973
202221_s_at	6.920842
202222_s_at	5.696157
202223_at	6.409752
202224_at	7.8188
202225_at	7.036691
202226_s_at	7.587165
202227_s_at	7.744048
202228_s_at	10.488576
202229_s_at	5.760586
202230_s_at	8.352536
202231_at	10.468034
202232_s_at	10.296136
202233_s_at	10.851908
202234_s_at	3.538581
202235_at	3.749339
202236_s_at	5.456633
202237_at	4.596459
202238_s_at	5.028279
202239_at	9.697394
202240_at	4.645135
202241_at	7.450641
202242_at	3.743744
202243_s_at	10.259227
202244_at	10.72392
202245_at	7.369726
202246_s_at	7.750427
202247_s_at	5.727506
202248_at	6.669277
202249_s_at	6.761029
202250_s_at	6.673143
202251_at	7.686876
202252_at	6.760399
202253_s_at	7.813868
202254_at	5.154455
202255_s_at	7.494321
202256_at	7.113154
202257_s_at	7.768525
202258_s_at	9.945982
202259_s_at	7.4628
202260_s_at	3.849263
202261_at	7.324104
202262_x_at	7.386144
202263_at	8.590865
202264_s_at	7.164886
202265_at	8.666103
202266_at	9.186325
202267_at	3.700889
202268_s_at	8.673204
202269_x_at	11.047598
202270_at	10.936729
202271_at	7.35787
202272_s_at	7.375347
202273_at	5.932352
202274_at	4.845373
202275_at	8.044328
202276_at	8.314544
202277_at	8.993342
202278_s_at	6.629466
202279_at	8.85466
202280_at	3.603404
202281_at	8.030759
202282_at	8.858017
202283_at	7.835428
202284_s_at	8.807484
202285_s_at	4.503288
202286_s_at	3.393295
202287_s_at	3.901058
202288_at	6.128065
202289_s_at	3.963027
202290_at	7.586562
202291_s_at	3.42399
202292_x_at	8.05398
202293_at	6.368912
202294_at	6.826112
202295_s_at	10.832646
202296_s_at	8.959914
202297_s_at	8.093964
202298_at	10.465774
202299_s_at	9.327224
202300_at	9.2943
202301_s_at	7.439429
202302_s_at	9.47141
202303_x_at	7.071432
202304_at	7.351369
202305_s_at	7.860848
202306_at	9.58082
202307_s_at	9.569879
202308_at	6.59844
202309_at	6.996507
202310_s_at	3.759966
202311_s_at	3.231679
202312_s_at	6.262092
202313_at	8.700436
202314_at	6.254067
202315_s_at	7.405711
202316_x_at	5.806469
202317_s_at	7.992712
202318_s_at	8.370659
202319_at	5.763898
202320_at	7.154317
202321_at	5.392928
202322_s_at	8.352043
202323_s_at	5.668639
202324_s_at	7.973766
202325_s_at	9.979541
202326_at	7.04989
202327_s_at	5.281258
202328_s_at	7.153091
202329_at	9.769688
202330_s_at	5.544213
202331_at	8.06895
202332_at	6.459864
202333_s_at	9.108759
202334_s_at	7.753122
202335_s_at	3.896461
202336_s_at	7.17369
202337_at	7.551804
202338_at	5.019
202339_at	6.670667
202340_x_at	6.611075
202341_s_at	3.993698
202342_s_at	3.444645
202343_x_at	10.202984
202344_at	6.673907
202345_s_at	6.591006
202346_at	7.445634
202347_s_at	8.590049
202348_s_at	7.762833
202349_at	7.845208
202350_s_at	3.177833
202351_at	5.912908
202352_s_at	7.824791
202353_s_at	6.739274
202354_s_at	6.819472
202355_s_at	7.974098
202356_s_at	6.288523
202357_s_at	3.887575
202358_s_at	7.391275
202359_s_at	6.375656
202360_at	8.602602
202361_at	8.299938
202362_at	10.602311
202363_at	3.643912
202364_at	9.466188
202365_at	7.516266
202366_at	6.601942
202367_at	7.866014
202368_s_at	6.077077
202369_s_at	6.993112
202370_s_at	9.318884
202371_at	6.616919
202372_at	7.811518
202373_s_at	8.65768
202374_s_at	7.404798
202375_at	6.043649
202376_at	4.749307
202377_at	9.050165
202378_s_at	9.609517
202379_s_at	9.666428
202380_s_at	8.863808
202381_at	7.669325
202382_s_at	7.67313
202383_at	6.989832
202384_s_at	6.707557
202385_s_at	6.342477
202386_s_at	8.369475
202387_at	7.757884
202388_at	11.683555
202389_s_at	7.319468
202390_s_at	7.009541
202391_at	9.05896
202392_s_at	7.64532
202393_s_at	9.241534
202394_s_at	7.001182
202395_at	8.657709
202396_at	8.860646
202397_at	7.073711
202398_at	5.414051
202399_s_at	8.21918
202400_s_at	5.25805
202401_s_at	7.052528
202402_s_at	7.404996
202403_s_at	5.063679
202404_s_at	3.614617
202405_at	6.014711
202406_s_at	9.365118
202407_s_at	6.40947
202408_s_at	7.887496
202409_at	3.957275
202410_x_at	4.887958
202411_at	4.904839
202412_s_at	6.908524
202413_s_at	8.998972
202414_at	8.31767
202415_s_at	6.633832
202416_at	8.57997
202417_at	7.016997
202418_at	7.626668
202419_at	6.800101
202420_s_at	7.74081
202421_at	4.882858
202422_s_at	4.878048
202423_at	10.027069
202424_at	8.534117
202425_x_at	7.953349
202426_s_at	6.650393
202427_s_at	7.78756
202428_x_at	10.224798
202429_s_at	8.505924
202430_s_at	9.05395
202431_s_at	10.172699
202432_at	9.307418
202433_at	8.040215
202434_s_at	4.573075
202435_s_at	8.105466
202436_s_at	9.236715
202437_s_at	8.75311
202438_x_at	5.156869
202439_s_at	5.689585
202440_s_at	4.923773
202441_at	8.277542
202442_at	9.473259
202443_x_at	10.431995
202444_s_at	6.017046
202445_s_at	6.271864
202446_s_at	10.28518
202447_at	9.127224
202448_s_at	4.42134
202449_s_at	9.176775
202450_s_at	6.660382
202451_at	7.249637
202452_at	6.50356
202453_s_at	6.84364
202454_s_at	3.405347
202455_at	6.912872
202456_s_at	6.100754
202457_s_at	8.482461
202458_at	5.368244
202459_s_at	7.688846
202460_s_at	8.070405
202461_at	7.325903
202462_s_at	8.914527
202463_s_at	7.000987
202464_s_at	6.428262
202465_at	5.232362
202466_at	7.81456
202467_s_at	9.564882
202468_s_at	5.439269
202469_s_at	8.316273
202470_s_at	5.465113
202471_s_at	9.117766
202472_at	6.691651
202473_x_at	5.950166
202474_s_at	7.652711
202475_at	8.739571
202476_s_at	5.927814
202477_s_at	8.405528
202478_at	8.428922
202479_s_at	7.072064
202480_s_at	6.474815
202481_at	6.969572
202482_x_at	4.945874
202483_s_at	8.282184
202484_s_at	10.171862
202485_s_at	4.12163
202486_at	6.589787
202487_s_at	9.351274
202488_s_at	5.656689
202489_s_at	5.488779
202490_at	3.736714
202491_s_at	7.470623
202492_at	7.107814
202493_x_at	3.753361
202494_at	6.281648
202495_at	8.07255
202496_at	7.157064
202497_x_at	7.944441
202498_s_at	7.313701
202499_s_at	9.114403
202500_at	6.452273
202501_at	9.511738
202502_at	7.586627
202503_s_at	5.526238
202504_at	4.997887
202505_at	9.564882
202506_at	8.075854
202507_s_at	4.372537
202508_s_at	3.455999
202509_s_at	6.505869
202510_s_at	10.016812
202511_s_at	8.251689
202512_s_at	5.512667
202513_s_at	6.874672
202514_at	6.683749
202515_at	7.787945
202516_s_at	5.378769
202517_at	5.815856
202518_at	7.510216
202519_at	8.612934
202520_s_at	8.264733
202521_at	8.711461
202522_at	8.979762
202523_s_at	7.587854
202524_s_at	9.814517
202525_at	3.638746
202526_at	3.773756
202527_s_at	7.149155
202528_at	5.85791
202529_at	8.122219
202530_at	9.081556
202531_at	10.104645
202532_s_at	5.920821
202533_s_at	4.97031
202534_x_at	5.869325
202535_at	7.079532
202536_at	8.003344
202537_s_at	7.885875
202538_s_at	7.632897
202539_s_at	7.392565
202540_s_at	6.005445
202541_at	7.943143
202542_s_at	8.890783
202543_s_at	6.523112
202544_at	8.419602
202545_at	9.156525
202546_at	10.42501
202547_s_at	6.430808
202548_s_at	8.388393
202549_at	4.113825
202550_s_at	8.005004
202551_s_at	4.315643
202552_s_at	3.628017
202553_s_at	9.100217
202554_s_at	4.727123
202555_s_at	8.667773
202556_s_at	7.289397
202557_at	7.58203
202558_s_at	5.654601
202559_x_at	8.558212
202560_s_at	8.813193
202561_at	6.410974
202562_s_at	7.21606
202563_at	4.445967
202564_x_at	7.54354
202565_s_at	7.362032
202566_s_at	6.288166
202567_at	9.133307
202568_s_at	7.704675
202569_s_at	6.906597
202570_s_at	5.81993
202571_s_at	6.121788
202572_s_at	6.948996
202573_at	8.908627
202574_s_at	7.638973
202575_at	6.272109
202576_s_at	7.68069
202577_s_at	6.944977
202578_s_at	6.720263
202579_x_at	9.976785
202580_x_at	4.062517
202581_at	5.611068
202582_s_at	8.832001
202583_s_at	7.057261
202584_at	7.148535
202585_s_at	5.69351
202586_at	5.698974
202587_s_at	6.430808
202588_at	6.151054
202589_at	6.014651
202590_s_at	6.357098
202591_s_at	9.911205
202592_at	9.212122
202593_s_at	8.11587
202594_at	9.039598
202595_s_at	9.440348
202596_at	9.603255
202597_at	4.600099
202598_at	5.861196
202599_s_at	7.848363
202600_s_at	8.652111
202601_s_at	5.820504
202602_s_at	8.187715
202603_at	9.910566
202604_x_at	6.744987
202605_at	9.104332
202606_s_at	9.230763
202607_at	6.860808
202608_s_at	5.065745
202609_at	4.788055
202610_s_at	6.891455
202611_s_at	5.931976
202612_s_at	3.469966
202613_at	5.210354
202614_at	7.270084
202615_at	9.978509
202616_s_at	6.829218
202617_s_at	6.600151
202618_s_at	6.353216
202619_s_at	4.519295
202620_s_at	3.366972
202621_at	8.525573
202622_s_at	7.143603
202623_at	8.73685
202624_s_at	7.871683
202625_at	10.305659
202626_s_at	10.868975
202627_s_at	5.221665
202628_s_at	4.384815
202629_at	7.304973
202630_at	7.144294
202631_s_at	5.109465
202632_at	7.716061
202633_at	7.725532
202634_at	7.531706
202635_s_at	8.08611
202636_at	7.021171
202637_s_at	6.999591
202638_s_at	5.043737
202639_s_at	7.214042
202640_s_at	7.207815
202641_at	7.045935
202642_s_at	6.984016
202643_s_at	8.591431
202644_s_at	9.590676
202645_s_at	7.512795
202646_s_at	9.599215
202647_s_at	6.870777
202648_at	6.575638
202649_x_at	12.967513
202650_s_at	6.518847
202651_at	8.10484
202652_at	6.191571
202653_s_at	8.794883
202654_x_at	8.353144
202655_at	8.562345
202656_s_at	9.019727
202657_s_at	8.20106
202658_at	7.848533
202659_at	9.740478
202660_at	6.452948
202661_at	4.891349
202662_s_at	7.027645
202663_at	8.088852
202664_at	10.399605
202665_s_at	8.832753
202666_s_at	6.817572
202667_s_at	6.214762
202668_at	3.643912
202669_s_at	4.12163
202670_at	9.336275
202671_s_at	7.240164
202672_s_at	5.360925
202673_at	9.313351
202674_s_at	3.538241
202675_at	8.492582
202676_x_at	7.470379
202677_at	8.705942
202678_at	8.695457
202679_at	7.544689
202680_at	7.596476
202681_at	8.405629
202682_s_at	8.655115
202683_s_at	7.139823
202684_s_at	4.296191
202685_s_at	5.565081
202686_s_at	3.76121
202687_s_at	9.866845
202688_at	11.771366
202689_at	7.424078
202690_s_at	8.676968
202691_at	6.741788
202692_s_at	7.058647
202693_s_at	9.624512
202694_at	4.219406
202695_s_at	6.36542
