#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.843011
201714_at	5.102927
201715_s_at	7.166091
201716_at	9.307999
201717_at	8.536967
201718_s_at	5.195082
201719_s_at	5.992208
201720_s_at	12.236224
201721_s_at	12.876401
201722_s_at	8.187496
201723_s_at	8.013665
201724_s_at	7.851835
201725_at	8.555943
201726_at	9.365707
201727_s_at	7.249099
201728_s_at	5.615919
201729_s_at	7.967926
201730_s_at	8.562741
201731_s_at	9.01129
201732_s_at	6.437476
201733_at	4.873008
201734_at	7.520379
201735_s_at	8.006438
201736_s_at	8.558477
201737_s_at	8.866447
201738_at	9.674129
201739_at	9.506037
201740_at	8.382659
201741_x_at	4.34048
201742_x_at	9.493011
201743_at	12.092408
201744_s_at	2.972628
201745_at	6.428748
201746_at	6.926715
201747_s_at	6.310878
201748_s_at	7.36703
201749_at	7.113696
201750_s_at	7.586686
201751_at	7.965573
201752_s_at	10.851766
201753_s_at	10.322684
201754_at	10.803008
201755_at	5.74481
201756_at	7.662044
201757_at	9.746708
201758_at	8.940268
201759_at	5.5889
201760_s_at	8.913806
201761_at	9.688888
201762_s_at	12.274927
201763_s_at	7.681424
201764_at	7.372631
201765_s_at	8.829394
201766_at	4.09604
201767_s_at	6.989299
201768_s_at	8.367996
201769_at	9.363661
201770_at	8.681306
201771_at	8.335678
201772_at	8.5989
201773_at	8.768807
201774_s_at	6.439224
201775_s_at	8.114104
201776_s_at	8.413878
201777_s_at	6.929081
201778_s_at	9.636491
201779_s_at	10.703563
201780_s_at	9.782959
201781_s_at	8.240141
201782_s_at	8.739789
201783_s_at	8.174112
201784_s_at	10.015575
201785_at	5.174902
201786_s_at	11.015094
201787_at	4.620065
201788_at	7.97936
201789_at	3.302821
201790_s_at	5.478002
201791_s_at	5.349529
201792_at	6.076082
201793_x_at	5.70695
201794_s_at	7.505567
201795_at	10.081955
201796_s_at	6.311272
201797_s_at	6.071303
201798_s_at	10.621776
201799_s_at	7.017513
201800_s_at	8.122232
201801_s_at	4.413267
201802_at	5.904546
201803_at	9.77837
201804_x_at	9.632784
201805_at	8.066917
201806_s_at	6.522132
201807_at	9.096671
201808_s_at	5.045727
201809_s_at	6.775356
201810_s_at	8.402327
201811_x_at	9.303386
201812_s_at	10.99824
201813_s_at	8.236903
201814_at	8.263924
201815_s_at	6.820526
201816_s_at	9.068518
201817_at	6.918888
201818_at	8.504025
201819_at	5.406908
201820_at	4.370037
201821_s_at	7.779611
201822_at	4.398779
201823_s_at	7.064586
201824_at	5.515531
201825_s_at	7.147259
201826_s_at	6.271257
201827_at	7.485633
201828_x_at	8.709745
201829_at	5.617229
201830_s_at	4.880849
201831_s_at	7.653628
201832_s_at	9.174271
201833_at	7.825335
201834_at	6.497473
201835_s_at	7.050946
201836_s_at	6.149089
201837_s_at	7.612234
201838_s_at	4.391056
201839_s_at	3.253622
201840_at	9.787239
201841_s_at	8.104113
201842_s_at	3.279836
201843_s_at	3.199083
201844_s_at	8.02337
201845_s_at	8.84281
201846_s_at	9.218578
201847_at	11.202844
201848_s_at	6.035402
201849_at	6.421777
201850_at	9.770481
201851_at	7.608872
201852_x_at	3.343896
201853_s_at	8.374393
201854_s_at	7.290707
201855_s_at	7.353566
201856_s_at	7.509809
201857_at	8.968378
201858_s_at	12.940717
201859_at	12.118852
201860_s_at	3.290702
201861_s_at	9.752244
201862_s_at	10.029579
201863_at	9.189071
201864_at	8.069797
201865_x_at	10.093137
201866_s_at	7.795269
201867_s_at	6.489591
201868_s_at	6.350355
201869_s_at	7.100405
201870_at	6.462329
201871_s_at	8.814185
201872_s_at	7.927865
201873_s_at	7.40895
201874_at	6.585452
201875_s_at	6.282698
201876_at	5.881113
201877_s_at	9.257094
201878_at	6.820356
201879_at	7.569068
201880_at	8.66726
201881_s_at	7.579839
201882_x_at	5.255991
201883_s_at	7.083788
201884_at	3.858995
201885_s_at	9.381067
201886_at	7.361495
201887_at	8.52912
201888_s_at	7.255346
201889_at	7.691946
201890_at	4.624616
201891_s_at	13.489615
201892_s_at	8.506731
201893_x_at	3.94621
201894_s_at	9.528183
201895_at	8.42333
201896_s_at	5.161502
201897_s_at	6.409002
201898_s_at	8.659941
201899_s_at	8.681306
201900_s_at	9.607758
201901_s_at	10.161302
201902_s_at	5.985371
201903_at	9.563467
201904_s_at	7.346682
201905_s_at	5.366923
201906_s_at	7.456565
201907_x_at	6.081117
201908_at	6.519717
201909_at	5.043488
201910_at	5.034839
201911_s_at	4.308087
201912_s_at	8.422083
201913_s_at	8.295399
201914_s_at	7.199995
201915_at	5.334538
201916_s_at	7.714717
201917_s_at	7.758646
201918_at	7.707316
201919_at	8.044473
201920_at	9.147595
201921_at	10.423742
201922_at	11.268767
201923_at	7.896557
201924_at	9.02455
201925_s_at	8.997416
201926_s_at	9.690185
201927_s_at	4.477869
201928_at	5.776363
201929_s_at	4.407722
201930_at	7.874364
201931_at	9.148144
201932_at	7.041538
201933_at	8.086601
201934_at	10.325755
201935_s_at	7.223575
201936_s_at	6.861646
201937_s_at	7.761452
201938_at	9.209059
201939_at	3.264629
201940_at	7.59391
201941_at	7.841161
201942_s_at	6.889136
201943_s_at	7.826183
201944_at	10.099166
201945_at	7.436981
201946_s_at	8.799028
201947_s_at	9.922153
201948_at	7.194106
201949_x_at	9.380142
201950_x_at	10.733184
201951_at	5.683598
201952_at	8.110411
201953_at	8.896899
201954_at	11.859238
201955_at	9.162564
201956_s_at	8.723547
201957_at	5.642788
201958_s_at	4.088699
201959_s_at	9.873102
201960_s_at	9.693876
201961_s_at	6.895522
201962_s_at	6.723784
201963_at	9.905317
201964_at	8.660763
201965_s_at	8.69861
201966_at	9.26039
201967_at	8.152263
201968_s_at	7.558399
201969_at	6.095706
201970_s_at	8.573261
201971_s_at	9.065655
201972_at	10.484109
201973_s_at	10.214208
201974_s_at	5.173398
201975_at	8.118757
201976_s_at	4.369052
201977_s_at	6.615724
201978_s_at	7.451545
201979_s_at	6.523592
201980_s_at	9.803212
201981_at	3.4274
201982_s_at	5.071032
201983_s_at	3.302821
201984_s_at	4.070889
201985_at	7.940397
201986_at	8.741236
201987_at	9.07343
201988_s_at	8.357447
201989_s_at	9.392054
201990_s_at	8.219932
201991_s_at	10.093071
201992_s_at	7.07233
201993_x_at	10.077151
201994_at	9.762497
201995_at	7.29118
201996_s_at	7.107187
201997_s_at	8.284503
201998_at	9.569253
201999_s_at	10.772959
202000_at	7.718606
202001_s_at	9.844612
202002_at	5.855532
202003_s_at	8.026919
202004_x_at	8.45192
202005_at	6.862929
202006_at	9.420766
202007_at	5.649526
202008_s_at	5.519252
202009_at	8.045159
202010_s_at	7.569632
202011_at	3.33601
202012_s_at	7.134609
202013_s_at	6.082596
202014_at	7.259465
202015_x_at	2.799991
202016_at	5.261083
202017_at	5.174471
202018_s_at	4.460307
202019_s_at	5.470244
202020_s_at	7.585112
202021_x_at	11.97625
202022_at	6.233936
202023_at	4.512279
202024_at	8.225567
202025_x_at	8.486954
202026_at	9.276496
202027_at	6.690279
202028_s_at	8.013161
202029_x_at	12.963492
202030_at	7.496936
202031_s_at	8.532067
202032_s_at	7.742914
202033_s_at	8.490384
202034_x_at	7.129826
202035_s_at	3.727892
202036_s_at	3.87835
202037_s_at	4.120331
202038_at	9.320757
202039_at	6.924474
202040_s_at	8.760548
202041_s_at	8.303957
202042_at	7.654837
202043_s_at	7.749877
202044_at	5.459867
202045_s_at	5.121381
202046_s_at	4.47854
202047_s_at	8.154565
202048_s_at	7.920682
202049_s_at	6.943663
202050_s_at	7.340056
202051_s_at	7.009242
202052_s_at	3.468552
202053_s_at	7.454032
202054_s_at	7.097331
202055_at	7.768327
202056_at	7.033324
202057_at	5.063322
202058_s_at	6.474242
202059_s_at	7.252171
202060_at	8.694819
202061_s_at	8.797666
202062_s_at	7.291128
202063_s_at	4.266274
202064_s_at	6.146828
202065_s_at	6.626483
202066_at	7.504541
202067_s_at	6.372479
202068_s_at	7.705871
202069_s_at	7.834774
202070_s_at	7.096892
202071_at	5.075223
202072_at	7.023428
202073_at	6.782904
202074_s_at	7.953015
202075_s_at	4.195495
202076_at	9.405489
202077_at	9.973229
202078_at	7.900644
202079_s_at	6.41923
202080_s_at	7.913214
202081_at	10.670287
202082_s_at	7.727371
202083_s_at	7.064265
202084_s_at	9.180217
202085_at	8.02887
202086_at	10.331702
202087_s_at	7.361016
202088_at	8.394446
202089_s_at	7.161175
202090_s_at	10.129022
202091_at	3.84509
202092_s_at	7.68025
202093_s_at	7.053573
202094_at	4.094812
202095_s_at	4.05222
202096_s_at	10.90842
202097_at	8.029386
202098_s_at	7.997124
202099_s_at	6.820465
202100_at	9.739809
202101_s_at	7.755512
202102_s_at	8.690264
202103_at	6.871568
202104_s_at	6.99037
202105_at	9.285123
202106_at	7.712074
202107_s_at	5.984243
202108_at	7.981605
202109_at	7.193694
202110_at	10.838469
202111_at	6.107283
202112_at	5.430269
202113_s_at	10.233422
202114_at	8.869665
202115_s_at	6.823669
202116_at	7.963164
202117_at	9.932338
202118_s_at	8.201018
202119_s_at	9.399959
202120_x_at	9.486587
202121_s_at	9.909813
202122_s_at	8.963068
202123_s_at	6.935786
202124_s_at	7.833879
202125_s_at	8.034986
202126_at	8.941645
202127_at	8.198143
202128_at	7.304262
202129_s_at	8.904759
202130_at	10.026004
202131_s_at	7.959566
202132_at	4.152704
202133_at	3.139855
202134_s_at	4.651027
202135_s_at	7.759993
202136_at	8.37739
202137_s_at	5.631668
202138_x_at	8.398521
202139_at	7.435923
202140_s_at	7.757824
202141_s_at	7.882178
202142_at	7.355111
202143_s_at	7.465152
202144_s_at	8.925735
202145_at	8.578256
202146_at	7.775281
202147_s_at	7.445514
202148_s_at	6.028958
202149_at	8.036423
202150_s_at	6.854265
202151_s_at	7.938983
202152_x_at	8.736626
202153_s_at	8.841795
202154_x_at	7.850325
202155_s_at	9.036627
202156_s_at	8.646023
202157_s_at	11.314457
202158_s_at	7.857624
202159_at	7.280353
202160_at	8.631924
202161_at	7.066315
202162_s_at	8.649519
202163_s_at	8.18303
202164_s_at	8.965737
202165_at	7.841118
202166_s_at	9.15579
202167_s_at	7.202917
202168_at	8.955551
202169_s_at	8.086013
202170_s_at	7.361016
202171_at	8.065945
202172_at	8.0334
202173_s_at	8.508912
202174_s_at	8.707753
202175_at	5.834574
202176_at	7.117319
202177_at	5.632226
202178_at	5.866978
202179_at	6.801295
202180_s_at	9.495793
202181_at	9.131602
202182_at	7.002546
202183_s_at	5.482642
202184_s_at	7.008149
202185_at	7.883818
202186_x_at	4.316515
202187_s_at	8.751565
202188_at	8.110167
202189_x_at	9.758865
202190_at	5.762827
202191_s_at	8.603774
202192_s_at	9.09153
202193_at	7.15256
202194_at	9.870247
202195_s_at	7.718239
202196_s_at	3.2101
202197_at	7.870679
202198_s_at	5.671545
202199_s_at	6.156012
202200_s_at	7.195451
202201_at	9.59894
202202_s_at	3.32721
202203_s_at	5.350813
202204_s_at	6.876521
202205_at	9.674963
202206_at	8.222204
202207_at	9.481715
202208_s_at	8.183176
202209_at	8.968577
202210_x_at	7.407093
202211_at	8.559066
202212_at	7.367148
202213_s_at	8.01755
202214_s_at	8.495598
202215_s_at	7.532189
202216_x_at	7.725502
202217_at	8.552408
202218_s_at	6.01855
202219_at	5.482642
202220_at	8.292625
202221_s_at	7.177945
202222_s_at	5.746464
202223_at	7.098987
202224_at	7.683911
202225_at	7.259057
202226_s_at	7.867928
202227_s_at	7.591152
202228_s_at	10.702184
202229_s_at	5.868045
202230_s_at	7.993604
202231_at	10.089919
202232_s_at	9.870647
202233_s_at	10.858399
202234_s_at	3.824394
202235_at	4.09543
202236_s_at	6.089965
202237_at	4.263075
202238_s_at	4.735677
202239_at	9.593932
202240_at	4.371511
202241_at	7.628294
202242_at	3.825781
202243_s_at	10.373994
202244_at	10.982481
202245_at	7.199987
202246_s_at	7.723551
202247_s_at	5.299091
202248_at	6.597371
202249_s_at	6.450723
202250_s_at	5.826204
202251_at	7.835646
202252_at	6.809148
202253_s_at	7.653607
202254_at	6.062364
202255_s_at	7.901313
202256_at	7.054586
202257_s_at	7.905076
202258_s_at	10.123487
202259_s_at	7.60529
202260_s_at	4.288862
202261_at	7.276794
202262_x_at	6.916241
202263_at	8.129701
202264_s_at	7.355039
202265_at	8.360532
202266_at	9.296251
202267_at	4.044147
202268_s_at	8.307905
202269_x_at	12.056222
202270_at	11.346114
202271_at	6.872478
202272_s_at	7.879596
202273_at	5.714286
202274_at	5.305579
202275_at	8.41186
202276_at	8.392151
202277_at	8.973855
202278_s_at	7.703179
202279_at	8.729678
202280_at	3.754689
202281_at	8.095834
202282_at	9.207555
202283_at	5.972092
202284_s_at	8.858141
202285_s_at	4.387223
202286_s_at	3.644305
202287_s_at	3.93875
202288_at	5.884684
202289_s_at	3.667748
202290_at	7.601233
202291_s_at	3.317736
202292_x_at	8.168582
202293_at	6.509564
202294_at	6.637498
202295_s_at	11.424768
202296_s_at	9.117017
202297_s_at	8.29982
202298_at	10.766352
202299_s_at	9.254179
202300_at	9.426407
202301_s_at	7.560269
202302_s_at	9.441425
202303_x_at	7.686671
202304_at	7.555812
202305_s_at	7.935752
202306_at	9.610435
202307_s_at	10.094336
202308_at	6.389724
202309_at	7.567443
202310_s_at	3.504607
202311_s_at	3.158385
202312_s_at	6.000558
202313_at	8.844955
202314_at	6.379522
202315_s_at	7.077006
202316_x_at	6.353819
202317_s_at	7.709287
202318_s_at	8.232541
202319_at	6.010886
202320_at	7.060312
202321_at	6.063995
202322_s_at	8.837619
202323_s_at	6.609196
202324_s_at	8.186665
202325_s_at	10.027839
202326_at	6.628169
202327_s_at	5.071649
202328_s_at	6.751294
202329_at	9.854093
202330_s_at	5.525215
202331_at	8.361759
202332_at	5.621501
202333_s_at	8.804586
202334_s_at	7.94911
202335_s_at	3.883049
202336_s_at	6.954369
202337_at	7.37032
202338_at	4.967837
202339_at	6.581712
202340_x_at	6.396267
202341_s_at	3.937703
202342_s_at	3.513621
202343_x_at	10.798847
202344_at	6.751068
202345_s_at	7.159555
202346_at	7.580302
202347_s_at	8.799886
202348_s_at	8.222223
202349_at	8.128253
202350_s_at	3.144783
202351_at	6.288826
202352_s_at	8.263009
202353_s_at	6.671038
202354_s_at	7.2351
202355_s_at	7.835577
202356_s_at	6.170391
202357_s_at	4.348876
202358_s_at	7.159834
202359_s_at	6.322012
202360_at	8.361651
202361_at	7.926874
202362_at	10.705836
202363_at	3.761461
202364_at	9.190482
202365_at	6.969428
202366_at	6.455135
202367_at	7.478632
202368_s_at	6.416847
202369_s_at	7.317256
202370_s_at	9.344103
202371_at	6.686441
202372_at	7.545689
202373_s_at	8.615572
202374_s_at	7.663611
202375_at	6.293093
202376_at	4.535478
202377_at	8.899585
202378_s_at	9.66009
202379_s_at	9.168436
202380_s_at	8.27973
202381_at	8.023163
202382_s_at	7.499144
202383_at	7.066954
202384_s_at	6.29529
202385_s_at	6.085076
202386_s_at	8.54203
202387_at	7.87077
202388_at	11.698434
202389_s_at	7.24378
202390_s_at	6.833939
202391_at	9.447287
202392_s_at	7.686384
202393_s_at	9.307846
202394_s_at	7.132854
202395_at	8.972131
202396_at	8.450161
202397_at	7.987128
202398_at	5.319414
202399_s_at	7.87009
202400_s_at	5.629324
202401_s_at	6.844496
202402_s_at	7.3828
202403_s_at	5.086635
202404_s_at	3.568917
202405_at	6.374376
202406_s_at	9.277671
202407_s_at	6.744819
202408_s_at	7.529249
202409_at	3.831236
202410_x_at	4.74477
202411_at	6.220825
202412_s_at	7.003799
202413_s_at	9.122591
202414_at	7.840209
202415_s_at	6.739941
202416_at	9.184688
202417_at	7.138487
202418_at	7.699202
202419_at	7.06252
202420_s_at	7.869413
202421_at	4.711998
202422_s_at	5.294632
202423_at	9.691246
202424_at	8.479905
202425_x_at	7.7323
202426_s_at	6.841201
202427_s_at	7.949079
202428_x_at	10.637799
202429_s_at	8.507484
202430_s_at	9.520544
202431_s_at	9.821459
202432_at	9.143745
202433_at	8.30045
202434_s_at	4.751985
202435_s_at	7.877516
202436_s_at	9.014086
202437_s_at	8.418907
202438_x_at	5.301932
202439_s_at	6.155636
202440_s_at	4.58525
202441_at	8.445039
202442_at	9.571013
202443_x_at	10.521498
202444_s_at	6.503114
202445_s_at	6.569922
202446_s_at	10.703997
202447_at	9.470383
202448_s_at	4.812833
202449_s_at	9.222998
202450_s_at	6.888518
202451_at	7.353042
202452_at	6.289641
202453_s_at	7.220328
202454_s_at	3.384785
202455_at	6.948818
202456_s_at	5.980929
202457_s_at	8.57804
202458_at	5.102735
202459_s_at	7.942412
202460_s_at	8.067867
202461_at	7.521908
202462_s_at	8.857324
202463_s_at	6.45609
202464_s_at	6.580009
202465_at	4.96801
202466_at	7.907506
202467_s_at	9.775515
202468_s_at	5.566058
202469_s_at	8.105683
202470_s_at	5.798724
202471_s_at	9.012244
202472_at	6.17315
202473_x_at	5.808796
202474_s_at	7.582357
202475_at	8.767944
202476_s_at	5.856881
202477_s_at	8.006347
202478_at	8.202877
202479_s_at	7.247395
202480_s_at	7.069078
202481_at	6.224644
202482_x_at	5.144399
202483_s_at	8.302753
202484_s_at	10.461928
202485_s_at	4.209655
202486_at	6.491167
202487_s_at	9.492209
202488_s_at	5.865459
202489_s_at	5.872525
202490_at	3.667189
202491_s_at	7.045059
202492_at	6.921479
202493_x_at	3.618062
202494_at	6.491494
202495_at	8.082734
202496_at	6.941639
202497_x_at	8.657995
202498_s_at	7.793322
202499_s_at	9.322062
202500_at	6.249002
202501_at	9.631914
202502_at	7.793148
202503_s_at	6.010812
202504_at	4.881611
202505_at	9.669003
202506_at	7.965909
202507_s_at	4.012584
202508_s_at	3.413613
202509_s_at	6.307737
202510_s_at	10.234293
202511_s_at	8.425972
202512_s_at	5.755624
202513_s_at	6.877915
202514_at	6.702456
202515_at	7.494433
202516_s_at	5.574771
202517_at	5.915945
202518_at	7.447854
202519_at	8.023549
202520_s_at	8.550286
202521_at	8.678085
202522_at	8.866498
202523_s_at	6.828716
202524_s_at	8.56687
202525_at	3.698469
202526_at	3.673485
202527_s_at	7.369047
202528_at	5.407903
202529_at	7.956921
202530_at	9.176919
202531_at	10.148195
202532_s_at	5.586985
202533_s_at	5.238737
202534_x_at	5.933652
202535_at	7.243606
202536_at	8.43953
202537_s_at	7.878192
202538_s_at	7.85189
202539_s_at	7.669832
202540_s_at	6.611135
202541_at	8.053441
202542_s_at	9.05663
202543_s_at	7.69699
202544_at	8.428172
202545_at	9.668762
202546_at	10.724993
202547_s_at	6.597049
202548_s_at	8.254768
202549_at	3.994483
202550_s_at	7.342902
202551_s_at	4.467043
202552_s_at	3.473302
202553_s_at	8.918083
202554_s_at	6.04882
202555_s_at	7.858701
202556_s_at	7.645974
202557_at	7.168663
202558_s_at	6.198355
202559_x_at	8.711313
202560_s_at	8.723763
202561_at	5.746772
202562_s_at	6.893187
202563_at	4.135198
202564_x_at	7.711435
202565_s_at	7.199311
202566_s_at	6.210819
202567_at	9.326751
202568_s_at	8.100803
202569_s_at	6.89096
202570_s_at	6.081117
202571_s_at	6.021385
202572_s_at	6.408074
202573_at	8.8033
202574_s_at	7.774669
202575_at	6.288701
202576_s_at	7.784621
202577_s_at	6.808301
202578_s_at	6.926715
202579_x_at	10.007865
202580_x_at	4.101575
202581_at	6.279398
202582_s_at	8.649509
202583_s_at	6.909183
202584_at	6.790532
202585_s_at	5.740898
202586_at	5.820062
202587_s_at	5.51943
202588_at	5.631443
202589_at	6.338548
202590_s_at	6.304282
202591_s_at	9.74124
202592_at	9.687396
202593_s_at	8.27012
202594_at	8.769963
202595_s_at	9.111143
202596_at	9.742388
202597_at	4.59162
202598_at	5.355838
202599_s_at	8.111043
202600_s_at	8.48598
202601_s_at	6.195463
202602_s_at	7.950331
202603_at	9.925698
202604_x_at	7.47911
202605_at	9.079617
202606_s_at	9.057548
202607_at	6.801452
202608_s_at	4.965419
202609_at	4.35227
202610_s_at	7.132097
202611_s_at	6.111812
202612_s_at	3.155879
202613_at	5.850935
202614_at	7.225541
202615_at	9.829665
202616_s_at	6.524132
202617_s_at	5.881071
202618_s_at	6.457031
202619_s_at	4.116133
202620_s_at	3.812493
202621_at	8.787848
202622_s_at	6.795364
202623_at	8.676558
202624_s_at	7.470548
202625_at	10.523098
202626_s_at	10.938576
202627_s_at	5.104531
202628_s_at	4.467252
202629_at	7.260714
202630_at	6.685578
202631_s_at	5.710014
202632_at	7.770019
202633_at	7.550574
202634_at	7.307274
202635_s_at	8.356358
202636_at	7.175831
202637_s_at	7.766366
202638_s_at	6.260555
202639_s_at	7.31141
202640_s_at	7.26745
202641_at	6.504914
202642_s_at	6.919726
202643_s_at	8.550808
202644_s_at	9.44391
202645_s_at	6.949409
202646_s_at	9.332922
202647_s_at	7.890205
202648_at	5.86145
202649_x_at	12.860336
202650_s_at	6.263043
202651_at	8.565158
202652_at	5.74481
202653_s_at	8.471937
202654_x_at	8.484915
202655_at	8.939065
202656_s_at	8.680819
202657_s_at	8.265624
202658_at	7.71386
202659_at	10.754559
202660_at	6.742689
202661_at	4.789641
202662_s_at	7.310422
202663_at	8.292719
202664_at	10.086103
202665_s_at	8.992822
202666_s_at	6.970156
202667_s_at	6.377555
202668_at	3.768177
202669_s_at	3.981523
202670_at	9.509378
202671_s_at	7.954291
202672_s_at	5.990415
202673_at	9.184607
202674_s_at	3.674416
202675_at	8.612982
202676_x_at	7.614516
202677_at	8.641639
202678_at	8.730931
202679_at	7.200558
202680_at	7.683112
202681_at	8.242432
202682_s_at	8.649753
202683_s_at	6.71519
202684_s_at	4.092542
202685_s_at	5.321617
202686_s_at	3.712537
202687_s_at	10.672949
202688_at	12.121925
202689_at	7.254607
202690_s_at	8.426723
202691_at	6.918885
202692_s_at	6.990059
