#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.195566
201714_at	5.115767
201715_s_at	7.635102
201716_at	9.026935
201717_at	8.532008
201718_s_at	4.749538
201719_s_at	5.927768
201720_s_at	12.125267
201721_s_at	12.947807
201722_s_at	8.238775
201723_s_at	7.850101
201724_s_at	7.722133
201725_at	8.447988
201726_at	9.107826
201727_s_at	7.171265
201728_s_at	4.924375
201729_s_at	7.952419
201730_s_at	8.362052
201731_s_at	9.474371
201732_s_at	5.852127
201733_at	4.403704
201734_at	7.927336
201735_s_at	7.506426
201736_s_at	8.73976
201737_s_at	9.52871
201738_at	9.721519
201739_at	9.076872
201740_at	8.532278
201741_x_at	4.105323
201742_x_at	9.429378
201743_at	11.841463
201744_s_at	3.116365
201745_at	6.557617
201746_at	7.241407
201747_s_at	5.887965
201748_s_at	6.90302
201749_at	7.035636
201750_s_at	7.702041
201751_at	8.055357
201752_s_at	11.044101
201753_s_at	10.954502
201754_at	10.893719
201755_at	5.87576
201756_at	7.93865
201757_at	10.03173
201758_at	8.726226
201759_at	5.312768
201760_s_at	9.003478
201761_at	9.035441
201762_s_at	11.528784
201763_s_at	8.077565
201764_at	7.359963
201765_s_at	8.832046
201766_at	3.836733
201767_s_at	7.11574
201768_s_at	7.949897
201769_at	9.278699
201770_at	8.615216
201771_at	8.480297
201772_at	8.567936
201773_at	8.92284
201774_s_at	6.944589
201775_s_at	8.284533
201776_s_at	8.545709
201777_s_at	6.680738
201778_s_at	9.739353
201779_s_at	10.187888
201780_s_at	9.820102
201781_s_at	8.086121
201782_s_at	8.694021
201783_s_at	8.653458
201784_s_at	10.13566
201785_at	5.235766
201786_s_at	10.787546
201787_at	4.594486
201788_at	8.306592
201789_at	3.233877
201790_s_at	5.491995
201791_s_at	5.010557
201792_at	6.636036
201793_x_at	5.344401
201794_s_at	7.338915
201795_at	10.309633
201796_s_at	6.506757
201797_s_at	6.293004
201798_s_at	8.947933
201799_s_at	6.848505
201800_s_at	8.110527
201801_s_at	4.22581
201802_at	6.168241
201803_at	10.120862
201804_x_at	9.229508
201805_at	8.083555
201806_s_at	6.882611
201807_at	9.242027
201808_s_at	4.547979
201809_s_at	7.365653
201810_s_at	8.247336
201811_x_at	9.428693
201812_s_at	11.708032
201813_s_at	8.182797
201814_at	8.280138
201815_s_at	6.751543
201816_s_at	8.973764
201817_at	7.321133
201818_at	8.775042
201819_at	5.122748
201820_at	4.500545
201821_s_at	7.524141
201822_at	4.029993
201823_s_at	6.889505
201824_at	5.732446
201825_s_at	6.605321
201826_s_at	5.149829
201827_at	7.768851
201828_x_at	8.265906
201829_at	6.387683
201830_s_at	5.203615
201831_s_at	7.280096
201832_s_at	8.865165
201833_at	8.135743
201834_at	6.805391
201835_s_at	6.954481
201836_s_at	5.733632
201837_s_at	8.204905
201838_s_at	4.719494
201839_s_at	3.259339
201840_at	9.754025
201841_s_at	7.6952
201842_s_at	3.513239
201843_s_at	3.063308
201844_s_at	9.095021
201845_s_at	8.949398
201846_s_at	8.942241
201847_at	10.235719
201848_s_at	6.41358
201849_at	6.469799
201850_at	9.276708
201851_at	7.654558
201852_x_at	3.545122
201853_s_at	9.173705
201854_s_at	7.334189
201855_s_at	7.996774
201856_s_at	7.423844
201857_at	8.957706
201858_s_at	12.563121
201859_at	12.335099
201860_s_at	3.364527
201861_s_at	9.522178
201862_s_at	10.397645
201863_at	9.114685
201864_at	8.35693
201865_x_at	10.188067
201866_s_at	7.887232
201867_s_at	5.881699
201868_s_at	5.69988
201869_s_at	7.183906
201870_at	6.366703
201871_s_at	9.130089
201872_s_at	8.182638
201873_s_at	7.569955
201874_at	6.548897
201875_s_at	5.930062
201876_at	6.029001
201877_s_at	9.506363
201878_at	6.715169
201879_at	7.535206
201880_at	8.768108
201881_s_at	7.26592
201882_x_at	5.0042
201883_s_at	6.971086
201884_at	3.841224
201885_s_at	9.232657
201886_at	7.271439
201887_at	8.580686
201888_s_at	6.967994
201889_at	7.737545
201890_at	4.185837
201891_s_at	13.848291
201892_s_at	8.938867
201893_x_at	3.729352
201894_s_at	9.43604
201895_at	8.449818
201896_s_at	5.601458
201897_s_at	6.529291
201898_s_at	8.441386
201899_s_at	8.69161
201900_s_at	9.463058
201901_s_at	10.144646
201902_s_at	5.9228
201903_at	9.534648
201904_s_at	6.669239
201905_s_at	5.319477
201906_s_at	7.181446
201907_x_at	6.337729
201908_at	7.049723
201909_at	11.760303
201910_at	5.203569
201911_s_at	4.453821
201912_s_at	7.870621
201913_s_at	8.121829
201914_s_at	7.075401
201915_at	5.115767
201916_s_at	7.921776
201917_s_at	7.656684
201918_at	7.671783
201919_at	8.305952
201920_at	9.460912
201921_at	10.070341
201922_at	11.520732
201923_at	7.732379
201924_at	9.081001
201925_s_at	9.277386
201926_s_at	9.367958
201927_s_at	4.243683
201928_at	6.012004
201929_s_at	4.881939
201930_at	7.975567
201931_at	9.120421
201932_at	7.011584
201933_at	8.019205
201934_at	10.655387
201935_s_at	7.228281
201936_s_at	6.762656
201937_s_at	7.502574
201938_at	9.25854
201939_at	3.528706
201940_at	7.453538
201941_at	7.562982
201942_s_at	6.230237
201943_s_at	7.400887
201944_at	10.295462
201945_at	7.673222
201946_s_at	8.750591
201947_s_at	9.991183
201948_at	7.141393
201949_x_at	9.590867
201950_x_at	10.61369
201951_at	5.186037
201952_at	7.179573
201953_at	9.025692
201954_at	11.563706
201955_at	9.424708
201956_s_at	8.931076
201957_at	5.428581
201958_s_at	3.928222
201959_s_at	10.063265
201960_s_at	9.820647
201961_s_at	6.557062
201962_s_at	6.940865
201963_at	8.753251
201964_at	8.612839
201965_s_at	8.358031
201966_at	9.342201
201967_at	8.196773
201968_s_at	7.780158
201969_at	6.063846
201970_s_at	8.473729
201971_s_at	8.279235
201972_at	10.18503
201973_s_at	10.205928
201974_s_at	5.441523
201975_at	8.222971
201976_s_at	4.138948
201977_s_at	5.753817
201978_s_at	7.608545
201979_s_at	6.413997
201980_s_at	9.524861
201981_at	3.486083
201982_s_at	4.724279
201983_s_at	3.644489
201984_s_at	3.695947
201985_at	7.694847
201986_at	9.09435
201987_at	9.219907
201988_s_at	8.255841
201989_s_at	9.526945
201990_s_at	8.333424
201991_s_at	10.236761
201992_s_at	6.700318
201993_x_at	10.307425
201994_at	9.800009
201995_at	6.835506
201996_s_at	6.60861
201997_s_at	8.695668
201998_at	9.7821
201999_s_at	10.349408
202000_at	7.935091
202001_s_at	9.891436
202002_at	5.697609
202003_s_at	8.288268
202004_x_at	8.146238
202005_at	6.914781
202006_at	9.807473
202007_at	5.927888
202008_s_at	5.713891
202009_at	7.915693
202010_s_at	7.499746
202011_at	3.162258
202012_s_at	7.232699
202013_s_at	5.599939
202014_at	7.184162
202015_x_at	3.05526
202016_at	5.427919
202017_at	5.640344
202018_s_at	4.415178
202019_s_at	5.525406
202020_s_at	8.098365
202021_x_at	11.865623
202022_at	6.626725
202023_at	4.722654
202024_at	8.005305
202025_x_at	8.548875
202026_at	9.512353
202027_at	6.77906
202028_s_at	8.59083
202029_x_at	13.094883
202030_at	7.306096
202031_s_at	8.661933
202032_s_at	8.205595
202033_s_at	8.840534
202034_x_at	7.476668
202035_s_at	3.60341
202036_s_at	3.641199
202037_s_at	3.957841
202038_at	9.537432
202039_at	7.352001
202040_s_at	8.53201
202041_s_at	8.507172
202042_at	7.827264
202043_s_at	8.014154
202044_at	5.759713
202045_s_at	5.24238
202046_s_at	4.67616
202047_s_at	8.067137
202048_s_at	8.196975
202049_s_at	7.080265
202050_s_at	7.340449
202051_s_at	7.263844
202052_s_at	3.32032
202053_s_at	7.768635
202054_s_at	7.650988
202055_at	7.547545
202056_at	6.841996
202057_at	5.171585
202058_s_at	6.096295
202059_s_at	7.456534
202060_at	8.987441
202061_s_at	8.879026
202062_s_at	6.947131
202063_s_at	3.833034
202064_s_at	5.580888
202065_s_at	6.530069
202066_at	7.633947
202067_s_at	5.456061
202068_s_at	6.635106
202069_s_at	7.300139
202070_s_at	6.79912
202071_at	5.131554
202072_at	6.392525
202073_at	6.811611
202074_s_at	7.912952
202075_s_at	4.478915
202076_at	9.394044
202077_at	9.844582
202078_at	8.061692
202079_s_at	6.898944
202080_s_at	7.87134
202081_at	11.10507
202082_s_at	7.115363
202083_s_at	6.559191
202084_s_at	9.432869
202085_at	7.404224
202086_at	9.034635
202087_s_at	7.333411
202088_at	8.356417
202089_s_at	7.242269
202090_s_at	10.183199
202091_at	3.980832
202092_s_at	7.845752
202093_s_at	6.992792
202094_at	4.183694
202095_s_at	4.191059
202096_s_at	10.590692
202097_at	8.344254
202098_s_at	8.104797
202099_s_at	6.708987
202100_at	9.443588
202101_s_at	7.821076
202102_s_at	8.736294
202103_at	6.685369
202104_s_at	7.604559
202105_at	9.675478
202106_at	8.215803
202107_s_at	5.851189
202108_at	7.983466
202109_at	7.094767
202110_at	10.57105
202111_at	6.726008
202112_at	4.904294
202113_s_at	10.071543
202114_at	8.868852
202115_s_at	6.777928
202116_at	7.896521
202117_at	9.998531
202118_s_at	8.151152
202119_s_at	9.540539
202120_x_at	9.261429
202121_s_at	9.483953
202122_s_at	8.929976
202123_s_at	6.876805
202124_s_at	7.539094
202125_s_at	7.880871
202126_at	8.933057
202127_at	8.378585
202128_at	7.649453
202129_s_at	8.179689
202130_at	9.670764
202131_s_at	7.865381
202132_at	4.13359
202133_at	3.058625
202134_s_at	4.585538
202135_s_at	7.864546
202136_at	8.789081
202137_s_at	5.987713
202138_x_at	8.256353
202139_at	7.59988
202140_s_at	7.870482
202141_s_at	8.123772
202142_at	7.221271
202143_s_at	7.212334
202144_s_at	8.985806
202145_at	8.449177
202146_at	8.065454
202147_s_at	7.73782
202148_s_at	5.988145
202149_at	8.109467
202150_s_at	6.570431
202151_s_at	8.099921
202152_x_at	8.846914
202153_s_at	8.548036
202154_x_at	7.63017
202155_s_at	9.20644
202156_s_at	8.883406
202157_s_at	11.688664
202158_s_at	7.880829
202159_at	7.425267
202160_at	8.895163
202161_at	7.712348
202162_s_at	8.910444
202163_s_at	8.518603
202164_s_at	9.193608
202165_at	8.200197
202166_s_at	9.179075
202167_s_at	7.555203
202168_at	8.937386
202169_s_at	7.908521
202170_s_at	7.092218
202171_at	8.458494
202172_at	8.190748
202173_s_at	8.774589
202174_s_at	9.033858
202175_at	5.982034
202176_at	7.116903
202177_at	5.320504
202178_at	6.084471
202179_at	7.114467
202180_s_at	8.959971
202181_at	9.375815
202182_at	7.138874
202183_s_at	6.156256
202184_s_at	7.435402
202185_at	7.855662
202186_x_at	4.235696
202187_s_at	8.862642
202188_at	7.915043
202189_x_at	9.505385
202190_at	5.751154
202191_s_at	8.382044
202192_s_at	8.987885
202193_at	6.261646
202194_at	9.716547
202195_s_at	7.355388
202196_s_at	3.24548
202197_at	7.86476
202198_s_at	5.443032
202199_s_at	5.968651
202200_s_at	7.34188
202201_at	9.10963
202202_s_at	3.243323
202203_s_at	3.981106
202204_s_at	6.548023
202205_at	9.318722
202206_at	8.859594
202207_at	9.967827
202208_s_at	8.729478
202209_at	8.920087
202210_x_at	6.990348
202211_at	8.587842
202212_at	7.58949
202213_s_at	8.08855
202214_s_at	8.674974
202215_s_at	7.429926
202216_x_at	7.503426
202217_at	8.952936
202218_s_at	5.39131
202219_at	5.296855
202220_at	8.639559
202221_s_at	7.662247
202222_s_at	6.218509
202223_at	6.427005
202224_at	8.006183
202225_at	7.616113
202226_s_at	7.739281
202227_s_at	7.880801
202228_s_at	10.428309
202229_s_at	5.598496
202230_s_at	8.155985
202231_at	10.589888
202232_s_at	10.436533
202233_s_at	10.942507
202234_s_at	3.491134
202235_at	3.852858
202236_s_at	5.88679
202237_at	4.941787
202238_s_at	5.268075
202239_at	9.754783
202240_at	4.72094
202241_at	7.337849
202242_at	3.735379
202243_s_at	9.914848
202244_at	10.407044
202245_at	7.433909
202246_s_at	7.53362
202247_s_at	5.522584
202248_at	6.678849
202249_s_at	7.129077
202250_s_at	6.803979
202251_at	7.848147
202252_at	6.633954
202253_s_at	7.493704
202254_at	5.904799
202255_s_at	7.477811
202256_at	7.21502
202257_s_at	7.845026
202258_s_at	10.080328
202259_s_at	7.970077
202260_s_at	3.95538
202261_at	7.374512
202262_x_at	6.845715
202263_at	8.095514
202264_s_at	7.241776
202265_at	8.685226
202266_at	9.148742
202267_at	3.874117
202268_s_at	8.663609
202269_x_at	10.821166
202270_at	10.876042
202271_at	7.13152
202272_s_at	7.630794
202273_at	5.948874
202274_at	4.951431
202275_at	7.857186
202276_at	8.429966
202277_at	9.174551
202278_s_at	7.047635
202279_at	8.829734
202280_at	3.736454
202281_at	8.17546
202282_at	8.886818
202283_at	6.089213
202284_s_at	8.475692
202285_s_at	4.421339
202286_s_at	3.454287
202287_s_at	3.874791
202288_at	6.2477
202289_s_at	3.915936
202290_at	7.517013
202291_s_at	3.321274
202292_x_at	8.09378
202293_at	6.603677
202294_at	6.852159
202295_s_at	10.946612
202296_s_at	9.070636
202297_s_at	8.331168
202298_at	10.570686
202299_s_at	9.332361
202300_at	9.274127
202301_s_at	7.542831
202302_s_at	9.713443
202303_x_at	7.507994
202304_at	7.673269
202305_s_at	7.649489
202306_at	9.540355
202307_s_at	9.512347
202308_at	6.321486
202309_at	7.765273
202310_s_at	3.557858
202311_s_at	3.106315
202312_s_at	6.270928
202313_at	8.661159
202314_at	6.078056
202315_s_at	7.061963
202316_x_at	6.223841
202317_s_at	8.055637
202318_s_at	8.366539
202319_at	5.943362
202320_at	7.152412
202321_at	5.690121
202322_s_at	8.51086
202323_s_at	6.519931
202324_s_at	8.164437
202325_s_at	10.092968
202326_at	7.011729
202327_s_at	5.233562
202328_s_at	7.061553
202329_at	9.679854
202330_s_at	5.991427
202331_at	8.138138
202332_at	6.282499
202333_s_at	9.199459
202334_s_at	8.02472
202335_s_at	3.928507
202336_s_at	6.825161
202337_at	7.584465
202338_at	5.145286
202339_at	6.674587
202340_x_at	5.578747
202341_s_at	3.870289
202342_s_at	3.734772
202343_x_at	10.328188
202344_at	6.762728
202345_s_at	6.0355
202346_at	7.324195
202347_s_at	8.657414
202348_s_at	7.989204
202349_at	7.683555
202350_s_at	3.19437
202351_at	6.358868
202352_s_at	8.14367
202353_s_at	6.83737
202354_s_at	6.752242
202355_s_at	8.128875
202356_s_at	6.616115
202357_s_at	4.064456
202358_s_at	7.388589
202359_s_at	6.233617
202360_at	8.664529
202361_at	8.243959
202362_at	10.865717
202363_at	3.848665
202364_at	9.221273
202365_at	7.429709
202366_at	6.667337
202367_at	7.551693
202368_s_at	4.909129
202369_s_at	6.833219
202370_s_at	9.370439
202371_at	6.61509
202372_at	7.69339
202373_s_at	8.519694
202374_s_at	7.560168
202375_at	6.146703
202376_at	4.464222
202377_at	8.952345
202378_s_at	8.83251
202379_s_at	9.023047
202380_s_at	8.851924
202381_at	7.808241
202382_s_at	7.503429
202383_at	6.962594
202384_s_at	6.822965
202385_s_at	6.43047
202386_s_at	8.613698
202387_at	7.874449
202388_at	11.414618
202389_s_at	7.132268
202390_s_at	6.662774
202391_at	9.013045
202392_s_at	7.964482
202393_s_at	8.863988
202394_s_at	6.972844
202395_at	8.552868
202396_at	8.730123
202397_at	7.286431
202398_at	5.188539
202399_s_at	8.164342
202400_s_at	5.223729
202401_s_at	7.090925
202402_s_at	7.517231
202403_s_at	5.027173
202404_s_at	3.495338
202405_at	6.119971
202406_s_at	9.416273
202407_s_at	6.328959
202408_s_at	7.597412
202409_at	3.507638
202410_x_at	4.515351
202411_at	4.654353
202412_s_at	6.908547
202413_s_at	9.199239
202414_at	8.321752
202415_s_at	6.530997
202416_at	8.535424
202417_at	7.209203
202418_at	7.610177
202419_at	6.726499
202420_s_at	7.923483
202421_at	5.000176
202422_s_at	5.291336
202423_at	9.837581
202424_at	8.635301
202425_x_at	7.838805
202426_s_at	6.861758
202427_s_at	8.050084
202428_x_at	10.228209
202429_s_at	8.837539
202430_s_at	9.031296
202431_s_at	9.681555
202432_at	9.289206
202433_at	8.078602
202434_s_at	4.611768
202435_s_at	7.939392
202436_s_at	8.97376
202437_s_at	9.169276
202438_x_at	5.666898
202439_s_at	6.012148
202440_s_at	4.47994
202441_at	8.237797
202442_at	9.496949
202443_x_at	10.674934
202444_s_at	5.999914
202445_s_at	6.466231
202446_s_at	10.306478
202447_at	9.293553
202448_s_at	4.523418
202449_s_at	9.480682
202450_s_at	6.810251
202451_at	7.064115
202452_at	6.478516
202453_s_at	7.305622
202454_s_at	3.276989
202455_at	6.654613
202456_s_at	6.213207
202457_s_at	8.957401
202458_at	6.39487
202459_s_at	7.66985
202460_s_at	7.96505
202461_at	7.671922
202462_s_at	8.925545
202463_s_at	6.747336
202464_s_at	6.556974
202465_at	5.46
202466_at	8.084859
202467_s_at	9.66573
202468_s_at	5.100439
202469_s_at	8.1389
202470_s_at	5.714746
202471_s_at	9.049654
202472_at	6.222715
202473_x_at	5.658739
202474_s_at	7.687254
202475_at	8.650633
202476_s_at	5.809933
202477_s_at	8.267997
202478_at	8.308734
202479_s_at	7.319645
202480_s_at	6.728541
202481_at	7.089634
202482_x_at	4.931426
202483_s_at	8.404278
202484_s_at	10.319259
202485_s_at	3.947677
202486_at	6.735308
202487_s_at	9.36969
202488_s_at	5.702766
202489_s_at	5.680949
202490_at	3.481604
202491_s_at	7.550691
202492_at	7.113306
202493_x_at	3.861109
202494_at	6.433504
202495_at	8.213422
202496_at	6.718885
202497_x_at	7.807677
202498_s_at	7.077063
202499_s_at	8.587636
202500_at	6.324444
202501_at	9.665969
202502_at	7.927878
202503_s_at	5.481551
202504_at	4.592864
202505_at	9.561725
202506_at	8.301308
202507_s_at	4.230276
202508_s_at	3.460357
202509_s_at	5.732555
202510_s_at	10.340173
202511_s_at	8.407326
202512_s_at	5.383698
202513_s_at	6.957156
202514_at	7.00256
202515_at	7.901192
202516_s_at	6.028546
202517_at	5.956103
202518_at	7.567253
202519_at	8.187154
202520_s_at	8.281024
202521_at	8.815128
202522_at	9.052115
202523_s_at	7.567706
202524_s_at	9.745066
202525_at	3.697344
202526_at	3.755951
202527_s_at	7.639175
202528_at	5.759573
202529_at	7.973971
202530_at	8.950748
202531_at	9.901391
202532_s_at	6.018357
202533_s_at	5.016459
202534_x_at	6.385662
202535_at	7.46298
202536_at	8.329136
202537_s_at	7.789367
202538_s_at	7.81538
202539_s_at	7.750178
202540_s_at	6.18963
202541_at	7.885542
202542_s_at	9.14388
202543_s_at	7.061963
202544_at	8.542302
202545_at	9.206755
202546_at	10.542912
202547_s_at	6.472006
202548_s_at	8.546594
202549_at	3.923253
202550_s_at	7.505786
202551_s_at	4.458645
202552_s_at	3.275367
202553_s_at	8.99549
202554_s_at	4.571115
202555_s_at	8.396976
202556_s_at	7.419386
202557_at	7.194763
202558_s_at	6.169829
202559_x_at	8.493802
202560_s_at	9.052336
202561_at	6.001401
202562_s_at	7.121603
202563_at	4.375107
202564_x_at	7.509916
202565_s_at	6.957094
202566_s_at	6.181817
202567_at	9.051844
202568_s_at	8.039309
202569_s_at	7.664647
202570_s_at	5.824835
202571_s_at	5.781356
202572_s_at	6.870324
202573_at	8.792832
202574_s_at	7.661168
202575_at	6.264236
202576_s_at	7.824467
202577_s_at	6.929835
202578_s_at	6.912961
202579_x_at	10.347339
202580_x_at	3.863649
202581_at	5.261294
202582_s_at	8.907282
202583_s_at	7.342462
202584_at	6.925839
202585_s_at	5.89521
202586_at	5.875779
202587_s_at	6.478516
202588_at	5.619011
202589_at	5.839572
202590_s_at	6.523622
202591_s_at	9.831786
202592_at	9.276725
202593_s_at	8.530029
202594_at	9.198049
202595_s_at	9.239378
202596_at	9.607224
202597_at	4.410947
202598_at	5.589561
202599_s_at	8.168007
202600_s_at	8.19533
202601_s_at	5.844339
202602_s_at	8.293099
202603_at	10.145395
202604_x_at	7.548232
202605_at	9.013995
202606_s_at	9.182095
202607_at	6.56462
202608_s_at	4.765293
202609_at	4.12284
202610_s_at	7.190186
202611_s_at	6.281794
202612_s_at	3.277766
202613_at	5.613555
202614_at	7.541301
202615_at	9.936056
202616_s_at	6.515117
202617_s_at	6.93183
202618_s_at	6.155254
202619_s_at	4.304931
202620_s_at	3.235902
202621_at	8.719701
202622_s_at	6.905856
202623_at	8.734091
202624_s_at	7.924247
202625_at	10.657933
202626_s_at	10.550681
202627_s_at	5.11757
202628_s_at	4.640348
202629_at	7.539879
202630_at	7.226287
202631_s_at	5.152313
202632_at	7.848758
202633_at	7.903606
202634_at	7.877192
202635_s_at	8.186381
202636_at	7.382084
202637_s_at	7.093541
202638_s_at	5.702859
202639_s_at	7.251357
202640_s_at	7.290271
202641_at	7.095841
202642_s_at	7.303786
202643_s_at	8.487347
202644_s_at	9.448976
202645_s_at	7.228281
202646_s_at	9.807287
202647_s_at	6.928514
202648_at	6.27071
202649_x_at	12.914984
202650_s_at	6.392346
202651_at	8.36601
202652_at	5.950956
202653_s_at	8.860241
202654_x_at	8.68612
202655_at	8.195575
202656_s_at	8.923156
202657_s_at	8.231135
202658_at	8.070793
202659_at	10.069355
202660_at	6.706486
202661_at	5.317123
202662_s_at	6.941159
202663_at	8.794033
202664_at	10.460854
202665_s_at	9.034375
202666_s_at	7.002167
202667_s_at	6.059627
202668_at	3.53843
202669_s_at	3.85519
202670_at	9.393671
202671_s_at	7.26306
202672_s_at	5.201543
202673_at	9.195016
202674_s_at	3.486218
202675_at	8.737861
202676_x_at	7.294315
202677_at	8.721979
202678_at	8.812507
202679_at	7.364868
202680_at	7.839463
202681_at	8.258456
202682_s_at	8.552868
202683_s_at	7.158691
202684_s_at	4.048962
202685_s_at	5.376301
202686_s_at	3.954099
202687_s_at	9.845573
202688_at	11.443465
202689_at	7.26244
202690_s_at	8.661905
202691_at	6.562343
202692_s_at	7.256648
202693_s_at	9.457466
202694_at	4.0635
