#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.013467
201714_at	5.281697
201715_s_at	7.384943
201716_at	9.309353
201717_at	8.76445
201718_s_at	5.088775
201719_s_at	6.075129
201720_s_at	12.115936
201721_s_at	12.895077
201722_s_at	7.961868
201723_s_at	7.576502
201724_s_at	7.689998
201725_at	8.502654
201726_at	9.477975
201727_s_at	6.955711
201728_s_at	5.215758
201729_s_at	8.14009
201730_s_at	8.229191
201731_s_at	9.266617
201732_s_at	5.826151
201733_at	4.147013
201734_at	7.641729
201735_s_at	7.671905
201736_s_at	8.532046
201737_s_at	9.299868
201738_at	9.748564
201739_at	8.908345
201740_at	8.459912
201741_x_at	4.008733
201742_x_at	9.337285
201743_at	11.916624
201744_s_at	2.900369
201745_at	6.549
201746_at	7.387602
201747_s_at	6.207544
201748_s_at	7.106737
201749_at	7.254612
201750_s_at	7.954678
201751_at	7.973858
201752_s_at	10.685587
201753_s_at	10.62885
201754_at	10.881003
201755_at	5.654981
201756_at	7.520808
201757_at	9.573193
201758_at	8.827755
201759_at	5.301257
201760_s_at	9.245098
201761_at	9.810645
201762_s_at	12.333437
201763_s_at	7.886787
201764_at	7.230369
201765_s_at	8.765461
201766_at	3.820502
201767_s_at	7.003806
201768_s_at	7.907205
201769_at	9.191797
201770_at	8.51706
201771_at	8.27874
201772_at	8.627426
201773_at	8.824876
201774_s_at	6.114558
201775_s_at	8.01778
201776_s_at	8.33204
201777_s_at	6.721134
201778_s_at	9.650798
201779_s_at	10.467287
201780_s_at	9.836901
201781_s_at	7.963401
201782_s_at	8.658038
201783_s_at	8.49284
201784_s_at	10.056205
201785_at	4.90151
201786_s_at	11.204809
201787_at	4.706684
201788_at	8.090482
201789_at	3.13395
201790_s_at	5.234502
201791_s_at	5.125551
201792_at	6.125003
201793_x_at	5.480863
201794_s_at	7.359587
201795_at	10.147511
201796_s_at	6.778068
201797_s_at	6.054708
201798_s_at	10.410102
201799_s_at	6.953078
201800_s_at	8.184796
201801_s_at	4.222485
201802_at	5.856108
201803_at	9.893199
201804_x_at	9.217681
201805_at	7.982257
201806_s_at	6.940907
201807_at	9.293707
201808_s_at	4.892379
201809_s_at	7.216555
201810_s_at	8.061039
201811_x_at	9.13444
201812_s_at	11.031867
201813_s_at	8.396119
201814_at	8.182785
201815_s_at	6.509795
201816_s_at	8.975097
201817_at	7.158209
201818_at	8.82359
201819_at	5.338618
201820_at	4.265355
201821_s_at	7.634891
201822_at	4.119364
201823_s_at	6.678983
201824_at	5.473867
201825_s_at	6.863407
201826_s_at	5.970356
201827_at	7.663626
201828_x_at	8.607343
201829_at	6.249952
201830_s_at	4.475585
201831_s_at	7.259791
201832_s_at	9.04404
201833_at	7.819694
201834_at	6.795926
201835_s_at	6.674241
201836_s_at	5.567843
201837_s_at	7.930352
201838_s_at	4.861381
201839_s_at	3.303813
201840_at	9.633874
201841_s_at	7.712771
201842_s_at	3.277013
201843_s_at	3.099401
201844_s_at	8.946049
201845_s_at	8.779462
201846_s_at	9.076318
201847_at	11.203224
201848_s_at	6.223047
201849_at	6.524846
201850_at	9.585798
201851_at	7.826528
201852_x_at	3.596873
201853_s_at	8.493432
201854_s_at	7.343131
201855_s_at	7.480976
201856_s_at	7.071822
201857_at	8.884684
201858_s_at	12.703646
201859_at	12.082085
201860_s_at	3.725314
201861_s_at	9.563103
201862_s_at	10.241572
201863_at	9.319269
201864_at	8.301342
201865_x_at	10.299925
201866_s_at	7.780609
201867_s_at	5.838449
201868_s_at	5.614471
201869_s_at	7.054262
201870_at	6.296902
201871_s_at	8.872938
201872_s_at	7.924387
201873_s_at	7.453417
201874_at	6.379342
201875_s_at	6.02996
201876_at	5.837264
201877_s_at	9.380741
201878_at	6.801243
201879_at	7.537326
201880_at	8.708364
201881_s_at	7.250305
201882_x_at	5.318686
201883_s_at	6.655582
201884_at	3.773592
201885_s_at	9.884374
201886_at	7.286987
201887_at	8.725268
201888_s_at	7.715119
201889_at	7.365224
201890_at	4.225915
201891_s_at	13.752755
201892_s_at	8.192617
201893_x_at	4.154042
201894_s_at	9.452692
201895_at	8.32338
201896_s_at	5.349067
201897_s_at	6.337892
201898_s_at	8.546015
201899_s_at	8.789839
201900_s_at	9.830967
201901_s_at	9.878854
201902_s_at	5.919557
201903_at	9.504636
201904_s_at	7.365991
201905_s_at	5.688136
201906_s_at	7.670862
201907_x_at	6.121802
201908_at	6.864374
201909_at	5.482493
201910_at	5.11335
201911_s_at	4.428216
201912_s_at	8.027306
201913_s_at	8.348948
201914_s_at	6.884452
201915_at	5.029364
201916_s_at	7.586307
201917_s_at	7.091883
201918_at	7.258892
201919_at	8.032168
201920_at	9.640404
201921_at	10.47074
201922_at	10.805144
201923_at	7.929483
201924_at	9.212349
201925_s_at	9.141798
201926_s_at	9.519335
201927_s_at	4.140911
201928_at	5.839456
201929_s_at	4.691826
201930_at	7.837389
201931_at	9.274353
201932_at	7.003205
201933_at	8.244785
201934_at	10.387637
201935_s_at	7.289562
201936_s_at	6.898553
201937_s_at	7.754909
201938_at	9.784602
201939_at	3.304512
201940_at	7.471088
201941_at	7.440358
201942_s_at	6.369971
201943_s_at	7.332782
201944_at	10.163189
201945_at	7.63273
201946_s_at	8.392087
201947_s_at	9.751676
201948_at	7.239159
201949_x_at	9.482434
201950_x_at	10.637333
201951_at	5.398599
201952_at	7.606905
201953_at	9.175057
201954_at	11.804302
201955_at	9.093246
201956_s_at	8.837076
201957_at	5.59917
201958_s_at	4.009113
201959_s_at	10.107452
201960_s_at	9.85182
201961_s_at	6.538971
201962_s_at	6.404506
201963_at	9.926875
201964_at	8.702512
201965_s_at	8.36922
201966_at	9.181631
201967_at	8.236077
201968_s_at	7.194013
201969_at	6.397156
201970_s_at	8.602366
201971_s_at	8.445268
201972_at	10.459249
201973_s_at	10.360403
201974_s_at	5.138356
201975_at	8.422803
201976_s_at	3.775161
201977_s_at	5.862458
201978_s_at	7.577577
201979_s_at	6.375108
201980_s_at	10.278769
201981_at	3.504533
201982_s_at	4.715247
201983_s_at	3.589036
201984_s_at	3.738431
201985_at	8.129188
201986_at	8.929059
201987_at	9.233773
201988_s_at	8.338799
201989_s_at	9.494914
201990_s_at	8.484296
201991_s_at	10.408499
201992_s_at	7.21765
201993_x_at	9.909766
201994_at	9.691116
201995_at	7.264774
201996_s_at	6.657614
201997_s_at	8.493635
201998_at	9.467362
201999_s_at	11.1881
202000_at	7.752952
202001_s_at	9.893881
202002_at	6.040556
202003_s_at	7.999894
202004_x_at	8.052426
202005_at	6.933221
202006_at	9.628868
202007_at	4.978191
202008_s_at	5.132634
202009_at	8.028691
202010_s_at	7.371245
202011_at	3.353861
202012_s_at	6.85411
202013_s_at	5.851104
202014_at	6.695049
202015_x_at	2.826767
202016_at	5.866537
202017_at	5.647825
202018_s_at	4.287314
202019_s_at	5.386145
202020_s_at	7.306274
202021_x_at	11.744872
202022_at	6.067533
202023_at	4.593038
202024_at	8.253154
202025_x_at	8.566218
202026_at	9.627592
202027_at	6.290314
202028_s_at	7.383194
202029_x_at	13.025417
202030_at	7.617774
202031_s_at	8.404537
202032_s_at	8.083091
202033_s_at	8.84541
202034_x_at	7.253717
202035_s_at	3.754241
202036_s_at	3.501864
202037_s_at	4.24863
202038_at	9.606603
202039_at	7.214693
202040_s_at	8.897639
202041_s_at	8.343474
202042_at	7.649871
202043_s_at	8.18765
202044_at	5.634385
202045_s_at	5.125339
202046_s_at	4.55585
202047_s_at	8.099532
202048_s_at	7.900824
202049_s_at	6.916386
202050_s_at	7.353305
202051_s_at	7.376777
202052_s_at	3.361124
202053_s_at	7.95371
202054_s_at	7.578927
202055_at	7.624689
202056_at	6.63917
202057_at	4.827675
202058_s_at	6.438389
202059_s_at	7.266255
202060_at	8.861421
202061_s_at	8.833751
202062_s_at	7.254897
202063_s_at	3.963562
202064_s_at	5.870783
202065_s_at	6.503689
202066_at	7.711031
202067_s_at	5.737373
202068_s_at	7.863096
202069_s_at	7.646702
202070_s_at	6.907387
202071_at	4.919797
202072_at	6.85279
202073_at	6.258781
202074_s_at	7.727085
202075_s_at	4.376287
202076_at	9.353114
202077_at	10.036686
202078_at	7.896836
202079_s_at	6.250404
202080_s_at	7.659604
202081_at	10.776316
202082_s_at	7.832722
202083_s_at	6.87254
202084_s_at	9.871996
202085_at	8.473613
202086_at	11.29011
202087_s_at	8.54007
202088_at	8.379049
202089_s_at	7.147134
202090_s_at	10.446764
202091_at	3.613103
202092_s_at	7.547097
202093_s_at	6.97661
202094_at	4.091442
202095_s_at	4.658754
202096_s_at	10.692215
202097_at	7.946295
202098_s_at	7.671116
202099_s_at	6.819438
202100_at	9.786146
202101_s_at	7.861553
202102_s_at	8.660994
202103_at	6.60813
202104_s_at	7.028533
202105_at	9.287211
202106_at	7.575475
202107_s_at	5.192367
202108_at	7.911598
202109_at	6.989978
202110_at	10.794174
202111_at	6.375108
202112_at	5.093693
202113_s_at	10.199166
202114_at	8.917183
202115_s_at	6.483026
202116_at	7.790662
202117_at	10.109278
202118_s_at	8.200068
202119_s_at	9.511867
202120_x_at	9.488639
202121_s_at	9.841846
202122_s_at	9.131054
202123_s_at	6.863186
202124_s_at	7.44459
202125_s_at	7.844977
202126_at	8.975277
202127_at	8.128789
202128_at	7.451507
202129_s_at	8.559105
202130_at	10.002582
202131_s_at	7.929224
202132_at	4.328958
202133_at	2.973232
202134_s_at	5.1189
202135_s_at	7.685789
202136_at	8.081474
202137_s_at	5.405888
202138_x_at	8.173431
202139_at	7.325005
202140_s_at	7.990727
202141_s_at	7.836193
202142_at	7.142978
202143_s_at	7.196889
202144_s_at	8.852041
202145_at	9.493303
202146_at	7.853828
202147_s_at	7.374265
202148_s_at	6.065154
202149_at	8.285095
202150_s_at	6.655582
202151_s_at	7.855064
202152_x_at	8.695324
202153_s_at	9.111969
202154_x_at	7.520688
202155_s_at	8.942073
202156_s_at	8.926257
202157_s_at	11.59716
202158_s_at	7.685353
202159_at	7.14099
202160_at	8.972923
202161_at	7.511162
202162_s_at	8.672697
202163_s_at	8.378055
202164_s_at	8.999114
202165_at	7.507823
202166_s_at	8.933874
202167_s_at	7.022709
202168_at	8.898717
202169_s_at	8.033088
202170_s_at	6.976299
202171_at	8.573331
202172_at	8.209219
202173_s_at	8.643733
202174_s_at	8.662254
202175_at	5.811941
202176_at	6.823466
202177_at	6.055325
202178_at	5.970853
202179_at	6.861154
202180_s_at	9.356633
202181_at	9.549972
202182_at	6.901953
202183_s_at	5.533503
202184_s_at	7.189413
202185_at	8.024065
202186_x_at	4.363225
202187_s_at	8.735507
202188_at	8.110459
202189_x_at	9.574804
202190_at	5.775849
202191_s_at	8.437359
202192_s_at	9.000904
202193_at	7.340622
202194_at	9.873755
202195_s_at	7.526514
202196_s_at	3.065971
202197_at	7.729563
202198_s_at	5.41093
202199_s_at	6.00964
202200_s_at	7.179067
202201_at	9.137876
202202_s_at	3.43349
202203_s_at	3.246816
202204_s_at	6.300884
202205_at	9.676767
202206_at	8.198079
202207_at	9.429684
202208_s_at	8.052841
202209_at	9.063892
202210_x_at	7.353117
202211_at	8.52609
202212_at	7.219077
202213_s_at	8.032803
202214_s_at	8.504486
202215_s_at	7.388104
202216_x_at	7.668008
202217_at	8.893169
202218_s_at	6.281904
202219_at	5.164472
202220_at	8.343352
202221_s_at	7.542823
202222_s_at	5.693048
202223_at	6.512762
202224_at	8.115859
202225_at	7.853191
202226_s_at	7.965674
202227_s_at	7.561804
202228_s_at	10.70342
202229_s_at	5.523518
202230_s_at	8.218215
202231_at	10.45526
202232_s_at	10.270327
202233_s_at	10.918974
202234_s_at	3.291182
202235_at	3.908534
202236_s_at	5.362159
202237_at	4.496694
202238_s_at	4.871527
202239_at	9.739303
202240_at	4.887253
202241_at	7.360894
202242_at	3.781851
202243_s_at	10.205297
202244_at	10.733475
202245_at	6.755472
202246_s_at	7.548711
202247_s_at	5.442463
202248_at	6.655582
202249_s_at	6.880295
202250_s_at	6.281904
202251_at	7.914162
202252_at	6.784836
202253_s_at	7.579909
202254_at	6.028136
202255_s_at	8.070177
202256_at	7.102596
202257_s_at	7.912866
202258_s_at	10.120893
202259_s_at	7.731946
202260_s_at	3.984468
202261_at	7.171232
202262_x_at	6.984504
202263_at	8.189802
202264_s_at	7.321962
202265_at	8.512342
202266_at	9.242251
202267_at	3.947035
202268_s_at	8.056971
202269_x_at	12.24997
202270_at	11.457456
202271_at	7.261762
202272_s_at	7.87544
202273_at	5.778404
202274_at	5.009546
202275_at	8.32652
202276_at	8.515149
202277_at	9.094673
202278_s_at	7.097621
202279_at	8.970509
202280_at	3.601215
202281_at	8.283746
202282_at	9.095974
202283_at	6.092876
202284_s_at	9.019457
202285_s_at	4.354009
202286_s_at	3.750344
202287_s_at	3.579625
202288_at	5.897256
202289_s_at	3.747872
202290_at	7.403402
202291_s_at	3.377578
202292_x_at	8.055801
202293_at	6.153037
202294_at	6.511048
202295_s_at	11.306972
202296_s_at	9.143837
202297_s_at	8.479604
202298_at	10.769679
202299_s_at	9.401257
202300_at	9.402392
202301_s_at	7.616322
202302_s_at	9.529828
202303_x_at	7.714342
202304_at	7.928942
202305_s_at	8.181384
202306_at	9.352876
202307_s_at	10.509124
202308_at	6.34477
202309_at	7.607053
202310_s_at	3.947626
202311_s_at	3.244568
202312_s_at	6.620224
202313_at	8.999016
202314_at	6.589408
202315_s_at	6.847369
202316_x_at	6.504104
202317_s_at	7.797124
202318_s_at	8.261454
202319_at	6.03304
202320_at	6.890958
202321_at	6.370775
202322_s_at	8.680276
202323_s_at	6.444189
202324_s_at	7.890847
202325_s_at	10.187388
202326_at	6.545354
202327_s_at	5.149361
202328_s_at	6.752535
202329_at	9.995896
202330_s_at	4.994644
202331_at	8.214918
202332_at	5.822898
202333_s_at	9.131518
202334_s_at	8.214898
202335_s_at	3.837409
202336_s_at	6.985377
202337_at	7.155576
202338_at	5.080877
202339_at	6.962064
202340_x_at	6.281904
202341_s_at	4.171678
202342_s_at	3.395809
202343_x_at	10.587342
202344_at	6.754187
202345_s_at	6.754735
202346_at	7.539222
202347_s_at	8.74245
202348_s_at	8.212774
202349_at	7.905482
202350_s_at	3.166223
202351_at	6.240723
202352_s_at	8.141836
202353_s_at	7.248627
202354_s_at	6.662172
202355_s_at	8.149121
202356_s_at	6.394771
202357_s_at	4.670341
202358_s_at	7.534232
202359_s_at	6.421841
202360_at	8.66271
202361_at	7.924597
202362_at	10.868879
202363_at	3.985246
202364_at	9.026126
202365_at	7.047088
202366_at	6.560597
202367_at	7.980848
202368_s_at	5.509921
202369_s_at	6.608761
202370_s_at	9.385137
202371_at	6.347386
202372_at	7.768999
202373_s_at	8.714443
202374_s_at	7.581623
202375_at	5.964847
202376_at	4.840603
202377_at	9.328962
202378_s_at	8.967878
202379_s_at	8.775777
202380_s_at	8.359105
202381_at	7.321514
202382_s_at	7.791904
202383_at	7.051383
202384_s_at	6.404706
202385_s_at	6.383147
202386_s_at	8.574743
202387_at	7.944145
202388_at	11.743129
202389_s_at	7.108426
202390_s_at	6.690643
202391_at	9.303452
202392_s_at	8.054718
202393_s_at	9.182434
202394_s_at	6.830249
202395_at	8.749627
202396_at	8.494019
202397_at	7.4578
202398_at	5.627823
202399_s_at	8.429846
202400_s_at	5.602244
202401_s_at	6.950338
202402_s_at	7.587647
202403_s_at	4.893145
202404_s_at	3.639918
202405_at	6.132872
202406_s_at	9.35786
202407_s_at	6.522295
202408_s_at	7.600632
202409_at	3.785753
202410_x_at	4.692425
202411_at	6.940831
202412_s_at	7.005474
202413_s_at	9.146
202414_at	8.125817
202415_s_at	6.491686
202416_at	8.940181
202417_at	7.361285
202418_at	7.438079
202419_at	6.567868
202420_s_at	7.772299
202421_at	4.839225
202422_s_at	5.600332
202423_at	9.566353
202424_at	8.750971
202425_x_at	7.892871
202426_s_at	6.834864
202427_s_at	7.761027
202428_x_at	10.48552
202429_s_at	8.564727
202430_s_at	9.992929
202431_s_at	9.224863
202432_at	9.080691
202433_at	7.995452
202434_s_at	4.519532
202435_s_at	7.084159
202436_s_at	8.050698
202437_s_at	8.205956
202438_x_at	4.569378
202439_s_at	6.014985
202440_s_at	4.748654
202441_at	8.375009
202442_at	9.476613
202443_x_at	11.034717
202444_s_at	6.613829
202445_s_at	6.59532
202446_s_at	11.070924
202447_at	9.63002
202448_s_at	4.398866
202449_s_at	9.569865
202450_s_at	6.16044
202451_at	7.443981
202452_at	6.209785
202453_s_at	7.355567
202454_s_at	3.302939
202455_at	6.68996
202456_s_at	6.059126
202457_s_at	8.623527
202458_at	5.533167
202459_s_at	8.080354
202460_s_at	8.528866
202461_at	7.526693
202462_s_at	8.716019
202463_s_at	6.858169
202464_s_at	7.588951
202465_at	5.138356
202466_at	8.259769
202467_s_at	9.78632
202468_s_at	6.021297
202469_s_at	8.180765
202470_s_at	5.787126
202471_s_at	8.951666
202472_at	6.074005
202473_x_at	5.687478
202474_s_at	7.667917
202475_at	8.633887
202476_s_at	5.964132
202477_s_at	8.061816
202478_at	7.705003
202479_s_at	6.617596
202480_s_at	6.817576
202481_at	6.754499
202482_x_at	5.110435
202483_s_at	8.191574
202484_s_at	10.474699
202485_s_at	4.184835
202486_at	6.485382
202487_s_at	9.609095
202488_s_at	5.588009
202489_s_at	5.832568
202490_at	3.351438
202491_s_at	7.049463
202492_at	7.029597
202493_x_at	3.68505
202494_at	6.330895
202495_at	8.215684
202496_at	7.024755
202497_x_at	8.280427
202498_s_at	7.432521
202499_s_at	9.26104
202500_at	6.355377
202501_at	9.815985
202502_at	7.692715
202503_s_at	5.226885
202504_at	4.783195
202505_at	9.77374
202506_at	8.386097
202507_s_at	4.528721
202508_s_at	3.375734
202509_s_at	6.127088
202510_s_at	10.751216
202511_s_at	8.313929
202512_s_at	5.650762
202513_s_at	6.648019
202514_at	6.428316
202515_at	7.402814
202516_s_at	5.704506
202517_at	5.879009
202518_at	7.529868
202519_at	7.873791
202520_s_at	8.430586
202521_at	8.684297
202522_at	8.816441
202523_s_at	6.879053
202524_s_at	8.83108
202525_at	3.935613
202526_at	3.672833
202527_s_at	7.732599
202528_at	5.10985
202529_at	7.688204
202530_at	9.113125
202531_at	10.508631
202532_s_at	5.812705
202533_s_at	4.589477
202534_x_at	5.453691
202535_at	7.574423
202536_at	8.445971
202537_s_at	7.833502
202538_s_at	7.734498
202539_s_at	7.380321
202540_s_at	6.472764
202541_at	7.517916
202542_s_at	9.044924
202543_s_at	7.487696
202544_at	8.455879
202545_at	9.60352
202546_at	10.730141
202547_s_at	5.840572
202548_s_at	8.088849
202549_at	4.344868
202550_s_at	7.611231
202551_s_at	4.009563
202552_s_at	3.519059
202553_s_at	9.270962
202554_s_at	5.712526
202555_s_at	8.239062
202556_s_at	7.363955
202557_at	7.190222
202558_s_at	5.783793
202559_x_at	8.744395
202560_s_at	8.772052
202561_at	6.203039
202562_s_at	6.871781
202563_at	4.415244
202564_x_at	7.659521
202565_s_at	7.088329
202566_s_at	6.235264
202567_at	9.13719
202568_s_at	8.085755
202569_s_at	7.425907
202570_s_at	6.037841
202571_s_at	6.102758
202572_s_at	7.023463
202573_at	8.914045
202574_s_at	7.695679
202575_at	6.593142
202576_s_at	7.879119
202577_s_at	6.960247
202578_s_at	6.808123
202579_x_at	9.946307
202580_x_at	3.924061
202581_at	7.184342
202582_s_at	8.695772
202583_s_at	6.609474
202584_at	6.869945
202585_s_at	5.202058
202586_at	5.580673
202587_s_at	5.703586
202588_at	5.658163
202589_at	5.856971
202590_s_at	6.232754
202591_s_at	9.775388
202592_at	9.68313
202593_s_at	8.386137
202594_at	9.167706
202595_s_at	9.194501
202596_at	9.62894
202597_at	4.699121
202598_at	5.51982
202599_s_at	8.467542
202600_s_at	8.491819
202601_s_at	6.087548
202602_s_at	7.912928
202603_at	9.88324
202604_x_at	7.083216
202605_at	9.246421
202606_s_at	9.140088
202607_at	6.95705
202608_s_at	5.19498
202609_at	4.436321
202610_s_at	7.53143
202611_s_at	5.862667
202612_s_at	3.250877
202613_at	5.280717
202614_at	6.99501
202615_at	10.021487
202616_s_at	6.356053
202617_s_at	6.429627
202618_s_at	6.518688
202619_s_at	4.29148
202620_s_at	3.594107
202621_at	8.750764
202622_s_at	6.928826
202623_at	8.696784
202624_s_at	7.370306
202625_at	11.045518
202626_s_at	11.175411
202627_s_at	5.131235
202628_s_at	4.498305
202629_at	7.593003
202630_at	7.056443
202631_s_at	5.575694
202632_at	7.729466
202633_at	8.010906
202634_at	7.551846
202635_s_at	8.305986
202636_at	7.592981
202637_s_at	8.251691
202638_s_at	6.916317
202639_s_at	7.291761
202640_s_at	7.096181
202641_at	6.567935
202642_s_at	7.131121
202643_s_at	8.570815
202644_s_at	9.553385
202645_s_at	6.774491
202646_s_at	9.446418
202647_s_at	7.416005
202648_at	5.935115
202649_x_at	12.861861
202650_s_at	6.443281
202651_at	8.960017
202652_at	6.420568
202653_s_at	8.565452
202654_x_at	8.374224
202655_at	8.508925
202656_s_at	8.574868
202657_s_at	8.254846
202658_at	7.782977
202659_at	10.574618
202660_at	7.124504
202661_at	5.350081
202662_s_at	7.343697
202663_at	8.40443
202664_at	10.352573
202665_s_at	9.087403
202666_s_at	7.029592
202667_s_at	6.200026
202668_at	3.87328
202669_s_at	4.150156
202670_at	9.433554
202671_s_at	7.647257
202672_s_at	6.816821
202673_at	9.237168
202674_s_at	3.4152
202675_at	8.718607
202676_x_at	7.464336
202677_at	8.669324
202678_at	8.832663
202679_at	7.655145
202680_at	7.87604
202681_at	8.408651
202682_s_at	8.647589
202683_s_at	6.95281
202684_s_at	3.83031
202685_s_at	5.394736
202686_s_at	3.823261
202687_s_at	10.97561
202688_at	12.468228
202689_at	7.042212
202690_s_at	8.484966
202691_at	6.789171
202692_s_at	7.072585
202693_s_at	8.898885
