#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207776_s_at	4.325012
207777_s_at	7.598494
207778_at	3.922791
207779_at	3.271733
207780_at	3.486633
207781_s_at	3.348529
207782_s_at	7.644075
207783_x_at	13.938158
207784_at	5.472248
207785_s_at	8.556393
207786_at	5.099203
207787_at	4.519984
207788_s_at	5.67075
207789_s_at	3.482919
207790_at	3.87981
207791_s_at	8.2163
207792_at	4.573804
207793_s_at	3.64442
207794_at	8.2657
207795_s_at	8.830175
207796_x_at	6.336367
207797_s_at	3.433508
207798_s_at	5.089413
207799_x_at	4.304137
207800_at	3.928095
207801_s_at	9.021941
207802_at	3.215369
207803_s_at	3.729021
207804_s_at	3.868114
207805_s_at	8.722349
207808_s_at	6.575063
207809_s_at	9.566049
207810_at	3.343522
207811_at	3.454134
207812_s_at	8.4876
207813_s_at	4.731922
207814_at	5.061372
207815_at	9.966517
207816_at	3.867047
207817_at	3.973665
207818_s_at	3.813885
207819_s_at	4.692961
207820_at	3.612827
207821_s_at	6.353792
207822_at	3.717219
207823_s_at	3.7836
207824_s_at	6.285234
207825_s_at	4.16495
207826_s_at	5.430905
207827_x_at	8.004216
207828_s_at	4.99279
207829_s_at	6.188163
207830_s_at	8.537681
207831_x_at	8.113896
207832_at	4.546547
207833_s_at	4.240575
207834_at	4.836617
207835_at	5.146961
207836_s_at	4.697801
207837_at	3.642157
207838_x_at	6.198858
207839_s_at	4.705118
207840_at	6.705177
207841_at	4.463832
207842_s_at	8.3055
207843_x_at	6.958232
207844_at	5.699029
207845_s_at	6.858046
207846_at	3.105014
207847_s_at	5.405625
207848_at	5.445422
207849_at	3.198324
207850_at	3.860682
207851_s_at	5.144101
207852_at	3.12029
207853_s_at	4.843777
207854_at	3.85189
207855_s_at	4.928209
207856_s_at	6.56785
207857_at	9.530585
207858_s_at	4.301976
207859_s_at	3.465215
207860_at	5.514457
207861_at	5.596332
207862_at	3.96669
207863_at	4.890185
207864_at	3.3716
207865_s_at	3.986037
207866_at	4.057919
207867_at	2.982692
207868_at	6.160647
207869_s_at	3.098742
207870_at	3.413633
207871_s_at	5.135073
207872_s_at	7.097403
207873_x_at	4.624321
207874_s_at	3.664144
207875_at	3.447679
207876_s_at	5.645682
207877_s_at	6.677574
207878_at	4.567986
207879_at	3.37552
207880_at	4.709943
207881_at	3.166865
207882_at	5.456583
207883_s_at	4.27761
207884_at	3.857967
207885_at	4.099676
207886_s_at	3.363506
207887_s_at	4.04604
207888_at	3.367184
207889_at	3.627326
207890_s_at	6.328697
207891_s_at	5.849901
207892_at	7.13331
207893_at	4.089895
207894_s_at	4.857855
207895_at	5.882512
207896_s_at	5.177812
207897_at	5.209643
207899_at	4.105684
207900_at	4.874282
207901_at	3.45054
207902_at	4.631376
207904_s_at	4.88717
207906_at	3.776935
207907_at	5.998296
207908_at	3.694832
207909_x_at	3.197903
207910_at	3.603028
207911_s_at	5.25655
207912_s_at	2.979589
207913_at	3.655496
207914_x_at	5.826836
207915_at	4.304137
207916_at	3.626905
207917_at	3.981604
207918_s_at	3.571464
207919_at	4.862834
207920_x_at	5.039226
207921_x_at	5.852254
207922_s_at	8.984614
207923_x_at	5.922465
207924_x_at	3.577688
207925_at	5.000295
207926_at	4.872441
207927_at	5.603268
207928_s_at	3.150149
207929_at	5.997067
207930_at	4.513715
207931_s_at	5.487429
207932_at	3.070168
207933_at	4.142829
207934_at	3.240751
207935_s_at	3.650144
207936_x_at	5.030285
207937_x_at	6.200233
207938_at	3.968727
207939_x_at	7.968941
207940_x_at	4.579793
207941_s_at	9.716159
207943_x_at	5.471456
207944_at	4.304137
207945_s_at	8.088897
207946_at	4.031654
207949_s_at	5.639942
207950_s_at	4.064081
207951_at	3.477414
207952_at	3.577688
207953_at	5.373229
207954_at	5.251469
207955_at	4.054624
207956_x_at	7.568117
207957_s_at	10.110109
207958_at	3.402854
207959_s_at	5.253422
207960_at	4.201923
207961_x_at	4.961481
207962_at	4.329858
207963_at	4.283416
207964_x_at	3.881352
207965_at	4.406613
207966_s_at	8.092045
207967_at	4.865944
207968_s_at	6.366982
207969_x_at	4.57448
207971_s_at	5.392391
207972_at	3.626905
207973_x_at	3.835668
207974_s_at	10.124089
207976_at	4.546168
207977_s_at	4.835267
207978_s_at	3.994426
207979_s_at	6.993056
207980_s_at	8.692598
207981_s_at	3.442278
207982_at	4.868136
207983_s_at	8.463536
207984_s_at	4.23462
207985_at	4.028406
207986_x_at	6.175529
207987_s_at	3.880537
207988_s_at	11.20335
207989_at	3.435365
207990_x_at	4.406303
207991_x_at	4.468614
207992_s_at	7.790962
207993_s_at	5.152867
207994_s_at	3.511252
207995_s_at	3.984029
207996_s_at	5.177538
207998_s_at	4.238978
207999_s_at	5.717324
208000_at	3.771244
208002_s_at	6.458466
208003_s_at	4.783235
208004_at	3.747883
208005_at	3.783679
208006_at	4.032251
208007_at	4.394487
208008_at	5.374326
208009_s_at	6.047983
208010_s_at	5.888649
208011_at	3.116201
208012_x_at	9.815626
208013_s_at	4.634176
208014_x_at	4.715686
208015_at	3.88003
208016_s_at	3.539088
208017_s_at	3.786362
208018_s_at	11.486429
208019_at	3.391809
208020_s_at	4.242204
208021_s_at	7.401478
208022_s_at	5.352231
208023_at	4.196307
208024_s_at	7.455994
208025_s_at	3.383803
208026_at	3.613381
208027_s_at	3.908296
208028_s_at	3.767897
208029_s_at	6.20259
208030_s_at	8.693689
208031_s_at	4.868378
208032_s_at	4.389061
208033_s_at	5.552507
208034_s_at	4.658067
208035_at	3.81131
208036_at	3.758232
208037_s_at	4.709076
208038_at	4.923537
208039_at	4.75997
208040_s_at	6.528455
208041_at	4.967716
208042_at	3.776703
208043_at	3.938216
208044_s_at	6.386195
208045_at	3.306057
208046_at	4.02839
208047_s_at	3.594263
208048_at	3.669052
208049_s_at	4.147008
208050_s_at	5.774917
208051_s_at	5.94343
208052_x_at	6.436032
208053_at	4.110829
208054_at	3.194311
208055_s_at	6.167661
208056_s_at	6.700237
208057_s_at	4.275864
208058_s_at	5.522943
208059_at	4.208349
208060_at	4.308808
208061_at	3.619295
208062_s_at	3.575389
208063_s_at	4.618975
208064_s_at	3.643242
208065_at	3.338404
208066_s_at	9.007701
208067_x_at	6.309574
208068_x_at	4.679983
208069_x_at	4.597492
208070_s_at	7.414093
208071_s_at	7.386374
208072_s_at	7.937298
208073_x_at	8.949203
208074_s_at	9.645987
208075_s_at	3.875685
208076_at	3.902895
208077_at	4.159728
208078_s_at	6.349909
208079_s_at	4.822352
208080_at	3.785056
208081_s_at	3.49199
208082_x_at	7.69951
208083_s_at	3.22949
208084_at	3.495036
208085_s_at	3.686378
208086_s_at	3.655272
208087_s_at	5.916981
208088_s_at	3.208559
208089_s_at	6.052521
208090_s_at	5.306577
208091_s_at	9.41389
208092_s_at	7.620472
208093_s_at	8.375617
208094_s_at	7.763854
208095_s_at	9.489728
208096_s_at	3.135593
208097_s_at	8.027948
208098_at	3.138566
208099_x_at	4.211624
208100_x_at	6.489481
208101_s_at	7.71491
208102_s_at	4.884158
208103_s_at	5.978375
208104_s_at	7.116527
208105_at	4.616785
208106_x_at	4.117617
208107_s_at	4.494337
208108_s_at	4.837059
208109_s_at	3.931208
208110_x_at	7.31678
208111_at	4.815766
208112_x_at	9.074991
208113_x_at	12.052088
208114_s_at	7.639341
208115_x_at	4.08973
208116_s_at	5.101695
208117_s_at	7.968258
208118_x_at	6.37077
208119_s_at	5.768957
208120_x_at	8.375281
208121_s_at	5.553785
208122_x_at	5.043375
208123_at	3.768947
208124_s_at	4.995363
208126_s_at	3.764355
208127_s_at	5.672838
208128_x_at	6.150379
208129_x_at	4.79066
208130_s_at	8.666263
208131_s_at	3.546334
208132_x_at	7.912035
208133_at	4.51521
208134_x_at	3.560089
208135_at	4.260116
208136_s_at	4.187512
208137_x_at	8.005163
208138_at	5.686196
208139_s_at	3.577688
208140_s_at	4.163644
208141_s_at	6.110241
208142_at	3.705218
208143_s_at	3.216059
208144_s_at	4.080101
208145_at	4.410527
208146_s_at	10.452197
208147_s_at	3.344342
208148_at	3.580863
208149_x_at	6.881933
208151_x_at	10.757025
208152_s_at	9.221041
208153_s_at	4.432353
208154_at	3.907437
208155_x_at	5.600513
208156_x_at	4.240511
208157_at	4.814002
208158_s_at	6.101516
208159_x_at	6.937989
208160_at	4.649654
208161_s_at	7.992601
208162_s_at	3.95208
208163_s_at	5.220023
208164_s_at	4.809126
208165_s_at	3.580384
208166_at	3.409278
208167_s_at	3.845394
208168_s_at	4.212444
208169_s_at	3.356188
208170_s_at	3.391809
208172_s_at	3.923401
208173_at	3.947352
208174_x_at	8.277428
208175_s_at	3.22839
208176_at	5.797536
208177_at	4.899738
208178_x_at	5.875316
208179_x_at	6.054332
208180_s_at	5.305141
208181_at	3.054847
208182_x_at	3.590377
208183_at	3.984958
208184_s_at	6.326271
208185_x_at	6.620288
208186_s_at	5.89403
208187_s_at	3.525988
208188_at	4.861759
208189_s_at	4.732365
208190_s_at	5.76647
208191_x_at	4.387809
208192_at	3.10311
208193_at	3.369757
208194_s_at	4.315632
208195_at	5.149734
208196_x_at	6.231841
208198_x_at	6.152474
208199_s_at	5.610543
208200_at	5.092892
208201_at	4.476034
208202_s_at	5.730644
208203_x_at	6.164062
208204_s_at	5.629798
208205_at	3.449627
208206_s_at	9.371964
208207_at	3.84539
208208_at	4.410307
208209_s_at	4.522282
208210_at	4.012796
208211_s_at	3.947996
208212_s_at	4.837601
208213_s_at	3.966779
208214_at	3.552866
208215_x_at	4.535743
208216_at	4.479702
208217_at	5.743272
208218_s_at	4.456367
208219_at	4.759243
208220_x_at	4.049337
208221_s_at	4.481129
208222_at	4.569822
208223_s_at	4.59037
208224_at	5.886877
208225_at	3.777064
208226_x_at	4.42294
208227_x_at	4.128193
208228_s_at	4.432975
208229_at	4.633384
208230_s_at	4.941107
208231_at	3.573252
208232_x_at	6.094669
208233_at	3.626905
208234_x_at	5.273325
208235_x_at	3.946404
208237_x_at	4.001129
208238_x_at	7.524751
208239_at	4.032411
208240_s_at	4.154008
208241_at	4.168755
208242_at	6.091744
208243_s_at	4.294005
208244_at	3.945212
208245_at	3.38426
208246_x_at	9.171441
208247_at	4.220556
208248_x_at	10.529818
208249_s_at	6.639077
208250_s_at	6.151298
208251_at	4.812463
208252_s_at	5.031992
208253_at	3.91329
208254_at	3.986126
208255_s_at	6.901843
208256_at	4.205191
208257_x_at	4.893217
208258_s_at	5.194877
208259_x_at	4.129419
208260_at	6.313863
208261_x_at	3.690737
208262_x_at	5.057987
208263_at	3.412605
208264_s_at	5.727684
208265_at	3.804788
208266_at	4.158387
208267_at	4.589225
208268_at	5.562036
208269_s_at	5.638121
208270_s_at	8.797992
208271_at	3.391155
208272_at	5.465633
208273_at	3.498668
208274_at	4.452469
208275_x_at	4.373276
208276_at	3.614279
208277_at	5.637847
208278_s_at	4.830867
208279_s_at	4.526216
208280_at	4.249468
208281_x_at	3.913326
208282_x_at	3.334582
208283_at	3.616049
208284_x_at	5.884722
208285_at	4.249647
208286_x_at	5.775031
208287_at	4.550861
208288_at	3.676273
208289_s_at	6.999235
208290_s_at	8.39442
208291_s_at	3.977687
208292_at	3.848024
208293_x_at	3.873858
208294_x_at	4.763302
208295_x_at	3.681446
208296_x_at	9.942541
208297_s_at	4.271549
208298_at	3.517829
208299_at	5.947075
208300_at	4.312314
208301_at	5.368331
208302_at	3.614607
208303_s_at	4.947341
208304_at	3.860733
208305_at	3.433755
208306_x_at	12.99838
208307_at	3.85247
208308_s_at	9.349459
208309_s_at	7.893707
208310_s_at	7.967831
208311_at	4.047879
208312_s_at	3.815552
208313_s_at	9.470044
208314_at	3.880537
208315_x_at	6.629612
208316_s_at	4.533695
208317_at	3.572306
208318_s_at	4.334108
208319_s_at	9.41399
208320_at	3.674369
208321_s_at	4.216849
208322_s_at	6.772377
208323_s_at	3.952797
208324_at	3.763334
208325_s_at	7.345276
208327_at	5.071248
208328_s_at	5.265641
208329_at	3.592161
208330_at	4.893452
208331_at	3.652643
208332_at	5.209631
208333_at	5.00244
208334_at	4.661029
208335_s_at	4.064468
208336_s_at	7.904102
208337_s_at	3.750336
208338_at	3.870535
208339_at	3.203106
208340_at	3.517576
208341_x_at	3.713256
208342_x_at	4.313312
208343_s_at	3.183381
208344_x_at	4.033978
208345_s_at	3.726893
208346_at	3.773336
208347_at	5.475837
208348_s_at	3.374731
208349_at	3.884479
208350_at	3.71092
208351_s_at	7.555456
208352_x_at	5.678847
208353_x_at	6.124678
208354_s_at	5.065742
208356_x_at	4.148178
208357_x_at	4.452159
208358_s_at	3.807566
208359_s_at	4.501664
208360_s_at	3.726893
208361_s_at	6.039581
208363_s_at	6.10633
208364_at	5.088797
208365_s_at	4.190026
208366_at	3.726893
208367_x_at	3.756075
208368_s_at	3.488019
208369_s_at	6.401782
208370_s_at	7.336391
208371_s_at	7.987705
208372_s_at	4.535092
208373_s_at	5.212231
208374_s_at	11.628589
208375_at	3.262945
208376_at	4.165208
208377_s_at	4.849015
208378_x_at	4.12078
208379_x_at	4.113979
208380_at	3.740046
208381_s_at	3.97797
208382_s_at	3.756595
208383_s_at	3.174451
208384_s_at	5.428804
208385_at	4.46556
208386_x_at	3.71695
208387_s_at	4.830913
208388_at	4.45736
208389_s_at	4.523311
208390_s_at	5.947894
208391_s_at	4.410307
208392_x_at	9.350067
208393_s_at	6.756017
208394_x_at	3.645607
208395_s_at	4.236316
208396_s_at	3.924668
208397_x_at	6.218095
208398_s_at	7.975837
208399_s_at	4.536723
208400_at	3.85161
208401_s_at	5.399029
208402_at	4.239659
208403_x_at	8.547374
208404_x_at	6.228732
208405_s_at	11.045365
208406_s_at	8.318064
208407_s_at	7.138519
208408_at	3.947178
208409_at	3.981738
208410_x_at	3.786077
208411_x_at	3.305053
208412_s_at	4.482579
208413_at	3.605034
208414_s_at	5.782082
208415_x_at	8.029997
208416_s_at	6.034822
208417_at	5.820963
208420_x_at	6.973286
208421_at	3.751121
208422_at	3.512589
208423_s_at	4.005656
208424_s_at	6.398775
208425_s_at	3.72932
208426_x_at	4.48576
208427_s_at	3.391809
208428_at	3.873262
208429_x_at	4.222257
208430_s_at	3.904519
208431_s_at	4.561812
208432_s_at	3.880537
208433_s_at	6.232462
208434_at	3.520821
208435_s_at	4.977468
208436_s_at	9.179227
208437_at	5.557975
208438_s_at	11.4111
208439_s_at	5.144596
208440_at	4.987702
208441_at	3.810348
208442_s_at	7.616321
208443_x_at	3.559711
208445_s_at	8.05175
208446_s_at	3.868801
208447_s_at	6.742995
208448_x_at	3.587095
208449_s_at	3.708759
208450_at	9.789728
208451_s_at	4.973634
208452_x_at	6.200005
208453_s_at	8.389482
208454_s_at	7.363124
208455_at	4.686472
208456_s_at	5.639225
208457_at	5.09533
208458_at	4.847797
208459_s_at	6.905987
208460_at	4.009928
208461_at	3.759544
208462_s_at	3.800299
208463_at	3.733984
208464_at	4.194213
208465_at	4.892605
208466_at	5.604202
208467_at	4.335996
208468_at	4.115535
208469_s_at	4.784666
208470_s_at	5.602712
208471_at	4.208183
208472_at	5.807953
208473_s_at	4.528596
208474_at	6.684194
208475_at	4.149192
208476_s_at	4.071005
208477_at	4.170893
208478_s_at	6.80399
208479_at	4.412258
208480_s_at	4.801763
208481_at	3.417122
208482_at	3.652763
208483_x_at	4.304137
208484_at	4.249647
208485_x_at	8.310187
208486_at	4.612665
208487_at	4.468614
208488_s_at	6.364688
208489_at	5.787126
208490_x_at	8.203812
208491_s_at	5.043802
208492_at	4.550196
208493_at	3.796829
208494_at	5.487114
208495_at	3.556638
208496_x_at	7.190197
208497_x_at	4.698396
208498_s_at	6.778184
208499_s_at	4.657329
208500_x_at	3.522902
208501_at	6.53392
208502_s_at	3.783168
208503_s_at	7.481355
208504_x_at	5.221921
208505_s_at	5.871258
208506_at	3.229281
208507_at	4.881519
208508_s_at	3.438879
208509_s_at	3.931208
208510_s_at	4.099632
208511_at	3.487701
208512_s_at	3.676841
208513_at	4.175619
208514_at	3.811164
208515_at	3.534448
208516_at	4.714145
208517_x_at	12.038619
208518_s_at	4.03892
208519_x_at	5.214651
208520_at	3.721825
208521_at	3.762028
208522_s_at	4.373084
208523_x_at	6.957324
208524_at	4.111909
208525_s_at	3.267685
208526_at	3.893137
208527_x_at	8.086394
208528_x_at	5.134969
208529_at	3.496085
208530_s_at	4.226099
208531_at	4.027166
208532_x_at	6.69291
208533_at	3.9046
208534_s_at	6.050775
208535_x_at	5.803989
208536_s_at	3.827728
208537_at	4.490463
208538_at	3.639839
208539_x_at	4.717314
208540_x_at	10.703775
208541_x_at	6.518115
208542_x_at	3.517279
208543_at	3.37441
208544_at	6.362838
208545_x_at	4.304137
208546_x_at	8.604732
208547_at	4.799545
208548_at	3.91597
208549_x_at	9.363836
208550_x_at	4.255049
208551_at	3.906949
208552_at	3.888345
208553_at	4.008449
208554_at	4.106449
208555_x_at	5.278314
208556_at	4.834635
208557_at	4.630363
208558_at	5.355913
208559_at	4.523311
208560_at	4.629421
208561_at	3.254637
208562_s_at	4.118287
208563_x_at	3.707938
208564_at	4.690554
208565_at	3.89168
208566_at	3.488733
208567_s_at	3.94957
208568_at	5.076172
208569_at	4.958631
208570_at	3.811149
208571_at	3.405728
208572_at	4.481117
208573_s_at	4.842768
208574_at	3.861211
208575_at	4.025273
208576_s_at	4.951414
208577_at	4.556223
208578_at	4.514851
208579_x_at	9.830261
208580_x_at	6.167378
208581_x_at	9.000292
208582_s_at	3.848674
208583_x_at	7.148869
208584_at	5.262741
208585_at	4.049446
208586_s_at	3.256697
208587_s_at	4.673446
208588_at	3.967804
208589_at	4.024338
208590_x_at	4.88792
208591_s_at	5.496791
208592_s_at	4.798228
208593_x_at	4.812147
208594_x_at	8.443736
208595_s_at	7.610961
208596_s_at	4.981869
208597_at	3.86508
208598_s_at	9.119346
208599_at	5.550202
208600_s_at	3.462243
208601_s_at	9.956129
208602_x_at	6.777367
208603_s_at	5.243499
208604_s_at	4.824951
208605_s_at	3.827485
208606_s_at	3.927137
208607_s_at	5.00244
208608_s_at	5.345552
208609_s_at	5.305238
208610_s_at	7.234577
208611_s_at	8.931559
208612_at	10.761013
208613_s_at	6.083553
208614_s_at	7.502466
208615_s_at	9.520002
208616_s_at	11.856877
208617_s_at	11.379564
208619_at	8.726938
208620_at	11.003168
208621_s_at	7.69766
208622_s_at	8.482703
208623_s_at	9.627613
208624_s_at	5.938994
208625_s_at	8.593822
208626_s_at	7.864954
208627_s_at	11.573402
208628_s_at	12.233617
208629_s_at	8.56072
208630_at	9.442912
208631_s_at	9.866522
208632_at	7.436683
208633_s_at	7.570425
208634_s_at	9.475928
208635_x_at	12.939454
208636_at	9.824609
208637_x_at	8.653734
208638_at	9.482985
208639_x_at	9.312197
208640_at	10.939291
208641_s_at	11.039991
208642_s_at	10.347015
208643_s_at	9.698387
208644_at	8.294241
208645_s_at	13.54276
208646_at	11.840172
208647_at	9.641134
208648_at	7.709569
208649_s_at	8.761507
208650_s_at	5.223342
208651_x_at	7.328726
208652_at	9.673828
208653_s_at	8.672542
208654_s_at	9.68504
208655_at	11.613857
208656_s_at	11.564489
208657_s_at	9.328557
208658_at	7.029242
208659_at	11.528455
208660_at	10.066258
208661_s_at	7.558581
208662_s_at	9.137684
208663_s_at	6.812722
208664_s_at	5.980986
208666_s_at	7.380992
208667_s_at	8.681807
208668_x_at	11.542838
208669_s_at	9.938034
208670_s_at	7.534885
208671_at	10.027306
208672_s_at	10.847278
208673_s_at	7.943446
208674_x_at	9.280468
208675_s_at	10.019568
208676_s_at	8.210679
208677_s_at	7.413616
208678_at	9.385729
208679_s_at	12.235491
208680_at	9.87188
208682_s_at	7.380105
208683_at	11.468299
208684_at	9.749448
208685_x_at	8.211821
208686_s_at	8.294663
208687_x_at	12.349991
208688_x_at	8.829022
208689_s_at	9.866522
208690_s_at	9.691781
208691_at	8.422467
208692_at	12.941857
208693_s_at	8.896066
208694_at	7.929917
208695_s_at	13.807254
208696_at	9.808102
208697_s_at	11.627819
208698_s_at	8.690018
208699_x_at	10.700019
208700_s_at	11.19615
208701_at	4.276037
208702_x_at	10.149848
208703_s_at	9.639221
208704_x_at	10.416001
208705_s_at	10.130457
208706_s_at	8.731837
208707_at	6.681384
208708_x_at	8.768071
208709_s_at	9.120458
208710_s_at	6.467654
208711_s_at	4.523311
208712_at	3.396215
208713_at	9.19339
208714_at	9.043924
208715_at	7.4912
208716_s_at	8.998534
208717_at	9.450933
208718_at	11.55842
208719_s_at	10.119168
208720_s_at	10.028179
208721_s_at	6.621207
208722_s_at	8.547704
208723_at	7.814009
208724_s_at	11.040851
208725_at	6.090392
208726_s_at	10.486729
208727_s_at	8.896554
208728_s_at	9.802071
208729_x_at	13.342105
208730_x_at	8.443514
208731_at	8.275413
208732_at	7.408709
208733_at	4.416089
208734_x_at	8.962138
208735_s_at	7.695888
208736_at	11.565177
208737_at	10.655539
208738_x_at	10.566984
208739_x_at	10.226519
208740_at	6.878261
208741_at	7.093489
208742_s_at	10.477784
208743_s_at	10.882002
208744_x_at	7.486765
208745_at	8.583625
208746_x_at	11.5112
208747_s_at	4.309354
208748_s_at	5.543275
208749_x_at	8.89245
208750_s_at	9.469932
208751_at	8.151971
208752_x_at	11.685612
208753_s_at	10.007403
208754_s_at	9.331507
208755_x_at	13.568359
208756_at	9.246618
208757_at	8.496244
208758_at	8.270048
208759_at	8.834421
208760_at	6.76253
208761_s_at	9.041018
208762_at	4.385407
208763_s_at	11.034635
208764_s_at	10.88345
208765_s_at	8.9277
208766_s_at	10.107373
208767_s_at	6.752237
208768_x_at	12.562586
208769_at	5.146964
208770_s_at	8.548686
208771_s_at	11.968654
