#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205559_s_at	6.502376
205560_at	5.149217
205561_at	6.981642
205562_at	6.605079
205563_at	4.155548
205564_at	4.49557
205565_s_at	5.762834
205566_at	5.896672
205567_at	5.323282
205568_at	9.128837
205569_at	4.162784
205570_at	6.67909
205571_at	7.10958
205572_at	3.389805
205573_s_at	3.671463
205574_x_at	4.373675
205575_at	5.184444
205576_at	3.838447
205577_at	4.524787
205578_at	3.4662
205579_at	3.825238
205580_s_at	4.565348
205581_s_at	4.873267
205582_s_at	6.078944
205583_s_at	6.686624
205584_at	6.380816
205585_at	5.140605
205586_x_at	7.090472
205587_at	3.811389
205588_s_at	4.628287
205589_at	5.271892
205590_at	9.937431
205591_at	3.846291
205592_at	6.719939
205593_s_at	5.286102
205594_at	6.441232
205595_at	4.976944
205596_s_at	7.018288
205597_at	4.007589
205598_at	4.521498
205599_at	6.73382
205600_x_at	3.975766
205601_s_at	6.593004
205602_x_at	4.459291
205603_s_at	7.201362
205604_at	4.79456
205605_at	5.309707
205606_at	4.687686
205607_s_at	6.624136
205608_s_at	4.612954
205609_at	3.464046
205610_at	5.467836
205611_at	6.819949
205612_at	6.725257
205613_at	5.045935
205614_x_at	6.072785
205615_at	3.693266
205616_at	6.422118
205617_at	5.552132
205618_at	3.663672
205619_s_at	5.177179
205620_at	4.555487
205621_at	7.462213
205622_at	5.972046
205623_at	4.681108
205624_at	4.353136
205625_s_at	3.318547
205626_s_at	3.547648
205627_at	8.226719
205628_at	4.318207
205629_s_at	5.061428
205630_at	3.750915
205631_at	6.581288
205632_s_at	5.540158
205633_s_at	7.358672
205634_x_at	6.355609
205635_at	3.944262
205636_at	4.119504
205637_s_at	4.052232
205638_at	3.251828
205639_at	8.560977
205640_at	7.376201
205641_s_at	9.194541
205642_at	7.458349
205643_s_at	3.605663
205644_s_at	9.986129
205645_at	6.422213
205646_s_at	4.606553
205647_at	4.291266
205648_at	4.592814
205649_s_at	3.021646
205650_s_at	4.174496
205651_x_at	2.990792
205652_s_at	6.051555
205653_at	5.513436
205654_at	5.077424
205655_at	4.428112
205656_at	4.300779
205657_at	6.247309
205658_s_at	5.280619
205659_at	7.075008
205660_at	5.935394
205661_s_at	6.795613
205662_at	5.889738
205663_at	5.29348
205664_at	6.823232
205665_at	4.791239
205666_at	3.966479
205667_at	5.222743
205668_at	8.022331
205669_at	3.144423
205670_at	4.788599
205671_s_at	6.775828
205672_at	7.025356
205673_s_at	3.494394
205674_x_at	5.592309
205675_at	3.329091
205676_at	3.754407
205677_s_at	6.56909
205678_at	4.842101
205679_x_at	5.991744
205680_at	3.654259
205681_at	10.090305
205682_x_at	5.375656
205683_x_at	4.823249
205684_s_at	7.185896
205685_at	7.173394
205686_s_at	7.483147
205687_at	4.838339
205688_at	6.033122
205689_at	5.803618
205690_s_at	8.506878
205691_at	3.864717
205692_s_at	5.588773
205693_at	5.327712
205694_at	3.103289
205695_at	5.67828
205696_s_at	3.157919
205697_at	5.132066
205698_s_at	7.312786
205699_at	3.643908
205700_at	3.793409
205701_at	5.640481
205702_at	5.711229
205703_at	3.700256
205704_s_at	5.415227
205705_at	3.789471
205706_s_at	4.629214
205707_at	9.910668
205708_s_at	6.163182
205709_s_at	3.125454
205710_at	3.290178
205711_x_at	10.495959
205712_at	3.680779
205713_s_at	4.791535
205714_s_at	5.15456
205715_at	8.259996
205716_at	6.286641
205717_x_at	4.870443
205718_at	8.488747
205719_s_at	3.4458
205720_at	5.954607
205721_at	4.474817
205722_s_at	5.021265
205723_at	5.949841
205724_at	4.571352
205725_at	3.716658
205726_at	6.795467
205727_at	5.077533
205728_at	3.588765
205729_at	3.693014
205730_s_at	8.304182
205731_s_at	5.050325
205732_s_at	4.576144
205733_at	5.801509
205734_s_at	4.393079
205735_s_at	4.173333
205736_at	4.214757
205737_at	4.41681
205738_s_at	5.078024
205739_x_at	5.431284
205740_s_at	7.493027
205741_s_at	3.778153
205742_at	4.75389
205743_at	4.578691
205744_at	4.28193
205745_x_at	7.635687
205746_s_at	5.144165
205747_at	3.657618
205748_s_at	7.604475
205749_at	4.533041
205750_at	5.177179
205751_at	3.331209
205752_s_at	5.591144
205753_at	4.398633
205754_at	5.228805
205755_at	4.165697
205756_s_at	5.078089
205757_at	4.340839
205758_at	8.915697
205759_s_at	5.044634
205760_s_at	6.506188
205761_s_at	5.009203
205762_s_at	3.590905
205763_s_at	6.980914
205764_at	3.622305
205765_at	3.301589
205766_at	6.586632
205767_at	3.4294
205768_s_at	4.42943
205769_at	3.579614
205770_at	6.034471
205771_s_at	6.666033
205772_s_at	3.779045
205773_at	3.687045
205774_at	6.349283
205775_at	6.012498
205776_at	5.80877
205777_at	4.754047
205778_at	4.742872
205779_at	4.451206
205780_at	4.700855
205781_at	5.921694
205782_at	3.43544
205783_at	4.013278
205784_x_at	7.334668
205785_at	4.875534
205786_s_at	10.555673
205787_x_at	5.778883
205788_s_at	10.117025
205789_at	9.190822
205790_at	7.937015
205791_x_at	5.327712
205792_at	4.642749
205793_x_at	5.824466
205794_s_at	3.601976
205795_at	3.480623
205796_at	3.943548
205797_s_at	6.703466
205798_at	11.214196
205799_s_at	3.396735
205800_at	3.743556
205801_s_at	4.947478
205802_at	4.159379
205803_s_at	3.586865
205804_s_at	9.24758
205805_s_at	4.133327
205806_at	5.277412
205807_s_at	3.812504
205808_at	3.789121
205809_s_at	3.386
205810_s_at	5.474415
205811_at	6.550186
205812_s_at	9.539435
205813_s_at	5.391725
205814_at	4.366627
205815_at	3.91202
205816_at	3.239913
205817_at	4.439174
205818_at	4.099483
205819_at	7.690005
205820_s_at	4.052335
205821_at	9.135172
205822_s_at	4.581459
205823_at	5.830344
205824_at	4.793118
205825_at	3.3934
205826_at	4.667264
205827_at	4.371279
205828_at	3.475438
205829_at	3.940355
205830_at	3.154321
205831_at	10.186435
205832_at	5.249358
205833_s_at	4.857373
205834_s_at	4.382074
205835_s_at	4.285868
205836_s_at	5.82275
205837_s_at	2.935339
205838_at	3.805959
205839_s_at	5.496722
205840_x_at	4.233065
205841_at	5.436131
205842_s_at	7.790571
205843_x_at	7.868216
205844_at	6.711292
205845_at	5.396336
205846_at	4.049786
205847_at	5.19018
205848_at	3.350361
205849_s_at	11.179624
205850_s_at	3.731736
205851_at	5.327855
205852_at	4.924608
205853_at	6.4738
205854_at	6.328039
205855_at	4.369606
205856_at	3.726676
205857_at	4.652333
205858_at	3.994736
205859_at	9.365346
205860_x_at	3.826709
205861_at	6.813715
205862_at	2.978499
205863_at	12.000969
205864_at	4.914187
205865_at	6.659147
205866_at	4.620653
205867_at	4.391922
205868_s_at	4.89678
205869_at	4.234658
205870_at	4.640539
205871_at	4.241424
205872_x_at	5.609883
205873_at	4.761287
205874_at	4.896912
205875_s_at	7.842311
205876_at	3.292129
205877_s_at	6.391711
205878_at	6.739385
205879_x_at	4.992992
205880_at	3.254864
205881_at	4.973093
205882_x_at	10.891357
205883_at	6.594773
205884_at	8.824867
205885_s_at	8.952573
205886_at	3.797003
205887_x_at	6.180389
205888_s_at	5.292623
205889_s_at	3.623427
205890_s_at	3.746697
205891_at	5.854244
205892_s_at	3.67735
205893_at	3.50912
205894_at	4.326138
205895_s_at	6.665643
205896_at	5.887813
205897_at	5.421243
205898_at	11.833638
205899_at	3.363345
205900_at	4.9696
205901_at	5.299592
205902_at	4.656021
205903_s_at	4.348303
205904_at	6.203064
205905_s_at	6.836256
205906_at	5.209852
205907_s_at	3.335701
205908_s_at	3.335784
205909_at	4.092018
205910_s_at	4.571142
205911_at	4.757642
205912_at	3.681747
205913_at	4.740056
205914_s_at	4.316834
205915_x_at	4.129645
205916_at	4.130495
205917_at	5.966712
205918_at	4.822141
205919_at	5.153211
205920_at	4.318985
205921_s_at	3.551572
205922_at	9.345807
205923_at	3.868382
205924_at	4.108067
205925_s_at	3.640841
205926_at	7.709377
205927_s_at	4.047887
205928_at	6.645007
205929_at	5.772173
205930_at	7.662551
205931_s_at	7.223742
205932_s_at	3.296903
205933_at	4.890313
205934_at	3.628272
205935_at	3.818146
205936_s_at	9.268728
205937_at	3.978243
205938_at	3.917262
205939_at	4.157745
205940_at	4.093987
205941_s_at	6.807549
205942_s_at	4.504467
205943_at	3.42969
205944_s_at	5.436286
205945_at	9.069035
205946_at	6.660205
205947_s_at	3.78446
205948_at	4.09248
205949_at	3.570519
205950_s_at	6.449594
205951_at	3.193477
205952_at	3.570385
205953_at	5.673831
205954_at	3.857213
205955_at	3.476413
205956_x_at	5.32708
205957_at	5.169665
205958_x_at	3.865609
205959_at	3.409686
205960_at	4.924571
205961_s_at	8.511139
205962_at	3.918742
205963_s_at	7.543044
205964_at	5.398685
205965_at	7.9346
205966_at	3.525039
205967_at	8.114858
205968_at	4.119772
205969_at	4.688432
205970_at	6.525242
205971_s_at	5.80163
205972_at	5.361024
205973_at	4.069399
205974_at	3.060427
205975_s_at	3.776313
205976_at	4.787318
205977_s_at	6.337035
205978_at	3.252838
205979_at	3.622305
205980_s_at	3.480141
205981_s_at	7.002553
205982_x_at	5.063642
205983_at	5.805491
205984_at	3.600531
205985_x_at	5.70986
205986_at	7.579485
205987_at	6.86029
205988_at	8.499833
205989_s_at	3.374032
205990_s_at	3.319858
205991_s_at	4.206767
205992_s_at	7.161575
205993_s_at	6.663317
205994_at	4.053767
205995_x_at	6.702737
205996_s_at	7.247994
205997_at	6.733754
205998_x_at	6.662172
205999_x_at	3.880168
206000_at	4.208988
206001_at	4.466782
206002_at	3.842345
206003_at	7.012869
206004_at	3.958396
206005_s_at	5.193261
206006_s_at	5.06462
206007_at	3.248503
206008_at	5.327712
206009_at	3.88452
206010_at	4.36507
206011_at	9.779754
206012_at	4.49881
206013_s_at	4.164661
206014_at	5.052031
206015_s_at	8.689082
206016_at	7.092441
206017_at	4.409977
206018_at	3.357777
206019_at	6.195426
206020_at	3.251143
206021_at	3.595429
206022_at	3.52479
206023_at	3.769176
206024_at	3.943724
206025_s_at	4.858248
206026_s_at	4.134015
206027_at	4.680283
206028_s_at	4.745241
206029_at	3.709821
206030_at	3.094782
206031_s_at	6.982214
206032_at	3.310561
206033_s_at	3.739611
206034_at	6.550248
206035_at	3.271691
206036_s_at	8.482905
206037_at	5.784301
206038_s_at	4.474772
206039_at	5.476451
206040_s_at	4.138149
206042_x_at	9.633249
206043_s_at	4.268698
206044_s_at	4.784379
206045_s_at	3.394068
206046_at	5.02368
206047_at	5.819598
206048_at	3.585787
206049_at	9.896238
206050_s_at	8.763771
206051_at	4.774635
206052_s_at	8.721825
206053_at	5.091758
206054_at	3.937748
206055_s_at	8.477695
206056_x_at	6.934736
206057_x_at	7.905596
206058_at	4.307293
206059_at	9.329813
206060_s_at	7.234889
206061_s_at	8.380804
206062_at	5.125173
206063_x_at	7.137829
206064_s_at	5.56641
206065_s_at	4.124044
206066_s_at	6.272952
206067_s_at	3.340867
206068_s_at	3.600899
206069_s_at	3.408543
206070_s_at	3.124173
206071_s_at	4.049796
206072_at	5.009181
206073_at	5.855286
206074_s_at	8.316637
206075_s_at	6.868809
206076_at	5.02052
206077_at	5.291169
206078_at	3.942078
206079_at	3.705469
206080_at	6.038388
206081_at	4.384171
206082_at	7.743322
206083_at	6.141381
206084_at	3.21019
206085_s_at	3.930441
206086_x_at	5.15663
206087_x_at	4.839973
206088_at	4.707395
206089_at	4.240497
206090_s_at	6.50061
206091_at	2.984944
206092_x_at	6.822111
206093_x_at	6.618926
206094_x_at	4.90664
206095_s_at	8.689434
206096_at	5.236498
206097_at	6.383844
206098_at	3.630282
206099_at	8.219272
206100_at	4.233718
206101_at	3.53933
206102_at	3.444935
206103_at	4.775033
206104_at	3.135198
206105_at	3.809614
206106_at	4.444237
206107_at	3.624605
206108_s_at	4.357375
206109_at	4.706917
206110_at	9.454431
206111_at	9.799467
206112_at	3.144803
206113_s_at	7.133017
206114_at	5.163905
206115_at	3.829859
206116_s_at	8.818049
206117_at	3.520292
206118_at	8.821687
206119_at	4.069167
206120_at	8.263344
206121_at	3.556006
206122_at	4.672588
206123_at	6.015244
206124_s_at	5.171575
206125_s_at	5.005589
206126_at	6.078944
206127_at	5.930597
206128_at	6.185081
206129_s_at	4.271189
206130_s_at	10.137078
206131_at	4.872568
206132_at	4.221991
206133_at	7.152557
206134_at	3.530517
206135_at	3.521327
206136_at	5.152787
206137_at	4.881816
206138_s_at	8.219049
206139_at	6.81741
206140_at	3.440314
206141_at	5.608001
206142_at	3.413552
206143_at	3.172742
206144_at	3.394559
206145_at	3.323024
206146_s_at	6.384871
206147_x_at	6.942245
206148_at	6.340032
206149_at	4.185779
206150_at	8.732372
206151_x_at	5.401681
206152_at	5.633731
206153_at	3.284549
206154_at	4.793312
206155_at	4.061536
206156_at	4.721064
206157_at	3.881284
206158_s_at	11.391869
206159_at	3.791365
206160_at	5.194817
206161_s_at	4.658849
206162_x_at	4.864895
206163_at	3.814403
206164_at	3.58724
206165_s_at	3.11131
206166_s_at	3.714639
206167_s_at	7.715749
206168_at	4.099248
206169_x_at	6.707606
206170_at	7.74179
206171_at	4.465827
206172_at	3.518093
206173_x_at	5.094808
206174_s_at	8.66911
206175_x_at	6.047527
206176_at	7.410943
206177_s_at	3.788877
206178_at	4.537473
206179_s_at	6.773159
206180_x_at	6.560861
206181_at	6.434215
206182_at	5.746968
206183_s_at	6.223997
206184_at	5.506543
206185_at	5.251596
206186_at	3.945034
206187_at	7.222201
206188_at	4.990812
206189_at	3.533793
206190_at	3.407531
206191_at	3.626564
206192_at	4.505238
206193_s_at	4.049541
206194_at	6.376938
206195_x_at	3.526247
206196_s_at	4.330437
206197_at	3.30497
206198_s_at	3.167728
206199_at	3.497027
206200_s_at	10.629182
206201_s_at	3.142618
206202_at	3.091999
206203_at	4.392668
206204_at	6.101325
206205_at	5.674143
206206_at	8.144738
206207_at	6.451097
206208_at	4.598671
206209_s_at	4.273362
206210_s_at	5.912956
206211_at	3.480787
206212_at	4.856433
206213_at	6.531028
206214_at	7.164159
206215_at	4.098232
206216_at	5.572029
206217_at	6.919821
206218_at	3.746932
206219_s_at	8.48624
206220_s_at	7.221579
206221_at	5.045646
206222_at	5.792134
206223_at	4.109501
206224_at	4.10461
206225_at	3.898625
206226_at	4.42035
206227_at	4.104288
206228_at	3.551265
206229_x_at	4.723218
206230_at	4.740928
206231_at	4.916067
206232_s_at	3.547677
206233_at	4.233712
206234_s_at	6.56884
206235_at	6.461185
206236_at	4.786449
206237_s_at	6.487756
206238_s_at	5.927547
206239_s_at	3.843628
206240_s_at	6.003837
206241_at	4.475269
206242_at	4.401341
206243_at	3.732144
206244_at	7.231313
206245_s_at	8.986359
206246_at	5.61782
206247_at	7.374223
206248_at	4.049642
206249_at	4.729376
206250_x_at	5.611318
206251_s_at	3.387655
206252_s_at	3.807734
206253_at	3.316823
206254_at	8.050573
206255_at	5.790356
206256_at	4.467266
206257_at	6.551226
206258_at	4.565986
206259_at	5.352052
206260_at	3.881827
206261_at	3.819161
206262_at	3.718578
206263_at	5.010577
206264_at	3.619444
206265_s_at	3.564952
206266_at	4.361292
206267_s_at	7.04876
206268_at	5.369657
206269_at	4.264722
206270_at	5.361364
206271_at	3.396605
206272_at	7.893336
206273_at	3.990311
206274_s_at	5.750971
206275_s_at	4.617833
206276_at	5.049428
206277_at	5.309818
206278_at	8.231301
206279_at	5.330689
206280_at	4.221192
206281_at	3.853876
206282_at	3.565135
206283_s_at	8.337661
206284_x_at	7.29583
206285_at	3.213059
206286_s_at	3.869286
206287_s_at	6.322296
206288_at	4.085975
206289_at	5.688268
206290_s_at	3.525145
206291_at	3.396491
206292_s_at	3.985548
206293_at	3.226483
206294_at	3.641219
206295_at	5.288788
206296_x_at	7.786315
206297_at	4.693314
206298_at	4.077462
206299_at	5.46818
206300_s_at	3.213059
206301_at	4.839901
206302_s_at	6.557266
206303_s_at	5.758039
206304_at	4.494384
206305_s_at	3.793319
206306_at	3.413578
206307_s_at	3.831849
206308_at	5.840327
206309_at	4.047771
206310_at	5.180516
206311_s_at	3.745355
206312_at	3.82186
206313_at	5.563575
206314_at	4.192061
206315_at	5.513184
206316_s_at	4.957507
206317_s_at	5.391178
206318_at	3.507934
206319_s_at	3.465597
206320_s_at	4.339531
206321_at	4.566275
206322_at	3.986939
206323_x_at	10.133064
206324_s_at	5.26252
206325_at	4.05536
206326_at	3.819574
206327_s_at	4.929529
206328_at	5.969287
206329_at	4.396229
206330_s_at	5.604322
206331_at	3.396174
206332_s_at	10.229336
206333_at	4.592296
206334_at	3.66443
206335_at	7.487219
206336_at	3.254864
206337_at	9.64571
206338_at	7.095599
206339_at	5.536601
206340_at	3.584586
206341_at	5.677193
206342_x_at	7.436809
206343_s_at	7.344132
206344_at	4.370316
206345_s_at	4.083307
206346_at	3.103993
206347_at	4.158405
206348_s_at	5.940497
206349_at	3.475334
206350_at	4.964249
206351_s_at	4.97001
206352_s_at	5.966052
206353_at	4.173323
206354_at	3.340867
206355_at	3.34532
206356_s_at	3.858606
206357_at	5.152035
206358_at	5.307013
206359_at	6.343954
206360_s_at	5.217655
206361_at	6.321644
206362_x_at	6.819769
206363_at	7.328604
206364_at	3.627819
206365_at	3.611208
206366_x_at	7.040453
206367_at	4.443686
206368_at	4.469822
206369_s_at	5.636288
206370_at	3.863599
206371_at	6.700234
206372_at	3.888715
206373_at	3.664575
206374_at	5.462184
206375_s_at	4.709553
206376_at	3.531716
206377_at	4.186445
206378_at	3.197055
206379_at	4.535387
206380_s_at	9.73089
206381_at	3.613731
206382_s_at	3.911867
206383_s_at	6.488433
206384_at	4.645772
206385_s_at	6.458032
206386_at	4.214757
206387_at	5.629542
206388_at	4.740537
206389_s_at	4.016707
206390_x_at	13.187176
206391_at	4.124752
206392_s_at	3.622305
206393_at	5.651997
206394_at	4.174089
206395_at	5.105838
206396_at	3.883049
206397_x_at	5.458548
206398_s_at	7.059669
206399_x_at	6.220526
206400_at	5.216636
206401_s_at	4.962785
206402_s_at	5.850115
206403_at	4.093568
206404_at	4.272305
206405_x_at	6.381934
206406_at	4.866559
206407_s_at	5.144963
206408_at	3.385778
206409_at	6.022676
206410_at	5.60786
206411_s_at	3.912058
206412_at	5.481062
206413_s_at	4.905608
206414_s_at	7.546295
206415_at	3.213059
206416_at	6.05388
206417_at	3.95114
206418_at	3.298316
206419_at	5.432567
206420_at	7.270697
206421_s_at	3.706637
206422_at	3.551893
206423_at	4.602338
206424_at	4.10977
206425_s_at	3.466926
206426_at	3.301618
206427_s_at	3.809234
206428_s_at	3.973275
206429_at	5.074497
206430_at	6.364723
206431_x_at	7.155145
206432_at	3.272374
206433_s_at	3.501466
206434_at	3.259976
206435_at	4.024002
206436_at	5.983296
206437_at	8.155649
206438_x_at	6.730456
206439_at	3.311633
206440_at	4.650897
206441_s_at	7.037317
206442_at	3.440726
206443_at	3.581106
206444_at	5.716789
206445_s_at	8.472629
206446_s_at	3.932154
206447_at	4.059097
206448_at	4.100108
206449_s_at	4.214757
206450_at	5.04698
206451_at	4.999478
206452_x_at	7.339591
206453_s_at	6.329454
206454_s_at	5.033305
206455_s_at	5.457112
206456_at	3.321143
206457_s_at	3.371229
206458_s_at	3.478323
206459_s_at	4.607187
206460_at	3.896051
206461_x_at	8.289714
206462_s_at	3.812085
206463_s_at	5.782637
206464_at	3.583626
206465_at	6.315357
206466_at	4.012434
206467_x_at	5.220962
206468_s_at	6.731346
206469_x_at	6.547502
206470_at	7.35308
206471_s_at	7.264826
206472_s_at	6.015633
206473_at	4.069152
206474_at	4.324395
206475_x_at	3.889739
206476_s_at	3.933869
206477_s_at	6.750714
206478_at	5.901945
206479_at	3.581124
206480_at	5.550397
206481_s_at	3.705835
206482_at	3.825238
206483_at	5.819527
206484_s_at	4.90559
206485_at	7.234889
206486_at	4.967719
206487_at	5.045525
206488_s_at	10.452767
206489_s_at	3.307323
206490_at	3.374128
206491_s_at	8.616303
206492_at	6.103034
206493_at	11.670365
206494_s_at	11.258953
206495_s_at	5.770292
206496_at	3.482918
206497_at	3.667171
206498_at	4.885011
206499_s_at	6.572829
206500_s_at	4.797318
206501_x_at	4.395492
206502_s_at	3.730828
206503_x_at	5.826732
206504_at	3.296496
206505_at	2.958951
206506_s_at	6.09829
206507_at	4.438957
206508_at	7.075848
206509_at	4.449828
206510_at	4.566601
206511_s_at	4.342634
206512_at	4.587055
206513_at	6.311314
206514_s_at	4.131442
206515_at	3.52479
206516_at	5.151262
206517_at	4.400765
206518_s_at	5.036519
206519_x_at	3.429918
206520_x_at	5.554543
206521_s_at	5.129636
206522_at	5.860592
206523_at	4.829827
206524_at	5.707152
206525_at	3.498943
206526_at	3.908824
206527_at	4.972009
206528_at	4.042593
206529_x_at	3.374019
206530_at	4.338786
206531_at	5.768205
206532_at	3.370371
206533_at	3.547778
206534_at	4.679629
206535_at	3.379536
206536_s_at	3.547336
206537_at	3.329478
206538_at	5.239875
206539_s_at	6.483997
206540_at	5.126348
206541_at	5.323703
206542_s_at	8.192319
206543_at	3.32443
206544_x_at	6.960867
206545_at	7.277161
206546_at	4.047204
206547_s_at	3.602364
206548_at	5.086274
206549_at	4.204512
206550_s_at	5.031367
206551_x_at	8.123604
206552_s_at	3.209292
206553_at	6.024411
206554_x_at	4.298371
206555_s_at	8.775808
206556_at	3.577618
