#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207123_s_at	5.306347
207124_s_at	6.9945
207125_at	3.797413
207126_x_at	5.182292
207127_s_at	7.910828
207128_s_at	4.160331
207129_at	6.266042
207130_at	3.702465
207131_x_at	6.182203
207132_x_at	11.843427
207133_x_at	6.473229
207134_x_at	4.905783
207135_at	3.68245
207136_at	5.53966
207137_at	4.202929
207138_at	4.485953
207139_at	4.647334
207140_at	4.945285
207141_s_at	3.908145
207142_at	3.454057
207143_at	4.787133
207144_s_at	5.131211
207145_at	2.943514
207146_at	5.136499
207147_at	3.73494
207148_x_at	3.385602
207149_at	3.290953
207150_at	4.424278
207151_at	3.538693
207152_at	4.51155
207153_s_at	6.181796
207154_at	5.798123
207155_at	3.763974
207156_at	7.292554
207157_s_at	10.871753
207158_at	4.16362
207159_x_at	6.612082
207160_at	3.499418
207161_at	3.264081
207162_s_at	4.961517
207163_s_at	7.766698
207164_s_at	4.440587
207165_at	3.655992
207166_at	3.378257
207167_at	7.395356
207168_s_at	11.27112
207169_x_at	5.863232
207170_s_at	8.546369
207172_s_at	4.506838
207173_x_at	3.301568
207174_at	3.330337
207175_at	3.475311
207176_s_at	4.392571
207177_at	3.496562
207178_s_at	3.380836
207179_at	4.727975
207180_s_at	7.524302
207181_s_at	7.146108
207182_at	3.587779
207183_at	3.809357
207184_at	4.234309
207185_at	4.22715
207186_s_at	8.491834
207187_at	5.018505
207188_at	5.197662
207189_s_at	5.019596
207190_at	4.312406
207191_s_at	3.732933
207192_at	5.344234
207193_at	4.783412
207194_s_at	5.070457
207195_at	3.575442
207196_s_at	9.224191
207197_at	3.713526
207198_s_at	7.878438
207199_at	5.554551
207200_at	3.344447
207201_s_at	4.522025
207202_s_at	3.777793
207203_s_at	5.453332
207204_at	3.841259
207205_at	6.508961
207206_s_at	7.96405
207207_at	3.661629
207208_at	3.689463
207209_at	5.211896
207210_at	3.785085
207211_at	4.292724
207212_at	4.522027
207213_s_at	3.648349
207214_at	4.568893
207215_at	6.052749
207216_at	6.336899
207217_s_at	4.575291
207218_at	3.410049
207219_at	3.684391
207220_at	3.356417
207221_at	3.98001
207222_at	4.190298
207223_s_at	5.026931
207224_s_at	8.012842
207225_at	3.666197
207226_at	4.197999
207227_x_at	4.641073
207228_at	4.562758
207229_at	3.828715
207230_at	4.322641
207231_at	4.482986
207232_s_at	6.025727
207233_s_at	6.723335
207234_at	4.027929
207235_s_at	3.934294
207236_at	4.245392
207237_at	5.720972
207238_s_at	11.329136
207239_s_at	5.37273
207240_s_at	3.51902
207241_at	3.687469
207242_s_at	3.651552
207243_s_at	12.610596
207244_x_at	5.793208
207245_at	3.315321
207246_at	3.398884
207247_s_at	4.032292
207248_at	5.406386
207249_s_at	4.1477
207250_at	3.765331
207251_at	3.687767
207252_at	5.254426
207253_s_at	7.634487
207254_at	4.104759
207255_at	3.606257
207256_at	3.308696
207257_at	4.267126
207258_at	4.150017
207259_at	3.50306
207260_at	3.990633
207261_at	3.195498
207262_at	3.494348
207263_x_at	4.114913
207264_at	3.603913
207265_s_at	3.828153
207266_x_at	9.628521
207267_s_at	3.491829
207268_x_at	6.14021
207269_at	5.845706
207270_x_at	7.653574
207271_x_at	3.623933
207272_at	3.109794
207273_at	3.508313
207274_at	4.608969
207275_s_at	8.349428
207276_at	3.50677
207277_at	5.089795
207278_s_at	5.458109
207279_s_at	3.686418
207280_at	3.710456
207281_x_at	4.955111
207282_s_at	5.403097
207283_at	5.259922
207284_s_at	3.499331
207285_x_at	3.454057
207286_at	3.549344
207287_at	5.317923
207288_at	4.545069
207289_at	6.136287
207290_at	3.809357
207291_at	6.092523
207292_s_at	6.529022
207293_s_at	3.614281
207294_at	3.331162
207295_at	4.679079
207296_at	4.007181
207298_at	3.752814
207299_s_at	3.194277
207300_s_at	5.505878
207301_at	3.965941
207302_at	3.786856
207303_at	3.604677
207304_at	5.417998
207305_s_at	9.348927
207306_at	5.400779
207307_at	3.088388
207308_at	3.162165
207309_at	4.218085
207310_s_at	5.936539
207311_at	5.473927
207312_at	4.573251
207313_x_at	5.547837
207314_x_at	5.931856
207315_at	6.817631
207316_at	4.396361
207317_s_at	4.516691
207318_s_at	8.158152
207319_s_at	5.320923
207320_x_at	9.539662
207321_s_at	4.93553
207322_at	3.500173
207323_s_at	5.097217
207324_s_at	5.444627
207325_x_at	3.70529
207326_at	3.374283
207327_at	3.386543
207328_at	3.166434
207329_at	3.586439
207330_at	4.193815
207331_at	3.400785
207332_s_at	8.48961
207333_at	3.319351
207334_s_at	5.352079
207335_x_at	9.284878
207336_at	3.564355
207337_at	3.944407
207338_s_at	7.755011
207339_s_at	10.662655
207341_at	3.34648
207342_at	3.466323
207343_at	4.92379
207344_at	4.054628
207345_at	3.761266
207346_at	4.788837
207347_at	4.654319
207348_s_at	5.140788
207349_s_at	4.31295
207350_s_at	5.953203
207351_s_at	6.230934
207352_s_at	5.201489
207353_s_at	5.613699
207354_at	3.787097
207355_at	5.65758
207356_at	4.841207
207357_s_at	5.541028
207358_x_at	8.461229
207359_at	3.883675
207360_s_at	5.024889
207361_at	4.067018
207362_at	3.771958
207363_at	3.556687
207364_at	4.553899
207365_x_at	8.694052
207366_at	5.309899
207367_at	4.572263
207368_at	3.872335
207369_at	3.933934
207370_at	4.835782
207371_at	3.228506
207372_s_at	5.064463
207373_at	3.931208
207374_at	4.25834
207375_s_at	7.008179
207376_at	5.438746
207377_at	3.936822
207378_at	3.919656
207379_at	3.806678
207380_x_at	4.792153
207381_at	3.624583
207382_at	5.033107
207383_s_at	3.916854
207384_at	5.167434
207385_at	4.319505
207386_at	3.831507
207387_s_at	5.167434
207388_s_at	5.788206
207389_at	7.634784
207390_s_at	4.722315
207391_s_at	7.528284
207392_x_at	4.26389
207393_at	3.934294
207394_at	4.945293
207395_at	3.808488
207396_s_at	7.228281
207397_s_at	3.482361
207398_at	4.305686
207399_at	4.181924
207400_at	3.5844
207401_at	3.634289
207402_at	4.185309
207403_at	4.605804
207404_s_at	4.080538
207405_s_at	7.935316
207406_at	3.099917
207407_x_at	3.590747
207408_at	6.093238
207409_at	3.509177
207410_s_at	3.599853
207412_x_at	4.690565
207413_s_at	5.848103
207414_s_at	7.504682
207415_at	3.220952
207416_s_at	7.210546
207417_s_at	4.638371
207418_s_at	5.14657
207419_s_at	9.384183
207420_at	4.037044
207421_at	4.291642
207422_at	4.339871
207423_s_at	3.838528
207424_at	3.510543
207425_s_at	5.027544
207426_s_at	7.336892
207427_at	4.416568
207428_x_at	7.463703
207429_at	3.604364
207430_s_at	3.445802
207431_s_at	8.486106
207432_at	4.636856
207433_at	3.269108
207434_s_at	5.007083
207435_s_at	8.498328
207436_x_at	8.704927
207437_at	3.043162
207438_s_at	8.171857
207439_s_at	4.807261
207440_at	4.50028
207441_at	3.454057
207442_at	5.692763
207443_at	3.615048
207444_at	4.608892
207445_s_at	4.4314
207446_at	5.424599
207447_s_at	3.066474
207448_at	4.671415
207449_s_at	4.061485
207450_s_at	3.356187
207451_at	5.065945
207452_s_at	3.578194
207453_s_at	3.846623
207454_at	3.34539
207455_at	3.553925
207456_at	3.251204
207457_s_at	5.041864
207458_at	4.539367
207459_x_at	4.454714
207460_at	6.587267
207461_at	2.887316
207462_at	4.326995
207463_x_at	4.759766
207464_at	3.706033
207465_at	3.292285
207466_at	4.090774
207467_x_at	9.845818
207468_s_at	5.024378
207469_s_at	3.564367
207470_at	3.982332
207471_at	3.043968
207472_at	3.04326
207473_at	4.687402
207474_at	6.248961
207475_at	4.653869
207476_at	3.95684
207477_at	3.37549
207478_at	3.510865
207479_at	3.23945
207480_s_at	3.084452
207481_at	3.20036
207482_at	5.656558
207483_s_at	7.929036
207484_s_at	5.548065
207485_x_at	6.555942
207486_x_at	5.548809
207487_at	3.188733
207488_at	5.203469
207489_at	4.205314
207490_at	6.810345
207491_at	4.606042
207492_at	5.992204
207493_x_at	4.574072
207494_s_at	6.69979
207495_at	5.364112
207496_at	3.615424
207497_s_at	3.817038
207498_s_at	5.248126
207499_x_at	5.881435
207500_at	5.977058
207501_s_at	3.93815
207502_at	4.855253
207503_at	4.252621
207504_at	5.555424
207505_at	4.407455
207506_at	5.13693
207507_s_at	9.82408
207508_at	9.892989
207509_s_at	8.39267
207510_at	4.743658
207511_s_at	6.645105
207513_s_at	7.911738
207514_s_at	3.860271
207515_s_at	6.770111
207516_at	3.344609
207517_at	3.596882
207518_at	3.338769
207519_at	5.134008
207520_at	3.566304
207521_s_at	5.911461
207522_s_at	8.372224
207523_at	3.081127
207524_at	4.061348
207525_s_at	6.770264
207526_s_at	3.978869
207527_at	4.32621
207528_s_at	3.626326
207529_at	3.803487
207530_s_at	4.732159
207531_at	4.693898
207532_at	5.206606
207533_at	4.14844
207534_at	3.447704
207535_s_at	6.428423
207536_s_at	5.040905
207537_at	4.261155
207538_at	3.761398
207539_s_at	3.625584
207540_s_at	8.690595
207541_s_at	8.252069
207542_s_at	4.280543
207543_s_at	7.439343
207544_s_at	3.409776
207545_s_at	8.202054
207546_at	4.108704
207547_s_at	4.698449
207548_at	3.340678
207549_x_at	7.571785
207550_at	8.104718
207551_s_at	9.051414
207552_at	3.75781
207553_at	3.856492
207554_x_at	7.12456
207555_s_at	6.661771
207556_s_at	8.256446
207557_s_at	3.821351
207558_s_at	3.334313
207559_s_at	6.699678
207560_at	5.447399
207561_s_at	3.857439
207562_at	4.59773
207563_s_at	7.715702
207564_x_at	8.119401
207565_s_at	5.816008
207566_at	5.05952
207567_at	4.801869
207568_at	4.442059
207569_at	4.06081
207570_at	3.818451
207571_x_at	9.615897
207572_at	3.297468
207573_x_at	11.425001
207574_s_at	8.425218
207575_at	3.300352
207576_x_at	5.615675
207577_at	3.447917
207578_s_at	7.128562
207579_at	3.519613
207580_at	3.010863
207581_s_at	3.710426
207582_at	5.032845
207583_at	3.656463
207584_at	3.665725
207585_s_at	11.636821
207586_at	4.191903
207587_at	4.042441
207588_at	3.213408
207589_at	4.01666
207590_s_at	3.810326
207591_s_at	5.344575
207592_s_at	4.543115
207593_at	5.565578
207594_s_at	4.17718
207595_s_at	4.929226
207596_at	3.38161
207597_at	3.633698
207598_x_at	6.862468
207599_at	3.387278
207600_at	5.588354
207601_at	5.902684
207602_at	4.684641
207603_at	3.207413
207604_s_at	6.327977
207605_x_at	4.81479
207606_s_at	5.760043
207607_at	3.304459
207608_x_at	4.855727
207609_s_at	5.55523
207610_s_at	7.644873
207611_at	3.684958
207612_at	4.495768
207613_s_at	4.655516
207614_s_at	8.067971
207615_s_at	3.98517
207616_s_at	9.103802
207617_at	4.353486
207618_s_at	6.668641
207619_at	3.628528
207620_s_at	4.285485
207621_s_at	6.377145
207622_s_at	7.199537
207623_at	6.124713
207624_s_at	5.667608
207625_s_at	7.031077
207626_s_at	3.531506
207627_s_at	7.06315
207628_s_at	8.178511
207629_s_at	6.98814
207630_s_at	6.361699
207631_at	5.411548
207632_at	4.062236
207633_s_at	3.536326
207634_at	5.906551
207635_s_at	3.9645
207636_at	4.072231
207637_at	3.832628
207638_at	2.950755
207639_at	4.319921
207640_x_at	4.551482
207641_at	4.757183
207642_at	4.15623
207643_s_at	9.098946
207644_at	4.385947
207645_s_at	4.663898
207646_s_at	4.129256
207647_at	3.264081
207648_at	5.250994
207649_at	3.777793
207650_x_at	5.747362
207651_at	8.377016
207652_s_at	5.253526
207653_at	4.069874
207654_x_at	7.902046
207655_s_at	7.484553
207656_s_at	4.299261
207657_x_at	8.500077
207658_s_at	4.19611
207659_s_at	3.84952
207660_at	3.793134
207661_s_at	3.479494
207662_at	5.051065
207663_x_at	3.922623
207664_at	3.217931
207665_at	3.137837
207666_x_at	3.572271
207667_s_at	8.098077
207668_x_at	8.955952
207669_at	4.912554
207670_at	4.466857
207671_s_at	6.160668
207672_at	3.548839
207673_at	4.650471
207674_at	4.230786
207675_x_at	4.405871
207676_at	4.212888
207677_s_at	8.129603
207678_s_at	3.344447
207679_at	4.112502
207680_x_at	4.0792
207681_at	6.624793
207682_s_at	4.504343
207683_at	4.504343
207684_at	4.981397
207685_at	5.739512
207686_s_at	7.142543
207687_at	4.158958
207688_s_at	5.983598
207689_at	3.92757
207690_at	4.503824
207691_x_at	6.969979
207692_s_at	5.109184
207693_at	4.157348
207694_at	3.761791
207695_s_at	4.00783
207696_at	3.286145
207697_x_at	9.237755
207698_at	3.926511
207699_at	5.145351
207700_s_at	7.761735
207701_at	4.729058
207702_s_at	3.624001
207703_at	3.217253
207704_s_at	6.678135
207705_s_at	4.275013
207706_at	3.217612
207707_s_at	9.341837
207708_at	4.884887
207709_at	3.490321
207710_at	4.082112
207711_at	4.138001
207712_at	3.358827
207713_s_at	7.408582
207714_s_at	5.160099
207715_at	4.461751
207716_at	4.596265
207717_s_at	3.282995
207718_x_at	4.210922
207719_x_at	8.578242
207720_at	4.01639
207721_x_at	10.822146
207722_s_at	7.037712
207723_s_at	5.78552
207724_s_at	5.560701
207725_at	3.253156
207726_at	4.562698
207727_s_at	7.821474
207728_at	4.538222
207729_at	3.306343
207730_x_at	8.998447
207731_at	3.538682
207732_s_at	3.995934
207733_x_at	4.090688
207734_at	7.360752
207735_at	8.144641
207736_s_at	3.795115
207737_at	3.216197
207738_s_at	5.052958
207739_s_at	4.182662
207740_s_at	6.477959
207741_x_at	5.229467
207742_s_at	4.305149
207743_at	4.801524
207744_at	3.3207
207745_at	5.121492
207746_at	3.678598
207747_s_at	5.61308
207748_at	5.025114
207749_s_at	3.85857
207750_at	3.003136
207751_at	3.736654
207752_x_at	6.512027
207753_at	5.453775
207754_at	3.682063
207755_at	4.326492
207756_at	3.9645
207757_at	3.542382
207758_at	6.178116
207759_s_at	3.066957
207760_s_at	9.231849
207761_s_at	10.615654
207762_at	3.899876
207763_at	4.457988
207764_s_at	4.040691
207765_s_at	7.688884
207766_at	4.413881
207767_s_at	4.623398
207768_at	3.707182
207769_s_at	8.051147
207770_x_at	5.080182
207771_at	5.40689
207772_s_at	4.020938
207773_x_at	3.260471
207774_at	4.352918
207775_at	3.192968
207776_s_at	4.08719
207777_s_at	7.381817
207778_at	3.737871
207779_at	3.401914
207780_at	3.264368
207781_s_at	3.148274
207782_s_at	7.019818
207783_x_at	14.049625
207784_at	5.4098
207785_s_at	8.907328
207786_at	5.174042
207787_at	4.514575
207788_s_at	5.400779
207789_s_at	3.718692
207790_at	3.937262
207791_s_at	8.101269
207792_at	4.454093
207793_s_at	3.396757
207794_at	7.702123
207795_s_at	7.662025
207796_x_at	5.567425
207797_s_at	3.396438
207798_s_at	4.690917
207799_x_at	4.11326
207800_at	3.755852
207801_s_at	8.653817
207802_at	3.177576
207803_s_at	3.679114
207804_s_at	4.064824
207805_s_at	8.579647
207808_s_at	8.023235
207809_s_at	8.917676
207810_at	3.239053
207811_at	3.338681
207812_s_at	8.553687
207813_s_at	4.745457
207814_at	5.037877
207815_at	7.720805
207816_at	3.822968
207817_at	3.796363
207818_s_at	3.668954
207819_s_at	4.602538
207820_at	3.287852
207821_s_at	5.833076
207822_at	3.821227
207823_s_at	3.919815
207824_s_at	5.51519
207825_s_at	4.156566
207826_s_at	6.74901
207827_x_at	7.978122
207828_s_at	5.328928
207829_s_at	6.007877
207830_s_at	8.718111
207831_x_at	8.072913
207832_at	4.738882
207833_s_at	4.087999
207834_at	4.746671
207835_at	4.972887
207836_s_at	4.630769
207837_at	3.500711
207838_x_at	6.410848
207839_s_at	5.661682
207840_at	7.084558
207841_at	4.170327
207842_s_at	8.429211
207843_x_at	7.152441
207844_at	5.390996
207845_s_at	7.077987
207846_at	3.23945
207847_s_at	5.343677
207848_at	5.065098
207849_at	3.332915
207850_at	4.00377
207851_s_at	4.265355
207852_at	3.055538
207853_s_at	4.826893
207854_at	4.117284
207855_s_at	5.42999
207856_s_at	6.534759
207857_at	9.85965
207858_s_at	4.313561
207859_s_at	3.479878
207860_at	5.343943
207861_at	5.625252
207862_at	3.926546
207863_at	4.479934
207864_at	3.242839
207865_s_at	3.881568
207866_at	3.907974
207867_at	2.915654
207868_at	6.124107
207869_s_at	3.155346
207870_at	3.489412
207871_s_at	5.36444
207872_s_at	6.802909
207873_x_at	4.467019
207874_s_at	3.748759
207875_at	3.414503
207876_s_at	5.358882
207877_s_at	6.974797
207878_at	4.414423
207879_at	3.208094
207880_at	4.845775
207881_at	3.434129
207882_at	5.281144
207883_s_at	4.400007
207884_at	4.060126
207885_at	3.881646
207886_s_at	3.317645
207887_s_at	4.083582
207888_at	3.580197
207889_at	3.819194
207890_s_at	6.370939
207891_s_at	5.287358
207892_at	7.370346
207893_at	3.81718
207894_s_at	4.734092
207895_at	5.784104
207896_s_at	4.875611
207897_at	4.49725
207899_at	4.21993
207900_at	5.369494
207901_at	3.244639
207902_at	4.635189
207904_s_at	4.594652
207906_at	3.839808
207907_at	6.465019
207908_at	3.520732
207909_x_at	3.219375
207910_at	3.422905
207911_s_at	5.230057
207912_s_at	2.971008
207913_at	3.7567
207914_x_at	5.825094
207915_at	4.231596
207916_at	3.569361
207917_at	4.230786
207918_s_at	3.489115
207919_at	5.233053
207920_x_at	5.484731
207921_x_at	5.592693
207922_s_at	8.912958
207923_x_at	5.606643
207924_x_at	3.716715
207925_at	4.999585
207926_at	6.097163
207927_at	5.714637
207928_s_at	3.108905
207929_at	6.075587
207930_at	4.682466
207931_s_at	5.425783
207932_at	3.161984
207933_at	4.075951
207934_at	3.264081
207935_s_at	3.479918
207936_x_at	4.542775
207937_x_at	5.997255
207938_at	3.931208
207939_x_at	7.714623
207940_x_at	4.617121
207941_s_at	10.004099
207943_x_at	6.26137
207944_at	4.628389
207945_s_at	7.664046
207946_at	3.999406
207949_s_at	5.686969
207950_s_at	4.226949
207951_at	3.586097
207952_at	3.753866
207953_at	5.474319
207954_at	5.009628
207955_at	4.194708
207956_x_at	7.852566
207957_s_at	10.136296
207958_at	3.56957
207959_s_at	5.255436
207960_at	3.800571
207961_x_at	5.203314
207962_at	4.524837
207963_at	4.208063
207964_x_at	3.775134
207965_at	4.467712
207966_s_at	8.58221
207967_at	4.700215
207968_s_at	5.915258
207969_x_at	4.616213
207971_s_at	5.729442
207972_at	3.626326
207973_x_at	3.784732
207974_s_at	10.322658
207976_at	4.539367
207977_s_at	4.945285
207978_s_at	3.971936
207979_s_at	8.146804
207980_s_at	8.303561
207981_s_at	3.328053
207982_at	5.009628
207983_s_at	8.936527
207984_s_at	4.093174
207985_at	4.057522
207986_x_at	6.149383
207987_s_at	3.908048
207988_s_at	11.372008
207989_at	3.23416
207990_x_at	4.353355
207991_x_at	4.484882
207992_s_at	7.869885
207993_s_at	4.873128
207994_s_at	3.603802
207995_s_at	3.733152
207996_s_at	6.569057
207998_s_at	4.265355
207999_s_at	5.476302
208000_at	3.768853
208002_s_at	6.055334
208003_s_at	4.809247
208004_at	3.55215
208005_at	3.699231
208006_at	3.991181
208007_at	4.480881
208008_at	5.187987
208009_s_at	6.131635
208010_s_at	5.232301
208011_at	3.219931
208012_x_at	9.455496
208013_s_at	4.380762
208014_x_at	4.580157
208015_at	3.598273
208016_s_at	3.434867
208017_s_at	3.580866
208018_s_at	10.911333
208019_at	3.304722
208020_s_at	4.604223
208021_s_at	7.472995
208022_s_at	6.172357
208023_at	3.81658
208024_s_at	7.45592
208025_s_at	3.495259
208026_at	3.623502
208027_s_at	3.621577
208028_s_at	3.809357
208029_s_at	5.400921
208030_s_at	9.016584
208031_s_at	5.268929
208032_s_at	4.565425
208033_s_at	5.12009
208034_s_at	4.975904
208035_at	3.81119
208036_at	4.030492
208037_s_at	4.665831
208038_at	5.12242
208039_at	4.382306
208040_s_at	6.362991
208041_at	4.481128
208042_at	3.778026
208043_at	3.800037
208044_s_at	6.454631
208045_at	3.364271
208046_at	4.090286
208047_s_at	3.700081
208048_at	3.560516
208049_s_at	4.106612
208050_s_at	5.823461
208051_s_at	6.909184
208052_x_at	5.932641
208053_at	3.928388
208054_at	3.263301
208055_s_at	6.018948
208056_s_at	6.865671
208057_s_at	3.900069
208058_s_at	5.241297
208059_at	3.910177
208060_at	4.315646
208061_at	3.645479
208062_s_at	3.528808
208063_s_at	4.186568
208064_s_at	3.895762
208065_at	3.454057
208066_s_at	9.060881
208067_x_at	5.206895
208068_x_at	4.75109
208069_x_at	4.464506
208070_s_at	7.749838
208071_s_at	6.950682
208072_s_at	8.253063
208073_x_at	9.562426
208074_s_at	9.462118
208075_s_at	4.004108
208076_at	3.869835
208077_at	3.386391
208078_s_at	5.129988
208079_s_at	4.793094
208080_at	3.571455
208081_s_at	3.513766
208082_x_at	7.910996
208083_s_at	3.310406
208084_at	3.462286
208085_s_at	3.920579
208086_s_at	3.803909
208087_s_at	5.587064
208088_s_at	3.135451
208089_s_at	6.291471
208090_s_at	5.030207
208091_s_at	9.5261
208092_s_at	7.727744
208093_s_at	8.464087
208094_s_at	7.874395
208095_s_at	9.330559
208096_s_at	3.400334
208097_s_at	7.441739
208098_at	3.180298
208099_x_at	4.243185
208100_x_at	6.712666
208101_s_at	7.577148
208102_s_at	4.945285
208103_s_at	6.027644
208104_s_at	6.630903
208105_at	4.694348
208106_x_at	4.073216
208107_s_at	4.53618
208108_s_at	5.06926
208109_s_at	3.709761
208110_x_at	7.083362
208111_at	4.642215
208112_x_at	8.660093
208113_x_at	12.339932
208114_s_at	7.667566
208115_x_at	4.174682
208116_s_at	4.535064
208117_s_at	8.041648
