#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205521_at	5.360702
205522_at	3.972855
205523_at	3.250785
205524_s_at	4.419274
205525_at	3.46977
205526_s_at	6.836857
205527_s_at	6.789045
205528_s_at	3.245954
205529_s_at	3.239288
205530_at	4.709097
205531_s_at	4.752799
205532_s_at	3.006912
205533_s_at	3.065506
205534_at	3.525561
205535_s_at	3.301695
205536_at	5.507914
205537_s_at	4.406239
205538_at	5.264046
205539_at	4.107973
205540_s_at	4.800577
205541_s_at	6.888216
205542_at	3.573069
205543_at	3.325105
205544_s_at	5.544571
205545_x_at	9.154949
205546_s_at	8.714347
205547_s_at	5.876648
205548_s_at	5.790504
205549_at	4.088106
205550_s_at	8.069166
205551_at	3.881485
205552_s_at	9.154077
205553_s_at	3.550586
205554_s_at	5.488978
205555_s_at	3.972921
205556_at	3.337481
205557_at	6.939274
205558_at	6.486082
205559_s_at	6.632687
205560_at	5.238011
205561_at	6.758865
205562_at	7.105457
205563_at	3.865224
205564_at	4.12516
205565_s_at	6.376458
205566_at	6.136336
205567_at	5.07344
205568_at	8.805173
205569_at	4.599922
205570_at	6.400914
205571_at	7.448566
205572_at	3.34754
205573_s_at	4.619542
205574_x_at	4.053139
205575_at	5.295299
205576_at	3.471591
205577_at	4.110551
205578_at	3.27776
205579_at	3.623896
205580_s_at	4.639657
205581_s_at	4.377406
205582_s_at	5.575109
205583_s_at	7.161472
205584_at	6.562701
205585_at	6.038324
205586_x_at	6.24885
205587_at	3.986187
205588_s_at	5.471638
205589_at	5.755031
205590_at	9.450274
205591_at	3.95653
205592_at	6.32189
205593_s_at	5.454482
205594_at	6.074618
205595_at	4.535733
205596_s_at	7.181873
205597_at	3.6468
205598_at	4.553263
205599_at	5.990245
205600_x_at	3.435121
205601_s_at	6.151793
205602_x_at	4.160332
205603_s_at	7.714682
205604_at	4.897604
205605_at	5.047108
205606_at	4.778622
205607_s_at	6.779009
205608_s_at	4.477909
205609_at	3.134695
205610_at	4.922071
205611_at	6.511298
205612_at	5.427607
205613_at	5.641473
205614_x_at	5.989683
205615_at	3.352791
205616_at	6.177598
205617_at	5.449805
205618_at	3.451106
205619_s_at	4.451878
205620_at	4.441031
205621_at	7.600484
205622_at	5.872118
205623_at	4.543428
205624_at	5.397778
205625_s_at	3.473033
205626_s_at	3.259268
205627_at	8.278756
205628_at	4.197963
205629_s_at	4.585036
205630_at	3.745945
205631_at	6.915184
205632_s_at	6.715239
205633_s_at	7.099449
205634_x_at	6.664311
205635_at	3.88449
205636_at	4.139078
205637_s_at	4.198621
205638_at	3.386039
205639_at	8.843047
205640_at	7.235463
205641_s_at	8.96163
205642_at	7.501868
205643_s_at	3.802243
205644_s_at	10.232456
205645_at	6.04321
205646_s_at	4.186793
205647_at	4.374478
205648_at	4.176617
205649_s_at	2.933958
205650_s_at	3.902559
205651_x_at	3.088287
205652_s_at	5.996092
205653_at	5.174038
205654_at	4.905732
205655_at	4.462422
205656_at	4.138793
205657_at	5.767928
205658_s_at	5.484785
205659_at	7.707789
205660_at	6.867411
205661_s_at	6.511392
205662_at	5.395568
205663_at	4.75141
205664_at	7.068037
205665_at	4.834077
205666_at	3.891757
205667_at	5.63324
205668_at	7.973656
205669_at	3.392132
205670_at	4.671539
205671_s_at	7.436072
205672_at	7.248101
205673_s_at	3.453891
205674_x_at	5.711501
205675_at	3.351329
205676_at	3.828119
205677_s_at	6.610154
205678_at	4.484032
205679_x_at	5.707043
205680_at	3.590312
205681_at	9.525679
205682_x_at	5.27688
205683_x_at	4.447378
205684_s_at	7.063798
205685_at	7.666088
205686_s_at	8.241781
205687_at	5.48551
205688_at	6.159806
205689_at	5.387121
205690_s_at	8.600211
205691_at	4.075409
205692_s_at	9.033396
205693_at	5.01896
205694_at	3.110619
205695_at	5.416214
205696_s_at	3.207427
205697_at	5.111443
205698_s_at	7.334908
205699_at	3.947445
205700_at	3.515606
205701_at	5.72599
205702_at	5.091887
205703_at	3.664313
205704_s_at	5.85056
205705_at	3.936773
205706_s_at	4.583962
205707_at	9.25039
205708_s_at	6.357859
205709_s_at	3.354314
205710_at	3.43951
205711_x_at	10.806368
205712_at	4.079012
205713_s_at	4.165647
205714_s_at	5.436727
205715_at	8.589281
205716_at	6.502631
205717_x_at	4.96891
205718_at	8.378685
205719_s_at	3.27931
205720_at	5.617617
205721_at	4.638762
205722_s_at	4.741011
205723_at	5.577553
205724_at	4.850659
205725_at	3.502284
205726_at	7.182378
205727_at	5.608468
205728_at	3.153476
205729_at	3.429501
205730_s_at	7.585876
205731_s_at	5.681729
205732_s_at	5.344892
205733_at	6.187652
205734_s_at	3.770059
205735_s_at	4.138136
205736_at	3.876003
205737_at	4.156231
205738_s_at	4.641456
205739_x_at	4.929573
205740_s_at	7.383438
205741_s_at	3.668648
205742_at	4.100611
205743_at	4.503782
205744_at	4.442532
205745_x_at	7.96613
205746_s_at	5.97904
205747_at	3.600161
205748_s_at	7.309716
205749_at	4.291728
205750_at	5.202671
205751_at	3.15396
205752_s_at	5.37335
205753_at	4.220807
205754_at	5.089848
205755_at	3.91142
205756_s_at	4.570392
205757_at	4.405037
205758_at	8.311284
205759_s_at	4.834045
205760_s_at	6.51512
205761_s_at	5.302284
205762_s_at	3.970403
205763_s_at	7.359658
205764_at	3.311693
205765_at	3.199933
205766_at	6.542144
205767_at	3.841164
205768_s_at	4.490845
205769_at	3.700922
205770_at	5.970931
205771_s_at	7.199302
205772_s_at	3.584095
205773_at	4.028229
205774_at	5.93599
205775_at	6.026767
205776_at	5.486903
205777_at	4.413841
205778_at	4.293555
205779_at	4.292492
205780_at	5.484432
205781_at	5.317779
205782_at	3.618557
205783_at	4.085271
205784_x_at	6.643071
205785_at	4.568759
205786_s_at	10.276177
205787_x_at	6.84603
205788_s_at	10.319854
205789_at	8.795105
205790_at	7.67339
205791_x_at	5.530748
205792_at	4.449509
205793_x_at	5.6805
205794_s_at	3.530655
205795_at	3.516461
205796_at	4.259383
205797_s_at	6.445847
205798_at	10.954016
205799_s_at	3.484348
205800_at	3.42536
205801_s_at	6.215152
205802_at	3.733558
205803_s_at	3.449829
205804_s_at	9.058887
205805_s_at	4.090391
205806_at	5.068901
205807_s_at	4.480809
205808_at	3.870876
205809_s_at	3.777478
205810_s_at	5.110999
205811_at	6.47581
205812_s_at	9.970319
205813_s_at	5.577623
205814_at	4.117309
205815_at	3.735101
205816_at	3.203791
205817_at	4.571832
205818_at	3.729106
205819_at	6.598199
205820_s_at	3.960549
205821_at	9.07239
205822_s_at	4.743996
205823_at	5.814758
205824_at	4.833107
205825_at	3.27931
205826_at	7.678268
205827_at	4.436346
205828_at	3.370353
205829_at	3.429817
205830_at	3.21872
205831_at	9.58883
205832_at	5.1771
205833_s_at	4.649052
205834_s_at	4.21357
205835_s_at	4.398034
205836_s_at	6.43354
205837_s_at	3.057267
205838_at	3.606481
205839_s_at	4.983276
205840_x_at	4.343921
205841_at	6.090546
205842_s_at	8.712566
205843_x_at	7.674557
205844_at	8.093909
205845_at	5.2636
205846_at	3.90693
205847_at	5.148429
205848_at	3.193786
205849_s_at	11.504
205850_s_at	3.58902
205851_at	5.977209
205852_at	4.255247
205853_at	6.11968
205854_at	6.362331
205855_at	4.313524
205856_at	3.445282
205857_at	4.530772
205858_at	3.639426
205859_at	9.6643
205860_x_at	3.508193
205861_at	7.387756
205862_at	2.889642
205863_at	11.726746
205864_at	4.778516
205865_at	6.922784
205866_at	4.274532
205867_at	4.677333
205868_s_at	4.751066
205869_at	3.829775
205870_at	4.121524
205871_at	3.544149
205872_x_at	4.647184
205873_at	4.925214
205874_at	4.527588
205875_s_at	8.60649
205876_at	3.189652
205877_s_at	6.48073
205878_at	6.06125
205879_x_at	4.996313
205880_at	3.301726
205881_at	5.112829
205882_x_at	10.724269
205883_at	6.782902
205884_at	9.046504
205885_s_at	9.207044
205886_at	3.962871
205887_x_at	6.243747
205888_s_at	5.129517
205889_s_at	3.620254
205890_s_at	3.707754
205891_at	5.300743
205892_s_at	3.429501
205893_at	3.215763
205894_at	4.423517
205895_s_at	7.26473
205896_at	6.243747
205897_at	5.327805
205898_at	11.326201
205899_at	3.539735
205900_at	4.590756
205901_at	7.186585
205902_at	4.994996
205903_s_at	4.450628
205904_at	6.141618
205905_s_at	6.706472
205906_at	4.630812
205907_s_at	3.186078
205908_s_at	3.410749
205909_at	4.4046
205910_s_at	4.369083
205911_at	4.331034
205912_at	3.689102
205913_at	4.515883
205914_s_at	4.353703
205915_x_at	4.360446
205916_at	4.088682
205917_at	6.287866
205918_at	4.289572
205919_at	4.726982
205920_at	4.414587
205921_s_at	3.577444
205922_at	8.382096
205923_at	3.704945
205924_at	3.624332
205925_s_at	3.903572
205926_at	7.214705
205927_s_at	4.122837
205928_at	6.130819
205929_at	5.371569
205930_at	7.723085
205931_s_at	6.844553
205932_s_at	3.432663
205933_at	6.149871
205934_at	4.193175
205935_at	3.757571
205936_s_at	8.892806
205937_at	3.668049
205938_at	3.751069
205939_at	4.032488
205940_at	3.753321
205941_s_at	4.890823
205942_s_at	4.649555
205943_at	3.340933
205944_s_at	5.263956
205945_at	8.981664
205946_at	6.197053
205947_s_at	3.850334
205948_at	4.340852
205949_at	3.599099
205950_s_at	4.872736
205951_at	3.136167
205952_at	3.559152
205953_at	5.87725
205954_at	3.805794
205955_at	3.523529
205956_x_at	4.914265
205957_at	4.301618
205958_x_at	3.725867
205959_at	3.40016
205960_at	4.608412
205961_s_at	8.592813
205962_at	4.105143
205963_s_at	7.636139
205964_at	5.568645
205965_at	7.847364
205966_at	3.184315
205967_at	9.026794
205968_at	3.759391
205969_at	4.433256
205970_at	5.72437
205971_s_at	5.716652
205972_at	5.190732
205973_at	4.096577
205974_at	3.209437
205975_s_at	3.989532
205976_at	4.751066
205977_s_at	6.050083
205978_at	3.369532
205979_at	3.481649
205980_s_at	3.313603
205981_s_at	7.491091
205982_x_at	4.914408
205983_at	5.420113
205984_at	3.629306
205985_x_at	4.914923
205986_at	7.262653
205987_at	7.852165
205988_at	7.973494
205989_s_at	3.385605
205990_s_at	3.089946
205991_s_at	3.981993
205992_s_at	7.658002
205993_s_at	6.297359
205994_at	3.824333
205995_x_at	7.453881
205996_s_at	7.71202
205997_at	6.76523
205998_x_at	6.539185
205999_x_at	3.883099
206000_at	3.743728
206001_at	4.421906
206002_at	3.5707
206003_at	6.921546
206004_at	4.045971
206005_s_at	4.955737
206006_s_at	5.008485
206007_at	3.517746
206008_at	5.050211
206009_at	4.30002
206010_at	4.325
206011_at	10.002967
206012_at	4.374408
206013_s_at	4.027601
206014_at	4.882015
206015_s_at	8.774115
206016_at	7.117754
206017_at	4.121797
206018_at	3.378846
206019_at	6.102607
206020_at	3.618918
206021_at	3.698741
206022_at	3.258787
206023_at	3.636865
206024_at	4.001286
206025_s_at	4.146156
206026_s_at	3.880184
206027_at	4.112763
206028_s_at	4.779241
206029_at	3.572137
206030_at	3.313665
206031_s_at	6.585744
206032_at	3.316607
206033_s_at	3.288437
206034_at	6.752778
206035_at	3.487683
206036_s_at	8.066706
206037_at	5.961323
206038_s_at	4.374478
206039_at	5.390574
206040_s_at	4.089116
206042_x_at	9.253556
206043_s_at	4.241764
206044_s_at	4.897544
206045_s_at	3.451106
206046_at	4.990668
206047_at	5.593002
206048_at	3.273298
206049_at	8.810519
206050_s_at	9.104881
206051_at	4.187309
206052_s_at	8.963425
206053_at	4.939464
206054_at	3.68621
206055_s_at	8.69676
206056_x_at	6.679951
206057_x_at	7.713814
206058_at	4.236113
206059_at	9.611337
206060_s_at	7.597741
206061_s_at	8.653699
206062_at	4.831524
206063_x_at	6.787197
206064_s_at	5.54654
206065_s_at	3.767997
206066_s_at	6.326058
206067_s_at	3.665985
206068_s_at	3.546217
206069_s_at	3.459566
206070_s_at	3.147343
206071_s_at	3.806001
206072_at	4.735925
206073_at	5.194317
206074_s_at	8.18623
206075_s_at	7.373828
206076_at	4.934508
206077_at	5.263778
206078_at	3.8764
206079_at	3.786435
206080_at	5.63843
206081_at	4.501289
206082_at	7.234243
206083_at	5.335701
206084_at	3.22841
206085_s_at	3.822425
206086_x_at	4.928589
206087_x_at	4.734596
206088_at	4.441693
206089_at	3.758301
206090_s_at	6.679951
206091_at	3.04543
206092_x_at	6.235503
206093_x_at	6.07718
206094_x_at	4.551735
206095_s_at	9.030644
206096_at	5.069725
206097_at	5.988293
206098_at	3.445167
206099_at	7.916558
206100_at	5.43062
206101_at	3.456265
206102_at	4.364145
206103_at	4.66458
206104_at	3.245834
206105_at	3.839114
206106_at	4.469316
206107_at	3.831512
206108_s_at	5.365325
206109_at	4.374478
206110_at	9.976926
206111_at	8.860678
206112_at	3.21893
206113_s_at	7.774924
206114_at	4.945207
206115_at	3.551736
206116_s_at	7.031599
206117_at	3.321577
206118_at	8.018586
206119_at	3.873903
206120_at	8.849434
206121_at	3.854538
206122_at	5.016425
206123_at	5.909913
206124_s_at	5.102085
206125_s_at	5.119896
206126_at	5.80672
206127_at	6.010704
206128_at	5.208931
206129_s_at	4.33138
206130_s_at	8.407251
206131_at	4.745517
206132_at	4.13536
206133_at	8.779813
206134_at	3.257002
206135_at	3.164522
206136_at	4.757191
206137_at	4.810887
206138_s_at	8.308385
206139_at	6.521601
206140_at	3.537248
206141_at	5.380976
206142_at	3.232382
206143_at	3.294613
206144_at	3.334975
206145_at	3.373628
206146_s_at	5.481415
206147_x_at	6.919831
206148_at	6.839718
206149_at	3.804941
206150_at	9.503148
206151_x_at	5.131482
206152_at	5.583091
206153_at	3.180897
206154_at	4.537049
206155_at	4.202994
206156_at	4.633349
206157_at	4.492023
206158_s_at	11.369701
206159_at	3.460557
206160_at	4.939194
206161_s_at	4.318373
206162_x_at	4.34377
206163_at	3.338694
206164_at	3.158166
206165_s_at	3.213816
206166_s_at	3.686904
206167_s_at	7.720712
206168_at	4.193538
206169_x_at	6.648314
206170_at	6.973541
206171_at	4.612896
206172_at	3.153476
206173_x_at	5.188264
206174_s_at	9.029644
206175_x_at	5.635385
206176_at	7.221446
206177_s_at	4.298121
206178_at	4.295923
206179_s_at	6.359761
206180_x_at	6.402502
206181_at	7.200383
206182_at	6.185906
206183_s_at	6.16245
206184_at	5.485935
206185_at	4.887192
206186_at	4.297428
206187_at	6.788849
206188_at	5.086639
206189_at	3.462792
206190_at	3.425933
206191_at	3.367204
206192_at	4.430177
206193_s_at	4.244365
206194_at	5.835594
206195_x_at	3.877205
206196_s_at	4.005309
206197_at	3.313307
206198_s_at	3.201986
206199_at	3.404969
206200_s_at	10.483531
206201_s_at	2.947446
206202_at	3.060312
206203_at	4.266332
206204_at	4.149929
206205_at	6.433638
206206_at	8.498663
206207_at	8.593372
206208_at	4.566328
206209_s_at	4.086449
206210_s_at	5.466999
206211_at	3.319347
206212_at	4.629706
206213_at	6.277852
206214_at	7.522455
206215_at	3.910841
206216_at	5.115478
206217_at	6.377521
206218_at	3.53253
206219_s_at	8.648202
206220_s_at	6.681109
206221_at	5.229607
206222_at	5.032022
206223_at	3.970047
206224_at	3.753595
206225_at	3.869954
206226_at	4.284678
206227_at	4.075409
206228_at	3.561948
206229_x_at	4.605731
206230_at	4.631159
206231_at	4.811348
206232_s_at	3.63826
206233_at	3.968947
206234_s_at	5.898675
206235_at	6.29123
206236_at	4.500809
206237_s_at	5.030121
206238_s_at	6.647823
206239_s_at	3.679382
206240_s_at	6.539804
206241_at	5.172264
206242_at	4.131858
206243_at	3.959916
206244_at	6.526064
206245_s_at	9.139555
206246_at	5.490523
206247_at	8.063043
206248_at	4.156697
206249_at	4.394709
206250_x_at	5.533762
206251_s_at	3.234199
206252_s_at	3.766686
206253_at	3.336095
206254_at	7.444635
206255_at	6.590633
206256_at	4.077351
206257_at	6.169998
206258_at	4.364783
206259_at	5.387121
206260_at	4.093911
206261_at	3.943482
206262_at	3.471084
206263_at	5.140289
206264_at	3.488726
206265_s_at	3.680546
206266_at	4.287608
206267_s_at	7.024271
206268_at	4.297371
206269_at	4.326041
206270_at	5.125044
206271_at	3.504951
206272_at	7.336226
206273_at	3.671443
206274_s_at	5.486155
206275_s_at	4.618019
206276_at	4.698983
206277_at	5.336801
206278_at	8.035255
206279_at	5.299036
206280_at	4.119735
206281_at	3.518245
206282_at	3.074634
206283_s_at	8.110826
206284_x_at	7.059371
206285_at	3.80022
206286_s_at	4.010793
206287_s_at	5.907174
206288_at	4.957301
206289_at	5.517022
206290_s_at	3.430084
206291_at	3.331353
206292_s_at	3.793016
206293_at	3.189494
206294_at	3.561948
206295_at	5.261694
206296_x_at	7.010203
206297_at	4.070524
206298_at	4.022461
206299_at	5.507095
206300_s_at	3.28471
206301_at	4.590237
206302_s_at	7.643269
206303_s_at	6.485317
206304_at	4.370152
206305_s_at	3.451106
206306_at	3.198173
206307_s_at	3.952286
206308_at	5.793866
206309_at	3.870876
206310_at	5.338863
206311_s_at	3.21667
206312_at	3.599099
206313_at	5.872838
206314_at	4.378898
206315_at	5.350739
206316_s_at	5.480405
206317_s_at	4.86962
206318_at	3.27931
206319_s_at	3.569099
206320_s_at	3.911543
206321_at	3.962431
206322_at	3.924418
206323_x_at	9.314558
206324_s_at	5.229028
206325_at	4.154986
206326_at	4.032439
206327_s_at	4.277896
206328_at	5.72437
206329_at	4.503782
206330_s_at	5.14738
206331_at	3.88549
206332_s_at	10.6327
206333_at	4.374046
206334_at	3.322464
206335_at	7.675563
206336_at	3.137679
206337_at	9.72665
206338_at	6.265391
206339_at	5.524124
206340_at	3.798711
206341_at	5.346701
206342_x_at	7.382396
206343_s_at	5.792911
206344_at	3.790947
206345_s_at	3.617208
206346_at	3.050795
206347_at	4.423938
206348_s_at	6.022159
206349_at	3.209883
206350_at	4.609814
206351_s_at	4.046272
206352_s_at	5.968708
206353_at	4.13941
206354_at	3.630799
206355_at	3.186678
206356_s_at	3.561948
206357_at	4.998231
206358_at	5.365546
206359_at	5.799796
206360_s_at	5.098012
206361_at	6.54405
206362_x_at	6.201544
206363_at	7.436114
206364_at	4.031301
206365_at	3.432635
206366_x_at	7.066312
206367_at	4.479873
206368_at	3.941168
206369_s_at	6.28421
206370_at	4.349775
206371_at	8.88016
206372_at	3.980158
206373_at	3.568993
206374_at	5.164098
206375_s_at	4.103315
206376_at	3.711836
206377_at	4.096881
206378_at	3.213816
206379_at	4.762219
206380_s_at	9.757152
206381_at	3.897215
206382_s_at	3.753944
206383_s_at	7.327063
206384_at	4.659791
206385_s_at	5.515795
206386_at	3.802516
206387_at	5.374641
206388_at	4.725307
206389_s_at	3.407748
206390_x_at	12.438913
206391_at	3.715079
206392_s_at	3.599099
206393_at	5.725089
206394_at	4.233839
206395_at	4.323033
206396_at	3.894032
206397_x_at	5.430796
206398_s_at	7.91472
206399_x_at	5.641345
206400_at	4.629332
206401_s_at	4.910305
206402_s_at	5.420877
206403_at	3.873134
206404_at	4.098365
206405_x_at	6.200585
206406_at	4.805001
206407_s_at	5.048713
206408_at	3.382283
206409_at	5.659602
206410_at	5.095929
206411_s_at	4.040495
206412_at	5.470509
206413_s_at	5.104364
206414_s_at	7.414248
206415_at	3.073419
206416_at	5.930424
206417_at	3.996778
206418_at	3.190425
206419_at	5.283884
206420_at	7.94857
206421_s_at	3.520174
206422_at	3.562253
206423_at	4.197596
206424_at	4.20919
206425_s_at	3.174246
206426_at	3.400861
206427_s_at	3.976183
206428_s_at	3.831512
206429_at	4.700322
206430_at	6.016213
206431_x_at	7.276562
206432_at	3.235274
206433_s_at	3.352974
206434_at	3.048493
206435_at	4.331781
206436_at	5.827559
206437_at	7.704467
206438_x_at	6.205079
206439_at	3.12326
206440_at	4.503782
206441_s_at	7.20753
206442_at	3.248666
206443_at	3.391561
206444_at	5.418451
206445_s_at	9.140722
206446_s_at	3.706272
206447_at	3.752761
206448_at	4.030247
206449_s_at	3.913148
206450_at	4.311274
206451_at	5.325803
206452_x_at	7.045502
206453_s_at	6.268639
206454_s_at	4.846394
206455_s_at	5.493662
206456_at	2.95401
206457_s_at	3.469639
206458_s_at	3.37962
206459_s_at	4.317206
206460_at	3.752623
206461_x_at	8.350031
206462_s_at	3.968622
206463_s_at	5.446308
206464_at	3.463522
206465_at	5.433825
206466_at	3.791433
206467_x_at	4.826039
206468_s_at	7.157975
206469_x_at	6.540987
206470_at	7.883903
206471_s_at	8.020521
206472_s_at	6.323971
206473_at	4.268515
206474_at	4.934864
206475_x_at	3.902894
206476_s_at	3.737259
206477_s_at	6.093543
206478_at	6.361111
206479_at	3.527735
206480_at	5.025211
206481_s_at	3.807878
206482_at	3.670468
206483_at	4.439852
206484_s_at	4.308208
206485_at	6.73054
206486_at	4.826357
206487_at	4.400527
206488_s_at	10.656242
206489_s_at	3.275532
206490_at	3.804507
206491_s_at	8.621898
206492_at	6.722453
206493_at	10.595569
206494_s_at	10.201792
206495_s_at	6.487089
206496_at	3.514061
206497_at	3.663921
206498_at	4.849035
206499_s_at	6.671041
206500_s_at	6.012728
206501_x_at	4.354123
206502_s_at	3.465073
206503_x_at	6.308751
206504_at	3.159249
206505_at	2.879803
206506_s_at	5.511716
206507_at	4.43395
206508_at	6.176255
206509_at	4.167952
206510_at	4.221521
206511_s_at	3.519254
206512_at	4.651839
206513_at	8.054397
206514_s_at	4.204615
206515_at	3.490996
206516_at	4.886751
206517_at	4.438017
206518_s_at	4.15653
206519_x_at	3.290959
