#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207136_at	5.825371
207137_at	4.419854
207138_at	4.49051
207139_at	4.741245
207140_at	4.939305
207141_s_at	3.912344
207142_at	3.503484
207143_at	5.052668
207144_s_at	5.3739
207145_at	2.898111
207146_at	5.330447
207147_at	3.709904
207148_x_at	3.476642
207149_at	3.125427
207150_at	4.187535
207151_at	3.624809
207152_at	4.184342
207153_s_at	6.315085
207154_at	5.901276
207155_at	3.755589
207156_at	7.419478
207157_s_at	10.742531
207158_at	4.216109
207159_x_at	6.488976
207160_at	3.604298
207161_at	3.371554
207162_s_at	4.495849
207163_s_at	7.725985
207164_s_at	4.160135
207165_at	3.934448
207166_at	3.363903
207167_at	6.176795
207168_s_at	10.762819
207169_x_at	5.985603
207170_s_at	8.332129
207172_s_at	4.638423
207173_x_at	3.326119
207174_at	3.28255
207175_at	3.353845
207176_s_at	4.75678
207177_at	3.536401
207178_s_at	3.742997
207179_at	5.160986
207180_s_at	7.905502
207181_s_at	7.807706
207182_at	3.500204
207183_at	4.18039
207184_at	4.761735
207185_at	4.324964
207186_s_at	8.123285
207187_at	5.452097
207188_at	5.313962
207189_s_at	5.127574
207190_at	4.608425
207191_s_at	3.79588
207192_at	5.356569
207193_at	4.426632
207194_s_at	5.171349
207195_at	3.612981
207196_s_at	8.631262
207197_at	3.860254
207198_s_at	8.450272
207199_at	5.27204
207200_at	3.509983
207201_s_at	4.234897
207202_s_at	3.633953
207203_s_at	5.317916
207204_at	4.066221
207205_at	6.100946
207206_s_at	7.96071
207207_at	3.666195
207208_at	3.661843
207209_at	5.16767
207210_at	3.860532
207211_at	4.305016
207212_at	4.591489
207213_s_at	3.748809
207214_at	4.516519
207215_at	5.884735
207216_at	6.958431
207217_s_at	4.968832
207218_at	3.530545
207219_at	3.618819
207220_at	3.499983
207221_at	3.955724
207222_at	4.158941
207223_s_at	5.392971
207224_s_at	6.802683
207225_at	3.452761
207226_at	4.706396
207227_x_at	4.690849
207228_at	5.061675
207229_at	3.940259
207230_at	4.354996
207231_at	4.813241
207232_s_at	6.521254
207233_s_at	6.538921
207234_at	4.241195
207235_s_at	3.970242
207236_at	4.072995
207237_at	6.146047
207238_s_at	11.852057
207239_s_at	5.154029
207240_s_at	3.342621
207241_at	3.740534
207242_s_at	3.621755
207243_s_at	12.361229
207244_x_at	5.984872
207245_at	3.299883
207246_at	4.400994
207247_s_at	3.93533
207248_at	5.542685
207249_s_at	4.204884
207250_at	3.937048
207251_at	3.772537
207252_at	5.580336
207253_s_at	7.757935
207254_at	4.099135
207255_at	3.74099
207256_at	3.304428
207257_at	4.208781
207258_at	4.299348
207259_at	3.586328
207260_at	4.424724
207261_at	3.20204
207262_at	3.322448
207263_x_at	4.080182
207264_at	3.656022
207265_s_at	4.025571
207266_x_at	9.55952
207267_s_at	3.772537
207268_x_at	6.386297
207269_at	5.528094
207270_x_at	7.1632
207271_x_at	3.804095
207272_at	3.089107
207273_at	3.60008
207274_at	4.838648
207275_s_at	8.641338
207276_at	3.382847
207277_at	4.865307
207278_s_at	5.663913
207279_s_at	3.906661
207280_at	3.854569
207281_x_at	5.37817
207282_s_at	5.720723
207283_at	5.030635
207284_s_at	3.508406
207285_x_at	3.606775
207286_at	3.496244
207287_at	5.012372
207288_at	4.406483
207289_at	6.2678
207290_at	3.872853
207291_at	5.191861
207292_s_at	6.270216
207293_s_at	3.415103
207294_at	3.249555
207295_at	4.727474
207296_at	3.954832
207298_at	3.878847
207299_s_at	3.461003
207300_s_at	6.007384
207301_at	3.991963
207302_at	4.021701
207303_at	4.048836
207304_at	5.887259
207305_s_at	9.389251
207306_at	6.263454
207307_at	3.344898
207308_at	3.359162
207309_at	4.666754
207310_s_at	5.859237
207311_at	5.15615
207312_at	4.586662
207313_x_at	5.691558
207314_x_at	5.645632
207315_at	7.586616
207316_at	4.396639
207317_s_at	4.532778
207318_s_at	8.275609
207319_s_at	5.73848
207320_x_at	9.307509
207321_s_at	5.3188
207322_at	3.434401
207323_s_at	5.491576
207324_s_at	5.065219
207325_x_at	3.829441
207326_at	3.148355
207327_at	3.538355
207328_at	3.384998
207329_at	3.575256
207330_at	4.405874
207331_at	3.338817
207332_s_at	9.167712
207333_at	3.319795
207334_s_at	5.834078
207335_x_at	9.162579
207336_at	3.637128
207337_at	4.110563
207338_s_at	7.162729
207339_s_at	10.346536
207341_at	3.19032
207342_at	3.380036
207343_at	4.91087
207344_at	4.28396
207345_at	3.719287
207346_at	4.853955
207347_at	4.671297
207348_s_at	5.296112
207349_s_at	4.314926
207350_s_at	6.375581
207351_s_at	6.224079
207352_s_at	5.029829
207353_s_at	5.981609
207354_at	3.955923
207355_at	5.840858
207356_at	4.918518
207357_s_at	6.243705
207358_x_at	8.660493
207359_at	3.689644
207360_s_at	5.011482
207361_at	4.885683
207362_at	3.759374
207363_at	3.509547
207364_at	4.696566
207365_x_at	8.320557
207366_at	5.444697
207367_at	4.7955
207368_at	3.924703
207369_at	3.925819
207370_at	5.090592
207371_at	3.293364
207372_s_at	5.253266
207373_at	3.806552
207374_at	4.007609
207375_s_at	6.216339
207376_at	5.558039
207377_at	4.15056
207378_at	3.967221
207379_at	3.786185
207380_x_at	4.574143
207381_at	3.824229
207382_at	4.954916
207383_s_at	3.909483
207384_at	5.184992
207385_at	4.159832
207386_at	3.479765
207387_s_at	5.10458
207388_s_at	5.680371
207389_at	7.274505
207390_s_at	4.592563
207391_s_at	7.900699
207392_x_at	4.411687
207393_at	4.254419
207394_at	4.763521
207395_at	3.905131
207396_s_at	7.554383
207397_s_at	3.244204
207398_at	4.22298
207399_at	3.926359
207400_at	3.706024
207401_at	3.558447
207402_at	3.949215
207403_at	4.723602
207404_s_at	4.484563
207405_s_at	7.845611
207406_at	2.88993
207407_x_at	3.432284
207408_at	6.123618
207409_at	3.761522
207410_s_at	3.631632
207412_x_at	4.818515
207413_s_at	5.459417
207414_s_at	7.40552
207415_at	3.316327
207416_s_at	7.287429
207417_s_at	4.326314
207418_s_at	5.433985
207419_s_at	9.976044
207420_at	3.907943
207421_at	4.339917
207422_at	4.548973
207423_s_at	4.131144
207424_at	3.799036
207425_s_at	5.470328
207426_s_at	7.640957
207427_at	4.747166
207428_x_at	7.585966
207429_at	3.780697
207430_s_at	3.287562
207431_s_at	8.622914
207432_at	4.527667
207433_at	3.452527
207434_s_at	5.436634
207435_s_at	8.286572
207436_x_at	8.606511
207437_at	3.03948
207438_s_at	8.111079
207439_s_at	4.925314
207440_at	4.492079
207441_at	3.536014
207442_at	5.78193
207443_at	3.766515
207444_at	4.262146
207445_s_at	4.550713
207446_at	5.936015
207447_s_at	3.203111
207448_at	4.370585
207449_s_at	4.402585
207450_s_at	3.560017
207451_at	4.888753
207452_s_at	3.485804
207453_s_at	4.122902
207454_at	3.480483
207455_at	3.375473
207456_at	3.358763
207457_s_at	5.210808
207458_at	4.764517
207459_x_at	4.522175
207460_at	7.121046
207461_at	3.064397
207462_at	4.534105
207463_x_at	4.405021
207464_at	3.784631
207465_at	3.206341
207466_at	4.278605
207467_x_at	10.043128
207468_s_at	5.074325
207469_s_at	3.212276
207470_at	3.462679
207471_at	3.163008
207472_at	3.246559
207473_at	4.469337
207474_at	5.500945
207475_at	4.764983
207476_at	3.960332
207477_at	3.409413
207478_at	3.217263
207479_at	3.193736
207480_s_at	3.290156
207481_at	3.146502
207482_at	5.829617
207483_s_at	8.228421
207484_s_at	6.012325
207485_x_at	7.104312
207486_x_at	5.546179
207487_at	3.075534
207488_at	5.483983
207489_at	3.867899
207490_at	6.66373
207491_at	4.513697
207492_at	5.858066
207493_x_at	4.258014
207494_s_at	6.799549
207495_at	5.623852
207496_at	3.529616
207497_s_at	4.112964
207498_s_at	5.078925
207499_x_at	5.540204
207500_at	6.867742
207501_s_at	3.668847
207502_at	4.816334
207503_at	4.254068
207504_at	5.510872
207505_at	4.610077
207506_at	5.16615
207507_s_at	10.204719
207508_at	10.042058
207509_s_at	7.137487
207510_at	4.582076
207511_s_at	6.247825
207513_s_at	7.096661
207514_s_at	3.948793
207515_s_at	6.41476
207516_at	3.414202
207517_at	3.910745
207518_at	3.594223
207519_at	5.306106
207520_at	3.617053
207521_s_at	4.815642
207522_s_at	8.006416
207523_at	3.063522
207524_at	4.731785
207525_s_at	6.815512
207526_s_at	4.040161
207527_at	4.43041
207528_s_at	3.688832
207529_at	3.900134
207530_s_at	4.663958
207531_at	5.024934
207532_at	5.510258
207533_at	4.174931
207534_at	3.390242
207535_s_at	6.156787
207536_s_at	4.805312
207537_at	4.402717
207538_at	3.992637
207539_s_at	3.578688
207540_s_at	8.382511
207541_s_at	8.019232
207542_s_at	4.381931
207543_s_at	7.444167
207544_s_at	3.646589
207545_s_at	7.641737
207546_at	4.138797
207547_s_at	4.861888
207548_at	3.165397
207549_x_at	8.855275
207550_at	8.087574
207551_s_at	9.011929
207552_at	3.643685
207553_at	3.979335
207554_x_at	6.861623
207555_s_at	6.804963
207556_s_at	7.961401
207557_s_at	4.223123
207558_s_at	3.088991
207559_s_at	6.687896
207560_at	5.327952
207561_s_at	3.892628
207562_at	4.556271
207563_s_at	8.143565
207564_x_at	8.513427
207565_s_at	6.199172
207566_at	5.245002
207567_at	4.871994
207568_at	4.656303
207569_at	4.024679
207570_at	3.844495
207571_x_at	9.760167
207572_at	3.591982
207573_x_at	11.712046
207574_s_at	8.587854
207575_at	3.47181
207576_x_at	5.532867
207577_at	3.325911
207578_s_at	7.031962
207579_at	3.754178
207580_at	3.273655
207581_s_at	3.74341
207582_at	4.640485
207583_at	3.930029
207584_at	3.514846
207585_s_at	11.402664
207586_at	4.120222
207587_at	3.75278
207588_at	3.38097
207589_at	3.872581
207590_s_at	3.764507
207591_s_at	5.352064
207592_s_at	4.005935
207593_at	5.514098
207594_s_at	4.806017
207595_s_at	4.638809
207596_at	3.384373
207597_at	3.854451
207598_x_at	6.321082
207599_at	3.588545
207600_at	5.606331
207601_at	6.218656
207602_at	5.192966
207603_at	3.145545
207604_s_at	6.726642
207605_x_at	4.713085
207606_s_at	6.260528
207607_at	3.02048
207608_x_at	4.592706
207609_s_at	5.160136
207610_s_at	7.921039
207611_at	4.051694
207612_at	4.610894
207613_s_at	4.714812
207614_s_at	8.412392
207615_s_at	3.979327
207616_s_at	9.421132
207617_at	4.21357
207618_s_at	6.623195
207619_at	3.54394
207620_s_at	4.751039
207621_s_at	5.701599
207622_s_at	6.730597
207623_at	5.387376
207624_s_at	5.526826
207625_s_at	7.126718
207626_s_at	3.662319
207627_s_at	7.476391
207628_s_at	8.261362
207629_s_at	7.284321
207630_s_at	6.781073
207631_at	5.145005
207632_at	3.870302
207633_s_at	3.54473
207634_at	6.065114
207635_s_at	3.802502
207636_at	3.709904
207637_at	3.94343
207638_at	3.102682
207639_at	4.243949
207640_x_at	4.322111
207641_at	5.799421
207642_at	3.886391
207643_s_at	8.260797
207644_at	4.462034
207645_s_at	4.912354
207646_s_at	3.90223
207647_at	3.258133
207648_at	5.324019
207649_at	3.890974
207650_x_at	5.81048
207651_at	8.117412
207652_s_at	5.592067
207653_at	3.747486
207654_x_at	8.036947
207655_s_at	8.075384
207656_s_at	3.908841
207657_x_at	8.548253
207658_s_at	4.820501
207659_s_at	3.385731
207660_at	3.688584
207661_s_at	3.495338
207662_at	4.899386
207663_x_at	3.970282
207664_at	3.324929
207665_at	3.512241
207666_x_at	3.606373
207667_s_at	7.990929
207668_x_at	9.104155
207669_at	5.159373
207670_at	4.201525
207671_s_at	6.460726
207672_at	3.403563
207673_at	4.542055
207674_at	4.504457
207675_x_at	4.252469
207676_at	4.322555
207677_s_at	7.862775
207678_s_at	3.4185
207679_at	4.339009
207680_x_at	4.163288
207681_at	6.168694
207682_s_at	4.553309
207683_at	4.525237
207684_at	5.15565
207685_at	5.901404
207686_s_at	8.186358
207687_at	4.255943
207688_s_at	5.759388
207689_at	4.100779
207690_at	4.424026
207691_x_at	7.486106
207692_s_at	5.12571
207693_at	4.110903
207694_at	3.965577
207695_s_at	4.259071
207696_at	3.226596
207697_x_at	9.069439
207698_at	3.906807
207699_at	5.39688
207700_s_at	7.941229
207701_at	4.690795
207702_s_at	3.343372
207703_at	3.267315
207704_s_at	5.973247
207705_s_at	4.313842
207706_at	3.175101
207707_s_at	9.274668
207708_at	4.956137
207709_at	3.54131
207710_at	3.901809
207711_at	4.37441
207712_at	3.480715
207713_s_at	6.910978
207714_s_at	5.360532
207715_at	4.543571
207716_at	4.429317
207717_s_at	3.050359
207718_x_at	4.290561
207719_x_at	7.465718
207720_at	4.554618
207721_x_at	11.116502
207722_s_at	6.07417
207723_s_at	7.414302
207724_s_at	5.995988
207725_at	3.336406
207726_at	4.457249
207727_s_at	7.393779
207728_at	4.354996
207729_at	3.310822
207730_x_at	8.282702
207731_at	3.780544
207732_s_at	4.179725
207733_x_at	3.941492
207734_at	7.852009
207735_at	7.367391
207736_s_at	3.695671
207737_at	3.162408
207738_s_at	5.161685
207739_s_at	4.449454
207740_s_at	6.531967
207741_x_at	4.89759
207742_s_at	4.400644
207743_at	4.6692
207744_at	3.127003
207745_at	4.897895
207746_at	3.843668
207747_s_at	5.544576
207748_at	4.665867
207749_s_at	4.13118
207750_at	3.042557
207751_at	3.766312
207752_x_at	6.454423
207753_at	5.009155
207754_at	3.94039
207755_at	4.353385
207756_at	4.329492
207757_at	3.700415
207758_at	5.79976
207759_s_at	3.191445
207760_s_at	8.888026
207761_s_at	10.500528
207762_at	3.637599
207763_at	4.82558
207764_s_at	4.818007
207765_s_at	7.323641
207766_at	4.505234
207767_s_at	5.019221
207768_at	3.373125
207769_s_at	8.152569
207770_x_at	5.160677
207771_at	5.286975
207772_s_at	4.108849
207773_x_at	3.314199
207774_at	4.421566
207775_at	3.241025
207776_s_at	4.297575
207777_s_at	7.492629
207778_at	4.124122
207779_at	3.357382
207780_at	3.366479
207781_s_at	3.254152
207782_s_at	7.668434
207783_x_at	13.800252
207784_at	5.589814
207785_s_at	8.42239
207786_at	5.109901
207787_at	4.451206
207788_s_at	5.056026
207789_s_at	3.892759
207790_at	4.231543
207791_s_at	8.632351
207792_at	4.50317
207793_s_at	3.246559
207794_at	7.873552
207795_s_at	9.611946
207796_x_at	6.687312
207797_s_at	3.408884
207798_s_at	4.989102
207799_x_at	4.407654
207800_at	3.746786
207801_s_at	8.638725
207802_at	3.32426
207803_s_at	3.862613
207804_s_at	3.525804
207805_s_at	8.523721
207808_s_at	8.003677
207809_s_at	9.094509
207810_at	3.19882
207811_at	3.473519
207812_s_at	8.391016
207813_s_at	5.191686
207814_at	5.245584
207815_at	10.733196
207816_at	3.646497
207817_at	3.839833
207818_s_at	3.642044
207819_s_at	5.125157
207820_at	3.623412
207821_s_at	6.256167
207822_at	3.588885
207823_s_at	3.991547
207824_s_at	5.079112
207825_s_at	4.042589
207826_s_at	5.655521
207827_x_at	8.483809
207828_s_at	5.592067
207829_s_at	6.395807
207830_s_at	8.920092
207831_x_at	7.874341
207832_at	4.912998
207833_s_at	4.192808
207834_at	4.789751
207835_at	4.770405
207836_s_at	4.769879
207837_at	3.338115
207838_x_at	6.078435
207839_s_at	5.227709
207840_at	7.00022
207841_at	4.61607
207842_s_at	8.183573
207843_x_at	7.171126
207844_at	5.649856
207845_s_at	7.259124
207846_at	3.092463
207847_s_at	5.211248
207848_at	5.364886
207849_at	3.356654
207850_at	3.906692
207851_s_at	4.661909
207852_at	3.481143
207853_s_at	4.677935
207854_at	3.924518
207855_s_at	5.024326
207856_s_at	6.473033
207857_at	8.860151
207858_s_at	4.184423
207859_s_at	3.634224
207860_at	5.356254
207861_at	5.685102
207862_at	3.963692
207863_at	4.60695
207864_at	3.492911
207865_s_at	3.841335
207866_at	3.865707
207867_at	2.911269
207868_at	6.231379
207869_s_at	3.090842
207870_at	3.529616
207871_s_at	5.032091
207872_s_at	6.329208
207873_x_at	4.413973
207874_s_at	3.682228
207875_at	3.454882
207876_s_at	5.667972
207877_s_at	6.746847
207878_at	4.696007
207879_at	3.196911
207880_at	4.702505
207881_at	3.321102
207882_at	5.439346
207883_s_at	4.72625
207884_at	3.913605
207885_at	4.231616
207886_s_at	3.300089
207887_s_at	3.952756
207888_at	3.33202
207889_at	3.870448
207890_s_at	6.337383
207891_s_at	5.530222
207892_at	6.438485
207893_at	3.709904
207894_s_at	4.980399
207895_at	5.69477
207896_s_at	5.056445
207897_at	4.870379
207899_at	4.055544
207900_at	5.272864
207901_at	3.269887
207902_at	4.72574
207904_s_at	5.370815
207906_at	4.158213
207907_at	5.731908
207908_at	4.011904
207909_x_at	3.183867
207910_at	3.384482
207911_s_at	5.66277
207912_s_at	2.942653
207913_at	3.589141
207914_x_at	5.957749
207915_at	4.061424
207916_at	3.656015
207917_at	4.157488
207918_s_at	3.618284
207919_at	5.222595
207920_x_at	5.316254
207921_x_at	5.850441
207922_s_at	8.977361
207923_x_at	5.718261
207924_x_at	3.450276
207925_at	4.822831
207926_at	5.313566
207927_at	5.648392
207928_s_at	3.252735
207929_at	5.984175
207930_at	4.422375
207931_s_at	5.712878
207932_at	3.020107
207933_at	4.154113
207934_at	3.016676
207935_s_at	3.433949
207936_x_at	4.941635
207937_x_at	6.11352
207938_at	4.001712
207939_x_at	7.629869
207940_x_at	4.55652
207941_s_at	9.599406
207943_x_at	5.58492
207944_at	4.211376
207945_s_at	7.764961
207946_at	4.119335
207949_s_at	5.362058
207950_s_at	4.13331
207951_at	3.954624
207952_at	3.672415
207953_at	5.319101
207954_at	5.110695
207955_at	3.965184
207956_x_at	7.765283
207957_s_at	10.181204
207958_at	3.703772
207959_s_at	5.210063
207960_at	4.181206
207961_x_at	5.06176
207962_at	4.451206
207963_at	4.243514
207964_x_at	3.930029
207965_at	4.333767
207966_s_at	7.989681
207967_at	4.542727
207968_s_at	6.178357
207969_x_at	4.489918
207971_s_at	5.76525
207972_at	3.572634
207973_x_at	3.800285
207974_s_at	10.594835
207976_at	4.761912
207977_s_at	4.705984
207978_s_at	4.428413
207979_s_at	8.277121
207980_s_at	7.888753
207981_s_at	3.216165
207982_at	5.037614
207983_s_at	9.542821
207984_s_at	4.048763
207985_at	4.029537
207986_x_at	5.953857
207987_s_at	3.899151
207988_s_at	11.212191
207989_at	3.426506
207990_x_at	4.608425
207991_x_at	4.39223
207992_s_at	7.717695
207993_s_at	5.208935
207994_s_at	3.548897
207995_s_at	3.949438
207996_s_at	5.464428
207998_s_at	4.127363
207999_s_at	5.486543
208000_at	3.875012
208002_s_at	6.376916
208003_s_at	4.654648
208004_at	4.088322
208005_at	3.839758
208006_at	3.784933
208007_at	4.465398
208008_at	5.312236
208009_s_at	5.86463
208010_s_at	6.290118
208011_at	3.114318
208012_x_at	9.725322
208013_s_at	4.429779
208014_x_at	5.032786
208015_at	3.854119
208016_s_at	3.663086
208017_s_at	4.010333
208018_s_at	10.954443
208019_at	3.316868
208020_s_at	4.390149
208021_s_at	7.828168
208022_s_at	6.132049
208023_at	3.912774
208024_s_at	6.857084
208025_s_at	3.554269
208026_at	3.712539
208027_s_at	3.676519
208028_s_at	3.509964
208029_s_at	5.443686
208030_s_at	8.629321
208031_s_at	5.05651
208032_s_at	4.440554
208033_s_at	4.488868
208034_s_at	5.021367
208035_at	3.996277
208036_at	3.716754
208037_s_at	4.791834
208038_at	5.249938
208039_at	4.244705
208040_s_at	6.575357
208041_at	4.919298
208042_at	4.129476
208043_at	3.887627
208044_s_at	6.609618
208045_at	3.273655
208046_at	4.037078
208047_s_at	3.989128
208048_at	3.679964
208049_s_at	4.460702
208050_s_at	4.784691
208051_s_at	6.761464
208052_x_at	6.756492
208053_at	3.868641
208054_at	3.300028
208055_s_at	6.462037
208056_s_at	6.447637
208057_s_at	4.022647
208058_s_at	5.128464
208059_at	3.971629
208060_at	4.385802
208061_at	3.667419
208062_s_at	3.511035
208063_s_at	4.01729
208064_s_at	3.656806
208065_at	3.527214
208066_s_at	9.154308
208067_x_at	6.082085
208068_x_at	4.44109
208069_x_at	4.566817
208070_s_at	7.356314
208071_s_at	7.337465
208072_s_at	8.09139
208073_x_at	9.368885
208074_s_at	9.15929
208075_s_at	4.108448
208076_at	3.954402
208077_at	3.65632
208078_s_at	5.122166
208079_s_at	4.897443
208080_at	3.618284
208081_s_at	3.059689
208082_x_at	7.486239
208083_s_at	3.196697
208084_at	3.434279
208085_s_at	3.628097
208086_s_at	4.098931
208087_s_at	5.416962
208088_s_at	3.190462
208089_s_at	6.426115
208090_s_at	5.208336
208091_s_at	9.376564
208092_s_at	7.601933
208093_s_at	8.36458
208094_s_at	7.789053
208095_s_at	9.728305
208096_s_at	3.337063
208097_s_at	8.116765
208098_at	3.225134
208099_x_at	4.066578
208100_x_at	6.358431
208101_s_at	7.281094
208102_s_at	5.061397
208103_s_at	7.001671
208104_s_at	6.806015
208105_at	4.533399
208106_x_at	4.154523
208107_s_at	4.383431
208108_s_at	4.964201
208109_s_at	3.928137
208110_x_at	7.114125
208111_at	5.077234
208112_x_at	8.732761
208113_x_at	12.116672
208114_s_at	7.470179
208115_x_at	4.671517
208116_s_at	5.869429
208117_s_at	7.802737
208118_x_at	6.575357
208119_s_at	6.133044
208120_x_at	7.912779
208121_s_at	5.163554
208122_x_at	5.252935
208123_at	3.52623
208124_s_at	5.049569
208126_s_at	3.847305
208127_s_at	6.118424
208128_x_at	6.088862
208129_x_at	4.83542
208130_s_at	8.211745
