#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205519_at	4.004616
205520_at	4.264544
205521_at	5.085044
205522_at	4.492835
205523_at	3.310198
205524_s_at	5.312945
205525_at	3.467587
205526_s_at	6.780956
205527_s_at	6.755377
205528_s_at	3.489163
205529_s_at	3.655949
205530_at	4.300242
205531_s_at	4.838569
205532_s_at	3.430691
205533_s_at	3.291759
205534_at	3.623006
205535_s_at	3.606646
205536_at	5.439683
205537_s_at	4.648307
205538_at	4.201293
205539_at	4.078515
205540_s_at	4.13
205541_s_at	6.252332
205542_at	3.587176
205543_at	3.290051
205544_s_at	5.406679
205545_x_at	9.025161
205546_s_at	9.037969
205547_s_at	6.527294
205548_s_at	5.916384
205549_at	4.597446
205550_s_at	7.82765
205551_at	3.837553
205552_s_at	8.943983
205553_s_at	3.835981
205554_s_at	5.023312
205555_s_at	4.378055
205556_at	3.459962
205557_at	6.735584
205558_at	6.76102
205559_s_at	5.61271
205560_at	4.635514
205561_at	7.288926
205562_at	7.084599
205563_at	4.201821
205564_at	4.467646
205565_s_at	5.408709
205566_at	6.065499
205567_at	5.293404
205568_at	8.940102
205569_at	6.507203
205570_at	6.875009
205571_at	7.742168
205572_at	3.362283
205573_s_at	3.800628
205574_x_at	4.328724
205575_at	5.729793
205576_at	3.890661
205577_at	4.532785
205578_at	3.536577
205579_at	4.009989
205580_s_at	4.702726
205581_s_at	4.41849
205582_s_at	5.708414
205583_s_at	7.000802
205584_at	6.435934
205585_at	5.421451
205586_x_at	6.544311
205587_at	3.856968
205588_s_at	4.901145
205589_at	6.066148
205590_at	9.649317
205591_at	4.439958
205592_at	7.671595
205593_s_at	5.21482
205594_at	5.747611
205595_at	4.724085
205596_s_at	6.999423
205597_at	3.806552
205598_at	5.076551
205599_at	6.196436
205600_x_at	3.767647
205601_s_at	6.735762
205602_x_at	4.87872
205603_s_at	7.408171
205604_at	5.100687
205605_at	5.4384
205606_at	5.144671
205607_s_at	7.166506
205608_s_at	4.414809
205609_at	3.739477
205610_at	5.082432
205611_at	6.957322
205612_at	4.957386
205613_at	5.584145
205614_x_at	6.06751
205615_at	3.564272
205616_at	6.275914
205617_at	5.478991
205618_at	3.799876
205619_s_at	4.835588
205620_at	4.548055
205621_at	7.387871
205622_at	5.824268
205623_at	4.795768
205624_at	5.474733
205625_s_at	3.113897
205626_s_at	3.388565
205627_at	7.060667
205628_at	4.170819
205629_s_at	5.088463
205630_at	4.146246
205631_at	6.734656
205632_s_at	6.428745
205633_s_at	7.435552
205634_x_at	6.537656
205635_at	3.834081
205636_at	4.235645
205637_s_at	4.585957
205638_at	3.641479
205639_at	8.759822
205640_at	7.356228
205641_s_at	9.100603
205642_at	7.688616
205643_s_at	4.059893
205644_s_at	10.371359
205645_at	6.114742
205646_s_at	4.210933
205647_at	4.002998
205648_at	4.7482
205649_s_at	3.115592
205650_s_at	4.698429
205651_x_at	3.144935
205652_s_at	6.037608
205653_at	5.940155
205654_at	5.514317
205655_at	3.78877
205656_at	4.600137
205657_at	5.982962
205658_s_at	5.424921
205659_at	5.946094
205660_at	8.656855
205661_s_at	6.314596
205662_at	5.517656
205663_at	4.786995
205664_at	6.712237
205665_at	4.760491
205666_at	4.025702
205667_at	4.844769
205668_at	8.598144
205669_at	3.495992
205670_at	5.319075
205671_s_at	7.554961
205672_at	7.018779
205673_s_at	3.524233
205674_x_at	5.709978
205675_at	3.486767
205676_at	3.949773
205677_s_at	6.648258
205678_at	4.54047
205679_x_at	5.863392
205680_at	3.861207
205681_at	10.0313
205682_x_at	5.277724
205683_x_at	5.011623
205684_s_at	7.111163
205685_at	8.064738
205686_s_at	7.990904
205687_at	5.83944
205688_at	6.636506
205689_at	5.667062
205690_s_at	8.533697
205691_at	4.367634
205692_s_at	7.970463
205693_at	5.909339
205694_at	3.048202
205695_at	5.707078
205696_s_at	3.269037
205697_at	5.218799
205698_s_at	6.924093
205699_at	3.56475
205700_at	3.608396
205701_at	5.227755
205702_at	5.540034
205703_at	3.907356
205704_s_at	5.589911
205705_at	3.985608
205706_s_at	4.492383
205707_at	8.98959
205708_s_at	6.030639
205709_s_at	3.170758
205710_at	3.640225
205711_x_at	10.670782
205712_at	4.45957
205713_s_at	4.614059
205714_s_at	5.865158
205715_at	8.675334
205716_at	5.802379
205717_x_at	5.260688
205718_at	8.805971
205719_s_at	3.490214
205720_at	5.593676
205721_at	4.636303
205722_s_at	4.907079
205723_at	6.027422
205724_at	4.741245
205725_at	3.682444
205726_at	7.039308
205727_at	5.437086
205728_at	3.432823
205729_at	3.205603
205730_s_at	7.548138
205731_s_at	5.314018
205732_s_at	4.018992
205733_at	5.831632
205734_s_at	4.217149
205735_s_at	4.332704
205736_at	4.006366
205737_at	4.424905
205738_s_at	4.988687
205739_x_at	5.266384
205740_s_at	7.222802
205741_s_at	3.803101
205742_at	4.52757
205743_at	4.640526
205744_at	4.405701
205745_x_at	7.959313
205746_s_at	5.199349
205747_at	3.651997
205748_s_at	7.051089
205749_at	4.54508
205750_at	5.193307
205751_at	3.439835
205752_s_at	5.979893
205753_at	4.167921
205754_at	5.125112
205755_at	4.674802
205756_s_at	4.971606
205757_at	5.235306
205758_at	9.159151
205759_s_at	5.267648
205760_s_at	6.079299
205761_s_at	5.397371
205762_s_at	3.833697
205763_s_at	6.792423
205764_at	3.506982
205765_at	3.359692
205766_at	6.494214
205767_at	3.640225
205768_s_at	4.411677
205769_at	3.817618
205770_at	5.911567
205771_s_at	7.071889
205772_s_at	3.996023
205773_at	3.713925
205774_at	6.433206
205775_at	6.581788
205776_at	4.361278
205777_at	5.116909
205778_at	4.791251
205779_at	5.135222
205780_at	4.676554
205781_at	6.537697
205782_at	3.503707
205783_at	4.197525
205784_x_at	7.036413
205785_at	5.002844
205786_s_at	10.348516
205787_x_at	5.781147
205788_s_at	10.367545
205789_at	9.361788
205790_at	7.470018
205791_x_at	5.283528
205792_at	4.704921
205793_x_at	6.186731
205794_s_at	3.690491
205795_at	3.507534
205796_at	4.014958
205797_s_at	6.349559
205798_at	9.557915
205799_s_at	3.435429
205800_at	3.769664
205801_s_at	5.851122
205802_at	3.92386
205803_s_at	3.456342
205804_s_at	9.156164
205805_s_at	4.102136
205806_at	5.140433
205807_s_at	4.391351
205808_at	3.80492
205809_s_at	3.636233
205810_s_at	5.102983
205811_at	6.28968
205812_s_at	9.52615
205813_s_at	6.069769
205814_at	4.223107
205815_at	4.034585
205816_at	3.194128
205817_at	4.637515
205818_at	4.158733
205819_at	7.288601
205820_s_at	4.062872
205821_at	9.048267
205822_s_at	4.412187
205823_at	5.705219
205824_at	5.46798
205825_at	3.322298
205826_at	4.79232
205827_at	4.609124
205828_at	3.452515
205829_at	3.765168
205830_at	3.12856
205831_at	9.545951
205832_at	5.442912
205833_s_at	5.26791
205834_s_at	4.169974
205835_s_at	4.347598
205836_s_at	6.484005
205837_s_at	3.184309
205838_at	3.876117
205839_s_at	5.309184
205840_x_at	4.734032
205841_at	6.784271
205842_s_at	9.347994
205843_x_at	7.829513
205844_at	6.052485
205845_at	5.380802
205846_at	3.966168
205847_at	5.357916
205848_at	3.406259
205849_s_at	11.516507
205850_s_at	3.857266
205851_at	5.382778
205852_at	4.4063
205853_at	5.98513
205854_at	6.126255
205855_at	4.719106
205856_at	4.164826
205857_at	4.3246
205858_at	3.864295
205859_at	9.845297
205860_x_at	3.797386
205861_at	7.142971
205862_at	2.962469
205863_at	11.428586
205864_at	4.965148
205865_at	6.838433
205866_at	4.496523
205867_at	4.192817
205868_s_at	5.161724
205869_at	4.149155
205870_at	4.611641
205871_at	3.817711
205872_x_at	5.047576
205873_at	4.827654
205874_at	4.78334
205875_s_at	8.520461
205876_at	3.494315
205877_s_at	6.897953
205878_at	5.919471
205879_x_at	5.468696
205880_at	3.623122
205881_at	5.205844
205882_x_at	10.290391
205883_at	6.854434
205884_at	8.154583
205885_s_at	8.036028
205886_at	4.09203
205887_x_at	6.139292
205888_s_at	5.070569
205889_s_at	3.737764
205890_s_at	4.17737
205891_at	5.565738
205892_s_at	3.652771
205893_at	3.451779
205894_at	4.820124
205895_s_at	6.656007
205896_at	5.829853
205897_at	5.212653
205898_at	11.274607
205899_at	3.514819
205900_at	5.084138
205901_at	6.641135
205902_at	4.719106
205903_s_at	4.25781
205904_at	6.365233
205905_s_at	6.503741
205906_at	5.542528
205907_s_at	3.396274
205908_s_at	3.550021
205909_at	3.879912
205910_s_at	3.918249
205911_at	4.840159
205912_at	3.994876
205913_at	4.873847
205914_s_at	4.821495
205915_x_at	4.549565
205916_at	3.894121
205917_at	5.155051
205918_at	5.027153
205919_at	4.779425
205920_at	3.693542
205921_s_at	3.673124
205922_at	8.991866
205923_at	3.786368
205924_at	3.892756
205925_s_at	3.702876
205926_at	7.29699
205927_s_at	4.217533
205928_at	6.040588
205929_at	5.65818
205930_at	7.608969
205931_s_at	6.893745
205932_s_at	3.531481
205933_at	6.176546
205934_at	3.963569
205935_at	3.972029
205936_s_at	8.723366
205937_at	3.631287
205938_at	4.166779
205939_at	4.044174
205940_at	4.157622
205941_s_at	5.626907
205942_s_at	4.203195
205943_at	3.547382
205944_s_at	4.840159
205945_at	8.363788
205946_at	6.545599
205947_s_at	3.932757
205948_at	4.270707
205949_at	3.33244
205950_s_at	6.828386
205951_at	3.426954
205952_at	3.750116
205953_at	5.193161
205954_at	4.432153
205955_at	3.415367
205956_x_at	5.014868
205957_at	4.90311
205958_x_at	3.906275
205959_at	3.428047
205960_at	4.466066
205961_s_at	8.409463
205962_at	4.192327
205963_s_at	7.315237
205964_at	5.136379
205965_at	8.047103
205966_at	3.328586
205967_at	8.163238
205968_at	4.269005
205969_at	4.401711
205970_at	6.700791
205971_s_at	5.827138
205972_at	5.528395
205973_at	4.554207
205974_at	3.437654
205975_s_at	4.036106
205976_at	4.390496
205977_s_at	6.373335
205978_at	3.051648
205979_at	3.423541
205980_s_at	3.42709
205981_s_at	6.73452
205982_x_at	5.624399
205983_at	5.658396
205984_at	3.718112
205985_x_at	5.788298
205986_at	7.09756
205987_at	7.227386
205988_at	7.813311
205989_s_at	3.21333
205990_s_at	3.091491
205991_s_at	4.022071
205992_s_at	9.061149
205993_s_at	6.322823
205994_at	3.920834
205995_x_at	7.191438
205996_s_at	7.08341
205997_at	7.135125
205998_x_at	6.908746
205999_x_at	4.027704
206000_at	3.778303
206001_at	4.961515
206002_at	3.822476
206003_at	6.839333
206004_at	4.409673
206005_s_at	5.287513
206006_s_at	5.091645
206007_at	3.339648
206008_at	5.51922
206009_at	4.442015
206010_at	4.481819
206011_at	10.661
206012_at	4.684559
206013_s_at	4.280446
206014_at	5.324325
206015_s_at	8.751119
206016_at	5.730354
206017_at	4.491842
206018_at	3.444715
206019_at	6.462784
206020_at	3.660789
206021_at	3.219553
206022_at	3.536577
206023_at	3.776563
206024_at	4.024167
206025_s_at	5.468856
206026_s_at	4.999889
206027_at	4.233032
206028_s_at	4.207212
206029_at	3.590883
206030_at	3.529049
206031_s_at	7.16941
206032_at	3.596194
206033_s_at	3.219242
206034_at	6.546375
206035_at	3.594142
206036_s_at	7.957773
206037_at	5.953556
206038_s_at	4.318637
206039_at	5.367122
206040_s_at	4.377427
206042_x_at	8.854322
206043_s_at	4.560029
206044_s_at	4.85672
206045_s_at	3.577112
206046_at	5.016781
206047_at	6.320092
206048_at	3.431916
206049_at	8.639872
206050_s_at	8.751137
206051_at	4.369904
206052_s_at	8.584604
206053_at	5.188175
206054_at	4.112619
206055_s_at	8.502666
206056_x_at	7.070269
206057_x_at	8.01083
206058_at	5.530475
206059_at	9.149201
206060_s_at	7.266392
206061_s_at	7.5116
206062_at	5.008987
206063_x_at	7.293201
206064_s_at	5.46829
206065_s_at	3.970824
206066_s_at	6.847331
206067_s_at	3.706472
206068_s_at	3.98715
206069_s_at	3.591862
206070_s_at	3.22006
206071_s_at	3.789845
206072_at	4.756419
206073_at	5.487238
206074_s_at	7.652198
206075_s_at	6.859188
206076_at	5.101455
206077_at	5.600284
206078_at	4.113794
206079_at	3.815455
206080_at	5.761356
206081_at	4.495443
206082_at	8.162983
206083_at	5.845782
206084_at	3.354257
206085_s_at	3.806488
206086_x_at	5.12856
206087_x_at	4.753549
206088_at	4.853376
206089_at	4.256022
206090_s_at	6.89106
206091_at	2.98777
206092_x_at	6.231397
206093_x_at	6.712221
206094_x_at	5.21007
206095_s_at	8.795062
206096_at	5.247287
206097_at	6.153029
206098_at	3.466974
206099_at	7.813254
206100_at	4.157441
206101_at	3.537711
206102_at	3.905178
206103_at	4.971446
206104_at	3.344587
206105_at	4.096375
206106_at	4.450967
206107_at	3.806552
206108_s_at	4.94954
206109_at	4.790767
206110_at	11.058996
206111_at	9.826625
206112_at	3.24613
206113_s_at	6.690992
206114_at	5.163029
206115_at	3.585226
206116_s_at	7.637559
206117_at	3.468663
206118_at	8.563193
206119_at	4.208907
206120_at	8.517599
206121_at	3.679549
206122_at	5.4075
206123_at	6.425237
206124_s_at	5.000254
206125_s_at	5.325151
206126_at	6.049326
206127_at	5.805001
206128_at	5.968635
206129_s_at	4.213547
206130_s_at	8.435242
206131_at	5.027665
206132_at	4.109976
206133_at	8.517599
206134_at	3.458563
206135_at	3.20146
206136_at	4.719106
206137_at	4.979825
206138_s_at	8.052723
206139_at	6.638126
206140_at	3.661595
206141_at	5.488862
206142_at	3.435451
206143_at	3.295865
206144_at	3.710871
206145_at	3.298316
206146_s_at	6.256859
206147_x_at	7.295478
206148_at	6.328959
206149_at	3.65059
206150_at	8.1126
206151_x_at	5.32587
206152_at	6.010523
206153_at	3.474426
206154_at	4.896714
206155_at	4.690654
206156_at	5.255635
206157_at	3.536577
206158_s_at	11.026461
206159_at	3.861207
206160_at	5.207301
206161_s_at	4.378319
206162_x_at	4.494585
206163_at	3.739214
206164_at	3.401376
206165_s_at	3.440901
206166_s_at	3.806552
206167_s_at	7.934414
206168_at	4.335042
206169_x_at	6.822333
206170_at	7.554306
206171_at	4.650568
206172_at	3.324519
206173_x_at	4.688369
206174_s_at	8.589325
206175_x_at	6.11146
206176_at	7.946381
206177_s_at	4.687826
206178_at	4.885801
206179_s_at	6.626259
206180_x_at	6.596071
206181_at	6.970524
206182_at	5.558714
206183_s_at	6.374288
206184_at	4.954829
206185_at	4.962138
206186_at	4.658555
206187_at	7.353299
206188_at	4.376499
206189_at	3.589449
206190_at	3.46718
206191_at	3.801248
206192_at	4.601534
206193_s_at	4.250112
206194_at	6.486306
206195_x_at	3.693532
206196_s_at	4.638078
206197_at	3.672423
206198_s_at	3.34658
206199_at	3.298272
206200_s_at	10.045828
206201_s_at	3.088932
206202_at	3.008122
206203_at	4.36216
206204_at	4.272752
206205_at	5.397158
206206_at	7.882957
206207_at	8.718995
206208_at	5.073895
206209_s_at	4.084112
206210_s_at	4.860023
206211_at	3.55749
206212_at	5.167896
206213_at	6.306108
206214_at	7.61266
206215_at	4.158733
206216_at	5.827556
206217_at	6.853418
206218_at	3.589449
206219_s_at	8.295022
206220_s_at	5.888767
206221_at	3.848654
206222_at	4.753043
206223_at	4.192774
206224_at	3.745591
206225_at	3.993758
206226_at	4.311162
206227_at	4.518286
206228_at	3.569743
206229_x_at	5.163672
206230_at	4.691205
206231_at	5.733421
206232_s_at	3.438222
206233_at	3.941626
206234_s_at	6.321696
206235_at	6.312094
206236_at	4.529824
206237_s_at	4.873448
206238_s_at	5.61271
206239_s_at	4.17235
206240_s_at	6.151115
206241_at	4.576026
206242_at	4.370395
206243_at	4.109533
206244_at	5.911567
206245_s_at	8.687179
206246_at	5.757803
206247_at	8.259482
206248_at	4.627765
206249_at	4.839109
206250_x_at	5.598277
206251_s_at	3.28767
206252_s_at	3.909748
206253_at	3.250517
206254_at	6.551887
206255_at	6.125742
206256_at	4.51501
206257_at	6.744628
206258_at	4.434465
206259_at	5.926579
206260_at	4.013355
206261_at	3.998153
206262_at	4.037433
206263_at	4.850293
206264_at	3.569481
206265_s_at	3.708825
206266_at	4.670417
206267_s_at	6.798414
206268_at	5.284121
206269_at	4.541365
206270_at	5.044147
206271_at	3.656186
206272_at	7.236363
206273_at	4.145617
206274_s_at	5.702858
206275_s_at	4.408006
206276_at	5.242079
206277_at	4.89363
206278_at	7.685141
206279_at	5.24418
206280_at	4.483206
206281_at	3.865275
206282_at	3.420663
206283_s_at	9.056827
206284_x_at	7.479007
206285_at	3.747351
206286_s_at	4.405701
206287_s_at	5.91378
206288_at	5.071126
206289_at	5.722616
206290_s_at	3.45383
206291_at	3.690491
206292_s_at	3.989428
206293_at	3.254359
206294_at	3.806552
206295_at	4.019618
206296_x_at	7.369318
206297_at	5.000261
206298_at	4.167757
206299_at	5.3291
206300_s_at	3.3655
206301_at	4.671001
206302_s_at	6.329509
206303_s_at	5.701234
206304_at	4.406076
206305_s_at	3.953329
206306_at	3.28049
206307_s_at	3.881727
206308_at	5.384194
206309_at	3.903462
206310_at	5.707388
206311_s_at	3.852486
206312_at	3.607724
206313_at	5.999064
206314_at	4.148548
206315_at	5.732182
206316_s_at	4.809883
206317_s_at	5.164304
206318_at	3.564755
206319_s_at	3.649952
206320_s_at	4.252365
206321_at	4.194898
206322_at	4.113718
206323_x_at	10.157657
206324_s_at	5.320966
206325_at	4.170005
206326_at	4.264906
206327_s_at	5.261062
206328_at	6.216923
206329_at	4.229709
206330_s_at	5.679776
206331_at	3.70266
206332_s_at	11.040876
206333_at	4.542509
206334_at	3.83822
206335_at	7.802271
206336_at	3.170941
206337_at	9.268244
206338_at	6.988129
206339_at	5.772917
206340_at	4.115292
206341_at	4.815506
206342_x_at	7.286886
206343_s_at	4.37164
206344_at	3.852136
206345_s_at	4.211238
206346_at	3.237967
206347_at	4.398196
206348_s_at	6.206891
206349_at	3.097443
206350_at	4.798317
206351_s_at	4.889281
206352_s_at	6.036407
206353_at	4.60895
206354_at	3.322858
206355_at	3.224536
206356_s_at	3.907485
206357_at	4.981575
206358_at	5.160276
206359_at	5.772702
206360_s_at	5.115461
206361_at	6.578829
206362_x_at	6.540856
206363_at	6.913625
206364_at	3.512382
206365_at	3.594456
206366_x_at	7.724738
206367_at	4.648383
206368_at	3.998434
206369_s_at	5.952105
206370_at	4.085721
206371_at	6.730159
206372_at	4.478769
206373_at	3.644708
206374_at	5.189322
206375_s_at	4.648443
206376_at	3.720254
206377_at	4.030363
206378_at	3.319437
206379_at	5.255635
206380_s_at	9.613548
206381_at	4.241904
206382_s_at	4.377599
206383_s_at	6.194012
206384_at	4.748119
206385_s_at	5.861949
206386_at	4.435152
206387_at	5.259609
206388_at	4.688792
206389_s_at	3.972705
206390_x_at	12.95048
206391_at	3.951141
206392_s_at	3.537265
206393_at	5.779258
206394_at	4.238391
206395_at	4.363916
206396_at	3.801931
206397_x_at	5.825443
206398_s_at	7.787898
206399_x_at	6.175932
206400_at	4.652519
206401_s_at	4.994875
206402_s_at	5.793998
206403_at	3.836355
206404_at	4.36806
206405_x_at	6.484015
206406_at	5.098812
206407_s_at	5.159896
206408_at	3.666637
206409_at	5.511111
206410_at	5.677539
206411_s_at	4.549209
206412_at	5.562221
206413_s_at	5.075948
206414_s_at	7.706307
206415_at	3.185334
206416_at	6.336779
206417_at	4.03728
206418_at	3.294991
206419_at	5.306741
206420_at	8.204248
206421_s_at	3.816738
206422_at	3.616631
206423_at	4.47062
206424_at	4.761323
206425_s_at	3.208929
206426_at	3.241644
206427_s_at	3.998798
206428_s_at	3.920834
206429_at	5.187732
206430_at	6.380852
206431_x_at	7.207067
206432_at	3.377414
206433_s_at	3.534777
206434_at	2.988886
206435_at	4.653982
206436_at	6.084478
206437_at	7.727407
206438_x_at	6.85982
206439_at	3.21514
206440_at	4.473421
206441_s_at	7.058778
206442_at	3.460851
206443_at	3.747351
206444_at	5.466715
206445_s_at	8.192156
206446_s_at	4.215216
206447_at	3.865869
206448_at	4.178817
206449_s_at	4.013888
206450_at	4.798609
206451_at	4.596528
206452_x_at	7.730492
206453_s_at	5.713035
206454_s_at	5.487809
206455_s_at	5.813409
206456_at	3.169372
206457_s_at	3.701544
206458_s_at	3.390428
206459_s_at	4.996747
206460_at	4.037932
206461_x_at	9.83829
206462_s_at	3.913076
206463_s_at	5.795926
206464_at	3.764133
206465_at	5.466715
206466_at	3.916458
206467_x_at	5.220962
206468_s_at	6.980816
206469_x_at	6.1128
206470_at	5.807688
206471_s_at	6.275914
206472_s_at	5.475932
206473_at	4.446408
206474_at	4.299512
206475_x_at	4.166113
206476_s_at	3.880053
206477_s_at	6.406846
206478_at	6.265188
206479_at	3.530499
206480_at	5.508531
206481_s_at	3.843539
206482_at	3.771351
206483_at	5.477647
206484_s_at	4.796816
206485_at	6.795982
206486_at	5.396614
206487_at	4.858967
206488_s_at	9.748497
206489_s_at	3.351801
206490_at	3.590367
206491_s_at	9.031956
206492_at	5.604428
206493_at	9.860742
206494_s_at	8.81248
206495_s_at	6.467909
206496_at	3.431098
206497_at	3.486767
206498_at	5.275281
206499_s_at	6.545497
206500_s_at	4.929756
206501_x_at	5.028209
206502_s_at	3.690491
206503_x_at	6.859938
206504_at	3.07936
206505_at	3.07783
206506_s_at	6.157783
206507_at	4.496286
206508_at	6.435302
206509_at	4.331565
206510_at	4.495729
206511_s_at	4.31016
206512_at	4.85083
206513_at	9.388765
206514_s_at	4.467134
206515_at	3.607601
206516_at	5.376662
206517_at	4.78564
