#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.113363
201714_at	5.387249
201715_s_at	7.339282
201716_at	9.431262
201717_at	8.771546
201718_s_at	4.714144
201719_s_at	6.296271
201720_s_at	11.867346
201721_s_at	13.013983
201722_s_at	8.116458
201723_s_at	7.67085
201724_s_at	7.805281
201725_at	8.748572
201726_at	9.065328
201727_s_at	6.683429
201728_s_at	4.998355
201729_s_at	8.297592
201730_s_at	8.565832
201731_s_at	9.408021
201732_s_at	5.775334
201733_at	4.058656
201734_at	7.46008
201735_s_at	7.129209
201736_s_at	8.138137
201737_s_at	8.615041
201738_at	9.39447
201739_at	9.011389
201740_at	8.607046
201741_x_at	4.125038
201742_x_at	8.505419
201743_at	12.083212
201744_s_at	3.236641
201745_at	6.67875
201746_at	7.203309
201747_s_at	5.586614
201748_s_at	6.626509
201749_at	7.159448
201750_s_at	7.271133
201751_at	7.993553
201752_s_at	10.694016
201753_s_at	10.408275
201754_at	11.029651
201755_at	6.110572
201756_at	7.885081
201757_at	9.591923
201758_at	8.794472
201759_at	5.454896
201760_s_at	9.328478
201761_at	9.520053
201762_s_at	12.179484
201763_s_at	8.208182
201764_at	7.00208
201765_s_at	8.761296
201766_at	3.697281
201767_s_at	7.433503
201768_s_at	7.280426
201769_at	9.034674
201770_at	8.78632
201771_at	8.4683
201772_at	8.42913
201773_at	8.777842
201774_s_at	6.642633
201775_s_at	7.744927
201776_s_at	8.206842
201777_s_at	6.3182
201778_s_at	9.481268
201779_s_at	10.403836
201780_s_at	9.831957
201781_s_at	8.136529
201782_s_at	8.861017
201783_s_at	8.821487
201784_s_at	9.997233
201785_at	6.976395
201786_s_at	11.381646
201787_at	4.426692
201788_at	8.11492
201789_at	3.260214
201790_s_at	5.547214
201791_s_at	5.561741
201792_at	6.210403
201793_x_at	5.49456
201794_s_at	7.292344
201795_at	9.984427
201796_s_at	6.522368
201797_s_at	6.661349
201798_s_at	9.908283
201799_s_at	6.902088
201800_s_at	8.072526
201801_s_at	4.475266
201802_at	6.005916
201803_at	9.840083
201804_x_at	9.444722
201805_at	7.967084
201806_s_at	6.984593
201807_at	9.36041
201808_s_at	5.024484
201809_s_at	7.24641
201810_s_at	8.307971
201811_x_at	9.354529
201812_s_at	11.504203
201813_s_at	8.65793
201814_at	8.358363
201815_s_at	6.558106
201816_s_at	8.966744
201817_at	7.217859
201818_at	8.927732
201819_at	5.324438
201820_at	4.8034
201821_s_at	7.765296
201822_at	4.025196
201823_s_at	6.760363
201824_at	5.746637
201825_s_at	6.929367
201826_s_at	5.772424
201827_at	8.151179
201828_x_at	8.592042
201829_at	6.068958
201830_s_at	4.424481
201831_s_at	7.034454
201832_s_at	8.713546
201833_at	7.824058
201834_at	6.984432
201835_s_at	6.745104
201836_s_at	5.801148
201837_s_at	8.207567
201838_s_at	4.816965
201839_s_at	3.329673
201840_at	9.837792
201841_s_at	7.772476
201842_s_at	3.458308
201843_s_at	3.32408
201844_s_at	9.546784
201845_s_at	8.922847
201846_s_at	8.750998
201847_at	10.921432
201848_s_at	6.057431
201849_at	6.036555
201850_at	9.221405
201851_at	7.671886
201852_x_at	3.537988
201853_s_at	8.888284
201854_s_at	7.618083
201855_s_at	7.75136
201856_s_at	6.769873
201857_at	9.090104
201858_s_at	12.518667
201859_at	12.42266
201860_s_at	3.579485
201861_s_at	9.655632
201862_s_at	10.604628
201863_at	9.353239
201864_at	8.191215
201865_x_at	9.771495
201866_s_at	7.519254
201867_s_at	5.859461
201868_s_at	5.822781
201869_s_at	7.256727
201870_at	6.681051
201871_s_at	9.077424
201872_s_at	7.696322
201873_s_at	7.640152
201874_at	6.684536
201875_s_at	6.088802
201876_at	6.03642
201877_s_at	9.59058
201878_at	6.636515
201879_at	7.390903
201880_at	8.673768
201881_s_at	7.132696
201882_x_at	4.962779
201883_s_at	6.614718
201884_at	3.889444
201885_s_at	9.454633
201886_at	7.560779
201887_at	8.803985
201888_s_at	7.238086
201889_at	7.831083
201890_at	5.417074
201891_s_at	13.916173
201892_s_at	8.679698
201893_x_at	3.927221
201894_s_at	8.882922
201895_at	8.345595
201896_s_at	5.54658
201897_s_at	7.129631
201898_s_at	8.302549
201899_s_at	8.859284
201900_s_at	9.708048
201901_s_at	9.939253
201902_s_at	5.862001
201903_at	9.471075
201904_s_at	6.568274
201905_s_at	5.053708
201906_s_at	7.116101
201907_x_at	5.809956
201908_at	6.827367
201909_at	11.552344
201910_at	5.060951
201911_s_at	4.821998
201912_s_at	7.594141
201913_s_at	8.096272
201914_s_at	7.064197
201915_at	5.400932
201916_s_at	7.810514
201917_s_at	7.729202
201918_at	7.4051
201919_at	8.231492
201920_at	9.309086
201921_at	10.011626
201922_at	10.927749
201923_at	8.520119
201924_at	8.827415
201925_s_at	8.871935
201926_s_at	9.080222
201927_s_at	4.094014
201928_at	6.476462
201929_s_at	4.601293
201930_at	8.403689
201931_at	8.900725
201932_at	6.833075
201933_at	8.231284
201934_at	10.444656
201935_s_at	7.388296
201936_s_at	6.551138
201937_s_at	7.790256
201938_at	8.772878
201939_at	3.329314
201940_at	7.112747
201941_at	7.061068
201942_s_at	5.865664
201943_s_at	6.901513
201944_at	10.170659
201945_at	7.255463
201946_s_at	8.65198
201947_s_at	9.994031
201948_at	7.606662
201949_x_at	9.554337
201950_x_at	10.470525
201951_at	5.679767
201952_at	7.786349
201953_at	9.478744
201954_at	11.683163
201955_at	9.249342
201956_s_at	8.875589
201957_at	5.689325
201958_s_at	3.950165
201959_s_at	10.173193
201960_s_at	9.819626
201961_s_at	6.382662
201962_s_at	6.535606
201963_at	9.504147
201964_at	8.534544
201965_s_at	8.509925
201966_at	9.489483
201967_at	8.496078
201968_s_at	7.60277
201969_at	5.994083
201970_s_at	8.640087
201971_s_at	8.120157
201972_at	10.15355
201973_s_at	10.5231
201974_s_at	4.856928
201975_at	7.963503
201976_s_at	3.853236
201977_s_at	6.103179
201978_s_at	7.53779
201979_s_at	6.26348
201980_s_at	9.626202
201981_at	3.579755
201982_s_at	4.695501
201983_s_at	3.613089
201984_s_at	3.914631
201985_at	8.125484
201986_at	8.700194
201987_at	9.058137
201988_s_at	7.87916
201989_s_at	9.082115
201990_s_at	8.174141
201991_s_at	10.257368
201992_s_at	6.050712
201993_x_at	10.322905
201994_at	9.613365
201995_at	6.93944
201996_s_at	6.823593
201997_s_at	8.326666
201998_at	9.629052
201999_s_at	10.9523
202000_at	8.076191
202001_s_at	9.8299
202002_at	5.407964
202003_s_at	7.942019
202004_x_at	8.439458
202005_at	7.086317
202006_at	9.14447
202007_at	6.24742
202008_s_at	5.437156
202009_at	8.011953
202010_s_at	7.494164
202011_at	3.367256
202012_s_at	7.240137
202013_s_at	6.295116
202014_at	7.487537
202015_x_at	2.908023
202016_at	5.748701
202017_at	5.594346
202018_s_at	4.419034
202019_s_at	5.656356
202020_s_at	7.931191
202021_x_at	11.789025
202022_at	6.415735
202023_at	4.351224
202024_at	8.371719
202025_x_at	8.474142
202026_at	9.327763
202027_at	6.80256
202028_s_at	8.878238
202029_x_at	13.004387
202030_at	7.516501
202031_s_at	8.647284
202032_s_at	7.73065
202033_s_at	8.605995
202034_x_at	7.552469
202035_s_at	3.778317
202036_s_at	3.572124
202037_s_at	3.978654
202038_at	9.604227
202039_at	7.807862
202040_s_at	8.587158
202041_s_at	8.609295
202042_at	7.950512
202043_s_at	7.912364
202044_at	5.900412
202045_s_at	5.154354
202046_s_at	4.649749
202047_s_at	8.150636
202048_s_at	7.771831
202049_s_at	7.112052
202050_s_at	6.96851
202051_s_at	7.17869
202052_s_at	3.500465
202053_s_at	7.695538
202054_s_at	7.51809
202055_at	7.684713
202056_at	7.01737
202057_at	5.417176
202058_s_at	5.920811
202059_s_at	7.255356
202060_at	8.742648
202061_s_at	8.67333
202062_s_at	6.626827
202063_s_at	4.061938
202064_s_at	5.258122
202065_s_at	6.529271
202066_at	7.555685
202067_s_at	6.262023
202068_s_at	7.810291
202069_s_at	7.48711
202070_s_at	6.869739
202071_at	4.831146
202072_at	6.521125
202073_at	6.976698
202074_s_at	8.075125
202075_s_at	4.159814
202076_at	9.487053
202077_at	10.075433
202078_at	8.036306
202079_s_at	6.818751
202080_s_at	8.005633
202081_at	11.268466
202082_s_at	7.444976
202083_s_at	7.047848
202084_s_at	9.263748
202085_at	8.268364
202086_at	11.964788
202087_s_at	8.458104
202088_at	8.692375
202089_s_at	7.299427
202090_s_at	10.22373
202091_at	3.749595
202092_s_at	7.656651
202093_s_at	7.25495
202094_at	4.414089
202095_s_at	3.908079
202096_s_at	10.385879
202097_at	7.792015
202098_s_at	8.054037
202099_s_at	6.729335
202100_at	9.750236
202101_s_at	7.958116
202102_s_at	8.792772
202103_at	6.497894
202104_s_at	7.131072
202105_at	9.380939
202106_at	7.927703
202107_s_at	6.157797
202108_at	7.945313
202109_at	7.239047
202110_at	10.420991
202111_at	6.289539
202112_at	5.123034
202113_s_at	10.215603
202114_at	9.076472
202115_s_at	6.56286
202116_at	8.03539
202117_at	10.271328
202118_s_at	7.846938
202119_s_at	9.312391
202120_x_at	9.329928
202121_s_at	9.765419
202122_s_at	9.386872
202123_s_at	7.053783
202124_s_at	7.294675
202125_s_at	7.917959
202126_at	8.803699
202127_at	8.165337
202128_at	7.489069
202129_s_at	8.139216
202130_at	9.793004
202131_s_at	7.815281
202132_at	4.110068
202133_at	3.144293
202134_s_at	4.83802
202135_s_at	7.608704
202136_at	8.605881
202137_s_at	5.662002
202138_x_at	8.270268
202139_at	7.442794
202140_s_at	7.760243
202141_s_at	8.119987
202142_at	7.455212
202143_s_at	7.497473
202144_s_at	9.002752
202145_at	10.176552
202146_at	7.385097
202147_s_at	7.174429
202148_s_at	5.99044
202149_at	8.501504
202150_s_at	6.681444
202151_s_at	7.97328
202152_x_at	8.564667
202153_s_at	8.945878
202154_x_at	7.829373
202155_s_at	8.5858
202156_s_at	8.703349
202157_s_at	11.620921
202158_s_at	7.737867
202159_at	7.331032
202160_at	8.735908
202161_at	7.737232
202162_s_at	8.314802
202163_s_at	8.419196
202164_s_at	8.508986
202165_at	8.033433
202166_s_at	8.88822
202167_s_at	7.613934
202168_at	8.911955
202169_s_at	8.203767
202170_s_at	7.18347
202171_at	8.467112
202172_at	8.267149
202173_s_at	9.061821
202174_s_at	8.770546
202175_at	5.883718
202176_at	7.01079
202177_at	5.72852
202178_at	5.933813
202179_at	7.171582
202180_s_at	9.534409
202181_at	8.984678
202182_at	7.125396
202183_s_at	6.178382
202184_s_at	7.542826
202185_at	8.212712
202186_x_at	3.970964
202187_s_at	9.101245
202188_at	7.991311
202189_x_at	9.581884
202190_at	5.796295
202191_s_at	8.510883
202192_s_at	8.758565
202193_at	6.656652
202194_at	9.745923
202195_s_at	7.335439
202196_s_at	3.172186
202197_at	7.650487
202198_s_at	4.880958
202199_s_at	5.724229
202200_s_at	7.743404
202201_at	9.104847
202202_s_at	3.617746
202203_s_at	5.004691
202204_s_at	6.571208
202205_at	8.993664
202206_at	8.409621
202207_at	9.750181
202208_s_at	8.491836
202209_at	9.176492
202210_x_at	7.028558
202211_at	8.859613
202212_at	7.619352
202213_s_at	7.465765
202214_s_at	8.566527
202215_s_at	7.684301
202216_x_at	7.243923
202217_at	8.875841
202218_s_at	5.746426
202219_at	4.850313
202220_at	8.202556
202221_s_at	7.318742
202222_s_at	5.632021
202223_at	6.393629
202224_at	7.947203
202225_at	7.25925
202226_s_at	7.880687
202227_s_at	7.893161
202228_s_at	10.584136
202229_s_at	5.513243
202230_s_at	8.389102
202231_at	10.263458
202232_s_at	9.987295
202233_s_at	10.691254
202234_s_at	3.727866
202235_at	3.74588
202236_s_at	5.327333
202237_at	4.586193
202238_s_at	5.160862
202239_at	9.9444
202240_at	4.601991
202241_at	8.224001
202242_at	3.56792
202243_s_at	9.794523
202244_at	10.609109
202245_at	7.326282
202246_s_at	7.945082
202247_s_at	4.949595
202248_at	6.737138
202249_s_at	6.57521
202250_s_at	6.473725
202251_at	7.627829
202252_at	6.629236
202253_s_at	7.580454
202254_at	5.427149
202255_s_at	7.984256
202256_at	7.266146
202257_s_at	8.192058
202258_s_at	10.091938
202259_s_at	7.429293
202260_s_at	3.774181
202261_at	7.305863
202262_x_at	7.335481
202263_at	8.212631
202264_s_at	7.392589
202265_at	8.506407
202266_at	9.343403
202267_at	3.880982
202268_s_at	8.462231
202269_x_at	11.559697
202270_at	11.312532
202271_at	7.122583
202272_s_at	7.445905
202273_at	6.211046
202274_at	4.54521
202275_at	8.334638
202276_at	8.519881
202277_at	9.24953
202278_s_at	6.722495
202279_at	8.691806
202280_at	3.707845
202281_at	8.379049
202282_at	9.231531
202283_at	6.480546
202284_s_at	9.284481
202285_s_at	4.448393
202286_s_at	3.447097
202287_s_at	3.668733
202288_at	6.138051
202289_s_at	3.805817
202290_at	7.728733
202291_s_at	3.248655
202292_x_at	8.136189
202293_at	6.760182
202294_at	7.000725
202295_s_at	10.844128
202296_s_at	8.904453
202297_s_at	8.740267
202298_at	10.536796
202299_s_at	9.293539
202300_at	9.405599
202301_s_at	7.506891
202302_s_at	9.582143
202303_x_at	7.418117
202304_at	7.884163
202305_s_at	7.905944
202306_at	9.527041
202307_s_at	10.27996
202308_at	6.439703
202309_at	8.061322
202310_s_at	3.468736
202311_s_at	3.266529
202312_s_at	5.953192
202313_at	8.947528
202314_at	7.047396
202315_s_at	7.473054
202316_x_at	5.378532
202317_s_at	7.636473
202318_s_at	7.999021
202319_at	5.805234
202320_at	6.97884
202321_at	5.873286
202322_s_at	8.538309
202323_s_at	7.014167
202324_s_at	8.280322
202325_s_at	10.192827
202326_at	7.219661
202327_s_at	5.242213
202328_s_at	6.834416
202329_at	10.022229
202330_s_at	6.13202
202331_at	8.136756
202332_at	6.063706
202333_s_at	9.073128
202334_s_at	7.917614
202335_s_at	3.719351
202336_s_at	7.711264
202337_at	7.502232
202338_at	5.26459
202339_at	6.785678
202340_x_at	6.738168
202341_s_at	3.712505
202342_s_at	3.419899
202343_x_at	10.523244
202344_at	6.756423
202345_s_at	6.837912
202346_at	7.530301
202347_s_at	8.757117
202348_s_at	8.070081
202349_at	8.106983
202350_s_at	3.213411
202351_at	6.867012
202352_s_at	8.281254
202353_s_at	6.701605
202354_s_at	6.614817
202355_s_at	7.908902
202356_s_at	6.383067
202357_s_at	4.16593
202358_s_at	7.200261
202359_s_at	6.46662
202360_at	8.664503
202361_at	8.368816
202362_at	10.598993
202363_at	3.767759
202364_at	9.23331
202365_at	7.338599
202366_at	6.466163
202367_at	8.356415
202368_s_at	6.565511
202369_s_at	7.467594
202370_s_at	9.345894
202371_at	6.606529
202372_at	7.777762
202373_s_at	8.907682
202374_s_at	7.451884
202375_at	6.331966
202376_at	4.54521
202377_at	9.171063
202378_s_at	9.786581
202379_s_at	8.648072
202380_s_at	8.196481
202381_at	7.538154
202382_s_at	7.931496
202383_at	6.904013
202384_s_at	6.82431
202385_s_at	5.937375
202386_s_at	8.662138
202387_at	8.021299
202388_at	11.570855
202389_s_at	7.312762
202390_s_at	6.87207
202391_at	9.085854
202392_s_at	7.762234
202393_s_at	9.620441
202394_s_at	6.835126
202395_at	9.004952
202396_at	8.493366
202397_at	6.847228
202398_at	5.119114
202399_s_at	8.055705
202400_s_at	5.499813
202401_s_at	7.150159
202402_s_at	7.919314
202403_s_at	4.838992
202404_s_at	3.732155
202405_at	6.11715
202406_s_at	9.276197
202407_s_at	6.842144
202408_s_at	8.068559
202409_at	3.620597
202410_x_at	4.705435
202411_at	9.8124
202412_s_at	6.907786
202413_s_at	9.212124
202414_at	8.417835
202415_s_at	6.849595
202416_at	8.998928
202417_at	7.319481
202418_at	7.956998
202419_at	6.92793
202420_s_at	7.791445
202421_at	4.690613
202422_s_at	4.989323
202423_at	9.978454
202424_at	8.690338
202425_x_at	7.96548
202426_s_at	7.280354
202427_s_at	7.997008
202428_x_at	10.559882
202429_s_at	8.523201
202430_s_at	10.020578
202431_s_at	9.280937
202432_at	9.287985
202433_at	8.151266
202434_s_at	4.419465
202435_s_at	7.529627
202436_s_at	8.49778
202437_s_at	8.343528
202438_x_at	5.039217
202439_s_at	5.875553
202440_s_at	4.704443
202441_at	8.199994
202442_at	9.604772
202443_x_at	10.524807
202444_s_at	5.636961
202445_s_at	6.636634
202446_s_at	10.88937
202447_at	9.457164
202448_s_at	4.250236
202449_s_at	9.44596
202450_s_at	6.30217
202451_at	7.73352
202452_at	6.321735
202453_s_at	7.154997
202454_s_at	3.171316
202455_at	7.352658
202456_s_at	6.243792
202457_s_at	8.630116
202458_at	5.884869
202459_s_at	8.059514
202460_s_at	8.161798
202461_at	7.630268
202462_s_at	8.768748
202463_s_at	6.777849
202464_s_at	6.730149
202465_at	4.764836
202466_at	8.052218
202467_s_at	9.753353
202468_s_at	5.241331
202469_s_at	8.173663
202470_s_at	5.613911
202471_s_at	9.076288
202472_at	6.345356
202473_x_at	5.61653
202474_s_at	7.829131
202475_at	9.026364
202476_s_at	5.9458
202477_s_at	8.507881
202478_at	7.770625
202479_s_at	6.783327
202480_s_at	6.206884
202481_at	6.50232
202482_x_at	4.781344
202483_s_at	8.104776
202484_s_at	10.42982
202485_s_at	4.107902
202486_at	6.69478
202487_s_at	9.610856
202488_s_at	5.808494
202489_s_at	5.815657
202490_at	3.80222
202491_s_at	7.529627
202492_at	6.923859
202493_x_at	3.681526
202494_at	6.386756
202495_at	8.4513
202496_at	7.119623
202497_x_at	7.632416
202498_s_at	6.803631
202499_s_at	8.473958
202500_at	6.300003
202501_at	9.300745
202502_at	7.532604
202503_s_at	7.000247
202504_at	4.714862
202505_at	9.804962
202506_at	8.039034
202507_s_at	4.23514
202508_s_at	3.098514
202509_s_at	5.807568
202510_s_at	10.169938
202511_s_at	8.593045
202512_s_at	5.711214
202513_s_at	6.75995
202514_at	6.823353
202515_at	7.997142
202516_s_at	5.500936
202517_at	5.588917
202518_at	7.606754
202519_at	7.939325
202520_s_at	8.694115
202521_at	8.800353
202522_at	8.930775
202523_s_at	6.846242
202524_s_at	9.040751
202525_at	3.63684
202526_at	3.980375
202527_s_at	7.464984
202528_at	5.614093
202529_at	7.943103
202530_at	8.826556
202531_at	9.755278
202532_s_at	5.986699
202533_s_at	5.104411
202534_x_at	5.711706
202535_at	7.56772
202536_at	8.653746
202537_s_at	8.210634
202538_s_at	7.809435
202539_s_at	7.754724
202540_s_at	6.574275
202541_at	7.983227
202542_s_at	9.003111
202543_s_at	7.151192
202544_at	8.627509
202545_at	9.368359
202546_at	10.936462
202547_s_at	6.67895
202548_s_at	8.442699
202549_at	4.319985
202550_s_at	7.792336
202551_s_at	4.309001
202552_s_at	3.545565
202553_s_at	9.020996
202554_s_at	5.016316
202555_s_at	8.923605
202556_s_at	7.445766
202557_at	7.426842
202558_s_at	6.04867
202559_x_at	8.607015
202560_s_at	8.645113
202561_at	5.900916
202562_s_at	7.418507
202563_at	4.349768
202564_x_at	7.684794
202565_s_at	7.242663
202566_s_at	6.08767
202567_at	9.216355
202568_s_at	7.861303
202569_s_at	7.152987
202570_s_at	6.247352
202571_s_at	6.05977
202572_s_at	6.786658
202573_at	8.899989
202574_s_at	7.724646
202575_at	6.059545
202576_s_at	7.935447
202577_s_at	6.910604
202578_s_at	7.080006
202579_x_at	10.140457
202580_x_at	4.082235
202581_at	5.257763
202582_s_at	9.084014
202583_s_at	7.037708
202584_at	7.150532
202585_s_at	5.780244
202586_at	5.798819
202587_s_at	6.115802
202588_at	5.771518
202589_at	7.396877
202590_s_at	6.227918
202591_s_at	9.83224
202592_at	9.654673
202593_s_at	8.471337
202594_at	8.995055
202595_s_at	9.202138
202596_at	9.631208
202597_at	4.552953
202598_at	5.789744
202599_s_at	8.042384
202600_s_at	8.124655
202601_s_at	6.030772
202602_s_at	8.332669
202603_at	9.967828
202604_x_at	6.931567
202605_at	9.247406
202606_s_at	8.952921
202607_at	6.368198
202608_s_at	4.875872
202609_at	5.759663
202610_s_at	6.944458
202611_s_at	6.115492
202612_s_at	3.541829
202613_at	5.904093
202614_at	7.515455
202615_at	9.590693
202616_s_at	6.292494
202617_s_at	6.187849
202618_s_at	6.183779
202619_s_at	4.06671
202620_s_at	3.253667
202621_at	8.720923
202622_s_at	6.905235
202623_at	8.696931
202624_s_at	8.099541
202625_at	10.897079
202626_s_at	11.265122
202627_s_at	5.014252
202628_s_at	4.285499
202629_at	7.660284
202630_at	6.741585
202631_s_at	5.26668
202632_at	7.726365
202633_at	8.123517
202634_at	7.719453
202635_s_at	8.389592
202636_at	7.39345
202637_s_at	7.222883
202638_s_at	5.385699
202639_s_at	7.391597
202640_s_at	7.489174
202641_at	7.291336
202642_s_at	6.874725
202643_s_at	8.421451
202644_s_at	9.344968
202645_s_at	7.367202
202646_s_at	9.523722
202647_s_at	7.18362
202648_at	6.692385
202649_x_at	12.854237
202650_s_at	6.505658
202651_at	8.345866
202652_at	5.896935
202653_s_at	8.895969
202654_x_at	8.309547
202655_at	8.57663
202656_s_at	8.925917
202657_s_at	8.033634
202658_at	7.878462
202659_at	10.434606
202660_at	6.90129
202661_at	4.995693
202662_s_at	7.0787
202663_at	8.098743
202664_at	10.035433
202665_s_at	8.859776
202666_s_at	7.053245
202667_s_at	6.332757
202668_at	3.578624
202669_s_at	4.041122
202670_at	9.399737
202671_s_at	7.94405
202672_s_at	6.000341
202673_at	9.443198
202674_s_at	3.544205
202675_at	8.966093
202676_x_at	7.396471
202677_at	8.731317
202678_at	8.729481
202679_at	7.522042
202680_at	8.16537
202681_at	8.624849
202682_s_at	8.847085
202683_s_at	7.035522
202684_s_at	4.432984
202685_s_at	5.444827
202686_s_at	4.530758
202687_s_at	10.719542
202688_at	12.559236
202689_at	7.157159
202690_s_at	8.741935
202691_at	6.775768
202692_s_at	6.9906
202693_s_at	9.209364
202694_at	4.325478
