#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205382_s_at	9.731687
205383_s_at	7.309205
205384_at	5.318263
205385_at	3.807259
205386_s_at	3.293571
205387_s_at	5.648141
205388_at	5.763034
205389_s_at	4.593825
205390_s_at	5.168375
205391_x_at	5.738255
205392_s_at	4.374608
205393_s_at	3.774255
205394_at	3.34368
205395_s_at	5.197032
205396_at	4.860807
205397_x_at	6.424767
205398_s_at	6.77481
205399_at	3.309499
205400_at	6.893275
205401_at	5.600081
205402_x_at	4.768461
205403_at	5.102119
205404_at	4.587289
205405_at	5.440645
205406_s_at	3.703326
205407_at	5.450484
205408_at	5.794374
205409_at	5.906034
205410_s_at	4.241081
205411_at	5.335269
205412_at	8.157941
205413_at	3.364928
205414_s_at	4.068768
205415_s_at	6.079388
205416_s_at	4.999018
205417_s_at	7.490399
205418_at	7.250188
205419_at	8.388978
205420_at	4.115989
205421_at	3.045535
205422_s_at	3.390273
205423_at	7.528536
205424_at	6.387326
205425_at	4.862657
205426_s_at	4.166953
205427_at	6.120641
205428_s_at	4.539578
205429_s_at	3.718137
205430_at	3.220124
205431_s_at	3.820967
205432_at	5.531537
205433_at	3.338177
205434_s_at	8.769702
205435_s_at	6.041356
205436_s_at	7.097011
205437_at	6.763298
205438_at	4.736367
205439_at	4.115989
205440_s_at	3.118435
205441_at	7.299715
205442_at	9.527072
205443_at	4.763254
205444_at	4.248804
205445_at	4.32501
205446_s_at	5.220678
205447_s_at	5.736005
205448_s_at	5.659933
205449_at	6.730551
205450_at	3.965462
205451_at	6.655062
205452_at	7.094072
205453_at	6.445824
205454_at	4.899162
205455_at	5.363937
205456_at	8.94487
205457_at	5.211636
205458_at	6.309812
205459_s_at	5.343291
205460_at	4.545805
205461_at	5.348979
205462_s_at	7.702669
205463_s_at	6.511116
205464_at	4.396296
205465_x_at	4.530598
205466_s_at	3.705774
205467_at	7.30776
205468_s_at	5.20564
205469_s_at	8.427467
205470_s_at	4.983736
205471_s_at	4.033225
205472_s_at	3.510289
205473_at	4.083457
205474_at	9.502305
205475_at	4.087172
205476_at	3.987127
205477_s_at	4.530013
205478_at	4.355649
205479_s_at	5.029152
205480_s_at	9.90327
205481_at	4.297086
205482_x_at	7.339508
205483_s_at	10.594682
205484_at	8.07336
205485_at	4.947919
205486_at	6.240437
205487_s_at	4.516217
205488_at	9.569858
205489_at	6.586062
205490_x_at	6.012625
205491_s_at	4.320987
205492_s_at	4.51777
205493_s_at	4.014982
205494_at	4.715264
205495_s_at	9.364022
205496_at	3.313752
205497_at	6.234521
205498_at	3.392527
205499_at	4.067161
205500_at	4.805911
205501_at	3.04163
205502_at	4.319582
205503_at	3.710539
205504_at	8.719462
205505_at	6.860426
205506_at	5.042331
205507_at	4.162599
205508_at	6.309277
205509_at	4.168915
205510_s_at	6.297157
205511_at	4.168239
205512_s_at	7.20894
205513_at	4.571485
205514_at	3.5094
205515_at	3.173558
205516_x_at	8.165204
205517_at	4.661551
205518_s_at	6.535947
205519_at	4.15511
205520_at	3.759387
205521_at	5.100308
205522_at	4.054481
205523_at	3.130297
205524_s_at	4.520527
205525_at	3.577848
205526_s_at	6.852119
205527_s_at	6.548513
205528_s_at	3.56938
205529_s_at	3.614211
205530_at	4.396296
205531_s_at	4.897379
205532_s_at	3.149927
205533_s_at	3.252961
205534_at	3.561261
205535_s_at	3.539032
205536_at	5.16738
205537_s_at	4.336604
205538_at	4.396296
205539_at	4.070925
205540_s_at	4.095177
205541_s_at	6.202154
205542_at	3.938507
205543_at	3.23429
205544_s_at	5.460436
205545_x_at	9.133126
205546_s_at	9.008745
205547_s_at	7.049664
205548_s_at	5.362908
205549_at	4.296914
205550_s_at	8.157612
205551_at	4.058811
205552_s_at	8.820765
205553_s_at	4.04115
205554_s_at	4.596345
205555_s_at	4.129216
205556_at	3.620964
205557_at	6.729627
205558_at	6.439995
205559_s_at	6.123436
205560_at	4.601272
205561_at	7.22852
205562_at	7.067299
205563_at	4.123852
205564_at	4.313924
205565_s_at	5.707618
205566_at	6.534281
205567_at	5.130504
205568_at	8.770081
205569_at	5.053848
205570_at	6.813361
205571_at	7.552918
205572_at	3.440207
205573_s_at	3.703719
205574_x_at	4.408348
205575_at	5.331018
205576_at	3.70095
205577_at	4.414881
205578_at	3.380757
205579_at	3.455523
205580_s_at	4.404669
205581_s_at	4.91085
205582_s_at	5.790391
205583_s_at	6.340349
205584_at	6.092515
205585_at	6.044415
205586_x_at	6.504865
205587_at	3.88659
205588_s_at	4.809545
205589_at	5.886843
205590_at	9.643757
205591_at	4.267765
205592_at	8.17873
205593_s_at	5.570817
205594_at	7.92939
205595_at	4.932888
205596_s_at	7.032036
205597_at	3.72093
205598_at	4.721013
205599_at	6.202643
205600_x_at	3.691132
205601_s_at	6.504138
205602_x_at	4.632881
205603_s_at	7.363951
205604_at	5.052304
205605_at	4.996016
205606_at	4.91085
205607_s_at	6.682069
205608_s_at	4.308654
205609_at	3.480952
205610_at	5.045075
205611_at	7.002871
205612_at	4.306084
205613_at	5.439088
205614_x_at	6.281656
205615_at	3.341218
205616_at	6.174903
205617_at	5.198799
205618_at	3.608813
205619_s_at	4.862045
205620_at	4.510868
205621_at	7.180549
205622_at	6.03445
205623_at	4.473747
205624_at	5.089212
205625_s_at	3.312019
205626_s_at	3.200731
205627_at	8.18792
205628_at	4.18694
205629_s_at	5.017023
205630_at	4.030587
205631_at	6.323784
205632_s_at	6.041356
205633_s_at	7.667206
205634_x_at	6.67413
205635_at	3.982147
205636_at	4.281868
205637_s_at	4.383593
205638_at	3.506577
205639_at	9.124828
205640_at	7.691715
205641_s_at	9.16865
205642_at	7.425708
205643_s_at	3.566402
205644_s_at	10.304104
205645_at	5.471223
205646_s_at	4.418777
205647_at	4.246047
205648_at	4.545755
205649_s_at	2.964801
205650_s_at	4.336383
205651_x_at	2.978481
205652_s_at	5.857272
205653_at	5.47928
205654_at	5.152001
205655_at	3.718137
205656_at	4.427298
205657_at	5.794318
205658_s_at	5.504999
205659_at	6.802068
205660_at	7.637135
205661_s_at	7.043252
205662_at	5.621678
205663_at	5.172416
205664_at	6.853719
205665_at	4.74708
205666_at	3.688594
205667_at	5.155239
205668_at	8.864397
205669_at	3.537211
205670_at	5.003481
205671_s_at	7.089304
205672_at	7.210864
205673_s_at	3.514322
205674_x_at	5.35841
205675_at	3.351241
205676_at	3.914955
205677_s_at	6.223864
205678_at	4.479819
205679_x_at	5.900204
205680_at	3.621362
205681_at	10.157393
205682_x_at	5.453117
205683_x_at	4.535882
205684_s_at	7.022379
205685_at	7.783044
205686_s_at	7.923173
205687_at	5.19625
205688_at	6.368674
205689_at	5.838538
205690_s_at	8.588821
205691_at	3.988755
205692_s_at	7.480857
205693_at	5.06693
205694_at	3.148418
205695_at	5.278109
205696_s_at	3.102996
205697_at	5.444391
205698_s_at	5.977452
205699_at	3.680722
205700_at	3.626449
205701_at	5.09802
205702_at	5.063769
205703_at	3.654096
205704_s_at	5.223999
205705_at	3.869108
205706_s_at	4.585515
205707_at	9.71134
205708_s_at	6.32916
205709_s_at	3.347363
205710_at	3.480066
205711_x_at	10.470478
205712_at	4.009748
205713_s_at	4.501704
205714_s_at	5.325222
205715_at	8.662568
205716_at	5.606299
205717_x_at	5.418405
205718_at	9.010218
205719_s_at	3.400503
205720_at	5.656926
205721_at	4.594951
205722_s_at	4.793016
205723_at	5.737915
205724_at	4.955247
205725_at	3.565412
205726_at	7.190342
205727_at	6.165417
205728_at	3.622172
205729_at	3.448824
205730_s_at	7.233853
205731_s_at	5.149532
205732_s_at	3.673733
205733_at	5.630667
205734_s_at	4.162599
205735_s_at	4.332772
205736_at	4.197651
205737_at	4.436401
205738_s_at	5.068832
205739_x_at	4.991921
205740_s_at	8.035147
205741_s_at	4.027329
205742_at	4.42981
205743_at	4.629243
205744_at	4.571638
205745_x_at	7.925336
205746_s_at	4.855624
205747_at	3.686856
205748_s_at	7.90658
205749_at	4.778492
205750_at	5.213897
205751_at	3.192128
205752_s_at	5.48778
205753_at	4.141754
205754_at	5.179678
205755_at	4.12459
205756_s_at	4.490512
205757_at	5.074045
205758_at	8.849477
205759_s_at	4.990234
205760_s_at	6.675291
205761_s_at	5.216308
205762_s_at	3.529271
205763_s_at	6.907068
205764_at	3.5094
205765_at	3.407464
205766_at	6.598746
205767_at	3.251587
205768_s_at	4.234909
205769_at	3.727856
205770_at	6.215819
205771_s_at	7.197123
205772_s_at	3.833137
205773_at	3.885465
205774_at	5.929673
205775_at	6.144856
205776_at	4.955247
205777_at	4.631326
205778_at	4.858493
205779_at	4.533592
205780_at	4.722047
205781_at	6.95577
205782_at	3.357773
205783_at	4.10198
205784_x_at	7.102137
205785_at	4.768461
205786_s_at	9.959791
205787_x_at	5.859148
205788_s_at	9.956551
205789_at	9.220334
205790_at	7.811822
205791_x_at	5.158134
205792_at	4.687034
205793_x_at	5.667285
205794_s_at	3.391875
205795_at	3.373201
205796_at	4.254611
205797_s_at	6.509029
205798_at	10.408454
205799_s_at	3.550463
205800_at	3.58422
205801_s_at	5.490666
205802_at	3.663959
205803_s_at	3.22271
205804_s_at	9.196296
205805_s_at	4.251518
205806_at	5.646925
205807_s_at	4.330164
205808_at	3.820233
205809_s_at	3.419834
205810_s_at	5.112317
205811_at	6.160557
205812_s_at	9.725399
205813_s_at	5.506382
205814_at	4.418782
205815_at	3.927684
205816_at	3.013406
205817_at	4.58509
205818_at	4.038858
205819_at	7.692461
205820_s_at	3.885898
205821_at	9.32043
205822_s_at	4.618894
205823_at	5.701076
205824_at	5.340241
205825_at	3.389937
205826_at	5.527343
205827_at	4.420517
205828_at	3.433607
205829_at	3.760226
205830_at	3.082864
205831_at	9.906053
205832_at	5.294522
205833_s_at	5.233163
205834_s_at	4.492885
205835_s_at	4.396296
205836_s_at	6.154987
205837_s_at	3.03951
205838_at	3.68751
205839_s_at	5.52117
205840_x_at	4.47416
205841_at	6.954187
205842_s_at	9.211952
205843_x_at	7.514598
205844_at	4.137859
205845_at	5.576404
205846_at	4.113934
205847_at	5.67859
205848_at	3.147028
205849_s_at	11.266199
205850_s_at	3.934374
205851_at	6.181081
205852_at	4.351763
205853_at	6.336967
205854_at	6.241817
205855_at	4.938742
205856_at	3.795777
205857_at	4.080423
205858_at	4.093603
205859_at	8.924529
205860_x_at	3.560406
205861_at	7.154055
205862_at	3.046292
205863_at	11.825949
205864_at	4.774504
205865_at	6.49767
205866_at	4.396817
205867_at	4.11729
205868_s_at	4.92056
205869_at	3.975855
205870_at	4.690588
205871_at	3.900331
205872_x_at	5.202546
205873_at	4.640083
205874_at	5.011115
205875_s_at	8.352547
205876_at	3.323443
205877_s_at	6.513718
205878_at	5.907702
205879_x_at	5.142119
205880_at	3.184601
205881_at	4.955598
205882_x_at	10.145357
205883_at	7.08993
205884_at	7.602769
205885_s_at	8.08171
205886_at	3.839089
205887_x_at	6.114257
205888_s_at	4.996818
205889_s_at	3.760226
205890_s_at	3.907293
205891_at	4.85807
205892_s_at	3.178772
205893_at	3.428626
205894_at	4.507478
205895_s_at	6.593151
205896_at	5.833125
205897_at	5.287683
205898_at	11.946928
205899_at	3.623852
205900_at	4.841065
205901_at	6.173031
205902_at	4.459513
205903_s_at	4.289122
205904_at	6.637818
205905_s_at	6.66946
205906_at	5.35415
205907_s_at	3.384394
205908_s_at	3.550463
205909_at	3.626602
205910_s_at	3.996744
205911_at	4.774995
205912_at	3.675522
205913_at	5.014664
205914_s_at	4.731582
205915_x_at	4.517082
205916_at	4.234836
205917_at	6.107942
205918_at	5.334417
205919_at	4.713702
205920_at	4.214589
205921_s_at	3.42531
205922_at	8.755317
205923_at	3.705604
205924_at	3.469747
205925_s_at	3.935199
205926_at	7.861008
205927_s_at	4.203304
205928_at	5.727645
205929_at	5.669628
205930_at	7.667714
205931_s_at	7.310673
205932_s_at	3.353357
205933_at	5.692265
205934_at	3.985726
205935_at	3.859509
205936_s_at	9.296848
205937_at	4.033801
205938_at	3.931522
205939_at	4.049673
205940_at	4.009264
205941_s_at	5.309378
205942_s_at	4.598266
205943_at	3.298115
205944_s_at	5.344645
205945_at	9.37832
205946_at	6.61127
205947_s_at	3.791695
205948_at	4.294691
205949_at	3.848101
205950_s_at	7.105032
205951_at	3.230912
205952_at	3.512892
205953_at	5.36173
205954_at	3.976939
205955_at	3.758974
205956_x_at	5.120364
205957_at	5.06899
205958_x_at	3.96303
205959_at	3.596205
205960_at	3.932207
205961_s_at	8.048718
205962_at	4.045176
205963_s_at	7.536496
205964_at	5.183741
205965_at	8.013898
205966_at	3.467808
205967_at	8.724251
205968_at	3.884476
205969_at	4.584948
205970_at	6.628381
205971_s_at	5.729787
205972_at	5.403966
205973_at	4.303973
205974_at	3.260758
205975_s_at	3.941075
205976_at	4.537229
205977_s_at	6.11942
205978_at	3.124651
205979_at	3.620787
205980_s_at	3.521521
205981_s_at	6.742061
205982_x_at	5.466368
205983_at	5.577626
205984_at	3.816317
205985_x_at	5.272297
205986_at	7.150075
205987_at	6.824517
205988_at	8.125463
205989_s_at	3.349464
205990_s_at	3.226385
205991_s_at	3.983621
205992_s_at	8.610226
205993_s_at	6.234434
205994_at	3.909443
205995_x_at	7.123182
205996_s_at	7.687908
205997_at	6.54291
205998_x_at	6.672704
205999_x_at	3.953647
206000_at	4.445445
206001_at	4.664162
206002_at	3.939216
206003_at	6.517064
206004_at	4.704119
206005_s_at	5.288985
206006_s_at	5.360622
206007_at	3.604862
206008_at	5.209995
206009_at	4.336453
206010_at	4.320208
206011_at	10.437244
206012_at	4.537799
206013_s_at	4.089356
206014_at	5.383394
206015_s_at	8.603379
206016_at	7.273072
206017_at	4.226284
206018_at	3.488566
206019_at	6.489285
206020_at	3.504596
206021_at	3.743797
206022_at	3.399834
206023_at	3.588941
206024_at	4.151499
206025_s_at	5.489388
206026_s_at	4.854136
206027_at	4.243068
206028_s_at	4.332531
206029_at	3.742807
206030_at	3.485888
206031_s_at	7.262608
206032_at	3.330587
206033_s_at	3.470259
206034_at	6.649625
206035_at	3.485782
206036_s_at	8.072143
206037_at	5.833222
206038_s_at	4.293026
206039_at	4.945061
206040_s_at	4.201054
206042_x_at	8.660562
206043_s_at	4.205037
206044_s_at	4.719391
206045_s_at	3.512583
206046_at	5.225361
206047_at	5.805722
206048_at	3.357773
206049_at	7.77495
206050_s_at	9.149217
206051_at	4.404014
206052_s_at	8.664343
206053_at	5.437957
206054_at	4.123284
206055_s_at	8.580312
206056_x_at	7.083179
206057_x_at	8.01405
206058_at	6.035193
206059_at	9.273747
206060_s_at	6.717235
206061_s_at	8.69512
206062_at	4.834265
206063_x_at	7.10661
206064_s_at	5.897874
206065_s_at	3.998783
206066_s_at	5.726184
206067_s_at	3.540815
206068_s_at	3.588301
206069_s_at	3.581662
206070_s_at	3.077444
206071_s_at	4.004519
206072_at	4.872365
206073_at	5.500886
206074_s_at	8.445018
206075_s_at	6.614014
206076_at	5.379177
206077_at	5.241543
206078_at	3.887657
206079_at	3.808377
206080_at	5.897874
206081_at	4.684606
206082_at	7.868219
206083_at	5.66911
206084_at	3.374683
206085_s_at	3.692427
206086_x_at	5.341302
206087_x_at	5.041602
206088_at	4.486588
206089_at	4.012185
206090_s_at	6.326265
206091_at	3.048892
206092_x_at	6.655836
206093_x_at	6.153644
206094_x_at	4.906754
206095_s_at	8.743172
206096_at	5.260633
206097_at	6.012956
206098_at	3.331754
206099_at	8.051656
206100_at	4.677316
206101_at	3.609958
206102_at	3.845394
206103_at	4.869808
206104_at	3.220664
206105_at	4.098461
206106_at	4.486394
206107_at	3.745297
206108_s_at	6.529514
206109_at	4.508034
206110_at	10.341907
206111_at	9.209137
206112_at	3.247944
206113_s_at	6.867288
206114_at	5.376182
206115_at	3.613863
206116_s_at	6.50798
206117_at	3.510901
206118_at	8.147483
206119_at	4.153724
206120_at	9.075771
206121_at	3.469747
206122_at	5.044415
206123_at	6.041356
206124_s_at	5.546257
206125_s_at	4.897067
206126_at	5.526177
206127_at	5.174531
206128_at	5.550887
206129_s_at	4.214624
206130_s_at	8.67228
206131_at	4.786591
206132_at	4.086363
206133_at	8.217566
206134_at	3.35147
206135_at	3.097665
206136_at	4.76406
206137_at	4.999018
206138_s_at	8.322407
206139_at	6.834784
206140_at	3.377237
206141_at	5.2468
206142_at	3.253831
206143_at	3.227914
206144_at	3.312447
206145_at	3.271872
206146_s_at	5.801105
206147_x_at	7.0365
206148_at	6.43365
206149_at	4.056935
206150_at	8.338379
206151_x_at	5.374326
206152_at	5.834839
206153_at	3.345556
206154_at	4.903465
206155_at	4.329272
206156_at	4.82101
206157_at	3.693215
206158_s_at	11.243964
206159_at	3.479271
206160_at	5.318428
206161_s_at	4.49832
206162_x_at	4.63174
206163_at	3.756649
206164_at	3.307613
206165_s_at	3.199288
206166_s_at	3.623821
206167_s_at	6.627791
206168_at	4.062118
206169_x_at	6.853411
206170_at	7.480727
206171_at	4.44272
206172_at	3.36028
206173_x_at	4.602571
206174_s_at	8.59013
206175_x_at	5.477461
206176_at	6.631003
206177_s_at	4.123357
206178_at	4.661061
206179_s_at	6.474058
206180_x_at	6.81401
206181_at	6.412816
206182_at	5.641165
206183_s_at	6.223442
206184_at	5.058446
206185_at	4.859786
206186_at	4.151365
206187_at	7.021964
206188_at	4.67123
206189_at	3.578314
206190_at	3.268866
206191_at	3.733486
206192_at	4.47193
206193_s_at	4.209104
206194_at	6.2517
206195_x_at	3.800887
206196_s_at	4.187035
206197_at	3.355868
206198_s_at	3.286593
206199_at	3.337531
206200_s_at	10.474126
206201_s_at	3.104995
206202_at	3.127506
206203_at	4.83473
206204_at	4.847354
206205_at	5.115085
206206_at	8.329541
206207_at	9.146406
206208_at	4.916362
206209_s_at	4.080246
206210_s_at	4.097133
206211_at	3.449469
206212_at	5.121902
206213_at	6.422118
206214_at	8.36758
206215_at	4.307828
206216_at	5.609776
206217_at	6.742683
206218_at	3.67169
206219_s_at	8.775687
206220_s_at	6.393031
206221_at	4.396296
206222_at	5.840353
206223_at	4.445798
206224_at	3.73575
206225_at	4.256843
206226_at	4.277056
206227_at	4.214206
206228_at	3.848046
206229_x_at	4.877849
206230_at	4.698945
206231_at	5.041602
206232_s_at	3.377271
206233_at	3.531932
206234_s_at	6.194803
206235_at	5.429597
206236_at	4.630828
206237_s_at	5.224508
206238_s_at	5.688099
206239_s_at	3.718137
206240_s_at	6.615125
206241_at	4.572439
206242_at	4.393482
206243_at	3.762693
206244_at	5.910753
206245_s_at	8.295029
206246_at	5.882924
206247_at	8.017827
206248_at	4.467157
206249_at	4.859064
206250_x_at	5.563542
206251_s_at	3.379065
206252_s_at	3.842458
206253_at	3.448822
206254_at	6.616126
206255_at	5.99696
206256_at	4.333829
206257_at	6.702355
206258_at	4.509852
206259_at	5.691553
206260_at	4.100562
206261_at	3.924597
206262_at	3.445612
206263_at	4.816965
206264_at	3.543131
206265_s_at	3.765758
206266_at	4.678564
206267_s_at	7.285921
206268_at	4.904532
206269_at	4.166952
206270_at	5.218561
206271_at	3.739329
206272_at	6.039527
206273_at	3.942577
206274_s_at	5.827788
206275_s_at	4.497368
206276_at	4.737814
206277_at	5.818271
206278_at	7.914345
206279_at	6.202154
206280_at	4.189555
206281_at	3.911966
206282_at	3.24511
206283_s_at	7.951503
206284_x_at	7.757891
206285_at	3.63071
206286_s_at	4.024534
206287_s_at	6.446841
206288_at	4.53103
206289_at	5.507112
206290_s_at	3.383882
206291_at	3.578832
206292_s_at	3.659908
206293_at	3.386881
206294_at	3.72648
206295_at	4.773592
206296_x_at	7.613499
206297_at	4.585927
206298_at	4.123859
206299_at	5.52995
206300_s_at	3.415283
206301_at	4.722047
206302_s_at	6.926653
206303_s_at	6.328928
206304_at	4.60157
206305_s_at	4.067734
206306_at	3.33203
206307_s_at	3.831149
206308_at	5.368722
206309_at	4.04949
206310_at	5.503606
206311_s_at	3.342026
206312_at	3.647663
206313_at	5.529225
206314_at	3.785071
206315_at	5.527367
206316_s_at	4.418762
206317_s_at	5.202756
206318_at	3.520482
206319_s_at	3.656632
206320_s_at	4.397902
206321_at	4.398277
206322_at	4.12492
206323_x_at	10.059187
206324_s_at	5.611271
206325_at	4.349281
206326_at	4.261835
206327_s_at	4.862045
206328_at	5.341663
206329_at	4.697009
206330_s_at	5.455696
206331_at	4.045192
206332_s_at	10.700612
206333_at	4.645037
206334_at	3.787518
206335_at	7.843004
206336_at	3.110988
206337_at	9.430719
206338_at	6.437463
206339_at	5.711056
206340_at	3.807955
206341_at	5.171041
206342_x_at	7.112943
206343_s_at	6.98175
206344_at	4.066079
206345_s_at	3.843507
206346_at	3.15338
206347_at	4.15259
206348_s_at	6.116987
206349_at	3.133343
206350_at	5.086798
206351_s_at	4.827401
206352_s_at	6.267929
206353_at	4.303973
206354_at	3.372617
206355_at	3.190017
206356_s_at	3.929398
206357_at	5.028266
206358_at	5.494748
206359_at	6.695652
206360_s_at	5.372862
206361_at	6.428517
206362_x_at	6.689129
206363_at	7.45714
206364_at	3.630122
206365_at	3.244971
206366_x_at	6.63736
206367_at	4.361046
206368_at	4.035602
206369_s_at	5.764986
206370_at	3.956308
206371_at	10.081493
206372_at	4.32032
206373_at	3.669426
206374_at	5.342164
206375_s_at	4.655403
206376_at	3.716602
206377_at	4.149018
206378_at	3.132511
206379_at	4.630828
206380_s_at	10.320431
