#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.020198
201714_at	5.250753
201715_s_at	7.233307
201716_at	9.491945
201717_at	8.391571
201718_s_at	5.012089
201719_s_at	6.135614
201720_s_at	11.454983
201721_s_at	12.69526
201722_s_at	8.2749
201723_s_at	7.716597
201724_s_at	8.089424
201725_at	8.735178
201726_at	9.473636
201727_s_at	6.795002
201728_s_at	5.012361
201729_s_at	7.700533
201730_s_at	8.211484
201731_s_at	9.257725
201732_s_at	6.813378
201733_at	4.187586
201734_at	8.328553
201735_s_at	8.43448
201736_s_at	8.527433
201737_s_at	8.278214
201738_at	9.741939
201739_at	9.537773
201740_at	8.598881
201741_x_at	4.258641
201742_x_at	8.700881
201743_at	11.935109
201744_s_at	3.008629
201745_at	6.242383
201746_at	6.912759
201747_s_at	6.121657
201748_s_at	6.99834
201749_at	7.194662
201750_s_at	8.286341
201751_at	7.94591
201752_s_at	10.469093
201753_s_at	10.473439
201754_at	11.188416
201755_at	5.430788
201756_at	7.970413
201757_at	10.055719
201758_at	8.890398
201759_at	5.706967
201760_s_at	9.471366
201761_at	9.708761
201762_s_at	12.279854
201763_s_at	7.967631
201764_at	6.793171
201765_s_at	8.625917
201766_at	3.994893
201767_s_at	6.93164
201768_s_at	7.501543
201769_at	9.324477
201770_at	8.216626
201771_at	8.219079
201772_at	8.746644
201773_at	8.814085
201774_s_at	6.329229
201775_s_at	7.393436
201776_s_at	7.443134
201777_s_at	5.792985
201778_s_at	9.407615
201779_s_at	10.410165
201780_s_at	9.946375
201781_s_at	7.646758
201782_s_at	8.558407
201783_s_at	8.373116
201784_s_at	10.112435
201785_at	4.902901
201786_s_at	10.953908
201787_at	4.711814
201788_at	8.169764
201789_at	3.251082
201790_s_at	5.350866
201791_s_at	5.186465
201792_at	6.155722
201793_x_at	5.422363
201794_s_at	7.336622
201795_at	10.335391
201796_s_at	6.324628
201797_s_at	5.69564
201798_s_at	9.936027
201799_s_at	6.431796
201800_s_at	7.941983
201801_s_at	4.228605
201802_at	5.84276
201803_at	10.196487
201804_x_at	9.13126
201805_at	7.861406
201806_s_at	6.76777
201807_at	9.668609
201808_s_at	4.668889
201809_s_at	7.09817
201810_s_at	7.91262
201811_x_at	9.567836
201812_s_at	11.51649
201813_s_at	8.007859
201814_at	8.373297
201815_s_at	6.486863
201816_s_at	9.076617
201817_at	6.904505
201818_at	8.95928
201819_at	5.058141
201820_at	4.283787
201821_s_at	7.770335
201822_at	4.404066
201823_s_at	6.673589
201824_at	5.369043
201825_s_at	7.297492
201826_s_at	6.346404
201827_at	7.795825
201828_x_at	8.218641
201829_at	6.211524
201830_s_at	4.350839
201831_s_at	6.847846
201832_s_at	9.054036
201833_at	7.944653
201834_at	6.872053
201835_s_at	6.26952
201836_s_at	5.670379
201837_s_at	7.891287
201838_s_at	4.378406
201839_s_at	3.424972
201840_at	9.775063
201841_s_at	7.797571
201842_s_at	3.307069
201843_s_at	3.125472
201844_s_at	9.80688
201845_s_at	9.158788
201846_s_at	8.840101
201847_at	10.616293
201848_s_at	6.221912
201849_at	6.539368
201850_at	9.191315
201851_at	7.477622
201852_x_at	3.806234
201853_s_at	8.550393
201854_s_at	7.234022
201855_s_at	7.45767
201856_s_at	7.210391
201857_at	9.225033
201858_s_at	12.76575
201859_at	12.314145
201860_s_at	3.400069
201861_s_at	9.021677
201862_s_at	10.145863
201863_at	9.350754
201864_at	8.324275
201865_x_at	9.88059
201866_s_at	7.656464
201867_s_at	5.769775
201868_s_at	5.362232
201869_s_at	6.947357
201870_at	6.538051
201871_s_at	8.965269
201872_s_at	7.915593
201873_s_at	7.474997
201874_at	6.568889
201875_s_at	6.047401
201876_at	5.949611
201877_s_at	9.505993
201878_at	6.317901
201879_at	7.300954
201880_at	8.50094
201881_s_at	6.961041
201882_x_at	4.718366
201883_s_at	6.905064
201884_at	3.704463
201885_s_at	9.58146
201886_at	7.302675
201887_at	9.124634
201888_s_at	7.296045
201889_at	7.507835
201890_at	4.489571
201891_s_at	13.817525
201892_s_at	8.469527
201893_x_at	4.047823
201894_s_at	9.749698
201895_at	7.844606
201896_s_at	5.386099
201897_s_at	6.505474
201898_s_at	8.318915
201899_s_at	8.836626
201900_s_at	9.674292
201901_s_at	9.742474
201902_s_at	6.201444
201903_at	9.215055
201904_s_at	7.740138
201905_s_at	5.747983
201906_s_at	7.973061
201907_x_at	6.028268
201908_at	6.118619
201909_at	6.070522
201910_at	5.127432
201911_s_at	4.41634
201912_s_at	7.7847
201913_s_at	8.06116
201914_s_at	6.696381
201915_at	5.257412
201916_s_at	7.955582
201917_s_at	7.122522
201918_at	7.030596
201919_at	8.112659
201920_at	9.535866
201921_at	10.776642
201922_at	11.169376
201923_at	7.738606
201924_at	9.221933
201925_s_at	8.891487
201926_s_at	9.093323
201927_s_at	3.734946
201928_at	6.290081
201929_s_at	4.543269
201930_at	7.762375
201931_at	9.237619
201932_at	6.851176
201933_at	7.925566
201934_at	10.463363
201935_s_at	7.521587
201936_s_at	7.020125
201937_s_at	7.309752
201938_at	9.751977
201939_at	3.662568
201940_at	7.639339
201941_at	7.988456
201942_s_at	5.609415
201943_s_at	7.560877
201944_at	10.403484
201945_at	7.597357
201946_s_at	8.07466
201947_s_at	9.833395
201948_at	7.388423
201949_x_at	9.471133
201950_x_at	9.964928
201951_at	5.558932
201952_at	8.157274
201953_at	9.32955
201954_at	11.443159
201955_at	9.204961
201956_s_at	9.030663
201957_at	5.695719
201958_s_at	3.937894
201959_s_at	9.91502
201960_s_at	9.870927
201961_s_at	6.187447
201962_s_at	6.782041
201963_at	10.019478
201964_at	8.632418
201965_s_at	8.257133
201966_at	9.110721
201967_at	8.281051
201968_s_at	7.245418
201969_at	6.251096
201970_s_at	8.712889
201971_s_at	8.043804
201972_at	10.736081
201973_s_at	10.497123
201974_s_at	5.559725
201975_at	8.21463
201976_s_at	4.467994
201977_s_at	5.822759
201978_s_at	7.429414
201979_s_at	6.042109
201980_s_at	10.330421
201981_at	4.050975
201982_s_at	4.67585
201983_s_at	3.421196
201984_s_at	3.655715
201985_at	8.163668
201986_at	9.308841
201987_at	9.48092
201988_s_at	8.056533
201989_s_at	9.567856
201990_s_at	8.333631
201991_s_at	10.280804
201992_s_at	6.654631
201993_x_at	10.215731
201994_at	10.114127
201995_at	7.403093
201996_s_at	6.473427
201997_s_at	8.378945
201998_at	9.526831
201999_s_at	11.033091
202000_at	8.100314
202001_s_at	10.399009
202002_at	5.856945
202003_s_at	8.023599
202004_x_at	8.333679
202005_at	7.168841
202006_at	10.374508
202007_at	7.026553
202008_s_at	5.933659
202009_at	7.987275
202010_s_at	7.571396
202011_at	3.335725
202012_s_at	7.080864
202013_s_at	5.751043
202014_at	6.954468
202015_x_at	2.820392
202016_at	6.632755
202017_at	5.510299
202018_s_at	5.651846
202019_s_at	5.37237
202020_s_at	7.573246
202021_x_at	11.340601
202022_at	6.135783
202023_at	4.494482
202024_at	7.985217
202025_x_at	8.532703
202026_at	9.388765
202027_at	6.867278
202028_s_at	9.083398
202029_x_at	13.090093
202030_at	7.160927
202031_s_at	8.719857
202032_s_at	8.132839
202033_s_at	8.896538
202034_x_at	7.458327
202035_s_at	3.759186
202036_s_at	3.793004
202037_s_at	4.065277
202038_at	9.712428
202039_at	6.939115
202040_s_at	8.66529
202041_s_at	8.137419
202042_at	7.489386
202043_s_at	7.955029
202044_at	6.141964
202045_s_at	5.086923
202046_s_at	4.284469
202047_s_at	7.921222
202048_s_at	8.137344
202049_s_at	6.885401
202050_s_at	7.167901
202051_s_at	7.418562
202052_s_at	3.342181
202053_s_at	7.912715
202054_s_at	7.094357
202055_at	7.477654
202056_at	6.774382
202057_at	5.533936
202058_s_at	5.837153
202059_s_at	7.150185
202060_at	8.764948
202061_s_at	8.882023
202062_s_at	6.477817
202063_s_at	3.877291
202064_s_at	5.770474
202065_s_at	5.816871
202066_at	8.048737
202067_s_at	5.195631
202068_s_at	6.964953
202069_s_at	7.081192
202070_s_at	6.616043
202071_at	5.547219
202072_at	6.509565
202073_at	5.602357
202074_s_at	7.177855
202075_s_at	4.111132
202076_at	9.923377
202077_at	10.004945
202078_at	7.95426
202079_s_at	6.744638
202080_s_at	7.824589
202081_at	10.548341
202082_s_at	7.307802
202083_s_at	6.805256
202084_s_at	9.865379
202085_at	8.026527
202086_at	9.690896
202087_s_at	7.669154
202088_at	8.555148
202089_s_at	6.908456
202090_s_at	10.579524
202091_at	3.769819
202092_s_at	7.805243
202093_s_at	7.157019
202094_at	4.298053
202095_s_at	4.284359
202096_s_at	10.348764
202097_at	8.059268
202098_s_at	7.705982
202099_s_at	6.761619
202100_at	9.446632
202101_s_at	7.472271
202102_s_at	7.929647
202103_at	6.532444
202104_s_at	6.620345
202105_at	9.456641
202106_at	8.04063
202107_s_at	5.670858
202108_at	7.870259
202109_at	7.092804
202110_at	11.224496
202111_at	6.342447
202112_at	5.512501
202113_s_at	10.137293
202114_at	8.997546
202115_s_at	6.491939
202116_at	8.114581
202117_at	9.932976
202118_s_at	7.705804
202119_s_at	9.54053
202120_x_at	9.166621
202121_s_at	9.961387
202122_s_at	8.766648
202123_s_at	6.513505
202124_s_at	7.56807
202125_s_at	8.144653
202126_at	9.283057
202127_at	8.41692
202128_at	7.337746
202129_s_at	7.717577
202130_at	9.841516
202131_s_at	7.585447
202132_at	4.201859
202133_at	3.12968
202134_s_at	4.765189
202135_s_at	7.325723
202136_at	8.665396
202137_s_at	5.750143
202138_x_at	8.385753
202139_at	7.213076
202140_s_at	7.694034
202141_s_at	8.083086
202142_at	7.404496
202143_s_at	6.978067
202144_s_at	9.112729
202145_at	8.09403
202146_at	8.553216
202147_s_at	8.004956
202148_s_at	6.175622
202149_at	8.428643
202150_s_at	6.0732
202151_s_at	7.615563
202152_x_at	8.818834
202153_s_at	8.855881
202154_x_at	7.757717
202155_s_at	9.365841
202156_s_at	8.665081
202157_s_at	11.800127
202158_s_at	7.913363
202159_at	7.126813
202160_at	8.921253
202161_at	6.974485
202162_s_at	8.290809
202163_s_at	8.643241
202164_s_at	8.92771
202165_at	7.963134
202166_s_at	8.718709
202167_s_at	7.006091
202168_at	9.099393
202169_s_at	8.212607
202170_s_at	6.963046
202171_at	8.485424
202172_at	8.596808
202173_s_at	8.327195
202174_s_at	8.493712
202175_at	6.115802
202176_at	6.71069
202177_at	5.510064
202178_at	5.533224
202179_at	6.999854
202180_s_at	8.966881
202181_at	9.385402
202182_at	6.964953
202183_s_at	5.936969
202184_s_at	7.343148
202185_at	7.735277
202186_x_at	4.332461
202187_s_at	9.102317
202188_at	7.949725
202189_x_at	9.49074
202190_at	6.006563
202191_s_at	8.753088
202192_s_at	9.172325
202193_at	7.370933
202194_at	10.057054
202195_s_at	6.898439
202196_s_at	3.257206
202197_at	7.944431
202198_s_at	4.813527
202199_s_at	6.136514
202200_s_at	7.69088
202201_at	9.223743
202202_s_at	3.680737
202203_s_at	3.204724
202204_s_at	6.277148
202205_at	8.894263
202206_at	8.197213
202207_at	9.667051
202208_s_at	8.172647
202209_at	9.509651
202210_x_at	7.621256
202211_at	8.742146
202212_at	7.235638
202213_s_at	7.176039
202214_s_at	8.491132
202215_s_at	7.180458
202216_x_at	7.265522
202217_at	8.621609
202218_s_at	6.891526
202219_at	5.328056
202220_at	8.496926
202221_s_at	7.101171
202222_s_at	5.968113
202223_at	5.777605
202224_at	7.572027
202225_at	7.267
202226_s_at	7.21246
202227_s_at	7.695667
202228_s_at	10.933239
202229_s_at	5.764049
202230_s_at	8.044777
202231_at	10.670125
202232_s_at	10.236368
202233_s_at	11.458287
202234_s_at	3.668602
202235_at	4.350172
202236_s_at	5.862886
202237_at	4.836696
202238_s_at	4.970553
202239_at	9.744332
202240_at	4.788179
202241_at	7.508089
202242_at	3.566471
202243_s_at	10.400212
202244_at	10.774356
202245_at	6.697149
202246_s_at	7.482909
202247_s_at	5.256675
202248_at	6.393893
202249_s_at	6.554144
202250_s_at	6.088428
202251_at	7.890771
202252_at	7.497509
202253_s_at	6.828622
202254_at	5.954797
202255_s_at	7.789804
202256_at	7.273159
202257_s_at	8.05403
202258_s_at	10.149195
202259_s_at	7.936565
202260_s_at	3.987687
202261_at	7.347934
202262_x_at	7.204414
202263_at	8.468204
202264_s_at	7.263072
202265_at	8.67453
202266_at	9.481992
202267_at	3.9531
202268_s_at	8.391868
202269_x_at	11.443063
202270_at	11.538706
202271_at	7.437157
202272_s_at	7.598702
202273_at	6.256329
202274_at	4.786175
202275_at	8.043826
202276_at	8.873766
202277_at	9.316366
202278_s_at	6.767212
202279_at	9.044774
202280_at	4.005957
202281_at	8.018591
202282_at	9.081674
202283_at	6.613131
202284_s_at	8.87922
202285_s_at	4.907567
202286_s_at	4.877283
202287_s_at	4.033553
202288_at	5.989146
202289_s_at	4.049821
202290_at	7.234478
202291_s_at	3.34453
202292_x_at	8.106409
202293_at	6.248724
202294_at	7.037527
202295_s_at	11.163783
202296_s_at	9.01181
202297_s_at	8.551516
202298_at	11.220065
202299_s_at	9.912859
202300_at	9.906425
202301_s_at	7.527956
202302_s_at	9.61557
202303_x_at	7.405953
202304_at	7.620112
202305_s_at	7.587321
202306_at	9.571389
202307_s_at	10.240745
202308_at	6.401756
202309_at	7.681783
202310_s_at	3.851436
202311_s_at	3.17843
202312_s_at	6.265261
202313_at	8.874322
202314_at	6.550849
202315_s_at	6.726776
202316_x_at	5.776506
202317_s_at	8.075481
202318_s_at	8.236623
202319_at	6.034881
202320_at	6.78794
202321_at	5.924841
202322_s_at	8.700166
202323_s_at	5.708761
202324_s_at	8.473347
202325_s_at	10.347633
202326_at	6.412265
202327_s_at	5.275306
202328_s_at	6.598482
202329_at	10.010734
202330_s_at	5.503313
202331_at	8.185457
202332_at	5.769821
202333_s_at	9.029641
202334_s_at	8.166838
202335_s_at	3.752738
202336_s_at	7.146352
202337_at	7.270776
202338_at	5.582272
202339_at	6.591693
202340_x_at	6.171178
202341_s_at	3.920709
202342_s_at	3.435683
202343_x_at	10.783815
202344_at	6.251964
202345_s_at	6.573983
202346_at	7.494103
202347_s_at	8.695596
202348_s_at	7.857705
202349_at	7.979485
202350_s_at	3.008629
202351_at	6.745946
202352_s_at	8.292675
202353_s_at	7.324507
202354_s_at	6.252031
202355_s_at	7.560389
202356_s_at	5.848916
202357_s_at	4.315717
202358_s_at	7.555153
202359_s_at	6.410873
202360_at	8.70498
202361_at	7.871587
202362_at	10.690342
202363_at	3.439246
202364_at	8.962649
202365_at	7.037904
202366_at	6.238914
202367_at	7.905786
202368_s_at	5.21086
202369_s_at	6.336486
202370_s_at	9.494161
202371_at	6.826072
202372_at	7.784116
202373_s_at	8.682129
202374_s_at	7.375711
202375_at	6.049641
202376_at	4.554928
202377_at	9.605516
202378_s_at	9.619085
202379_s_at	8.304106
202380_s_at	8.348629
202381_at	7.886374
202382_s_at	7.766281
202383_at	7.094756
202384_s_at	6.58181
202385_s_at	6.527969
202386_s_at	8.454431
202387_at	7.510065
202388_at	12.051641
202389_s_at	6.974165
202390_s_at	6.751864
202391_at	9.116316
202392_s_at	7.797646
202393_s_at	9.153474
202394_s_at	6.587087
202395_at	8.948451
202396_at	8.770354
202397_at	6.863456
202398_at	5.14907
202399_s_at	7.799203
202400_s_at	5.414652
202401_s_at	7.264031
202402_s_at	7.547078
202403_s_at	5.113965
202404_s_at	3.712001
202405_at	6.117897
202406_s_at	9.410645
202407_s_at	6.19505
202408_s_at	7.51987
202409_at	3.744304
202410_x_at	4.45384
202411_at	5.477606
202412_s_at	6.520539
202413_s_at	9.104808
202414_at	8.361737
202415_s_at	6.66597
202416_at	9.218738
202417_at	7.103157
202418_at	7.471967
202419_at	6.625562
202420_s_at	7.979963
202421_at	5.127851
202422_s_at	5.610091
202423_at	9.909132
202424_at	8.507268
202425_x_at	7.928095
202426_s_at	6.344547
202427_s_at	7.929699
202428_x_at	10.821854
202429_s_at	8.81741
202430_s_at	9.340933
202431_s_at	9.261873
202432_at	9.270288
202433_at	8.057778
202434_s_at	4.562617
202435_s_at	7.661984
202436_s_at	8.776244
202437_s_at	8.862641
202438_x_at	4.603653
202439_s_at	5.960689
202440_s_at	4.446892
202441_at	8.515007
202442_at	9.856907
202443_x_at	10.933478
202444_s_at	5.240022
202445_s_at	6.515249
202446_s_at	10.403994
202447_at	9.588896
202448_s_at	4.232207
202449_s_at	9.668403
202450_s_at	6.822306
202451_at	7.36952
202452_at	6.110007
202453_s_at	6.964059
202454_s_at	3.471435
202455_at	7.331826
202456_s_at	5.950697
202457_s_at	8.819924
202458_at	5.936969
202459_s_at	7.740038
202460_s_at	8.488532
202461_at	7.629956
202462_s_at	8.906275
202463_s_at	6.360633
202464_s_at	6.825262
202465_at	5.038423
202466_at	8.241136
202467_s_at	9.664995
202468_s_at	5.87355
202469_s_at	8.333166
202470_s_at	5.464583
202471_s_at	8.651977
202472_at	5.976658
202473_x_at	5.817506
202474_s_at	7.59704
202475_at	8.765669
202476_s_at	5.412185
202477_s_at	8.131861
202478_at	7.361883
202479_s_at	5.760236
202480_s_at	6.474969
202481_at	6.489764
202482_x_at	5.620123
202483_s_at	8.343998
202484_s_at	10.572924
202485_s_at	3.899117
202486_at	6.666809
202487_s_at	9.344028
202488_s_at	5.161712
202489_s_at	5.96777
202490_at	3.725012
202491_s_at	7.367532
202492_at	6.973966
202493_x_at	3.434959
202494_at	6.372208
202495_at	8.052502
202496_at	6.988072
202497_x_at	8.138008
202498_s_at	7.193641
202499_s_at	9.341889
202500_at	6.208611
202501_at	9.744394
202502_at	7.808404
202503_s_at	6.187878
202504_at	4.65736
202505_at	9.626825
202506_at	8.50611
202507_s_at	4.595825
202508_s_at	3.242753
202509_s_at	5.533955
202510_s_at	10.215925
202511_s_at	8.4801
202512_s_at	5.730181
202513_s_at	6.868479
202514_at	6.747167
202515_at	7.771366
202516_s_at	5.625631
202517_at	5.838903
202518_at	7.155808
202519_at	7.583597
202520_s_at	8.441669
202521_at	8.680733
202522_at	9.055429
202523_s_at	6.99696
202524_s_at	8.761829
202525_at	4.296766
202526_at	3.899397
202527_s_at	7.535701
202528_at	5.587805
202529_at	7.536691
202530_at	8.983058
202531_at	9.890594
202532_s_at	5.589064
202533_s_at	4.821236
202534_x_at	6.0318
202535_at	7.854928
202536_at	8.542939
202537_s_at	7.487552
202538_s_at	7.954264
202539_s_at	7.750847
202540_s_at	6.813854
202541_at	7.425055
202542_s_at	9.181096
202543_s_at	7.328888
202544_at	8.980786
202545_at	9.205814
202546_at	10.506639
202547_s_at	5.916277
202548_s_at	8.216591
202549_at	4.343427
202550_s_at	7.792956
202551_s_at	4.533702
202552_s_at	3.777495
202553_s_at	9.307759
202554_s_at	5.088611
202555_s_at	8.798844
202556_s_at	7.00889
202557_at	7.748375
202558_s_at	5.649573
202559_x_at	8.850706
202560_s_at	8.617087
202561_at	6.072147
202562_s_at	6.751457
202563_at	4.637359
202564_x_at	7.125855
202565_s_at	7.390507
202566_s_at	6.139345
202567_at	9.246554
202568_s_at	8.059908
202569_s_at	7.568427
202570_s_at	5.881105
202571_s_at	5.769748
202572_s_at	6.582448
202573_at	9.024509
202574_s_at	6.877063
202575_at	6.478271
202576_s_at	7.651322
202577_s_at	6.685619
202578_s_at	6.526622
202579_x_at	9.739308
202580_x_at	4.048747
202581_at	5.881638
202582_s_at	9.02187
202583_s_at	6.620637
202584_at	6.734396
202585_s_at	5.890192
202586_at	5.737986
202587_s_at	5.509795
202588_at	5.525228
202589_at	5.91957
202590_s_at	6.116005
202591_s_at	9.895159
202592_at	9.224743
202593_s_at	8.132312
202594_at	9.146668
202595_s_at	8.941356
202596_at	9.685087
202597_at	4.79135
202598_at	5.464808
202599_s_at	8.072794
202600_s_at	8.507898
202601_s_at	5.468258
202602_s_at	8.277019
202603_at	10.202359
202604_x_at	7.061966
202605_at	8.939057
202606_s_at	9.636147
202607_at	7.14791
202608_s_at	4.992329
202609_at	4.742558
202610_s_at	7.157307
202611_s_at	6.005406
202612_s_at	3.425662
202613_at	5.564079
202614_at	7.402571
202615_at	10.600841
202616_s_at	5.913402
202617_s_at	6.273187
202618_s_at	6.498161
202619_s_at	4.65363
202620_s_at	4.22652
202621_at	8.254009
202622_s_at	6.840714
202623_at	8.956514
202624_s_at	7.542577
202625_at	10.779667
202626_s_at	10.970579
202627_s_at	5.394054
202628_s_at	4.556486
202629_at	7.511926
202630_at	6.851725
202631_s_at	5.151149
202632_at	7.349001
202633_at	7.960068
202634_at	7.683986
202635_s_at	8.325157
202636_at	7.547225
202637_s_at	7.494244
202638_s_at	6.361943
202639_s_at	7.09351
202640_s_at	7.074238
202641_at	7.203312
202642_s_at	7.204414
202643_s_at	7.956404
202644_s_at	9.348508
202645_s_at	6.64457
202646_s_at	9.622425
202647_s_at	6.7524
202648_at	5.945201
202649_x_at	12.663586
202650_s_at	6.323001
202651_at	8.809802
202652_at	6.272147
202653_s_at	9.075005
202654_x_at	8.395088
202655_at	8.856729
202656_s_at	8.992369
202657_s_at	8.446428
202658_at	7.815451
202659_at	10.450776
202660_at	7.147612
202661_at	5.131609
202662_s_at	7.148119
202663_at	8.241484
202664_at	10.509722
202665_s_at	8.622414
202666_s_at	7.190662
202667_s_at	6.432614
202668_at	3.933209
202669_s_at	3.776873
202670_at	9.543523
202671_s_at	7.376051
202672_s_at	5.77563
202673_at	9.474497
202674_s_at	3.385367
202675_at	8.785034
202676_x_at	7.350965
202677_at	8.678944
202678_at	9.042112
202679_at	7.699363
202680_at	7.720132
202681_at	8.423323
202682_s_at	8.77024
202683_s_at	6.939171
202684_s_at	4.250343
202685_s_at	5.726221
202686_s_at	3.855834
202687_s_at	10.155727
202688_at	11.93208
202689_at	7.000869
202690_s_at	8.536345
202691_at	6.666704
202692_s_at	6.904779
