#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.08524
201714_at	5.257368
201715_s_at	7.384417
201716_at	8.997068
201717_at	8.765413
201718_s_at	4.684683
201719_s_at	6.065914
201720_s_at	11.400519
201721_s_at	12.544899
201722_s_at	8.033754
201723_s_at	7.75915
201724_s_at	7.655713
201725_at	8.709359
201726_at	9.57965
201727_s_at	6.852902
201728_s_at	5.000428
201729_s_at	7.914855
201730_s_at	8.590854
201731_s_at	9.253244
201732_s_at	6.094545
201733_at	4.321262
201734_at	8.103651
201735_s_at	7.674123
201736_s_at	8.39098
201737_s_at	8.553164
201738_at	9.493855
201739_at	8.506647
201740_at	8.610276
201741_x_at	3.942044
201742_x_at	8.550792
201743_at	11.362679
201744_s_at	3.147742
201745_at	6.325454
201746_at	7.113931
201747_s_at	5.649494
201748_s_at	7.329675
201749_at	7.283676
201750_s_at	7.269267
201751_at	8.052869
201752_s_at	10.567006
201753_s_at	10.509766
201754_at	11.294218
201755_at	5.23204
201756_at	8.126789
201757_at	9.670439
201758_at	8.654996
201759_at	5.325044
201760_s_at	9.225908
201761_at	9.418076
201762_s_at	12.522992
201763_s_at	7.961028
201764_at	6.892472
201765_s_at	8.593862
201766_at	4.19781
201767_s_at	7.256263
201768_s_at	7.509124
201769_at	9.377677
201770_at	8.567438
201771_at	8.465447
201772_at	8.337343
201773_at	8.828546
201774_s_at	6.553801
201775_s_at	7.503076
201776_s_at	7.771918
201777_s_at	6.210961
201778_s_at	9.598633
201779_s_at	10.258305
201780_s_at	9.736434
201781_s_at	7.82783
201782_s_at	8.566774
201783_s_at	8.406124
201784_s_at	10.113842
201785_at	5.291999
201786_s_at	11.006135
201787_at	4.54191
201788_at	8.048563
201789_at	3.190835
201790_s_at	5.019668
201791_s_at	5.48269
201792_at	6.343097
201793_x_at	5.430164
201794_s_at	7.329343
201795_at	10.189207
201796_s_at	6.410927
201797_s_at	6.158149
201798_s_at	9.850995
201799_s_at	6.784339
201800_s_at	8.124972
201801_s_at	4.334292
201802_at	5.869583
201803_at	10.146373
201804_x_at	9.267481
201805_at	7.905233
201806_s_at	7.124325
201807_at	9.511265
201808_s_at	4.223998
201809_s_at	6.866271
201810_s_at	8.267384
201811_x_at	9.76219
201812_s_at	11.634581
201813_s_at	8.002086
201814_at	8.294065
201815_s_at	6.429973
201816_s_at	9.02641
201817_at	7.026756
201818_at	8.983855
201819_at	5.364048
201820_at	4.559035
201821_s_at	7.629131
201822_at	4.15969
201823_s_at	6.663304
201824_at	5.84644
201825_s_at	6.715984
201826_s_at	5.657444
201827_at	7.714935
201828_x_at	8.143131
201829_at	6.367339
201830_s_at	4.776622
201831_s_at	6.946928
201832_s_at	9.167361
201833_at	7.821245
201834_at	6.692216
201835_s_at	5.994469
201836_s_at	5.530707
201837_s_at	7.763339
201838_s_at	4.769139
201839_s_at	3.271584
201840_at	9.560267
201841_s_at	7.222408
201842_s_at	3.353491
201843_s_at	3.292421
201844_s_at	10.020358
201845_s_at	8.973194
201846_s_at	8.849282
201847_at	10.61439
201848_s_at	6.058861
201849_at	6.605496
201850_at	9.495652
201851_at	7.603385
201852_x_at	3.468521
201853_s_at	9.246251
201854_s_at	7.377094
201855_s_at	7.66029
201856_s_at	7.183562
201857_at	9.056614
201858_s_at	12.533141
201859_at	12.153425
201860_s_at	3.440411
201861_s_at	9.124966
201862_s_at	10.128587
201863_at	9.209835
201864_at	8.327944
201865_x_at	10.271814
201866_s_at	7.38313
201867_s_at	5.790112
201868_s_at	5.392526
201869_s_at	6.760207
201870_at	6.670825
201871_s_at	9.113729
201872_s_at	8.138309
201873_s_at	7.874725
201874_at	6.299385
201875_s_at	5.90324
201876_at	5.753858
201877_s_at	9.645803
201878_at	6.327781
201879_at	7.329039
201880_at	8.704401
201881_s_at	6.863834
201882_x_at	5.552881
201883_s_at	7.40701
201884_at	3.599045
201885_s_at	9.575295
201886_at	7.265526
201887_at	8.813173
201888_s_at	6.954441
201889_at	7.653543
201890_at	4.447441
201891_s_at	13.619735
201892_s_at	8.907472
201893_x_at	3.932615
201894_s_at	9.611702
201895_at	7.803318
201896_s_at	5.524226
201897_s_at	6.697025
201898_s_at	8.275359
201899_s_at	8.590221
201900_s_at	9.332838
201901_s_at	9.966752
201902_s_at	5.686263
201903_at	9.453294
201904_s_at	7.32964
201905_s_at	5.929757
201906_s_at	7.64076
201907_x_at	5.92613
201908_at	6.451526
201909_at	11.74861
201910_at	5.34858
201911_s_at	4.279332
201912_s_at	8.109033
201913_s_at	8.196238
201914_s_at	6.940451
201915_at	5.53981
201916_s_at	7.989283
201917_s_at	7.568736
201918_at	7.550245
201919_at	8.211786
201920_at	9.697657
201921_at	10.280505
201922_at	11.138879
201923_at	8.018953
201924_at	9.416621
201925_s_at	8.548459
201926_s_at	8.786776
201927_s_at	4.138809
201928_at	6.20373
201929_s_at	4.654724
201930_at	8.037416
201931_at	9.049065
201932_at	6.750691
201933_at	7.751238
201934_at	10.760945
201935_s_at	7.374018
201936_s_at	7.058652
201937_s_at	7.64476
201938_at	9.500283
201939_at	3.752705
201940_at	7.041277
201941_at	7.41611
201942_s_at	5.197639
201943_s_at	6.779183
201944_at	9.94016
201945_at	7.688865
201946_s_at	8.146309
201947_s_at	10.10753
201948_at	7.362108
201949_x_at	9.578372
201950_x_at	10.181423
201951_at	5.508789
201952_at	7.866104
201953_at	9.069787
201954_at	11.378298
201955_at	9.378202
201956_s_at	8.797109
201957_at	5.635311
201958_s_at	3.985727
201959_s_at	10.243478
201960_s_at	9.89129
201961_s_at	6.128359
201962_s_at	6.789196
201963_at	9.696237
201964_at	8.489944
201965_s_at	8.303633
201966_at	9.142711
201967_at	8.1347
201968_s_at	7.825533
201969_at	6.262706
201970_s_at	8.7364
201971_s_at	7.91726
201972_at	10.452884
201973_s_at	10.348631
201974_s_at	5.252367
201975_at	8.019008
201976_s_at	4.296076
201977_s_at	5.319846
201978_s_at	7.624081
201979_s_at	6.347341
201980_s_at	9.272454
201981_at	3.65342
201982_s_at	5.019628
201983_s_at	3.738722
201984_s_at	4.057268
201985_at	8.114209
201986_at	9.233607
201987_at	9.282264
201988_s_at	8.168308
201989_s_at	9.340417
201990_s_at	8.363204
201991_s_at	10.284894
201992_s_at	6.245661
201993_x_at	10.333414
201994_at	9.934448
201995_at	6.575077
201996_s_at	7.113931
201997_s_at	8.44071
201998_at	9.858589
201999_s_at	10.644572
202000_at	8.092586
202001_s_at	10.205721
202002_at	5.929757
202003_s_at	8.288977
202004_x_at	8.215483
202005_at	7.370792
202006_at	9.699789
202007_at	6.21712
202008_s_at	5.673425
202009_at	7.925626
202010_s_at	7.683912
202011_at	3.35751
202012_s_at	6.940046
202013_s_at	5.945753
202014_at	7.27364
202015_x_at	2.857527
202016_at	6.654783
202017_at	5.044823
202018_s_at	4.739819
202019_s_at	4.97422
202020_s_at	8.026417
202021_x_at	11.862941
202022_at	6.454338
202023_at	4.489826
202024_at	7.849517
202025_x_at	8.52331
202026_at	9.264788
202027_at	6.948291
202028_s_at	8.982693
202029_x_at	13.197844
202030_at	7.128635
202031_s_at	8.58844
202032_s_at	8.200553
202033_s_at	8.606
202034_x_at	7.41658
202035_s_at	3.885135
202036_s_at	3.85346
202037_s_at	4.19781
202038_at	9.731643
202039_at	7.223476
202040_s_at	8.805403
202041_s_at	8.243894
202042_at	7.718398
202043_s_at	8.003646
202044_at	5.763152
202045_s_at	5.161096
202046_s_at	4.416341
202047_s_at	8.025416
202048_s_at	8.169825
202049_s_at	6.849022
202050_s_at	7.128008
202051_s_at	7.310013
202052_s_at	3.643317
202053_s_at	7.794092
202054_s_at	7.552686
202055_at	7.460075
202056_at	6.74135
202057_at	5.547759
202058_s_at	5.853508
202059_s_at	7.174765
202060_at	8.621278
202061_s_at	8.797664
202062_s_at	6.749064
202063_s_at	4.028393
202064_s_at	5.765689
202065_s_at	5.955723
202066_at	7.720211
202067_s_at	4.993689
202068_s_at	7.083413
202069_s_at	7.08009
202070_s_at	6.847655
202071_at	5.157074
202072_at	6.223447
202073_at	7.084765
202074_s_at	8.047433
202075_s_at	4.784679
202076_at	9.669691
202077_at	10.071011
202078_at	8.076185
202079_s_at	6.347341
202080_s_at	7.878065
202081_at	10.722999
202082_s_at	7.331974
202083_s_at	6.393399
202084_s_at	9.606474
202085_at	7.652869
202086_at	9.617724
202087_s_at	7.787284
202088_at	8.688432
202089_s_at	6.838978
202090_s_at	10.506827
202091_at	3.672205
202092_s_at	7.673664
202093_s_at	7.171995
202094_at	4.076436
202095_s_at	4.393671
202096_s_at	10.028823
202097_at	7.999369
202098_s_at	7.720193
202099_s_at	6.396186
202100_at	9.342568
202101_s_at	7.29243
202102_s_at	8.361122
202103_at	6.478117
202104_s_at	7.031244
202105_at	9.333776
202106_at	7.967032
202107_s_at	6.078084
202108_at	7.924022
202109_at	7.37133
202110_at	11.080874
202111_at	6.253514
202112_at	5.493163
202113_s_at	9.764176
202114_at	8.727524
202115_s_at	6.779183
202116_at	7.996309
202117_at	10.013912
202118_s_at	7.135982
202119_s_at	9.544207
202120_x_at	9.039682
202121_s_at	9.769513
202122_s_at	8.525179
202123_s_at	6.828494
202124_s_at	7.752243
202125_s_at	8.29472
202126_at	9.269387
202127_at	8.511155
202128_at	7.575162
202129_s_at	8.039503
202130_at	9.922878
202131_s_at	7.942276
202132_at	4.157022
202133_at	3.071236
202134_s_at	4.931501
202135_s_at	7.609286
202136_at	8.748418
202137_s_at	5.327669
202138_x_at	8.632373
202139_at	6.947774
202140_s_at	7.575267
202141_s_at	8.155091
202142_at	7.49544
202143_s_at	6.820147
202144_s_at	9.079534
202145_at	8.123411
202146_at	7.921899
202147_s_at	7.305026
202148_s_at	5.933279
202149_at	8.139376
202150_s_at	6.440756
202151_s_at	7.558804
202152_x_at	8.893656
202153_s_at	8.791483
202154_x_at	7.718448
202155_s_at	8.795999
202156_s_at	8.955292
202157_s_at	11.960009
202158_s_at	8.181715
202159_at	7.440862
202160_at	8.696807
202161_at	7.295991
202162_s_at	8.433636
202163_s_at	8.408014
202164_s_at	8.805531
202165_at	8.352662
202166_s_at	8.789144
202167_s_at	7.267802
202168_at	9.060481
202169_s_at	7.985441
202170_s_at	7.062926
202171_at	8.437451
202172_at	8.275359
202173_s_at	8.370444
202174_s_at	8.719731
202175_at	5.934026
202176_at	7.155229
202177_at	5.689014
202178_at	5.813599
202179_at	7.00726
202180_s_at	9.315283
202181_at	9.443874
202182_at	7.063894
202183_s_at	5.596962
202184_s_at	7.370869
202185_at	7.744213
202186_x_at	4.148183
202187_s_at	9.204431
202188_at	8.127713
202189_x_at	9.702436
202190_at	5.736136
202191_s_at	8.884422
202192_s_at	8.956956
202193_at	6.61597
202194_at	9.517859
202195_s_at	6.665696
202196_s_at	3.282042
202197_at	7.610277
202198_s_at	4.881567
202199_s_at	5.987644
202200_s_at	7.806769
202201_at	8.99597
202202_s_at	3.640687
202203_s_at	5.442735
202204_s_at	6.40218
202205_at	9.033521
202206_at	8.705523
202207_at	10.173402
202208_s_at	8.853829
202209_at	9.409486
202210_x_at	7.482121
202211_at	8.743558
202212_at	7.539178
202213_s_at	7.340235
202214_s_at	8.392064
202215_s_at	7.274602
202216_x_at	7.014867
202217_at	8.870576
202218_s_at	5.709252
202219_at	5.313343
202220_at	8.407416
202221_s_at	7.173386
202222_s_at	5.985293
202223_at	6.612621
202224_at	7.652039
202225_at	6.657982
202226_s_at	7.319618
202227_s_at	7.579975
202228_s_at	10.695507
202229_s_at	5.842931
202230_s_at	8.18031
202231_at	10.402881
202232_s_at	9.962329
202233_s_at	11.246254
202234_s_at	3.599771
202235_at	3.933354
202236_s_at	5.792259
202237_at	4.876979
202238_s_at	4.78883
202239_at	9.772031
202240_at	4.532429
202241_at	7.047085
202242_at	3.801319
202243_s_at	10.267851
202244_at	10.789287
202245_at	6.877063
202246_s_at	7.816166
202247_s_at	5.060732
202248_at	6.571486
202249_s_at	6.796983
202250_s_at	6.317348
202251_at	8.049862
202252_at	7.160019
202253_s_at	7.183284
202254_at	5.411196
202255_s_at	7.60526
202256_at	7.314177
202257_s_at	7.789396
202258_s_at	10.190282
202259_s_at	7.619479
202260_s_at	4.041569
202261_at	7.337765
202262_x_at	6.921073
202263_at	8.434704
202264_s_at	7.402757
202265_at	8.708929
202266_at	9.331468
202267_at	4.087778
202268_s_at	8.729484
202269_x_at	11.614636
202270_at	11.303717
202271_at	7.370375
202272_s_at	7.095519
202273_at	6.469684
202274_at	4.904081
202275_at	7.815253
202276_at	8.7655
202277_at	9.056045
202278_s_at	6.688221
202279_at	8.899866
202280_at	3.771764
202281_at	7.95202
202282_at	9.16052
202283_at	6.866569
202284_s_at	8.955696
202285_s_at	5.038684
202286_s_at	3.655499
202287_s_at	3.936128
202288_at	6.17148
202289_s_at	3.902508
202290_at	7.527085
202291_s_at	3.081285
202292_x_at	8.449018
202293_at	6.353595
202294_at	7.108609
202295_s_at	11.091252
202296_s_at	8.874764
202297_s_at	8.369321
202298_at	10.942436
202299_s_at	9.636243
202300_at	9.63432
202301_s_at	7.198674
202302_s_at	9.575355
202303_x_at	7.553512
202304_at	7.387031
202305_s_at	7.682865
202306_at	9.523796
202307_s_at	10.104469
202308_at	6.590978
202309_at	8.157782
202310_s_at	3.819772
202311_s_at	3.201542
202312_s_at	6.221643
202313_at	8.758603
202314_at	6.852233
202315_s_at	7.241161
202316_x_at	5.532637
202317_s_at	8.150632
202318_s_at	8.286065
202319_at	5.978128
202320_at	7.161025
202321_at	6.048326
202322_s_at	8.77801
202323_s_at	5.657997
202324_s_at	8.493202
202325_s_at	10.321437
202326_at	6.66799
202327_s_at	5.351942
202328_s_at	6.825755
202329_at	9.886502
202330_s_at	5.833322
202331_at	8.233405
202332_at	6.405332
202333_s_at	9.068319
202334_s_at	7.893565
202335_s_at	3.779462
202336_s_at	7.148403
202337_at	7.418908
202338_at	5.01915
202339_at	6.557779
202340_x_at	6.001733
202341_s_at	4.244702
202342_s_at	3.466986
202343_x_at	10.740625
202344_at	6.487431
202345_s_at	6.803591
202346_at	7.460612
202347_s_at	8.820964
202348_s_at	7.608247
202349_at	7.946505
202350_s_at	3.050274
202351_at	6.510893
202352_s_at	8.20538
202353_s_at	7.101576
202354_s_at	6.20091
202355_s_at	7.733131
202356_s_at	6.069388
202357_s_at	4.134451
202358_s_at	7.167705
202359_s_at	6.262749
202360_at	8.678585
202361_at	8.010946
202362_at	10.677309
202363_at	3.59896
202364_at	9.598193
202365_at	7.303841
202366_at	6.469315
202367_at	7.60793
202368_s_at	6.178068
202369_s_at	6.743332
202370_s_at	9.47532
202371_at	6.664341
202372_at	7.804409
202373_s_at	8.503125
202374_s_at	7.374483
202375_at	5.61233
202376_at	4.846852
202377_at	9.156546
202378_s_at	10.042175
202379_s_at	9.109275
202380_s_at	8.752701
202381_at	7.376748
202382_s_at	7.495203
202383_at	6.94498
202384_s_at	6.917647
202385_s_at	6.490637
202386_s_at	8.310033
202387_at	7.912607
202388_at	11.74482
202389_s_at	6.950097
202390_s_at	7.047126
202391_at	8.880685
202392_s_at	7.7571
202393_s_at	9.441483
202394_s_at	6.85796
202395_at	8.738082
202396_at	9.065989
202397_at	6.633038
202398_at	5.51386
202399_s_at	7.745261
202400_s_at	5.425071
202401_s_at	7.339025
202402_s_at	7.449485
202403_s_at	5.078796
202404_s_at	3.758464
202405_at	6.28625
202406_s_at	9.243565
202407_s_at	6.12699
202408_s_at	7.795946
202409_at	3.599356
202410_x_at	4.542597
202411_at	5.607724
202412_s_at	6.56773
202413_s_at	9.204431
202414_at	8.37351
202415_s_at	6.637655
202416_at	9.167115
202417_at	7.119584
202418_at	7.732416
202419_at	6.693541
202420_s_at	8.11123
202421_at	5.093429
202422_s_at	5.337847
202423_at	10.191933
202424_at	8.606396
202425_x_at	8.064072
202426_s_at	6.401517
202427_s_at	7.888684
202428_x_at	10.450169
202429_s_at	8.473349
202430_s_at	8.57267
202431_s_at	9.440847
202432_at	9.339187
202433_at	8.048823
202434_s_at	4.384588
202435_s_at	7.018515
202436_s_at	8.094069
202437_s_at	8.118182
202438_x_at	4.477861
202439_s_at	6.301256
202440_s_at	4.166357
202441_at	8.51355
202442_at	9.668814
202443_x_at	10.702941
202444_s_at	5.298004
202445_s_at	6.112418
202446_s_at	9.828949
202447_at	9.452265
202448_s_at	4.320074
202449_s_at	9.357375
202450_s_at	6.893883
202451_at	7.225294
202452_at	6.053569
202453_s_at	6.767671
202454_s_at	3.479508
202455_at	6.875819
202456_s_at	5.997994
202457_s_at	8.552211
202458_at	5.671746
202459_s_at	8.162997
202460_s_at	8.417492
202461_at	7.527226
202462_s_at	8.942606
202463_s_at	6.656541
202464_s_at	6.955935
202465_at	5.33905
202466_at	8.100381
202467_s_at	9.608098
202468_s_at	5.377288
202469_s_at	8.34122
202470_s_at	5.167435
202471_s_at	8.826369
202472_at	6.531256
202473_x_at	5.64956
202474_s_at	7.669841
202475_at	8.768177
202476_s_at	5.264898
202477_s_at	8.257607
202478_at	7.994982
202479_s_at	6.2533
202480_s_at	6.591091
202481_at	7.095168
202482_x_at	5.391013
202483_s_at	8.606197
202484_s_at	10.460199
202485_s_at	3.931723
202486_at	6.619246
202487_s_at	9.335697
202488_s_at	5.305833
202489_s_at	5.685682
202490_at	4.069231
202491_s_at	7.462732
202492_at	6.760072
202493_x_at	3.607122
202494_at	6.396966
202495_at	7.98487
202496_at	6.934587
202497_x_at	8.054124
202498_s_at	7.0019
202499_s_at	9.21554
202500_at	6.526091
202501_at	9.747812
202502_at	7.708152
202503_s_at	5.866217
202504_at	4.511877
202505_at	9.68975
202506_at	7.878316
202507_s_at	4.494641
202508_s_at	3.578729
202509_s_at	5.881899
202510_s_at	9.969795
202511_s_at	8.469542
202512_s_at	5.8652
202513_s_at	6.880829
202514_at	6.510259
202515_at	7.735765
202516_s_at	5.23449
202517_at	6.239763
202518_at	7.569827
202519_at	7.73478
202520_s_at	8.489309
202521_at	8.811499
202522_at	9.221178
202523_s_at	7.217587
202524_s_at	9.604484
202525_at	3.960509
202526_at	3.992361
202527_s_at	7.285754
202528_at	5.865028
202529_at	7.763727
202530_at	9.132784
202531_at	10.020293
202532_s_at	5.809206
202533_s_at	4.845197
202534_x_at	6.179722
202535_at	7.677444
202536_at	8.281299
202537_s_at	7.947866
202538_s_at	8.054452
202539_s_at	7.448611
202540_s_at	6.368961
202541_at	8.099909
202542_s_at	9.183247
202543_s_at	6.876977
202544_at	8.700478
202545_at	8.957286
202546_at	10.652268
202547_s_at	6.215827
202548_s_at	8.275216
202549_at	3.977722
202550_s_at	7.904698
202551_s_at	4.347285
202552_s_at	3.87215
202553_s_at	9.126291
202554_s_at	5.991317
202555_s_at	8.876383
202556_s_at	7.418035
202557_at	7.418068
202558_s_at	5.672949
202559_x_at	8.685576
202560_s_at	8.79167
202561_at	6.58009
202562_s_at	7.429098
202563_at	4.679957
202564_x_at	7.657839
202565_s_at	7.49389
202566_s_at	5.92664
202567_at	9.238819
202568_s_at	7.970285
202569_s_at	7.212837
202570_s_at	5.8694
202571_s_at	5.88402
202572_s_at	6.927703
202573_at	9.045947
202574_s_at	7.064829
202575_at	6.283242
202576_s_at	7.690333
202577_s_at	7.027673
202578_s_at	6.624138
202579_x_at	9.99573
202580_x_at	4.470295
202581_at	5.069263
202582_s_at	8.969775
202583_s_at	6.876414
202584_at	6.947865
202585_s_at	5.523525
202586_at	5.507033
202587_s_at	6.245385
202588_at	5.773172
202589_at	5.774923
202590_s_at	6.175474
202591_s_at	10.004255
202592_at	9.19685
202593_s_at	7.994791
202594_at	9.113566
202595_s_at	9.066548
202596_at	9.762789
202597_at	4.783056
202598_at	5.355477
202599_s_at	8.165522
202600_s_at	8.755758
202601_s_at	5.691231
202602_s_at	8.410734
202603_at	10.013913
202604_x_at	6.747049
202605_at	8.977317
202606_s_at	9.350599
202607_at	7.056126
202608_s_at	5.209028
202609_at	4.342815
202610_s_at	6.916221
202611_s_at	6.402544
202612_s_at	3.297572
202613_at	6.229356
202614_at	7.418154
202615_at	10.0812
202616_s_at	6.649351
202617_s_at	6.812364
202618_s_at	6.359642
202619_s_at	4.349568
202620_s_at	3.731475
202621_at	8.501562
202622_s_at	6.929056
202623_at	8.994772
202624_s_at	7.51449
202625_at	10.531392
202626_s_at	10.893985
202627_s_at	5.233546
202628_s_at	4.390252
202629_at	7.648699
202630_at	7.06145
202631_s_at	5.2674
202632_at	7.7467
202633_at	7.944287
202634_at	7.641843
202635_s_at	8.315864
202636_at	7.251092
202637_s_at	7.412188
202638_s_at	6.262154
202639_s_at	7.198811
202640_s_at	7.395817
202641_at	6.618397
202642_s_at	7.3005
202643_s_at	8.554184
202644_s_at	9.811315
202645_s_at	6.871834
202646_s_at	9.803219
202647_s_at	6.721301
202648_at	6.218945
202649_x_at	12.743471
202650_s_at	6.164437
202651_at	8.790822
202652_at	6.000975
202653_s_at	8.737953
202654_x_at	8.211992
202655_at	8.912367
202656_s_at	8.919577
202657_s_at	8.298493
202658_at	7.935132
202659_at	10.443838
202660_at	7.00748
202661_at	5.274859
202662_s_at	6.829922
202663_at	7.966252
202664_at	10.497198
202665_s_at	8.745237
202666_s_at	7.149097
202667_s_at	6.428305
202668_at	3.917993
202669_s_at	4.206465
202670_at	9.337268
202671_s_at	7.176452
202672_s_at	4.881567
202673_at	9.236429
202674_s_at	3.711612
202675_at	8.75559
202676_x_at	7.356994
202677_at	8.726665
202678_at	8.877041
202679_at	7.471731
202680_at	7.935537
202681_at	8.431189
202682_s_at	8.695172
202683_s_at	7.184022
202684_s_at	4.102658
202685_s_at	5.622511
202686_s_at	3.856857
202687_s_at	9.812378
202688_at	11.684372
202689_at	7.350159
202690_s_at	8.710073
202691_at	7.028962
202692_s_at	6.93052
202693_s_at	9.384087
