#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205647_at	4.128035
205648_at	4.270311
205649_s_at	3.043938
205650_s_at	4.101838
205651_x_at	3.103528
205652_s_at	5.588539
205653_at	5.40619
205654_at	5.199993
205655_at	4.442618
205656_at	4.185554
205657_at	6.002605
205658_s_at	5.449565
205659_at	6.997485
205660_at	6.150203
205661_s_at	6.933728
205662_at	5.625061
205663_at	5.078632
205664_at	7.005678
205665_at	4.719515
205666_at	3.94165
205667_at	5.458576
205668_at	8.389029
205669_at	3.324251
205670_at	5.144392
205671_s_at	7.740797
205672_at	6.948846
205673_s_at	3.642116
205674_x_at	5.608373
205675_at	3.390637
205676_at	3.867393
205677_s_at	6.539413
205678_at	4.910246
205679_x_at	6.087574
205680_at	3.511658
205681_at	9.944162
205682_x_at	5.546632
205683_x_at	4.510176
205684_s_at	7.447389
205685_at	7.832254
205686_s_at	8.079646
205687_at	5.7841
205688_at	5.759923
205689_at	5.520179
205690_s_at	8.468587
205691_at	3.721467
205692_s_at	6.115587
205693_at	5.211316
205694_at	3.050394
205695_at	5.069903
205696_s_at	3.33651
205697_at	5.050987
205698_s_at	6.518388
205699_at	3.617174
205700_at	3.629506
205701_at	5.910518
205702_at	5.085992
205703_at	3.723419
205704_s_at	5.515607
205705_at	3.765077
205706_s_at	4.58884
205707_at	9.600763
205708_s_at	6.398334
205709_s_at	3.133419
205710_at	3.491528
205711_x_at	10.509043
205712_at	3.830083
205713_s_at	4.501603
205714_s_at	5.356497
205715_at	8.327757
205716_at	6.470589
205717_x_at	5.11065
205718_at	9.061764
205719_s_at	3.448548
205720_at	5.562561
205721_at	4.708027
205722_s_at	4.893347
205723_at	5.556073
205724_at	4.675239
205725_at	3.743754
205726_at	6.665064
205727_at	6.233302
205728_at	3.638506
205729_at	3.259114
205730_s_at	7.330081
205731_s_at	5.749619
205732_s_at	5.118034
205733_at	5.681223
205734_s_at	4.158344
205735_s_at	4.065772
205736_at	3.958477
205737_at	4.244145
205738_s_at	5.068568
205739_x_at	5.056948
205740_s_at	7.704154
205741_s_at	4.040406
205742_at	4.37664
205743_at	4.436986
205744_at	4.593588
205745_x_at	7.815713
205746_s_at	5.583347
205747_at	3.759904
205748_s_at	7.832826
205749_at	4.615025
205750_at	5.116126
205751_at	3.153552
205752_s_at	5.591232
205753_at	4.117023
205754_at	4.974888
205755_at	4.091439
205756_s_at	4.246696
205757_at	4.830627
205758_at	9.57694
205759_s_at	4.85073
205760_s_at	6.929986
205761_s_at	5.455074
205762_s_at	3.700341
205763_s_at	7.370579
205764_at	3.20536
205765_at	3.251963
205766_at	6.475109
205767_at	3.21691
205768_s_at	4.19721
205769_at	3.811564
205770_at	6.880231
205771_s_at	6.385257
205772_s_at	3.649262
205773_at	3.772101
205774_at	5.715801
205775_at	6.076756
205776_at	5.447443
205777_at	4.536641
205778_at	4.841598
205779_at	4.607303
205780_at	5.024492
205781_at	5.855982
205782_at	3.575719
205783_at	4.198913
205784_x_at	7.126141
205785_at	4.77591
205786_s_at	10.126826
205787_x_at	6.674826
205788_s_at	10.005513
205789_at	8.916463
205790_at	7.853595
205791_x_at	5.325093
205792_at	4.333054
205793_x_at	5.559347
205794_s_at	3.607167
205795_at	3.415676
205796_at	3.985807
205797_s_at	6.495941
205798_at	11.007833
205799_s_at	3.433143
205800_at	3.766624
205801_s_at	5.498409
205802_at	4.046438
205803_s_at	3.537405
205804_s_at	9.076011
205805_s_at	4.172977
205806_at	5.022459
205807_s_at	3.985807
205808_at	4.076944
205809_s_at	3.45075
205810_s_at	5.279444
205811_at	6.556483
205812_s_at	9.421781
205813_s_at	5.518239
205814_at	4.366995
205815_at	3.646112
205816_at	3.176156
205817_at	4.349373
205818_at	3.939217
205819_at	6.184056
205820_s_at	4.056072
205821_at	9.100822
205822_s_at	5.330955
205823_at	5.990104
205824_at	4.931433
205825_at	3.20392
205826_at	4.729796
205827_at	4.171559
205828_at	3.35535
205829_at	3.765567
205830_at	3.163252
205831_at	9.913394
205832_at	5.190311
205833_s_at	4.839873
205834_s_at	3.939217
205835_s_at	5.083717
205836_s_at	6.470814
205837_s_at	3.272154
205838_at	3.939217
205839_s_at	5.381959
205840_x_at	4.637109
205841_at	6.184105
205842_s_at	9.3578
205843_x_at	7.524104
205844_at	5.688522
205845_at	5.455386
205846_at	3.868621
205847_at	5.305141
205848_at	3.182073
205849_s_at	11.373128
205850_s_at	3.755456
205851_at	6.082282
205852_at	4.400647
205853_at	6.303464
205854_at	6.305678
205855_at	4.509149
205856_at	5.292579
205857_at	4.338748
205858_at	3.811395
205859_at	9.677907
205860_x_at	3.462991
205861_at	7.476492
205862_at	2.830047
205863_at	11.367448
205864_at	4.508239
205865_at	6.374202
205866_at	4.405131
205867_at	4.632531
205868_s_at	5.087012
205869_at	3.597278
205870_at	4.551718
205871_at	4.307058
205872_x_at	5.032872
205873_at	4.58732
205874_at	4.632806
205875_s_at	8.49185
205876_at	3.246683
205877_s_at	6.723292
205878_at	6.532215
205879_x_at	4.767398
205880_at	3.189343
205881_at	5.149483
205882_x_at	10.663758
205883_at	6.209066
205884_at	9.2065
205885_s_at	9.449483
205886_at	3.682565
205887_x_at	6.23801
205888_s_at	5.033516
205889_s_at	3.727479
205890_s_at	3.553162
205891_at	5.447014
205892_s_at	3.274338
205893_at	3.266518
205894_at	4.331328
205895_s_at	7.251482
205896_at	6.390565
205897_at	4.943491
205898_at	11.96854
205899_at	3.462851
205900_at	5.921666
205901_at	5.996578
205902_at	4.365336
205903_s_at	4.215438
205904_at	6.485869
205905_s_at	6.701472
205906_at	5.13786
205907_s_at	3.305467
205908_s_at	3.490392
205909_at	3.735277
205910_s_at	4.169709
205911_at	4.853805
205912_at	3.822947
205913_at	5.041562
205914_s_at	4.82602
205915_x_at	4.515685
205916_at	4.178586
205917_at	6.371152
205918_at	5.028958
205919_at	5.276336
205920_at	4.900852
205921_s_at	3.701687
205922_at	8.820157
205923_at	3.71555
205924_at	3.508976
205925_s_at	4.192815
205926_at	7.26053
205927_s_at	4.406097
205928_at	6.313916
205929_at	5.185424
205930_at	7.467594
205931_s_at	6.31863
205932_s_at	3.277207
205933_at	5.621721
205934_at	3.760871
205935_at	3.661236
205936_s_at	9.136897
205937_at	4.156007
205938_at	4.068658
205939_at	3.794651
205940_at	4.071365
205941_s_at	5.856611
205942_s_at	4.727228
205943_at	3.431799
205944_s_at	5.019373
205945_at	8.816874
205946_at	6.409543
205947_s_at	3.858878
205948_at	4.34326
205949_at	3.545153
205950_s_at	9.380095
205951_at	3.40561
205952_at	3.496111
205953_at	5.784546
205954_at	4.031381
205955_at	3.59057
205956_x_at	5.140231
205957_at	5.002601
205958_x_at	3.662144
205959_at	3.469258
205960_at	3.869921
205961_s_at	8.520643
205962_at	4.175779
205963_s_at	7.679907
205964_at	5.176589
205965_at	7.956592
205966_at	3.40776
205967_at	8.739657
205968_at	3.807941
205969_at	4.60744
205970_at	6.412258
205971_s_at	5.778423
205972_at	5.177197
205973_at	4.296139
205974_at	3.191877
205975_s_at	4.105781
205976_at	4.446489
205977_s_at	5.890326
205978_at	3.105904
205979_at	3.723875
205980_s_at	3.566527
205981_s_at	6.567544
205982_x_at	5.376752
205983_at	5.468318
205984_at	3.829369
205985_x_at	5.622827
205986_at	7.016319
205987_at	7.175856
205988_at	8.295653
205989_s_at	3.347692
205990_s_at	3.199435
205991_s_at	4.031381
205992_s_at	8.397386
205993_s_at	6.497325
205994_at	3.773901
205995_x_at	7.234785
205996_s_at	7.53332
205997_at	7.587285
205998_x_at	6.839463
205999_x_at	3.758001
206000_at	3.723831
206001_at	4.36301
206002_at	3.622767
206003_at	6.993426
206004_at	4.180124
206005_s_at	5.191645
206006_s_at	4.520277
206007_at	3.408226
206008_at	5.339028
206009_at	4.229824
206010_at	4.400654
206011_at	10.301881
206012_at	4.302877
206013_s_at	4.070484
206014_at	5.142613
206015_s_at	8.594184
206016_at	7.126983
206017_at	3.997435
206018_at	3.538226
206019_at	5.909547
206020_at	3.457471
206021_at	3.453996
206022_at	3.56012
206023_at	3.606573
206024_at	4.077866
206025_s_at	4.602541
206026_s_at	4.321254
206027_at	4.464257
206028_s_at	4.984195
206029_at	3.55331
206030_at	3.155879
206031_s_at	6.782679
206032_at	3.481604
206033_s_at	3.278589
206034_at	6.50498
206035_at	3.31294
206036_s_at	8.519769
206037_at	6.149127
206038_s_at	4.644181
206039_at	4.88807
206040_s_at	4.184595
206042_x_at	9.391756
206043_s_at	4.041955
206044_s_at	4.703438
206045_s_at	3.416948
206046_at	5.31462
206047_at	5.65166
206048_at	3.637966
206049_at	8.197906
206050_s_at	9.246041
206051_at	4.398957
206052_s_at	8.927483
206053_at	5.388121
206054_at	3.815514
206055_s_at	8.416589
206056_x_at	7.043928
206057_x_at	8.017048
206058_at	5.062796
206059_at	9.423931
206060_s_at	7.299717
206061_s_at	8.891925
206062_at	4.776457
206063_x_at	7.017047
206064_s_at	5.958921
206065_s_at	4.405065
206066_s_at	5.91305
206067_s_at	3.404378
206068_s_at	3.56012
206069_s_at	3.432498
206070_s_at	3.199021
206071_s_at	3.909902
206072_at	5.09678
206073_at	5.39967
206074_s_at	8.15276
206075_s_at	7.151132
206076_at	5.038954
206077_at	5.415433
206078_at	3.630451
206079_at	3.802435
206080_at	5.572151
206081_at	4.124428
206082_at	7.978655
206083_at	5.751072
206084_at	3.294295
206085_s_at	3.920446
206086_x_at	5.029299
206087_x_at	4.884548
206088_at	5.011249
206089_at	4.208815
206090_s_at	6.383667
206091_at	2.971436
206092_x_at	6.412231
206093_x_at	6.421273
206094_x_at	4.675239
206095_s_at	8.936196
206096_at	5.322539
206097_at	6.065745
206098_at	3.871117
206099_at	8.309853
206100_at	4.441917
206101_at	3.388677
206102_at	3.615191
206103_at	4.647364
206104_at	3.271111
206105_at	3.715544
206106_at	4.556383
206107_at	3.986513
206108_s_at	8.519028
206109_at	4.596704
206110_at	11.58131
206111_at	9.231957
206112_at	3.072556
206113_s_at	7.699662
206114_at	5.106725
206115_at	3.711073
206116_s_at	8.083244
206117_at	3.402397
206118_at	8.279906
206119_at	4.143913
206120_at	9.043549
206121_at	3.367388
206122_at	4.798914
206123_at	6.064071
206124_s_at	5.361731
206125_s_at	5.05284
206126_at	5.880796
206127_at	6.28811
206128_at	5.583347
206129_s_at	4.169698
206130_s_at	8.906452
206131_at	4.495928
206132_at	4.014601
206133_at	8.693305
206134_at	3.340151
206135_at	3.145698
206136_at	4.942667
206137_at	4.955915
206138_s_at	8.146603
206139_at	6.685436
206140_at	3.325876
206141_at	5.64936
206142_at	3.366588
206143_at	3.291889
206144_at	3.350445
206145_at	3.425481
206146_s_at	5.511213
206147_x_at	6.688024
206148_at	6.978291
206149_at	3.961364
206150_at	8.465879
206151_x_at	5.54195
206152_at	5.65166
206153_at	3.146796
206154_at	4.783821
206155_at	4.328818
206156_at	4.468205
206157_at	4.663098
206158_s_at	11.267605
206159_at	3.690817
206160_at	5.426871
206161_s_at	4.182483
206162_x_at	4.44197
206163_at	3.678851
206164_at	3.273279
206165_s_at	3.169535
206166_s_at	3.721415
206167_s_at	7.260925
206168_at	4.549082
206169_x_at	7.200946
206170_at	7.74457
206171_at	4.828664
206172_at	3.196136
206173_x_at	4.687118
206174_s_at	8.613016
206175_x_at	5.409482
206176_at	7.586564
206177_s_at	3.674699
206178_at	4.505565
206179_s_at	6.571278
206180_x_at	6.601315
206181_at	6.976188
206182_at	6.093306
206183_s_at	6.12894
206184_at	5.908787
206185_at	5.086961
206186_at	4.078005
206187_at	7.49792
206188_at	4.721239
206189_at	3.451536
206190_at	3.40301
206191_at	3.535501
206192_at	4.367242
206193_s_at	4.215438
206194_at	6.605068
206195_x_at	3.56012
206196_s_at	4.616853
206197_at	3.29651
206198_s_at	3.390794
206199_at	3.567408
206200_s_at	10.435451
206201_s_at	3.003202
206202_at	3.06575
206203_at	4.449308
206204_at	5.764161
206205_at	5.920254
206206_at	8.418446
206207_at	8.666747
206208_at	4.630182
206209_s_at	4.147249
206210_s_at	4.733451
206211_at	3.514884
206212_at	4.745447
206213_at	6.275349
206214_at	7.063117
206215_at	4.173332
206216_at	5.630314
206217_at	6.60173
206218_at	3.511507
206219_s_at	8.804849
206220_s_at	6.984523
206221_at	5.331047
206222_at	5.67871
206223_at	4.488947
206224_at	3.807941
206225_at	3.847708
206226_at	4.565497
206227_at	4.072574
206228_at	3.883976
206229_x_at	4.837352
206230_at	4.495027
206231_at	4.981567
206232_s_at	3.406662
206233_at	3.56012
206234_s_at	5.890364
206235_at	6.398334
206236_at	4.385866
206237_s_at	5.055161
206238_s_at	5.949196
206239_s_at	3.618785
206240_s_at	6.714208
206241_at	4.718978
206242_at	4.355525
206243_at	4.019509
206244_at	6.28069
206245_s_at	8.960887
206246_at	5.733776
206247_at	7.796533
206248_at	4.184107
206249_at	4.667193
206250_x_at	5.578401
206251_s_at	3.481604
206252_s_at	3.902005
206253_at	3.338541
206254_at	6.456814
206255_at	7.075705
206256_at	4.202568
206257_at	6.584715
206258_at	4.279396
206259_at	5.385415
206260_at	3.985807
206261_at	3.725688
206262_at	3.800263
206263_at	4.771918
206264_at	3.657688
206265_s_at	3.598147
206266_at	4.415949
206267_s_at	7.063117
206268_at	4.541097
206269_at	4.218378
206270_at	5.033797
206271_at	3.410807
206272_at	7.061718
206273_at	4.078005
206274_s_at	5.774416
206275_s_at	5.091813
206276_at	4.729003
206277_at	5.683779
206278_at	7.732993
206279_at	5.236725
206280_at	4.401612
206281_at	3.806578
206282_at	3.124776
206283_s_at	7.882533
206284_x_at	7.195405
206285_at	3.579066
206286_s_at	3.832669
206287_s_at	6.174166
206288_at	4.897858
206289_at	5.517092
206290_s_at	3.427002
206291_at	3.370626
206292_s_at	3.596012
206293_at	3.45315
206294_at	3.638506
206295_at	4.785694
206296_x_at	7.565103
206297_at	4.934068
206298_at	3.721467
206299_at	5.581804
206300_s_at	3.383346
206301_at	4.764386
206302_s_at	8.707207
206303_s_at	7.189718
206304_at	4.434431
206305_s_at	3.631991
206306_at	3.446165
206307_s_at	3.85457
206308_at	5.711834
206309_at	4.030473
206310_at	5.418372
206311_s_at	3.33867
206312_at	3.756377
206313_at	6.375995
206314_at	3.729959
206315_at	5.684059
206316_s_at	4.741997
206317_s_at	5.072081
206318_at	3.60016
206319_s_at	3.503668
206320_s_at	4.130182
206321_at	4.443917
206322_at	3.956519
206323_x_at	9.918885
206324_s_at	5.110944
206325_at	4.18613
206326_at	3.928803
206327_s_at	4.63988
206328_at	5.455991
206329_at	4.960614
206330_s_at	5.157633
206331_at	3.562078
206332_s_at	10.373005
206333_at	4.548712
206334_at	3.628047
206335_at	7.689812
206336_at	3.211675
206337_at	9.03481
206338_at	6.721317
206339_at	5.400344
206340_at	3.617722
206341_at	5.642258
206342_x_at	7.238561
206343_s_at	4.726767
206344_at	3.76935
206345_s_at	3.727286
206346_at	3.288143
206347_at	4.561557
206348_s_at	5.775615
206349_at	3.376961
206350_at	4.927337
206351_s_at	4.975748
206352_s_at	6.054751
206353_at	3.914594
206354_at	3.443528
206355_at	3.188539
206356_s_at	3.793943
206357_at	5.044437
206358_at	5.344099
206359_at	5.755957
206360_s_at	5.257531
206361_at	6.603719
206362_x_at	6.736259
206363_at	7.042386
206364_at	3.405213
206365_at	3.425812
206366_x_at	6.895048
206367_at	4.568571
206368_at	4.022932
206369_s_at	6.169941
206370_at	4.258441
206371_at	7.583435
206372_at	4.208722
206373_at	3.428661
206374_at	5.532694
206375_s_at	4.323748
206376_at	3.590794
206377_at	4.077058
206378_at	3.203186
206379_at	5.003371
206380_s_at	9.876334
206381_at	3.917956
206382_s_at	3.632118
206383_s_at	7.179809
206384_at	4.536641
206385_s_at	6.198949
206386_at	4.114961
206387_at	5.194526
206388_at	4.481808
206389_s_at	3.633914
206390_x_at	12.141562
206391_at	3.699052
206392_s_at	3.926969
206393_at	5.602536
206394_at	4.025749
206395_at	4.364324
206396_at	3.837586
206397_x_at	5.301815
206398_s_at	7.771459
206399_x_at	5.516795
206400_at	4.577846
206401_s_at	4.586674
206402_s_at	5.846054
206403_at	3.801541
206404_at	4.346887
206405_x_at	6.470174
206406_at	5.080192
206407_s_at	5.221719
206408_at	3.523522
206409_at	5.90304
206410_at	5.367293
206411_s_at	4.519261
206412_at	5.685825
206413_s_at	5.211474
206414_s_at	6.066831
206415_at	3.185193
206416_at	5.792304
206417_at	3.918419
206418_at	3.209157
206419_at	5.653719
206420_at	8.077954
206421_s_at	3.702705
206422_at	3.257467
206423_at	4.456953
206424_at	4.055199
206425_s_at	3.500425
206426_at	3.38489
206427_s_at	3.887556
206428_s_at	3.981958
206429_at	5.039654
206430_at	6.053031
206431_x_at	7.44094
206432_at	3.388757
206433_s_at	3.471638
206434_at	3.071726
206435_at	4.510246
206436_at	5.923011
206437_at	7.84637
206438_x_at	6.355846
206439_at	3.091027
206440_at	4.312937
206441_s_at	7.152587
206442_at	3.488582
206443_at	3.565606
206444_at	5.327073
206445_s_at	8.831405
206446_s_at	3.855752
206447_at	3.968713
206448_at	4.300361
206449_s_at	4.337254
206450_at	4.86483
206451_at	5.02218
206452_x_at	7.404052
206453_s_at	6.321071
206454_s_at	5.071375
206455_s_at	5.635666
206456_at	3.090825
206457_s_at	3.35802
206458_s_at	3.258093
206459_s_at	4.332492
206460_at	3.893443
206461_x_at	8.622122
206462_s_at	3.753504
206463_s_at	5.737694
206464_at	3.682268
206465_at	5.166521
206466_at	4.011487
206467_x_at	5.247837
206468_s_at	7.421173
206469_x_at	6.775083
206470_at	8.105401
206471_s_at	7.880812
206472_s_at	5.996159
206473_at	4.472255
206474_at	4.901519
206475_x_at	4.102697
206476_s_at	3.841588
206477_s_at	6.449557
206478_at	5.583347
206479_at	3.380747
206480_at	5.248123
206481_s_at	3.68047
206482_at	3.806471
206483_at	4.951497
206484_s_at	4.678019
206485_at	7.008289
206486_at	5.050306
206487_at	5.11995
206488_s_at	9.881497
206489_s_at	3.33975
206490_at	3.636455
206491_s_at	9.035028
206492_at	5.690395
206493_at	10.205371
206494_s_at	9.967987
206495_s_at	6.335445
206496_at	3.735382
206497_at	3.638506
206498_at	4.99127
206499_s_at	6.38242
206500_s_at	5.833958
206501_x_at	5.019438
206502_s_at	3.271725
206503_x_at	6.217761
206504_at	3.221442
206505_at	3.002603
206506_s_at	5.794808
206507_at	4.262737
206508_at	6.599558
206509_at	4.031867
206510_at	4.413993
206511_s_at	4.048903
206512_at	4.626423
206513_at	8.815226
206514_s_at	4.154302
206515_at	3.333439
206516_at	5.180942
206517_at	4.928551
206518_s_at	4.977675
206519_x_at	3.422801
206520_x_at	5.657655
206521_s_at	5.233047
206522_at	4.893936
206523_at	4.343697
206524_at	5.563378
206525_at	3.423987
206526_at	3.760114
206527_at	5.242572
206528_at	3.833596
206529_x_at	3.682516
206530_at	4.167286
206531_at	5.549013
206532_at	3.462597
206533_at	3.646076
206534_at	4.81052
206535_at	3.272305
206536_s_at	3.856198
206537_at	3.733633
206538_at	5.043873
206539_s_at	6.494731
206540_at	5.61764
206541_at	5.739819
206542_s_at	8.31182
206543_at	3.06336
206544_x_at	7.456405
206545_at	6.629598
206546_at	4.073029
206547_s_at	3.803707
206548_at	5.990861
206549_at	3.939217
206550_s_at	5.426915
206551_x_at	8.136754
206552_s_at	3.135113
206553_at	6.817941
206554_x_at	4.55302
206555_s_at	8.676045
206556_at	3.315459
206557_at	3.317762
206558_at	4.931196
206559_x_at	14.002599
206560_s_at	5.990696
206561_s_at	4.142932
206562_s_at	9.042148
206563_s_at	4.857297
206564_at	5.547004
206565_x_at	6.171973
206566_at	3.405213
206567_s_at	7.433258
206568_at	5.332014
206569_at	4.332585
206570_s_at	3.649475
206571_s_at	7.850671
206572_x_at	7.239027
206573_at	4.320438
206574_s_at	6.09422
206575_at	4.782233
206576_s_at	4.330581
206577_at	3.023952
206578_at	5.280889
206579_at	3.56012
206580_s_at	4.936694
206581_at	3.42735
206582_s_at	6.320672
206583_at	5.833276
206584_at	9.496353
206585_at	4.44386
206586_at	5.162397
206587_at	4.482204
206588_at	3.253667
206589_at	5.065565
206590_x_at	4.357276
206591_at	4.12517
206592_s_at	9.14261
206593_s_at	6.194812
206594_at	4.008654
206595_at	4.330918
206596_s_at	4.095895
206597_at	4.462839
206598_at	4.442407
206599_at	6.064703
206600_s_at	6.201053
206601_s_at	3.708613
206602_s_at	3.778647
206603_at	3.971195
206604_at	4.576969
206605_at	3.876282
206606_at	5.008838
206607_at	4.418288
206608_s_at	5.643963
206609_at	3.687016
206610_s_at	5.206425
206611_at	5.996772
206612_at	4.907751
206613_s_at	4.712176
206614_at	6.022573
206615_s_at	3.142558
206616_s_at	4.393814
206617_s_at	5.635899
206618_at	5.252032
206619_at	4.284248
206620_at	5.692032
206621_s_at	9.801503
206622_at	4.410583
206623_at	4.432634
206624_at	3.335522
206625_at	4.372545
206626_x_at	3.73481
206627_s_at	3.588764
206628_at	4.549415
206629_at	4.758289
206630_at	4.400654
206631_at	8.363815
206632_s_at	3.952817
206633_at	3.836758
206634_at	4.075693
206635_at	7.063765
206636_at	6.196816
206637_at	6.412651
206638_at	3.275176
206639_x_at	3.329337
206640_x_at	3.912422
206641_at	5.662229
206642_at	3.122314
206643_at	6.112751
206644_at	3.732938
