#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205584_at	6.071353
205585_at	5.791378
205586_x_at	6.305226
205587_at	3.618264
205588_s_at	5.534972
205589_at	5.595038
205590_at	10.335212
205591_at	4.429572
205592_at	8.123915
205593_s_at	6.109793
205594_at	6.27424
205595_at	4.894884
205596_s_at	7.259356
205597_at	3.679852
205598_at	4.70042
205599_at	6.60185
205600_x_at	3.880821
205601_s_at	6.255214
205602_x_at	5.00894
205603_s_at	7.109618
205604_at	5.079248
205605_at	5.449357
205606_at	5.203112
205607_s_at	7.228166
205608_s_at	4.2618
205609_at	3.615482
205610_at	5.323929
205611_at	6.525805
205612_at	3.779736
205613_at	5.665205
205614_x_at	6.324554
205615_at	3.512767
205616_at	5.949556
205617_at	5.458694
205618_at	3.811113
205619_s_at	4.252775
205620_at	4.667798
205621_at	6.870813
205622_at	6.194481
205623_at	4.641631
205624_at	6.277101
205625_s_at	3.427626
205626_s_at	3.392809
205627_at	7.800123
205628_at	4.169748
205629_s_at	4.795201
205630_at	3.952286
205631_at	6.995997
205632_s_at	5.97871
205633_s_at	7.13658
205634_x_at	6.755242
205635_at	3.927288
205636_at	4.048139
205637_s_at	4.223374
205638_at	3.598719
205639_at	8.590871
205640_at	7.296451
205641_s_at	9.023625
205642_at	7.378071
205643_s_at	3.937345
205644_s_at	10.039092
205645_at	6.673885
205646_s_at	4.328968
205647_at	3.950822
205648_at	4.48203
205649_s_at	3.066655
205650_s_at	4.082978
205651_x_at	3.099076
205652_s_at	5.988554
205653_at	5.530589
205654_at	6.795444
205655_at	3.729925
205656_at	4.466522
205657_at	5.952171
205658_s_at	5.632293
205659_at	7.056817
205660_at	6.161081
205661_s_at	6.775669
205662_at	5.063202
205663_at	5.289162
205664_at	6.802578
205665_at	4.55802
205666_at	3.998592
205667_at	5.56669
205668_at	8.059125
205669_at	3.314801
205670_at	4.994741
205671_s_at	7.867668
205672_at	7.270524
205673_s_at	3.45723
205674_x_at	5.704509
205675_at	3.453256
205676_at	3.987599
205677_s_at	6.851795
205678_at	4.362183
205679_x_at	5.763101
205680_at	3.824986
205681_at	10.277632
205682_x_at	5.483855
205683_x_at	4.509266
205684_s_at	6.709328
205685_at	7.46997
205686_s_at	7.650409
205687_at	4.827738
205688_at	6.175608
205689_at	5.762007
205690_s_at	8.768625
205691_at	4.254577
205692_s_at	6.085358
205693_at	5.461669
205694_at	3.212183
205695_at	5.17232
205696_s_at	3.299978
205697_at	5.440463
205698_s_at	6.828457
205699_at	3.607759
205700_at	4.027801
205701_at	5.418377
205702_at	5.37053
205703_at	3.677551
205704_s_at	5.390147
205705_at	3.803873
205706_s_at	4.391736
205707_at	9.534136
205708_s_at	6.19342
205709_s_at	3.625096
205710_at	3.76277
205711_x_at	10.733511
205712_at	3.881848
205713_s_at	4.529065
205714_s_at	5.477168
205715_at	7.856092
205716_at	5.955503
205717_x_at	5.310765
205718_at	8.837818
205719_s_at	3.710705
205720_at	5.848821
205721_at	4.705282
205722_s_at	4.380065
205723_at	5.738677
205724_at	4.924238
205725_at	3.558318
205726_at	6.689012
205727_at	5.040643
205728_at	3.911415
205729_at	3.463152
205730_s_at	6.871207
205731_s_at	5.419827
205732_s_at	4.073711
205733_at	5.891271
205734_s_at	4.007266
205735_s_at	4.104729
205736_at	3.868448
205737_at	4.16082
205738_s_at	4.888754
205739_x_at	5.279226
205740_s_at	7.443811
205741_s_at	4.18449
205742_at	4.651333
205743_at	4.906269
205744_at	4.656674
205745_x_at	7.890716
205746_s_at	4.982008
205747_at	3.865608
205748_s_at	7.457156
205749_at	4.505643
205750_at	5.395015
205751_at	3.189635
205752_s_at	5.545418
205753_at	4.18472
205754_at	5.283361
205755_at	3.968511
205756_s_at	5.318897
205757_at	4.566106
205758_at	9.708713
205759_s_at	5.108074
205760_s_at	6.977945
205761_s_at	5.454752
205762_s_at	3.713904
205763_s_at	7.448177
205764_at	3.57379
205765_at	3.168195
205766_at	6.250572
205767_at	3.232933
205768_s_at	4.169499
205769_at	4.080442
205770_at	5.64008
205771_s_at	7.209066
205772_s_at	4.153871
205773_at	3.686557
205774_at	6.022649
205775_at	6.641304
205776_at	5.54658
205777_at	4.525628
205778_at	4.688591
205779_at	4.14319
205780_at	4.872892
205781_at	5.589958
205782_at	3.56012
205783_at	4.311316
205784_x_at	6.975701
205785_at	4.931905
205786_s_at	9.904847
205787_x_at	6.264124
205788_s_at	10.405252
205789_at	7.90152
205790_at	8.247401
205791_x_at	5.522547
205792_at	4.363161
205793_x_at	5.830055
205794_s_at	3.676498
205795_at	3.519838
205796_at	3.817371
205797_s_at	6.729717
205798_at	11.10883
205799_s_at	3.689163
205800_at	3.845195
205801_s_at	6.180335
205802_at	4.242965
205803_s_at	3.433192
205804_s_at	9.553295
205805_s_at	4.212073
205806_at	5.175138
205807_s_at	4.45901
205808_at	4.083601
205809_s_at	3.88837
205810_s_at	5.387583
205811_at	6.46718
205812_s_at	9.520144
205813_s_at	5.534972
205814_at	4.097867
205815_at	3.960887
205816_at	3.433034
205817_at	4.453625
205818_at	4.175373
205819_at	6.311029
205820_s_at	3.998954
205821_at	9.865521
205822_s_at	4.288299
205823_at	6.107307
205824_at	5.186555
205825_at	3.384981
205826_at	6.019326
205827_at	4.480759
205828_at	3.479649
205829_at	3.75414
205830_at	3.384461
205831_at	10.154746
205832_at	5.060457
205833_s_at	4.575983
205834_s_at	4.158143
205835_s_at	4.798551
205836_s_at	6.182854
205837_s_at	3.297665
205838_at	3.977308
205839_s_at	5.224175
205840_x_at	4.244153
205841_at	5.329097
205842_s_at	7.843765
205843_x_at	7.669251
205844_at	6.672965
205845_at	5.611191
205846_at	3.779865
205847_at	5.303877
205848_at	3.73312
205849_s_at	11.568994
205850_s_at	3.857163
205851_at	5.935046
205852_at	4.251514
205853_at	5.854189
205854_at	6.686229
205855_at	4.28604
205856_at	4.192447
205857_at	4.244907
205858_at	3.872433
205859_at	9.532653
205860_x_at	3.690072
205861_at	7.974348
205862_at	3.157614
205863_at	11.11927
205864_at	4.935859
205865_at	6.111511
205866_at	4.323021
205867_at	4.144959
205868_s_at	5.177633
205869_at	3.95693
205870_at	4.950568
205871_at	3.821656
205872_x_at	5.222713
205873_at	5.06041
205874_at	4.498247
205875_s_at	8.365776
205876_at	3.174651
205877_s_at	6.024927
205878_at	6.58589
205879_x_at	5.219754
205880_at	3.36082
205881_at	5.848387
205882_x_at	10.621667
205883_at	5.4949
205884_at	8.297056
205885_s_at	8.424682
205886_at	3.618659
205887_x_at	6.158779
205888_s_at	5.335603
205889_s_at	3.541958
205890_s_at	4.019229
205891_at	5.214118
205892_s_at	3.538436
205893_at	3.305952
205894_at	4.274683
205895_s_at	7.032759
205896_at	6.888751
205897_at	5.362718
205898_at	11.527503
205899_at	3.647841
205900_at	5.769836
205901_at	6.68545
205902_at	4.403621
205903_s_at	4.160821
205904_at	6.381848
205905_s_at	6.58789
205906_at	5.209545
205907_s_at	3.488879
205908_s_at	3.567258
205909_at	4.108641
205910_s_at	4.025435
205911_at	4.626448
205912_at	3.460944
205913_at	4.603121
205914_s_at	4.222685
205915_x_at	4.727054
205916_at	4.266638
205917_at	5.397519
205918_at	4.550397
205919_at	4.837347
205920_at	4.71589
205921_s_at	3.550696
205922_at	9.710235
205923_at	3.689526
205924_at	3.58413
205925_s_at	3.883111
205926_at	7.141727
205927_s_at	4.743432
205928_at	6.566016
205929_at	6.198658
205930_at	7.619448
205931_s_at	6.53771
205932_s_at	3.455854
205933_at	6.167665
205934_at	4.003651
205935_at	3.695806
205936_s_at	9.025302
205937_at	3.677551
205938_at	4.17027
205939_at	4.079709
205940_at	3.954773
205941_s_at	5.144003
205942_s_at	4.320298
205943_at	3.679849
205944_s_at	5.274719
205945_at	8.783153
205946_at	6.299778
205947_s_at	4.235633
205948_at	4.187761
205949_at	3.677551
205950_s_at	7.307009
205951_at	3.324934
205952_at	3.364437
205953_at	5.613057
205954_at	4.03199
205955_at	3.65132
205956_x_at	5.471134
205957_at	4.60049
205958_x_at	4.025435
205959_at	3.871927
205960_at	4.380078
205961_s_at	8.807318
205962_at	3.771109
205963_s_at	7.72874
205964_at	5.048224
205965_at	8.290936
205966_at	3.358668
205967_at	8.799845
205968_at	4.237765
205969_at	4.653701
205970_at	6.130861
205971_s_at	5.44639
205972_at	5.243339
205973_at	4.396827
205974_at	3.250203
205975_s_at	4.134422
205976_at	4.276363
205977_s_at	6.572406
205978_at	3.188108
205979_at	3.648497
205980_s_at	3.736869
205981_s_at	7.329478
205982_x_at	5.207743
205983_at	5.589958
205984_at	3.886494
205985_x_at	4.912832
205986_at	7.253525
205987_at	8.58982
205988_at	7.89928
205989_s_at	3.24078
205990_s_at	3.547664
205991_s_at	4.125693
205992_s_at	7.165615
205993_s_at	6.056582
205994_at	3.947857
205995_x_at	7.333063
205996_s_at	7.373582
205997_at	7.069467
205998_x_at	6.906021
205999_x_at	4.247031
206000_at	3.913818
206001_at	4.080183
206002_at	3.700779
206003_at	6.849514
206004_at	4.418002
206005_s_at	5.273224
206006_s_at	5.301094
206007_at	3.616708
206008_at	5.419827
206009_at	4.380969
206010_at	4.156505
206011_at	9.319957
206012_at	4.568964
206013_s_at	3.974872
206014_at	4.962101
206015_s_at	8.816653
206016_at	7.287104
206017_at	4.186434
206018_at	3.590225
206019_at	6.185958
206020_at	3.310184
206021_at	3.701338
206022_at	3.187533
206023_at	3.653991
206024_at	4.152783
206025_s_at	6.459667
206026_s_at	5.672573
206027_at	4.258339
206028_s_at	5.105296
206029_at	3.940786
206030_at	3.474416
206031_s_at	7.146632
206032_at	3.543599
206033_s_at	3.419195
206034_at	5.797081
206035_at	3.74381
206036_s_at	7.485462
206037_at	6.18076
206038_s_at	4.362814
206039_at	5.859813
206040_s_at	4.225384
206042_x_at	9.568509
206043_s_at	4.025435
206044_s_at	4.878743
206045_s_at	3.341159
206046_at	5.326063
206047_at	5.905535
206048_at	3.338706
206049_at	7.698969
206050_s_at	9.112568
206051_at	4.688884
206052_s_at	8.80294
206053_at	5.647025
206054_at	3.908003
206055_s_at	8.57257
206056_x_at	7.015796
206057_x_at	8.270636
206058_at	4.489509
206059_at	9.541804
206060_s_at	7.200041
206061_s_at	8.520373
206062_at	5.062166
206063_x_at	7.126337
206064_s_at	5.704956
206065_s_at	3.735808
206066_s_at	6.552878
206067_s_at	3.708584
206068_s_at	3.562161
206069_s_at	3.460112
206070_s_at	3.071878
206071_s_at	3.96687
206072_at	4.908075
206073_at	5.25635
206074_s_at	8.384625
206075_s_at	7.030888
206076_at	5.234995
206077_at	5.470645
206078_at	4.009072
206079_at	3.93326
206080_at	5.797316
206081_at	4.370757
206082_at	7.751412
206083_at	5.431944
206084_at	3.296432
206085_s_at	3.835081
206086_x_at	5.060476
206087_x_at	5.086023
206088_at	4.516763
206089_at	4.044064
206090_s_at	6.832599
206091_at	3.174051
206092_x_at	6.340538
206093_x_at	6.377036
206094_x_at	4.928321
206095_s_at	8.727978
206096_at	5.45051
206097_at	6.22702
206098_at	3.288995
206099_at	8.7961
206100_at	4.297765
206101_at	3.583952
206102_at	4.240158
206103_at	4.67598
206104_at	3.644751
206105_at	4.064387
206106_at	4.422179
206107_at	3.906054
206108_s_at	4.798529
206109_at	4.115389
206110_at	9.86373
206111_at	8.708801
206112_at	3.436913
206113_s_at	7.29885
206114_at	5.513493
206115_at	3.333063
206116_s_at	7.122054
206117_at	3.424084
206118_at	8.414508
206119_at	4.375597
206120_at	8.341228
206121_at	3.636417
206122_at	4.932744
206123_at	6.556977
206124_s_at	5.493794
206125_s_at	5.022236
206126_at	5.728976
206127_at	5.512172
206128_at	5.419827
206129_s_at	4.42855
206130_s_at	8.020049
206131_at	4.802494
206132_at	3.895523
206133_at	7.173546
206134_at	3.464748
206135_at	3.314801
206136_at	4.665659
206137_at	5.175138
206138_s_at	8.641248
206139_at	6.887679
206140_at	3.479755
206141_at	5.492847
206142_at	3.242016
206143_at	3.49144
206144_at	3.496978
206145_at	3.23464
206146_s_at	5.485426
206147_x_at	7.165605
206148_at	6.561272
206149_at	4.283807
206150_at	9.426807
206151_x_at	5.101965
206152_at	5.906448
206153_at	3.488879
206154_at	4.665356
206155_at	4.309397
206156_at	5.143768
206157_at	4.014293
206158_s_at	11.180182
206159_at	4.010297
206160_at	5.185602
206161_s_at	4.071998
206162_x_at	4.244907
206163_at	3.806874
206164_at	3.747192
206165_s_at	3.515636
206166_s_at	3.950045
206167_s_at	5.958361
206168_at	4.768798
206169_x_at	6.860407
206170_at	7.306896
206171_at	4.448215
206172_at	3.325758
206173_x_at	4.46039
206174_s_at	8.791159
206175_x_at	5.69056
206176_at	6.518152
206177_s_at	4.215142
206178_at	4.824576
206179_s_at	6.240576
206180_x_at	6.505936
206181_at	6.776627
206182_at	5.606629
206183_s_at	6.298719
206184_at	5.136716
206185_at	4.72556
206186_at	4.214545
206187_at	6.911145
206188_at	4.614192
206189_at	3.764203
206190_at	3.460335
206191_at	3.536876
206192_at	4.584736
206193_s_at	4.130585
206194_at	6.455296
206195_x_at	3.656776
206196_s_at	4.766869
206197_at	3.608201
206198_s_at	3.337626
206199_at	3.536308
206200_s_at	11.093031
206201_s_at	3.313785
206202_at	2.993258
206203_at	4.687751
206204_at	4.37021
206205_at	5.818114
206206_at	8.438181
206207_at	9.660078
206208_at	5.09077
206209_s_at	4.663325
206210_s_at	4.75326
206211_at	3.308119
206212_at	4.814302
206213_at	6.255214
206214_at	6.326215
206215_at	4.59502
206216_at	5.557467
206217_at	6.585782
206218_at	3.543185
206219_s_at	9.122649
206220_s_at	6.361449
206221_at	4.420687
206222_at	7.148047
206223_at	4.493629
206224_at	3.83078
206225_at	4.218048
206226_at	4.660213
206227_at	4.297909
206228_at	3.559607
206229_x_at	4.702654
206230_at	4.44389
206231_at	5.513903
206232_s_at	3.797314
206233_at	3.913871
206234_s_at	6.205243
206235_at	5.697666
206236_at	4.891411
206237_s_at	5.079555
206238_s_at	6.410033
206239_s_at	3.713629
206240_s_at	6.413227
206241_at	5.169608
206242_at	4.768527
206243_at	4.105383
206244_at	6.066271
206245_s_at	8.745377
206246_at	5.674785
206247_at	7.480653
206248_at	4.109711
206249_at	4.617333
206250_x_at	5.575126
206251_s_at	3.442389
206252_s_at	4.547454
206253_at	3.305658
206254_at	6.18993
206255_at	6.493303
206256_at	4.549926
206257_at	6.582207
206258_at	4.621794
206259_at	5.112084
206260_at	3.882584
206261_at	4.024892
206262_at	3.868973
206263_at	5.322493
206264_at	3.846063
206265_s_at	3.490518
206266_at	4.098084
206267_s_at	6.915038
206268_at	4.361066
206269_at	4.591114
206270_at	4.86742
206271_at	3.479777
206272_at	5.79281
206273_at	4.083993
206274_s_at	5.785937
206275_s_at	4.370109
206276_at	4.840748
206277_at	5.650922
206278_at	7.454381
206279_at	6.405848
206280_at	4.645349
206281_at	3.913941
206282_at	3.422775
206283_s_at	7.664617
206284_x_at	7.598794
206285_at	3.65022
206286_s_at	4.222328
206287_s_at	5.891271
206288_at	4.417261
206289_at	5.714413
206290_s_at	3.343789
206291_at	3.369499
206292_s_at	4.060655
206293_at	3.369499
206294_at	3.725136
206295_at	5.101573
206296_x_at	8.193052
206297_at	4.550235
206298_at	4.198436
206299_at	5.679882
206300_s_at	3.254698
206301_at	4.76473
206302_s_at	7.314731
206303_s_at	6.255214
206304_at	4.713195
206305_s_at	3.667863
206306_at	3.340352
206307_s_at	3.810787
206308_at	5.772023
206309_at	3.773467
206310_at	6.707023
206311_s_at	3.478623
206312_at	3.801688
206313_at	5.826121
206314_at	3.993894
206315_at	5.316208
206316_s_at	5.231028
206317_s_at	5.196844
206318_at	3.598921
206319_s_at	3.517816
206320_s_at	4.39433
206321_at	4.405106
206322_at	4.041697
206323_x_at	10.119708
206324_s_at	5.515806
206325_at	4.270933
206326_at	3.831748
206327_s_at	4.547454
206328_at	5.454935
206329_at	4.745332
206330_s_at	5.36196
206331_at	3.929608
206332_s_at	10.304008
206333_at	4.430829
206334_at	3.711503
206335_at	7.465295
206336_at	3.329707
206337_at	10.533183
206338_at	6.52852
206339_at	5.698702
206340_at	4.012544
206341_at	4.99188
206342_x_at	8.044859
206343_s_at	5.10965
206344_at	4.14593
206345_s_at	3.861704
206346_at	3.048586
206347_at	4.110106
206348_s_at	5.838339
206349_at	3.501345
206350_at	4.970967
206351_s_at	4.914881
206352_s_at	6.260472
206353_at	4.601578
206354_at	3.492869
206355_at	3.298701
206356_s_at	3.613247
206357_at	4.587306
206358_at	5.477168
206359_at	7.325306
206360_s_at	5.326502
206361_at	6.391322
206362_x_at	6.520265
206363_at	7.760683
206364_at	3.65571
206365_at	3.713531
206366_x_at	6.662616
206367_at	4.31397
206368_at	4.109457
206369_s_at	5.760811
206370_at	3.880821
206371_at	6.271698
206372_at	4.276139
206373_at	3.795717
206374_at	5.420852
206375_s_at	4.508757
206376_at	3.573788
206377_at	4.065653
206378_at	3.325272
206379_at	5.163461
206380_s_at	9.68669
206381_at	4.380294
206382_s_at	3.677551
206383_s_at	6.159677
206384_at	4.44593
206385_s_at	6.295408
206386_at	4.105878
206387_at	5.150566
206388_at	4.681976
206389_s_at	3.830214
206390_x_at	12.038858
206391_at	3.8343
206392_s_at	3.802665
206393_at	6.030189
206394_at	4.3595
206395_at	4.442425
206396_at	4.225998
206397_x_at	5.257899
206398_s_at	7.974316
206399_x_at	5.534511
206400_at	4.837347
206401_s_at	5.014688
206402_s_at	5.848636
206403_at	4.02311
206404_at	4.160997
206405_x_at	6.445291
206406_at	5.203815
206407_s_at	5.347392
206408_at	3.385817
206409_at	4.874877
206410_at	5.443693
206411_s_at	3.967332
206412_at	5.673037
206413_s_at	5.389565
206414_s_at	6.369228
206415_at	3.379618
206416_at	5.872271
206417_at	4.010613
206418_at	3.3062
206419_at	5.128616
206420_at	7.97745
206421_s_at	3.70987
206422_at	3.439406
206423_at	4.14073
206424_at	4.263825
206425_s_at	3.436007
206426_at	3.630269
206427_s_at	4.143611
206428_s_at	3.973667
206429_at	4.712139
206430_at	6.336502
206431_x_at	7.578108
206432_at	3.329868
206433_s_at	3.613247
206434_at	2.924388
206435_at	4.642137
206436_at	5.617137
206437_at	8.845854
206438_x_at	6.710188
206439_at	3.439024
206440_at	4.988141
206441_s_at	7.521104
206442_at	3.628706
206443_at	3.809445
206444_at	5.567076
206445_s_at	8.925116
206446_s_at	3.742193
206447_at	3.823693
206448_at	4.39563
206449_s_at	3.933392
206450_at	4.872677
206451_at	4.822785
206452_x_at	7.340495
206453_s_at	6.471732
206454_s_at	5.10965
206455_s_at	5.584573
206456_at	3.070528
206457_s_at	3.722935
206458_s_at	3.566212
206459_s_at	4.675637
206460_at	4.185729
206461_x_at	8.385147
206462_s_at	3.908565
206463_s_at	5.743781
206464_at	3.755648
206465_at	5.412542
206466_at	4.256264
206467_x_at	5.225108
206468_s_at	7.32003
206469_x_at	6.372859
206470_at	7.106382
206471_s_at	7.315585
206472_s_at	7.723
206473_at	4.578872
206474_at	4.88489
206475_x_at	4.029155
206476_s_at	4.081221
206477_s_at	6.165228
206478_at	6.705408
206479_at	3.729975
206480_at	5.749031
206481_s_at	3.550824
206482_at	3.613247
206483_at	5.393469
206484_s_at	4.617701
206485_at	7.239507
206486_at	4.970628
206487_at	4.425386
206488_s_at	9.241164
206489_s_at	3.580665
206490_at	3.635099
206491_s_at	8.416442
206492_at	6.321197
206493_at	9.47772
206494_s_at	9.135006
206495_s_at	6.150539
206496_at	3.943737
206497_at	3.864407
206498_at	4.988956
206499_s_at	6.644644
206500_s_at	4.75792
206501_x_at	4.836669
206502_s_at	3.744625
206503_x_at	6.441556
206504_at	3.228196
206505_at	3.028246
206506_s_at	6.543382
206507_at	4.737746
206508_at	6.199514
206509_at	4.209329
206510_at	4.662567
206511_s_at	4.103227
206512_at	4.837347
206513_at	8.077868
206514_s_at	4.320997
206515_at	6.664968
206516_at	5.106378
206517_at	4.467966
206518_s_at	4.39563
206519_x_at	3.441014
206520_x_at	5.569553
206521_s_at	4.745493
206522_at	7.199177
206523_at	4.321217
206524_at	5.724935
206525_at	3.362077
206526_at	3.922618
206527_at	4.809643
206528_at	3.550934
206529_x_at	3.565989
206530_at	4.617029
206531_at	5.553396
206532_at	3.36549
206533_at	3.4018
206534_at	5.430742
206535_at	3.315437
206536_s_at	3.605082
206537_at	3.699289
206538_at	4.992427
206539_s_at	6.570499
206540_at	5.448885
206541_at	5.799576
206542_s_at	8.370892
206543_at	3.060384
206544_x_at	6.882023
206545_at	6.87713
206546_at	3.705394
206547_s_at	3.907413
206548_at	4.837347
206549_at	4.103879
206550_s_at	5.781928
206551_x_at	8.160403
206552_s_at	3.162882
206553_at	6.08241
206554_x_at	5.078508
206555_s_at	8.351755
206556_at	3.255035
206557_at	3.613247
206558_at	4.700346
206559_x_at	14.001601
206560_s_at	5.90639
206561_s_at	4.414748
206562_s_at	8.746035
206563_s_at	4.988442
206564_at	5.389585
206565_x_at	6.644627
206566_at	3.736995
206567_s_at	7.070351
206568_at	5.732676
206569_at	4.909673
206570_s_at	3.560035
206571_s_at	8.432026
206572_x_at	7.343611
206573_at	4.718234
206574_s_at	6.957747
206575_at	4.781244
206576_s_at	4.468416
206577_at	3.2487
206578_at	5.04274
206579_at	3.177456
206580_s_at	4.983579
206581_at	3.572081
206582_s_at	6.197925
206583_at	6.185947
