#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206773_at	3.938342
206774_at	4.036496
206775_at	4.063206
206776_x_at	4.323021
206777_s_at	4.660196
206778_at	5.945813
206779_s_at	5.109947
206780_at	3.694791
206781_at	6.063824
206782_s_at	6.480694
206783_at	5.440404
206784_at	4.287501
206785_s_at	7.235827
206786_at	3.213256
206787_at	3.416426
206788_s_at	6.58627
206789_s_at	6.392218
206790_s_at	10.754292
206791_s_at	5.31538
206792_x_at	9.817051
206793_at	5.561168
206794_at	3.935272
206795_at	3.49742
206796_at	3.591206
206797_at	3.733746
206798_x_at	5.928343
206799_at	3.625785
206800_at	5.50861
206801_at	4.731605
206802_at	5.709886
206803_at	3.838995
206804_at	6.699821
206805_at	4.304198
206806_at	3.713206
206807_s_at	5.902473
206808_at	3.429113
206809_s_at	8.346702
206810_at	3.368353
206811_at	4.230263
206812_at	4.960471
206813_at	4.630544
206814_at	5.528901
206815_at	4.755156
206816_s_at	5.009127
206817_x_at	6.111969
206818_s_at	4.540846
206819_at	3.803054
206820_at	5.04633
206821_x_at	5.481424
206822_s_at	3.710428
206823_at	4.688117
206824_at	5.184302
206825_at	4.801825
206826_at	3.224259
206827_s_at	6.184551
206828_at	7.010238
206829_x_at	7.801461
206830_at	3.101757
206831_s_at	5.195806
206832_s_at	3.976439
206833_s_at	6.867978
206834_at	8.723221
206835_at	3.175136
206836_at	5.200549
206837_at	4.27115
206838_at	5.539568
206839_at	4.604322
206840_at	3.56967
206841_at	3.493492
206842_at	4.476408
206843_at	4.221177
206844_at	4.196581
206845_s_at	7.713536
206846_s_at	7.775738
206847_s_at	3.841958
206848_at	5.733288
206849_at	3.722589
206850_at	4.123527
206851_at	5.233
206852_at	3.213162
206853_s_at	6.273528
206854_s_at	7.272061
206855_s_at	7.105335
206856_at	4.151705
206857_s_at	6.934065
206858_s_at	4.014979
206859_s_at	3.769348
206860_s_at	7.289877
206861_s_at	8.052152
206862_at	3.746755
206863_x_at	4.137351
206864_s_at	4.074171
206865_at	4.069976
206866_at	4.638812
206867_at	3.790569
206868_at	6.728958
206869_at	4.593447
206870_at	4.131779
206871_at	4.426881
206872_at	4.252434
206873_at	4.8476
206874_s_at	7.305503
206875_s_at	8.351711
206876_at	3.886021
206877_at	6.200963
206878_at	3.996937
206879_s_at	3.4535
206880_at	5.405108
206881_s_at	9.367708
206882_at	5.554254
206883_x_at	8.065571
206884_s_at	3.291086
206885_x_at	4.582617
206886_x_at	4.495556
206887_at	4.96217
206888_s_at	5.263329
206889_at	5.757282
206890_at	5.047294
206891_at	4.863458
206892_at	5.551972
206893_at	3.07793
206894_at	6.03775
206895_at	3.172311
206896_s_at	5.640531
206897_at	4.197552
206898_at	3.567759
206899_at	4.130717
206900_x_at	4.418475
206901_at	6.35408
206902_s_at	3.82161
206903_at	5.395436
206904_at	4.137028
206905_s_at	4.849473
206906_at	4.243334
206907_at	3.863633
206908_s_at	5.671059
206909_at	3.419012
206910_x_at	3.964339
206911_at	6.577712
206912_at	3.575602
206913_at	5.181446
206914_at	6.465678
206915_at	3.388501
206916_x_at	4.293481
206917_at	5.048166
206918_s_at	7.806366
206919_at	3.571878
206920_s_at	5.948208
206921_at	3.913199
206922_at	6.208336
206923_at	3.987874
206924_at	4.042679
206925_at	6.348065
206926_s_at	5.71572
206927_s_at	3.747158
206928_at	4.936385
206929_s_at	5.603112
206930_at	3.368661
206931_at	3.551179
206932_at	3.718509
206933_s_at	5.089424
206934_at	6.807114
206935_at	3.060625
206936_x_at	5.547225
206937_at	3.502022
206938_at	4.21229
206939_at	3.549364
206940_s_at	3.387436
206941_x_at	3.351018
206942_s_at	3.87178
206943_at	4.892429
206944_at	5.480445
206945_at	3.997433
206946_at	4.276863
206947_at	3.71868
206948_at	4.564742
206949_s_at	7.039454
206950_at	3.114929
206951_at	4.962362
206952_at	3.171956
206953_s_at	3.261737
206954_at	3.926907
206955_at	5.88434
206956_at	4.954044
206957_at	4.268198
206958_s_at	7.46558
206959_s_at	6.134661
206960_at	3.452127
206961_s_at	5.29201
206962_x_at	3.771719
206963_s_at	5.045918
206964_at	5.938804
206965_at	3.859166
206966_s_at	5.645491
206967_at	5.898552
206968_s_at	5.816458
206969_at	3.906815
206970_at	5.211302
206971_at	4.538458
206972_s_at	4.575302
206973_at	4.513427
206974_at	5.573013
206975_at	5.714226
206976_s_at	9.009337
206977_at	3.172169
206978_at	10.474492
206979_at	4.488642
206980_s_at	6.474209
206981_at	5.11372
206982_at	3.177248
206983_at	5.506689
206984_s_at	3.513441
206985_at	5.791116
206986_at	5.649118
206987_x_at	4.452744
206988_at	3.63883
206989_s_at	9.784284
206990_at	3.897569
206991_s_at	8.376905
206992_s_at	7.499765
206993_at	4.998154
206994_at	5.503722
206995_x_at	4.859734
206996_x_at	4.051918
206997_s_at	5.491896
206998_x_at	5.486817
206999_at	4.702984
207000_s_at	7.309448
207001_x_at	8.991994
207002_s_at	6.9383
207003_at	5.60061
207004_at	6.239584
207005_s_at	5.687722
207006_s_at	4.818079
207007_at	3.925314
207008_at	7.960349
207009_at	4.002932
207010_at	3.445207
207011_s_at	4.907934
207012_at	3.5025
207013_s_at	5.421974
207014_at	3.154202
207015_s_at	4.756529
207016_s_at	4.071711
207017_at	4.346121
207018_s_at	4.06045
207019_s_at	4.540091
207020_at	4.368223
207021_at	3.832524
207022_s_at	4.951831
207023_x_at	8.62798
207024_at	4.229444
207025_at	6.25006
207026_s_at	4.321345
207027_at	3.806986
207028_at	4.664197
207029_at	3.467746
207030_s_at	4.093095
207031_at	3.524156
207032_s_at	3.844025
207033_at	3.486929
207034_s_at	3.392575
207035_at	6.661195
207036_x_at	3.873698
207037_at	3.458618
207038_at	5.41451
207039_at	3.926796
207040_s_at	9.857966
207041_at	4.602302
207042_at	4.131787
207043_s_at	3.649582
207044_at	4.189181
207045_at	3.544261
207046_at	5.680434
207047_s_at	3.525511
207048_at	5.424876
207049_at	4.235085
207050_at	4.416772
207051_at	3.977616
207052_at	3.493492
207053_at	4.263072
207054_at	3.244185
207055_at	4.847915
207056_s_at	4.004696
207057_at	5.944305
207058_s_at	3.619789
207059_at	4.206254
207060_at	3.613973
207061_at	5.543568
207062_at	3.890929
207063_at	4.001209
207064_s_at	4.219237
207065_at	4.683377
207066_at	3.906006
207067_s_at	6.578244
207068_at	3.900032
207069_s_at	3.841632
207070_at	4.719312
207071_s_at	5.4915
207072_at	7.54622
207073_at	4.551476
207074_s_at	3.783893
207075_at	8.450179
207076_s_at	4.71381
207077_at	4.370628
207078_at	5.812427
207079_s_at	7.487856
207080_s_at	3.599888
207081_s_at	8.209064
207082_at	4.180769
207083_s_at	4.83571
207084_at	4.215384
207085_x_at	7.520989
207086_x_at	5.674971
207087_x_at	5.950449
207088_s_at	7.483573
207089_at	3.841958
207090_x_at	4.672911
207091_at	6.714809
207092_at	4.300468
207093_s_at	4.938377
207094_at	6.247143
207095_at	3.759677
207096_at	5.078403
207097_s_at	3.763065
207098_s_at	6.730276
207099_s_at	3.881959
207100_s_at	6.422188
207101_at	4.786415
207102_at	3.175026
207103_at	3.147893
207104_x_at	9.461476
207105_s_at	5.610303
207106_s_at	5.892245
207107_at	3.269519
207108_s_at	7.549549
207109_at	3.239037
207110_at	4.068379
207111_at	7.736035
207112_s_at	4.123527
207113_s_at	5.304421
207114_at	4.430265
207115_x_at	4.88394
207116_s_at	3.752671
207117_at	3.266864
207118_s_at	4.616224
207119_at	2.981888
207120_at	3.643283
207121_s_at	7.970017
207122_x_at	8.484952
207123_s_at	5.263024
207124_s_at	6.550396
207125_at	3.563938
207126_x_at	5.343337
207127_s_at	8.004542
207128_s_at	3.448795
207129_at	5.507914
207130_at	3.61219
207131_x_at	5.984472
207132_x_at	11.724464
207133_x_at	6.306688
207134_x_at	4.517159
207135_at	3.743363
207136_at	5.853661
207137_at	4.570293
207138_at	4.828406
207139_at	4.690423
207140_at	5.097775
207141_s_at	3.731042
207142_at	3.708787
207143_at	4.554076
207144_s_at	5.418508
207145_at	2.891683
207146_at	5.324516
207147_at	3.63448
207148_x_at	3.390038
207149_at	3.472951
207150_at	4.306743
207151_at	3.642307
207152_at	4.186617
207153_s_at	5.771241
207154_at	5.884745
207155_at	3.667008
207156_at	8.358108
207157_s_at	10.999134
207158_at	4.455693
207159_x_at	6.601598
207160_at	3.73897
207161_at	3.447147
207162_s_at	4.808915
207163_s_at	8.135898
207164_s_at	4.234438
207165_at	3.525075
207166_at	3.429418
207167_at	6.802459
207168_s_at	11.154286
207169_x_at	5.995441
207170_s_at	7.919925
207172_s_at	4.306613
207173_x_at	3.389713
207174_at	3.208871
207175_at	3.452844
207176_s_at	4.648459
207177_at	3.543969
207178_s_at	3.349629
207179_at	5.106542
207180_s_at	8.04853
207181_s_at	8.003378
207182_at	3.575971
207183_at	4.068046
207184_at	4.441825
207185_at	4.018532
207186_s_at	7.635313
207187_at	5.729896
207188_at	5.591389
207189_s_at	5.152626
207190_at	4.607972
207191_s_at	4.319674
207192_at	5.504902
207193_at	4.572315
207194_s_at	5.033391
207195_at	3.528173
207196_s_at	9.33614
207197_at	3.86399
207198_s_at	7.815208
207199_at	5.557047
207200_at	3.682843
207201_s_at	4.24868
207202_s_at	3.720871
207203_s_at	5.196454
207204_at	3.781877
207205_at	6.28807
207206_s_at	8.464992
207207_at	3.550467
207208_at	3.449767
207209_at	5.21658
207210_at	3.419012
207211_at	4.334677
207212_at	4.549745
207213_s_at	3.871922
207214_at	4.740778
207215_at	6.116429
207216_at	6.134951
207217_s_at	4.744108
207218_at	3.454749
207219_at	3.594502
207220_at	3.532787
207221_at	3.865504
207222_at	4.003402
207223_s_at	4.737046
207224_s_at	8.061227
207225_at	3.889539
207226_at	4.287668
207227_x_at	4.83927
207228_at	4.995439
207229_at	3.561404
207230_at	4.522842
207231_at	4.480708
207232_s_at	5.621744
207233_s_at	6.45435
207234_at	3.760756
207235_s_at	4.010093
207236_at	3.745934
207237_at	5.678613
207238_s_at	11.591204
207239_s_at	5.783821
207240_s_at	3.331065
207241_at	3.913838
207242_s_at	3.691006
207243_s_at	12.59748
207244_x_at	5.918086
207245_at	3.192484
207246_at	3.606334
207247_s_at	3.857184
207248_at	5.244021
207249_s_at	4.000751
207250_at	4.251775
207251_at	3.728182
207252_at	5.856934
207253_s_at	7.450678
207254_at	4.02313
207255_at	3.715719
207256_at	3.4177
207257_at	4.430214
207258_at	4.371262
207259_at	3.76329
207260_at	4.299185
207261_at	3.121999
207262_at	3.387127
207263_x_at	4.2608
207264_at	3.552328
207265_s_at	3.839911
207266_x_at	9.890898
207267_s_at	3.733091
207268_x_at	6.511947
207269_at	5.429405
207270_x_at	7.756398
207271_x_at	3.713327
207272_at	2.983091
207273_at	3.528624
207274_at	5.126629
207275_s_at	9.521163
207276_at	3.695795
207277_at	5.268535
207278_s_at	5.467511
207279_s_at	3.618696
207280_at	4.107469
207281_x_at	5.353301
207282_s_at	5.970848
207283_at	4.833579
207284_s_at	3.502924
207285_x_at	3.758459
207286_at	3.478739
207287_at	5.236184
207288_at	4.470195
207289_at	6.186565
207290_at	3.72192
207291_at	5.695711
207292_s_at	6.621848
207293_s_at	3.433201
207294_at	3.22781
207295_at	4.898091
207296_at	3.683592
207298_at	3.816463
207299_s_at	3.364044
207300_s_at	5.811385
207301_at	3.978579
207302_at	3.765105
207303_at	3.650403
207304_at	5.434214
207305_s_at	9.153435
207306_at	6.45186
207307_at	3.177578
207308_at	3.121324
207309_at	4.581404
207310_s_at	5.968733
207311_at	5.5875
207312_at	4.375894
207313_x_at	5.431479
207314_x_at	5.58537
207315_at	6.817108
207316_at	4.556289
207317_s_at	4.560295
207318_s_at	7.567404
207319_s_at	4.818819
207320_x_at	9.327512
207321_s_at	5.405936
207322_at	3.889087
207323_s_at	5.46519
207324_s_at	4.151453
207325_x_at	3.635751
207326_at	3.227128
207327_at	3.428844
207328_at	3.270351
207329_at	3.863477
207330_at	4.11228
207331_at	3.344033
207332_s_at	8.613214
207333_at	3.213162
207334_s_at	5.231737
207335_x_at	9.182968
207336_at	3.655976
207337_at	4.18967
207338_s_at	6.875863
207339_s_at	10.302395
207341_at	3.517425
207342_at	3.419285
207343_at	5.009188
207344_at	4.126449
207345_at	4.040173
207346_at	4.973409
207347_at	4.530131
207348_s_at	5.015419
207349_s_at	4.069219
207350_s_at	6.541893
207351_s_at	6.25006
207352_s_at	5.070131
207353_s_at	6.325106
207354_at	3.881959
207355_at	6.14959
207356_at	4.72392
207357_s_at	5.786112
207358_x_at	8.155367
207359_at	4.000079
207360_s_at	5.38216
207361_at	4.516855
207362_at	3.435457
207363_at	3.698429
207364_at	4.571275
207365_x_at	8.242524
207366_at	5.557084
207367_at	4.761065
207368_at	3.921768
207369_at	3.759593
207370_at	4.923472
207371_at	3.250543
207372_s_at	5.499126
207373_at	3.920834
207374_at	4.266636
207375_s_at	7.749876
207376_at	5.799985
207377_at	4.505729
207378_at	4.051853
207379_at	3.872538
207380_x_at	4.905049
207381_at	3.901388
207382_at	4.967788
207383_s_at	4.221699
207384_at	5.196454
207385_at	4.302052
207386_at	3.376113
207387_s_at	7.037358
207388_s_at	5.670868
207389_at	7.368756
207390_s_at	4.587305
207391_s_at	7.950681
207392_x_at	4.266936
207393_at	4.261913
207394_at	4.770166
207395_at	3.88389
207396_s_at	7.575523
207397_s_at	3.46022
207398_at	4.332816
207399_at	4.021258
207400_at	3.484108
207401_at	3.488815
207402_at	3.84588
207403_at	4.70789
207404_s_at	4.473177
207405_s_at	7.662602
207406_at	3.054539
207407_x_at	3.670349
207408_at	5.976493
207409_at	3.602891
207410_s_at	3.476435
207412_x_at	4.665842
207413_s_at	5.804913
207414_s_at	6.816538
207415_at	3.122298
207416_s_at	6.668009
207417_s_at	4.121
207418_s_at	5.743597
207419_s_at	9.632566
207420_at	3.921897
207421_at	4.330869
207422_at	4.518287
207423_s_at	4.218733
207424_at	3.886632
207425_s_at	5.378946
207426_s_at	8.029355
207427_at	4.666526
207428_x_at	7.68215
207429_at	3.810793
207430_s_at	3.304656
207431_s_at	8.419479
207432_at	4.700964
207433_at	3.442998
207434_s_at	5.441254
207435_s_at	8.903455
207436_x_at	8.618962
207437_at	2.928874
207438_s_at	7.81544
207439_s_at	5.437142
207440_at	4.985188
207441_at	3.482599
207442_at	5.807301
207443_at	3.916874
207444_at	4.353032
207445_s_at	3.887082
207446_at	5.412175
207447_s_at	3.057916
207448_at	4.374062
207449_s_at	4.705646
207450_s_at	3.446188
207451_at	5.246086
207452_s_at	3.425315
207453_s_at	3.774155
207454_at	3.735518
207455_at	3.533695
207456_at	3.516771
207457_s_at	5.267119
207458_at	4.908266
207459_x_at	5.053923
207460_at	6.617479
207461_at	2.954253
207462_at	4.486645
207463_x_at	4.572924
207464_at	3.631669
207465_at	3.332095
207466_at	4.243942
207467_x_at	9.884572
207468_s_at	4.822519
207469_s_at	3.541406
207470_at	3.676768
207471_at	3.075815
207472_at	3.067108
207473_at	4.632208
207474_at	5.180955
207475_at	4.986497
207476_at	4.120107
207477_at	3.384617
207478_at	3.116272
207479_at	3.357204
207480_s_at	3.095023
207481_at	3.387512
207482_at	5.80377
207483_s_at	7.554497
207484_s_at	6.30119
207485_x_at	6.966211
207486_x_at	6.076128
207487_at	3.110171
207488_at	5.363932
207489_at	3.804561
207490_at	6.864331
207491_at	4.581002
207492_at	5.235264
207493_x_at	4.268358
207494_s_at	7.082254
207495_at	5.32734
207496_at	4.105806
207497_s_at	3.915623
207498_s_at	5.080483
207499_x_at	5.743485
207500_at	7.069977
207501_s_at	3.817379
207502_at	4.809893
207503_at	4.018748
207504_at	5.29865
207505_at	4.491977
207506_at	5.07781
207507_s_at	9.877864
207508_at	10.029469
207509_s_at	7.830567
207510_at	4.726997
207511_s_at	6.924183
207513_s_at	6.700857
207514_s_at	4.279205
207515_s_at	5.877145
207516_at	3.33024
207517_at	3.989452
207518_at	3.645365
207519_at	5.201401
207520_at	3.505225
207521_s_at	5.800895
207522_s_at	8.561482
207523_at	3.023638
207524_at	4.759125
207525_s_at	6.76105
207526_s_at	3.683592
207527_at	4.485674
207528_s_at	3.785107
207529_at	3.696567
207530_s_at	4.613617
207531_at	5.105593
207532_at	5.193495
207533_at	4.584469
207534_at	3.372738
207535_s_at	6.340309
207536_s_at	4.75666
207537_at	4.656963
207538_at	4.11535
207539_s_at	3.890684
207540_s_at	8.966624
207541_s_at	8.059251
207542_s_at	4.589397
207543_s_at	7.315973
207544_s_at	3.534529
207545_s_at	8.362833
207546_at	3.856814
207547_s_at	5.37399
207548_at	3.253757
207549_x_at	8.17575
207550_at	7.809917
207551_s_at	8.89089
207552_at	3.556492
207553_at	3.992046
207554_x_at	7.634028
207555_s_at	6.92645
207556_s_at	9.028537
207557_s_at	3.928145
207558_s_at	3.273204
207559_s_at	6.782899
207560_at	5.435295
207561_s_at	4.111345
207562_at	4.631679
207563_s_at	7.518778
207564_x_at	7.856328
207565_s_at	6.546146
207566_at	5.146388
207567_at	4.750419
207568_at	4.434499
207569_at	4.265077
207570_at	3.706184
207571_x_at	10.36989
207572_at	3.565816
207573_x_at	11.220161
207574_s_at	9.666448
207575_at	3.339675
207576_x_at	5.54568
207577_at	3.423312
207578_s_at	7.139851
207579_at	3.649687
207580_at	3.202589
207581_s_at	3.840289
207582_at	5.298929
207583_at	3.479382
207584_at	3.510937
207585_s_at	11.246868
207586_at	4.424675
207587_at	3.810999
207588_at	3.185754
207589_at	3.760454
207590_s_at	3.645365
207591_s_at	5.573269
207592_s_at	4.402554
207593_at	5.511408
207594_s_at	4.585527
207595_s_at	4.711567
207596_at	3.331186
207597_at	3.627077
207598_x_at	6.744663
207599_at	3.493492
207600_at	5.359936
207601_at	5.800486
207602_at	4.910121
207603_at	3.227126
207604_s_at	6.010205
207605_x_at	4.93367
207606_s_at	5.353612
207607_at	3.285791
207608_x_at	4.77042
207609_s_at	5.165844
207610_s_at	8.214486
207611_at	3.823957
207612_at	4.500638
207613_s_at	4.610541
207614_s_at	9.284723
207615_s_at	4.358678
207616_s_at	9.34757
207617_at	4.223027
207618_s_at	6.526651
207619_at	3.963244
207620_s_at	4.224369
207621_s_at	6.369505
207622_s_at	7.264145
207623_at	5.520829
207624_s_at	5.759805
207625_s_at	6.473297
207626_s_at	3.885073
207627_s_at	7.137453
207628_s_at	8.031411
207629_s_at	7.388282
207630_s_at	6.159199
207631_at	5.04852
207632_at	3.977999
207633_s_at	3.474702
207634_at	5.79252
207635_s_at	3.929622
207636_at	3.89573
207637_at	4.087659
207638_at	3.023638
207639_at	4.526811
207640_x_at	4.628148
207641_at	5.584317
207642_at	4.092503
207643_s_at	9.360143
207644_at	4.208484
207645_s_at	4.676568
207646_s_at	3.795662
207647_at	3.253571
207648_at	5.232776
207649_at	3.8046
207650_x_at	5.867898
207651_at	8.072272
207652_s_at	5.689791
207653_at	3.926908
207654_x_at	8.096749
207655_s_at	6.917792
207656_s_at	4.257379
207657_x_at	8.212015
207658_s_at	4.87768
207659_s_at	3.774029
207660_at	3.763089
207661_s_at	3.305521
207662_at	5.086525
207663_x_at	3.988111
207664_at	3.296698
207665_at	3.339878
207666_x_at	3.881583
207667_s_at	8.448695
207668_x_at	9.251466
207669_at	5.109543
207670_at	4.316428
207671_s_at	6.996944
207672_at	3.403841
207673_at	4.726249
207674_at	4.711217
207675_x_at	4.803416
207676_at	4.040173
207677_s_at	9.136297
207678_s_at	3.377231
207679_at	4.598374
207680_x_at	3.769018
207681_at	6.088457
207682_s_at	4.467787
207683_at	5.107439
207684_at	5.35963
207685_at	5.692808
207686_s_at	7.669514
207687_at	4.16495
207688_s_at	6.41735
207689_at	4.040173
207690_at	4.618877
207691_x_at	7.707457
207692_s_at	5.194202
207693_at	4.027328
207694_at	3.876393
207695_s_at	4.260615
207696_at	3.440615
207697_x_at	10.05712
207698_at	4.147817
207699_at	5.577807
207700_s_at	7.133461
207701_at	4.657254
207702_s_at	3.614361
207703_at	3.316973
207704_s_at	6.912202
207705_s_at	4.388719
207706_at	3.248884
207707_s_at	9.51094
207708_at	4.987569
207709_at	3.490408
207710_at	4.10935
207711_at	4.213353
207712_at	3.344247
207713_s_at	8.319825
207714_s_at	5.208762
207715_at	4.646921
207716_at	4.445754
207717_s_at	3.191259
207718_x_at	4.161767
207719_x_at	7.90277
207720_at	4.354765
207721_x_at	10.726986
207722_s_at	7.028569
207723_s_at	5.157898
207724_s_at	5.495431
207725_at	3.468461
207726_at	4.545778
207727_s_at	7.514958
207728_at	4.137894
207729_at	3.447032
207730_x_at	8.615803
207731_at	3.763089
207732_s_at	3.92022
207733_x_at	3.995241
207734_at	6.955223
207735_at	6.44533
207736_s_at	3.845685
207737_at	3.069572
207738_s_at	4.8071
207739_s_at	4.293481
207740_s_at	7.152666
207741_x_at	5.244959
207742_s_at	4.457626
207743_at	4.642957
207744_at	3.213162
207745_at	5.021872
207746_at	3.517949
207747_s_at	5.187944
207748_at	4.29146
207749_s_at	4.077298
207750_at	3.1936
207751_at	3.773817
207752_x_at	6.390018
207753_at	4.368194
207754_at	3.771091
207755_at	4.259207
207756_at	4.123527
207757_at	3.725913
207758_at	6.090399
207759_s_at	3.239614
207760_s_at	9.268145
207761_s_at	10.467608
207762_at	3.61172
207763_at	5.023571
207764_s_at	4.564331
