#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.852341
201714_at	5.502661
201715_s_at	7.142429
201716_at	9.211541
201717_at	8.648256
201718_s_at	5.135293
201719_s_at	6.320164
201720_s_at	11.868363
201721_s_at	12.820831
201722_s_at	7.940465
201723_s_at	7.941171
201724_s_at	7.82795
201725_at	8.406318
201726_at	9.1355
201727_s_at	6.755527
201728_s_at	5.161489
201729_s_at	8.153199
201730_s_at	8.517316
201731_s_at	9.223283
201732_s_at	6.321285
201733_at	4.167198
201734_at	7.833773
201735_s_at	7.868503
201736_s_at	8.296109
201737_s_at	8.429819
201738_at	9.632093
201739_at	9.724831
201740_at	8.533966
201741_x_at	4.216768
201742_x_at	8.494212
201743_at	11.838295
201744_s_at	3.051702
201745_at	6.47114
201746_at	6.815248
201747_s_at	5.531326
201748_s_at	7.049987
201749_at	7.25822
201750_s_at	7.629127
201751_at	8.370062
201752_s_at	10.657898
201753_s_at	10.199717
201754_at	10.917636
201755_at	5.767411
201756_at	7.635612
201757_at	9.685503
201758_at	8.676868
201759_at	5.713267
201760_s_at	9.197167
201761_at	9.026317
201762_s_at	11.525804
201763_s_at	7.816632
201764_at	7.246883
201765_s_at	8.910284
201766_at	3.882024
201767_s_at	7.063421
201768_s_at	7.738369
201769_at	9.30456
201770_at	8.688503
201771_at	8.241415
201772_at	8.311123
201773_at	8.699591
201774_s_at	6.485861
201775_s_at	7.684051
201776_s_at	8.095818
201777_s_at	6.072426
201778_s_at	9.733282
201779_s_at	10.316514
201780_s_at	9.578596
201781_s_at	8.122264
201782_s_at	8.93825
201783_s_at	8.216478
201784_s_at	9.932923
201785_at	5.461813
201786_s_at	10.86449
201787_at	4.566273
201788_at	8.201497
201789_at	3.457259
201790_s_at	5.272529
201791_s_at	5.19829
201792_at	6.193471
201793_x_at	5.533762
201794_s_at	6.742999
201795_at	9.963333
201796_s_at	6.195823
201797_s_at	6.318809
201798_s_at	9.214135
201799_s_at	6.831701
201800_s_at	8.090631
201801_s_at	4.602478
201802_at	6.103281
201803_at	9.923414
201804_x_at	9.615521
201805_at	8.222012
201806_s_at	6.813214
201807_at	9.510232
201808_s_at	4.9623
201809_s_at	7.421907
201810_s_at	8.257173
201811_x_at	9.366377
201812_s_at	11.506457
201813_s_at	8.291897
201814_at	8.344397
201815_s_at	6.489298
201816_s_at	8.960769
201817_at	6.830466
201818_at	9.061207
201819_at	5.19829
201820_at	4.608258
201821_s_at	7.336068
201822_at	4.20196
201823_s_at	6.665339
201824_at	5.731218
201825_s_at	6.475082
201826_s_at	5.439395
201827_at	7.931238
201828_x_at	8.696601
201829_at	6.087324
201830_s_at	4.35273
201831_s_at	6.969564
201832_s_at	9.006101
201833_at	7.63709
201834_at	6.70739
201835_s_at	6.640005
201836_s_at	5.675491
201837_s_at	7.8472
201838_s_at	4.812127
201839_s_at	3.348925
201840_at	9.711675
201841_s_at	7.745026
201842_s_at	3.362996
201843_s_at	3.050274
201844_s_at	8.795695
201845_s_at	8.979048
201846_s_at	9.257647
201847_at	11.372474
201848_s_at	5.74585
201849_at	6.1704
201850_at	9.425374
201851_at	7.796832
201852_x_at	3.562829
201853_s_at	9.012287
201854_s_at	7.105822
201855_s_at	7.750631
201856_s_at	7.03638
201857_at	9.050488
201858_s_at	12.608313
201859_at	12.020012
201860_s_at	3.507505
201861_s_at	9.344535
201862_s_at	10.037449
201863_at	9.293988
201864_at	8.250167
201865_x_at	10.143944
201866_s_at	7.748894
201867_s_at	6.175542
201868_s_at	5.510262
201869_s_at	7.292203
201870_at	6.461557
201871_s_at	9.154166
201872_s_at	7.549888
201873_s_at	7.419432
201874_at	6.699845
201875_s_at	6.391548
201876_at	6.349467
201877_s_at	9.392723
201878_at	6.442521
201879_at	7.551283
201880_at	8.722276
201881_s_at	7.186126
201882_x_at	5.104388
201883_s_at	6.791816
201884_at	4.116503
201885_s_at	9.702068
201886_at	7.298126
201887_at	9.026898
201888_s_at	7.133724
201889_at	7.331169
201890_at	4.679523
201891_s_at	13.395068
201892_s_at	8.660297
201893_x_at	4.09409
201894_s_at	9.469924
201895_at	8.313361
201896_s_at	5.821176
201897_s_at	6.706481
201898_s_at	8.340078
201899_s_at	8.716799
201900_s_at	9.374771
201901_s_at	9.918256
201902_s_at	5.850395
201903_at	9.471916
201904_s_at	6.958974
201905_s_at	5.270664
201906_s_at	7.40996
201907_x_at	6.289356
201908_at	6.91003
201909_at	5.606989
201910_at	5.323635
201911_s_at	4.624733
201912_s_at	7.568794
201913_s_at	8.320087
201914_s_at	6.909598
201915_at	5.18041
201916_s_at	7.668313
201917_s_at	7.692853
201918_at	7.784263
201919_at	8.163302
201920_at	9.326097
201921_at	10.295587
201922_at	10.873568
201923_at	7.812446
201924_at	8.972421
201925_s_at	8.806276
201926_s_at	9.124199
201927_s_at	4.324641
201928_at	6.254887
201929_s_at	4.58814
201930_at	8.216865
201931_at	9.1633
201932_at	6.8762
201933_at	7.955266
201934_at	10.513386
201935_s_at	7.239046
201936_s_at	6.621887
201937_s_at	7.456877
201938_at	9.717543
201939_at	3.884475
201940_at	7.383231
201941_at	7.45961
201942_s_at	5.414392
201943_s_at	7.1861
201944_at	10.330523
201945_at	7.703638
201946_s_at	8.149928
201947_s_at	9.837875
201948_at	7.249425
201949_x_at	9.569344
201950_x_at	10.486161
201951_at	5.683856
201952_at	8.210828
201953_at	9.474674
201954_at	11.814648
201955_at	9.204835
201956_s_at	8.841632
201957_at	5.757185
201958_s_at	4.140085
201959_s_at	10.138294
201960_s_at	9.726115
201961_s_at	6.104283
201962_s_at	6.887402
201963_at	9.048922
201964_at	8.562469
201965_s_at	8.223455
201966_at	9.316397
201967_at	8.298424
201968_s_at	7.818413
201969_at	6.456556
201970_s_at	8.505232
201971_s_at	7.961319
201972_at	10.23913
201973_s_at	10.458358
201974_s_at	5.127487
201975_at	7.869913
201976_s_at	4.467205
201977_s_at	5.876787
201978_s_at	7.809152
201979_s_at	6.563685
201980_s_at	10.201884
201981_at	3.680078
201982_s_at	4.803395
201983_s_at	3.522818
201984_s_at	4.225563
201985_at	7.948939
201986_at	8.892937
201987_at	9.179662
201988_s_at	8.211314
201989_s_at	9.374908
201990_s_at	8.161078
201991_s_at	10.108252
201992_s_at	5.938486
201993_x_at	10.294052
201994_at	9.70623
201995_at	6.848194
201996_s_at	7.094085
201997_s_at	8.554511
201998_at	9.595788
201999_s_at	10.562054
202000_at	8.374749
202001_s_at	10.358705
202002_at	5.776062
202003_s_at	8.477785
202004_x_at	8.326535
202005_at	7.018029
202006_at	9.339515
202007_at	6.154865
202008_s_at	5.849907
202009_at	8.200039
202010_s_at	7.515566
202011_at	3.451892
202012_s_at	7.02874
202013_s_at	5.903051
202014_at	7.33019
202015_x_at	2.815286
202016_at	5.826945
202017_at	5.535761
202018_s_at	7.206895
202019_s_at	5.159278
202020_s_at	7.69239
202021_x_at	12.090995
202022_at	6.529859
202023_at	4.304207
202024_at	8.159153
202025_x_at	8.530776
202026_at	9.238779
202027_at	6.72206
202028_s_at	7.945809
202029_x_at	13.018232
202030_at	7.426254
202031_s_at	8.576755
202032_s_at	8.185788
202033_s_at	8.611986
202034_x_at	7.064717
202035_s_at	3.757618
202036_s_at	4.042158
202037_s_at	4.420629
202038_at	9.563067
202039_at	7.476132
202040_s_at	8.889005
202041_s_at	8.579448
202042_at	7.73845
202043_s_at	7.76256
202044_at	5.952854
202045_s_at	5.346175
202046_s_at	4.373851
202047_s_at	8.251636
202048_s_at	8.402837
202049_s_at	6.866007
202050_s_at	7.284475
202051_s_at	7.279097
202052_s_at	3.572528
202053_s_at	7.874049
202054_s_at	7.79784
202055_at	7.503555
202056_at	6.544826
202057_at	5.161489
202058_s_at	5.952854
202059_s_at	7.155418
202060_at	8.526809
202061_s_at	8.641967
202062_s_at	6.383381
202063_s_at	3.885245
202064_s_at	5.43356
202065_s_at	6.289356
202066_at	7.723085
202067_s_at	5.499428
202068_s_at	7.037859
202069_s_at	7.093447
202070_s_at	6.522475
202071_at	4.830478
202072_at	6.310239
202073_at	6.004215
202074_s_at	7.723029
202075_s_at	4.262628
202076_at	9.310017
202077_at	10.051621
202078_at	8.149928
202079_s_at	6.668619
202080_s_at	7.81786
202081_at	11.200396
202082_s_at	7.559277
202083_s_at	6.984453
202084_s_at	9.641235
202085_at	7.50453
202086_at	9.850177
202087_s_at	7.644635
202088_at	8.392129
202089_s_at	7.058997
202090_s_at	10.508884
202091_at	3.815965
202092_s_at	7.566255
202093_s_at	7.047114
202094_at	4.14991
202095_s_at	4.388364
202096_s_at	10.456759
202097_at	7.426669
202098_s_at	8.228287
202099_s_at	6.772206
202100_at	9.517439
202101_s_at	7.260815
202102_s_at	8.341618
202103_at	6.594541
202104_s_at	7.222027
202105_at	9.396119
202106_at	7.985108
202107_s_at	6.038379
202108_at	8.009068
202109_at	7.057378
202110_at	10.711446
202111_at	6.341346
202112_at	5.570384
202113_s_at	9.956053
202114_at	8.898565
202115_s_at	6.864385
202116_at	7.935806
202117_at	10.227102
202118_s_at	7.356926
202119_s_at	9.416725
202120_x_at	9.629898
202121_s_at	9.756609
202122_s_at	8.974223
202123_s_at	7.125328
202124_s_at	7.542296
202125_s_at	7.772834
202126_at	8.770968
202127_at	8.276799
202128_at	7.658211
202129_s_at	8.130323
202130_at	9.813036
202131_s_at	7.605204
202132_at	4.448934
202133_at	3.158087
202134_s_at	4.765642
202135_s_at	7.907673
202136_at	8.510645
202137_s_at	5.616835
202138_x_at	8.521422
202139_at	7.58989
202140_s_at	7.806535
202141_s_at	7.915244
202142_at	7.436594
202143_s_at	7.290122
202144_s_at	9.130093
202145_at	8.386336
202146_at	8.107157
202147_s_at	7.592199
202148_s_at	6.408459
202149_at	8.337273
202150_s_at	6.585702
202151_s_at	8.144495
202152_x_at	9.081985
202153_s_at	8.727441
202154_x_at	7.903464
202155_s_at	9.303874
202156_s_at	8.863757
202157_s_at	11.631856
202158_s_at	7.837591
202159_at	7.345669
202160_at	8.639129
202161_at	7.45914
202162_s_at	8.524547
202163_s_at	8.241659
202164_s_at	8.58621
202165_at	7.760496
202166_s_at	8.549051
202167_s_at	7.428704
202168_at	8.800404
202169_s_at	7.768163
202170_s_at	6.977388
202171_at	8.274181
202172_at	8.301199
202173_s_at	8.274938
202174_s_at	8.592978
202175_at	6.072426
202176_at	6.8863
202177_at	5.533762
202178_at	6.029702
202179_at	7.088623
202180_s_at	9.279935
202181_at	9.431966
202182_at	7.195358
202183_s_at	6.315472
202184_s_at	7.174526
202185_at	7.910294
202186_x_at	4.224414
202187_s_at	9.223375
202188_at	8.086389
202189_x_at	9.6261
202190_at	5.769917
202191_s_at	9.011962
202192_s_at	9.3558
202193_at	6.55702
202194_at	9.695805
202195_s_at	7.069376
202196_s_at	3.234723
202197_at	7.804317
202198_s_at	5.028902
202199_s_at	5.842366
202200_s_at	7.555405
202201_at	9.583882
202202_s_at	3.476043
202203_s_at	4.906881
202204_s_at	6.72677
202205_at	8.942293
202206_at	8.407943
202207_at	9.982243
202208_s_at	8.714247
202209_at	9.033687
202210_x_at	7.412993
202211_at	8.499541
202212_at	7.499919
202213_s_at	7.366941
202214_s_at	8.564135
202215_s_at	7.321187
202216_x_at	7.397215
202217_at	8.781241
202218_s_at	6.090977
202219_at	5.357524
202220_at	8.196679
202221_s_at	6.495328
202222_s_at	5.922053
202223_at	6.304505
202224_at	7.692868
202225_at	7.263368
202226_s_at	7.532756
202227_s_at	7.766457
202228_s_at	10.661219
202229_s_at	5.697345
202230_s_at	8.122278
202231_at	10.24776
202232_s_at	9.895027
202233_s_at	11.055483
202234_s_at	3.482802
202235_at	4.099614
202236_s_at	5.604088
202237_at	4.669356
202238_s_at	4.890038
202239_at	9.799682
202240_at	4.486263
202241_at	7.973836
202242_at	3.930847
202243_s_at	10.170494
202244_at	10.912598
202245_at	7.52439
202246_s_at	7.402426
202247_s_at	5.195124
202248_at	6.679
202249_s_at	6.561155
202250_s_at	6.336506
202251_at	7.725761
202252_at	6.813821
202253_s_at	7.658418
202254_at	5.502366
202255_s_at	7.554463
202256_at	7.392711
202257_s_at	8.032229
202258_s_at	9.992135
202259_s_at	8.345362
202260_s_at	3.773752
202261_at	7.270278
202262_x_at	7.199528
202263_at	8.594765
202264_s_at	7.341612
202265_at	8.224866
202266_at	9.131526
202267_at	4.153675
202268_s_at	8.468527
202269_x_at	10.296769
202270_at	9.896886
202271_at	7.095207
202272_s_at	7.361466
202273_at	6.236815
202274_at	4.969775
202275_at	8.216153
202276_at	8.353901
202277_at	9.096908
202278_s_at	6.932344
202279_at	9.049912
202280_at	4.013748
202281_at	8.444345
202282_at	9.213779
202283_at	6.118901
202284_s_at	9.069074
202285_s_at	4.39284
202286_s_at	3.9645
202287_s_at	3.973904
202288_at	6.079046
202289_s_at	3.898359
202290_at	7.940134
202291_s_at	3.563787
202292_x_at	8.22449
202293_at	6.13615
202294_at	6.977277
202295_s_at	11.107995
202296_s_at	8.974544
202297_s_at	8.420596
202298_at	10.751142
202299_s_at	9.365365
202300_at	9.466478
202301_s_at	7.680098
202302_s_at	9.585207
202303_x_at	7.33046
202304_at	7.610911
202305_s_at	7.989773
202306_at	9.661502
202307_s_at	9.578761
202308_at	6.902125
202309_at	7.590392
202310_s_at	3.651402
202311_s_at	3.230212
202312_s_at	6.282769
202313_at	8.639129
202314_at	5.750262
202315_s_at	7.058083
202316_x_at	5.900992
202317_s_at	8.23218
202318_s_at	8.195352
202319_at	5.955908
202320_at	7.085944
202321_at	5.566463
202322_s_at	8.348204
202323_s_at	5.337289
202324_s_at	7.937679
202325_s_at	9.914735
202326_at	6.937747
202327_s_at	4.704055
202328_s_at	6.97842
202329_at	9.992376
202330_s_at	5.439448
202331_at	8.320254
202332_at	5.934972
202333_s_at	8.810823
202334_s_at	8.036206
202335_s_at	3.696956
202336_s_at	7.455777
202337_at	7.479975
202338_at	4.933626
202339_at	6.941478
202340_x_at	7.038575
202341_s_at	3.875727
202342_s_at	3.642249
202343_x_at	10.650168
202344_at	6.738007
202345_s_at	6.410668
202346_at	7.277519
202347_s_at	8.720097
202348_s_at	7.788914
202349_at	7.789787
202350_s_at	3.381911
202351_at	6.747585
202352_s_at	7.973192
202353_s_at	6.856484
202354_s_at	6.548114
202355_s_at	7.928691
202356_s_at	6.171044
202357_s_at	4.12457
202358_s_at	7.119395
202359_s_at	6.142776
202360_at	8.643615
202361_at	8.336275
202362_at	10.583304
202363_at	4.007719
202364_at	9.566715
202365_at	7.32534
202366_at	6.269085
202367_at	8.383711
202368_s_at	5.533762
202369_s_at	6.766499
202370_s_at	9.385403
202371_at	6.592236
202372_at	7.614785
202373_s_at	8.672447
202374_s_at	7.507498
202375_at	5.755921
202376_at	4.845249
202377_at	8.972117
202378_s_at	10.000197
202379_s_at	9.164549
202380_s_at	8.783444
202381_at	7.876889
202382_s_at	7.752954
202383_at	6.99885
202384_s_at	6.492125
202385_s_at	6.287445
202386_s_at	8.508837
202387_at	7.917466
202388_at	12.136547
202389_s_at	7.494017
202390_s_at	7.163117
202391_at	8.888638
202392_s_at	7.97862
202393_s_at	9.157533
202394_s_at	7.030334
202395_at	8.974383
202396_at	8.470253
202397_at	7.083818
202398_at	5.603555
202399_s_at	8.395949
202400_s_at	5.395057
202401_s_at	7.179948
202402_s_at	7.364697
202403_s_at	5.134608
202404_s_at	3.522325
202405_at	6.109815
202406_s_at	9.396297
202407_s_at	6.421568
202408_s_at	7.893876
202409_at	4.04292
202410_x_at	4.732823
202411_at	5.112491
202412_s_at	6.727234
202413_s_at	9.068794
202414_at	8.256479
202415_s_at	6.988155
202416_at	9.015355
202417_at	7.335136
202418_at	7.68779
202419_at	6.354224
202420_s_at	7.814084
202421_at	5.26054
202422_s_at	4.896854
202423_at	9.634835
202424_at	8.703962
202425_x_at	8.07536
202426_s_at	6.860173
202427_s_at	7.825702
202428_x_at	10.549264
202429_s_at	8.834783
202430_s_at	8.412365
202431_s_at	8.871031
202432_at	9.197971
202433_at	8.09084
202434_s_at	4.509552
202435_s_at	7.644292
202436_s_at	8.872833
202437_s_at	8.489888
202438_x_at	4.306135
202439_s_at	6.029787
202440_s_at	4.865042
202441_at	8.218833
202442_at	9.474674
202443_x_at	10.757509
202444_s_at	5.480055
202445_s_at	6.536104
202446_s_at	9.882745
202447_at	9.224611
202448_s_at	4.382541
202449_s_at	9.676186
202450_s_at	7.18531
202451_at	6.929877
202452_at	6.404508
202453_s_at	6.921024
202454_s_at	3.488471
202455_at	7.208868
202456_s_at	6.013499
202457_s_at	8.692473
202458_at	6.046426
202459_s_at	7.498246
202460_s_at	7.847272
202461_at	7.949245
202462_s_at	9.09368
202463_s_at	6.899957
202464_s_at	6.488854
202465_at	5.187458
202466_at	8.193221
202467_s_at	9.742567
202468_s_at	6.02602
202469_s_at	7.845902
202470_s_at	5.610856
202471_s_at	9.210898
202472_at	6.293534
202473_x_at	5.75489
202474_s_at	7.49791
202475_at	8.804526
202476_s_at	5.66862
202477_s_at	8.48556
202478_at	7.527265
202479_s_at	6.395882
202480_s_at	6.227646
202481_at	7.069376
202482_x_at	5.142255
202483_s_at	8.155619
202484_s_at	10.163749
202485_s_at	4.066493
202486_at	6.591783
202487_s_at	9.531596
202488_s_at	5.818734
202489_s_at	5.957366
202490_at	3.593523
202491_s_at	7.405007
202492_at	7.099778
202493_x_at	3.679266
202494_at	6.485782
202495_at	7.882315
202496_at	7.267315
202497_x_at	7.81013
202498_s_at	7.303863
202499_s_at	9.425539
202500_at	6.549164
202501_at	9.536616
202502_at	7.315707
202503_s_at	5.587513
202504_at	4.851983
202505_at	9.224761
202506_at	8.06235
202507_s_at	4.3867
202508_s_at	3.58177
202509_s_at	5.767411
202510_s_at	10.166359
202511_s_at	8.17508
202512_s_at	5.534841
202513_s_at	6.979698
202514_at	6.507725
202515_at	7.73307
202516_s_at	5.391212
202517_at	6.296363
202518_at	7.300697
202519_at	8.061738
202520_s_at	8.553563
202521_at	8.669992
202522_at	8.908781
202523_s_at	6.969954
202524_s_at	9.254791
202525_at	3.726545
202526_at	3.9645
202527_s_at	7.055501
202528_at	5.637339
202529_at	8.067506
202530_at	9.313852
202531_at	9.596226
202532_s_at	5.947273
202533_s_at	4.928561
202534_x_at	5.632601
202535_at	7.255043
202536_at	8.028531
202537_s_at	7.540671
202538_s_at	7.713783
202539_s_at	7.718159
202540_s_at	6.538546
202541_at	7.618146
202542_s_at	8.855322
202543_s_at	6.733857
202544_at	8.48659
202545_at	9.612862
202546_at	10.579926
202547_s_at	6.223873
202548_s_at	8.544662
202549_at	4.090336
202550_s_at	7.707791
202551_s_at	4.238187
202552_s_at	3.719548
202553_s_at	9.038672
202554_s_at	5.206563
202555_s_at	8.611174
202556_s_at	7.357169
202557_at	6.923727
202558_s_at	5.544187
202559_x_at	8.74942
202560_s_at	8.260761
202561_at	6.246589
202562_s_at	6.970054
202563_at	4.361641
202564_x_at	7.793392
202565_s_at	7.498827
202566_s_at	6.602772
202567_at	9.262512
202568_s_at	8.181656
202569_s_at	7.308611
202570_s_at	6.001306
202571_s_at	5.846221
202572_s_at	6.665588
202573_at	8.846166
202574_s_at	7.527119
202575_at	6.231422
202576_s_at	7.955593
202577_s_at	6.470858
202578_s_at	6.755785
202579_x_at	10.048977
202580_x_at	4.231224
202581_at	5.547674
202582_s_at	8.718166
202583_s_at	6.886113
202584_at	6.911837
202585_s_at	5.523578
202586_at	5.845596
202587_s_at	5.731213
202588_at	6.160004
202589_at	5.755482
202590_s_at	6.595277
202591_s_at	9.676768
202592_at	9.400229
202593_s_at	8.18149
202594_at	8.759265
202595_s_at	8.76567
202596_at	9.633271
202597_at	4.536111
202598_at	5.768685
202599_s_at	7.679347
202600_s_at	8.079431
202601_s_at	5.565725
202602_s_at	8.091502
202603_at	10.037352
202604_x_at	6.828219
202605_at	9.564585
202606_s_at	8.910731
202607_at	7.245197
202608_s_at	5.166427
202609_at	4.930334
202610_s_at	7.272654
202611_s_at	6.16914
202612_s_at	3.427527
202613_at	5.766625
202614_at	7.10978
202615_at	10.058489
202616_s_at	6.530633
202617_s_at	6.519288
202618_s_at	6.48597
202619_s_at	4.232996
202620_s_at	3.635378
202621_at	8.775772
202622_s_at	7.011562
202623_at	8.63483
202624_s_at	7.779927
202625_at	10.430027
202626_s_at	10.969539
202627_s_at	4.935536
202628_s_at	4.419773
202629_at	7.297099
202630_at	6.827496
202631_s_at	5.05207
202632_at	7.741629
202633_at	7.872241
202634_at	7.417655
202635_s_at	8.099388
202636_at	7.304573
202637_s_at	7.59835
202638_s_at	5.957837
202639_s_at	7.220922
202640_s_at	7.373502
202641_at	7.233865
202642_s_at	7.042894
202643_s_at	8.222919
202644_s_at	9.446763
202645_s_at	6.885547
202646_s_at	9.660884
202647_s_at	6.813318
202648_at	6.151579
202649_x_at	12.8282
202650_s_at	6.604089
202651_at	8.536957
202652_at	6.048532
202653_s_at	8.708573
202654_x_at	8.023207
202655_at	8.793086
202656_s_at	9.164634
202657_s_at	8.253546
202658_at	7.701713
202659_at	10.235318
202660_at	6.624466
202661_at	4.850357
202662_s_at	6.910455
202663_at	8.139511
202664_at	10.269989
202665_s_at	8.704004
202666_s_at	6.545717
202667_s_at	6.456308
202668_at	3.688057
202669_s_at	3.863487
202670_at	9.470496
202671_s_at	7.668461
202672_s_at	5.19668
202673_at	9.155399
202674_s_at	3.560699
202675_at	8.613824
202676_x_at	7.580903
202677_at	8.777849
202678_at	8.866569
202679_at	7.407541
202680_at	7.753636
202681_at	8.558224
202682_s_at	8.939409
202683_s_at	6.921949
202684_s_at	3.789151
202685_s_at	5.517098
202686_s_at	4.230637
202687_s_at	9.794967
202688_at	11.595565
202689_at	7.326377
202690_s_at	8.589298
202691_at	6.727388
202692_s_at	7.146384
202693_s_at	9.084847
202694_at	4.255187
