#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
208394_x_at	3.427493
208395_s_at	4.140054
208396_s_at	3.764051
208397_x_at	5.672696
208398_s_at	8.262971
208399_s_at	4.306597
208400_at	3.710011
208401_s_at	5.191864
208402_at	3.881636
208403_x_at	8.129973
208404_x_at	6.160025
208405_s_at	11.186453
208406_s_at	8.851542
208407_s_at	6.37701
208408_at	4.478294
208409_at	3.81872
208410_x_at	4.081875
208411_x_at	3.092087
208412_s_at	4.774042
208413_at	3.424555
208414_s_at	5.481834
208415_x_at	8.145739
208416_s_at	6.284575
208417_at	5.677291
208420_x_at	6.773635
208421_at	3.592302
208422_at	3.43436
208423_s_at	4.005271
208424_s_at	6.617553
208425_s_at	3.676559
208426_x_at	4.299594
208427_s_at	3.209401
208428_at	3.878746
208429_x_at	4.04437
208430_s_at	3.948337
208431_s_at	4.222399
208432_s_at	3.883481
208433_s_at	6.372117
208434_at	3.491795
208435_s_at	4.928983
208436_s_at	9.10459
208437_at	5.417096
208438_s_at	11.004369
208439_s_at	5.154964
208440_at	5.167522
208441_at	3.788101
208442_s_at	8.396079
208443_x_at	3.611751
208445_s_at	7.727145
208446_s_at	3.947499
208447_s_at	6.642331
208448_x_at	3.569941
208449_s_at	3.784668
208450_at	9.534817
208451_s_at	4.798296
208452_x_at	5.955875
208453_s_at	8.137937
208454_s_at	7.179907
208455_at	4.289138
208456_s_at	5.428575
208457_at	5.214028
208458_at	4.228393
208459_s_at	6.955427
208460_at	3.879816
208461_at	3.777941
208462_s_at	3.658854
208463_at	3.681472
208464_at	3.828997
208465_at	4.835546
208466_at	5.708903
208467_at	4.467783
208468_at	4.103117
208469_s_at	4.572985
208470_s_at	5.107815
208471_at	4.187578
208472_at	5.862919
208473_s_at	4.605501
208474_at	6.960234
208475_at	4.124402
208476_s_at	4.061048
208477_at	4.037737
208478_s_at	7.098904
208479_at	4.263023
208480_s_at	4.519002
208481_at	3.456803
208482_at	4.176065
208483_x_at	4.331307
208484_at	4.056702
208485_x_at	8.772905
208486_at	4.365512
208487_at	4.325668
208488_s_at	6.325981
208489_at	5.689115
208490_x_at	8.067729
208491_s_at	5.228554
208492_at	4.43993
208493_at	3.906911
208494_at	5.566458
208495_at	3.417265
208496_x_at	7.250585
208497_x_at	4.559051
208498_s_at	7.603402
208499_s_at	4.982375
208500_x_at	3.559113
208501_at	6.067419
208502_s_at	3.526029
208503_s_at	7.652944
208504_x_at	5.19039
208505_s_at	5.978727
208506_at	3.635694
208507_at	5.019589
208508_s_at	3.428021
208509_s_at	4.181399
208510_s_at	4.27616
208511_at	3.630797
208512_s_at	3.598217
208513_at	4.376278
208514_at	4.239265
208515_at	3.449093
208516_at	4.711531
208517_x_at	12.029758
208518_s_at	4.020162
208519_x_at	5.376171
208520_at	3.884216
208521_at	3.751572
208522_s_at	4.199308
208523_x_at	7.133908
208524_at	4.29015
208525_s_at	3.59109
208526_at	3.728629
208527_x_at	7.974659
208528_x_at	4.956461
208529_at	3.322699
208530_s_at	4.187315
208531_at	3.679029
208532_x_at	6.068206
208533_at	3.899682
208534_s_at	6.175939
208535_x_at	5.871085
208536_s_at	3.656766
208537_at	4.372268
208538_at	3.40111
208539_x_at	4.333168
208540_x_at	10.196336
208541_x_at	6.533123
208542_x_at	3.805299
208543_at	3.637206
208544_at	5.937827
208545_x_at	3.827424
208546_x_at	8.33185
208547_at	4.649532
208548_at	4.011976
208549_x_at	9.257019
208550_x_at	4.128789
208551_at	4.030526
208552_at	3.933656
208553_at	4.216144
208554_at	4.148863
208555_x_at	5.035555
208556_at	4.822716
208557_at	4.601607
208558_at	5.301994
208559_at	4.27843
208560_at	5.01729
208561_at	3.608915
208562_s_at	3.765999
208563_x_at	4.171465
208564_at	4.785949
208565_at	3.628409
208566_at	3.69689
208567_s_at	3.762155
208568_at	5.13426
208569_at	4.954463
208570_at	3.63557
208571_at	3.244936
208572_at	4.343423
208573_s_at	4.445775
208574_at	3.621407
208575_at	4.003394
208576_s_at	3.764257
208577_at	4.635493
208578_at	4.155893
208579_x_at	9.738835
208580_x_at	6.124464
208581_x_at	7.562727
208582_s_at	3.841798
208583_x_at	6.793854
208584_at	5.016081
208585_at	4.080651
208586_s_at	3.125756
208587_s_at	4.519488
208588_at	4.249777
208589_at	3.676109
208590_x_at	4.755216
208591_s_at	5.303928
208592_s_at	4.790115
208593_x_at	4.919267
208594_x_at	7.821245
208595_s_at	7.314825
208596_s_at	4.326552
208597_at	3.874769
208598_s_at	9.006187
208599_at	5.327683
208600_s_at	3.571821
208601_s_at	9.76787
208602_x_at	6.42492
208603_s_at	5.356087
208604_s_at	4.860452
208605_s_at	3.563787
208606_s_at	4.273221
208607_s_at	4.956325
208608_s_at	5.005911
208609_s_at	5.359152
208610_s_at	8.662256
208611_s_at	8.328437
208612_at	10.640216
208613_s_at	6.389825
208614_s_at	7.325667
208615_s_at	9.44922
208616_s_at	11.884632
208617_s_at	11.370528
208619_at	8.373067
208620_at	10.732838
208621_s_at	7.59564
208622_s_at	8.411301
208623_s_at	9.564465
208624_s_at	5.82668
208625_s_at	8.39906
208626_s_at	7.563273
208627_s_at	10.981424
208628_s_at	11.825744
208629_s_at	8.397429
208630_at	9.276344
208631_s_at	9.791344
208632_at	7.539412
208633_s_at	7.580697
208634_s_at	9.811712
208635_x_at	13.024842
208636_at	10.332675
208637_x_at	9.214094
208638_at	9.378435
208639_x_at	8.724653
208640_at	10.817774
208641_s_at	11.048671
208642_s_at	10.176801
208643_s_at	9.484862
208644_at	8.244148
208645_s_at	13.711426
208646_at	12.114717
208647_at	9.754741
208648_at	7.640703
208649_s_at	8.738351
208650_s_at	5.83668
208651_x_at	7.723292
208652_at	9.299203
208653_s_at	8.332825
208654_s_at	9.464847
208655_at	11.488026
208656_s_at	11.71709
208657_s_at	8.852658
208658_at	6.671374
208659_at	11.543558
208660_at	9.592417
208661_s_at	8.240072
208662_s_at	9.816522
208663_s_at	7.140214
208664_s_at	6.153851
208666_s_at	6.82175
208667_s_at	8.595899
208668_x_at	11.336094
208669_s_at	10.085352
208670_s_at	7.754664
208671_at	10.006897
208672_s_at	10.837509
208673_s_at	8.023935
208674_x_at	9.08245
208675_s_at	9.573247
208676_s_at	8.000217
208677_s_at	7.026234
208678_at	9.263393
208679_s_at	12.269065
208680_at	9.602437
208682_s_at	7.443946
208683_at	11.769723
208684_at	9.347021
208685_x_at	8.412999
208686_s_at	8.067154
208687_x_at	12.106135
208688_x_at	9.001697
208689_s_at	9.747281
208690_s_at	9.833888
208691_at	8.451204
208692_at	13.066004
208693_s_at	8.941393
208694_at	8.095955
208695_s_at	13.884315
208696_at	9.743116
208697_s_at	11.738508
208698_s_at	8.284689
208699_x_at	10.308549
208700_s_at	11.121786
208701_at	4.083027
208702_x_at	9.883921
208703_s_at	9.27466
208704_x_at	10.00372
208705_s_at	10.298839
208706_s_at	8.855369
208707_at	6.834475
208708_x_at	8.725761
208709_s_at	9.152752
208710_s_at	6.263791
208711_s_at	4.803176
208712_at	3.427418
208713_at	9.019457
208714_at	8.787946
208715_at	7.466025
208716_s_at	8.813324
208717_at	9.460402
208718_at	11.794024
208719_s_at	8.014552
208720_s_at	10.198835
208721_s_at	6.549395
208722_s_at	8.642994
208723_at	7.541022
208724_s_at	10.967847
208725_at	5.452111
208726_s_at	10.546377
208727_s_at	9.175382
208728_s_at	9.793625
208729_x_at	13.192858
208730_x_at	8.2397
208731_at	8.230169
208732_at	7.549133
208733_at	5.012193
208734_x_at	8.632862
208735_s_at	7.408978
208736_at	11.545651
208737_at	10.738275
208738_x_at	10.84952
208739_x_at	9.64657
208740_at	7.089378
208741_at	7.557894
208742_s_at	10.364633
208743_s_at	10.595792
208744_x_at	7.240642
208745_at	8.740011
208746_x_at	11.428211
208747_s_at	4.435889
208748_s_at	5.155271
208749_x_at	8.573986
208750_s_at	9.268987
208751_at	7.755794
208752_x_at	11.903657
208753_s_at	10.629169
208754_s_at	9.941752
208755_x_at	13.787467
208756_at	9.004552
208757_at	8.423346
208758_at	8.144034
208759_at	8.538535
208760_at	7.551361
208761_s_at	8.981277
208762_at	5.143293
208763_s_at	11.0136
208764_s_at	10.804187
208765_s_at	8.733719
208766_s_at	10.078145
208767_s_at	5.463803
208768_x_at	12.647156
208769_at	5.253001
208770_s_at	8.316492
208771_s_at	11.481418
208772_at	8.899988
208773_s_at	9.346242
208774_at	8.375316
208775_at	10.0759
208776_at	6.163558
208777_s_at	8.652114
208778_s_at	9.635627
208779_x_at	5.67146
208780_x_at	10.16916
208781_x_at	9.973718
208782_at	9.284021
208783_s_at	10.518267
208784_s_at	6.997817
208785_s_at	8.68792
208786_s_at	9.860111
208787_at	9.260593
208788_at	10.483429
208789_at	5.471587
208790_s_at	3.843558
208791_at	10.918494
208792_s_at	10.934437
208793_x_at	6.851981
208794_s_at	8.211065
208795_s_at	7.424612
208796_s_at	9.914031
208797_s_at	4.660587
208798_x_at	9.377312
208799_at	7.562757
208800_at	8.446122
208801_at	9.712642
208802_at	7.342539
208803_s_at	7.666106
208804_s_at	9.919951
208805_at	10.962941
208806_at	6.544476
208807_s_at	7.448373
208808_s_at	9.43604
208809_s_at	9.674798
208810_at	8.754658
208811_s_at	8.203603
208812_x_at	13.486635
208813_at	6.10946
208814_at	6.434245
208815_x_at	8.939348
208816_x_at	9.383764
208817_at	7.491875
208818_s_at	8.641006
208819_at	9.817552
208820_at	7.619745
208821_at	8.6148
208822_s_at	9.491805
208823_s_at	6.930621
208824_x_at	6.135636
208825_x_at	14.148475
208826_x_at	10.89276
208827_at	8.737056
208828_at	7.70456
208829_at	10.506406
208830_s_at	7.021793
208831_x_at	6.390529
208832_at	6.84709
208833_s_at	9.701443
208834_x_at	14.166463
208835_s_at	8.71977
208836_at	10.149971
208837_at	6.787046
208838_at	7.218493
208839_s_at	7.05168
208840_s_at	8.079337
208841_s_at	9.201994
208842_s_at	8.687198
208843_s_at	8.32905
208844_at	4.943815
208845_at	10.688091
208846_s_at	8.939532
208847_s_at	8.683132
208848_at	6.93505
208849_at	3.610499
208850_s_at	4.806528
208851_s_at	5.248658
208852_s_at	7.727933
208853_s_at	8.051185
208854_s_at	8.618424
208855_s_at	10.724221
208856_x_at	13.012427
208857_s_at	8.888938
208858_s_at	8.763963
208859_s_at	5.330372
208860_s_at	8.160608
208861_s_at	8.173774
208862_s_at	6.658892
208863_s_at	9.228453
208864_s_at	9.037177
208865_at	9.822959
208866_at	8.163252
208867_s_at	7.406741
208868_s_at	6.948313
208869_s_at	6.971652
208870_x_at	10.507135
208871_at	5.308812
208872_s_at	9.077085
208873_s_at	9.608134
208874_x_at	7.459025
208875_s_at	8.154669
208876_s_at	6.534793
208877_at	8.850174
208878_s_at	7.863803
208879_x_at	6.061983
208880_s_at	7.969779
208881_x_at	8.847248
208882_s_at	7.851361
208883_at	7.010869
208884_s_at	8.155811
208885_at	11.617313
208886_at	8.186739
208887_at	10.784669
208888_s_at	4.594778
208889_s_at	5.895351
208890_s_at	8.926923
208891_at	11.933524
208892_s_at	10.607327
208893_s_at	9.576002
208894_at	12.702405
208895_s_at	9.259566
208896_at	7.78555
208897_s_at	8.350157
208898_at	8.880956
208899_x_at	8.44496
208900_s_at	5.528213
208901_s_at	9.131425
208902_s_at	6.475493
208903_at	6.250179
208904_s_at	13.529725
208905_at	9.851317
208906_at	6.979591
208907_s_at	7.317383
208908_s_at	9.865479
208909_at	10.141686
208910_s_at	8.248735
208911_s_at	7.78437
208912_s_at	8.292291
208913_at	7.349296
208914_at	7.339758
208915_s_at	7.074212
208916_at	6.97044
208917_x_at	7.445872
208918_s_at	9.450257
208919_s_at	9.637608
208920_at	4.658706
208921_s_at	9.193171
208922_s_at	9.392241
208923_at	9.400643
208924_at	10.55677
208925_at	8.178404
208926_at	7.609782
208927_at	8.214685
208928_at	7.075627
208929_x_at	13.490988
208930_s_at	5.301419
208931_s_at	6.746837
208932_at	8.676979
208933_s_at	9.211567
208934_s_at	7.740035
208935_s_at	8.918886
208936_x_at	8.344833
208937_s_at	3.564244
208938_at	6.365322
208939_at	6.646506
208940_at	6.362265
208941_s_at	6.629741
208942_s_at	9.955405
208943_s_at	9.553047
208944_at	10.082524
208945_s_at	8.289656
208946_s_at	8.861202
208947_s_at	5.755366
208948_s_at	9.293465
208949_s_at	10.955961
208950_s_at	4.01747
208951_at	3.89609
208952_s_at	7.11983
208953_at	7.972494
208954_s_at	7.169044
208955_at	5.033098
208956_x_at	10.073471
208957_at	6.111411
208958_at	5.848255
208959_s_at	9.519079
208960_s_at	9.461705
208961_s_at	10.014843
208962_s_at	7.537983
208963_x_at	6.69332
208964_s_at	7.255068
208965_s_at	8.663826
208966_x_at	10.725914
208967_s_at	7.210376
208968_s_at	7.84089
208969_at	8.79004
208970_s_at	8.846103
208971_at	7.594766
208972_s_at	7.945692
208973_at	5.922469
208974_x_at	9.89766
208975_s_at	8.830278
208977_x_at	8.734283
208978_at	5.067691
208979_at	8.674065
208980_s_at	12.644541
208981_at	9.931623
208982_at	9.708124
208983_s_at	9.047827
208984_x_at	7.555327
208985_s_at	8.236916
208986_at	7.932402
208987_s_at	8.157482
208988_at	8.873232
208989_s_at	7.526576
208990_s_at	9.996076
208991_at	10.184201
208992_s_at	9.184918
208993_s_at	8.319665
208994_s_at	6.945123
208995_s_at	7.296993
208996_s_at	7.934326
208997_s_at	9.945639
208998_at	11.958904
208999_at	4.464604
209000_s_at	4.435036
209001_s_at	9.72767
209002_s_at	7.81204
209003_at	6.581513
209004_s_at	10.44628
209005_at	8.637796
209006_s_at	8.919179
209007_s_at	10.480729
209008_x_at	4.630835
209009_at	9.753579
209010_s_at	4.023881
209011_at	6.475832
209012_at	6.098141
209013_x_at	6.481249
209014_at	7.849889
209015_s_at	7.518759
209016_s_at	3.967569
209017_s_at	7.62843
209018_s_at	6.682666
209019_s_at	7.236071
209020_at	8.253961
209021_x_at	6.955402
209022_at	10.21697
209023_s_at	9.235718
209024_s_at	7.717088
209025_s_at	8.268147
209026_x_at	8.946903
209027_s_at	9.067037
209028_s_at	8.90076
209029_at	6.646271
209030_s_at	5.655489
209031_at	4.804604
209032_s_at	4.226262
209033_s_at	9.716783
209034_at	10.42182
209035_at	4.583371
209036_s_at	9.45342
209037_s_at	7.076056
209038_s_at	6.82557
209039_x_at	9.081222
209040_s_at	10.003257
209041_s_at	6.491355
209042_s_at	9.049228
209043_at	8.606934
209044_x_at	7.938466
209045_at	9.348083
209046_s_at	10.087101
209047_at	3.863338
209048_s_at	7.765616
209049_s_at	7.905059
209050_s_at	8.149692
209051_s_at	6.341214
209052_s_at	4.377114
209053_s_at	4.831584
209054_s_at	7.510324
209055_s_at	7.402877
209056_s_at	8.375954
209057_x_at	6.012762
209058_at	9.644049
209059_s_at	9.579164
209060_x_at	6.593966
209061_at	8.295336
209062_x_at	6.598839
209063_x_at	7.729891
209064_x_at	6.243835
209065_at	6.588245
209066_x_at	11.562669
209067_s_at	10.272193
209068_at	8.603411
209069_s_at	12.016931
209070_s_at	4.23226
209071_s_at	4.021282
209072_at	4.002443
209073_s_at	8.626756
209074_s_at	4.733081
209075_s_at	10.909364
209076_s_at	8.746351
209077_at	7.698122
209078_s_at	7.382815
209079_x_at	5.09852
209080_x_at	8.059965
209081_s_at	5.96871
209082_s_at	4.850454
209083_at	11.240405
209084_s_at	5.6696
209085_x_at	7.742085
209086_x_at	5.148214
209087_x_at	4.589447
209088_s_at	7.091378
209089_at	9.482766
209090_s_at	8.610203
209091_s_at	9.362571
209092_s_at	8.038993
209093_s_at	7.091394
209094_at	4.322536
209095_at	8.650379
209096_at	8.505442
209097_s_at	4.560455
209098_s_at	3.710219
209099_x_at	4.815857
209100_at	7.053861
209101_at	3.856855
209102_s_at	9.11983
209103_s_at	8.967377
209104_s_at	9.138143
209105_at	7.234722
209106_at	8.701175
209107_x_at	9.665941
209108_at	3.933656
209109_s_at	4.035978
209110_s_at	8.175144
209111_at	7.717681
209112_at	10.075767
209113_s_at	6.43666
209114_at	5.88485
209115_at	9.609088
209116_x_at	13.338418
209117_at	7.687564
209118_s_at	11.456488
209119_x_at	4.031689
209120_at	3.411793
209121_x_at	4.685103
209122_at	8.642442
209123_at	7.268047
209124_at	11.299389
209125_at	3.004596
209126_x_at	5.164692
209127_s_at	6.678796
209128_s_at	7.723676
209129_at	5.620528
209130_at	11.012289
209131_s_at	7.895738
209132_s_at	6.697672
209133_s_at	4.373942
209134_s_at	13.176253
209135_at	3.773945
209136_s_at	5.809635
209137_s_at	9.008608
209138_x_at	11.033721
209139_s_at	8.073711
209140_x_at	13.714116
209141_at	8.490462
209142_s_at	8.255735
209143_s_at	9.109798
209144_s_at	5.883443
209145_s_at	4.648242
209146_at	7.83975
209147_s_at	5.869368
209148_at	8.180045
209149_s_at	5.842343
209150_s_at	7.400093
209151_x_at	3.827424
209152_s_at	6.326939
209153_s_at	8.719458
209154_at	10.221829
209155_s_at	9.355425
209156_s_at	4.96603
209157_at	7.960844
209158_s_at	6.857753
209159_s_at	3.674459
209160_at	6.311726
209161_at	7.610537
209162_s_at	7.254664
209163_at	6.400883
209164_s_at	6.253383
209165_at	8.366533
209166_s_at	8.974811
209167_at	3.623667
209168_at	3.569045
209169_at	3.702389
209170_s_at	3.857997
209171_at	8.226567
209172_s_at	3.453115
209173_at	4.052806
209174_s_at	8.443181
209175_at	6.916887
209176_at	6.134135
209177_at	8.770449
209178_at	7.369971
209179_s_at	8.526255
209180_at	7.567115
209181_s_at	9.545989
209182_s_at	4.989059
209183_s_at	3.94582
209184_s_at	8.085537
209185_s_at	9.287479
209186_at	8.312101
209187_at	9.684583
209188_x_at	7.591884
209189_at	8.105047
209190_s_at	10.105309
209191_at	6.107906
209192_x_at	7.602747
209193_at	8.24828
209194_at	7.600785
209195_s_at	3.943137
209196_at	7.110835
209197_at	6.301985
209198_s_at	5.793386
209199_s_at	9.995968
209200_at	8.884916
209201_x_at	9.647056
209202_s_at	6.081039
209203_s_at	7.350673
209204_at	4.628541
209205_s_at	7.943741
209206_at	7.914675
209207_s_at	7.065259
209208_at	7.030955
209209_s_at	3.497159
209210_s_at	3.432927
209211_at	3.39454
209212_s_at	4.6993
209213_at	7.087884
209214_s_at	8.845468
209215_at	6.803538
209216_at	8.521832
209217_s_at	7.377085
209218_at	7.264505
209219_at	8.552086
209220_at	4.034334
209221_s_at	6.251583
209222_s_at	7.952903
209223_at	4.491327
209224_s_at	9.629143
209225_x_at	8.372119
209226_s_at	9.071515
209227_at	3.327829
209228_x_at	3.898064
209229_s_at	7.994898
209230_s_at	5.078589
209231_s_at	6.36812
209232_s_at	7.458477
209233_at	7.737865
209234_at	6.509397
209235_at	6.985039
209236_at	6.934335
209237_s_at	5.344458
209238_at	7.299776
209239_at	8.935989
209240_at	11.197741
209241_x_at	6.5859
209242_at	3.157791
209243_s_at	3.339297
209244_s_at	6.616657
209245_s_at	4.158055
209246_at	5.809592
209247_s_at	6.626472
209248_at	9.633462
209249_s_at	9.979871
209250_at	9.385356
209251_x_at	11.754261
209252_at	7.955615
209253_at	7.17016
209254_at	4.737279
209255_at	6.839633
209256_s_at	6.130621
209257_s_at	4.825811
209258_s_at	4.935019
209259_s_at	7.719869
209260_at	4.852799
209261_s_at	4.031352
209262_s_at	5.94882
209263_x_at	7.011237
209264_s_at	4.995663
209265_s_at	8.995074
209266_s_at	5.269059
209267_s_at	6.965371
209268_at	8.054693
209269_s_at	8.115932
209270_at	4.113728
209271_at	7.92622
209272_at	6.530602
209273_s_at	7.679812
209274_s_at	8.820478
209275_s_at	7.785657
209276_s_at	9.973331
209277_at	3.422126
209278_s_at	3.457548
209279_s_at	5.933515
209280_at	6.279922
209281_s_at	8.538005
209282_at	7.571069
209283_at	4.223129
209284_s_at	8.176938
209285_s_at	8.685896
209286_at	10.00079
209287_s_at	7.506687
209288_s_at	9.672978
209289_at	4.209007
209290_s_at	4.093731
209291_at	3.591575
209292_at	3.121277
209293_x_at	4.211051
209294_x_at	5.264709
209295_at	8.528497
209296_at	9.148673
209297_at	5.428804
209298_s_at	3.199015
209299_x_at	7.171317
209300_s_at	7.059127
209301_at	9.8637
209302_at	7.919891
209303_at	7.875032
209304_x_at	7.867107
209305_s_at	7.190756
209306_s_at	8.312026
209307_at	8.249099
209308_s_at	9.333726
209309_at	3.226808
209310_s_at	9.484482
209311_at	6.624683
209312_x_at	13.023536
209313_at	7.85137
209314_s_at	4.04365
209315_at	6.584464
209316_s_at	7.072697
209317_at	6.73332
209318_x_at	6.991023
209320_at	6.459786
209321_s_at	5.921685
209322_s_at	6.694187
209323_at	9.083481
209324_s_at	5.138354
209325_s_at	5.015648
209326_at	6.022946
209327_s_at	5.464936
209328_x_at	7.255615
209329_x_at	9.846181
209330_s_at	9.477758
209331_s_at	10.113025
209332_s_at	11.208164
209333_at	7.25991
209334_s_at	4.780481
209335_at	3.051942
209336_at	7.005879
209337_at	9.781327
209338_at	7.135417
209339_at	8.542181
209340_at	6.437791
209341_s_at	9.122537
209342_s_at	7.426331
209343_at	3.85386
209344_at	7.849366
209345_s_at	6.379244
209346_s_at	6.052837
209347_s_at	3.900402
209348_s_at	8.220156
209349_at	5.369152
209350_s_at	8.12322
209351_at	3.994129
209352_s_at	6.060318
209353_s_at	3.608549
209354_at	7.865448
209355_s_at	4.168867
209356_x_at	5.737049
209357_at	8.748096
209358_at	7.537016
209359_x_at	5.058827
209360_s_at	8.560387
209361_s_at	6.373315
209362_at	6.75283
209363_s_at	5.216209
209364_at	6.867936
209365_s_at	5.685825
209366_x_at	7.142605
209367_at	8.553959
209368_at	5.971929
209369_at	4.588912
209370_s_at	8.071965
209371_s_at	6.117751
209372_x_at	6.515098
209373_at	4.550223
209374_s_at	10.653124
209375_at	7.93705
209376_x_at	8.351932
209377_s_at	10.285004
209378_s_at	6.302069
209379_s_at	7.823017
209380_s_at	7.116655
