#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207071_s_at	5.453008
207072_at	7.404533
207073_at	4.575637
207074_s_at	3.991963
207075_at	7.809773
207076_s_at	4.816804
207077_at	4.495892
207078_at	5.579926
207079_s_at	7.908214
207080_s_at	3.54877
207081_s_at	7.822031
207082_at	4.048648
207083_s_at	4.657135
207084_at	4.378391
207085_x_at	7.819635
207086_x_at	5.710714
207087_x_at	5.273139
207088_s_at	7.540296
207089_at	3.663092
207090_x_at	4.789135
207091_at	7.053353
207092_at	4.32428
207093_s_at	4.562904
207094_at	5.770343
207095_at	3.806454
207096_at	5.050494
207097_s_at	3.564655
207098_s_at	6.381922
207099_s_at	4.372329
207100_s_at	6.501471
207101_at	4.849292
207102_at	3.206545
207103_at	3.151313
207104_x_at	9.543603
207105_s_at	5.396461
207106_s_at	5.766318
207107_at	3.237152
207108_s_at	7.833129
207109_at	3.192434
207110_at	4.109504
207111_at	8.524941
207112_s_at	4.300476
207113_s_at	5.574919
207114_at	4.606684
207115_x_at	4.811902
207116_s_at	4.103102
207117_at	3.577049
207118_s_at	4.033442
207119_at	3.204998
207120_at	3.478776
207121_s_at	7.94323
207122_x_at	8.634075
207123_s_at	5.24854
207124_s_at	6.136939
207125_at	4.027085
207126_x_at	5.174921
207127_s_at	7.703805
207128_s_at	3.739255
207129_at	6.015348
207130_at	3.745774
207131_x_at	6.172799
207132_x_at	11.699798
207133_x_at	6.040221
207134_x_at	4.471998
207135_at	3.665296
207136_at	5.746028
207137_at	4.293551
207138_at	4.710816
207139_at	4.841103
207140_at	5.237751
207141_s_at	3.81227
207142_at	3.533105
207143_at	5.185135
207144_s_at	5.397612
207145_at	2.961617
207146_at	5.254217
207147_at	3.702308
207148_x_at	3.299505
207149_at	3.40035
207150_at	4.367483
207151_at	3.437052
207152_at	4.330775
207153_s_at	5.8015
207154_at	5.780211
207155_at	3.57504
207156_at	6.441158
207157_s_at	11.235387
207158_at	4.223531
207159_x_at	6.519935
207160_at	3.963912
207161_at	3.099969
207162_s_at	4.356225
207163_s_at	7.861595
207164_s_at	4.403462
207165_at	3.593796
207166_at	3.778729
207167_at	7.021499
207168_s_at	11.066445
207169_x_at	6.457996
207170_s_at	8.04429
207172_s_at	4.806709
207173_x_at	3.375453
207174_at	3.240507
207175_at	3.281815
207176_s_at	4.648592
207177_at	3.366114
207178_s_at	3.309995
207179_at	5.140546
207180_s_at	7.953953
207181_s_at	8.126756
207182_at	3.555284
207183_at	4.06384
207184_at	4.95696
207185_at	4.033997
207186_s_at	8.329472
207187_at	5.86338
207188_at	5.8015
207189_s_at	5.097502
207190_at	4.452096
207191_s_at	4.114436
207192_at	5.607924
207193_at	4.423812
207194_s_at	4.158489
207195_at	3.506583
207196_s_at	9.336216
207197_at	3.880738
207198_s_at	8.363584
207199_at	5.630406
207200_at	3.621881
207201_s_at	4.289572
207202_s_at	3.605904
207203_s_at	5.475937
207204_at	3.57667
207205_at	6.498414
207206_s_at	6.695173
207207_at	3.9278
207208_at	3.783488
207209_at	5.072144
207210_at	3.557908
207211_at	4.139388
207212_at	4.505181
207213_s_at	3.80807
207214_at	4.814985
207215_at	5.807233
207216_at	7.002453
207217_s_at	4.46398
207218_at	3.619179
207219_at	3.526645
207220_at	3.562117
207221_at	4.052435
207222_at	4.149482
207223_s_at	5.943032
207224_s_at	8.037222
207225_at	3.93751
207226_at	4.457312
207227_x_at	4.95606
207228_at	4.720652
207229_at	3.580357
207230_at	4.353465
207231_at	4.172943
207232_s_at	5.69476
207233_s_at	6.46482
207234_at	4.050043
207235_s_at	4.142216
207236_at	3.81802
207237_at	5.50451
207238_s_at	11.667471
207239_s_at	5.87097
207240_s_at	3.342977
207241_at	3.829929
207242_s_at	3.572991
207243_s_at	12.343685
207244_x_at	5.904662
207245_at	3.237165
207246_at	3.345552
207247_s_at	4.116564
207248_at	5.326562
207249_s_at	3.957006
207250_at	3.985129
207251_at	3.795264
207252_at	5.86015
207253_s_at	7.513119
207254_at	4.124803
207255_at	3.753243
207256_at	3.36784
207257_at	4.375592
207258_at	4.456095
207259_at	3.828796
207260_at	4.478273
207261_at	3.1577
207262_at	3.456152
207263_x_at	3.99029
207264_at	3.840612
207265_s_at	3.727126
207266_x_at	10.295213
207267_s_at	3.625426
207268_x_at	6.365744
207269_at	5.620423
207270_x_at	7.484079
207271_x_at	4.169472
207272_at	3.157654
207273_at	3.66192
207274_at	5.077525
207275_s_at	10.036338
207276_at	3.577687
207277_at	5.41027
207278_s_at	5.552926
207279_s_at	3.624634
207280_at	4.196807
207281_x_at	5.234521
207282_s_at	5.699101
207283_at	4.745709
207284_s_at	3.405754
207285_x_at	3.643152
207286_at	3.377689
207287_at	5.151234
207288_at	4.436031
207289_at	6.157783
207290_at	3.89899
207291_at	7.068925
207292_s_at	6.499042
207293_s_at	3.380406
207294_at	3.305943
207295_at	4.939385
207296_at	4.020069
207298_at	4.121705
207299_s_at	3.33618
207300_s_at	5.602621
207301_at	4.040109
207302_at	3.706136
207303_at	4.033997
207304_at	5.697224
207305_s_at	9.517647
207306_at	6.139017
207307_at	3.338045
207308_at	3.198787
207309_at	4.536299
207310_s_at	5.861586
207311_at	5.10998
207312_at	4.599872
207313_x_at	5.586321
207314_x_at	5.399444
207315_at	5.624103
207316_at	4.506494
207317_s_at	4.603543
207318_s_at	8.005689
207319_s_at	5.731907
207320_x_at	9.243919
207321_s_at	5.228936
207322_at	3.485164
207323_s_at	5.443367
207324_s_at	4.177633
207325_x_at	3.785989
207326_at	3.101555
207327_at	3.821009
207328_at	3.380022
207329_at	3.53196
207330_at	4.208897
207331_at	3.440569
207332_s_at	8.578473
207333_at	3.257292
207334_s_at	6.339862
207335_x_at	8.960321
207336_at	3.672441
207337_at	4.033997
207338_s_at	7.372955
207339_s_at	10.54145
207341_at	3.550108
207342_at	3.408781
207343_at	4.970213
207344_at	4.110811
207345_at	4.033997
207346_at	4.900573
207347_at	4.630353
207348_s_at	5.401104
207349_s_at	4.230929
207350_s_at	6.417781
207351_s_at	5.657491
207352_s_at	5.221678
207353_s_at	6.170139
207354_at	3.853461
207355_at	5.879498
207356_at	4.710044
207357_s_at	6.154019
207358_x_at	7.826486
207359_at	3.680153
207360_s_at	5.027503
207361_at	4.333188
207362_at	3.617359
207363_at	3.888084
207364_at	4.893447
207365_x_at	8.536656
207366_at	5.821454
207367_at	4.943176
207368_at	4.074134
207369_at	4.20444
207370_at	5.124285
207371_at	3.405754
207372_s_at	5.175424
207373_at	3.894262
207374_at	4.21405
207375_s_at	8.003387
207376_at	5.889144
207377_at	4.637329
207378_at	3.853738
207379_at	3.919051
207380_x_at	4.762372
207381_at	3.776943
207382_at	4.887448
207383_s_at	3.893159
207384_at	5.133113
207385_at	4.503297
207386_at	3.511015
207387_s_at	8.080383
207388_s_at	5.75495
207389_at	6.552763
207390_s_at	4.497775
207391_s_at	8.004437
207392_x_at	4.251244
207393_at	4.287864
207394_at	4.688288
207395_at	3.888748
207396_s_at	7.419438
207397_s_at	3.443313
207398_at	4.43668
207399_at	4.092755
207400_at	3.502388
207401_at	3.541894
207402_at	3.815038
207403_at	4.864766
207404_s_at	4.330775
207405_s_at	7.42106
207406_at	3.014308
207407_x_at	3.583163
207408_at	6.106095
207409_at	3.286732
207410_s_at	3.832406
207412_x_at	4.699065
207413_s_at	5.569147
207414_s_at	5.622527
207415_at	3.212143
207416_s_at	6.562352
207417_s_at	4.202474
207418_s_at	5.308424
207419_s_at	10.086333
207420_at	4.018031
207421_at	4.222121
207422_at	4.645518
207423_s_at	4.239539
207424_at	3.678985
207425_s_at	5.993947
207426_s_at	6.507459
207427_at	4.842888
207428_x_at	7.808517
207429_at	3.855753
207430_s_at	3.284579
207431_s_at	9.192576
207432_at	4.68622
207433_at	3.299845
207434_s_at	5.270975
207435_s_at	8.716262
207436_x_at	8.515657
207437_at	3.149037
207438_s_at	8.073011
207439_s_at	5.146001
207440_at	4.526374
207441_at	3.665563
207442_at	5.639235
207443_at	3.906063
207444_at	4.466195
207445_s_at	4.275379
207446_at	6.276229
207447_s_at	3.07748
207448_at	4.354739
207449_s_at	4.857832
207450_s_at	3.369349
207451_at	4.859252
207452_s_at	3.520044
207453_s_at	3.839369
207454_at	3.808652
207455_at	3.26924
207456_at	3.369349
207457_s_at	5.059914
207458_at	4.370873
207459_x_at	4.372329
207460_at	6.289013
207461_at	3.086549
207462_at	4.369516
207463_x_at	4.614062
207464_at	3.564839
207465_at	3.046703
207466_at	3.911015
207467_x_at	10.037384
207468_s_at	4.97516
207469_s_at	3.406562
207470_at	3.878643
207471_at	3.209902
207472_at	3.199333
207473_at	4.482377
207474_at	5.104188
207475_at	4.993625
207476_at	4.044614
207477_at	3.401532
207478_at	3.281389
207479_at	3.23858
207480_s_at	3.142784
207481_at	3.190028
207482_at	5.682805
207483_s_at	7.896755
207484_s_at	6.309711
207485_x_at	7.206282
207486_x_at	5.982911
207487_at	3.007906
207488_at	5.413373
207489_at	3.901696
207490_at	6.550937
207491_at	4.689219
207492_at	5.749772
207493_x_at	4.248024
207494_s_at	6.998224
207495_at	5.298892
207496_at	3.732953
207497_s_at	3.946626
207498_s_at	5.351305
207499_x_at	5.53233
207500_at	6.527737
207501_s_at	3.6837
207502_at	4.881519
207503_at	4.384472
207504_at	5.306138
207505_at	4.231741
207506_at	5.379587
207507_s_at	9.68442
207508_at	9.818342
207509_s_at	5.987394
207510_at	4.420938
207511_s_at	6.608786
207513_s_at	7.392856
207514_s_at	4.094027
207515_s_at	6.385728
207516_at	3.39364
207517_at	3.621595
207518_at	3.888915
207519_at	4.228805
207520_at	3.59257
207521_s_at	6.10979
207522_s_at	7.979357
207523_at	3.108898
207524_at	4.668785
207525_s_at	6.82943
207526_s_at	3.623311
207527_at	4.410314
207528_s_at	3.780192
207529_at	3.763962
207530_s_at	4.811647
207531_at	4.788564
207532_at	5.339972
207533_at	4.324693
207534_at	3.479232
207535_s_at	6.941372
207536_s_at	4.945819
207537_at	4.330644
207538_at	3.718589
207539_s_at	3.57633
207540_s_at	9.40852
207541_s_at	7.59817
207542_s_at	4.398321
207543_s_at	7.117869
207544_s_at	3.53306
207545_s_at	8.181807
207546_at	3.991963
207547_s_at	4.978297
207548_at	3.357659
207549_x_at	8.758973
207550_at	6.458652
207551_s_at	9.131778
207552_at	3.623918
207553_at	3.944334
207554_x_at	6.786912
207555_s_at	6.557592
207556_s_at	8.705027
207557_s_at	3.913088
207558_s_at	3.214777
207559_s_at	6.90774
207560_at	5.488512
207561_s_at	4.047183
207562_at	4.736022
207563_s_at	7.801953
207564_x_at	7.942256
207565_s_at	6.834273
207566_at	5.179752
207567_at	4.862565
207568_at	4.89602
207569_at	4.079523
207570_at	3.727639
207571_x_at	10.420704
207572_at	3.686128
207573_x_at	11.120222
207574_s_at	9.20946
207575_at	3.528025
207576_x_at	5.376773
207577_at	3.490373
207578_s_at	6.98816
207579_at	3.702715
207580_at	3.331101
207581_s_at	3.707884
207582_at	5.068582
207583_at	3.554465
207584_at	3.461655
207585_s_at	11.230841
207586_at	4.104899
207587_at	4.055968
207588_at	3.265027
207589_at	3.767608
207590_s_at	3.702512
207591_s_at	6.06502
207592_s_at	4.197954
207593_at	5.609285
207594_s_at	5.161884
207595_s_at	4.904903
207596_at	3.551159
207597_at	3.580626
207598_x_at	6.364229
207599_at	3.271339
207600_at	5.247941
207601_at	6.973463
207602_at	5.196668
207603_at	3.536962
207604_s_at	6.109761
207605_x_at	4.865221
207606_s_at	5.659714
207607_at	3.231612
207608_x_at	4.791834
207609_s_at	5.451921
207610_s_at	7.451084
207611_at	3.884724
207612_at	4.865272
207613_s_at	4.567619
207614_s_at	9.438296
207615_s_at	4.054877
207616_s_at	9.888224
207617_at	4.214223
207618_s_at	6.480499
207619_at	3.647909
207620_s_at	4.652271
207621_s_at	6.233212
207622_s_at	7.358224
207623_at	5.600543
207624_s_at	5.418362
207625_s_at	6.55221
207626_s_at	3.61074
207627_s_at	7.100335
207628_s_at	7.868974
207629_s_at	7.645836
207630_s_at	6.47388
207631_at	5.132783
207632_at	4.31694
207633_s_at	3.462684
207634_at	6.017025
207635_s_at	3.828082
207636_at	4.338171
207637_at	4.249411
207638_at	3.098498
207639_at	4.087592
207640_x_at	4.308816
207641_at	5.708559
207642_at	4.349102
207643_s_at	9.54176
207644_at	4.497487
207645_s_at	4.84267
207646_s_at	3.883788
207647_at	3.126826
207648_at	5.471383
207649_at	3.87799
207650_x_at	5.828155
207651_at	8.188423
207652_s_at	5.956347
207653_at	3.996146
207654_x_at	8.112151
207655_s_at	7.35737
207656_s_at	4.233059
207657_x_at	8.761613
207658_s_at	4.716396
207659_s_at	3.862219
207660_at	3.560079
207661_s_at	3.443313
207662_at	4.798392
207663_x_at	3.828082
207664_at	3.212183
207665_at	3.451589
207666_x_at	3.688118
207667_s_at	8.330382
207668_x_at	9.190429
207669_at	5.485097
207670_at	4.371728
207671_s_at	7.386504
207672_at	3.514646
207673_at	4.60798
207674_at	5.403624
207675_x_at	4.420435
207676_at	3.949674
207677_s_at	9.471704
207678_s_at	3.272872
207679_at	4.295222
207680_x_at	3.898351
207681_at	5.9439
207682_s_at	4.542661
207683_at	4.7316
207684_at	5.361243
207685_at	5.661052
207686_s_at	7.623264
207687_at	4.13926
207688_s_at	5.869177
207689_at	4.099446
207690_at	4.295871
207691_x_at	8.390761
207692_s_at	5.23993
207693_at	4.372329
207694_at	3.826978
207695_s_at	4.332974
207696_at	3.392069
207697_x_at	10.242992
207698_at	4.048125
207699_at	5.48919
207700_s_at	8.352087
207701_at	4.443546
207702_s_at	3.370046
207703_at	3.250231
207704_s_at	7.628414
207705_s_at	4.497579
207706_at	3.347511
207707_s_at	9.450872
207708_at	4.747264
207709_at	3.544725
207710_at	4.126754
207711_at	4.34729
207712_at	3.423606
207713_s_at	8.178528
207714_s_at	5.378348
207715_at	4.598056
207716_at	4.51382
207717_s_at	2.908324
207718_x_at	4.396231
207719_x_at	7.95689
207720_at	4.329646
207721_x_at	10.623331
207722_s_at	6.960223
207723_s_at	4.18393
207724_s_at	5.746028
207725_at	3.276233
207726_at	4.484405
207727_s_at	7.575646
207728_at	4.42488
207729_at	3.478788
207730_x_at	8.462753
207731_at	3.67876
207732_s_at	4.033997
207733_x_at	3.821463
207734_at	7.113381
207735_at	6.546054
207736_s_at	3.674042
207737_at	3.156996
207738_s_at	3.844569
207739_s_at	4.387276
207740_s_at	7.866421
207741_x_at	5.390874
207742_s_at	4.683475
207743_at	4.8089
207744_at	3.093419
207745_at	5.125277
207746_at	3.627793
207747_s_at	5.405197
207748_at	4.373267
207749_s_at	4.239397
207750_at	2.988616
207751_at	3.825682
207752_x_at	6.418853
207753_at	4.930532
207754_at	3.569851
207755_at	4.290609
207756_at	4.020601
207757_at	3.456895
207758_at	5.698051
207759_s_at	3.306835
207760_s_at	8.967065
207761_s_at	10.160962
207762_at	3.629396
207763_at	4.982904
207764_s_at	5.245363
207765_s_at	7.892635
207766_at	4.538135
207767_s_at	5.110676
207768_at	3.451642
207769_s_at	8.053485
207770_x_at	5.017707
207771_at	5.430007
207772_s_at	4.081113
207773_x_at	3.378253
207774_at	4.527623
207775_at	3.153816
207776_s_at	4.165859
207777_s_at	7.714399
207778_at	4.197853
207779_at	3.439434
207780_at	3.457369
207781_s_at	3.422228
207782_s_at	8.003865
207783_x_at	13.980259
207784_at	5.851864
207785_s_at	8.573261
207786_at	4.655087
207787_at	4.596209
207788_s_at	5.261125
207789_s_at	3.867861
207790_at	3.970006
207791_s_at	8.751645
207792_at	4.496363
207793_s_at	3.940603
207794_at	8.997522
207795_s_at	7.025899
207796_x_at	5.314343
207797_s_at	3.47325
207798_s_at	5.050856
207799_x_at	4.178948
207800_at	3.809739
207801_s_at	8.838994
207802_at	3.489345
207803_s_at	3.785989
207804_s_at	4.093111
207805_s_at	8.659335
207808_s_at	5.215306
207809_s_at	9.422281
207810_at	3.133599
207811_at	3.391852
207812_s_at	8.526705
207813_s_at	4.297387
207814_at	4.757998
207815_at	8.169001
207816_at	3.59257
207817_at	3.885674
207818_s_at	4.025178
207819_s_at	4.012927
207820_at	3.629693
207821_s_at	5.737602
207822_at	3.911259
207823_s_at	3.912251
207824_s_at	5.926572
207825_s_at	4.253237
207826_s_at	5.752857
207827_x_at	7.344818
207828_s_at	5.064474
207829_s_at	6.011796
207830_s_at	8.627655
207831_x_at	8.206782
207832_at	5.003298
207833_s_at	4.196369
207834_at	4.745241
207835_at	5.031083
207836_s_at	4.316266
207837_at	3.348374
207838_x_at	6.344952
207839_s_at	5.448576
207840_at	6.102401
207841_at	4.210116
207842_s_at	7.720199
207843_x_at	7.168864
207844_at	5.47826
207845_s_at	6.679156
207846_at	3.080209
207847_s_at	5.328975
207848_at	5.344458
207849_at	3.341362
207850_at	3.838452
207851_s_at	4.652362
207852_at	3.096338
207853_s_at	4.72582
207854_at	3.866786
207855_s_at	5.057623
207856_s_at	6.41872
207857_at	10.062807
207858_s_at	4.524758
207859_s_at	3.398289
207860_at	5.344458
207861_at	5.820012
207862_at	3.900867
207863_at	5.277093
207864_at	3.423104
207865_s_at	3.895792
207866_at	3.676354
207867_at	2.977357
207868_at	6.18599
207869_s_at	3.088158
207870_at	3.521888
207871_s_at	4.487496
207872_s_at	7.707958
207873_x_at	4.693293
207874_s_at	3.650053
207875_at	3.475301
207876_s_at	5.468047
207877_s_at	6.481834
207878_at	4.506682
207879_at	3.312777
207880_at	4.467256
207881_at	3.272313
207882_at	5.237768
207883_s_at	4.250963
207884_at	4.202474
207885_at	4.034008
207886_s_at	3.265027
207887_s_at	4.419788
207888_at	3.312109
207889_at	3.869535
207890_s_at	6.892627
207891_s_at	5.706449
207892_at	6.767733
207893_at	3.855507
207894_s_at	5.165085
207895_at	5.745734
207896_s_at	5.170049
207897_at	4.821176
207899_at	4.014679
207900_at	5.332914
207901_at	3.154815
207902_at	4.692527
207904_s_at	5.380346
207906_at	3.997251
207907_at	6.056575
207908_at	3.819354
207909_x_at	3.279614
207910_at	3.4074
207911_s_at	5.508571
207912_s_at	2.944777
207913_at	3.740521
207914_x_at	6.091908
207915_at	4.21438
207916_at	3.624673
207917_at	4.030299
207918_s_at	3.745642
207919_at	5.102171
207920_x_at	5.664526
207921_x_at	5.740515
207922_s_at	8.956978
207923_x_at	5.566788
207924_x_at	3.499861
207925_at	4.989103
207926_at	4.66828
207927_at	5.631226
207928_s_at	3.228123
207929_at	6.147216
207930_at	4.474905
207931_s_at	5.531566
207932_at	3.205934
207933_at	4.067948
207934_at	3.231612
207935_s_at	3.341394
207936_x_at	4.856884
207937_x_at	6.066659
207938_at	3.910391
207939_x_at	8.109176
207940_x_at	4.455125
207941_s_at	9.508851
207943_x_at	5.886997
207944_at	4.483574
207945_s_at	8.29823
207946_at	4.15718
207949_s_at	5.271877
207950_s_at	3.941907
207951_at	3.641194
207952_at	3.855866
207953_at	5.269915
207954_at	5.097356
207955_at	4.011181
207956_x_at	7.458078
207957_s_at	9.60729
207958_at	3.492688
207959_s_at	5.426455
207960_at	4.193831
207961_x_at	4.944026
207962_at	4.823737
207963_at	4.359496
207964_x_at	3.989544
207965_at	4.314859
207966_s_at	8.565945
207967_at	4.730938
207968_s_at	6.493961
207969_x_at	4.793554
207971_s_at	5.808308
207972_at	3.497514
207973_x_at	3.911015
207974_s_at	10.140739
207976_at	4.962288
207977_s_at	4.679124
207978_s_at	4.379014
207979_s_at	7.715069
207980_s_at	8.997215
207981_s_at	3.207529
207982_at	4.828094
207983_s_at	9.590141
207984_s_at	4.160212
207985_at	4.12972
207986_x_at	6.045837
207987_s_at	3.976629
207988_s_at	11.289726
207989_at	3.227365
207990_x_at	4.502426
207991_x_at	4.531039
207992_s_at	7.238594
207993_s_at	5.715777
207994_s_at	3.514788
207995_s_at	4.162709
207996_s_at	4.666765
207998_s_at	4.096858
207999_s_at	5.424575
208000_at	3.719579
208002_s_at	5.912078
208003_s_at	4.722704
208004_at	3.804397
208005_at	4.008935
208006_at	4.205351
208007_at	4.550513
208008_at	5.299493
208009_s_at	5.731888
208010_s_at	5.25415
208011_at	3.443313
208012_x_at	10.231284
208013_s_at	4.316177
208014_x_at	5.157181
208015_at	3.575558
208016_s_at	3.447553
208017_s_at	3.577591
208018_s_at	11.631509
208019_at	3.375999
208020_s_at	4.355457
208021_s_at	7.327613
208022_s_at	4.727807
208023_at	4.062244
208024_s_at	7.20077
208025_s_at	3.242706
208026_at	3.763382
208027_s_at	3.621138
208028_s_at	3.850067
208029_s_at	5.347077
208030_s_at	8.52737
208031_s_at	5.029543
208032_s_at	4.440326
208033_s_at	5.157288
208034_s_at	4.663853
208035_at	4.155933
208036_at	3.729736
208037_s_at	4.64649
208038_at	5.206194
208039_at	4.491694
208040_s_at	6.383019
208041_at	4.832892
208042_at	4.369802
208043_at	3.745969
208044_s_at	6.505302
208045_at	3.294151
208046_at	4.074661
208047_s_at	3.545065
208048_at	3.755231
208049_s_at	4.122157
208050_s_at	5.630792
208051_s_at	6.550795
208052_x_at	6.425122
208053_at	4.057202
208054_at	3.224227
208055_s_at	6.15343
208056_s_at	6.561176
208057_s_at	4.072785
208058_s_at	5.245465
208059_at	4.107201
208060_at	4.268184
208061_at	3.761151
208062_s_at	3.452136
208063_s_at	4.355021
208064_s_at	3.800908
208065_at	3.301712
