#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
208379_x_at	4.456302
208380_at	3.824229
208381_s_at	3.852614
208382_s_at	3.850035
208383_s_at	3.20619
208384_s_at	5.483966
208385_at	4.376061
208386_x_at	3.521627
208387_s_at	4.580167
208388_at	3.78922
208389_s_at	4.234127
208390_s_at	6.360678
208391_s_at	4.736598
208392_x_at	9.144043
208393_s_at	7.119105
208394_x_at	3.390722
208395_s_at	4.002727
208396_s_at	3.398246
208397_x_at	6.012606
208398_s_at	8.206268
208399_s_at	4.225174
208400_at	3.978751
208401_s_at	5.503838
208402_at	4.227124
208403_x_at	7.712347
208404_x_at	6.139244
208405_s_at	11.151379
208406_s_at	8.583244
208407_s_at	6.956231
208408_at	4.698473
208409_at	3.827752
208410_x_at	3.741405
208411_x_at	2.905531
208412_s_at	4.580255
208413_at	3.447694
208414_s_at	5.887251
208415_x_at	8.365835
208416_s_at	6.71954
208417_at	5.977608
208420_x_at	7.149536
208421_at	3.575229
208422_at	3.646797
208423_s_at	3.922498
208424_s_at	6.432145
208425_s_at	3.534239
208426_x_at	4.450057
208427_s_at	3.122931
208428_at	3.690801
208429_x_at	4.110391
208430_s_at	3.803343
208431_s_at	4.554431
208432_s_at	4.04243
208433_s_at	5.830377
208434_at	3.53201
208435_s_at	4.678775
208436_s_at	8.930817
208437_at	5.554864
208438_s_at	10.867417
208439_s_at	5.231391
208440_at	4.998126
208441_at	4.417125
208442_s_at	5.609727
208443_x_at	3.577606
208445_s_at	7.770953
208446_s_at	3.654299
208447_s_at	6.10379
208448_x_at	3.5348
208449_s_at	3.951901
208450_at	9.970124
208451_s_at	6.056406
208452_x_at	6.001686
208453_s_at	8.057567
208454_s_at	7.44629
208455_at	4.620706
208456_s_at	4.417125
208457_at	4.725316
208458_at	4.619333
208459_s_at	6.479679
208460_at	3.735608
208461_at	3.956276
208462_s_at	3.709469
208463_at	3.666571
208464_at	3.898087
208465_at	4.702199
208466_at	5.532143
208467_at	3.942668
208468_at	4.04403
208469_s_at	4.481052
208470_s_at	6.569425
208471_at	4.355814
208472_at	6.001731
208473_s_at	4.740273
208474_at	7.097335
208475_at	4.121568
208476_s_at	4.281733
208477_at	4.23579
208478_s_at	6.407246
208479_at	4.30769
208480_s_at	4.766334
208481_at	3.429107
208482_at	3.990892
208483_x_at	4.100748
208484_at	4.254271
208485_x_at	8.056713
208486_at	4.831017
208487_at	4.326168
208488_s_at	5.874467
208489_at	5.627373
208490_x_at	8.157406
208491_s_at	5.421007
208492_at	4.310122
208493_at	3.524483
208494_at	5.593698
208495_at	3.606682
208496_x_at	7.420216
208497_x_at	4.773981
208498_s_at	7.258352
208499_s_at	5.265
208500_x_at	3.345712
208501_at	5.934856
208502_s_at	3.5348
208503_s_at	5.894945
208504_x_at	5.791242
208505_s_at	5.945087
208506_at	3.455682
208507_at	5.25425
208508_s_at	3.262238
208509_s_at	3.858883
208510_s_at	4.229509
208511_at	3.648569
208512_s_at	3.692085
208513_at	4.584481
208514_at	4.135391
208515_at	3.653932
208516_at	4.732067
208517_x_at	12.029541
208518_s_at	4.151734
208519_x_at	5.757126
208520_at	3.635911
208521_at	3.748998
208522_s_at	4.427543
208523_x_at	7.330825
208524_at	3.804346
208525_s_at	3.830547
208526_at	3.774101
208527_x_at	7.876306
208528_x_at	5.124922
208529_at	3.473211
208530_s_at	4.310227
208531_at	3.866542
208532_x_at	6.80521
208533_at	3.95159
208534_s_at	5.448324
208535_x_at	5.98442
208536_s_at	3.562431
208537_at	4.597628
208538_at	3.726981
208539_x_at	4.56297
208540_x_at	10.35885
208541_x_at	6.42613
208542_x_at	3.719565
208543_at	3.660038
208544_at	5.9666
208545_x_at	4.148242
208546_x_at	8.462719
208547_at	5.055569
208548_at	3.918411
208549_x_at	9.271225
208550_x_at	4.270668
208551_at	4.191112
208552_at	3.976738
208553_at	4.005894
208554_at	4.017683
208555_x_at	5.354756
208556_at	5.007009
208557_at	4.472836
208558_at	5.105564
208559_at	4.422957
208560_at	5.032106
208561_at	3.256268
208562_s_at	4.032779
208563_x_at	4.167632
208564_at	4.561765
208565_at	3.548358
208566_at	3.784129
208567_s_at	3.908623
208568_at	5.441069
208569_at	5.110712
208570_at	3.932319
208571_at	3.454907
208572_at	4.270937
208573_s_at	4.824162
208574_at	3.474055
208575_at	4.170148
208576_s_at	3.696576
208577_at	4.691438
208578_at	4.392878
208579_x_at	9.605399
208580_x_at	6.459769
208581_x_at	8.696751
208582_s_at	3.556156
208583_x_at	7.244129
208584_at	5.186218
208585_at	4.028497
208586_s_at	3.260641
208587_s_at	4.713806
208588_at	4.480377
208589_at	3.594464
208590_x_at	4.657548
208591_s_at	5.688009
208592_s_at	5.162246
208593_x_at	5.189762
208594_x_at	7.739976
208595_s_at	7.334184
208596_s_at	4.389723
208597_at	4.185217
208598_s_at	8.817357
208599_at	5.526999
208600_s_at	4.00451
208601_s_at	9.312362
208602_x_at	5.408394
208603_s_at	5.611891
208604_s_at	4.518387
208605_s_at	3.99842
208606_s_at	4.148785
208607_s_at	5.528118
208608_s_at	4.818095
208609_s_at	5.385885
208610_s_at	7.829609
208611_s_at	8.321028
208612_at	10.566532
208613_s_at	6.181159
208614_s_at	7.402773
208615_s_at	9.1248
208616_s_at	11.994734
208617_s_at	11.382352
208619_at	8.574978
208620_at	10.655554
208621_s_at	6.207301
208622_s_at	7.635689
208623_s_at	9.125348
208624_s_at	5.492167
208625_s_at	8.207611
208626_s_at	7.454174
208627_s_at	10.963941
208628_s_at	12.192601
208629_s_at	7.927188
208630_at	9.346578
208631_s_at	9.525181
208632_at	8.177552
208633_s_at	7.403265
208634_s_at	9.674717
208635_x_at	12.858207
208636_at	10.295599
208637_x_at	8.782843
208638_at	9.417555
208639_x_at	9.036345
208640_at	10.681357
208641_s_at	10.734215
208642_s_at	10.385143
208643_s_at	9.667944
208644_at	8.075569
208645_s_at	13.50823
208646_at	11.737493
208647_at	9.561257
208648_at	7.803476
208649_s_at	8.385219
208650_s_at	4.987271
208651_x_at	7.313114
208652_at	9.648032
208653_s_at	7.991731
208654_s_at	9.456639
208655_at	11.616281
208656_s_at	11.19838
208657_s_at	8.462719
208658_at	6.729175
208659_at	11.32159
208660_at	9.578231
208661_s_at	7.361344
208662_s_at	8.973033
208663_s_at	5.970225
208664_s_at	5.539568
208666_s_at	7.63121
208667_s_at	9.155932
208668_x_at	11.763181
208669_s_at	10.104824
208670_s_at	7.487423
208671_at	10.190303
208672_s_at	11.071742
208673_s_at	8.327028
208674_x_at	9.129214
208675_s_at	9.466284
208676_s_at	8.092179
208677_s_at	7.322752
208678_at	9.361875
208679_s_at	12.175655
208680_at	9.601572
208682_s_at	7.380664
208683_at	11.478443
208684_at	8.968769
208685_x_at	7.454788
208686_s_at	7.818154
208687_x_at	12.24769
208688_x_at	8.989671
208689_s_at	9.71661
208690_s_at	9.731348
208691_at	9.144382
208692_at	12.892668
208693_s_at	8.981228
208694_at	8.092355
208695_s_at	13.844061
208696_at	9.897429
208697_s_at	11.654493
208698_s_at	8.097434
208699_x_at	10.045236
208700_s_at	10.781732
208701_at	4.060721
208702_x_at	10.115843
208703_s_at	9.491606
208704_x_at	10.407923
208705_s_at	9.622693
208706_s_at	8.830416
208707_at	7.137295
208708_x_at	8.796175
208709_s_at	9.464124
208710_s_at	6.038068
208711_s_at	4.602611
208712_at	4.047437
208713_at	9.009021
208714_at	8.565127
208715_at	8.13662
208716_s_at	9.142872
208717_at	9.296821
208718_at	11.788712
208719_s_at	4.845016
208720_s_at	10.307383
208721_s_at	5.935183
208722_s_at	8.49859
208723_at	7.366453
208724_s_at	11.263039
208725_at	5.932569
208726_s_at	10.642466
208727_s_at	10.322729
208728_s_at	10.192917
208729_x_at	13.193696
208730_x_at	8.408102
208731_at	8.506406
208732_at	7.495241
208733_at	4.488433
208734_x_at	8.601778
208735_s_at	7.493443
208736_at	11.730149
208737_at	10.554648
208738_x_at	10.764715
208739_x_at	9.816959
208740_at	8.373012
208741_at	8.092355
208742_s_at	11.092152
208743_s_at	10.304188
208744_x_at	7.550896
208745_at	8.801722
208746_x_at	11.645123
208747_s_at	4.45005
208748_s_at	5.062447
208749_x_at	9.165906
208750_s_at	8.573435
208751_at	7.573992
208752_x_at	11.824396
208753_s_at	10.26238
208754_s_at	9.553874
208755_x_at	13.628463
208756_at	9.053827
208757_at	8.496595
208758_at	8.20819
208759_at	8.299626
208760_at	6.784975
208761_s_at	9.297878
208762_at	5.097101
208763_s_at	11.164003
208764_s_at	10.504877
208765_s_at	8.940014
208766_s_at	10.258217
208767_s_at	5.525764
208768_x_at	12.684609
208769_at	4.83046
208770_s_at	8.628123
208771_s_at	11.8864
208772_at	8.149079
208773_s_at	9.117043
208774_at	8.270608
208775_at	10.451291
208776_at	6.308983
208777_s_at	8.133494
208778_s_at	9.71344
208779_x_at	5.726169
208780_x_at	10.189805
208781_x_at	10.198917
208782_at	6.842791
208783_s_at	10.896552
208784_s_at	6.946609
208785_s_at	9.007937
208786_s_at	9.965431
208787_at	9.462759
208788_at	10.423769
208789_at	5.547387
208790_s_at	4.019065
208791_at	10.377553
208792_s_at	10.435922
208793_x_at	6.25749
208794_s_at	7.994126
208795_s_at	7.308229
208796_s_at	9.724542
208797_s_at	4.170031
208798_x_at	8.677639
208799_at	7.812338
208800_at	8.902041
208801_at	9.887303
208802_at	7.787233
208803_s_at	7.890167
208804_s_at	10.179078
208805_at	11.39929
208806_at	6.566335
208807_s_at	6.966722
208808_s_at	9.693589
208809_s_at	9.681455
208810_at	8.950438
208811_s_at	8.472585
208812_x_at	13.290367
208813_at	6.179123
208814_at	4.390276
208815_x_at	8.87385
208816_x_at	9.592746
208817_at	7.335389
208818_s_at	8.65252
208819_at	10.00948
208820_at	7.136519
208821_at	8.566682
208822_s_at	9.468461
208823_s_at	6.556874
208824_x_at	6.157763
208825_x_at	14.067594
208826_x_at	10.792112
208827_at	8.913969
208828_at	7.506381
208829_at	10.637872
208830_s_at	6.615323
208831_x_at	6.499577
208832_at	6.947458
208833_s_at	10.019983
208834_x_at	14.056438
208835_s_at	8.144057
208836_at	10.485089
208837_at	6.659225
208838_at	7.124562
208839_s_at	6.821616
208840_s_at	8.422097
208841_s_at	9.335653
208842_s_at	8.737139
208843_s_at	8.373183
208844_at	4.6637
208845_at	10.743316
208846_s_at	9.151555
208847_s_at	8.683987
208848_at	6.969445
208849_at	3.512871
208850_s_at	5.064043
208851_s_at	5.364499
208852_s_at	8.308303
208853_s_at	8.426046
208854_s_at	8.569806
208855_s_at	10.688098
208856_x_at	12.917095
208857_s_at	8.916336
208858_s_at	8.610071
208859_s_at	5.033853
208860_s_at	8.442397
208861_s_at	8.170881
208862_s_at	6.79001
208863_s_at	9.295872
208864_s_at	9.520915
208865_at	9.961657
208866_at	7.734289
208867_s_at	7.66201
208868_s_at	7.207717
208869_s_at	7.164349
208870_x_at	10.796548
208871_at	5.514895
208872_s_at	8.931702
208873_s_at	9.722375
208874_x_at	7.596726
208875_s_at	7.944003
208876_s_at	6.860597
208877_at	9.100568
208878_s_at	7.922477
208879_x_at	5.799213
208880_s_at	8.052211
208881_x_at	9.074762
208882_s_at	7.872408
208883_at	6.884944
208884_s_at	8.319123
208885_at	11.824711
208886_at	7.962799
208887_at	10.363599
208888_s_at	4.779852
208889_s_at	6.418742
208890_s_at	9.039829
208891_at	11.22167
208892_s_at	9.943823
208893_s_at	8.858789
208894_at	12.650944
208895_s_at	9.152884
208896_at	8.216169
208897_s_at	8.585024
208898_at	8.821304
208899_x_at	8.442368
208900_s_at	5.419599
208901_s_at	9.556088
208902_s_at	6.404587
208903_at	6.151646
208904_s_at	13.386384
208905_at	10.206348
208906_at	7.035732
208907_s_at	7.196134
208908_s_at	9.518354
208909_at	10.473239
208910_s_at	8.392769
208911_s_at	8.09366
208912_s_at	8.355644
208913_at	7.120216
208914_at	6.83144
208915_s_at	6.603807
208916_at	7.652652
208917_x_at	7.296729
208918_s_at	9.522304
208919_s_at	9.945661
208920_at	5.134923
208921_s_at	9.371649
208922_s_at	9.181752
208923_at	9.4876
208924_at	10.429484
208925_at	7.401951
208926_at	7.626135
208927_at	7.987959
208928_at	7.081355
208929_x_at	13.434786
208930_s_at	5.641138
208931_s_at	7.666376
208932_at	8.719853
208933_s_at	9.09979
208934_s_at	7.641306
208935_s_at	8.676045
208936_x_at	7.868406
208937_s_at	4.140811
208938_at	6.321903
208939_at	6.340817
208940_at	6.301108
208941_s_at	6.43116
208942_s_at	10.086608
208943_s_at	9.485668
208944_at	10.162158
208945_s_at	8.357
208946_s_at	9.050464
208947_s_at	5.399815
208948_s_at	9.61409
208949_s_at	11.483185
208950_s_at	4.152962
208951_at	4.093071
208952_s_at	6.86138
208953_at	7.117985
208954_s_at	7.342331
208955_at	5.082128
208956_x_at	10.011004
208957_at	6.228737
208958_at	5.665104
208959_s_at	9.780825
208960_s_at	8.61082
208961_s_at	9.537335
208962_s_at	6.11165
208963_x_at	5.699558
208964_s_at	6.910663
208965_s_at	8.21479
208966_x_at	10.933897
208967_s_at	7.350889
208968_s_at	8.215281
208969_at	9.071986
208970_s_at	8.742389
208971_at	7.480771
208972_s_at	7.967303
208973_at	5.680343
208974_x_at	9.603072
208975_s_at	8.822818
208977_x_at	8.929226
208978_at	5.251365
208979_at	8.311278
208980_s_at	12.577465
208981_at	9.862058
208982_at	10.372193
208983_s_at	8.916326
208984_x_at	7.607553
208985_s_at	8.449714
208986_at	7.524275
208987_s_at	7.753181
208988_at	8.558916
208989_s_at	7.447635
208990_s_at	9.965428
208991_at	10.228741
208992_s_at	9.01304
208993_s_at	7.613088
208994_s_at	6.875271
208995_s_at	7.149831
208996_s_at	7.488631
208997_s_at	9.355537
208998_at	11.178229
208999_at	4.440058
209000_s_at	4.653418
209001_s_at	9.596557
209002_s_at	7.906282
209003_at	7.034109
209004_s_at	10.497499
209005_at	9.136866
209006_s_at	7.439627
209007_s_at	10.049273
209008_x_at	4.914331
209009_at	9.803074
209010_s_at	3.77172
209011_at	6.418469
209012_at	6.310866
209013_x_at	5.85805
209014_at	7.752284
209015_s_at	8.050139
209016_s_at	4.000609
209017_s_at	7.644071
209018_s_at	7.442654
209019_s_at	7.554927
209020_at	8.282057
209021_x_at	6.947934
209022_at	10.429526
209023_s_at	8.892329
209024_s_at	7.235861
209025_s_at	8.628021
209026_x_at	8.596429
209027_s_at	9.312937
209028_s_at	8.850313
209029_at	7.169607
209030_s_at	5.563713
209031_at	4.578892
209032_s_at	4.428193
209033_s_at	9.875543
209034_at	10.453474
209035_at	5.04187
209036_s_at	9.400182
209037_s_at	6.790365
209038_s_at	6.315062
209039_x_at	8.692054
209040_s_at	10.019983
209041_s_at	5.932609
209042_s_at	8.608475
209043_at	8.830829
209044_x_at	7.878257
209045_at	9.169397
209046_s_at	10.460016
209047_at	4.251817
209048_s_at	7.012663
209049_s_at	7.020612
209050_s_at	7.977014
209051_s_at	6.148464
209052_s_at	4.662354
209053_s_at	4.798266
209054_s_at	7.354356
209055_s_at	7.331465
209056_s_at	8.354403
209057_x_at	6.524713
209058_at	9.718217
209059_s_at	9.5261
209060_x_at	5.387988
209061_at	7.901216
209062_x_at	6.923547
209063_x_at	8.026435
209064_x_at	6.740498
209065_at	7.373591
209066_x_at	11.660533
209067_s_at	10.341236
209068_at	8.415783
209069_s_at	11.772202
209070_s_at	4.135391
209071_s_at	4.000609
209072_at	4.819565
209073_s_at	8.522911
209074_s_at	4.507777
209075_s_at	11.131407
209076_s_at	8.754464
209077_at	7.841854
209078_s_at	7.127216
209079_x_at	5.462643
209080_x_at	8.434526
209081_s_at	6.40315
209082_s_at	5.432824
209083_at	11.336573
209084_s_at	5.735566
209085_x_at	7.68056
209086_x_at	5.394354
209087_x_at	4.569921
209088_s_at	6.529718
209089_at	9.588596
209090_s_at	8.573165
209091_s_at	9.601732
209092_s_at	8.245204
209093_s_at	7.299619
209094_at	3.655992
209095_at	8.965347
209096_at	8.842887
209097_s_at	4.779852
209098_s_at	3.668794
209099_x_at	4.813175
209100_at	6.844734
209101_at	3.649949
209102_s_at	9.223221
209103_s_at	8.92775
209104_s_at	9.158678
209105_at	7.594275
209106_at	8.689127
209107_x_at	9.454906
209108_at	4.233224
209109_s_at	3.998603
209110_s_at	7.912917
209111_at	7.815893
209112_at	10.05594
209113_s_at	5.723823
209114_at	5.950485
209115_at	9.699676
209116_x_at	14.53286
209117_at	8.0764
209118_s_at	11.238173
209119_x_at	4.04849
209120_at	3.325791
209121_x_at	4.690194
209122_at	8.285846
209123_at	7.643332
209124_at	11.308625
209125_at	3.091524
209126_x_at	5.088666
209127_s_at	6.157261
209128_s_at	7.417541
209129_at	5.52515
209130_at	11.066333
209131_s_at	6.933458
209132_s_at	6.811029
209133_s_at	4.314445
209134_s_at	13.422075
209135_at	4.22734
209136_s_at	5.296137
209137_s_at	8.768052
209138_x_at	9.751905
209139_s_at	8.03239
209140_x_at	13.529366
209141_at	8.350621
209142_s_at	8.311989
209143_s_at	9.263133
209144_s_at	5.279498
209145_s_at	4.174286
209146_at	6.962751
209147_s_at	5.924044
209148_at	8.027408
209149_s_at	5.682564
209150_s_at	7.404746
209151_x_at	3.989606
209152_s_at	5.515105
209153_s_at	7.983912
209154_at	10.095317
209155_s_at	9.413424
209156_s_at	6.289675
209157_at	8.234737
209158_s_at	6.829875
209159_s_at	4.181418
209160_at	6.577443
209161_at	7.731588
209162_s_at	6.727988
209163_at	6.171479
209164_s_at	5.962493
209165_at	8.463316
209166_s_at	9.001094
209167_at	3.679935
209168_at	4.089981
209169_at	3.467446
209170_s_at	4.040708
209171_at	8.083042
209172_s_at	3.25759
209173_at	4.111444
209174_s_at	8.254571
209175_at	7.1476
209176_at	6.147391
209177_at	8.428246
209178_at	7.056404
209179_s_at	8.916832
209180_at	7.737701
209181_s_at	9.577627
209182_s_at	5.354698
209183_s_at	4.322397
209184_s_at	8.157288
209185_s_at	10.126027
209186_at	8.474517
209187_at	9.529554
209188_x_at	7.884023
209189_at	11.218377
209190_s_at	9.838725
209191_at	5.553377
209192_x_at	7.680789
209193_at	8.70637
209194_at	7.962882
209195_s_at	4.198847
209196_at	7.158757
209197_at	6.244838
209198_s_at	5.687641
209199_s_at	9.456606
209200_at	8.688964
209201_x_at	9.754117
209202_s_at	6.386122
209203_s_at	6.149302
209204_at	4.747514
209205_s_at	7.883532
209206_at	8.146972
209207_s_at	6.818865
209208_at	6.725888
209209_s_at	3.194231
209210_s_at	3.5348
209211_at	4.008594
209212_s_at	5.277074
209213_at	7.521729
209214_s_at	9.101727
209215_at	6.607868
209216_at	8.874074
209217_s_at	7.664418
209218_at	6.810317
209219_at	8.595164
209220_at	4.247484
209221_s_at	6.443613
209222_s_at	7.781172
209223_at	5.186815
209224_s_at	9.983286
209225_x_at	8.285043
209226_s_at	8.422569
209227_at	3.323835
209228_x_at	3.957264
209229_s_at	8.036713
209230_s_at	5.091039
209231_s_at	5.440572
209232_s_at	7.269171
209233_at	8.171224
209234_at	6.225862
209235_at	6.760146
209236_at	7.023099
209237_s_at	5.468696
209238_at	7.729987
209239_at	8.998964
209240_at	10.802996
209241_x_at	6.895209
209242_at	3.494707
209243_s_at	3.482799
209244_s_at	6.600059
209245_s_at	4.461323
209246_at	5.824293
209247_s_at	6.805194
209248_at	9.993892
209249_s_at	10.382747
209250_at	9.185793
209251_x_at	11.860504
209252_at	7.859027
209253_at	7.313017
209254_at	4.90477
209255_at	6.593118
209256_s_at	6.227799
209257_s_at	4.640129
209258_s_at	4.784054
209259_s_at	7.703937
209260_at	4.993192
209261_s_at	4.162228
209262_s_at	5.439664
209263_x_at	7.576684
209264_s_at	4.999351
209265_s_at	8.804756
209266_s_at	5.490666
209267_s_at	7.228533
209268_at	8.191383
209269_s_at	7.625704
209270_at	4.45991
209271_at	8.028198
209272_at	6.312223
209273_s_at	8.457889
209274_s_at	9.42906
209275_s_at	7.856325
209276_s_at	10.54709
209277_at	3.362335
209278_s_at	3.74228
209279_s_at	6.410946
209280_at	6.742875
209281_s_at	7.262508
209282_at	7.46906
209283_at	4.553672
209284_s_at	8.382909
209285_s_at	8.56816
209286_at	9.162102
209287_s_at	7.546127
209288_s_at	9.142764
209289_at	3.620872
209290_s_at	3.911468
209291_at	3.367839
209292_at	3.099879
209293_x_at	4.153321
209294_x_at	5.256373
209295_at	8.44133
209296_at	8.894156
209297_at	5.401477
209298_s_at	3.451615
209299_x_at	6.927188
209300_s_at	7.482077
209301_at	10.434785
209302_at	7.856784
209303_at	8.215449
209304_x_at	8.912179
209305_s_at	7.453417
209306_s_at	7.33856
209307_at	7.270641
209308_s_at	9.456626
209309_at	3.386439
209310_s_at	9.895229
209311_at	6.730926
209312_x_at	12.648081
209313_at	8.071588
209314_s_at	4.108268
209315_at	5.747979
209316_s_at	6.690331
209317_at	6.243562
209318_x_at	6.635861
209320_at	6.361405
209321_s_at	5.936358
209322_s_at	6.3483
209323_at	9.405196
209324_s_at	5.325826
209325_s_at	4.991565
209326_at	6.104916
209327_s_at	5.292593
209328_x_at	7.541618
209329_x_at	10.058716
209330_s_at	9.345317
209331_s_at	9.967121
209332_s_at	10.994066
209333_at	7.394446
209334_s_at	5.068658
209335_at	3.296698
209336_at	7.153516
209337_at	9.705843
209338_at	7.294099
209339_at	9.379451
209340_at	6.694677
209341_s_at	8.946219
209342_s_at	6.889192
209343_at	3.78797
209344_at	7.434828
209345_s_at	6.513354
209346_s_at	6.250471
209347_s_at	4.394753
209348_s_at	8.471965
209349_at	4.869801
209350_s_at	7.870373
209351_at	3.923076
209352_s_at	6.087812
209353_s_at	3.897767
209354_at	8.036365
209355_s_at	3.860945
209356_x_at	5.709414
209357_at	8.609623
209358_at	7.176177
209359_x_at	5.712278
209360_s_at	9.023664
209361_s_at	6.231485
209362_at	5.926261
209363_s_at	5.043575
209364_at	6.398833
