#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206633_at	3.981833
206634_at	4.099631
206635_at	6.880992
206636_at	5.606169
206637_at	7.102203
206638_at	3.35668
206639_x_at	3.380899
206640_x_at	3.574305
206641_at	5.565478
206642_at	3.354586
206643_at	6.750776
206644_at	3.532982
206645_s_at	3.985569
206646_at	6.26046
206647_at	3.972102
206648_at	3.790125
206649_s_at	7.298612
206650_at	6.062577
206651_s_at	3.416684
206652_at	4.807424
206653_at	3.880968
206654_s_at	3.679781
206655_s_at	9.338018
206656_s_at	8.775737
206657_s_at	6.1282
206658_at	5.117812
206659_at	3.94685
206660_at	4.573853
206661_at	3.754314
206662_at	11.277361
206663_at	3.841436
206664_at	3.298846
206665_s_at	5.436942
206666_at	9.087235
206667_s_at	4.027571
206668_s_at	5.46695
206669_at	4.243967
206670_s_at	3.781289
206671_at	4.657033
206672_at	6.052229
206673_at	3.950906
206674_at	6.680561
206675_s_at	3.592461
206676_at	3.49978
206677_at	3.961374
206678_at	3.697262
206679_at	5.876021
206680_at	4.294477
206681_x_at	4.953732
206682_at	6.819807
206683_at	3.460238
206684_s_at	4.154578
206685_at	3.736083
206686_at	5.733805
206687_s_at	10.791624
206688_s_at	7.886253
206689_x_at	7.76414
206690_at	3.877512
206691_s_at	4.547179
206692_at	3.624024
206693_at	3.53834
206694_at	4.501625
206695_x_at	6.577438
206696_at	3.853114
206697_s_at	8.798976
206698_at	6.028619
206699_x_at	4.660704
206700_s_at	8.473441
206701_x_at	3.704397
206702_at	3.834949
206703_at	4.327352
206704_at	3.56545
206705_at	4.369159
206706_at	5.445688
206707_x_at	9.500407
206708_at	3.846226
206709_x_at	5.384648
206710_s_at	8.774214
206711_at	4.056113
206712_at	4.556084
206713_at	3.517394
206714_at	5.162749
206715_at	8.575374
206716_at	4.472823
206717_at	3.708361
206718_at	4.499863
206719_at	4.840544
206720_at	3.930702
206721_at	3.36977
206722_s_at	5.799188
206723_s_at	7.262621
206724_at	5.448277
206725_x_at	5.207126
206726_at	3.853114
206727_at	3.416988
206728_at	5.279333
206729_at	6.088242
206730_at	3.521905
206731_at	3.381276
206732_at	3.170153
206733_at	4.229926
206734_at	6.636938
206735_at	5.631869
206736_x_at	3.800566
206737_at	4.667894
206738_at	5.885448
206739_at	4.991417
206740_x_at	3.617099
206741_at	4.282203
206742_at	3.655928
206743_s_at	6.788128
206744_s_at	3.675373
206745_at	4.433248
206746_at	4.217763
206747_at	5.421198
206748_s_at	5.635181
206749_at	4.025296
206750_at	4.539975
206751_s_at	3.736038
206752_s_at	6.381028
206753_at	4.470111
206754_s_at	4.234621
206755_at	4.05613
206756_at	6.31479
206757_at	4.16084
206758_at	5.145713
206759_at	5.620339
206760_s_at	5.040589
206761_at	6.419966
206762_at	4.537092
206763_at	5.235327
206764_x_at	7.734083
206765_at	7.954548
206766_at	5.057387
206767_at	4.205668
206768_at	4.99215
206769_at	6.234991
206770_s_at	7.101101
206771_at	5.29872
206772_at	3.499936
206773_at	3.866897
206774_at	3.805031
206775_at	3.994462
206776_x_at	4.306461
206777_s_at	5.926004
206778_at	5.51597
206779_s_at	4.805485
206780_at	3.660815
206781_at	5.611794
206782_s_at	6.513404
206783_at	4.981729
206784_at	4.299291
206785_s_at	7.282516
206786_at	3.406629
206787_at	3.360286
206788_s_at	6.073093
206789_s_at	6.744505
206790_s_at	10.980398
206791_s_at	5.412051
206792_x_at	9.908713
206793_at	5.013331
206794_at	4.016811
206795_at	3.464899
206796_at	3.578916
206797_at	3.712359
206798_x_at	5.456755
206799_at	3.308645
206800_at	5.383829
206801_at	4.646187
206802_at	5.13312
206803_at	3.939067
206804_at	7.113997
206805_at	4.589449
206806_at	3.586303
206807_s_at	6.032008
206808_at	3.44236
206809_s_at	8.30211
206810_at	3.559163
206811_at	4.503646
206812_at	4.975434
206813_at	4.739422
206814_at	5.326793
206815_at	4.839952
206816_s_at	5.379946
206817_x_at	6.213529
206818_s_at	4.320663
206819_at	3.781027
206820_at	4.538985
206821_x_at	5.160009
206822_s_at	3.894059
206823_at	4.552287
206824_at	4.746379
206825_at	4.43508
206826_at	3.171456
206827_s_at	6.111342
206828_at	7.187895
206829_x_at	8.210316
206830_at	3.29522
206831_s_at	4.834129
206832_s_at	3.926826
206833_s_at	6.87016
206834_at	6.275656
206835_at	3.067587
206836_at	5.457204
206837_at	4.195806
206838_at	5.349762
206839_at	4.745382
206840_at	3.211067
206841_at	3.755266
206842_at	4.037583
206843_at	4.075767
206844_at	4.200593
206845_s_at	7.583517
206846_s_at	7.623637
206847_s_at	3.656195
206848_at	6.392283
206849_at	4.029754
206850_at	4.217466
206851_at	5.551885
206852_at	3.235201
206853_s_at	6.539685
206854_s_at	7.423335
206855_s_at	6.92032
206856_at	3.875993
206857_s_at	7.208771
206858_s_at	3.736038
206859_s_at	3.829022
206860_s_at	7.279205
206861_s_at	7.996216
206862_at	3.601768
206863_x_at	4.081272
206864_s_at	4.317582
206865_at	4.154271
206866_at	4.309034
206867_at	3.887381
206868_at	6.785504
206869_at	4.669536
206870_at	4.088736
206871_at	4.267764
206872_at	4.265355
206873_at	4.841646
206874_s_at	7.688963
206875_s_at	8.10869
206876_at	4.008244
206877_at	4.732916
206878_at	3.878304
206879_s_at	3.460246
206880_at	5.257555
206881_s_at	9.010646
206882_at	5.577352
206883_x_at	7.684879
206884_s_at	3.302242
206885_x_at	4.469083
206886_x_at	4.167511
206887_at	4.783511
206888_s_at	5.315368
206889_at	5.611185
206890_at	4.896884
206891_at	4.505334
206892_at	5.199229
206893_at	3.131502
206894_at	5.710212
206895_at	3.030714
206896_s_at	6.181945
206897_at	3.873367
206898_at	3.44522
206899_at	3.953915
206900_x_at	5.325601
206901_at	6.233137
206902_s_at	3.554216
206903_at	4.833301
206904_at	4.204411
206905_s_at	4.542248
206906_at	4.285834
206907_at	4.099628
206908_s_at	5.568469
206909_at	3.433846
206910_x_at	3.983351
206911_at	6.539685
206912_at	3.536337
206913_at	4.932842
206914_at	6.589811
206915_at	3.48057
206916_x_at	4.192401
206917_at	4.892468
206918_s_at	7.60047
206919_at	3.588992
206920_s_at	5.950264
206921_at	3.979581
206922_at	5.953569
206923_at	3.721679
206924_at	3.912663
206925_at	6.04503
206926_s_at	5.718728
206927_s_at	3.831728
206928_at	5.326793
206929_s_at	5.423116
206930_at	3.262048
206931_at	4.101725
206932_at	3.675321
206933_s_at	4.370336
206934_at	6.782106
206935_at	3.170653
206936_x_at	5.576706
206937_at	3.324577
206938_at	4.153146
206939_at	3.403271
206940_s_at	3.178075
206941_x_at	2.976386
206942_s_at	3.942493
206943_at	4.938499
206944_at	5.338785
206945_at	3.958523
206946_at	4.380986
206947_at	3.855628
206948_at	4.116502
206949_s_at	7.045353
206950_at	3.248929
206951_at	4.259081
206952_at	3.176364
206953_s_at	3.135134
206954_at	3.964744
206955_at	5.240751
206956_at	4.675896
206957_at	4.059363
206958_s_at	7.742741
206959_s_at	6.427342
206960_at	3.426434
206961_s_at	5.275171
206962_x_at	3.614995
206963_s_at	5.326793
206964_at	6.560396
206965_at	4.673168
206966_s_at	5.556032
206967_at	6.376327
206968_s_at	5.665453
206969_at	3.503479
206970_at	5.26815
206971_at	4.540066
206972_s_at	4.293013
206973_at	4.286517
206974_at	5.99417
206975_at	5.647239
206976_s_at	8.644484
206977_at	3.105175
206978_at	10.854516
206979_at	4.305233
206980_s_at	6.447742
206981_at	4.773027
206982_at	3.386138
206983_at	6.290041
206984_s_at	3.621042
206985_at	5.794329
206986_at	5.330972
206987_x_at	4.099307
206988_at	3.955293
206989_s_at	9.55254
206990_at	3.961207
206991_s_at	8.591104
206992_s_at	7.520531
206993_at	4.360573
206994_at	5.104774
206995_x_at	4.985998
206996_x_at	4.029408
206997_s_at	5.283923
206998_x_at	5.624663
206999_at	5.250997
207000_s_at	7.262487
207001_x_at	7.906108
207002_s_at	7.17671
207003_at	5.07541
207004_at	5.819928
207005_s_at	5.860037
207006_s_at	4.622059
207007_at	3.868791
207008_at	7.055371
207009_at	4.120978
207010_at	3.352595
207011_s_at	4.566031
207012_at	3.336533
207013_s_at	5.188735
207014_at	3.343966
207015_s_at	4.607726
207016_s_at	4.07523
207017_at	4.242278
207018_s_at	4.312515
207019_s_at	4.408518
207020_at	3.879752
207021_at	3.965563
207022_s_at	4.624175
207023_x_at	8.169248
207024_at	3.906422
207025_at	5.871779
207026_s_at	4.704098
207027_at	3.682206
207028_at	4.84087
207029_at	3.204375
207030_s_at	3.86368
207031_at	3.469591
207032_s_at	3.625812
207033_at	3.576888
207034_s_at	3.724733
207035_at	6.011093
207036_x_at	3.779298
207037_at	3.462507
207038_at	6.439167
207039_at	3.585313
207040_s_at	9.974463
207041_at	4.205668
207042_at	4.072218
207043_s_at	3.391514
207044_at	4.068065
207045_at	3.695394
207046_at	5.326793
207047_s_at	3.790527
207048_at	5.526774
207049_at	4.283921
207050_at	4.203658
207051_at	3.811998
207052_at	3.510755
207053_at	3.788294
207054_at	3.021623
207055_at	4.333419
207056_s_at	4.113928
207057_at	6.602436
207058_s_at	3.624024
207059_at	3.98832
207060_at	3.796602
207061_at	5.232751
207062_at	3.710775
207063_at	4.02474
207064_s_at	3.995663
207065_at	4.544531
207066_at	4.276242
207067_s_at	5.413297
207068_at	3.727463
207069_s_at	3.986598
207070_at	4.801271
207071_s_at	5.700243
207072_at	8.105695
207073_at	4.265355
207074_s_at	3.816828
207075_at	7.615316
207076_s_at	4.50882
207077_at	4.416892
207078_at	5.931798
207079_s_at	7.544241
207080_s_at	3.582917
207081_s_at	8.01665
207082_at	4.219307
207083_s_at	4.708599
207084_at	4.271234
207085_x_at	7.727322
207086_x_at	5.422001
207087_x_at	5.542599
207088_s_at	7.382926
207089_at	3.616262
207090_x_at	5.272781
207091_at	7.361219
207092_at	4.325011
207093_s_at	4.684578
207094_at	5.846445
207095_at	3.342228
207096_at	4.927408
207097_s_at	3.448697
207098_s_at	6.674783
207099_s_at	3.546813
207100_s_at	6.905336
207101_at	4.670472
207102_at	3.125189
207103_at	2.843849
207104_x_at	9.174638
207105_s_at	5.385183
207106_s_at	5.753402
207107_at	3.098071
207108_s_at	7.269924
207109_at	3.07788
207110_at	3.96252
207111_at	7.26798
207112_s_at	4.066353
207113_s_at	5.467089
207114_at	4.55562
207115_x_at	4.840493
207116_s_at	4.008402
207117_at	3.277819
207118_s_at	4.265081
207119_at	3.180661
207120_at	3.693885
207121_s_at	8.153841
207122_x_at	8.657395
207123_s_at	4.995578
207124_s_at	6.13152
207125_at	3.92711
207126_x_at	5.164
207127_s_at	7.651468
207128_s_at	3.958049
207129_at	5.794329
207130_at	3.77775
207131_x_at	6.489472
207132_x_at	11.842116
207133_x_at	6.460879
207134_x_at	4.486245
207135_at	3.669847
207136_at	5.561436
207137_at	4.30985
207138_at	4.089938
207139_at	4.769537
207140_at	4.965293
207141_s_at	3.791169
207142_at	3.690484
207143_at	4.689957
207144_s_at	5.143618
207145_at	3.051032
207146_at	5.279667
207147_at	3.678354
207148_x_at	3.290468
207149_at	3.290075
207150_at	4.014548
207151_at	3.602738
207152_at	4.180474
207153_s_at	5.866745
207154_at	5.837041
207155_at	3.897161
207156_at	7.250494
207157_s_at	11.139316
207158_at	4.311367
207159_x_at	6.199962
207160_at	3.55269
207161_at	3.362675
207162_s_at	4.643004
207163_s_at	8.107771
207164_s_at	3.996839
207165_at	3.719548
207166_at	3.259807
207167_at	6.729152
207168_s_at	11.108381
207169_x_at	6.079591
207170_s_at	8.311499
207172_s_at	4.543168
207173_x_at	3.488519
207174_at	3.065941
207175_at	3.490092
207176_s_at	4.450904
207177_at	3.679288
207178_s_at	3.341876
207179_at	5.180434
207180_s_at	7.843219
207181_s_at	7.620444
207182_at	3.339987
207183_at	3.91347
207184_at	4.527077
207185_at	4.173217
207186_s_at	7.84263
207187_at	5.668921
207188_at	5.832686
207189_s_at	5.011545
207190_at	4.364579
207191_s_at	4.273663
207192_at	5.562912
207193_at	4.358509
207194_s_at	4.252461
207195_at	3.572862
207196_s_at	9.455426
207197_at	3.539046
207198_s_at	7.724229
207199_at	5.046717
207200_at	3.260717
207201_s_at	4.331104
207202_s_at	3.699531
207203_s_at	5.236582
207204_at	3.745263
207205_at	6.290041
207206_s_at	7.950117
207207_at	3.736373
207208_at	3.446296
207209_at	5.012214
207210_at	3.519783
207211_at	4.086111
207212_at	4.581669
207213_s_at	3.91541
207214_at	4.447141
207215_at	5.533476
207216_at	6.561862
207217_s_at	4.96008
207218_at	3.345507
207219_at	4.013694
207220_at	3.430493
207221_at	4.124774
207222_at	4.146803
207223_s_at	5.036714
207224_s_at	8.35569
207225_at	3.77973
207226_at	4.326094
207227_x_at	4.770877
207228_at	4.532
207229_at	3.733356
207230_at	4.526501
207231_at	4.325011
207232_s_at	5.933396
207233_s_at	6.706192
207234_at	3.760526
207235_s_at	3.708549
207236_at	4.06173
207237_at	5.405129
207238_s_at	11.384856
207239_s_at	5.534972
207240_s_at	3.575814
207241_at	3.653787
207242_s_at	3.702821
207243_s_at	12.336329
207244_x_at	5.944893
207245_at	3.328972
207246_at	3.862048
207247_s_at	3.835853
207248_at	5.078852
207249_s_at	3.971589
207250_at	3.954261
207251_at	3.670451
207252_at	5.572511
207253_s_at	7.534635
207254_at	3.928442
207255_at	3.822097
207256_at	3.512882
207257_at	4.265355
207258_at	4.147995
207259_at	3.624024
207260_at	4.21194
207261_at	3.09129
207262_at	3.460238
207263_x_at	4.167169
207264_at	3.795948
207265_s_at	3.637395
207266_x_at	9.886412
207267_s_at	3.699767
207268_x_at	6.086657
207269_at	5.557011
207270_x_at	7.813592
207271_x_at	3.855156
207272_at	3.261626
207273_at	3.468811
207274_at	4.919175
207275_s_at	9.27215
207276_at	3.506643
207277_at	5.195592
207278_s_at	5.049151
207279_s_at	3.654641
207280_at	3.984432
207281_x_at	5.083001
207282_s_at	5.667064
207283_at	4.731758
207284_s_at	3.323631
207285_x_at	3.673841
207286_at	3.438709
207287_at	5.257539
207288_at	4.087151
207289_at	6.032845
207290_at	3.766055
207291_at	6.240088
207292_s_at	6.585626
207293_s_at	3.460627
207294_at	3.249618
207295_at	4.820784
207296_at	3.761809
207298_at	4.384399
207299_s_at	3.122037
207300_s_at	5.652274
207301_at	3.982153
207302_at	3.458236
207303_at	3.704186
207304_at	5.320236
207305_s_at	9.268039
207306_at	6.280387
207307_at	3.406785
207308_at	3.233238
207309_at	4.600833
207310_s_at	5.830215
207311_at	5.462614
207312_at	4.748251
207313_x_at	5.582893
207314_x_at	5.507027
207315_at	7.15791
207316_at	4.365444
207317_s_at	4.436265
207318_s_at	8.080746
207319_s_at	5.002108
207320_x_at	9.48669
207321_s_at	5.241408
207322_at	3.716312
207323_s_at	5.045266
207324_s_at	3.976706
207325_x_at	3.665523
207326_at	3.2429
207327_at	3.675723
207328_at	3.264534
207329_at	3.83938
207330_at	4.370151
207331_at	3.603986
207332_s_at	9.081972
207333_at	3.523496
207334_s_at	4.687361
207335_x_at	9.440415
207336_at	3.757164
207337_at	4.01841
207338_s_at	7.391068
207339_s_at	10.443874
207341_at	3.498389
207342_at	3.193645
207343_at	4.944097
207344_at	4.411245
207345_at	3.823594
207346_at	4.714001
207347_at	4.81119
207348_s_at	5.538196
207349_s_at	4.093578
207350_s_at	6.199801
207351_s_at	5.857693
207352_s_at	5.045266
207353_s_at	6.115627
207354_at	3.918661
207355_at	5.543438
207356_at	4.52154
207357_s_at	5.770997
207358_x_at	8.008965
207359_at	4.133846
207360_s_at	5.012886
207361_at	4.157024
207362_at	3.853114
207363_at	3.333355
207364_at	4.615874
207365_x_at	8.530963
207366_at	5.231675
207367_at	4.852057
207368_at	3.906295
207369_at	3.965269
207370_at	5.128338
207371_at	3.50281
207372_s_at	5.198402
207373_at	3.828252
207374_at	3.982515
207375_s_at	7.668343
207376_at	5.732264
207377_at	3.770953
207378_at	3.978481
207379_at	3.873032
207380_x_at	4.616063
207381_at	4.071796
207382_at	4.723234
207383_s_at	3.795818
207384_at	4.689651
207385_at	4.33559
207386_at	3.488241
207387_s_at	6.662447
207388_s_at	5.533784
207389_at	7.350465
207390_s_at	4.291239
207391_s_at	7.927878
207392_x_at	4.384356
207393_at	4.167672
207394_at	5.115099
207395_at	3.616458
207396_s_at	7.294359
207397_s_at	3.325213
207398_at	4.516454
207399_at	3.867195
207400_at	3.615858
207401_at	3.524731
207402_at	3.800649
207403_at	4.38738
207404_s_at	4.098231
207405_s_at	7.676273
207406_at	3.221822
207407_x_at	3.46302
207408_at	6.312296
207409_at	3.640687
207410_s_at	3.362434
207412_x_at	4.76911
207413_s_at	5.12239
207414_s_at	6.567682
207415_at	3.168126
207416_s_at	6.990802
207417_s_at	4.391891
207418_s_at	5.289335
207419_s_at	9.37716
207420_at	4.352996
207421_at	4.475109
207422_at	4.648547
207423_s_at	4.042637
207424_at	3.684787
207425_s_at	5.302198
207426_s_at	7.91444
207427_at	4.895523
207428_x_at	7.493449
207429_at	3.894013
207430_s_at	3.300362
207431_s_at	8.214994
207432_at	4.711812
207433_at	3.453436
207434_s_at	5.503831
207435_s_at	8.674962
207436_x_at	8.637887
207437_at	2.968858
207438_s_at	8.08566
207439_s_at	4.73953
207440_at	4.941246
207441_at	3.146615
207442_at	5.729253
207443_at	3.64738
207444_at	4.055007
207445_s_at	4.322714
207446_at	5.611794
207447_s_at	3.060322
207448_at	4.72758
207449_s_at	4.346042
207450_s_at	3.432279
207451_at	5.109028
207452_s_at	3.174328
207453_s_at	3.795948
207454_at	3.646245
207455_at	3.306655
207456_at	3.284681
207457_s_at	5.311503
207458_at	4.837801
207459_x_at	4.717919
207460_at	6.70762
207461_at	3.339251
207462_at	4.115328
207463_x_at	4.384356
207464_at	3.795948
207465_at	3.230165
207466_at	3.904065
207467_x_at	9.866079
207468_s_at	4.942899
207469_s_at	3.624161
207470_at	3.676358
207471_at	3.14916
207472_at	3.095567
207473_at	4.443436
207474_at	5.963813
207475_at	5.084849
207476_at	3.796196
207477_at	3.358923
207478_at	3.194882
207479_at	3.20056
207480_s_at	3.25451
207481_at	3.273927
207482_at	5.384727
207483_s_at	7.818768
207484_s_at	6.31479
207485_x_at	6.750776
207486_x_at	5.808525
207487_at	3.035145
207488_at	5.163789
207489_at	3.703941
207490_at	6.457511
207491_at	4.499623
207492_at	5.711352
207493_x_at	4.184049
207494_s_at	6.88953
207495_at	4.525088
207496_at	3.862736
207497_s_at	4.023324
207498_s_at	5.656175
207499_x_at	5.682113
207500_at	6.646388
207501_s_at	3.653081
207502_at	4.450134
207503_at	4.113439
207504_at	5.456303
207505_at	4.533411
207506_at	4.932477
207507_s_at	9.831085
207508_at	9.927552
207509_s_at	6.250682
207510_at	4.467858
207511_s_at	6.929913
207513_s_at	7.860319
207514_s_at	4.025862
207515_s_at	6.47093
207516_at	3.49479
207517_at	3.345507
207518_at	3.6433
207519_at	5.272279
207520_at	3.628846
207521_s_at	5.470226
207522_s_at	7.663597
207523_at	3.157842
207524_at	4.721986
207525_s_at	6.739568
207526_s_at	3.463885
207527_at	4.347239
207528_s_at	3.574915
207529_at	3.70219
207530_s_at	4.661117
207531_at	4.557004
207532_at	5.130162
207533_at	4.361514
207534_at	3.408976
207535_s_at	6.713743
207536_s_at	5.099529
207537_at	4.265355
207538_at	3.711876
207539_s_at	3.624024
207540_s_at	9.078569
207541_s_at	8.276898
207542_s_at	4.219202
207543_s_at	7.129674
207544_s_at	3.283441
207545_s_at	8.372088
207546_at	3.85075
207547_s_at	4.964972
207548_at	3.283992
207549_x_at	7.780296
207550_at	7.262058
207551_s_at	8.936526
207552_at	3.580851
207553_at	3.925016
207554_x_at	7.201015
207555_s_at	6.39359
207556_s_at	8.723441
207557_s_at	3.868855
207558_s_at	3.186614
207559_s_at	7.079572
207560_at	5.347855
207561_s_at	4.013273
207562_at	4.545667
207563_s_at	7.606453
207564_x_at	7.676684
207565_s_at	6.498122
207566_at	5.126325
207567_at	4.776078
207568_at	4.609221
207569_at	4.123744
207570_at	3.732682
207571_x_at	10.096401
207572_at	3.426474
207573_x_at	11.280052
207574_s_at	8.876333
207575_at	3.16861
207576_x_at	5.628288
207577_at	3.308138
207578_s_at	6.833943
207579_at	3.735857
207580_at	3.259807
207581_s_at	3.598534
207582_at	4.868546
207583_at	3.724102
207584_at	3.512882
207585_s_at	11.242205
207586_at	3.94531
207587_at	3.671205
207588_at	3.105184
207589_at	3.750858
207590_s_at	3.426103
207591_s_at	5.378198
207592_s_at	4.04816
207593_at	5.726883
207594_s_at	4.028118
207595_s_at	4.641906
207596_at	3.494964
207597_at	3.859511
207598_x_at	6.610179
207599_at	3.336598
207600_at	5.326793
207601_at	6.51123
207602_at	4.825323
207603_at	3.194718
207604_s_at	6.398103
207605_x_at	5.053777
207606_s_at	5.371516
207607_at	3.04779
207608_x_at	4.975551
207609_s_at	5.426561
207610_s_at	8.356825
207611_at	3.94083
207612_at	4.695121
207613_s_at	4.222779
207614_s_at	8.783855
207615_s_at	4.028927
207616_s_at	9.398211
207617_at	3.795948
207618_s_at	6.506383
207619_at	3.761906
207620_s_at	4.471662
207621_s_at	6.385519
207622_s_at	7.169226
207623_at	5.440432
207624_s_at	5.482229
207625_s_at	6.64688
207626_s_at	3.470797
207627_s_at	7.022475
