#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207856_s_at	6.817047
207857_at	9.860502
207858_s_at	4.134097
207859_s_at	3.245938
207860_at	5.077425
207861_at	5.675883
207862_at	3.961155
207863_at	4.519674
207864_at	3.392076
207865_s_at	4.115102
207866_at	3.947657
207867_at	2.869719
207868_at	6.407931
207869_s_at	3.070263
207870_at	3.61106
207871_s_at	6.522864
207872_s_at	6.352543
207873_x_at	4.170075
207874_s_at	3.634942
207875_at	3.41612
207876_s_at	5.718929
207877_s_at	6.645115
207878_at	4.276256
207879_at	3.295533
207880_at	4.466831
207881_at	3.38364
207882_at	6.017107
207883_s_at	4.211415
207884_at	4.128879
207885_at	4.028525
207886_s_at	3.324771
207887_s_at	4.018111
207888_at	3.667695
207889_at	3.588177
207890_s_at	7.039242
207891_s_at	5.563934
207892_at	7.061508
207893_at	3.842633
207894_s_at	5.248034
207895_at	5.704655
207896_s_at	5.103275
207897_at	5.017461
207899_at	4.037038
207900_at	5.296251
207901_at	3.280908
207902_at	4.314694
207904_s_at	4.798164
207906_at	3.646684
207907_at	6.439878
207908_at	4.091088
207909_x_at	3.187981
207910_at	3.424161
207911_s_at	5.535937
207912_s_at	3.034413
207913_at	3.424177
207914_x_at	6.343323
207915_at	4.034483
207916_at	3.801288
207917_at	4.169048
207918_s_at	3.746272
207919_at	5.1047
207920_x_at	4.805308
207921_x_at	5.798687
207922_s_at	9.073367
207923_x_at	5.790269
207924_x_at	3.538255
207925_at	4.927619
207926_at	6.768436
207927_at	6.209624
207928_s_at	3.109053
207929_at	5.751483
207930_at	4.826996
207931_s_at	5.45448
207932_at	3.143324
207933_at	3.99685
207934_at	3.149838
207935_s_at	3.517923
207936_x_at	4.692385
207937_x_at	6.012638
207938_at	4.077014
207939_x_at	7.839349
207940_x_at	4.946274
207941_s_at	9.857706
207943_x_at	6.173405
207944_at	4.290837
207945_s_at	7.920474
207946_at	3.75082
207949_s_at	6.005049
207950_s_at	4.204287
207951_at	3.815575
207952_at	3.921044
207953_at	5.787458
207954_at	4.831866
207955_at	4.109266
207956_x_at	7.65205
207957_s_at	10.127139
207958_at	3.659718
207959_s_at	5.433169
207960_at	4.025071
207961_x_at	5.461085
207962_at	4.546295
207963_at	4.465445
207964_x_at	3.954822
207965_at	4.448137
207966_s_at	8.204972
207967_at	4.625332
207968_s_at	5.690205
207969_x_at	4.602168
207971_s_at	5.975582
207972_at	3.568167
207973_x_at	3.662608
207974_s_at	10.312882
207976_at	4.707587
207977_s_at	4.987863
207978_s_at	4.203157
207979_s_at	7.545291
207980_s_at	7.953494
207981_s_at	3.149838
207982_at	4.768475
207983_s_at	8.691405
207984_s_at	4.116471
207985_at	4.189968
207986_x_at	6.002953
207987_s_at	3.961565
207988_s_at	11.474668
207989_at	3.221926
207990_x_at	4.253574
207991_x_at	4.64193
207992_s_at	8.290951
207993_s_at	4.763259
207994_s_at	3.342908
207995_s_at	3.904345
207996_s_at	5.731721
207998_s_at	4.260523
207999_s_at	5.70157
208000_at	3.673374
208002_s_at	6.504749
208003_s_at	4.681537
208004_at	3.615256
208005_at	3.637483
208006_at	3.947357
208007_at	4.263045
208008_at	5.653674
208009_s_at	5.898786
208010_s_at	5.555211
208011_at	3.149838
208012_x_at	9.458724
208013_s_at	4.064116
208014_x_at	5.081623
208015_at	3.776752
208016_s_at	3.480634
208017_s_at	3.729291
208018_s_at	11.043749
208019_at	3.639005
208020_s_at	4.470767
208021_s_at	7.385498
208022_s_at	7.758071
208023_at	4.055451
208024_s_at	7.376355
208025_s_at	3.378139
208026_at	3.484154
208027_s_at	3.936463
208028_s_at	3.478198
208029_s_at	6.349632
208030_s_at	9.035334
208031_s_at	4.80993
208032_s_at	4.39687
208033_s_at	5.207588
208034_s_at	5.149786
208035_at	3.661378
208036_at	4.260795
208037_s_at	4.958979
208038_at	5.180199
208039_at	4.323756
208040_s_at	6.467517
208041_at	4.950608
208042_at	3.203241
208043_at	3.842163
208044_s_at	6.584138
208045_at	3.338767
208046_at	4.264717
208047_s_at	3.232534
208048_at	3.937323
208049_s_at	4.097206
208050_s_at	5.091318
208051_s_at	6.313602
208052_x_at	6.973769
208053_at	3.860073
208054_at	3.313215
208055_s_at	5.748712
208056_s_at	6.658794
208057_s_at	4.008597
208058_s_at	5.719208
208059_at	3.831447
208060_at	4.364802
208061_at	3.570698
208062_s_at	3.536567
208063_s_at	4.261418
208064_s_at	3.610515
208065_at	3.342031
208066_s_at	8.972039
208067_x_at	4.879457
208068_x_at	4.70385
208069_x_at	4.138927
208070_s_at	7.603933
208071_s_at	6.708
208072_s_at	8.461385
208073_x_at	9.455946
208074_s_at	9.650568
208075_s_at	4.361908
208076_at	3.886028
208077_at	3.505119
208078_s_at	5.113999
208079_s_at	4.77212
208080_at	3.505054
208081_s_at	3.296509
208082_x_at	7.774448
208083_s_at	3.320601
208084_at	3.664469
208085_s_at	3.713074
208086_s_at	3.7333
208087_s_at	5.522662
208088_s_at	3.140516
208089_s_at	6.143178
208090_s_at	5.320134
208091_s_at	9.28832
208092_s_at	6.946806
208093_s_at	8.403544
208094_s_at	7.939896
208095_s_at	9.368955
208096_s_at	3.30379
208097_s_at	6.639041
208098_at	3.413704
208099_x_at	4.095679
208100_x_at	6.582524
208101_s_at	7.501702
208102_s_at	5.227848
208103_s_at	6.040445
208104_s_at	7.087757
208105_at	4.317242
208106_x_at	3.946897
208107_s_at	4.371442
208108_s_at	5.191209
208109_s_at	3.881705
208110_x_at	7.087328
208111_at	4.982911
208112_x_at	9.027331
208113_x_at	12.17978
208114_s_at	7.501146
208115_x_at	4.102513
208116_s_at	4.491464
208117_s_at	7.792923
208118_x_at	6.380837
208119_s_at	6.113985
208120_x_at	7.825924
208121_s_at	5.927027
208122_x_at	4.785096
208123_at	3.540101
208124_s_at	5.306184
208126_s_at	3.60115
208127_s_at	6.089944
208128_x_at	5.865628
208129_x_at	4.83185
208130_s_at	8.315964
208131_s_at	3.692197
208132_x_at	8.123536
208133_at	4.521274
208134_x_at	3.331263
208135_at	4.342209
208136_s_at	4.149966
208137_x_at	8.280447
208138_at	5.424524
208139_s_at	4.087258
208140_s_at	3.829202
208141_s_at	6.333915
208142_at	3.626209
208143_s_at	3.371694
208144_s_at	4.05065
208145_at	4.470951
208146_s_at	9.664446
208147_s_at	3.468042
208148_at	3.678586
208149_x_at	8.058113
208151_x_at	5.854971
208152_s_at	8.725503
208153_s_at	4.088805
208154_at	3.48074
208155_x_at	5.600628
208156_x_at	4.586659
208157_at	4.879177
208158_s_at	5.405531
208159_x_at	8.094095
208160_at	4.453489
208161_s_at	8.845621
208162_s_at	3.688341
208163_s_at	5.423996
208164_s_at	4.431225
208165_s_at	3.588986
208166_at	3.314201
208167_s_at	3.85462
208168_s_at	3.979121
208169_s_at	3.406344
208170_s_at	3.69349
208172_s_at	4.223735
208173_at	3.951584
208174_x_at	8.418086
208175_s_at	3.201977
208176_at	6.147778
208177_at	4.680931
208178_x_at	5.313655
208179_x_at	5.208745
208180_s_at	5.079281
208181_at	3.391375
208182_x_at	3.782995
208183_at	3.626
208184_s_at	6.084576
208185_x_at	6.409954
208186_s_at	6.193218
208187_s_at	3.494136
208188_at	4.745257
208189_s_at	5.151207
208190_s_at	6.133031
208191_x_at	4.202148
208192_at	3.148403
208193_at	3.719145
208194_s_at	4.620506
208195_at	5.726106
208196_x_at	6.474905
208198_x_at	5.593381
208199_s_at	5.853909
208200_at	4.945087
208201_at	4.926105
208202_s_at	5.68406
208203_x_at	6.295429
208204_s_at	5.441408
208205_at	3.840154
208206_s_at	9.671201
208207_at	4.158239
208208_at	4.805809
208209_s_at	4.43379
208210_at	3.869049
208211_s_at	4.16081
208212_s_at	4.88174
208213_s_at	3.884044
208214_at	3.609979
208215_x_at	4.824363
208216_at	4.481405
208217_at	5.737464
208218_s_at	4.455017
208219_at	4.866222
208220_x_at	4.100669
208221_s_at	4.31754
208222_at	4.486567
208223_s_at	4.208176
208224_at	5.657651
208225_at	3.881979
208226_x_at	3.888471
208227_x_at	3.845963
208228_s_at	4.730944
208229_at	4.305788
208230_s_at	5.227848
208231_at	3.564553
208232_x_at	6.446163
208233_at	3.690369
208234_x_at	5.520184
208235_x_at	3.931313
208237_x_at	4.077236
208238_x_at	7.807622
208239_at	4.071746
208240_s_at	3.84256
208241_at	4.307214
208242_at	5.797445
208243_s_at	4.150414
208244_at	3.934103
208245_at	3.304277
208246_x_at	9.289882
208247_at	4.191426
208248_x_at	10.180597
208249_s_at	6.591819
208250_s_at	5.981755
208251_at	4.805477
208252_s_at	5.134335
208253_at	3.684445
208254_at	3.751272
208255_s_at	6.610287
208256_at	4.319076
208257_x_at	4.457179
208258_s_at	5.733003
208259_x_at	4.034483
208260_at	6.480687
208261_x_at	3.574008
208262_x_at	4.984799
208263_at	3.277459
208264_s_at	6.067926
208265_at	4.03439
208266_at	4.034483
208267_at	4.982657
208268_at	5.424935
208269_s_at	5.696628
208270_s_at	8.803038
208271_at	3.026683
208272_at	5.696371
208273_at	3.548207
208274_at	4.183762
208275_x_at	4.360769
208276_at	3.869908
208277_at	5.935192
208278_s_at	5.099211
208279_s_at	4.263015
208280_at	4.048522
208281_x_at	3.661378
208282_x_at	3.082571
208283_at	3.602015
208284_x_at	6.47468
208285_at	4.064922
208286_x_at	5.499413
208287_at	4.401939
208288_at	3.603659
208289_s_at	7.236295
208290_s_at	8.090433
208291_s_at	3.860932
208292_at	4.069563
208293_x_at	3.989692
208294_x_at	4.948382
208295_x_at	3.61223
208296_x_at	10.142967
208297_s_at	4.206073
208298_at	3.569876
208299_at	6.226278
208300_at	4.68393
208301_at	5.723128
208302_at	3.476702
208303_s_at	4.926141
208304_at	4.332843
208305_at	3.428797
208306_x_at	11.939931
208307_at	3.869049
208308_s_at	9.557376
208309_s_at	7.787941
208310_s_at	7.899205
208311_at	3.682817
208312_s_at	3.677235
208313_s_at	9.466283
208314_at	4.136574
208315_x_at	6.556295
208316_s_at	4.473192
208317_at	3.790881
208318_s_at	4.15512
208319_s_at	9.195855
208320_at	3.661378
208321_s_at	4.619279
208322_s_at	7.363707
208323_s_at	3.843431
208324_at	4.049634
208325_s_at	7.00153
208327_at	5.199959
208328_s_at	4.998761
208329_at	3.68913
208330_at	4.823501
208331_at	3.609798
208332_at	5.046774
208333_at	5.195908
208334_at	4.465029
208335_s_at	3.950932
208336_s_at	8.251432
208337_s_at	3.734403
208338_at	4.081087
208339_at	3.219008
208340_at	3.413704
208341_x_at	4.161945
208342_x_at	4.768091
208343_s_at	3.232534
208344_x_at	3.721517
208345_s_at	3.957185
208346_at	4.167075
208347_at	5.534982
208348_s_at	3.302375
208349_at	3.838306
208350_at	3.596931
208351_s_at	7.161823
208352_x_at	6.013159
208353_x_at	6.672478
208354_s_at	4.591251
208356_x_at	4.136336
208357_x_at	4.686599
208358_s_at	3.722746
208359_s_at	4.755048
208360_s_at	3.703456
208361_s_at	6.361325
208363_s_at	5.568768
208364_at	4.490512
208365_s_at	4.097525
208366_at	3.743007
208367_x_at	3.564299
208368_s_at	3.367087
208369_s_at	6.267045
208370_s_at	7.455136
208371_s_at	8.02939
208372_s_at	4.753516
208373_s_at	4.611756
208374_s_at	11.564538
208375_at	3.106601
208376_at	4.47928
208377_s_at	4.560889
208378_x_at	4.127361
208379_x_at	4.121836
208380_at	3.680525
208381_s_at	3.987208
208382_s_at	3.652478
208383_s_at	3.264718
208384_s_at	5.689907
208385_at	4.40963
208386_x_at	3.893342
208387_s_at	4.300545
208388_at	4.105175
208389_s_at	4.381645
208390_s_at	5.793004
208391_s_at	4.352382
208392_x_at	8.823137
208393_s_at	6.636535
208394_x_at	3.664263
208395_s_at	4.352033
208396_s_at	3.817482
208397_x_at	6.034566
208398_s_at	8.604437
208399_s_at	4.561383
208400_at	3.999183
208401_s_at	5.775819
208402_at	4.422865
208403_x_at	8.036092
208404_x_at	6.268695
208405_s_at	11.144912
208406_s_at	9.115898
208407_s_at	6.548363
208408_at	4.600907
208409_at	3.680022
208410_x_at	3.964901
208411_x_at	3.330528
208412_s_at	5.177623
208413_at	3.53459
208414_s_at	5.867466
208415_x_at	8.190506
208416_s_at	6.332853
208417_at	5.704699
208420_x_at	7.239777
208421_at	3.810612
208422_at	3.478087
208423_s_at	3.404611
208424_s_at	6.346447
208425_s_at	3.695239
208426_x_at	4.008692
208427_s_at	3.526043
208428_at	3.748599
208429_x_at	4.443174
208430_s_at	3.979121
208431_s_at	4.652487
208432_s_at	4.173461
208433_s_at	6.519542
208434_at	3.417153
208435_s_at	4.715954
208436_s_at	7.978015
208437_at	5.666583
208438_s_at	11.037423
208439_s_at	5.249957
208440_at	5.280376
208441_at	3.944377
208442_s_at	7.42757
208443_x_at	3.848485
208445_s_at	7.5854
208446_s_at	3.826984
208447_s_at	6.428219
208448_x_at	3.776363
208449_s_at	4.091896
208450_at	10.031334
208451_s_at	4.760839
208452_x_at	6.287145
208453_s_at	8.514783
208454_s_at	7.243416
208455_at	4.862142
208456_s_at	4.618107
208457_at	4.88174
208458_at	4.912418
208459_s_at	6.646922
208460_at	4.302416
208461_at	3.775966
208462_s_at	3.573862
208463_at	3.513023
208464_at	3.757386
208465_at	4.68374
208466_at	5.237193
208467_at	3.955429
208468_at	4.231281
208469_s_at	4.859801
208470_s_at	5.508027
208471_at	4.301946
208472_at	6.041989
208473_s_at	4.581482
208474_at	6.915149
208475_at	4.33293
208476_s_at	4.270115
208477_at	4.081468
208478_s_at	6.96773
208479_at	4.237756
208480_s_at	4.648388
208481_at	3.452579
208482_at	3.958435
208483_x_at	4.770018
208484_at	4.359982
208485_x_at	8.218101
208486_at	4.661629
208487_at	4.481917
208488_s_at	6.632609
208489_at	5.852922
208490_x_at	8.018609
208491_s_at	5.128086
208492_at	4.384688
208493_at	3.604024
208494_at	5.606056
208495_at	3.643008
208496_x_at	7.012905
208497_x_at	5.049745
208498_s_at	7.240576
208499_s_at	4.534138
208500_x_at	3.609798
208501_at	6.455344
208502_s_at	3.664807
208503_s_at	7.185827
208504_x_at	5.137494
208505_s_at	5.738304
208506_at	3.483611
208507_at	4.777057
208508_s_at	3.276592
208509_s_at	4.304927
208510_s_at	4.369818
208511_at	3.796099
208512_s_at	3.567573
208513_at	4.486514
208514_at	4.177655
208515_at	3.653532
208516_at	4.790356
208517_x_at	12.087138
208518_s_at	4.051389
208519_x_at	5.197182
208520_at	3.979121
208521_at	3.751169
208522_s_at	4.485999
208523_x_at	6.909849
208524_at	3.951732
208525_s_at	3.71364
208526_at	3.890963
208527_x_at	7.732376
208528_x_at	4.925343
208529_at	3.520484
208530_s_at	3.909965
208531_at	3.969107
208532_x_at	6.271257
208533_at	4.060581
208534_s_at	6.719643
208535_x_at	5.957666
208536_s_at	3.765105
208537_at	4.740304
208538_at	3.639428
208539_x_at	4.313796
208540_x_at	9.806491
208541_x_at	6.799216
208542_x_at	3.697266
208543_at	4.091088
208544_at	6.001984
208545_x_at	4.491194
208546_x_at	8.084801
208547_at	4.857201
208548_at	4.26044
208549_x_at	9.400036
208550_x_at	4.924856
208551_at	4.197743
208552_at	3.683003
208553_at	4.082778
208554_at	4.24969
208555_x_at	5.553077
208556_at	4.393307
208557_at	4.711906
208558_at	5.702304
208559_at	4.827482
208560_at	5.366327
208561_at	3.421267
208562_s_at	4.148819
208563_x_at	3.916201
208564_at	4.537507
208565_at	3.413704
208566_at	3.707673
208567_s_at	4.131115
208568_at	5.033686
208569_at	5.280359
208570_at	3.796351
208571_at	3.391955
208572_at	4.644944
208573_s_at	5.065094
208574_at	4.035779
208575_at	3.890012
208576_s_at	3.87118
208577_at	4.8131
208578_at	4.355532
208579_x_at	9.659769
208580_x_at	6.110204
208581_x_at	8.02432
208582_s_at	3.996389
208583_x_at	6.719643
208584_at	5.610634
208585_at	3.766895
208586_s_at	3.38858
208587_s_at	4.686434
208588_at	4.274388
208589_at	4.024063
208590_x_at	4.881082
208591_s_at	5.596411
208592_s_at	5.300948
208593_x_at	4.752608
208594_x_at	7.757266
208595_s_at	7.513789
208596_s_at	4.464361
208597_at	3.761211
208598_s_at	9.146975
208599_at	5.699046
208600_s_at	3.53172
208601_s_at	9.817534
208602_x_at	6.583797
208603_s_at	5.419905
208604_s_at	5.036097
208605_s_at	3.783989
208606_s_at	3.942496
208607_s_at	5.080308
208608_s_at	4.498224
208609_s_at	5.600139
208610_s_at	7.635809
208611_s_at	8.936422
208612_at	10.237324
208613_s_at	6.155441
208614_s_at	7.480987
208615_s_at	9.4357
208616_s_at	11.931658
208617_s_at	11.379888
208619_at	8.712544
208620_at	10.684078
208621_s_at	7.004884
208622_s_at	8.302433
208623_s_at	9.758004
208624_s_at	5.651441
208625_s_at	8.343009
208626_s_at	7.829526
208627_s_at	10.945786
208628_s_at	11.883594
208629_s_at	7.982779
208630_at	9.25939
208631_s_at	9.804796
208632_at	7.396041
208633_s_at	7.331627
208634_s_at	9.719324
208635_x_at	13.015502
208636_at	11.008615
208637_x_at	10.025026
208638_at	9.218894
208639_x_at	8.670276
208640_at	10.88178
208641_s_at	11.070068
208642_s_at	10.022482
208643_s_at	9.610544
208644_at	8.279908
208645_s_at	13.645416
208646_at	12.202726
208647_at	9.59073
208648_at	7.724076
208649_s_at	8.563004
208650_s_at	6.096037
208651_x_at	7.385121
208652_at	9.344208
208653_s_at	8.013442
208654_s_at	9.271432
208655_at	11.777926
208656_s_at	11.721713
208657_s_at	9.209361
208658_at	6.99285
208659_at	11.436983
208660_at	9.867258
208661_s_at	7.905672
208662_s_at	9.617659
208663_s_at	6.100754
208664_s_at	5.701844
208666_s_at	7.072448
208667_s_at	8.681595
208668_x_at	11.671179
208669_s_at	10.110439
208670_s_at	7.226678
208671_at	10.196134
208672_s_at	10.787332
208673_s_at	8.385256
208674_x_at	9.276867
208675_s_at	9.653559
208676_s_at	8.219847
208677_s_at	7.60539
208678_at	9.306083
208679_s_at	12.234328
208680_at	9.397474
208682_s_at	7.664299
208683_at	11.40825
208684_at	9.706263
208685_x_at	8.171696
208686_s_at	7.910734
208687_x_at	11.894053
208688_x_at	8.86009
208689_s_at	9.775723
208690_s_at	10.514353
208691_at	8.579195
208692_at	12.99541
208693_s_at	9.011453
208694_at	8.01166
208695_s_at	13.947977
208696_at	9.499354
208697_s_at	11.853681
208698_s_at	8.177373
208699_x_at	10.843259
208700_s_at	11.47642
208701_at	4.095405
208702_x_at	9.86891
208703_s_at	9.297841
208704_x_at	10.211234
208705_s_at	10.121425
208706_s_at	8.585564
208707_at	6.378822
208708_x_at	8.474086
208709_s_at	9.390962
208710_s_at	5.831117
208711_s_at	4.798134
208712_at	3.716789
208713_at	9.319044
208714_at	8.977445
208715_at	7.374727
208716_s_at	8.60526
208717_at	9.408993
208718_at	11.737283
208719_s_at	4.729165
208720_s_at	10.331781
208721_s_at	5.971748
208722_s_at	8.903872
208723_at	7.646125
208724_s_at	10.906053
208725_at	6.104173
208726_s_at	10.398512
208727_s_at	8.497093
208728_s_at	9.917761
208729_x_at	13.15872
208730_x_at	8.934674
208731_at	8.203657
208732_at	7.380617
208733_at	4.179356
208734_x_at	8.380194
208735_s_at	7.331612
208736_at	11.605926
208737_at	10.64773
208738_x_at	10.890446
208739_x_at	9.684671
208740_at	7.166643
208741_at	7.407085
208742_s_at	10.373624
208743_s_at	10.916093
208744_x_at	6.653128
208745_at	9.165628
208746_x_at	11.534122
208747_s_at	4.351639
208748_s_at	5.094368
208749_x_at	9.147181
208750_s_at	9.0769
208751_at	7.90245
208752_x_at	12.230937
208753_s_at	11.130284
208754_s_at	10.235043
208755_x_at	13.685688
208756_at	8.825144
208757_at	8.294406
208758_at	8.119622
208759_at	8.425758
208760_at	7.225912
208761_s_at	8.982036
208762_at	5.147458
208763_s_at	10.781523
208764_s_at	10.936638
208765_s_at	8.328305
208766_s_at	10.14659
208767_s_at	6.645797
208768_x_at	12.651406
208769_at	4.700022
208770_s_at	8.508839
208771_s_at	11.844025
208772_at	8.747092
208773_s_at	9.378854
208774_at	8.50593
208775_at	10.144915
208776_at	6.333026
208777_s_at	8.477519
208778_s_at	9.680865
208779_x_at	5.840429
208780_x_at	10.411276
208781_x_at	10.324805
208782_at	9.629266
208783_s_at	10.207693
208784_s_at	7.275871
208785_s_at	8.762257
208786_s_at	10.096944
208787_at	9.497663
208788_at	10.543699
208789_at	5.727865
208790_s_at	4.219382
208791_at	11.698679
208792_s_at	11.730149
208793_x_at	6.799826
208794_s_at	8.442348
208795_s_at	7.59018
208796_s_at	10.095551
208797_s_at	5.217837
208798_x_at	9.180067
208799_at	7.458022
208800_at	8.681626
208801_at	9.961134
208802_at	7.4601
208803_s_at	7.564722
208804_s_at	10.037081
208805_at	10.927596
208806_at	7.121372
208807_s_at	7.839044
208808_s_at	10.026242
208809_s_at	9.762684
208810_at	8.702796
208811_s_at	8.225027
208812_x_at	13.215106
208813_at	6.172403
208814_at	5.028667
208815_x_at	8.927694
208816_x_at	9.379215
208817_at	7.814635
208818_s_at	8.889909
208819_at	9.605481
208820_at	7.652744
208821_at	8.729805
208822_s_at	9.430245
208823_s_at	6.825733
208824_x_at	6.21211
208825_x_at	14.128898
208826_x_at	11.097035
208827_at	8.621738
208828_at	7.852429
208829_at	10.493013
208830_s_at	6.91229
208831_x_at	6.972751
208832_at	6.688117
208833_s_at	9.927396
208834_x_at	14.108995
208835_s_at	7.545745
208836_at	9.715555
208837_at	7.041231
208838_at	7.178342
208839_s_at	6.675354
208840_s_at	7.696536
208841_s_at	9.429083
208842_s_at	8.832031
208843_s_at	8.445872
208844_at	4.533236
208845_at	10.905541
208846_s_at	9.166874
208847_s_at	8.827225
