#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204479_at	8.09562
204480_s_at	8.637423
204481_at	7.555651
204482_at	6.742057
204483_at	5.651786
204484_at	7.75633
204485_s_at	3.156272
204486_at	4.15373
204487_s_at	7.560289
204488_at	5.796728
204489_s_at	9.72785
204490_s_at	9.367424
204491_at	7.081814
204492_at	3.666332
204493_at	8.446879
204494_s_at	7.150193
204495_s_at	7.487812
204496_at	5.217261
204497_at	6.108032
204498_s_at	5.755655
204499_at	6.149495
204500_s_at	8.82975
204501_at	4.521306
204502_at	9.940233
204503_at	5.437141
204504_s_at	7.022835
204505_s_at	7.276942
204506_at	5.944745
204507_s_at	5.75354
204508_s_at	4.420986
204509_at	4.697102
204510_at	5.122932
204511_at	5.016934
204512_at	7.010787
204513_s_at	7.021627
204514_at	7.256882
204515_at	3.645068
204516_at	9.477953
204517_at	3.292846
204518_s_at	3.960821
204519_s_at	4.808043
204520_x_at	7.392978
204521_at	6.437733
204522_at	5.97829
204523_at	6.563833
204524_at	6.970921
204525_at	3.13902
204526_s_at	7.156162
204527_at	6.778145
204528_s_at	11.00149
204529_s_at	6.513493
204530_s_at	4.634039
204531_s_at	3.92823
204532_x_at	5.064276
204533_at	4.09789
204534_at	5.054658
204535_s_at	5.749722
204536_s_at	4.463686
204537_s_at	3.932008
204538_x_at	9.921189
204539_s_at	4.258022
204540_at	4.757424
204541_at	4.906932
204542_at	5.406994
204543_at	5.572439
204544_at	6.256346
204545_at	5.780084
204546_at	7.729972
204547_at	4.721183
204548_at	3.844667
204549_at	7.410358
204550_x_at	7.184668
204551_s_at	4.114535
204552_at	8.013332
204553_x_at	6.790131
204554_at	5.437167
204555_s_at	4.831836
204556_s_at	4.245128
204557_s_at	3.062925
204558_at	4.053797
204559_s_at	10.039916
204560_at	6.83959
204561_x_at	5.902743
204562_at	7.169267
204563_at	11.566106
204564_at	5.201565
204565_at	6.422026
204566_at	6.585806
204567_s_at	5.32972
204568_at	7.880587
204569_at	4.604877
204570_at	4.71192
204571_x_at	8.52991
204572_s_at	5.106856
204573_at	6.627684
204574_s_at	6.012898
204575_s_at	4.061544
204576_s_at	6.663624
204577_s_at	4.473407
204578_at	5.17314
204579_at	4.395817
204580_at	3.23195
204581_at	7.510115
204582_s_at	4.569502
204583_x_at	4.989536
204584_at	4.815382
204585_s_at	5.186818
204586_at	3.955221
204587_at	7.22737
204588_s_at	10.336484
204589_at	4.800851
204590_x_at	5.66696
204591_at	3.281949
204592_at	4.165864
204593_s_at	7.656458
204594_s_at	6.852498
204595_s_at	4.422615
204596_s_at	3.970468
204597_x_at	3.656586
204598_at	7.036594
204599_s_at	7.642947
204600_at	6.065814
204601_at	7.063435
204602_at	3.503825
204603_at	4.238457
204604_at	5.321333
204605_at	7.452541
204606_at	5.917502
204607_at	4.382409
204608_at	6.463069
204609_at	3.663987
204610_s_at	7.355741
204611_s_at	7.178117
204612_at	7.044489
204613_at	8.271359
204614_at	3.840514
204615_x_at	8.598168
204616_at	8.093749
204617_s_at	7.855297
204618_s_at	6.856915
204619_s_at	9.124373
204620_s_at	11.658966
204621_s_at	7.168801
204622_x_at	5.161398
204623_at	4.851246
204624_at	3.819931
204625_s_at	5.853319
204626_s_at	6.207879
204627_s_at	8.026749
204628_s_at	6.646447
204629_at	6.50763
204630_s_at	8.680412
204631_at	3.268482
204632_at	7.892693
204633_s_at	8.513287
204634_at	6.563434
204635_at	6.710573
204636_at	4.38769
204637_at	3.96611
204638_at	7.140213
204639_at	8.662692
204640_s_at	8.608321
204641_at	3.645061
204642_at	8.864309
204643_s_at	6.788646
204644_at	4.750364
204645_at	7.69813
204646_at	9.368227
204647_at	5.482183
204648_at	6.729731
204649_at	5.254501
204650_s_at	6.766724
204651_at	6.535718
204652_s_at	6.346689
204653_at	3.956113
204654_s_at	3.467911
204655_at	10.561747
204656_at	4.857373
204657_s_at	6.025043
204658_at	8.013045
204659_s_at	5.926081
204660_at	7.035394
204661_at	12.753254
204662_at	6.908826
204663_at	4.771578
204664_at	4.059788
204665_at	3.486917
204666_s_at	3.756079
204667_at	3.491166
204668_at	4.496922
204669_s_at	5.8196
204670_x_at	12.047067
204671_s_at	4.307032
204672_s_at	3.860528
204673_at	5.727914
204674_at	9.333532
204675_at	6.06537
204676_at	6.229432
204677_at	3.980047
204678_s_at	4.250553
204679_at	3.990843
204680_s_at	3.909602
204681_s_at	3.33258
204682_at	4.864067
204683_at	9.319171
204684_at	4.931771
204685_s_at	4.408392
204686_at	5.815964
204687_at	4.914888
204688_at	3.928004
204689_at	7.631418
204690_at	8.607041
204691_x_at	6.926219
204692_at	7.699287
204693_at	5.408232
204694_at	4.018845
204695_at	4.582076
204696_s_at	4.674215
204697_s_at	4.22033
204698_at	9.755567
204699_s_at	6.210917
204700_x_at	5.39122
204701_s_at	5.875182
204702_s_at	4.421907
204703_at	6.744114
204704_s_at	3.123245
204705_x_at	4.515322
204706_at	7.22108
204707_s_at	4.83302
204708_at	4.151668
204709_s_at	3.400136
204710_s_at	8.679273
204711_at	6.51814
204712_at	3.439824
204713_s_at	6.702062
204714_s_at	7.177043
204715_at	4.746499
204716_at	6.016201
204717_s_at	4.872744
204718_at	6.641907
204719_at	3.28065
204720_s_at	3.680686
204721_s_at	3.457893
204722_at	3.526361
204723_at	3.675242
204724_s_at	5.473976
204725_s_at	7.841695
204726_at	3.283526
204727_at	3.223141
204728_s_at	3.693793
204729_s_at	5.93557
204730_at	4.518822
204731_at	7.321093
204732_s_at	4.420512
204733_at	4.599204
204734_at	4.33931
204735_at	5.926646
204736_s_at	3.764414
204737_s_at	3.642843
204738_s_at	6.13488
204739_at	6.105962
204740_at	4.862645
204741_at	6.001926
204742_s_at	5.036609
204743_at	4.148246
204744_s_at	8.938538
204745_x_at	7.322362
204746_s_at	6.698876
204747_at	6.210707
204748_at	4.853905
204749_at	4.736502
204750_s_at	3.481895
204751_x_at	3.66152
204752_x_at	6.126329
204753_s_at	3.570943
204754_at	3.721429
204755_x_at	3.679459
204756_at	6.595984
204757_s_at	6.217833
204758_s_at	4.417234
204759_at	8.837824
204760_s_at	5.276276
204761_at	6.060474
204762_s_at	4.737536
204763_s_at	5.686943
204764_at	5.903754
204765_at	5.377818
204766_s_at	7.10252
204767_s_at	6.552374
204768_s_at	5.607319
204769_s_at	7.257908
204770_at	7.249988
204771_s_at	7.576901
204772_s_at	6.468767
204773_at	7.170352
204774_at	10.448178
204775_at	5.247338
204776_at	4.995626
204777_s_at	9.422124
204778_x_at	3.824372
204779_s_at	3.934747
204780_s_at	8.13835
204781_s_at	7.815203
204782_at	3.668783
204783_at	3.374519
204784_s_at	4.463749
204785_x_at	8.214462
204786_s_at	8.311159
204787_at	5.385998
204788_s_at	7.069408
204789_at	8.842667
204790_at	6.178504
204791_at	7.057126
204792_s_at	4.415804
204793_at	7.368507
204794_at	7.478932
204795_at	5.13258
204796_at	3.239974
204797_s_at	3.416814
204798_at	5.659171
204799_at	6.174572
204800_s_at	6.557856
204801_s_at	5.292826
204802_at	3.581221
204803_s_at	4.615036
204804_at	7.154893
204805_s_at	8.703365
204806_x_at	11.826242
204807_at	4.682196
204808_s_at	6.714468
204809_at	7.592265
204810_s_at	3.935145
204811_s_at	6.161393
204812_at	6.678585
204813_at	4.905361
204814_at	3.26776
204815_s_at	4.390611
204816_s_at	3.96611
204817_at	4.918437
204818_at	3.376058
204819_at	4.275162
204820_s_at	11.354873
204821_at	9.113385
204822_at	3.432985
204823_at	3.946042
204824_at	6.087231
204825_at	5.261887
204826_at	6.22298
204827_s_at	3.844458
204828_at	6.504347
204829_s_at	6.003333
204830_x_at	4.107875
204831_at	6.142866
204832_s_at	3.983853
204833_at	7.146954
204834_at	9.735305
204835_at	5.964558
204836_at	4.409745
204837_at	6.988708
204838_s_at	8.471202
204839_at	9.074716
204840_s_at	3.310325
204841_s_at	3.635855
204842_x_at	8.577881
204843_s_at	5.748626
204844_at	3.099222
204845_s_at	3.414576
204846_at	3.30511
204847_at	8.293541
204848_x_at	7.848744
204849_at	6.913479
204850_s_at	3.6988
204851_s_at	3.177655
204852_s_at	7.338181
204853_at	6.610071
204854_at	5.259954
204855_at	3.802555
204856_at	5.864475
204857_at	8.518624
204858_s_at	7.182579
204859_s_at	7.688589
204860_s_at	6.74171
204861_s_at	5.985457
204862_s_at	7.147291
204863_s_at	5.438086
204864_s_at	5.80797
204865_at	3.261733
204866_at	3.635213
204867_at	6.504559
204868_at	7.265865
204869_at	3.200711
204870_s_at	4.184146
204871_at	6.049165
204872_at	8.551993
204873_at	5.428382
204874_x_at	4.835756
204875_s_at	6.176636
204876_at	6.22446
204877_s_at	5.413285
204878_s_at	6.165511
204879_at	4.135199
204880_at	6.81461
204881_s_at	8.244892
204882_at	8.754957
204883_s_at	6.752376
204884_s_at	3.426408
204885_s_at	3.567831
204886_at	3.481724
204887_s_at	4.753896
204888_s_at	5.097912
204889_s_at	6.076964
204890_s_at	10.124594
204891_s_at	10.938053
204892_x_at	14.237054
204893_s_at	5.313717
204894_s_at	3.647949
204895_x_at	4.308819
204896_s_at	5.94284
204897_at	9.581574
204898_at	3.903454
204899_s_at	5.513186
204900_x_at	6.998791
204901_at	5.711142
204902_s_at	6.202278
204903_x_at	7.853191
204904_at	4.623884
204905_s_at	8.04463
204906_at	6.187315
204907_s_at	5.004259
204908_s_at	7.067675
204909_at	4.083931
204910_s_at	3.962676
204911_s_at	4.171016
204912_at	10.235979
204913_s_at	3.192864
204914_s_at	3.864969
204915_s_at	3.781318
204916_at	5.675144
204917_s_at	7.572181
204918_s_at	5.659386
204919_at	4.820655
204920_at	3.742074
204921_at	6.621313
204922_at	5.163714
204923_at	9.537244
204924_at	9.155022
204925_at	6.699507
204926_at	3.90334
204927_at	7.260669
204928_s_at	7.537639
204929_s_at	7.168177
204930_s_at	6.294414
204931_at	3.552505
204932_at	3.129371
204933_s_at	3.665743
204934_s_at	4.658687
204935_at	3.582847
204936_at	6.746797
204937_s_at	8.406214
204938_s_at	3.26244
204939_s_at	3.730093
204940_at	3.125001
204941_s_at	3.948051
204942_s_at	3.436287
204943_at	5.185183
204944_at	3.629911
204945_at	4.712873
204946_s_at	5.855573
204947_at	6.011417
204948_s_at	5.174131
204949_at	10.34846
204950_at	7.204635
204951_at	9.618366
204952_at	5.655026
204953_at	3.289767
204954_s_at	5.169723
204955_at	3.584579
204956_at	4.29288
204957_at	7.321753
204958_at	5.688795
204959_at	10.960319
204960_at	9.758413
204961_s_at	8.11567
204962_s_at	3.730509
204963_at	3.651127
204964_s_at	4.017714
204965_at	3.404048
204966_at	3.685875
204967_at	3.656173
204968_at	7.446585
204969_s_at	4.11513
204970_s_at	6.409585
204971_at	10.836655
204972_at	7.964337
204973_at	6.193457
204974_at	6.387986
204975_at	4.393863
204976_s_at	7.84243
204977_at	6.906696
204978_at	7.750356
204979_s_at	4.948434
204980_at	7.817755
204981_at	7.148978
204982_at	8.094395
204983_s_at	3.699944
204984_at	3.734738
204985_s_at	8.299789
204986_s_at	4.666672
204987_at	4.184374
204988_at	4.788457
204989_s_at	4.53442
204990_s_at	5.969227
204991_s_at	5.236098
204992_s_at	5.454051
204993_at	7.314884
204994_at	8.350518
204995_at	4.007707
204996_s_at	4.086856
204997_at	4.51882
204998_s_at	6.010866
204999_s_at	4.119909
205000_at	9.563397
205001_s_at	6.964702
205002_at	5.28041
205003_at	3.725352
205004_at	7.030795
205005_s_at	6.643912
205006_s_at	6.965723
205007_s_at	5.620218
205008_s_at	5.630444
205009_at	4.629221
205010_at	7.53005
205011_at	6.518667
205012_s_at	7.611249
205013_s_at	7.352737
205014_at	4.488922
205015_s_at	4.072598
205016_at	4.216659
205017_s_at	5.29782
205018_s_at	5.500697
205019_s_at	7.222093
205020_s_at	6.812032
205021_s_at	6.691803
205022_s_at	9.248584
205023_at	3.483897
205024_s_at	3.96611
205025_at	6.658892
205026_at	6.648498
205027_s_at	6.484129
205028_at	3.983296
205029_s_at	3.128942
205030_at	4.087256
205031_at	4.214428
205032_at	4.198263
205033_s_at	5.358196
205034_at	3.352284
205035_at	6.855867
205036_at	8.740568
205037_at	6.135521
205038_at	8.958432
205039_s_at	9.596515
205040_at	4.284244
205041_s_at	3.175205
205042_at	6.112945
205043_at	4.715777
205044_at	3.501662
205045_at	5.886602
205046_at	3.766856
205047_s_at	7.829934
205048_s_at	8.072515
205049_s_at	8.74462
205050_s_at	5.686428
205051_s_at	4.457968
205052_at	6.794705
205053_at	7.255497
205054_at	3.936113
205055_at	9.191536
205056_s_at	6.032586
205057_s_at	4.341417
205058_at	5.45446
205059_s_at	5.553998
205060_at	6.916081
205061_s_at	7.584983
205062_x_at	7.706694
205063_at	4.649744
205064_at	3.470491
205065_at	3.213059
205066_s_at	5.196535
205067_at	5.495676
205068_s_at	6.455014
205069_s_at	4.429451
205070_at	8.518624
205071_x_at	5.997233
205072_s_at	4.201092
205073_at	4.945042
205074_at	5.197371
205075_at	4.867121
205076_s_at	7.346914
205077_s_at	7.861531
205078_at	6.306179
205079_s_at	3.98534
205080_at	4.047322
205081_at	10.378066
205082_s_at	4.719498
205083_at	3.519717
205084_at	5.141046
205085_at	3.712947
205086_s_at	6.186869
205087_at	7.701042
205088_at	3.858128
205089_at	6.42453
205090_s_at	7.283768
205091_x_at	7.511489
205092_x_at	4.224346
205093_at	4.035389
205094_at	4.761838
205095_s_at	5.852734
205096_at	6.739542
205097_at	6.977376
205098_at	7.767777
205099_s_at	5.125744
205100_at	4.258373
205101_at	6.807743
205102_at	6.164317
205103_at	5.248191
205104_at	7.043329
205105_at	8.508507
205106_at	4.400843
205107_s_at	5.7069
205108_s_at	3.564765
205109_s_at	4.114553
205110_s_at	3.378155
205111_s_at	3.441895
205112_at	3.74036
205113_at	3.728287
205114_s_at	7.623843
205115_s_at	5.511003
205116_at	4.513274
205117_at	4.19918
205118_at	5.124132
205119_s_at	9.701955
205120_s_at	4.480428
205121_at	3.295202
205122_at	3.64835
205123_s_at	3.288719
205124_at	5.371052
205125_at	7.427231
205126_at	7.330901
205127_at	7.464237
205128_x_at	8.570434
205129_at	5.47175
205130_at	4.323117
205131_x_at	4.940696
205132_at	5.276926
205133_s_at	8.724372
205134_s_at	5.27868
205135_s_at	5.381834
205136_s_at	3.828696
205137_x_at	4.657116
205138_s_at	3.865998
205139_s_at	4.465236
205140_at	5.618301
205141_at	5.249835
205142_x_at	5.92457
205143_at	4.188956
205144_at	5.499708
205145_s_at	5.403775
205146_x_at	6.524552
205147_x_at	7.786495
205148_s_at	4.041441
205149_s_at	3.525936
205150_s_at	3.394129
205151_s_at	4.017714
205152_at	3.380677
205153_s_at	6.554767
205154_at	4.753383
205155_s_at	5.606782
205156_s_at	5.070777
205157_s_at	4.415804
205158_at	4.612248
205159_at	8.572248
205160_at	5.129035
205161_s_at	4.367341
205162_at	5.787618
205163_at	5.751197
205164_at	5.053537
205165_at	4.825281
205166_at	4.735068
205167_s_at	3.732561
205168_at	4.413854
205169_at	5.558968
205170_at	5.005556
205171_at	7.841657
205172_x_at	7.068129
205173_x_at	8.844266
205174_s_at	6.879927
205175_s_at	4.202835
205176_s_at	8.083033
205177_at	4.26084
205178_s_at	8.608883
205179_s_at	5.672369
205180_s_at	8.221153
205181_at	5.184589
205182_s_at	6.518941
205183_at	3.96611
205184_at	4.04918
205185_at	3.833989
205186_at	4.257684
205187_at	3.372333
205188_s_at	4.612796
205189_s_at	5.30547
205190_at	4.273328
205191_at	6.902832
205192_at	6.835705
205193_at	4.953612
205194_at	3.432235
205195_at	5.453152
205196_s_at	5.806497
205197_s_at	6.528898
205198_s_at	4.797916
205199_at	5.204935
205200_at	5.124397
205201_at	6.715339
205202_at	9.267639
205203_at	5.445968
205204_at	6.256346
205205_at	6.133018
205206_at	3.609169
205207_at	4.632951
205208_at	5.80252
205209_at	5.473143
205210_at	6.009805
205211_s_at	6.915179
205212_s_at	7.56246
205213_at	8.700461
205214_at	8.866017
205215_at	5.561246
205216_s_at	4.110424
205217_at	3.970871
205218_at	5.626658
205219_s_at	6.278572
205220_at	6.13292
205221_at	6.952935
205222_at	3.527652
205223_at	5.686943
205224_at	6.378243
205225_at	3.860957
205226_at	3.82891
205227_at	5.511241
205228_at	3.998044
205229_s_at	4.787072
205230_at	5.318016
205231_s_at	5.206822
205232_s_at	6.118782
205233_s_at	5.771305
205234_at	3.215969
205235_s_at	5.502661
205236_x_at	5.564015
205237_at	11.501869
205238_at	7.2155
205239_at	3.744765
205240_at	4.645339
205241_at	7.560188
205242_at	3.292846
205243_at	4.538912
205244_s_at	5.754521
205245_at	6.520856
205246_at	5.030952
205247_at	5.253966
205248_at	5.855688
205249_at	4.129195
205250_s_at	5.957111
205251_at	6.62003
205252_at	5.591397
205253_at	5.185097
205254_x_at	7.634845
205255_x_at	11.649556
205256_at	5.232457
205257_s_at	3.963171
205258_at	4.523423
205259_at	7.241408
205260_s_at	7.319241
205261_at	4.925173
205262_at	5.011465
205263_at	7.157913
205264_at	5.115347
205265_s_at	5.366452
205266_at	4.427887
205267_at	9.415214
205268_s_at	4.775214
205269_at	9.794411
205270_s_at	9.796958
205271_s_at	5.555299
205272_s_at	5.442134
205273_s_at	8.174612
205274_at	4.136806
205275_at	4.693328
205276_s_at	6.374827
205277_at	6.768805
205278_at	3.491807
205279_s_at	4.049284
205280_at	3.099399
205281_s_at	5.159196
205282_at	4.170179
205283_at	5.13119
205284_at	6.024249
205285_s_at	8.94562
205286_at	3.797964
205287_s_at	3.575973
205288_at	5.75975
205289_at	3.304398
205290_s_at	3.621173
205291_at	10.083721
205292_s_at	11.267483
205293_x_at	4.780499
205294_at	5.42212
205295_at	3.89404
205296_at	4.600189
205297_s_at	8.545307
205298_s_at	7.219477
205299_s_at	4.584881
205300_s_at	7.83578
205301_s_at	6.006953
205302_at	3.118834
205303_at	3.556652
205304_s_at	4.074279
205305_at	5.44284
205306_x_at	6.24862
205307_s_at	5.601594
205308_at	6.506881
205309_at	3.98247
205310_at	7.096402
205311_at	4.324385
205312_at	7.407854
205313_at	5.798468
205314_x_at	3.71997
205315_s_at	7.054562
205316_at	6.989386
205317_s_at	4.882739
205318_at	5.386293
205319_at	4.932327
205320_at	5.258504
205321_at	6.354561
205322_s_at	6.996915
205323_s_at	7.412437
205324_s_at	8.46511
205325_at	4.923126
205326_at	4.756906
205327_s_at	6.528181
205328_at	3.943344
205329_s_at	6.948681
205330_at	3.584517
205331_s_at	6.155067
205332_at	6.359418
205333_s_at	6.129733
205334_at	4.82625
205335_s_at	9.283271
205336_at	4.696097
205337_at	3.616325
205338_s_at	4.260018
205339_at	4.001877
205340_at	6.465671
205341_at	5.862057
205342_s_at	3.59257
205343_at	3.579902
205344_at	5.03659
205345_at	7.472529
205346_at	4.925394
205347_s_at	3.546351
205348_s_at	3.952435
205349_at	7.119492
205350_at	4.375578
205351_at	4.845391
205352_at	5.645428
205353_s_at	8.254066
205354_at	5.145466
205355_at	4.822415
205356_at	7.052361
205357_s_at	3.938529
205358_at	3.404191
205359_at	4.010861
205360_at	4.92585
205361_s_at	8.571916
205362_s_at	5.932464
205363_at	3.291122
205364_at	3.937652
205365_at	3.732037
205366_s_at	4.110762
205367_at	7.501075
205368_at	4.448712
205369_x_at	4.736969
205370_x_at	9.368306
205371_s_at	3.877504
205372_at	4.977426
205373_at	3.443368
205374_at	4.316438
205375_at	5.261887
205376_at	6.398133
205377_s_at	4.358317
205378_s_at	3.681235
205379_at	7.368628
205380_at	3.479755
205381_at	3.574985
205382_s_at	9.464554
205383_s_at	8.893004
205384_at	5.361219
205385_at	3.748853
205386_s_at	3.402839
205387_s_at	5.347919
205388_at	5.502661
205389_s_at	4.066203
205390_s_at	5.266889
205391_x_at	5.296133
205392_s_at	4.464034
205393_s_at	3.888622
205394_at	3.694097
205395_s_at	6.035947
205396_at	5.443234
205397_x_at	6.047268
205398_s_at	6.462671
205399_at	3.224229
205400_at	5.593255
205401_at	6.017457
205402_x_at	4.563719
205403_at	5.186641
205404_at	4.356555
205405_at	5.218194
205406_s_at	3.710899
205407_at	6.390303
205408_at	6.775551
205409_at	5.344754
205410_s_at	4.927402
205411_at	5.855504
205412_at	7.912323
205413_at	3.299789
205414_s_at	3.980366
205415_s_at	6.187099
205416_s_at	4.812253
205417_s_at	7.339533
205418_at	6.141855
205419_at	9.598237
205420_at	4.158382
205421_at	3.054758
205422_s_at	3.256463
205423_at	7.062871
205424_at	5.93316
205425_at	4.735952
205426_s_at	3.983924
205427_at	6.616848
205428_s_at	4.482518
205429_s_at	4.330804
205430_at	3.272792
205431_s_at	3.759436
205432_at	5.825379
205433_at	3.548535
205434_s_at	9.678459
205435_s_at	6.304833
205436_s_at	6.678047
205437_at	7.494225
205438_at	4.513274
205439_at	4.040904
205440_s_at	3.213059
205441_at	7.43036
205442_at	8.347259
205443_at	5.809946
205444_at	4.159752
205445_at	3.814294
205446_s_at	5.837597
205447_s_at	5.974637
205448_s_at	5.873902
205449_at	6.163491
205450_at	3.737117
205451_at	6.035484
205452_at	7.529475
205453_at	6.043205
205454_at	5.044306
205455_at	5.31856
205456_at	9.4111
205457_at	5.533392
205458_at	6.254497
205459_s_at	4.988269
205460_at	4.080435
205461_at	5.531605
205462_s_at	7.462581
205463_s_at	5.756187
205464_at	4.110068
205465_x_at	4.395211
205466_s_at	4.147058
205467_at	6.65941
205468_s_at	5.412492
205469_s_at	7.765819
205470_s_at	4.725029
205471_s_at	3.617644
205472_s_at	3.619488
205473_at	4.028586
205474_at	10.264105
205475_at	3.916293
205476_at	4.011311
