#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207667_s_at	8.384294
207668_x_at	8.697032
207669_at	5.149163
207670_at	4.44535
207671_s_at	6.559941
207672_at	3.031731
207673_at	4.739142
207674_at	4.036818
207675_x_at	4.230326
207676_at	4.13562
207677_s_at	8.19834
207678_s_at	3.274613
207679_at	4.373603
207680_x_at	3.814493
207681_at	6.64585
207682_s_at	4.437102
207683_at	4.79746
207684_at	5.291059
207685_at	5.663958
207686_s_at	7.833191
207687_at	4.236429
207688_s_at	5.652061
207689_at	4.034598
207690_at	4.476495
207691_x_at	6.955085
207692_s_at	4.982761
207693_at	3.982423
207694_at	3.797624
207695_s_at	3.909354
207696_at	3.286571
207697_x_at	9.009199
207698_at	4.18372
207699_at	4.93915
207700_s_at	7.847667
207701_at	4.28356
207702_s_at	3.551337
207703_at	3.251533
207704_s_at	6.357539
207705_s_at	4.159683
207706_at	3.114857
207707_s_at	9.288814
207708_at	5.079526
207709_at	3.502916
207710_at	4.270445
207711_at	4.247959
207712_at	3.365094
207713_s_at	7.659926
207714_s_at	5.324509
207715_at	4.551351
207716_at	4.296101
207717_s_at	3.104322
207718_x_at	4.118006
207719_x_at	7.80129
207720_at	4.534745
207721_x_at	11.213281
207722_s_at	6.984156
207723_s_at	6.674123
207724_s_at	4.986408
207725_at	3.355214
207726_at	4.55416
207727_s_at	7.783617
207728_at	4.375784
207729_at	3.216033
207730_x_at	9.066355
207731_at	3.741262
207732_s_at	4.359697
207733_x_at	3.889247
207734_at	7.737465
207735_at	7.997098
207736_s_at	3.606127
207737_at	2.988881
207738_s_at	4.757935
207739_s_at	4.169064
207740_s_at	7.059423
207741_x_at	5.528487
207742_s_at	4.281592
207743_at	4.624539
207744_at	3.083047
207745_at	4.950289
207746_at	3.412155
207747_s_at	5.483021
207748_at	4.338234
207749_s_at	4.049821
207750_at	2.984775
207751_at	3.630172
207752_x_at	6.046819
207753_at	4.936843
207754_at	3.592507
207755_at	4.072525
207756_at	4.185814
207757_at	3.676265
207758_at	6.099263
207759_s_at	3.365094
207760_s_at	9.116412
207761_s_at	10.331655
207762_at	3.526547
207763_at	5.262011
207764_s_at	4.134336
207765_s_at	7.417838
207766_at	4.275568
207767_s_at	4.802175
207768_at	3.426157
207769_s_at	8.020954
207770_x_at	5.044559
207771_at	5.190714
207772_s_at	3.898349
207773_x_at	3.594353
207774_at	4.409166
207775_at	3.346606
207776_s_at	4.372263
207777_s_at	7.440252
207778_at	4.023506
207779_at	3.39916
207780_at	3.45816
207781_s_at	3.180814
207782_s_at	7.100948
207783_x_at	13.921731
207784_at	5.625108
207785_s_at	8.004839
207786_at	5.367561
207787_at	4.922517
207788_s_at	5.311071
207789_s_at	3.641212
207790_at	4.027957
207791_s_at	7.823239
207792_at	4.415182
207793_s_at	3.67161
207794_at	7.192106
207795_s_at	8.388245
207796_x_at	5.943028
207797_s_at	3.764931
207798_s_at	5.113918
207799_x_at	4.232632
207800_at	3.675436
207801_s_at	8.793473
207802_at	3.811605
207803_s_at	3.703216
207804_s_at	4.036798
207805_s_at	8.701359
207808_s_at	7.089013
207809_s_at	9.137881
207810_at	3.211149
207811_at	3.489036
207812_s_at	8.418421
207813_s_at	4.738738
207814_at	5.030961
207815_at	8.807271
207816_at	3.703216
207817_at	3.682191
207818_s_at	3.658906
207819_s_at	4.681541
207820_at	3.659406
207821_s_at	5.784824
207822_at	3.603995
207823_s_at	3.906966
207824_s_at	6.636807
207825_s_at	4.2574
207826_s_at	5.793937
207827_x_at	8.166092
207828_s_at	4.908682
207829_s_at	6.211447
207830_s_at	8.641865
207831_x_at	7.996105
207832_at	5.031854
207833_s_at	4.121409
207834_at	4.707624
207835_at	5.286993
207836_s_at	4.492889
207837_at	3.48527
207838_x_at	7.064523
207839_s_at	5.53736
207840_at	7.164469
207841_at	4.154182
207842_s_at	8.173078
207843_x_at	7.127998
207844_at	5.664865
207845_s_at	7.208435
207846_at	3.138566
207847_s_at	5.164092
207848_at	5.654667
207849_at	3.509877
207850_at	3.58888
207851_s_at	4.701226
207852_at	3.248442
207853_s_at	4.773232
207854_at	3.912646
207855_s_at	4.599715
207856_s_at	7.022792
207857_at	9.493075
207858_s_at	4.049864
207859_s_at	3.661251
207860_at	5.883191
207861_at	5.642695
207862_at	3.947194
207863_at	4.695737
207864_at	3.279296
207865_s_at	4.027957
207866_at	3.764336
207867_at	3.30054
207868_at	6.146291
207869_s_at	3.056088
207870_at	3.470025
207871_s_at	5.35826
207872_s_at	6.20076
207873_x_at	4.56829
207874_s_at	3.679684
207875_at	3.312111
207876_s_at	5.789418
207877_s_at	6.758455
207878_at	4.38436
207879_at	3.109809
207880_at	4.756993
207881_at	3.382332
207882_at	5.718457
207883_s_at	4.334252
207884_at	4.266289
207885_at	3.800948
207886_s_at	3.141999
207887_s_at	3.731412
207888_at	3.447751
207889_at	3.508512
207890_s_at	6.291131
207891_s_at	5.324904
207892_at	7.164917
207893_at	3.814103
207894_s_at	4.733049
207895_at	5.646288
207896_s_at	5.025297
207897_at	4.960919
207899_at	3.999559
207900_at	5.13277
207901_at	3.229437
207902_at	4.545023
207904_s_at	4.276277
207906_at	3.793976
207907_at	5.811509
207908_at	3.954258
207909_x_at	3.130964
207910_at	3.469308
207911_s_at	5.281088
207912_s_at	3.088221
207913_at	3.477838
207914_x_at	6.368395
207915_at	3.864998
207916_at	3.793976
207917_at	3.928252
207918_s_at	3.200018
207919_at	5.017212
207920_x_at	5.104251
207921_x_at	5.857811
207922_s_at	9.00504
207923_x_at	5.823587
207924_x_at	3.597463
207925_at	4.770695
207926_at	5.58968
207927_at	5.585235
207928_s_at	3.211859
207929_at	6.199263
207930_at	4.668216
207931_s_at	5.370823
207932_at	3.174562
207933_at	4.054176
207934_at	3.073642
207935_s_at	3.520343
207936_x_at	5.184365
207937_x_at	6.285328
207938_at	3.982423
207939_x_at	7.603222
207940_x_at	4.507707
207941_s_at	9.804079
207943_x_at	5.676772
207944_at	4.276277
207945_s_at	7.870233
207946_at	3.9645
207949_s_at	5.189537
207950_s_at	4.127788
207951_at	3.579969
207952_at	3.666263
207953_at	5.708547
207954_at	4.885355
207955_at	4.426924
207956_x_at	7.526452
207957_s_at	10.312257
207958_at	3.335854
207959_s_at	5.258323
207960_at	4.179623
207961_x_at	5.185113
207962_at	4.258112
207963_at	4.128939
207964_x_at	3.986111
207965_at	4.56829
207966_s_at	8.713159
207967_at	4.368822
207968_s_at	5.940971
207969_x_at	4.322769
207971_s_at	6.074853
207972_at	3.692939
207973_x_at	3.550291
207974_s_at	10.231619
207976_at	4.706257
207977_s_at	4.649806
207978_s_at	4.31105
207979_s_at	8.720073
207980_s_at	8.529383
207981_s_at	3.207828
207982_at	5.190871
207983_s_at	9.126109
207984_s_at	4.335484
207985_at	4.013838
207986_x_at	6.29678
207987_s_at	3.896625
207988_s_at	11.144078
207989_at	3.326772
207990_x_at	4.44133
207991_x_at	4.601751
207992_s_at	7.861806
207993_s_at	5.296385
207994_s_at	3.418381
207995_s_at	4.078005
207996_s_at	5.708047
207998_s_at	4.326552
207999_s_at	5.729931
208000_at	3.907372
208002_s_at	5.682453
208003_s_at	5.064579
208004_at	3.899595
208005_at	3.855164
208006_at	3.726527
208007_at	4.276305
208008_at	5.139776
208009_s_at	6.062838
208010_s_at	6.25942
208011_at	3.184909
208012_x_at	9.568134
208013_s_at	4.132792
208014_x_at	4.936803
208015_at	3.220831
208016_s_at	3.471559
208017_s_at	3.754746
208018_s_at	10.290113
208019_at	3.319103
208020_s_at	4.51526
208021_s_at	7.535028
208022_s_at	6.791204
208023_at	3.773952
208024_s_at	7.236776
208025_s_at	3.138566
208026_at	3.669799
208027_s_at	3.663503
208028_s_at	3.683945
208029_s_at	4.758086
208030_s_at	9.118723
208031_s_at	4.638425
208032_s_at	4.416251
208033_s_at	4.966766
208034_s_at	4.849565
208035_at	4.02948
208036_at	3.519206
208037_s_at	4.913927
208038_at	4.947342
208039_at	4.479184
208040_s_at	6.287533
208041_at	5.349592
208042_at	3.848119
208043_at	3.565538
208044_s_at	6.608892
208045_at	3.373257
208046_at	3.859812
208047_s_at	3.358537
208048_at	3.93325
208049_s_at	4.279585
208050_s_at	5.291387
208051_s_at	7.158883
208052_x_at	6.054417
208053_at	3.698142
208054_at	3.28675
208055_s_at	5.81924
208056_s_at	6.187491
208057_s_at	3.97591
208058_s_at	5.464841
208059_at	4.019893
208060_at	4.409257
208061_at	3.781279
208062_s_at	3.365094
208063_s_at	4.205019
208064_s_at	3.639354
208065_at	3.564495
208066_s_at	8.840745
208067_x_at	5.90399
208068_x_at	4.810003
208069_x_at	4.681859
208070_s_at	7.937696
208071_s_at	6.970888
208072_s_at	8.246671
208073_x_at	9.614833
208074_s_at	9.364314
208075_s_at	3.875685
208076_at	3.914899
208077_at	3.384629
208078_s_at	5.563761
208079_s_at	4.62336
208080_at	3.522166
208081_s_at	3.331714
208082_x_at	7.825902
208083_s_at	3.3041
208084_at	3.786358
208085_s_at	3.407425
208086_s_at	3.839051
208087_s_at	5.655782
208088_s_at	3.132643
208089_s_at	6.33477
208090_s_at	5.329528
208091_s_at	9.477527
208092_s_at	6.994727
208093_s_at	8.295628
208094_s_at	8.018118
208095_s_at	9.692502
208096_s_at	3.283896
208097_s_at	7.034157
208098_at	3.298358
208099_x_at	4.380161
208100_x_at	6.253912
208101_s_at	7.693421
208102_s_at	5.13399
208103_s_at	6.233948
208104_s_at	7.290364
208105_at	4.755952
208106_x_at	4.002522
208107_s_at	4.502639
208108_s_at	4.784884
208109_s_at	3.885808
208110_x_at	7.503673
208111_at	4.725089
208112_x_at	9.057799
208113_x_at	12.219381
208114_s_at	8.032738
208115_x_at	4.286233
208116_s_at	4.471556
208117_s_at	8.106403
208118_x_at	6.413804
208119_s_at	6.21863
208120_x_at	8.425169
208121_s_at	4.902602
208122_x_at	5.262659
208123_at	3.487205
208124_s_at	5.524439
208126_s_at	3.822267
208127_s_at	6.230879
208128_x_at	5.613876
208129_x_at	4.839774
208130_s_at	8.166908
208131_s_at	3.533338
208132_x_at	8.121711
208133_at	4.274264
208134_x_at	3.489036
208135_at	4.120266
208136_s_at	4.001659
208137_x_at	8.186434
208138_at	5.416721
208139_s_at	3.936153
208140_s_at	3.722481
208141_s_at	6.518761
208142_at	3.443437
208143_s_at	3.200539
208144_s_at	3.850862
208145_at	4.485832
208146_s_at	9.708342
208147_s_at	3.195124
208148_at	3.572093
208149_x_at	8.104176
208151_x_at	10.521457
208152_s_at	9.022874
208153_s_at	4.330899
208154_at	3.896155
208155_x_at	5.663958
208156_x_at	4.649269
208157_at	4.677656
208158_s_at	6.314521
208159_x_at	8.173826
208160_at	4.514413
208161_s_at	7.74479
208162_s_at	3.756168
208163_s_at	5.465834
208164_s_at	4.717082
208165_s_at	3.816368
208166_at	3.511822
208167_s_at	3.792411
208168_s_at	4.106774
208169_s_at	3.618447
208170_s_at	3.236842
208172_s_at	4.231521
208173_at	3.917671
208174_x_at	8.33018
208175_s_at	3.099846
208176_at	6.052582
208177_at	4.76998
208178_x_at	5.877813
208179_x_at	6.159276
208180_s_at	5.491997
208181_at	3.217827
208182_x_at	3.772394
208183_at	3.734563
208184_s_at	6.521678
208185_x_at	6.455367
208186_s_at	6.41939
208187_s_at	3.525462
208188_at	4.850339
208189_s_at	5.592722
208190_s_at	6.015458
208191_x_at	4.327334
208192_at	3.128295
208193_at	3.49064
208194_s_at	4.263586
208195_at	5.257772
208196_x_at	6.294599
208198_x_at	5.83319
208199_s_at	5.699844
208200_at	4.721722
208201_at	4.567053
208202_s_at	6.10493
208203_x_at	6.826559
208204_s_at	5.718543
208205_at	3.672326
208206_s_at	9.858593
208207_at	3.919149
208208_at	4.326552
208209_s_at	4.347067
208210_at	3.754767
208211_s_at	3.780796
208212_s_at	5.090316
208213_s_at	3.643861
208214_at	3.840608
208215_x_at	5.090797
208216_at	4.154944
208217_at	5.726527
208218_s_at	3.988435
208219_at	4.963273
208220_x_at	4.134235
208221_s_at	4.409926
208222_at	4.475534
208223_s_at	4.010685
208224_at	5.116078
208225_at	3.929678
208226_x_at	4.027957
208227_x_at	3.997667
208228_s_at	4.050205
208229_at	4.274442
208230_s_at	5.313326
208231_at	3.280848
208232_x_at	5.999603
208233_at	3.502804
208234_x_at	5.239533
208235_x_at	3.986826
208237_x_at	3.975248
208238_x_at	8.031473
208239_at	4.226421
208240_s_at	3.870662
208241_at	4.452552
208242_at	5.665499
208243_s_at	4.276817
208244_at	3.879664
208245_at	3.033635
208246_x_at	9.35585
208247_at	3.991721
208248_x_at	10.08989
208249_s_at	6.629359
208250_s_at	5.969315
208251_at	4.791886
208252_s_at	5.018447
208253_at	4.263615
208254_at	3.75622
208255_s_at	6.765878
208256_at	4.076545
208257_x_at	4.416422
208258_s_at	5.349592
208259_x_at	4.146214
208260_at	6.178939
208261_x_at	3.590128
208262_x_at	4.730184
208263_at	3.181782
208264_s_at	6.059896
208265_at	3.512777
208266_at	3.933864
208267_at	4.883751
208268_at	5.009377
208269_s_at	5.663365
208270_s_at	8.682675
208271_at	3.248958
208272_at	5.586398
208273_at	3.595022
208274_at	4.342221
208275_x_at	4.601232
208276_at	3.78073
208277_at	5.829155
208278_s_at	4.69199
208279_s_at	4.264963
208280_at	4.40015
208281_x_at	3.845839
208282_x_at	3.334582
208283_at	3.631528
208284_x_at	6.324705
208285_at	4.306233
208286_x_at	5.65423
208287_at	4.240258
208288_at	3.353412
208289_s_at	7.33561
208290_s_at	7.886176
208291_s_at	3.999507
208292_at	4.179399
208293_x_at	3.941735
208294_x_at	4.887154
208295_x_at	3.814881
208296_x_at	10.073121
208297_s_at	3.945067
208298_at	3.819218
208299_at	6.120063
208300_at	4.649154
208301_at	5.84415
208302_at	3.664849
208303_s_at	4.761194
208304_at	4.241683
208305_at	3.340884
208306_x_at	12.515958
208307_at	3.718439
208308_s_at	9.369883
208309_s_at	7.947919
208310_s_at	7.770393
208311_at	3.9516
208312_s_at	3.770746
208313_s_at	9.36471
208314_at	3.789681
208315_x_at	6.30233
208316_s_at	4.521025
208317_at	3.644775
208318_s_at	4.426692
208319_s_at	9.387725
208320_at	3.976176
208321_s_at	4.134155
208322_s_at	7.209722
208323_s_at	3.926082
208324_at	4.143667
208325_s_at	6.791032
208327_at	5.27605
208328_s_at	4.775362
208329_at	3.541285
208330_at	4.75911
208331_at	3.58756
208332_at	5.222478
208333_at	4.880801
208334_at	4.518647
208335_s_at	4.060817
208336_s_at	8.622642
208337_s_at	3.505989
208338_at	3.874993
208339_at	3.276482
208340_at	3.785711
208341_x_at	4.157145
208342_x_at	4.235583
208343_s_at	2.99104
208344_x_at	4.146391
208345_s_at	3.923334
208346_at	3.971927
208347_at	5.227682
208348_s_at	3.225518
208349_at	3.675317
208350_at	3.455367
208351_s_at	6.906702
208352_x_at	5.790558
208353_x_at	5.755131
208354_s_at	4.760683
208356_x_at	4.049406
208357_x_at	4.7998
208358_s_at	4.027957
208359_s_at	4.767876
208360_s_at	3.59393
208361_s_at	5.90792
208363_s_at	5.671559
208364_at	4.598628
208365_s_at	4.248272
208366_at	3.484529
208367_x_at	3.856481
208368_s_at	3.273566
208369_s_at	7.020706
208370_s_at	6.718621
208371_s_at	8.241102
208372_s_at	4.756765
208373_s_at	4.341244
208374_s_at	11.386878
208375_at	3.181504
208376_at	4.617358
208377_s_at	4.59234
208378_x_at	4.109163
208379_x_at	3.873085
208380_at	3.839335
208381_s_at	3.306596
208382_s_at	3.671799
208383_s_at	3.324331
208384_s_at	5.422706
208385_at	4.131544
208386_x_at	3.603979
208387_s_at	4.680527
208388_at	3.695694
208389_s_at	4.611334
208390_s_at	5.923713
208391_s_at	4.386441
208392_x_at	8.659041
208393_s_at	6.834731
208394_x_at	3.441343
208395_s_at	4.585099
208396_s_at	3.317155
208397_x_at	6.046921
208398_s_at	8.081044
208399_s_at	4.482708
208400_at	3.627692
208401_s_at	5.207833
208402_at	4.072666
208403_x_at	8.058605
208404_x_at	6.169917
208405_s_at	11.029671
208406_s_at	8.691156
208407_s_at	6.269288
208408_at	4.326552
208409_at	3.718735
208410_x_at	3.870356
208411_x_at	3.148208
208412_s_at	4.982761
208413_at	3.399877
208414_s_at	5.750826
208415_x_at	8.158752
208416_s_at	6.043835
208417_at	5.724513
208420_x_at	7.148042
208421_at	3.302455
208422_at	3.641203
208423_s_at	3.662215
208424_s_at	6.819202
208425_s_at	3.914126
208426_x_at	4.617112
208427_s_at	3.235327
208428_at	3.863119
208429_x_at	4.257968
208430_s_at	3.961449
208431_s_at	4.401982
208432_s_at	4.024598
208433_s_at	6.272167
208434_at	3.572892
208435_s_at	4.967128
208436_s_at	7.983822
208437_at	5.502385
208438_s_at	10.749198
208439_s_at	5.311221
208440_at	4.778292
208441_at	3.644507
208442_s_at	8.262051
208443_x_at	3.693958
208445_s_at	7.671823
208446_s_at	3.987254
208447_s_at	6.780896
208448_x_at	3.74177
208449_s_at	3.935818
208450_at	10.144449
208451_s_at	4.766526
208452_x_at	6.025283
208453_s_at	7.91582
208454_s_at	7.24135
208455_at	4.478253
208456_s_at	5.449137
208457_at	4.890173
208458_at	4.636513
208459_s_at	7.066613
208460_at	4.067479
208461_at	3.921348
208462_s_at	3.538253
208463_at	3.824217
208464_at	3.793976
208465_at	5.141024
208466_at	5.615842
208467_at	4.173158
208468_at	4.106307
208469_s_at	4.870166
208470_s_at	5.56048
208471_at	4.384482
208472_at	6.032455
208473_s_at	4.434493
208474_at	7.057438
208475_at	4.057266
208476_s_at	3.904518
208477_at	4.150252
208478_s_at	6.903808
208479_at	4.3426
208480_s_at	4.786507
208481_at	3.377713
208482_at	3.737942
208483_x_at	4.298418
208484_at	3.982423
208485_x_at	8.448896
208486_at	4.731204
208487_at	4.337023
208488_s_at	5.501187
208489_at	5.728736
208490_x_at	7.739416
208491_s_at	5.046736
208492_at	4.523117
208493_at	3.896052
208494_at	5.626428
208495_at	3.553958
208496_x_at	6.806141
208497_x_at	4.567574
208498_s_at	7.534909
208499_s_at	4.772253
208500_x_at	3.571134
208501_at	6.132098
208502_s_at	3.793976
208503_s_at	7.289001
208504_x_at	5.520602
208505_s_at	6.037473
208506_at	3.204472
208507_at	4.824721
208508_s_at	3.204642
208509_s_at	4.120194
208510_s_at	4.045461
208511_at	3.604639
208512_s_at	3.244361
208513_at	4.272383
208514_at	4.19068
208515_at	3.539452
208516_at	4.849565
208517_x_at	12.270715
208518_s_at	3.781893
208519_x_at	5.306166
208520_at	3.794461
208521_at	3.986708
208522_s_at	4.406982
208523_x_at	6.833577
208524_at	3.942051
208525_s_at	3.566635
208526_at	4.093784
208527_x_at	7.827304
208528_x_at	4.763447
208529_at	3.432033
208530_s_at	4.275887
208531_at	3.614061
208532_x_at	6.754866
208533_at	3.949959
208534_s_at	6.514917
208535_x_at	6.046865
208536_s_at	3.760619
208537_at	4.254531
208538_at	3.791845
208539_x_at	4.820475
208540_x_at	9.910044
208541_x_at	6.670535
208542_x_at	3.912398
208543_at	3.28675
208544_at	5.885991
208545_x_at	3.759725
208546_x_at	7.79091
208547_at	4.790169
208548_at	4.177207
208549_x_at	9.168685
208550_x_at	4.609727
208551_at	4.027957
208552_at	3.908429
208553_at	4.156261
208554_at	3.940243
208555_x_at	4.988218
208556_at	4.894701
208557_at	4.275964
208558_at	5.175512
208559_at	4.865018
208560_at	4.958205
208561_at	3.19483
208562_s_at	3.739859
208563_x_at	4.090533
208564_at	4.701386
208565_at	3.489036
208566_at	3.791076
208567_s_at	3.778969
208568_at	4.982761
208569_at	4.863018
208570_at	3.810412
208571_at	3.309732
208572_at	4.580023
208573_s_at	4.74627
208574_at	3.572093
208575_at	4.149091
208576_s_at	4.098467
208577_at	4.793254
208578_at	4.383634
208579_x_at	9.524839
208580_x_at	6.115095
208581_x_at	8.368943
208582_s_at	3.617356
208583_x_at	6.876051
208584_at	4.87406
208585_at	4.066009
208586_s_at	3.457709
208587_s_at	4.330894
208588_at	4.468758
208589_at	3.569697
208590_x_at	4.71715
208591_s_at	6.09425
208592_s_at	4.898893
208593_x_at	4.941821
208594_x_at	7.613244
208595_s_at	7.863256
208596_s_at	4.311277
208597_at	4.118537
208598_s_at	9.148947
208599_at	5.235786
208600_s_at	3.508665
208601_s_at	9.717457
208602_x_at	7.583625
208603_s_at	5.344981
208604_s_at	4.688402
208605_s_at	3.827373
208606_s_at	4.035913
208607_s_at	5.194528
208608_s_at	4.816636
208609_s_at	5.393437
208610_s_at	8.659034
208611_s_at	9.158213
208612_at	10.362393
208613_s_at	6.179504
208614_s_at	7.718164
208615_s_at	9.581313
208616_s_at	11.726918
208617_s_at	11.364974
208619_at	8.837039
208620_at	10.749032
208621_s_at	7.649595
208622_s_at	8.431891
208623_s_at	9.574631
208624_s_at	6.017828
208625_s_at	8.268395
208626_s_at	7.807009
208627_s_at	11.169092
208628_s_at	11.803013
208629_s_at	8.738574
208630_at	9.142429
208631_s_at	9.876883
208632_at	7.238902
208633_s_at	7.460296
208634_s_at	9.729432
208635_x_at	13.07308
208636_at	10.240485
208637_x_at	9.19743
208638_at	9.345981
208639_x_at	8.759718
208640_at	10.612545
208641_s_at	10.799994
208642_s_at	10.245897
208643_s_at	9.831184
208644_at	8.274325
208645_s_at	13.668111
208646_at	12.168534
208647_at	9.593249
208648_at	7.912695
208649_s_at	8.714999
208650_s_at	6.218282
208651_x_at	8.046659
208652_at	9.109325
208653_s_at	7.903233
208654_s_at	9.411337
208655_at	11.641511
208656_s_at	11.808572
208657_s_at	9.160869
208658_at	6.423973
208659_at	11.129379
208660_at	9.766454
208661_s_at	8.650886
208662_s_at	10.017224
