#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207328_at	3.366741
207329_at	3.761218
207330_at	4.210732
207331_at	3.187332
207332_s_at	8.801382
207333_at	3.461799
207334_s_at	6.115805
207335_x_at	9.16569
207336_at	3.56717
207337_at	3.917566
207338_s_at	7.303412
207339_s_at	10.373303
207341_at	3.557021
207342_at	3.464704
207343_at	4.877759
207344_at	4.123654
207345_at	3.829274
207346_at	4.734548
207347_at	4.608256
207348_s_at	5.420329
207349_s_at	4.279822
207350_s_at	6.146797
207351_s_at	6.743904
207352_s_at	5.094794
207353_s_at	6.357504
207354_at	3.979442
207355_at	5.986732
207356_at	4.451994
207357_s_at	6.465959
207358_x_at	8.955417
207359_at	3.653077
207360_s_at	5.027153
207361_at	4.439312
207362_at	3.631121
207363_at	3.614612
207364_at	4.518827
207365_x_at	8.774384
207366_at	5.395044
207367_at	4.456099
207368_at	3.964973
207369_at	3.930029
207370_at	4.995832
207371_at	3.282046
207372_s_at	5.232176
207373_at	3.665945
207374_at	3.769161
207375_s_at	6.576365
207376_at	5.209395
207377_at	4.369847
207378_at	4.118569
207379_at	3.959939
207380_x_at	4.729341
207381_at	3.765424
207382_at	4.909756
207383_s_at	4.28737
207384_at	4.839866
207385_at	4.269665
207386_at	3.414567
207387_s_at	4.894138
207388_s_at	6.275569
207389_at	7.649618
207390_s_at	4.370293
207391_s_at	7.5147
207392_x_at	4.040673
207393_at	4.123361
207394_at	5.079969
207395_at	3.663389
207396_s_at	7.406017
207397_s_at	3.504886
207398_at	4.310747
207399_at	4.009219
207400_at	3.530019
207401_at	3.468916
207402_at	3.888218
207403_at	4.279115
207404_s_at	4.235273
207405_s_at	7.703077
207406_at	3.099816
207407_x_at	3.680724
207408_at	5.754572
207409_at	3.689728
207410_s_at	3.988954
207412_x_at	5.140945
207413_s_at	5.471516
207414_s_at	7.257017
207415_at	3.070478
207416_s_at	7.310403
207417_s_at	3.809413
207418_s_at	5.536163
207419_s_at	11.104809
207420_at	3.943831
207421_at	4.380409
207422_at	4.630849
207423_s_at	4.041412
207424_at	3.661324
207425_s_at	5.846979
207426_s_at	7.705864
207427_at	4.714947
207428_x_at	8.135425
207429_at	3.674429
207430_s_at	3.368344
207431_s_at	8.71223
207432_at	4.932243
207433_at	3.320314
207434_s_at	5.727771
207435_s_at	8.336567
207436_x_at	8.508866
207437_at	2.987987
207438_s_at	7.854353
207439_s_at	5.169279
207440_at	4.439469
207441_at	3.407691
207442_at	5.722294
207443_at	3.626054
207444_at	4.667765
207445_s_at	4.28132
207446_at	5.465262
207447_s_at	3.034852
207448_at	4.332471
207449_s_at	4.899838
207450_s_at	3.541994
207451_at	5.123512
207452_s_at	3.332895
207453_s_at	4.2867
207454_at	3.787508
207455_at	3.437511
207456_at	3.252936
207457_s_at	5.27634
207458_at	4.928926
207459_x_at	4.647455
207460_at	7.874097
207461_at	3.025589
207462_at	4.367326
207463_x_at	4.804588
207464_at	3.910185
207465_at	3.12439
207466_at	3.848702
207467_x_at	9.513742
207468_s_at	5.011769
207469_s_at	3.421198
207470_at	3.359983
207471_at	3.107242
207472_at	3.334337
207473_at	4.668561
207474_at	5.534436
207475_at	5.47962
207476_at	3.971913
207477_at	3.383222
207478_at	3.628169
207479_at	3.315288
207480_s_at	3.188324
207481_at	3.337099
207482_at	5.793837
207483_s_at	8.087883
207484_s_at	6.571626
207485_x_at	7.370065
207486_x_at	5.746573
207487_at	3.243751
207488_at	5.581573
207489_at	3.848702
207490_at	6.767861
207491_at	4.600771
207492_at	5.957857
207493_x_at	4.06068
207494_s_at	6.937555
207495_at	4.754579
207496_at	3.646928
207497_s_at	4.129095
207498_s_at	5.339786
207499_x_at	6.10412
207500_at	5.772557
207501_s_at	3.775186
207502_at	4.648932
207503_at	4.105865
207504_at	5.39114
207505_at	4.01355
207506_at	5.01255
207507_s_at	9.712453
207508_at	9.745366
207509_s_at	8.057731
207510_at	4.734603
207511_s_at	7.058126
207513_s_at	6.860582
207514_s_at	4.0115
207515_s_at	6.433374
207516_at	3.308492
207517_at	3.648513
207518_at	3.634883
207519_at	5.219209
207520_at	3.480554
207521_s_at	6.979061
207522_s_at	8.785755
207523_at	3.194768
207524_at	4.681218
207525_s_at	7.236669
207526_s_at	4.100402
207527_at	4.457343
207528_s_at	3.695337
207529_at	3.848536
207530_s_at	4.709894
207531_at	5.068615
207532_at	5.183578
207533_at	4.188539
207534_at	3.090138
207535_s_at	6.761547
207536_s_at	4.6054
207537_at	4.483776
207538_at	3.679061
207539_s_at	3.647272
207540_s_at	8.075646
207541_s_at	8.114982
207542_s_at	4.472685
207543_s_at	6.90021
207544_s_at	3.517641
207545_s_at	7.168897
207546_at	3.92786
207547_s_at	4.98538
207548_at	3.189723
207549_x_at	8.623101
207550_at	7.534927
207551_s_at	8.892666
207552_at	3.813625
207553_at	3.747706
207554_x_at	7.367338
207555_s_at	6.961547
207556_s_at	9.034706
207557_s_at	4.007013
207558_s_at	3.01682
207559_s_at	6.573106
207560_at	5.467847
207561_s_at	4.135529
207562_at	4.469144
207563_s_at	8.421411
207564_x_at	8.677287
207565_s_at	5.8274
207566_at	5.080408
207567_at	4.854533
207568_at	4.556942
207569_at	3.800132
207570_at	3.742123
207571_x_at	9.369506
207572_at	3.883117
207573_x_at	11.356322
207574_s_at	8.199847
207575_at	3.616169
207576_x_at	5.388712
207577_at	3.490968
207578_s_at	6.975139
207579_at	3.336746
207580_at	3.086789
207581_s_at	3.667577
207582_at	5.040046
207583_at	3.868898
207584_at	3.291737
207585_s_at	11.32571
207586_at	4.166472
207587_at	3.821987
207588_at	3.214195
207589_at	3.755118
207590_s_at	3.755182
207591_s_at	5.995456
207592_s_at	4.161925
207593_at	5.257968
207594_s_at	5.158518
207595_s_at	4.872012
207596_at	3.41535
207597_at	3.775175
207598_x_at	6.536209
207599_at	3.128746
207600_at	5.186684
207601_at	5.581281
207602_at	4.779147
207603_at	3.395695
207604_s_at	6.944533
207605_x_at	5.165115
207606_s_at	5.434351
207607_at	3.549501
207608_x_at	4.681833
207609_s_at	5.07949
207610_s_at	8.30969
207611_at	3.926815
207612_at	4.440509
207613_s_at	4.762684
207614_s_at	8.114961
207615_s_at	4.086082
207616_s_at	9.561291
207617_at	3.931652
207618_s_at	6.527265
207619_at	3.72815
207620_s_at	4.438895
207621_s_at	6.283415
207622_s_at	7.124566
207623_at	5.615312
207624_s_at	5.473533
207625_s_at	7.004142
207626_s_at	3.610042
207627_s_at	7.464211
207628_s_at	8.35364
207629_s_at	7.704232
207630_s_at	6.383915
207631_at	5.400743
207632_at	4.049146
207633_s_at	3.526584
207634_at	6.10452
207635_s_at	3.75007
207636_at	3.915915
207637_at	3.995293
207638_at	3.032698
207639_at	4.241854
207640_x_at	4.391411
207641_at	5.734952
207642_at	3.712519
207643_s_at	8.628685
207644_at	4.58997
207645_s_at	4.651086
207646_s_at	3.735164
207647_at	3.121526
207648_at	5.311085
207649_at	3.751573
207650_x_at	5.729168
207651_at	9.046057
207652_s_at	5.697648
207653_at	3.941196
207654_x_at	8.170818
207655_s_at	6.863409
207656_s_at	4.171584
207657_x_at	8.63538
207658_s_at	4.720616
207659_s_at	3.59304
207660_at	3.637735
207661_s_at	3.456825
207662_at	4.939463
207663_x_at	3.974682
207664_at	3.232083
207665_at	3.280326
207666_x_at	3.809062
207667_s_at	8.330672
207668_x_at	9.091845
207669_at	5.114392
207670_at	4.389782
207671_s_at	6.672683
207672_at	3.394194
207673_at	4.621514
207674_at	3.74102
207675_x_at	4.1957
207676_at	4.371126
207677_s_at	7.568439
207678_s_at	3.117889
207679_at	4.400568
207680_x_at	3.916224
207681_at	7.316679
207682_s_at	4.436341
207683_at	4.855758
207684_at	5.428809
207685_at	5.766989
207686_s_at	8.013961
207687_at	4.18756
207688_s_at	5.652329
207689_at	3.933784
207690_at	4.978206
207691_x_at	6.688987
207692_s_at	5.015624
207693_at	3.956724
207694_at	3.628904
207695_s_at	4.104535
207696_at	3.004818
207697_x_at	9.664935
207698_at	3.919597
207699_at	5.149868
207700_s_at	7.623031
207701_at	4.378004
207702_s_at	3.399925
207703_at	3.426162
207704_s_at	6.765729
207705_s_at	4.203759
207706_at	3.236103
207707_s_at	9.145378
207708_at	4.755946
207709_at	3.52279
207710_at	3.852069
207711_at	4.045055
207712_at	3.49532
207713_s_at	7.72779
207714_s_at	5.779967
207715_at	4.465555
207716_at	4.371126
207717_s_at	3.138778
207718_x_at	4.355015
207719_x_at	7.362775
207720_at	4.372073
207721_x_at	11.064312
207722_s_at	7.199331
207723_s_at	6.412817
207724_s_at	5.406918
207725_at	3.275031
207726_at	4.513056
207727_s_at	7.718428
207728_at	4.150485
207729_at	3.352372
207730_x_at	8.764422
207731_at	3.652971
207732_s_at	4.577377
207733_x_at	4.123846
207734_at	8.190596
207735_at	6.653575
207736_s_at	3.55489
207737_at	3.052061
207738_s_at	4.649267
207739_s_at	4.526948
207740_s_at	6.668503
207741_x_at	5.322822
207742_s_at	4.612485
207743_at	4.783753
207744_at	3.004586
207745_at	4.794955
207746_at	3.667085
207747_s_at	5.326331
207748_at	4.532829
207749_s_at	4.123271
207750_at	2.967309
207751_at	3.705812
207752_x_at	6.473067
207753_at	4.859054
207754_at	3.642985
207755_at	4.10481
207756_at	4.305053
207757_at	3.933083
207758_at	5.835938
207759_s_at	3.256366
207760_s_at	9.054009
207761_s_at	10.146238
207762_at	3.755501
207763_at	4.914871
207764_s_at	4.893246
207765_s_at	7.636498
207766_at	4.540209
207767_s_at	4.718267
207768_at	3.592714
207769_s_at	8.154208
207770_x_at	4.913695
207771_at	5.099294
207772_s_at	3.862785
207773_x_at	3.445065
207774_at	4.406663
207775_at	3.221617
207776_s_at	4.458559
207777_s_at	7.601591
207778_at	3.89122
207779_at	3.209908
207780_at	3.206133
207781_s_at	3.131134
207782_s_at	7.725259
207783_x_at	13.95262
207784_at	5.806543
207785_s_at	8.126658
207786_at	5.396196
207787_at	4.575938
207788_s_at	5.534571
207789_s_at	3.732764
207790_at	3.816839
207791_s_at	8.228117
207792_at	4.514638
207793_s_at	3.766904
207794_at	7.513713
207795_s_at	10.202567
207796_x_at	7.578256
207797_s_at	3.638507
207798_s_at	5.060118
207799_x_at	4.242237
207800_at	3.710984
207801_s_at	8.736924
207802_at	3.280547
207803_s_at	3.80142
207804_s_at	3.616169
207805_s_at	8.621387
207808_s_at	7.446518
207809_s_at	9.420762
207810_at	3.106929
207811_at	3.277815
207812_s_at	8.350791
207813_s_at	5.114638
207814_at	4.921065
207815_at	10.260775
207816_at	3.579004
207817_at	4.13472
207818_s_at	3.979397
207819_s_at	4.413743
207820_at	3.474292
207821_s_at	6.191691
207822_at	3.773396
207823_s_at	3.902846
207824_s_at	6.094064
207825_s_at	3.947077
207826_s_at	5.951995
207827_x_at	8.340153
207828_s_at	4.915389
207829_s_at	6.634252
207830_s_at	8.602965
207831_x_at	7.903191
207832_at	4.819857
207833_s_at	4.492872
207834_at	4.663525
207835_at	5.444574
207836_s_at	4.633375
207837_at	3.558503
207838_x_at	6.976736
207839_s_at	5.350663
207840_at	7.45797
207841_at	4.384805
207842_s_at	8.119645
207843_x_at	6.758922
207844_at	5.806119
207845_s_at	7.094579
207846_at	3.10081
207847_s_at	4.907638
207848_at	5.506855
207849_at	3.239407
207850_at	3.755122
207851_s_at	4.354547
207852_at	3.257511
207853_s_at	5.096279
207854_at	3.844999
207855_s_at	4.531279
207856_s_at	6.530274
207857_at	8.801621
207858_s_at	4.191256
207859_s_at	3.491796
207860_at	5.51797
207861_at	6.046158
207862_at	3.950762
207863_at	5.07204
207864_at	3.252453
207865_s_at	4.14546
207866_at	3.884726
207867_at	3.153851
207868_at	5.984934
207869_s_at	3.150099
207870_at	3.479289
207871_s_at	5.598534
207872_s_at	6.828642
207873_x_at	4.591192
207874_s_at	3.7289
207875_at	3.541994
207876_s_at	5.871046
207877_s_at	6.839803
207878_at	4.260622
207879_at	3.090477
207880_at	4.669461
207881_at	3.288776
207882_at	5.320105
207883_s_at	4.657415
207884_at	4.151645
207885_at	3.949279
207886_s_at	3.299334
207887_s_at	3.668022
207888_at	3.479668
207889_at	3.620369
207890_s_at	6.329321
207891_s_at	5.744751
207892_at	7.409379
207893_at	4.014235
207894_s_at	5.184726
207895_at	5.684919
207896_s_at	5.239897
207897_at	4.719808
207899_at	4.187325
207900_at	5.568604
207901_at	3.36798
207902_at	4.516625
207904_s_at	5.183307
207906_at	3.831035
207907_at	6.354914
207908_at	4.08037
207909_x_at	3.114036
207910_at	3.367712
207911_s_at	5.245524
207912_s_at	3.143941
207913_at	3.639567
207914_x_at	6.398385
207915_at	4.104535
207916_at	3.716517
207917_at	4.19469
207918_s_at	3.734118
207919_at	5.009369
207920_x_at	5.423639
207921_x_at	5.818624
207922_s_at	9.124324
207923_x_at	5.94593
207924_x_at	3.593721
207925_at	4.867614
207926_at	4.589446
207927_at	5.525355
207928_s_at	3.330311
207929_at	5.980278
207930_at	5.174751
207931_s_at	5.521128
207932_at	3.124594
207933_at	3.897344
207934_at	3.285327
207935_s_at	3.533759
207936_x_at	4.83095
207937_x_at	6.227166
207938_at	3.900687
207939_x_at	7.906558
207940_x_at	4.468442
207941_s_at	9.763156
207943_x_at	5.634262
207944_at	4.371126
207945_s_at	8.43578
207946_at	4.084294
207949_s_at	5.51998
207950_s_at	4.591518
207951_at	3.40155
207952_at	3.820093
207953_at	5.206163
207954_at	5.00966
207955_at	4.113737
207956_x_at	7.615809
207957_s_at	10.156943
207958_at	3.333849
207959_s_at	5.429816
207960_at	4.208006
207961_x_at	5.164832
207962_at	4.560573
207963_at	4.330622
207964_x_at	3.88693
207965_at	4.50297
207966_s_at	8.445695
207967_at	4.878019
207968_s_at	5.442579
207969_x_at	4.503782
207971_s_at	6.260506
207972_at	3.854809
207973_x_at	3.596523
207974_s_at	10.425951
207976_at	5.029836
207977_s_at	4.850072
207978_s_at	4.32537
207979_s_at	9.111103
207980_s_at	8.709184
207981_s_at	3.072965
207982_at	5.286281
207983_s_at	9.10818
207984_s_at	4.143288
207985_at	4.045719
207986_x_at	6.054378
207987_s_at	3.976729
207988_s_at	11.044278
207989_at	3.445331
207990_x_at	4.371296
207991_x_at	4.489163
207992_s_at	7.352469
207993_s_at	5.627896
207994_s_at	3.400644
207995_s_at	4.316884
207996_s_at	5.407055
207998_s_at	4.127363
207999_s_at	5.263453
208000_at	3.727102
208002_s_at	6.719035
208003_s_at	4.808191
208004_at	3.848702
208005_at	3.897364
208006_at	3.841127
208007_at	4.314095
208008_at	5.364333
208009_s_at	6.277985
208010_s_at	6.556759
208011_at	3.336953
208012_x_at	9.535959
208013_s_at	4.279822
208014_x_at	5.018601
208015_at	4.051413
208016_s_at	3.469663
208017_s_at	3.672642
208018_s_at	10.809793
208019_at	3.333425
208020_s_at	4.628455
208021_s_at	7.358501
208022_s_at	6.103405
208023_at	3.81894
208024_s_at	7.2113
208025_s_at	3.376878
208026_at	3.452615
208027_s_at	3.666854
208028_s_at	3.671453
208029_s_at	5.565409
208030_s_at	9.005933
208031_s_at	5.023424
208032_s_at	4.492765
208033_s_at	4.594568
208034_s_at	4.950465
208035_at	3.689728
208036_at	3.556499
208037_s_at	4.758058
208038_at	4.883398
208039_at	4.672975
208040_s_at	6.684786
208041_at	5.141473
208042_at	4.214057
208043_at	3.678208
208044_s_at	6.594831
208045_at	3.326579
208046_at	3.984136
208047_s_at	3.841313
208048_at	3.940658
208049_s_at	4.317945
208050_s_at	5.124219
208051_s_at	6.545066
208052_x_at	6.526317
208053_at	3.767646
208054_at	3.183302
208055_s_at	6.219058
208056_s_at	6.323979
208057_s_at	3.977803
208058_s_at	5.354981
208059_at	3.817544
208060_at	4.393975
208061_at	3.526293
208062_s_at	3.527319
208063_s_at	4.257931
208064_s_at	3.727141
208065_at	3.473124
208066_s_at	9.013246
208067_x_at	6.192188
208068_x_at	4.53814
208069_x_at	4.17175
208070_s_at	7.67233
208071_s_at	7.301355
208072_s_at	8.097158
208073_x_at	9.415161
208074_s_at	9.534559
208075_s_at	4.172393
208076_at	3.597471
208077_at	4.750908
208078_s_at	4.957941
208079_s_at	4.443906
208080_at	3.306246
208081_s_at	3.181123
208082_x_at	7.663452
208083_s_at	3.236486
208084_at	3.624398
208085_s_at	3.860305
208086_s_at	3.769161
208087_s_at	5.811659
208088_s_at	3.283119
208089_s_at	6.354519
208090_s_at	5.171134
208091_s_at	9.524625
208092_s_at	7.51779
208093_s_at	8.27716
208094_s_at	7.868974
208095_s_at	9.311394
208096_s_at	3.359983
208097_s_at	7.890296
208098_at	3.254535
208099_x_at	4.265103
208100_x_at	6.985602
208101_s_at	7.7655
208102_s_at	5.387433
208103_s_at	6.214966
208104_s_at	7.16444
208105_at	4.524316
208106_x_at	4.517375
208107_s_at	4.693455
208108_s_at	4.771722
208109_s_at	3.698979
208110_x_at	7.324049
208111_at	5.247765
208112_x_at	9.293626
208113_x_at	12.132953
208114_s_at	7.711584
208115_x_at	4.293952
208116_s_at	5.354399
208117_s_at	7.818218
208118_x_at	6.63528
208119_s_at	5.918024
208120_x_at	8.471551
208121_s_at	4.979983
208122_x_at	5.313471
208123_at	3.644914
208124_s_at	5.285887
208126_s_at	3.579004
208127_s_at	6.041244
208128_x_at	5.868462
208129_x_at	4.962802
208130_s_at	7.985177
208131_s_at	3.559104
208132_x_at	7.97268
208133_at	4.54591
208134_x_at	3.672329
208135_at	4.145581
208136_s_at	4.093257
208137_x_at	8.079786
208138_at	5.432
208139_s_at	3.82869
208140_s_at	4.089446
208141_s_at	6.496576
208142_at	3.652971
208143_s_at	3.431124
208144_s_at	4.032456
208145_at	4.532764
208146_s_at	9.815961
208147_s_at	3.382508
208148_at	3.664018
208149_x_at	7.63321
208151_x_at	6.229892
208152_s_at	8.9977
208153_s_at	4.431957
208154_at	3.783772
208155_x_at	5.721151
208156_x_at	4.380025
208157_at	4.803303
208158_s_at	5.768342
208159_x_at	7.31972
208160_at	4.764769
208161_s_at	8.470249
208162_s_at	4.110436
208163_s_at	5.510279
208164_s_at	4.371126
208165_s_at	3.346306
208166_at	3.189343
208167_s_at	4.048072
208168_s_at	4.217534
208169_s_at	3.459642
208170_s_at	3.507522
208172_s_at	4.035441
208173_at	3.94905
208174_x_at	7.84797
208175_s_at	3.224791
208176_at	6.121991
208177_at	4.728148
208178_x_at	5.391456
208179_x_at	5.889611
208180_s_at	4.840103
208181_at	3.346023
208182_x_at	3.728903
208183_at	3.824091
208184_s_at	6.366003
208185_x_at	6.29365
208186_s_at	6.226224
208187_s_at	3.793689
208188_at	4.821132
208189_s_at	5.064931
208190_s_at	5.772904
208191_x_at	4.445024
208192_at	3.251003
208193_at	3.238104
208194_s_at	4.395052
208195_at	4.567448
208196_x_at	6.607289
208198_x_at	6.243696
208199_s_at	5.912171
208200_at	4.750035
208201_at	4.543409
208202_s_at	5.658866
208203_x_at	6.482759
208204_s_at	5.835938
208205_at	3.675664
208206_s_at	9.394613
208207_at	4.130946
208208_at	4.13792
208209_s_at	4.249076
208210_at	3.680793
208211_s_at	4.019238
208212_s_at	4.851835
208213_s_at	3.78986
208214_at	3.752699
208215_x_at	4.804588
208216_at	4.223308
208217_at	5.659181
208218_s_at	4.225951
208219_at	4.730906
208220_x_at	4.020571
208221_s_at	4.489014
208222_at	4.673441
208223_s_at	4.190916
208224_at	5.79897
208225_at	3.734321
208226_x_at	3.898777
208227_x_at	3.848702
208228_s_at	4.707033
208229_at	4.092792
208230_s_at	5.236099
208231_at	3.554585
208232_x_at	6.339561
208233_at	3.273329
208234_x_at	5.392508
208235_x_at	3.851913
208237_x_at	4.110587
208238_x_at	7.734424
208239_at	3.991149
208240_s_at	4.084636
208241_at	4.063276
208242_at	6.037132
208243_s_at	4.199325
208244_at	4.159789
208245_at	3.448576
208246_x_at	8.778589
208247_at	4.150252
208248_x_at	9.771676
208249_s_at	6.601377
208250_s_at	5.691207
208251_at	4.892006
208252_s_at	4.903712
208253_at	3.790045
208254_at	4.307716
208255_s_at	7.085267
208256_at	4.491254
208257_x_at	4.757811
208258_s_at	5.505915
208259_x_at	4.108605
208260_at	6.208599
208261_x_at	3.737282
208262_x_at	4.709506
208263_at	3.326644
208264_s_at	5.830218
208265_at	3.58394
208266_at	4.225389
208267_at	4.742606
208268_at	4.651959
208269_s_at	5.690422
208270_s_at	8.697426
208271_at	3.385665
208272_at	5.873212
208273_at	3.462633
208274_at	3.974714
208275_x_at	4.719808
208276_at	3.396679
208277_at	5.94593
208278_s_at	5.286281
208279_s_at	4.36573
208280_at	3.996311
208281_x_at	3.846807
208282_x_at	3.452382
208283_at	3.617365
208284_x_at	5.767465
208285_at	4.160425
208286_x_at	6.021446
208287_at	4.257137
208288_at	3.661838
208289_s_at	7.291521
208290_s_at	8.32403
208291_s_at	3.991223
208292_at	4.076872
208293_x_at	3.817145
208294_x_at	4.940803
208295_x_at	3.478962
208296_x_at	9.910778
208297_s_at	3.938315
208298_at	3.539143
208299_at	6.181103
208300_at	4.62197
208301_at	5.348898
208302_at	3.65738
208303_s_at	4.917718
208304_at	4.03355
208305_at	3.164461
208306_x_at	12.340736
208307_at	3.936473
208308_s_at	9.483297
208309_s_at	7.781654
208310_s_at	7.711785
208311_at	3.845412
208312_s_at	3.848887
208313_s_at	9.124014
208314_at	3.993237
208315_x_at	6.359817
208316_s_at	4.569665
208317_at	3.55217
208318_s_at	4.089519
208319_s_at	9.284806
208320_at	3.636621
208321_s_at	4.152471
208322_s_at	6.560785
