#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207582_at	5.121434
207583_at	3.80963
207584_at	3.4633
207585_s_at	11.366449
207586_at	4.416531
207587_at	3.744203
207588_at	3.177237
207589_at	3.884518
207590_s_at	3.632345
207591_s_at	5.565375
207592_s_at	3.902004
207593_at	5.562606
207594_s_at	4.504343
207595_s_at	4.52835
207596_at	3.212305
207597_at	3.864842
207598_x_at	6.709905
207599_at	3.110158
207600_at	5.106433
207601_at	6.308557
207602_at	4.965097
207603_at	3.236299
207604_s_at	6.926396
207605_x_at	4.949371
207606_s_at	6.206413
207607_at	3.296933
207608_x_at	4.815103
207609_s_at	4.852705
207610_s_at	7.278812
207611_at	3.843176
207612_at	4.391667
207613_s_at	4.622887
207614_s_at	8.247225
207615_s_at	3.751672
207616_s_at	9.297501
207617_at	4.083481
207618_s_at	6.609227
207619_at	3.686688
207620_s_at	4.886637
207621_s_at	6.228361
207622_s_at	7.23036
207623_at	6.027626
207624_s_at	5.62537
207625_s_at	7.17332
207626_s_at	3.583295
207627_s_at	7.467195
207628_s_at	8.244738
207629_s_at	7.225684
207630_s_at	6.45129
207631_at	5.349076
207632_at	3.948115
207633_s_at	3.28049
207634_at	6.032634
207635_s_at	3.85818
207636_at	3.894416
207637_at	3.779066
207638_at	3.190367
207639_at	4.460077
207640_x_at	4.348965
207641_at	5.289294
207642_at	3.799777
207643_s_at	8.69274
207644_at	4.398294
207645_s_at	4.947476
207646_s_at	3.932286
207647_at	3.016786
207648_at	4.996422
207649_at	3.531898
207650_x_at	5.675362
207651_at	8.404065
207652_s_at	5.460984
207653_at	3.841715
207654_x_at	7.963133
207655_s_at	7.286463
207656_s_at	4.431208
207657_x_at	8.609993
207658_s_at	4.938411
207659_s_at	3.735777
207660_at	3.745342
207661_s_at	3.37466
207662_at	4.717958
207663_x_at	3.74595
207664_at	3.449994
207665_at	3.417538
207666_x_at	3.759383
207667_s_at	8.286808
207668_x_at	8.866108
207669_at	5.00937
207670_at	4.305943
207671_s_at	6.578573
207672_at	3.212305
207673_at	5.046363
207674_at	4.625287
207675_x_at	4.070169
207676_at	4.130538
207677_s_at	8.113322
207678_s_at	3.302357
207679_at	4.286278
207680_x_at	3.888958
207681_at	6.267363
207682_s_at	4.303529
207683_at	4.436111
207684_at	5.367103
207685_at	5.783873
207686_s_at	7.391518
207687_at	4.545846
207688_s_at	5.727658
207689_at	4.233299
207690_at	4.179055
207691_x_at	7.157534
207692_s_at	5.202536
207693_at	4.094313
207694_at	3.798165
207695_s_at	4.029297
207696_at	3.092873
207697_x_at	9.179893
207698_at	3.974197
207699_at	5.507952
207700_s_at	7.569225
207701_at	4.499859
207702_s_at	3.687737
207703_at	3.176003
207704_s_at	6.087406
207705_s_at	4.368908
207706_at	3.28724
207707_s_at	9.23887
207708_at	5.067237
207709_at	3.49139
207710_at	3.993081
207711_at	3.915035
207712_at	3.45742
207713_s_at	7.217515
207714_s_at	5.469641
207715_at	4.4249
207716_at	4.586238
207717_s_at	3.170045
207718_x_at	4.319886
207719_x_at	7.829878
207720_at	4.241889
207721_x_at	11.24906
207722_s_at	6.556396
207723_s_at	6.535003
207724_s_at	5.194295
207725_at	3.246371
207726_at	4.730156
207727_s_at	7.837449
207728_at	4.288374
207729_at	3.437881
207730_x_at	9.017576
207731_at	3.583038
207732_s_at	4.160709
207733_x_at	4.06189
207734_at	7.74518
207735_at	8.789555
207736_s_at	3.471504
207737_at	3.165265
207738_s_at	4.337588
207739_s_at	4.272326
207740_s_at	6.335909
207741_x_at	5.092463
207742_s_at	4.36266
207743_at	4.781114
207744_at	3.061672
207745_at	4.817709
207746_at	3.516833
207747_s_at	5.20345
207748_at	4.591355
207749_s_at	4.025185
207750_at	2.870142
207751_at	3.546363
207752_x_at	6.391643
207753_at	4.32986
207754_at	3.800435
207755_at	4.110723
207756_at	4.112602
207757_at	3.48583
207758_at	5.964717
207759_s_at	3.402225
207760_s_at	9.180298
207761_s_at	10.352054
207762_at	3.642334
207763_at	4.880097
207764_s_at	4.426736
207765_s_at	7.684338
207766_at	4.211635
207767_s_at	4.526006
207768_at	3.400348
207769_s_at	8.074649
207770_x_at	4.94163
207771_at	5.206888
207772_s_at	3.986057
207773_x_at	3.428025
207774_at	4.173083
207775_at	3.204421
207776_s_at	4.540264
207777_s_at	7.176256
207778_at	4.04346
207779_at	3.415196
207780_at	3.437056
207781_s_at	3.272566
207782_s_at	7.290984
207783_x_at	13.858992
207784_at	5.9895
207785_s_at	8.546712
207786_at	5.29183
207787_at	4.580039
207788_s_at	5.240697
207789_s_at	3.937397
207790_at	3.928701
207791_s_at	8.273773
207792_at	4.669112
207793_s_at	3.529836
207794_at	7.54391
207795_s_at	8.441322
207796_x_at	5.873087
207797_s_at	3.455791
207798_s_at	5.048033
207799_x_at	4.379489
207800_at	3.797763
207801_s_at	9.247725
207802_at	3.304354
207803_s_at	3.733552
207804_s_at	3.525321
207805_s_at	8.807009
207808_s_at	6.529032
207809_s_at	9.089394
207810_at	3.038064
207811_at	3.505255
207812_s_at	8.403323
207813_s_at	4.61253
207814_at	5.044144
207815_at	10.020766
207816_at	3.371844
207817_at	3.947724
207818_s_at	3.969003
207819_s_at	4.29737
207820_at	3.416358
207821_s_at	6.032634
207822_at	3.804507
207823_s_at	4.139445
207824_s_at	5.581629
207825_s_at	4.156377
207826_s_at	5.234505
207827_x_at	9.209616
207828_s_at	4.7706
207829_s_at	6.245104
207830_s_at	8.605485
207831_x_at	8.045998
207832_at	4.773164
207833_s_at	4.410935
207834_at	4.532127
207835_at	4.790185
207836_s_at	4.359144
207837_at	3.344556
207838_x_at	6.381727
207839_s_at	5.614045
207840_at	7.887985
207841_at	4.14234
207842_s_at	8.323184
207843_x_at	7.031626
207844_at	5.950667
207845_s_at	7.137947
207846_at	3.142944
207847_s_at	5.116986
207848_at	5.540595
207849_at	3.137742
207850_at	3.812439
207851_s_at	4.475932
207852_at	3.059351
207853_s_at	4.848778
207854_at	3.950312
207855_s_at	5.014788
207856_s_at	6.631931
207857_at	9.739393
207858_s_at	4.312993
207859_s_at	3.557077
207860_at	5.591931
207861_at	5.758648
207862_at	3.843519
207863_at	4.504343
207864_at	3.349629
207865_s_at	3.95031
207866_at	3.839824
207867_at	2.806804
207868_at	6.124851
207869_s_at	3.193377
207870_at	3.478593
207871_s_at	4.970052
207872_s_at	6.37704
207873_x_at	4.533723
207874_s_at	3.526163
207875_at	3.687737
207876_s_at	6.035225
207877_s_at	6.622825
207878_at	4.509787
207879_at	3.079171
207880_at	5.127574
207881_at	3.336416
207882_at	5.515305
207883_s_at	4.459819
207884_at	3.753399
207885_at	4.005691
207886_s_at	3.697207
207887_s_at	3.915307
207888_at	3.316947
207889_at	3.504452
207890_s_at	6.928018
207891_s_at	5.169201
207892_at	6.923292
207893_at	3.856982
207894_s_at	4.733525
207895_at	5.432687
207896_s_at	5.348731
207897_at	4.677982
207899_at	4.026439
207900_at	5.110509
207901_at	2.993935
207902_at	4.548933
207904_s_at	4.826654
207906_at	3.730325
207907_at	5.525994
207908_at	4.150464
207909_x_at	3.155535
207910_at	3.318161
207911_s_at	5.050665
207912_s_at	3.153882
207913_at	3.302478
207914_x_at	6.427624
207915_at	3.98631
207916_at	3.667467
207917_at	4.052017
207918_s_at	3.644254
207919_at	4.97107
207920_x_at	5.688572
207921_x_at	5.384759
207922_s_at	9.030675
207923_x_at	5.37612
207924_x_at	3.575382
207925_at	4.902816
207926_at	4.684948
207927_at	5.833241
207928_s_at	3.142433
207929_at	6.168406
207930_at	4.46425
207931_s_at	5.522089
207932_at	3.221155
207933_at	3.898104
207934_at	3.177237
207935_s_at	3.776965
207936_x_at	4.973172
207937_x_at	6.102166
207938_at	4.026439
207939_x_at	7.867685
207940_x_at	4.621009
207941_s_at	9.95245
207943_x_at	6.073922
207944_at	4.235305
207945_s_at	7.729112
207946_at	3.908177
207949_s_at	5.407857
207950_s_at	4.28861
207951_at	3.422676
207952_at	3.708956
207953_at	5.513003
207954_at	4.727124
207955_at	4.546918
207956_x_at	7.880626
207957_s_at	9.982819
207958_at	3.758063
207959_s_at	5.234511
207960_at	3.985112
207961_x_at	5.065424
207962_at	4.597577
207963_at	4.37365
207964_x_at	4.105711
207965_at	4.393834
207966_s_at	8.596351
207967_at	4.818153
207968_s_at	5.793484
207969_x_at	4.3598
207971_s_at	6.139122
207972_at	3.531898
207973_x_at	3.554524
207974_s_at	10.515707
207976_at	4.713244
207977_s_at	4.844986
207978_s_at	4.140273
207979_s_at	7.849346
207980_s_at	8.43729
207981_s_at	3.143247
207982_at	5.038247
207983_s_at	9.344317
207984_s_at	4.214074
207985_at	4.116369
207986_x_at	6.28481
207987_s_at	4.015415
207988_s_at	11.181161
207989_at	3.569051
207990_x_at	4.256816
207991_x_at	4.199582
207992_s_at	7.952183
207993_s_at	5.338363
207994_s_at	3.28049
207995_s_at	4.190733
207996_s_at	5.935089
207998_s_at	3.855632
207999_s_at	5.607551
208000_at	3.794121
208002_s_at	5.930941
208003_s_at	5.134623
208004_at	3.631848
208005_at	3.687639
208006_at	3.981925
208007_at	4.081303
208008_at	5.541505
208009_s_at	6.012482
208010_s_at	5.865977
208011_at	3.22575
208012_x_at	9.621565
208013_s_at	4.353819
208014_x_at	5.053303
208015_at	3.425367
208016_s_at	3.488173
208017_s_at	3.720728
208018_s_at	10.83425
208019_at	3.19554
208020_s_at	4.464842
208021_s_at	7.412155
208022_s_at	6.254305
208023_at	3.940624
208024_s_at	6.816443
208025_s_at	3.278377
208026_at	3.684631
208027_s_at	3.71446
208028_s_at	3.933991
208029_s_at	5.220057
208030_s_at	9.168685
208031_s_at	5.050665
208032_s_at	4.320483
208033_s_at	5.045138
208034_s_at	5.088009
208035_at	3.647624
208036_at	3.690339
208037_s_at	4.822269
208038_at	4.978951
208039_at	4.321174
208040_s_at	6.578098
208041_at	5.053578
208042_at	3.806748
208043_at	3.595365
208044_s_at	6.514239
208045_at	3.368071
208046_at	3.894064
208047_s_at	3.437293
208048_at	3.810052
208049_s_at	4.033258
208050_s_at	5.741625
208051_s_at	7.160506
208052_x_at	6.572464
208053_at	3.697929
208054_at	3.28049
208055_s_at	5.957792
208056_s_at	6.458901
208057_s_at	3.941491
208058_s_at	5.574103
208059_at	3.989895
208060_at	4.421233
208061_at	3.779902
208062_s_at	3.390309
208063_s_at	4.190371
208064_s_at	3.802059
208065_at	3.254969
208066_s_at	8.735979
208067_x_at	5.009628
208068_x_at	4.721231
208069_x_at	4.38105
208070_s_at	7.64976
208071_s_at	6.66442
208072_s_at	8.177621
208073_x_at	9.686799
208074_s_at	9.401494
208075_s_at	4.069091
208076_at	4.011153
208077_at	3.706222
208078_s_at	6.988893
208079_s_at	4.365488
208080_at	3.560895
208081_s_at	3.434866
208082_x_at	8.112207
208083_s_at	3.168777
208084_at	3.778047
208085_s_at	3.608753
208086_s_at	3.780158
208087_s_at	5.703118
208088_s_at	3.18928
208089_s_at	6.753141
208090_s_at	5.523212
208091_s_at	9.531842
208092_s_at	7.460944
208093_s_at	8.252945
208094_s_at	7.759388
208095_s_at	9.756373
208096_s_at	3.203263
208097_s_at	7.717545
208098_at	3.183122
208099_x_at	4.215913
208100_x_at	6.222487
208101_s_at	7.41897
208102_s_at	5.388812
208103_s_at	6.422118
208104_s_at	7.137819
208105_at	4.832168
208106_x_at	3.80316
208107_s_at	4.345321
208108_s_at	4.622292
208109_s_at	3.870894
208110_x_at	7.327989
208111_at	4.88381
208112_x_at	8.674549
208113_x_at	12.321822
208114_s_at	7.58346
208115_x_at	4.358117
208116_s_at	4.977404
208117_s_at	8.019819
208118_x_at	6.356579
208119_s_at	5.522943
208120_x_at	8.342553
208121_s_at	5.239489
208122_x_at	5.399276
208123_at	3.412829
208124_s_at	4.8978
208126_s_at	3.608958
208127_s_at	6.254782
208128_x_at	5.707278
208129_x_at	5.294635
208130_s_at	8.367474
208131_s_at	3.678173
208132_x_at	7.649961
208133_at	4.018898
208134_x_at	3.714183
208135_at	3.962536
208136_s_at	4.12859
208137_x_at	8.45469
208138_at	5.599642
208139_s_at	3.63305
208140_s_at	3.99155
208141_s_at	6.291896
208142_at	3.477406
208143_s_at	3.125007
208144_s_at	4.174533
208145_at	4.404542
208146_s_at	10.374237
208147_s_at	3.231204
208148_at	3.578075
208149_x_at	7.12055
208151_x_at	6.4203
208152_s_at	9.792183
208153_s_at	4.546473
208154_at	3.796445
208155_x_at	5.82002
208156_x_at	4.43051
208157_at	4.814522
208158_s_at	6.279301
208159_x_at	7.182193
208160_at	4.417402
208161_s_at	8.01734
208162_s_at	3.80384
208163_s_at	4.921377
208164_s_at	4.790399
208165_s_at	3.475544
208166_at	3.447255
208167_s_at	3.743798
208168_s_at	4.029821
208169_s_at	3.551159
208170_s_at	3.371866
208172_s_at	4.193378
208173_at	3.820787
208174_x_at	8.657419
208175_s_at	3.445538
208176_at	6.023289
208177_at	4.700542
208178_x_at	5.806118
208179_x_at	5.88719
208180_s_at	5.792102
208181_at	3.179681
208182_x_at	3.858165
208183_at	3.902818
208184_s_at	6.367832
208185_x_at	6.364851
208186_s_at	5.990607
208187_s_at	3.888402
208188_at	4.661923
208189_s_at	5.190776
208190_s_at	5.348231
208191_x_at	4.536894
208192_at	3.128295
208193_at	3.257685
208194_s_at	4.505183
208195_at	5.089551
208196_x_at	6.062585
208198_x_at	6.226834
208199_s_at	5.825104
208200_at	4.914352
208201_at	4.314645
208202_s_at	5.594048
208203_x_at	6.912923
208204_s_at	5.393917
208205_at	3.641102
208206_s_at	9.436429
208207_at	3.96983
208208_at	4.311017
208209_s_at	4.106307
208210_at	3.822891
208211_s_at	3.868727
208212_s_at	4.764746
208213_s_at	3.847052
208214_at	3.50121
208215_x_at	4.968466
208216_at	4.080733
208217_at	5.548227
208218_s_at	4.296294
208219_at	4.977488
208220_x_at	4.14312
208221_s_at	4.422985
208222_at	4.516557
208223_s_at	3.93353
208224_at	5.573516
208225_at	3.781898
208226_x_at	4.182265
208227_x_at	4.145531
208228_s_at	4.238319
208229_at	4.238783
208230_s_at	5.485819
208231_at	3.513311
208232_x_at	6.157092
208233_at	3.561051
208234_x_at	5.471119
208235_x_at	3.606154
208237_x_at	4.155542
208238_x_at	7.75212
208239_at	4.010749
208240_s_at	4.070432
208241_at	4.445511
208242_at	5.854653
208243_s_at	4.041341
208244_at	3.922526
208245_at	3.338864
208246_x_at	9.280357
208247_at	4.394096
208248_x_at	10.479895
208249_s_at	6.54894
208250_s_at	6.061573
208251_at	4.855669
208252_s_at	5.190824
208253_at	3.644166
208254_at	3.879813
208255_s_at	6.686145
208256_at	4.173545
208257_x_at	4.323962
208258_s_at	4.599667
208259_x_at	4.155542
208260_at	6.242192
208261_x_at	3.890115
208262_x_at	4.872603
208263_at	3.165899
208264_s_at	6.052326
208265_at	3.534749
208266_at	4.307489
208267_at	4.694343
208268_at	4.809667
208269_s_at	5.710463
208270_s_at	8.179638
208271_at	3.375075
208272_at	5.86438
208273_at	3.584166
208274_at	4.16444
208275_x_at	4.256691
208276_at	3.695605
208277_at	6.110976
208278_s_at	4.736598
208279_s_at	4.414251
208280_at	4.03953
208281_x_at	3.550507
208282_x_at	3.339132
208283_at	3.685985
208284_x_at	5.945098
208285_at	4.274463
208286_x_at	5.650474
208287_at	4.380552
208288_at	3.23064
208289_s_at	7.165553
208290_s_at	8.145351
208291_s_at	3.812854
208292_at	4.112602
208293_x_at	3.632475
208294_x_at	4.769516
208295_x_at	3.387088
208296_x_at	10.111803
208297_s_at	4.122664
208298_at	3.631591
208299_at	6.165464
208300_at	4.827997
208301_at	5.605647
208302_at	3.537332
208303_s_at	4.472698
208304_at	4.27948
208305_at	3.20466
208306_x_at	12.470903
208307_at	3.961142
208308_s_at	9.285282
208309_s_at	8.185153
208310_s_at	8.339207
208311_at	3.71093
208312_s_at	4.139859
208313_s_at	9.461985
208314_at	4.056146
208315_x_at	6.553434
208316_s_at	4.469214
208317_at	3.364378
208318_s_at	4.068604
208319_s_at	9.519485
208320_at	3.929742
208321_s_at	4.346135
208322_s_at	7.307036
208323_s_at	3.981962
208324_at	4.204981
208325_s_at	7.168603
208327_at	5.531488
208328_s_at	5.217641
208329_at	3.493064
208330_at	4.846582
208331_at	3.583304
208332_at	5.195702
208333_at	5.206579
208334_at	4.466133
208335_s_at	4.204355
208336_s_at	7.939966
208337_s_at	3.725807
208338_at	4.040976
208339_at	3.319153
208340_at	3.605507
208341_x_at	4.000127
208342_x_at	4.36735
208343_s_at	3.313386
208344_x_at	3.928277
208345_s_at	3.812439
208346_at	3.819772
208347_at	5.50687
208348_s_at	3.32238
208349_at	3.786274
208350_at	3.976691
208351_s_at	7.174067
208352_x_at	5.59165
208353_x_at	5.931397
208354_s_at	4.808196
208356_x_at	3.98839
208357_x_at	4.708853
208358_s_at	3.629244
208359_s_at	5.016813
208360_s_at	3.483312
208361_s_at	5.94921
208363_s_at	5.989183
208364_at	4.356262
208365_s_at	4.242393
208366_at	3.565477
208367_x_at	3.799203
208368_s_at	3.562334
208369_s_at	6.675975
208370_s_at	7.180516
208371_s_at	8.056552
208372_s_at	4.749908
208373_s_at	4.584982
208374_s_at	11.33508
208375_at	3.287244
208376_at	4.272752
208377_s_at	4.359832
208378_x_at	4.265656
208379_x_at	3.963849
208380_at	3.618864
208381_s_at	3.712949
208382_s_at	3.861634
208383_s_at	3.170035
208384_s_at	5.515362
208385_at	4.644169
208386_x_at	3.665236
208387_s_at	4.620281
208388_at	3.738366
208389_s_at	4.352336
208390_s_at	6.125283
208391_s_at	4.362113
208392_x_at	8.802811
208393_s_at	7.154036
208394_x_at	3.358296
208395_s_at	4.275118
208396_s_at	3.608444
208397_x_at	5.800181
208398_s_at	7.956034
208399_s_at	4.359905
208400_at	3.682721
208401_s_at	5.010162
208402_at	3.954943
208403_x_at	7.758977
208404_x_at	6.348227
208405_s_at	11.196836
208406_s_at	8.219588
208407_s_at	7.087669
208408_at	4.310122
208409_at	3.79349
208410_x_at	3.699418
208411_x_at	3.092463
208412_s_at	4.67311
208413_at	3.333719
208414_s_at	6.056444
208415_x_at	8.125573
208416_s_at	6.417414
208417_at	5.871076
208420_x_at	7.13902
208421_at	3.349629
208422_at	3.423188
208423_s_at	3.903399
208424_s_at	6.744763
208425_s_at	3.609904
208426_x_at	4.504343
208427_s_at	3.45876
208428_at	3.619003
208429_x_at	4.024158
208430_s_at	3.834016
208431_s_at	4.287859
208432_s_at	4.115614
208433_s_at	6.297916
208434_at	3.452424
208435_s_at	4.847131
208436_s_at	7.907766
208437_at	5.417253
208438_s_at	10.717464
208439_s_at	5.320921
208440_at	5.241351
208441_at	3.765576
208442_s_at	8.062202
208443_x_at	3.669975
208445_s_at	7.60275
208446_s_at	3.894479
208447_s_at	6.967141
208448_x_at	3.548704
208449_s_at	3.847386
208450_at	10.108029
208451_s_at	5.218235
208452_x_at	5.924263
208453_s_at	7.821115
208454_s_at	7.290488
208455_at	4.814688
208456_s_at	5.108481
208457_at	5.172953
208458_at	4.542146
208459_s_at	6.994879
208460_at	3.797865
208461_at	3.647526
208462_s_at	3.675491
208463_at	3.834073
208464_at	3.938285
208465_at	4.71134
208466_at	5.604217
208467_at	3.904924
208468_at	4.324333
208469_s_at	4.695569
208470_s_at	5.554553
208471_at	4.275824
208472_at	5.809536
208473_s_at	4.473164
208474_at	6.978255
208475_at	4.514948
208476_s_at	4.186926
208477_at	3.832173
208478_s_at	7.055277
208479_at	4.175339
208480_s_at	4.48049
208481_at	3.248879
208482_at	3.969896
208483_x_at	4.33016
208484_at	3.945799
208485_x_at	8.502941
208486_at	4.664522
208487_at	4.425432
208488_s_at	6.207302
208489_at	5.761446
208490_x_at	7.560181
208491_s_at	5.39823
208492_at	4.183941
208493_at	3.907152
208494_at	5.402029
208495_at	3.727488
208496_x_at	7.022737
208497_x_at	4.497402
208498_s_at	7.772075
208499_s_at	5.129708
208500_x_at	3.494707
208501_at	5.627968
208502_s_at	3.563963
208503_s_at	7.085162
208504_x_at	5.273542
208505_s_at	5.779615
208506_at	3.494707
208507_at	4.764746
208508_s_at	3.304012
208509_s_at	3.999857
208510_s_at	4.022233
208511_at	3.370216
208512_s_at	3.767764
208513_at	4.372674
208514_at	3.922124
208515_at	3.531898
208516_at	4.773841
208517_x_at	12.30917
208518_s_at	4.132013
208519_x_at	5.189829
208520_at	3.804233
208521_at	3.816492
208522_s_at	4.357137
208523_x_at	6.556358
208524_at	4.011669
208525_s_at	3.759628
208526_at	3.722559
208527_x_at	7.598658
208528_x_at	4.882974
208529_at	3.583167
208530_s_at	3.934358
208531_at	3.844543
208532_x_at	6.658424
208533_at	3.886284
208534_s_at	5.82464
208535_x_at	6.165928
208536_s_at	3.633208
208537_at	4.323128
208538_at	3.781075
208539_x_at	4.519418
208540_x_at	9.89809
208541_x_at	6.570948
208542_x_at	3.704846
208543_at	3.429283
208544_at	6.001808
208545_x_at	4.162739
208546_x_at	7.881368
208547_at	4.782318
208548_at	4.042858
208549_x_at	9.501186
208550_x_at	4.66541
208551_at	4.242517
208552_at	4.030929
208553_at	3.974764
208554_at	4.077025
208555_x_at	5.193999
208556_at	4.229857
208557_at	5.007599
208558_at	5.218387
208559_at	4.335453
208560_at	5.344563
208561_at	3.226229
208562_s_at	3.812439
208563_x_at	4.026439
208564_at	4.504343
208565_at	3.697467
208566_at	3.740625
208567_s_at	3.955831
208568_at	5.004531
208569_at	4.968989
208570_at	3.632025
208571_at	3.422515
208572_at	4.351631
208573_s_at	4.42841
208574_at	3.788563
208575_at	3.762261
208576_s_at	3.975295
208577_at	4.478878
208578_at	4.32115
208579_x_at	9.077394
