#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207157_s_at	10.817797
207158_at	4.306479
207159_x_at	6.532707
207160_at	3.410454
207161_at	3.235279
207162_s_at	4.799116
207163_s_at	7.832952
207164_s_at	4.17315
207165_at	3.601472
207166_at	3.500719
207167_at	7.15289
207168_s_at	10.766801
207169_x_at	6.131807
207170_s_at	8.6396
207172_s_at	4.466152
207173_x_at	3.301435
207174_at	3.428063
207175_at	3.446074
207176_s_at	4.621075
207177_at	3.310292
207178_s_at	3.204155
207179_at	5.006382
207180_s_at	8.202903
207181_s_at	7.05804
207182_at	3.556477
207183_at	3.90733
207184_at	4.458062
207185_at	3.845596
207186_s_at	7.960234
207187_at	5.706478
207188_at	5.005681
207189_s_at	5.174003
207190_at	4.360712
207191_s_at	4.135463
207192_at	5.624788
207193_at	4.507756
207194_s_at	5.20466
207195_at	3.496406
207196_s_at	9.23763
207197_at	3.815382
207198_s_at	8.261005
207199_at	5.251733
207200_at	3.435037
207201_s_at	4.292341
207202_s_at	3.947867
207203_s_at	5.367927
207204_at	4.155189
207205_at	5.97309
207206_s_at	8.01979
207207_at	4.049947
207208_at	3.520394
207209_at	5.231905
207210_at	3.384405
207211_at	4.227312
207212_at	4.592491
207213_s_at	3.830177
207214_at	4.378891
207215_at	5.83717
207216_at	6.512257
207217_s_at	4.614861
207218_at	3.40252
207219_at	3.947867
207220_at	3.522488
207221_at	3.944523
207222_at	4.053871
207223_s_at	5.478112
207224_s_at	7.081164
207225_at	3.674798
207226_at	4.574577
207227_x_at	4.444843
207228_at	4.979356
207229_at	4.071102
207230_at	4.360712
207231_at	5.011609
207232_s_at	6.65227
207233_s_at	7.296647
207234_at	3.706668
207235_s_at	4.03803
207236_at	3.977605
207237_at	6.047953
207238_s_at	11.385099
207239_s_at	5.15449
207240_s_at	3.145781
207241_at	3.698101
207242_s_at	3.6842
207243_s_at	12.445967
207244_x_at	5.774271
207245_at	3.124452
207246_at	3.712623
207247_s_at	3.857677
207248_at	5.10959
207249_s_at	4.339487
207250_at	4.037454
207251_at	3.70659
207252_at	5.42019
207253_s_at	7.21678
207254_at	3.877241
207255_at	3.588224
207256_at	3.428577
207257_at	4.204397
207258_at	4.324998
207259_at	3.492169
207260_at	4.637874
207261_at	3.552429
207262_at	3.403774
207263_x_at	4.212099
207264_at	3.947867
207265_s_at	3.87124
207266_x_at	9.712649
207267_s_at	3.640266
207268_x_at	6.27858
207269_at	5.721517
207270_x_at	6.648446
207271_x_at	3.853343
207272_at	3.191948
207273_at	3.560064
207274_at	5.130955
207275_s_at	7.714873
207276_at	3.516631
207277_at	4.904217
207278_s_at	5.435804
207279_s_at	3.729564
207280_at	3.826929
207281_x_at	5.49343
207282_s_at	6.343965
207283_at	5.348115
207284_s_at	3.563509
207285_x_at	3.832234
207286_at	3.437187
207287_at	5.050199
207288_at	4.201592
207289_at	5.744059
207290_at	3.770609
207291_at	5.431028
207292_s_at	6.291029
207293_s_at	3.620171
207294_at	3.464191
207295_at	4.719773
207296_at	3.953741
207298_at	4.031299
207299_s_at	3.119196
207300_s_at	5.360839
207301_at	3.844731
207302_at	3.814282
207303_at	3.739661
207304_at	4.834507
207305_s_at	9.273467
207306_at	6.755452
207307_at	3.22436
207308_at	3.222735
207309_at	4.375124
207310_s_at	5.874565
207311_at	5.480892
207312_at	4.760914
207313_x_at	5.836518
207314_x_at	6.781937
207315_at	7.127075
207316_at	4.207446
207317_s_at	4.477535
207318_s_at	7.812506
207319_s_at	5.258829
207320_x_at	9.466944
207321_s_at	5.541495
207322_at	3.600161
207323_s_at	5.337604
207324_s_at	4.320189
207325_x_at	3.450955
207326_at	3.052025
207327_at	3.391424
207328_at	3.548458
207329_at	3.645226
207330_at	4.581813
207331_at	3.239039
207332_s_at	8.960533
207333_at	3.287835
207334_s_at	5.148973
207335_x_at	9.780879
207336_at	3.541766
207337_at	4.217674
207338_s_at	6.553384
207339_s_at	11.205202
207341_at	4.05612
207342_at	3.406825
207343_at	5.025657
207344_at	4.546146
207345_at	3.727927
207346_at	4.400029
207347_at	4.462738
207348_s_at	5.131861
207349_s_at	4.128397
207350_s_at	5.950808
207351_s_at	6.239226
207352_s_at	5.627816
207353_s_at	6.478235
207354_at	3.866986
207355_at	5.692967
207356_at	4.385787
207357_s_at	5.497519
207358_x_at	8.343947
207359_at	3.900883
207360_s_at	5.090231
207361_at	4.164091
207362_at	3.471746
207363_at	3.610828
207364_at	4.304201
207365_x_at	8.185483
207366_at	5.476494
207367_at	4.67914
207368_at	3.654661
207369_at	4.149822
207370_at	4.717998
207371_at	3.244459
207372_s_at	5.494555
207373_at	3.995107
207374_at	3.849378
207375_s_at	6.027623
207376_at	5.095779
207377_at	4.155062
207378_at	4.356359
207379_at	3.954136
207380_x_at	4.569566
207381_at	3.943146
207382_at	4.818008
207383_s_at	4.107668
207384_at	5.128397
207385_at	3.926867
207386_at	3.602728
207387_s_at	4.820376
207388_s_at	6.007235
207389_at	7.771077
207390_s_at	4.799694
207391_s_at	7.572712
207392_x_at	4.088034
207393_at	4.409067
207394_at	4.881408
207395_at	3.668109
207396_s_at	7.386672
207397_s_at	3.528144
207398_at	4.45967
207399_at	3.858586
207400_at	3.501281
207401_at	3.6842
207402_at	4.085101
207403_at	4.626497
207404_s_at	4.232761
207405_s_at	7.829398
207406_at	3.158177
207407_x_at	3.488305
207408_at	5.96105
207409_at	3.690345
207410_s_at	3.822706
207412_x_at	4.811615
207413_s_at	5.372028
207414_s_at	6.446366
207415_at	2.951532
207416_s_at	7.189122
207417_s_at	4.513346
207418_s_at	5.375873
207419_s_at	9.833206
207420_at	3.828436
207421_at	4.838386
207422_at	4.415138
207423_s_at	3.927482
207424_at	3.771178
207425_s_at	5.860614
207426_s_at	8.803616
207427_at	4.638052
207428_x_at	7.671789
207429_at	3.906327
207430_s_at	3.135228
207431_s_at	8.27377
207432_at	4.590058
207433_at	3.572514
207434_s_at	6.05285
207435_s_at	8.532999
207436_x_at	8.531133
207437_at	2.972228
207438_s_at	7.786353
207439_s_at	4.993713
207440_at	4.715597
207441_at	3.31398
207442_at	5.914467
207443_at	3.651191
207444_at	4.622839
207445_s_at	4.314038
207446_at	5.287137
207447_s_at	3.210157
207448_at	4.607797
207449_s_at	4.351784
207450_s_at	3.621003
207451_at	5.476028
207452_s_at	3.329371
207453_s_at	3.895773
207454_at	3.590207
207455_at	3.330952
207456_at	3.546726
207457_s_at	5.591505
207458_at	5.056912
207459_x_at	4.737355
207460_at	7.818456
207461_at	3.047382
207462_at	4.194219
207463_x_at	4.868381
207464_at	3.907039
207465_at	3.14588
207466_at	3.970858
207467_x_at	9.707645
207468_s_at	5.292047
207469_s_at	3.572852
207470_at	3.400535
207471_at	2.978245
207472_at	3.010591
207473_at	4.414272
207474_at	5.230337
207475_at	5.074298
207476_at	3.981427
207477_at	3.24613
207478_at	3.465432
207479_at	3.353564
207480_s_at	3.013457
207481_at	3.2789
207482_at	5.828424
207483_s_at	7.970036
207484_s_at	5.942202
207485_x_at	6.479418
207486_x_at	5.111447
207487_at	3.345243
207488_at	5.567046
207489_at	3.739826
207490_at	6.821589
207491_at	4.513429
207492_at	5.721043
207493_x_at	4.186648
207494_s_at	7.28579
207495_at	5.179953
207496_at	4.195242
207497_s_at	4.115362
207498_s_at	5.325993
207499_x_at	5.384081
207500_at	5.668457
207501_s_at	3.900883
207502_at	4.684624
207503_at	4.108102
207504_at	5.498967
207505_at	4.361292
207506_at	5.07049
207507_s_at	9.841305
207508_at	9.909877
207509_s_at	6.074524
207510_at	4.381274
207511_s_at	7.175866
207513_s_at	7.185538
207514_s_at	4.086701
207515_s_at	6.861897
207516_at	3.55739
207517_at	3.787985
207518_at	3.603778
207519_at	5.714872
207520_at	3.726605
207521_s_at	6.428279
207522_s_at	8.6828
207523_at	2.96918
207524_at	4.540079
207525_s_at	7.105806
207526_s_at	3.720898
207527_at	4.612352
207528_s_at	3.635266
207529_at	3.89902
207530_s_at	4.690107
207531_at	5.034814
207532_at	5.600173
207533_at	4.352987
207534_at	3.436637
207535_s_at	6.727292
207536_s_at	4.312029
207537_at	4.538383
207538_at	3.710036
207539_s_at	3.84087
207540_s_at	8.406836
207541_s_at	8.227894
207542_s_at	4.250227
207543_s_at	7.776614
207544_s_at	3.727467
207545_s_at	7.935134
207546_at	3.927018
207547_s_at	4.793627
207548_at	3.135587
207549_x_at	7.893093
207550_at	8.073518
207551_s_at	9.121749
207552_at	3.65069
207553_at	3.903666
207554_x_at	7.480383
207555_s_at	6.402247
207556_s_at	8.985569
207557_s_at	4.329162
207558_s_at	3.252495
207559_s_at	6.543163
207560_at	5.511614
207561_s_at	4.228369
207562_at	4.548886
207563_s_at	7.667543
207564_x_at	8.008315
207565_s_at	5.909508
207566_at	5.124499
207567_at	5.094204
207568_at	4.363827
207569_at	3.820868
207570_at	3.623874
207571_x_at	9.130655
207572_at	3.766242
207573_x_at	11.665209
207574_s_at	9.190547
207575_at	3.235592
207576_x_at	5.598405
207577_at	3.518921
207578_s_at	6.974722
207579_at	3.449036
207580_at	3.342041
207581_s_at	3.684847
207582_at	5.359069
207583_at	3.727927
207584_at	3.433432
207585_s_at	11.733338
207586_at	4.407931
207587_at	3.696361
207588_at	3.139738
207589_at	4.172293
207590_s_at	3.610457
207591_s_at	5.612492
207592_s_at	3.985943
207593_at	5.844725
207594_s_at	3.734532
207595_s_at	4.616794
207596_at	3.067949
207597_at	3.811686
207598_x_at	6.521441
207599_at	3.311478
207600_at	4.983428
207601_at	6.187104
207602_at	5.119457
207603_at	3.176857
207604_s_at	7.215218
207605_x_at	4.937255
207606_s_at	5.701822
207607_at	3.193915
207608_x_at	4.791472
207609_s_at	5.361117
207610_s_at	7.253432
207611_at	3.871439
207612_at	4.423107
207613_s_at	4.683015
207614_s_at	8.100575
207615_s_at	3.939183
207616_s_at	9.148701
207617_at	3.948463
207618_s_at	6.733733
207619_at	3.56545
207620_s_at	4.521209
207621_s_at	6.530649
207622_s_at	7.252724
207623_at	6.055359
207624_s_at	5.524132
207625_s_at	6.949247
207626_s_at	3.685131
207627_s_at	6.687984
207628_s_at	8.157268
207629_s_at	7.139338
207630_s_at	6.620963
207631_at	5.213716
207632_at	4.289302
207633_s_at	3.294964
207634_at	6.290141
207635_s_at	3.720795
207636_at	3.84801
207637_at	4.315789
207638_at	3.072921
207639_at	4.817407
207640_x_at	4.559545
207641_at	6.22868
207642_at	4.300241
207643_s_at	8.440188
207644_at	4.200409
207645_s_at	4.278628
207646_s_at	3.795806
207647_at	3.051348
207648_at	4.916321
207649_at	3.631567
207650_x_at	5.593326
207651_at	9.226122
207652_s_at	4.764397
207653_at	3.862614
207654_x_at	7.991573
207655_s_at	7.780265
207656_s_at	3.92165
207657_x_at	8.732781
207658_s_at	4.696
207659_s_at	3.772354
207660_at	3.870245
207661_s_at	3.191948
207662_at	5.177265
207663_x_at	4.031893
207664_at	2.9469
207665_at	3.392154
207666_x_at	3.788245
207667_s_at	8.246822
207668_x_at	8.667646
207669_at	5.327797
207670_at	4.179431
207671_s_at	6.199429
207672_at	3.505645
207673_at	4.65279
207674_at	3.844829
207675_x_at	4.312029
207676_at	4.360712
207677_s_at	8.128477
207678_s_at	3.294964
207679_at	4.218075
207680_x_at	3.814282
207681_at	6.118767
207682_s_at	4.339246
207683_at	4.852479
207684_at	5.305836
207685_at	6.069358
207686_s_at	7.0321
207687_at	4.102856
207688_s_at	5.786732
207689_at	4.327667
207690_at	4.552516
207691_x_at	6.700589
207692_s_at	5.053494
207693_at	4.156237
207694_at	3.68345
207695_s_at	4.281926
207696_at	3.157404
207697_x_at	8.663308
207698_at	3.798379
207699_at	5.306022
207700_s_at	7.565689
207701_at	4.668979
207702_s_at	3.433876
207703_at	3.40531
207704_s_at	5.678275
207705_s_at	4.460909
207706_at	3.205642
207707_s_at	9.135219
207708_at	4.931335
207709_at	3.517629
207710_at	3.90451
207711_at	4.020394
207712_at	3.359462
207713_s_at	7.433538
207714_s_at	5.307668
207715_at	4.763212
207716_at	4.594279
207717_s_at	3.155092
207718_x_at	3.998696
207719_x_at	7.61415
207720_at	4.43307
207721_x_at	11.736841
207722_s_at	6.960102
207723_s_at	6.791126
207724_s_at	4.79315
207725_at	3.41289
207726_at	4.278455
207727_s_at	7.820888
207728_at	4.34164
207729_at	3.320264
207730_x_at	8.457728
207731_at	3.574817
207732_s_at	4.17315
207733_x_at	4.157012
207734_at	7.532499
207735_at	7.771769
207736_s_at	3.775635
207737_at	3.34409
207738_s_at	5.279709
207739_s_at	3.993939
207740_s_at	6.582426
207741_x_at	5.650037
207742_s_at	4.443312
207743_at	4.72277
207744_at	3.143906
207745_at	5.103341
207746_at	3.676603
207747_s_at	5.368334
207748_at	4.360712
207749_s_at	3.857677
207750_at	2.912925
207751_at	3.855619
207752_x_at	6.199429
207753_at	4.577692
207754_at	3.900883
207755_at	4.17315
207756_at	4.084818
207757_at	3.52705
207758_at	5.723559
207759_s_at	3.101747
207760_s_at	9.041619
207761_s_at	10.320753
207762_at	3.881607
207763_at	4.965966
207764_s_at	4.356391
207765_s_at	7.590876
207766_at	4.705837
207767_s_at	4.511023
207768_at	3.409247
207769_s_at	8.223231
207770_x_at	5.215645
207771_at	5.051764
207772_s_at	3.864327
207773_x_at	3.283904
207774_at	4.632671
207775_at	3.253668
207776_s_at	4.372332
207777_s_at	7.511615
207778_at	3.814375
207779_at	3.258285
207780_at	3.378226
207781_s_at	3.420023
207782_s_at	6.767955
207783_x_at	13.794765
207784_at	5.96303
207785_s_at	8.465204
207786_at	5.23565
207787_at	4.309019
207788_s_at	5.59634
207789_s_at	3.764971
207790_at	3.764138
207791_s_at	7.421406
207792_at	4.646649
207793_s_at	3.441328
207794_at	6.56839
207795_s_at	8.428712
207796_x_at	6.079653
207797_s_at	3.761116
207798_s_at	4.771835
207799_x_at	4.253429
207800_at	3.718823
207801_s_at	8.848111
207802_at	3.388785
207803_s_at	3.716489
207804_s_at	3.793484
207805_s_at	8.636024
207808_s_at	7.182062
207809_s_at	9.036438
207810_at	3.109228
207811_at	3.343206
207812_s_at	8.207489
207813_s_at	5.022648
207814_at	5.106066
207815_at	11.149222
207816_at	3.517629
207817_at	3.85883
207818_s_at	3.843734
207819_s_at	5.03992
207820_at	3.470228
207821_s_at	6.348319
207822_at	3.467978
207823_s_at	4.191614
207824_s_at	6.166509
207825_s_at	4.044085
207826_s_at	5.613174
207827_x_at	8.194623
207828_s_at	5.087436
207829_s_at	6.12094
207830_s_at	8.554785
207831_x_at	8.027932
207832_at	5.152038
207833_s_at	4.411836
207834_at	4.687763
207835_at	5.070465
207836_s_at	4.643028
207837_at	3.405213
207838_x_at	7.040578
207839_s_at	5.439809
207840_at	8.362222
207841_at	4.716267
207842_s_at	8.402281
207843_x_at	7.604128
207844_at	5.557391
207845_s_at	7.590368
207846_at	3.192154
207847_s_at	5.612441
207848_at	5.654682
207849_at	3.275774
207850_at	4.128397
207851_s_at	4.419384
207852_at	3.185115
207853_s_at	4.792061
207854_at	3.711262
207855_s_at	4.38888
207856_s_at	6.693218
207857_at	9.251057
207858_s_at	4.138776
207859_s_at	3.727927
207860_at	5.554485
207861_at	5.898796
207862_at	4.342387
207863_at	4.426259
207864_at	3.29731
207865_s_at	4.014846
207866_at	3.765261
207867_at	3.019971
207868_at	6.234226
207869_s_at	3.269674
207870_at	3.346242
207871_s_at	5.332009
207872_s_at	6.326602
207873_x_at	4.64108
207874_s_at	3.646673
207875_at	3.30196
207876_s_at	5.72023
207877_s_at	6.662314
207878_at	4.470154
207879_at	3.218475
207880_at	4.690107
207881_at	3.512261
207882_at	5.672896
207883_s_at	4.902679
207884_at	4.247989
207885_at	3.944856
207886_s_at	3.385243
207887_s_at	4.041816
207888_at	4.011874
207889_at	3.728021
207890_s_at	6.286225
207891_s_at	4.835453
207892_at	7.015162
207893_at	3.76872
207894_s_at	4.971897
207895_at	6.163633
207896_s_at	5.658034
207897_at	4.764361
207899_at	3.95588
207900_at	5.356703
207901_at	3.185158
207902_at	4.265471
207904_s_at	4.561144
207906_at	3.710632
207907_at	5.46203
207908_at	3.973705
207909_x_at	3.186194
207910_at	3.276725
207911_s_at	5.467525
207912_s_at	3.002402
207913_at	3.771178
207914_x_at	6.650966
207915_at	3.764458
207916_at	3.497142
207917_at	4.009319
207918_s_at	3.670141
207919_at	5.045092
207920_x_at	5.009406
207921_x_at	5.759955
207922_s_at	8.809549
207923_x_at	5.764342
207924_x_at	3.490689
207925_at	4.874253
207926_at	5.110773
207927_at	5.628397
207928_s_at	3.184301
207929_at	6.040986
207930_at	4.700144
207931_s_at	5.804703
207932_at	3.131449
207933_at	3.900883
207934_at	3.095206
207935_s_at	3.240149
207936_x_at	4.820054
207937_x_at	6.172508
207938_at	3.91757
207939_x_at	7.725268
207940_x_at	4.570194
207941_s_at	9.629625
207943_x_at	5.333806
207944_at	4.471683
207945_s_at	7.494284
207946_at	3.967659
207949_s_at	5.620321
207950_s_at	4.261656
207951_at	3.506866
207952_at	3.727927
207953_at	5.140867
207954_at	5.057139
207955_at	4.021956
207956_x_at	7.71087
207957_s_at	9.851861
207958_at	3.533033
207959_s_at	5.210323
207960_at	4.418099
207961_x_at	5.265628
207962_at	4.360712
207963_at	4.128397
207964_x_at	3.727927
207965_at	4.505243
207966_s_at	8.481878
207967_at	4.696218
207968_s_at	6.370295
207969_x_at	4.371055
207971_s_at	6.239518
207972_at	3.723294
207973_x_at	3.708042
207974_s_at	10.505714
207976_at	4.812815
207977_s_at	4.963211
207978_s_at	4.217674
207979_s_at	8.516939
207980_s_at	8.039351
207981_s_at	3.134125
207982_at	5.152216
207983_s_at	9.382491
207984_s_at	4.132308
207985_at	4.148125
207986_x_at	6.073978
207987_s_at	3.991963
207988_s_at	11.186636
207989_at	3.347142
207990_x_at	4.409438
207991_x_at	4.340034
207992_s_at	7.917994
207993_s_at	5.072103
207994_s_at	3.402198
207995_s_at	4.157536
207996_s_at	5.516646
207998_s_at	4.076011
207999_s_at	5.575769
208000_at	3.771178
208002_s_at	6.214367
208003_s_at	4.466574
208004_at	3.891104
208005_at	3.993098
208006_at	3.810269
208007_at	4.172989
208008_at	5.528949
208009_s_at	6.001264
208010_s_at	5.493079
208011_at	3.354374
208012_x_at	9.464378
208013_s_at	4.092417
208014_x_at	4.917809
208015_at	3.485315
208016_s_at	3.452635
208017_s_at	3.543217
208018_s_at	10.408494
208019_at	3.568457
208020_s_at	4.768029
208021_s_at	7.376669
208022_s_at	6.073886
208023_at	3.920662
208024_s_at	7.49025
208025_s_at	3.520652
208026_at	3.853269
208027_s_at	3.441185
208028_s_at	3.777415
208029_s_at	5.546412
208030_s_at	8.801148
208031_s_at	4.964673
208032_s_at	4.411056
208033_s_at	5.20507
208034_s_at	4.746679
208035_at	3.775355
208036_at	3.83345
208037_s_at	4.606615
208038_at	5.028409
208039_at	4.479574
208040_s_at	6.32713
208041_at	5.365714
208042_at	3.6842
208043_at	3.804985
208044_s_at	6.497964
208045_at	3.478815
208046_at	4.17315
208047_s_at	3.415919
208048_at	3.627871
208049_s_at	4.152854
208050_s_at	5.323499
208051_s_at	7.538631
208052_x_at	6.342846
208053_at	3.633071
208054_at	3.212989
208055_s_at	5.771599
208056_s_at	6.03435
208057_s_at	3.923402
208058_s_at	5.090362
208059_at	3.849274
208060_at	4.403541
208061_at	3.849994
208062_s_at	3.63854
208063_s_at	4.170745
208064_s_at	3.883507
208065_at	3.291255
208066_s_at	9.100757
208067_x_at	5.803571
208068_x_at	4.743625
208069_x_at	4.361338
208070_s_at	7.487854
208071_s_at	6.838403
208072_s_at	8.03026
208073_x_at	9.553809
208074_s_at	9.496541
208075_s_at	4.05696
208076_at	4.294072
208077_at	3.662532
208078_s_at	5.996708
208079_s_at	4.481803
208080_at	3.460122
208081_s_at	3.326398
208082_x_at	7.660953
208083_s_at	3.331607
208084_at	3.662509
208085_s_at	3.727927
208086_s_at	3.641991
208087_s_at	5.939627
208088_s_at	3.567876
208089_s_at	6.476937
208090_s_at	5.404164
208091_s_at	9.476659
208092_s_at	6.82883
208093_s_at	8.219678
208094_s_at	7.67639
208095_s_at	10.026842
208096_s_at	3.438723
208097_s_at	7.795717
208098_at	3.263341
208099_x_at	4.380774
208100_x_at	6.49782
208101_s_at	7.824933
208102_s_at	5.387149
208103_s_at	6.794255
208104_s_at	7.395074
208105_at	4.911786
208106_x_at	4.023403
208107_s_at	4.456719
208108_s_at	4.695758
208109_s_at	3.547298
208110_x_at	7.492443
208111_at	4.791966
208112_x_at	8.689188
208113_x_at	12.077356
208114_s_at	7.531822
208115_x_at	4.289398
208116_s_at	4.613276
208117_s_at	8.054855
208118_x_at	6.172087
208119_s_at	6.207862
208120_x_at	7.857874
208121_s_at	4.937484
208122_x_at	5.727248
208123_at	3.745657
208124_s_at	5.076986
208126_s_at	3.80993
208127_s_at	6.155665
208128_x_at	5.513985
208129_x_at	4.92893
208130_s_at	7.905118
208131_s_at	3.716751
208132_x_at	7.954674
208133_at	4.394301
208134_x_at	3.407332
208135_at	4.169748
208136_s_at	3.991963
208137_x_at	7.479656
208138_at	5.523727
208139_s_at	3.747309
208140_s_at	3.984133
208141_s_at	6.361168
208142_at	3.50144
208143_s_at	3.279825
208144_s_at	3.904728
208145_at	4.653091
208146_s_at	9.64649
208147_s_at	3.41732
208148_at	3.688062
208149_x_at	7.082357
208151_x_at	5.93494
208152_s_at	8.992051
