#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207873_x_at	4.368335
207874_s_at	3.604444
207875_at	3.513946
207876_s_at	5.656743
207877_s_at	6.785482
207878_at	4.808947
207879_at	3.123126
207880_at	4.568504
207881_at	3.299819
207882_at	5.517146
207883_s_at	4.46383
207884_at	4.401754
207885_at	3.951813
207886_s_at	3.413843
207887_s_at	4.112368
207888_at	3.438941
207889_at	3.668819
207890_s_at	6.275308
207891_s_at	5.07191
207892_at	7.156229
207893_at	3.757127
207894_s_at	5.150813
207895_at	5.904087
207896_s_at	5.307248
207897_at	5.18326
207899_at	4.018527
207900_at	5.617344
207901_at	3.350983
207902_at	4.688734
207904_s_at	4.539791
207906_at	3.683417
207907_at	6.189197
207908_at	3.602781
207909_x_at	3.396849
207910_at	3.418406
207911_s_at	5.123999
207912_s_at	3.156966
207913_at	3.682327
207914_x_at	6.145685
207915_at	4.067128
207916_at	3.941866
207917_at	3.91629
207918_s_at	3.563934
207919_at	5.300283
207920_x_at	5.242676
207921_x_at	5.546964
207922_s_at	9.017221
207923_x_at	6.092306
207924_x_at	3.724341
207925_at	4.654249
207926_at	4.939367
207927_at	5.492405
207928_s_at	3.202676
207929_at	6.362389
207930_at	4.71979
207931_s_at	5.409889
207932_at	3.19703
207933_at	3.846324
207934_at	3.237512
207935_s_at	3.706189
207936_x_at	4.80218
207937_x_at	6.269743
207938_at	3.889812
207939_x_at	7.955038
207940_x_at	4.684687
207941_s_at	9.981016
207943_x_at	5.63435
207944_at	4.534534
207945_s_at	7.645176
207946_at	3.838612
207949_s_at	6.024544
207950_s_at	4.268542
207951_at	3.634604
207952_at	3.900732
207953_at	5.769234
207954_at	4.817718
207955_at	4.572243
207956_x_at	7.456715
207957_s_at	10.061646
207958_at	3.543389
207959_s_at	5.228694
207960_at	4.22478
207961_x_at	5.386175
207962_at	4.203029
207963_at	4.132797
207964_x_at	4.023856
207965_at	4.554857
207966_s_at	8.197029
207967_at	4.688734
207968_s_at	6.065879
207969_x_at	4.475127
207971_s_at	6.005144
207972_at	3.668272
207973_x_at	3.745279
207974_s_at	10.305877
207976_at	4.675933
207977_s_at	4.995313
207978_s_at	4.16319
207979_s_at	8.752828
207980_s_at	8.668491
207981_s_at	3.137743
207982_at	4.826296
207983_s_at	9.101454
207984_s_at	4.611528
207985_at	4.191209
207986_x_at	6.112996
207987_s_at	4.083563
207988_s_at	11.241688
207989_at	3.078297
207990_x_at	4.403674
207991_x_at	4.548552
207992_s_at	8.092569
207993_s_at	4.919055
207994_s_at	3.393401
207995_s_at	4.088674
207996_s_at	5.473236
207998_s_at	3.923337
207999_s_at	5.571186
208000_at	3.888305
208002_s_at	5.787668
208003_s_at	3.868291
208004_at	4.068843
208005_at	3.933426
208006_at	3.957492
208007_at	4.442027
208008_at	5.445825
208009_s_at	6.255731
208010_s_at	6.057312
208011_at	3.109407
208012_x_at	9.472192
208013_s_at	4.698983
208014_x_at	5.05125
208015_at	3.541065
208016_s_at	3.554463
208017_s_at	3.698466
208018_s_at	10.947881
208019_at	3.240536
208020_s_at	4.424133
208021_s_at	7.586695
208022_s_at	5.046693
208023_at	4.073276
208024_s_at	7.441359
208025_s_at	3.577588
208026_at	3.656719
208027_s_at	3.805782
208028_s_at	3.528858
208029_s_at	5.332859
208030_s_at	8.793489
208031_s_at	5.077727
208032_s_at	4.763004
208033_s_at	5.406664
208034_s_at	5.37115
208035_at	3.821474
208036_at	3.938347
208037_s_at	5.139989
208038_at	4.912294
208039_at	4.399166
208040_s_at	6.214768
208041_at	5.301508
208042_at	3.832559
208043_at	3.965531
208044_s_at	6.715603
208045_at	3.30754
208046_at	3.968832
208047_s_at	3.655165
208048_at	3.778848
208049_s_at	4.488764
208050_s_at	5.371515
208051_s_at	6.446004
208052_x_at	6.378441
208053_at	4.097002
208054_at	3.294183
208055_s_at	6.258386
208056_s_at	6.229341
208057_s_at	4.217049
208058_s_at	5.331385
208059_at	3.783025
208060_at	4.499087
208061_at	3.64965
208062_s_at	3.205484
208063_s_at	4.383853
208064_s_at	3.767152
208065_at	3.233496
208066_s_at	9.154261
208067_x_at	6.204138
208068_x_at	4.487632
208069_x_at	4.297472
208070_s_at	7.442648
208071_s_at	7.562435
208072_s_at	8.183807
208073_x_at	9.772248
208074_s_at	9.399912
208075_s_at	4.090522
208076_at	3.964892
208077_at	3.631295
208078_s_at	5.243789
208079_s_at	4.867849
208080_at	3.584291
208081_s_at	3.253731
208082_x_at	7.901071
208083_s_at	3.302207
208084_at	3.788599
208085_s_at	3.664253
208086_s_at	3.874879
208087_s_at	5.592444
208088_s_at	3.355575
208089_s_at	6.664363
208090_s_at	5.275058
208091_s_at	9.626725
208092_s_at	7.274542
208093_s_at	8.271828
208094_s_at	7.557404
208095_s_at	9.568118
208096_s_at	3.385838
208097_s_at	7.568678
208098_at	3.443335
208099_x_at	4.290474
208100_x_at	6.805434
208101_s_at	7.645302
208102_s_at	5.006992
208103_s_at	6.123344
208104_s_at	7.426409
208105_at	4.58174
208106_x_at	4.005263
208107_s_at	4.091124
208108_s_at	4.926577
208109_s_at	3.57409
208110_x_at	7.178488
208111_at	5.161035
208112_x_at	8.916871
208113_x_at	12.257534
208114_s_at	7.53565
208115_x_at	4.48122
208116_s_at	4.757361
208117_s_at	8.185518
208118_x_at	6.272644
208119_s_at	5.919017
208120_x_at	8.324942
208121_s_at	5.009979
208122_x_at	5.237789
208123_at	3.668447
208124_s_at	4.778393
208126_s_at	4.098519
208127_s_at	6.095618
208128_x_at	5.670751
208129_x_at	4.831507
208130_s_at	8.223767
208131_s_at	3.827289
208132_x_at	7.879417
208133_at	4.275538
208134_x_at	3.878868
208135_at	4.214823
208136_s_at	4.516354
208137_x_at	7.867557
208138_at	5.835233
208139_s_at	3.714288
208140_s_at	4.064382
208141_s_at	6.356024
208142_at	3.524919
208143_s_at	3.253823
208144_s_at	3.84397
208145_at	4.384343
208146_s_at	9.978255
208147_s_at	3.299243
208148_at	3.817353
208149_x_at	7.674169
208151_x_at	6.109334
208152_s_at	9.342015
208153_s_at	4.266474
208154_at	3.850449
208155_x_at	5.772315
208156_x_at	4.833135
208157_at	4.953769
208158_s_at	6.122854
208159_x_at	7.845833
208160_at	4.683369
208161_s_at	7.176431
208162_s_at	3.866485
208163_s_at	5.467638
208164_s_at	4.829337
208165_s_at	3.63291
208166_at	3.326182
208167_s_at	4.145276
208168_s_at	3.979159
208169_s_at	3.630786
208170_s_at	3.686836
208172_s_at	4.316916
208173_at	3.853633
208174_x_at	7.937861
208175_s_at	3.223736
208176_at	5.562477
208177_at	4.852618
208178_x_at	5.511659
208179_x_at	5.473113
208180_s_at	4.522052
208181_at	3.118469
208182_x_at	3.981324
208183_at	3.941981
208184_s_at	6.327459
208185_x_at	6.695757
208186_s_at	5.824561
208187_s_at	3.373812
208188_at	4.623569
208189_s_at	5.417314
208190_s_at	5.84142
208191_x_at	4.438701
208192_at	3.192864
208193_at	3.300906
208194_s_at	4.421606
208195_at	5.131662
208196_x_at	6.580809
208198_x_at	6.275308
208199_s_at	6.159001
208200_at	4.636354
208201_at	4.582508
208202_s_at	5.571186
208203_x_at	5.733041
208204_s_at	5.522089
208205_at	3.595979
208206_s_at	9.42838
208207_at	4.021157
208208_at	4.585821
208209_s_at	4.498896
208210_at	4.017732
208211_s_at	3.757783
208212_s_at	4.949478
208213_s_at	3.822347
208214_at	3.887567
208215_x_at	5.075179
208216_at	4.429931
208217_at	5.924146
208218_s_at	4.397314
208219_at	5.202399
208220_x_at	4.459597
208221_s_at	4.487083
208222_at	4.620165
208223_s_at	4.174718
208224_at	5.832676
208225_at	3.498405
208226_x_at	4.05074
208227_x_at	3.88951
208228_s_at	4.35186
208229_at	4.469909
208230_s_at	4.929098
208231_at	3.525004
208232_x_at	6.353768
208233_at	3.456551
208234_x_at	5.782448
208235_x_at	3.851434
208237_x_at	3.993288
208238_x_at	7.697978
208239_at	4.424794
208240_s_at	3.961917
208241_at	3.906705
208242_at	6.017454
208243_s_at	4.396583
208244_at	3.891235
208245_at	3.396969
208246_x_at	8.999983
208247_at	4.339278
208248_x_at	10.617852
208249_s_at	6.453785
208250_s_at	5.808472
208251_at	4.446025
208252_s_at	4.923221
208253_at	3.745063
208254_at	3.911183
208255_s_at	6.663659
208256_at	4.168925
208257_x_at	4.750277
208258_s_at	5.217619
208259_x_at	4.161032
208260_at	6.300447
208261_x_at	3.797932
208262_x_at	4.902367
208263_at	3.333605
208264_s_at	5.908595
208265_at	3.569001
208266_at	4.134086
208267_at	4.754703
208268_at	4.623569
208269_s_at	5.671297
208270_s_at	8.188241
208271_at	3.458326
208272_at	5.565265
208273_at	3.313492
208274_at	4.366094
208275_x_at	4.905206
208276_at	3.674951
208277_at	5.771866
208278_s_at	4.838338
208279_s_at	4.288651
208280_at	4.072541
208281_x_at	4.227446
208282_x_at	3.189708
208283_at	3.379194
208284_x_at	6.09989
208285_at	4.290669
208286_x_at	5.965343
208287_at	4.507331
208288_at	3.533574
208289_s_at	7.056178
208290_s_at	8.353632
208291_s_at	4.091965
208292_at	4.340536
208293_x_at	3.781485
208294_x_at	4.832062
208295_x_at	3.767609
208296_x_at	10.109671
208297_s_at	4.068405
208298_at	3.587883
208299_at	6.15808
208300_at	4.349206
208301_at	5.718955
208302_at	3.553626
208303_s_at	4.802233
208304_at	4.19954
208305_at	3.274908
208306_x_at	12.65474
208307_at	4.039054
208308_s_at	9.527972
208309_s_at	7.852813
208310_s_at	7.955118
208311_at	3.911298
208312_s_at	4.136584
208313_s_at	9.782672
208314_at	3.746046
208315_x_at	6.566329
208316_s_at	4.31459
208317_at	3.781485
208318_s_at	4.359535
208319_s_at	9.352815
208320_at	4.222951
208321_s_at	4.363429
208322_s_at	7.113555
208323_s_at	3.954206
208324_at	4.099077
208325_s_at	7.037958
208327_at	5.220162
208328_s_at	4.62996
208329_at	3.394768
208330_at	4.516885
208331_at	3.706305
208332_at	5.206521
208333_at	5.167817
208334_at	4.479101
208335_s_at	4.346637
208336_s_at	8.395773
208337_s_at	3.348529
208338_at	3.848826
208339_at	3.295257
208340_at	3.536739
208341_x_at	4.563035
208342_x_at	4.826962
208343_s_at	3.325262
208344_x_at	4.191017
208345_s_at	3.848739
208346_at	3.888873
208347_at	5.719201
208348_s_at	3.280001
208349_at	3.679143
208350_at	3.849558
208351_s_at	7.162919
208352_x_at	5.751702
208353_x_at	5.773318
208354_s_at	4.636551
208356_x_at	4.406496
208357_x_at	4.358859
208358_s_at	3.760396
208359_s_at	4.712469
208360_s_at	3.527424
208361_s_at	5.981424
208363_s_at	6.29752
208364_at	4.655373
208365_s_at	3.903903
208366_at	3.317817
208367_x_at	3.643163
208368_s_at	3.331528
208369_s_at	6.603426
208370_s_at	7.210507
208371_s_at	7.981679
208372_s_at	4.925912
208373_s_at	4.697838
208374_s_at	11.447118
208375_at	3.165397
208376_at	4.033997
208377_s_at	4.947463
208378_x_at	4.012889
208379_x_at	3.877893
208380_at	3.991018
208381_s_at	3.71563
208382_s_at	3.783426
208383_s_at	3.111861
208384_s_at	5.445634
208385_at	4.631835
208386_x_at	3.575583
208387_s_at	4.638277
208388_at	4.222729
208389_s_at	4.435795
208390_s_at	6.233623
208391_s_at	4.607702
208392_x_at	8.88306
208393_s_at	6.952199
208394_x_at	3.385021
208395_s_at	4.199658
208396_s_at	3.84397
208397_x_at	6.154673
208398_s_at	7.866507
208399_s_at	4.318885
208400_at	3.772886
208401_s_at	5.04461
208402_at	4.184062
208403_x_at	7.815245
208404_x_at	6.364113
208405_s_at	11.125387
208406_s_at	8.10345
208407_s_at	6.168959
208408_at	4.408417
208409_at	4.033997
208410_x_at	3.833153
208411_x_at	3.213749
208412_s_at	4.681328
208413_at	3.586468
208414_s_at	5.786048
208415_x_at	8.122255
208416_s_at	5.948097
208417_at	6.14466
208420_x_at	7.410179
208421_at	3.505909
208422_at	3.302824
208423_s_at	3.918281
208424_s_at	6.46988
208425_s_at	3.780062
208426_x_at	4.470686
208427_s_at	3.565331
208428_at	3.748105
208429_x_at	4.199297
208430_s_at	3.84397
208431_s_at	4.298246
208432_s_at	4.086574
208433_s_at	6.330537
208434_at	3.451969
208435_s_at	4.843879
208436_s_at	7.976658
208437_at	5.59068
208438_s_at	11.054825
208439_s_at	5.217053
208440_at	4.83457
208441_at	4.097002
208442_s_at	8.446431
208443_x_at	3.812053
208445_s_at	7.791062
208446_s_at	3.84397
208447_s_at	6.857512
208448_x_at	3.735071
208449_s_at	3.956557
208450_at	10.328716
208451_s_at	4.936451
208452_x_at	6.31016
208453_s_at	8.30279
208454_s_at	7.210589
208455_at	4.820753
208456_s_at	5.385804
208457_at	5.117751
208458_at	4.360611
208459_s_at	6.555773
208460_at	4.116395
208461_at	3.957245
208462_s_at	4.033997
208463_at	3.779891
208464_at	3.996769
208465_at	4.752984
208466_at	5.670751
208467_at	4.359408
208468_at	4.430355
208469_s_at	4.831388
208470_s_at	6.075544
208471_at	4.533292
208472_at	5.87381
208473_s_at	4.555974
208474_at	6.736524
208475_at	4.275952
208476_s_at	4.230775
208477_at	4.456923
208478_s_at	6.604859
208479_at	4.529166
208480_s_at	4.767158
208481_at	3.379879
208482_at	4.010706
208483_x_at	4.432133
208484_at	4.384319
208485_x_at	8.437237
208486_at	4.422665
208487_at	4.520918
208488_s_at	5.85656
208489_at	5.706479
208490_x_at	7.057556
208491_s_at	4.820753
208492_at	4.74151
208493_at	3.906705
208494_at	5.246618
208495_at	3.529246
208496_x_at	6.805262
208497_x_at	4.82498
208498_s_at	7.444678
208499_s_at	4.615795
208500_x_at	3.555193
208501_at	5.247306
208502_s_at	3.620298
208503_s_at	7.518135
208504_x_at	5.363932
208505_s_at	5.67428
208506_at	3.251595
208507_at	4.791277
208508_s_at	3.443109
208509_s_at	4.540582
208510_s_at	4.756081
208511_at	4.199051
208512_s_at	3.80262
208513_at	4.310035
208514_at	4.295319
208515_at	3.588655
208516_at	4.535167
208517_x_at	12.28865
208518_s_at	4.01397
208519_x_at	5.070095
208520_at	3.901093
208521_at	3.84866
208522_s_at	4.650182
208523_x_at	6.034378
208524_at	3.796179
208525_s_at	3.592702
208526_at	3.811703
208527_x_at	6.620229
208528_x_at	5.093194
208529_at	3.804083
208530_s_at	4.475604
208531_at	3.958818
208532_x_at	6.889235
208533_at	4.071729
208534_s_at	6.754952
208535_x_at	6.1629
208536_s_at	4.42183
208537_at	4.693265
208538_at	3.853194
208539_x_at	4.758368
208540_x_at	10.086429
208541_x_at	6.775828
208542_x_at	3.812207
208543_at	3.422192
208544_at	6.075898
208545_x_at	4.461074
208546_x_at	7.408733
208547_at	4.586404
208548_at	4.130641
208549_x_at	9.22139
208550_x_at	4.714876
208551_at	4.144355
208552_at	3.906315
208553_at	3.731374
208554_at	4.121912
208555_x_at	5.233623
208556_at	4.773448
208557_at	4.588703
208558_at	5.430923
208559_at	4.672991
208560_at	4.982632
208561_at	3.639689
208562_s_at	3.855861
208563_x_at	4.039631
208564_at	4.753996
208565_at	3.500337
208566_at	3.694408
208567_s_at	4.062944
208568_at	5.267643
208569_at	4.703761
208570_at	4.010602
208571_at	3.692298
208572_at	4.324977
208573_s_at	4.846265
208574_at	3.849766
208575_at	3.641327
208576_s_at	4.125298
208577_at	4.595237
208578_at	4.196166
208579_x_at	8.267833
208580_x_at	6.077338
208581_x_at	8.224805
208582_s_at	4.224631
208583_x_at	6.132375
208584_at	5.501648
208585_at	4.046263
208586_s_at	3.637735
208587_s_at	5.024738
208588_at	4.623569
208589_at	4.061096
208590_x_at	5.000956
208591_s_at	6.358908
208592_s_at	5.117008
208593_x_at	4.680082
208594_x_at	7.865918
208595_s_at	7.64361
208596_s_at	4.443718
208597_at	3.955964
208598_s_at	9.154693
208599_at	5.744855
208600_s_at	3.506195
208601_s_at	8.965742
208602_x_at	7.335367
208603_s_at	5.143831
208604_s_at	5.217228
208605_s_at	4.053084
208606_s_at	4.239402
208607_s_at	5.169966
208608_s_at	5.060371
208609_s_at	5.470623
208610_s_at	7.103856
208611_s_at	9.261818
208612_at	10.407146
208613_s_at	6.508881
208614_s_at	7.902892
208615_s_at	9.333016
208616_s_at	11.774271
208617_s_at	11.383055
208619_at	8.679296
208620_at	10.903898
208621_s_at	7.442546
208622_s_at	8.633028
208623_s_at	9.494544
208624_s_at	5.882033
208625_s_at	8.10345
208626_s_at	7.941517
208627_s_at	11.375093
208628_s_at	12.141285
208629_s_at	8.599786
208630_at	9.251839
208631_s_at	10.14316
208632_at	7.112514
208633_s_at	7.807738
208634_s_at	9.873653
208635_x_at	13.192572
208636_at	9.799905
208637_x_at	8.596428
208638_at	9.357925
208639_x_at	9.068751
208640_at	10.739654
208641_s_at	10.731013
208642_s_at	10.476546
208643_s_at	9.919587
208644_at	8.420996
208645_s_at	13.716305
208646_at	12.222382
208647_at	9.789658
208648_at	7.776973
208649_s_at	8.627963
208650_s_at	4.846456
208651_x_at	7.626436
208652_at	9.60552
208653_s_at	8.451259
208654_s_at	9.666334
208655_at	11.796911
208656_s_at	11.964285
208657_s_at	9.46145
208658_at	6.372276
208659_at	11.306491
208660_at	10.076922
208661_s_at	8.384033
208662_s_at	9.830114
208663_s_at	6.671802
208664_s_at	6.556195
208666_s_at	7.142092
208667_s_at	8.916765
208668_x_at	11.771051
208669_s_at	10.184717
208670_s_at	7.643366
208671_at	10.261663
208672_s_at	10.821828
208673_s_at	7.852813
208674_x_at	9.289051
208675_s_at	10.053261
208676_s_at	8.52232
208677_s_at	7.305933
208678_at	9.341999
208679_s_at	12.282099
208680_at	9.653662
208682_s_at	7.409972
208683_at	11.500528
208684_at	9.355276
208685_x_at	8.392851
208686_s_at	8.271806
208687_x_at	12.282976
208688_x_at	8.947901
208689_s_at	10.21206
208690_s_at	8.847468
208691_at	8.334302
208692_at	13.226777
208693_s_at	9.161757
208694_at	8.040588
208695_s_at	13.873827
208696_at	9.783757
208697_s_at	12.073093
208698_s_at	8.793806
208699_x_at	10.641064
208700_s_at	11.174997
208701_at	3.842404
208702_x_at	10.051061
208703_s_at	9.599913
208704_x_at	10.447728
208705_s_at	9.981376
208706_s_at	8.788907
208707_at	6.385382
208708_x_at	8.819322
208709_s_at	9.031022
208710_s_at	6.368677
208711_s_at	4.48128
208712_at	3.498276
208713_at	9.293681
208714_at	8.951944
208715_at	7.643344
208716_s_at	9.002391
208717_at	9.853255
208718_at	11.877966
208719_s_at	5.065297
208720_s_at	10.29836
208721_s_at	6.774821
208722_s_at	8.814301
208723_at	7.751359
208724_s_at	10.923525
208725_at	5.848183
208726_s_at	10.651634
208727_s_at	8.631396
208728_s_at	9.745639
208729_x_at	13.354597
208730_x_at	8.781475
208731_at	7.899593
208732_at	7.228537
208733_at	4.291483
208734_x_at	8.467569
208735_s_at	7.324971
208736_at	11.553077
208737_at	10.59849
208738_x_at	10.713339
208739_x_at	10.146663
208740_at	7.849672
208741_at	7.103951
208742_s_at	10.58562
208743_s_at	10.56351
208744_x_at	7.510199
208745_at	8.801732
208746_x_at	11.621587
208747_s_at	4.555974
208748_s_at	5.209692
208749_x_at	8.969626
208750_s_at	9.096337
208751_at	7.581059
208752_x_at	11.754503
208753_s_at	9.763958
208754_s_at	9.352746
208755_x_at	13.256698
208756_at	9.113153
208757_at	8.61874
208758_at	8.687924
208759_at	8.47383
208760_at	7.218283
208761_s_at	9.255379
208762_at	4.432024
208763_s_at	10.990277
208764_s_at	11.155785
208765_s_at	9.000347
208766_s_at	10.187275
208767_s_at	5.522089
208768_x_at	12.790054
208769_at	4.929962
208770_s_at	8.639465
208771_s_at	11.89327
208772_at	8.438642
208773_s_at	9.162432
208774_at	8.632876
208775_at	9.97208
208776_at	6.277751
208777_s_at	8.515546
208778_s_at	9.802126
208779_x_at	5.676598
208780_x_at	10.159471
208781_x_at	10.173556
208782_at	6.783243
208783_s_at	10.309776
208784_s_at	7.35881
208785_s_at	8.591878
208786_s_at	9.807367
208787_at	9.573336
208788_at	10.432034
208789_at	5.743853
208790_s_at	3.722184
208791_at	9.243923
208792_s_at	9.207696
208793_x_at	6.696648
208794_s_at	8.093212
208795_s_at	7.710876
208796_s_at	10.080654
208797_s_at	5.075122
208798_x_at	9.790105
208799_at	7.846138
208800_at	8.85517
208801_at	9.872056
208802_at	7.003036
208803_s_at	7.94385
208804_s_at	10.160367
208805_at	11.054709
208806_at	7.157158
208807_s_at	7.76554
208808_s_at	9.903935
208809_s_at	9.355036
208810_at	8.576531
208811_s_at	7.983108
208812_x_at	13.450857
208813_at	6.644987
208814_at	4.724895
208815_x_at	8.483128
208816_x_at	9.521242
208817_at	7.812454
208818_s_at	8.719834
208819_at	9.787621
208820_at	5.821178
208821_at	8.830807
208822_s_at	9.580996
208823_s_at	6.731879
208824_x_at	5.955241
208825_x_at	14.178794
208826_x_at	11.337128
208827_at	8.915055
208828_at	7.719319
208829_at	10.75609
208830_s_at	7.242712
208831_x_at	6.916278
208832_at	6.443772
208833_s_at	10.113559
208834_x_at	14.191522
208835_s_at	8.23219
208836_at	9.789528
208837_at	7.351198
208838_at	7.0458
208839_s_at	7.011471
208840_s_at	7.811226
208841_s_at	8.910194
208842_s_at	9.140086
208843_s_at	8.19919
208844_at	4.356918
208845_at	10.441946
208846_s_at	9.116195
208847_s_at	9.070068
208848_at	7.236789
208849_at	3.638483
208850_s_at	4.775967
208851_s_at	5.307956
208852_s_at	8.56043
208853_s_at	8.900483
208854_s_at	8.740043
208855_s_at	10.536452
208856_x_at	13.174588
208857_s_at	8.763893
208858_s_at	9.351444
208859_s_at	4.487882
208860_s_at	8.418894
208861_s_at	7.911828
208862_s_at	6.775828
208863_s_at	9.502795
208864_s_at	9.042781
