#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.844463
201714_at	4.929297
201715_s_at	6.857896
201716_at	8.978241
201717_at	8.412676
201718_s_at	4.693726
201719_s_at	6.002452
201720_s_at	11.773178
201721_s_at	12.697143
201722_s_at	8.541268
201723_s_at	6.989995
201724_s_at	7.873431
201725_at	8.415326
201726_at	9.133939
201727_s_at	7.206334
201728_s_at	5.058589
201729_s_at	8.203146
201730_s_at	7.921113
201731_s_at	8.931774
201732_s_at	5.955097
201733_at	4.520987
201734_at	7.868204
201735_s_at	7.748898
201736_s_at	9.402599
201737_s_at	8.758512
201738_at	11.149026
201739_at	8.47973
201740_at	8.338581
201741_x_at	4.318193
201742_x_at	8.868454
201743_at	11.576533
201744_s_at	3.034218
201745_at	6.58375
201746_at	6.107698
201747_s_at	6.255785
201748_s_at	7.546371
201749_at	6.785072
201750_s_at	7.914302
201751_at	8.288343
201752_s_at	10.580677
201753_s_at	10.491274
201754_at	10.662512
201755_at	5.300949
201756_at	7.750377
201757_at	9.688765
201758_at	9.03672
201759_at	6.063531
201760_s_at	8.901356
201761_at	8.622254
201762_s_at	10.16149
201763_s_at	7.329459
201764_at	7.598341
201765_s_at	8.02152
201766_at	3.76706
201767_s_at	7.006447
201768_s_at	8.054071
201769_at	9.483085
201770_at	7.940057
201771_at	8.281214
201772_at	8.606504
201773_at	8.781206
201774_s_at	6.752553
201775_s_at	7.540106
201776_s_at	8.040637
201777_s_at	5.961059
201778_s_at	9.639108
201779_s_at	9.993213
201780_s_at	9.75054
201781_s_at	7.612627
201782_s_at	8.218293
201783_s_at	8.093799
201784_s_at	10.069925
201785_at	5.612701
201786_s_at	10.341654
201787_at	5.086912
201788_at	7.649804
201789_at	3.401127
201790_s_at	5.214264
201791_s_at	5.38648
201792_at	6.210009
201793_x_at	5.472524
201794_s_at	7.736146
201795_at	9.998507
201796_s_at	6.648357
201797_s_at	5.812347
201798_s_at	7.570357
201799_s_at	6.528847
201800_s_at	8.081422
201801_s_at	4.244201
201802_at	6.46169
201803_at	9.711015
201804_x_at	9.013199
201805_at	8.105514
201806_s_at	7.144233
201807_at	9.30504
201808_s_at	4.843372
201809_s_at	6.829243
201810_s_at	8.178618
201811_x_at	9.38036
201812_s_at	11.02996
201813_s_at	8.054064
201814_at	8.488913
201815_s_at	6.320889
201816_s_at	9.143138
201817_at	7.012588
201818_at	8.32849
201819_at	5.746999
201820_at	4.527801
201821_s_at	7.099917
201822_at	4.090507
201823_s_at	8.1863
201824_at	7.09852
201825_s_at	6.644368
201826_s_at	6.105696
201827_at	7.646225
201828_x_at	8.289618
201829_at	6.534129
201830_s_at	5.113872
201831_s_at	6.485525
201832_s_at	8.858992
201833_at	8.112114
201834_at	6.246049
201835_s_at	6.169703
201836_s_at	5.672639
201837_s_at	7.929321
201838_s_at	4.453345
201839_s_at	3.152218
201840_at	9.266756
201841_s_at	7.192954
201842_s_at	3.274667
201843_s_at	3.285774
201844_s_at	9.183871
201845_s_at	8.778593
201846_s_at	8.732874
201847_at	10.194858
201848_s_at	6.233069
201849_at	6.556616
201850_at	9.479165
201851_at	7.406808
201852_x_at	3.4362
201853_s_at	8.6834
201854_s_at	6.982561
201855_s_at	7.818806
201856_s_at	6.876035
201857_at	8.974831
201858_s_at	12.404312
201859_at	11.963799
201860_s_at	3.542923
201861_s_at	8.800441
201862_s_at	10.284442
201863_at	8.829886
201864_at	7.953763
201865_x_at	9.887197
201866_s_at	7.37551
201867_s_at	6.278655
201868_s_at	5.864852
201869_s_at	7.070461
201870_at	5.973676
201871_s_at	8.822636
201872_s_at	7.78896
201873_s_at	7.685009
201874_at	6.472781
201875_s_at	6.354458
201876_at	6.543412
201877_s_at	9.300558
201878_at	6.321137
201879_at	7.608073
201880_at	8.768356
201881_s_at	7.30286
201882_x_at	5.104289
201883_s_at	7.338809
201884_at	3.973156
201885_s_at	9.586984
201886_at	7.297497
201887_at	9.109081
201888_s_at	7.274687
201889_at	7.491864
201890_at	4.14748
201891_s_at	13.536447
201892_s_at	8.834516
201893_x_at	4.130916
201894_s_at	9.646103
201895_at	8.544655
201896_s_at	5.911373
201897_s_at	6.434741
201898_s_at	8.275156
201899_s_at	8.651468
201900_s_at	8.866278
201901_s_at	10.113988
201902_s_at	5.884209
201903_at	9.320853
201904_s_at	6.787098
201905_s_at	5.196466
201906_s_at	7.011286
201907_x_at	5.912867
201908_at	6.774173
201909_at	5.99281
201910_at	5.377084
201911_s_at	4.274183
201912_s_at	11.087539
201913_s_at	7.797395
201914_s_at	6.953173
201915_at	5.669543
201916_s_at	8.069617
201917_s_at	7.84954
201918_at	7.701946
201919_at	8.387536
201920_at	8.233524
201921_at	10.312618
201922_at	11.457073
201923_at	7.802633
201924_at	9.282047
201925_s_at	8.697178
201926_s_at	9.014936
201927_s_at	4.26318
201928_at	6.44481
201929_s_at	4.485418
201930_at	8.168378
201931_at	9.236726
201932_at	7.003558
201933_at	7.854477
201934_at	9.832074
201935_s_at	7.043166
201936_s_at	6.622101
201937_s_at	6.893662
201938_at	9.419056
201939_at	3.398351
201940_at	6.448038
201941_at	7.299048
201942_s_at	4.59987
201943_s_at	5.926965
201944_at	10.494927
201945_at	8.462336
201946_s_at	8.730705
201947_s_at	9.94278
201948_at	6.438313
201949_x_at	9.433878
201950_x_at	10.392136
201951_at	5.698697
201952_at	7.760798
201953_at	8.895675
201954_at	11.457396
201955_at	9.161636
201956_s_at	8.85912
201957_at	5.642994
201958_s_at	3.81047
201959_s_at	9.850204
201960_s_at	9.98547
201961_s_at	6.14404
201962_s_at	6.793081
201963_at	9.089577
201964_at	8.041019
201965_s_at	7.852407
201966_at	9.31178
201967_at	8.430179
201968_s_at	7.54587
201969_at	6.677445
201970_s_at	8.315422
201971_s_at	8.015154
201972_at	10.108885
201973_s_at	10.472869
201974_s_at	5.484721
201975_at	7.983227
201976_s_at	4.215826
201977_s_at	5.818193
201978_s_at	7.784962
201979_s_at	6.666502
201980_s_at	10.324915
201981_at	3.54227
201982_s_at	5.307182
201983_s_at	3.79763
201984_s_at	3.901157
201985_at	8.21024
201986_at	8.716631
201987_at	8.922713
201988_s_at	8.077135
201989_s_at	9.520629
201990_s_at	8.202491
201991_s_at	9.979922
201992_s_at	6.582063
201993_x_at	9.969295
201994_at	9.644083
201995_at	6.456427
201996_s_at	6.693541
201997_s_at	7.99533
201998_at	9.789463
201999_s_at	9.922971
202000_at	8.064753
202001_s_at	9.77274
202002_at	6.315264
202003_s_at	8.295847
202004_x_at	8.204496
202005_at	6.54895
202006_at	9.503628
202007_at	7.015502
202008_s_at	6.426608
202009_at	7.72392
202010_s_at	7.792668
202011_at	3.314735
202012_s_at	6.674323
202013_s_at	6.157222
202014_at	6.258095
202015_x_at	2.958335
202016_at	5.418911
202017_at	5.6402
202018_s_at	6.171906
202019_s_at	5.36772
202020_s_at	7.902929
202021_x_at	12.266089
202022_at	6.37157
202023_at	4.742814
202024_at	7.899885
202025_x_at	8.513249
202026_at	9.330369
202027_at	6.799889
202028_s_at	8.107246
202029_x_at	13.225548
202030_at	7.045556
202031_s_at	9.113512
202032_s_at	8.639432
202033_s_at	8.391208
202034_x_at	7.446825
202035_s_at	4.046375
202036_s_at	3.672362
202037_s_at	4.169884
202038_at	9.64327
202039_at	6.479308
202040_s_at	8.590259
202041_s_at	8.21625
202042_at	7.244514
202043_s_at	7.930649
202044_at	5.535284
202045_s_at	5.284764
202046_s_at	4.413654
202047_s_at	7.961372
202048_s_at	8.128196
202049_s_at	6.521063
202050_s_at	7.175895
202051_s_at	7.237467
202052_s_at	3.37157
202053_s_at	7.811903
202054_s_at	7.470792
202055_at	7.955612
202056_at	6.843031
202057_at	5.606283
202058_s_at	6.120481
202059_s_at	7.461961
202060_at	8.265487
202061_s_at	8.695862
202062_s_at	5.807548
202063_s_at	4.316066
202064_s_at	5.741586
202065_s_at	6.353137
202066_at	7.211465
202067_s_at	5.24272
202068_s_at	6.539252
202069_s_at	7.264216
202070_s_at	7.047447
202071_at	4.480772
202072_at	6.618725
202073_at	7.730155
202074_s_at	9.777075
202075_s_at	4.594013
202076_at	10.904113
202077_at	9.690262
202078_at	8.77328
202079_s_at	6.364342
202080_s_at	7.802256
202081_at	10.460552
202082_s_at	8.006715
202083_s_at	8.684726
202084_s_at	9.588266
202085_at	7.23201
202086_at	8.67212
202087_s_at	7.005531
202088_at	8.478396
202089_s_at	7.472569
202090_s_at	10.359146
202091_at	3.784377
202092_s_at	8.080477
202093_s_at	6.8114
202094_at	4.013806
202095_s_at	4.920725
202096_s_at	10.250063
202097_at	7.593615
202098_s_at	8.156605
202099_s_at	6.541618
202100_at	9.256792
202101_s_at	7.229345
202102_s_at	8.942462
202103_at	7.816965
202104_s_at	7.180929
202105_at	9.617157
202106_at	7.916487
202107_s_at	6.04554
202108_at	7.474418
202109_at	6.990849
202110_at	10.600633
202111_at	6.358647
202112_at	4.268556
202113_s_at	10.294355
202114_at	9.006549
202115_s_at	6.631056
202116_at	8.146489
202117_at	9.926964
202118_s_at	7.94135
202119_s_at	9.4774
202120_x_at	9.993828
202121_s_at	9.425238
202122_s_at	8.665255
202123_s_at	7.044895
202124_s_at	8.741079
202125_s_at	9.470714
202126_at	8.592406
202127_at	8.242405
202128_at	6.953258
202129_s_at	10.743915
202130_at	11.7714
202131_s_at	9.930339
202132_at	4.227021
202133_at	3.064846
202134_s_at	4.940888
202135_s_at	7.651765
202136_at	8.566938
202137_s_at	5.650863
202138_x_at	8.260749
202139_at	7.491877
202140_s_at	8.060975
202141_s_at	7.984402
202142_at	7.444743
202143_s_at	6.729872
202144_s_at	8.936259
202145_at	7.250523
202146_at	7.937901
202147_s_at	7.461205
202148_s_at	6.63974
202149_at	8.048343
202150_s_at	6.300518
202151_s_at	8.339166
202152_x_at	8.824676
202153_s_at	7.9355
202154_x_at	7.64969
202155_s_at	9.394535
202156_s_at	8.50871
202157_s_at	11.411687
202158_s_at	7.861317
202159_at	7.449079
202160_at	9.075799
202161_at	7.150129
202162_s_at	8.788041
202163_s_at	8.64071
202164_s_at	9.038111
202165_at	8.19937
202166_s_at	9.168119
202167_s_at	7.071905
202168_at	8.676257
202169_s_at	8.021453
202170_s_at	7.058353
202171_at	8.133005
202172_at	7.976092
202173_s_at	8.684783
202174_s_at	9.085172
202175_at	6.237284
202176_at	6.787098
202177_at	5.27745
202178_at	6.512445
202179_at	6.617446
202180_s_at	7.98092
202181_at	8.84178
202182_at	7.226684
202183_s_at	5.957423
202184_s_at	7.478351
202185_at	7.682308
202186_x_at	4.634749
202187_s_at	9.197815
202188_at	7.788697
202189_x_at	9.55242
202190_at	5.840925
202191_s_at	8.412344
202192_s_at	9.173906
202193_at	5.756096
202194_at	9.684801
202195_s_at	7.138
202196_s_at	3.055885
202197_at	7.860726
202198_s_at	5.521218
202199_s_at	6.053088
202200_s_at	7.53095
202201_at	10.399993
202202_s_at	3.596259
202203_s_at	7.574433
202204_s_at	7.838294
202205_at	9.279783
202206_at	8.38932
202207_at	9.891251
202208_s_at	8.699432
202209_at	8.862962
202210_x_at	7.943883
202211_at	8.646955
202212_at	7.318284
202213_s_at	8.006262
202214_s_at	8.701608
202215_s_at	7.47668
202216_x_at	6.554082
202217_at	8.657806
202218_s_at	6.136633
202219_at	8.820858
202220_at	8.554371
202221_s_at	7.09042
202222_s_at	6.3851
202223_at	6.798993
202224_at	7.039014
202225_at	7.211137
202226_s_at	7.504716
202227_s_at	7.896529
202228_s_at	10.836121
202229_s_at	6.289243
202230_s_at	7.996982
202231_at	10.592692
202232_s_at	9.838265
202233_s_at	10.915877
202234_s_at	3.743566
202235_at	4.078643
202236_s_at	6.245791
202237_at	4.680905
202238_s_at	5.113987
202239_at	9.461604
202240_at	4.923492
202241_at	7.268368
202242_at	4.440964
202243_s_at	10.110002
202244_at	10.415988
202245_at	6.97034
202246_s_at	7.549411
202247_s_at	5.415171
202248_at	6.614246
202249_s_at	6.46664
202250_s_at	6.120481
202251_at	7.603539
202252_at	7.208476
202253_s_at	7.08204
202254_at	5.222715
202255_s_at	7.092332
202256_at	7.115631
202257_s_at	7.689305
202258_s_at	10.002011
202259_s_at	7.684877
202260_s_at	4.927631
202261_at	7.472616
202262_x_at	7.098419
202263_at	8.397248
202264_s_at	7.510558
202265_at	8.632511
202266_at	8.777114
202267_at	4.150756
202268_s_at	8.937836
202269_x_at	8.128309
202270_at	8.691407
202271_at	7.128076
202272_s_at	7.61225
202273_at	6.212187
202274_at	4.858061
202275_at	7.418418
202276_at	8.420651
202277_at	9.202456
202278_s_at	6.923687
202279_at	9.036253
202280_at	4.105805
202281_at	7.943626
202282_at	8.980375
202283_at	6.757617
202284_s_at	8.572177
202285_s_at	5.349559
202286_s_at	3.712764
202287_s_at	3.827544
202288_at	6.052692
202289_s_at	3.770866
202290_at	7.569892
202291_s_at	3.402587
202292_x_at	8.354006
202293_at	6.419655
202294_at	6.661963
202295_s_at	10.957297
202296_s_at	8.944234
202297_s_at	8.415078
202298_at	10.665081
202299_s_at	9.70095
202300_at	9.567776
202301_s_at	7.446342
202302_s_at	9.641591
202303_x_at	7.327147
202304_at	7.555076
202305_s_at	7.737831
202306_at	9.546681
202307_s_at	8.159315
202308_at	6.336162
202309_at	6.675827
202310_s_at	3.752997
202311_s_at	3.312662
202312_s_at	6.674589
202313_at	8.38593
202314_at	6.282978
202315_s_at	7.006136
202316_x_at	6.233069
202317_s_at	8.348484
202318_s_at	8.244099
202319_at	6.085602
202320_at	6.436613
202321_at	5.55353
202322_s_at	8.53085
202323_s_at	5.435578
202324_s_at	8.064183
202325_s_at	9.828156
202326_at	6.673557
202327_s_at	5.434305
202328_s_at	6.950055
202329_at	9.643138
202330_s_at	5.703288
202331_at	8.162309
202332_at	5.787263
202333_s_at	10.012817
202334_s_at	9.481539
202335_s_at	4.21172
202336_s_at	6.759828
202337_at	7.439372
202338_at	5.492101
202339_at	6.637619
202340_x_at	6.749954
202341_s_at	3.748899
202342_s_at	3.414577
202343_x_at	10.450518
202344_at	6.597298
202345_s_at	6.262712
202346_at	7.344915
202347_s_at	8.666926
202348_s_at	7.860074
202349_at	7.463844
202350_s_at	3.36588
202351_at	6.530988
202352_s_at	7.905203
202353_s_at	6.732544
202354_s_at	6.43853
202355_s_at	7.58854
202356_s_at	5.865314
202357_s_at	4.018322
202358_s_at	6.890329
202359_s_at	5.88833
202360_at	8.250478
202361_at	7.738237
202362_at	11.320257
202363_at	3.543315
202364_at	12.478102
202365_at	7.449833
202366_at	6.82153
202367_at	7.815974
202368_s_at	6.259462
202369_s_at	7.168031
202370_s_at	9.138405
202371_at	6.879216
202372_at	7.662529
202373_s_at	8.472462
202374_s_at	7.021385
202375_at	5.870397
202376_at	4.902344
202377_at	9.287416
202378_s_at	9.680606
202379_s_at	8.696204
202380_s_at	8.455416
202381_at	8.540444
202382_s_at	7.602562
202383_at	6.7249
202384_s_at	6.744729
202385_s_at	6.181884
202386_s_at	9.780907
202387_at	9.744498
202388_at	11.505992
202389_s_at	7.426182
202390_s_at	6.814615
202391_at	9.118652
202392_s_at	7.903095
202393_s_at	10.497554
202394_s_at	7.028617
202395_at	8.424493
202396_at	8.553699
202397_at	7.664399
202398_at	5.258789
202399_s_at	8.051603
202400_s_at	5.224419
202401_s_at	7.275699
202402_s_at	6.822989
202403_s_at	5.257129
202404_s_at	3.711288
202405_at	6.875069
202406_s_at	9.240184
202407_s_at	6.185358
202408_s_at	7.341601
202409_at	3.812025
202410_x_at	4.713673
202411_at	6.946889
202412_s_at	6.250763
202413_s_at	9.395553
202414_at	7.889616
202415_s_at	6.703475
202416_at	8.876705
202417_at	6.786626
202418_at	7.767186
202419_at	6.294109
202420_s_at	8.131269
202421_at	5.016129
202422_s_at	4.887715
202423_at	9.558686
202424_at	8.553529
202425_x_at	7.849324
202426_s_at	7.063938
202427_s_at	8.754113
202428_x_at	10.250693
202429_s_at	8.62099
202430_s_at	8.150675
202431_s_at	8.941438
202432_at	9.48373
202433_at	7.955399
202434_s_at	4.457667
202435_s_at	7.795023
202436_s_at	8.86052
202437_s_at	8.532617
202438_x_at	4.714011
202439_s_at	5.935474
202440_s_at	4.820572
202441_at	8.116676
202442_at	9.754042
202443_x_at	10.585726
202444_s_at	5.819863
202445_s_at	5.967367
202446_s_at	9.269516
202447_at	9.142824
202448_s_at	5.815109
202449_s_at	9.534855
202450_s_at	6.769103
202451_at	7.771112
202452_at	7.275942
202453_s_at	7.543616
202454_s_at	3.150204
202455_at	6.952648
202456_s_at	8.307107
202457_s_at	8.75663
202458_at	5.58685
202459_s_at	8.378443
202460_s_at	8.615717
202461_at	7.656704
202462_s_at	9.433592
202463_s_at	6.611674
202464_s_at	6.028025
202465_at	5.504284
202466_at	7.794104
202467_s_at	10.210101
202468_s_at	8.977314
202469_s_at	8.053204
202470_s_at	5.823962
202471_s_at	8.862943
202472_at	6.055008
202473_x_at	5.59903
202474_s_at	7.235313
202475_at	8.86801
202476_s_at	5.769152
202477_s_at	8.230644
202478_at	7.746786
202479_s_at	6.748895
202480_s_at	7.092534
202481_at	5.986023
202482_x_at	5.505417
202483_s_at	8.488282
202484_s_at	10.018198
202485_s_at	4.15332
202486_at	6.449311
202487_s_at	9.656088
202488_s_at	6.079637
202489_s_at	6.141566
202490_at	3.791468
202491_s_at	7.642404
202492_at	7.538732
202493_x_at	3.80145
202494_at	6.623814
202495_at	8.126383
202496_at	6.91472
202497_x_at	7.764612
202498_s_at	6.603459
202499_s_at	8.557533
202500_at	7.218946
202501_at	9.549311
202502_at	7.416742
202503_s_at	6.060211
202504_at	4.60366
202505_at	9.660633
202506_at	8.130901
202507_s_at	4.518273
202508_s_at	3.512809
202509_s_at	5.898855
202510_s_at	9.276517
202511_s_at	8.226205
202512_s_at	5.304698
202513_s_at	7.139287
202514_at	6.57595
202515_at	7.914562
202516_s_at	5.842326
202517_at	6.267449
202518_at	6.893448
202519_at	7.902942
202520_s_at	8.409528
202521_at	8.338206
202522_at	8.982385
202523_s_at	6.665748
202524_s_at	9.048678
202525_at	3.876306
202526_at	3.683955
202527_s_at	6.923955
202528_at	5.37996
202529_at	8.081136
202530_at	9.153704
202531_at	8.29718
202532_s_at	5.647705
202533_s_at	4.622591
202534_x_at	5.509682
202535_at	6.590042
202536_at	8.076283
202537_s_at	6.929077
202538_s_at	7.63632
202539_s_at	7.781353
202540_s_at	6.304108
202541_at	7.718101
202542_s_at	9.224682
202543_s_at	6.616442
202544_at	8.58405
202545_at	8.578546
202546_at	10.160599
202547_s_at	5.504832
202548_s_at	8.104623
202549_at	3.993409
202550_s_at	7.568752
202551_s_at	4.288277
202552_s_at	3.661803
202553_s_at	9.435429
202554_s_at	6.413641
202555_s_at	8.343339
202556_s_at	7.031793
202557_at	7.150386
202558_s_at	5.501763
202559_x_at	8.183345
202560_s_at	8.461659
202561_at	6.141845
202562_s_at	6.681773
202563_at	4.505856
202564_x_at	7.687173
202565_s_at	7.772645
202566_s_at	6.213667
202567_at	9.218626
202568_s_at	9.602493
202569_s_at	7.919602
202570_s_at	5.737436
202571_s_at	5.944425
202572_s_at	6.099942
202573_at	8.913175
202574_s_at	7.730951
202575_at	6.274236
202576_s_at	7.770374
202577_s_at	7.051901
202578_s_at	6.437811
202579_x_at	9.964963
202580_x_at	4.596675
202581_at	5.775206
202582_s_at	8.783543
202583_s_at	6.934086
202584_at	6.790044
202585_s_at	5.665639
202586_at	6.060891
202587_s_at	7.408558
202588_at	5.743958
202589_at	5.573713
202590_s_at	6.143282
202591_s_at	9.576026
202592_at	8.91551
202593_s_at	8.358732
202594_at	8.877086
202595_s_at	9.060865
202596_at	9.368815
202597_at	4.562258
202598_at	5.191375
202599_s_at	8.125871
202600_s_at	7.555712
202601_s_at	5.766388
202602_s_at	8.171686
202603_at	10.337416
202604_x_at	7.217964
202605_at	8.741802
202606_s_at	8.801749
202607_at	7.207947
202608_s_at	5.233407
202609_at	4.761467
202610_s_at	6.609401
202611_s_at	5.684716
202612_s_at	3.423478
202613_at	5.518762
202614_at	7.563753
202615_at	9.799028
202616_s_at	6.62564
202617_s_at	6.326911
202618_s_at	6.364511
202619_s_at	4.340256
202620_s_at	3.525688
202621_at	7.674292
202622_s_at	6.612679
202623_at	8.664799
202624_s_at	7.388935
202625_at	10.189449
202626_s_at	10.763821
202627_s_at	5.159983
202628_s_at	4.751946
202629_at	6.999596
202630_at	6.585303
202631_s_at	5.124161
202632_at	7.598578
202633_at	8.01218
202634_at	7.444743
202635_s_at	8.059053
202636_at	7.219083
202637_s_at	6.748294
202638_s_at	4.900166
202639_s_at	6.895887
202640_s_at	7.267287
202641_at	7.038129
202642_s_at	6.956942
202643_s_at	8.511884
202644_s_at	9.492567
202645_s_at	6.924344
202646_s_at	9.930259
202647_s_at	7.038989
202648_at	6.099843
202649_x_at	12.917375
202650_s_at	6.612068
202651_at	8.757456
202652_at	6.470916
202653_s_at	9.043711
202654_x_at	8.383071
202655_at	8.446409
202656_s_at	8.868179
202657_s_at	7.974106
202658_at	7.291275
202659_at	9.347287
202660_at	6.504464
202661_at	4.761683
202662_s_at	6.817403
202663_at	7.914874
202664_at	10.48267
202665_s_at	8.28344
202666_s_at	7.007023
202667_s_at	6.553673
202668_at	3.643551
202669_s_at	4.033249
202670_at	9.411869
202671_s_at	7.429768
202672_s_at	3.904224
202673_at	9.004929
202674_s_at	3.494285
202675_at	8.548986
202676_x_at	7.406968
202677_at	9.085051
202678_at	8.904688
202679_at	6.988016
202680_at	7.559739
202681_at	8.504588
202682_s_at	8.632593
202683_s_at	6.902436
202684_s_at	4.012878
202685_s_at	5.594489
202686_s_at	4.055179
202687_s_at	8.984173
202688_at	10.740017
202689_at	7.568336
202690_s_at	8.37681
202691_at	6.749116
202692_s_at	6.311202
202693_s_at	9.796218
202694_at	4.443182
202695_s_at	6.503993
202696_at	8.475363
