#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206936_x_at	5.68606
206937_at	3.652343
206938_at	4.373547
206939_at	3.652476
206940_s_at	3.378312
206941_x_at	3.458033
206942_s_at	3.848165
206943_at	5.428836
206944_at	5.933196
206945_at	4.063534
206946_at	4.211691
206947_at	3.721467
206948_at	4.489446
206949_s_at	6.659308
206950_at	3.279606
206951_at	4.633547
206952_at	3.362772
206953_s_at	3.125916
206954_at	4.493133
206955_at	5.203898
206956_at	5.055743
206957_at	4.004003
206958_s_at	7.536749
206959_s_at	6.654461
206960_at	3.487933
206961_s_at	5.480824
206962_x_at	3.750209
206963_s_at	4.745895
206964_at	5.846596
206965_at	5.45198
206966_s_at	7.521342
206967_at	6.24056
206968_s_at	5.802167
206969_at	3.760589
206970_at	5.49546
206971_at	4.754916
206972_s_at	4.426012
206973_at	4.387847
206974_at	6.721232
206975_at	5.769378
206976_s_at	8.634932
206977_at	3.120069
206978_at	9.930138
206979_at	4.338065
206980_s_at	6.276562
206981_at	5.041316
206982_at	3.55063
206983_at	6.073173
206984_s_at	3.542679
206985_at	6.141803
206986_at	5.393353
206987_x_at	4.467144
206988_at	3.880656
206989_s_at	9.468559
206990_at	4.112465
206991_s_at	9.287191
206992_s_at	7.720649
206993_at	4.934304
206994_at	4.638822
206995_x_at	4.088988
206996_x_at	4.028831
206997_s_at	5.766615
206998_x_at	5.466715
206999_at	5.64209
207000_s_at	7.731584
207001_x_at	9.321169
207002_s_at	6.072756
207003_at	5.502179
207004_at	6.165297
207005_s_at	5.867182
207006_s_at	5.173222
207007_at	4.037362
207008_at	6.985153
207009_at	3.939492
207010_at	3.26079
207011_s_at	4.971116
207012_at	3.416109
207013_s_at	5.575683
207014_at	3.503813
207015_s_at	4.984362
207016_s_at	4.002135
207017_at	4.846203
207018_s_at	4.528382
207019_s_at	4.261273
207020_at	4.130488
207021_at	3.819772
207022_s_at	4.645321
207023_x_at	8.32534
207024_at	4.28232
207025_at	6.339077
207026_s_at	4.683193
207027_at	3.913577
207028_at	4.831342
207029_at	3.502716
207030_s_at	4.238231
207031_at	3.52145
207032_s_at	3.812948
207033_at	3.664156
207034_s_at	3.449004
207035_at	6.912566
207036_x_at	3.67546
207037_at	3.554136
207038_at	6.434574
207039_at	3.721467
207040_s_at	10.008739
207041_at	4.448495
207042_at	4.392962
207043_s_at	3.866088
207044_at	4.210653
207045_at	3.747209
207046_at	5.084676
207047_s_at	3.67546
207048_at	5.678289
207049_at	4.298725
207050_at	4.412758
207051_at	3.872915
207052_at	3.70306
207053_at	3.745744
207054_at	3.398645
207055_at	4.400583
207056_s_at	4.328939
207057_at	6.981936
207058_s_at	3.979539
207059_at	4.160187
207060_at	3.537189
207061_at	5.445572
207062_at	3.831356
207063_at	4.157344
207064_s_at	3.879597
207065_at	5.028782
207066_at	4.177067
207067_s_at	6.543933
207068_at	3.756759
207069_s_at	4.010006
207070_at	4.998665
207071_s_at	5.643355
207072_at	10.01873
207073_at	4.414672
207074_s_at	4.277005
207075_at	7.030715
207076_s_at	4.869687
207077_at	4.46187
207078_at	5.818043
207079_s_at	8.309656
207080_s_at	3.796526
207081_s_at	7.563749
207082_at	4.016143
207083_s_at	4.619653
207084_at	4.160187
207085_x_at	8.010303
207086_x_at	5.82382
207087_x_at	5.436318
207088_s_at	7.079007
207089_at	3.552037
207090_x_at	5.098087
207091_at	5.57041
207092_at	4.255468
207093_s_at	4.88162
207094_at	5.933855
207095_at	3.682934
207096_at	5.013565
207097_s_at	3.651525
207098_s_at	6.426539
207099_s_at	4.418338
207100_s_at	6.513793
207101_at	4.799595
207102_at	3.109525
207103_at	3.024502
207104_x_at	8.246957
207105_s_at	5.480824
207106_s_at	5.880057
207107_at	3.213881
207108_s_at	8.02138
207109_at	3.158517
207110_at	4.177742
207111_at	7.91952
207112_s_at	4.801991
207113_s_at	5.35184
207114_at	4.785581
207115_x_at	5.212349
207116_s_at	3.943013
207117_at	3.863214
207118_s_at	4.197822
207119_at	3.1395
207120_at	3.651831
207121_s_at	8.098143
207122_x_at	8.343831
207123_s_at	5.410374
207124_s_at	6.692213
207125_at	3.917936
207126_x_at	5.38221
207127_s_at	7.948331
207128_s_at	4.210653
207129_at	6.01205
207130_at	4.352106
207131_x_at	6.161699
207132_x_at	11.870811
207133_x_at	6.348447
207134_x_at	4.467684
207135_at	3.684112
207136_at	6.027279
207137_at	4.312085
207138_at	4.30402
207139_at	4.831342
207140_at	5.323601
207141_s_at	4.245001
207142_at	3.451706
207143_at	4.810875
207144_s_at	5.298016
207145_at	2.907745
207146_at	5.520999
207147_at	3.711921
207148_x_at	3.42389
207149_at	3.329586
207150_at	4.249727
207151_at	3.641886
207152_at	4.504464
207153_s_at	6.40631
207154_at	5.675659
207155_at	4.086761
207156_at	7.413285
207157_s_at	10.506182
207158_at	4.286978
207159_x_at	6.730159
207160_at	3.942714
207161_at	3.451775
207162_s_at	4.616045
207163_s_at	7.392855
207164_s_at	3.883398
207165_at	3.581973
207166_at	3.45414
207167_at	6.465446
207168_s_at	10.848044
207169_x_at	5.394832
207170_s_at	8.389193
207172_s_at	4.440587
207173_x_at	3.226569
207174_at	3.373656
207175_at	3.329832
207176_s_at	4.906653
207177_at	3.352438
207178_s_at	3.205798
207179_at	5.17004
207180_s_at	7.651674
207181_s_at	6.626404
207182_at	3.333886
207183_at	4.179081
207184_at	4.82225
207185_at	4.081412
207186_s_at	8.754621
207187_at	5.457205
207188_at	5.604625
207189_s_at	5.347419
207190_at	4.79273
207191_s_at	4.070243
207192_at	5.284516
207193_at	4.433371
207194_s_at	5.170056
207195_at	3.521086
207196_s_at	8.258595
207197_at	3.886877
207198_s_at	8.965554
207199_at	5.457557
207200_at	3.755988
207201_s_at	4.239574
207202_s_at	3.582492
207203_s_at	5.32844
207204_at	3.784475
207205_at	6.001684
207206_s_at	7.550469
207207_at	3.728941
207208_at	3.725228
207209_at	5.250196
207210_at	3.780008
207211_at	4.210653
207212_at	5.064252
207213_s_at	3.692519
207214_at	4.6673
207215_at	6.154914
207216_at	7.772003
207217_s_at	4.991529
207218_at	3.400195
207219_at	3.741774
207220_at	3.752158
207221_at	4.078738
207222_at	4.221842
207223_s_at	5.264168
207224_s_at	7.666331
207225_at	4.021996
207226_at	4.481687
207227_x_at	5.047257
207228_at	4.740494
207229_at	3.672796
207230_at	4.566488
207231_at	4.882858
207232_s_at	6.294551
207233_s_at	6.464408
207234_at	4.354544
207235_s_at	3.895785
207236_at	4.001736
207237_at	6.05386
207238_s_at	11.908977
207239_s_at	5.240694
207240_s_at	3.438889
207241_at	3.898538
207242_s_at	3.837812
207243_s_at	12.531112
207244_x_at	6.152716
207245_at	3.491359
207246_at	4.406059
207247_s_at	4.305798
207248_at	5.304923
207249_s_at	4.144917
207250_at	3.989545
207251_at	3.604036
207252_at	5.64882
207253_s_at	7.985276
207254_at	4.239769
207255_at	3.561154
207256_at	3.201666
207257_at	4.008769
207258_at	4.508271
207259_at	3.637468
207260_at	4.732859
207261_at	3.297624
207262_at	3.538788
207263_x_at	4.30098
207264_at	3.743013
207265_s_at	3.97591
207266_x_at	9.428969
207267_s_at	3.579716
207268_x_at	6.588066
207269_at	6.074492
207270_x_at	7.473193
207271_x_at	3.949001
207272_at	3.225926
207273_at	3.649011
207274_at	4.856949
207275_s_at	8.468008
207276_at	3.421401
207277_at	5.038811
207278_s_at	5.56468
207279_s_at	3.751293
207280_at	4.125063
207281_x_at	5.594884
207282_s_at	5.713272
207283_at	4.595075
207284_s_at	3.740043
207285_x_at	3.67546
207286_at	3.391807
207287_at	4.613307
207288_at	4.284714
207289_at	6.35306
207290_at	3.799615
207291_at	5.613319
207292_s_at	6.103315
207293_s_at	3.498181
207294_at	3.284386
207295_at	4.668419
207296_at	4.10685
207298_at	3.713213
207299_s_at	3.399562
207300_s_at	5.668578
207301_at	3.862344
207302_at	3.814282
207303_at	3.855478
207304_at	5.706832
207305_s_at	9.416672
207306_at	6.408969
207307_at	3.192759
207308_at	3.257419
207309_at	4.45738
207310_s_at	5.927508
207311_at	5.630899
207312_at	4.81878
207313_x_at	7.188447
207314_x_at	7.865307
207315_at	7.536793
207316_at	4.402061
207317_s_at	4.475574
207318_s_at	8.623011
207319_s_at	6.718343
207320_x_at	8.99076
207321_s_at	5.379046
207322_at	3.651067
207323_s_at	5.539108
207324_s_at	4.689615
207325_x_at	3.966045
207326_at	3.17894
207327_at	3.598394
207328_at	3.507998
207329_at	3.814282
207330_at	4.326405
207331_at	3.397784
207332_s_at	8.683341
207333_at	3.378318
207334_s_at	6.220344
207335_x_at	9.072137
207336_at	3.673892
207337_at	4.221163
207338_s_at	7.428815
207339_s_at	10.526736
207341_at	3.546823
207342_at	3.25594
207343_at	5.209861
207344_at	4.576579
207345_at	3.856045
207346_at	4.774036
207347_at	4.707272
207348_s_at	5.314007
207349_s_at	4.343086
207350_s_at	6.430467
207351_s_at	6.593518
207352_s_at	4.889813
207353_s_at	6.130919
207354_at	4.026792
207355_at	5.749127
207356_at	4.784199
207357_s_at	6.512164
207358_x_at	8.810885
207359_at	3.965648
207360_s_at	5.16291
207361_at	4.617335
207362_at	3.930908
207363_at	3.398603
207364_at	4.523152
207365_x_at	8.894829
207366_at	5.562097
207367_at	4.849169
207368_at	4.003306
207369_at	4.353574
207370_at	4.921376
207371_at	3.351826
207372_s_at	5.258415
207373_at	3.834213
207374_at	4.214045
207375_s_at	6.68947
207376_at	5.90136
207377_at	4.364071
207378_at	3.807512
207379_at	3.931887
207380_x_at	4.767119
207381_at	4.039066
207382_at	4.843567
207383_s_at	3.966752
207384_at	5.070884
207385_at	4.30329
207386_at	3.59852
207387_s_at	4.490979
207388_s_at	5.888252
207389_at	6.882074
207390_s_at	4.95039
207391_s_at	7.903122
207392_x_at	4.650149
207393_at	4.241429
207394_at	5.13439
207395_at	3.795175
207396_s_at	7.423515
207397_s_at	3.756277
207398_at	4.108724
207399_at	4.000295
207400_at	3.594129
207401_at	3.769367
207402_at	4.130034
207403_at	4.65274
207404_s_at	4.537427
207405_s_at	7.301034
207406_at	3.119957
207407_x_at	3.587011
207408_at	5.954121
207409_at	3.545415
207410_s_at	3.657112
207412_x_at	5.309916
207413_s_at	5.495451
207414_s_at	6.677335
207415_at	3.245365
207416_s_at	7.35576
207417_s_at	4.417237
207418_s_at	5.523129
207419_s_at	10.268108
207420_at	3.979314
207421_at	4.323862
207422_at	4.491058
207423_s_at	4.099974
207424_at	3.57804
207425_s_at	5.598135
207426_s_at	7.190385
207427_at	4.610857
207428_x_at	7.663531
207429_at	4.003615
207430_s_at	3.220568
207431_s_at	9.001113
207432_at	4.286767
207433_at	3.542679
207434_s_at	5.565809
207435_s_at	8.178368
207436_x_at	8.779345
207437_at	2.973871
207438_s_at	7.940661
207439_s_at	4.99162
207440_at	4.420643
207441_at	3.594971
207442_at	5.818749
207443_at	3.777962
207444_at	4.406695
207445_s_at	4.210653
207446_at	5.900187
207447_s_at	3.132032
207448_at	4.333015
207449_s_at	4.831692
207450_s_at	3.380711
207451_at	5.005728
207452_s_at	3.499861
207453_s_at	3.90353
207454_at	3.67546
207455_at	3.595363
207456_at	3.514762
207457_s_at	5.356039
207458_at	4.659091
207459_x_at	5.045124
207460_at	7.136336
207461_at	3.259911
207462_at	4.870707
207463_x_at	4.716534
207464_at	4.03015
207465_at	3.273234
207466_at	4.086166
207467_x_at	9.690767
207468_s_at	5.165189
207469_s_at	3.421703
207470_at	4.025103
207471_at	3.107143
207472_at	3.413204
207473_at	4.402918
207474_at	6.199468
207475_at	5.129367
207476_at	4.161273
207477_at	3.382118
207478_at	3.515003
207479_at	3.241696
207480_s_at	3.000536
207481_at	3.339568
207482_at	5.960345
207483_s_at	7.961515
207484_s_at	6.410155
207485_x_at	6.881546
207486_x_at	5.829558
207487_at	3.256745
207488_at	5.387751
207489_at	3.969812
207490_at	6.418395
207491_at	4.675263
207492_at	6.465796
207493_x_at	4.486886
207494_s_at	6.506012
207495_at	5.15975
207496_at	3.843924
207497_s_at	4.03531
207498_s_at	5.116908
207499_x_at	5.868266
207500_at	6.028589
207501_s_at	3.863249
207502_at	4.630577
207503_at	4.164788
207504_at	5.781833
207505_at	4.369748
207506_at	5.286504
207507_s_at	9.716392
207508_at	9.317564
207509_s_at	7.358877
207510_at	4.62897
207511_s_at	6.624819
207513_s_at	7.087344
207514_s_at	3.89292
207515_s_at	6.779938
207516_at	3.376082
207517_at	3.690453
207518_at	3.647856
207519_at	5.333621
207520_at	3.576914
207521_s_at	5.336007
207522_s_at	6.858379
207523_at	3.075429
207524_at	4.691943
207525_s_at	6.824068
207526_s_at	3.671222
207527_at	4.530932
207528_s_at	3.857769
207529_at	4.019604
207530_s_at	4.560038
207531_at	4.975429
207532_at	5.600747
207533_at	4.168398
207534_at	3.57196
207535_s_at	6.482119
207536_s_at	4.733405
207537_at	4.603502
207538_at	3.802642
207539_s_at	4.043034
207540_s_at	8.650345
207541_s_at	8.018353
207542_s_at	4.427786
207543_s_at	6.602785
207544_s_at	3.542247
207545_s_at	6.995775
207546_at	3.966782
207547_s_at	5.083654
207548_at	3.13371
207549_x_at	9.065806
207550_at	7.192871
207551_s_at	8.855649
207552_at	3.519412
207553_at	3.860331
207554_x_at	6.667613
207555_s_at	6.643581
207556_s_at	8.121908
207557_s_at	3.992557
207558_s_at	3.180449
207559_s_at	6.647345
207560_at	5.821795
207561_s_at	3.863249
207562_at	4.473433
207563_s_at	8.121062
207564_x_at	7.871171
207565_s_at	6.428658
207566_at	5.438036
207567_at	4.934312
207568_at	4.716685
207569_at	4.261713
207570_at	3.800103
207571_x_at	9.792679
207572_at	3.46275
207573_x_at	11.577653
207574_s_at	7.873089
207575_at	3.480191
207576_x_at	5.540917
207577_at	3.422052
207578_s_at	7.317823
207579_at	3.439024
207580_at	3.143815
207581_s_at	4.136342
207582_at	4.779522
207583_at	3.902671
207584_at	3.588555
207585_s_at	11.69923
207586_at	3.883413
207587_at	3.868944
207588_at	3.199392
207589_at	3.845761
207590_s_at	3.859772
207591_s_at	5.734886
207592_s_at	4.164566
207593_at	5.399447
207594_s_at	5.128638
207595_s_at	4.728451
207596_at	3.378452
207597_at	3.729717
207598_x_at	6.659343
207599_at	3.458033
207600_at	5.658841
207601_at	6.193521
207602_at	4.93104
207603_at	3.156735
207604_s_at	6.648998
207605_x_at	5.097801
207606_s_at	6.002794
207607_at	3.108086
207608_x_at	4.695283
207609_s_at	5.395737
207610_s_at	7.659428
207611_at	3.935116
207612_at	4.865579
207613_s_at	4.407502
207614_s_at	8.327866
207615_s_at	3.870911
207616_s_at	9.55625
207617_at	4.168854
207618_s_at	6.643451
207619_at	3.472843
207620_s_at	4.581137
207621_s_at	5.961212
207622_s_at	7.257779
207623_at	5.173999
207624_s_at	5.803292
207625_s_at	6.987597
207626_s_at	3.700757
207627_s_at	7.293214
207628_s_at	8.233912
207629_s_at	7.090903
207630_s_at	7.106521
207631_at	5.018611
207632_at	4.261049
207633_s_at	3.525853
207634_at	5.987988
207635_s_at	3.709871
207636_at	4.112896
207637_at	4.208054
207638_at	3.235444
207639_at	4.5705
207640_x_at	4.420821
207641_at	5.436917
207642_at	4.111484
207643_s_at	8.189364
207644_at	4.482088
207645_s_at	4.934312
207646_s_at	3.628622
207647_at	3.169051
207648_at	5.38973
207649_at	3.64068
207650_x_at	5.904198
207651_at	8.71832
207652_s_at	5.740963
207653_at	3.906144
207654_x_at	7.653486
207655_s_at	7.938852
207656_s_at	3.904896
207657_x_at	9.064264
207658_s_at	4.753794
207659_s_at	3.798495
207660_at	3.831038
207661_s_at	3.458033
207662_at	4.997035
207663_x_at	4.233627
207664_at	3.181024
207665_at	3.304902
207666_x_at	3.766672
207667_s_at	7.767229
207668_x_at	8.607741
207669_at	5.12342
207670_at	4.45982
207671_s_at	6.175067
207672_at	3.453891
207673_at	4.820475
207674_at	3.930399
207675_x_at	4.39284
207676_at	4.524921
207677_s_at	7.931491
207678_s_at	3.510072
207679_at	4.229007
207680_x_at	3.898052
207681_at	6.365608
207682_s_at	4.730456
207683_at	4.76594
207684_at	5.347125
207685_at	5.894707
207686_s_at	8.257123
207687_at	4.139866
207688_s_at	5.649536
207689_at	3.912426
207690_at	4.771066
207691_x_at	7.666195
207692_s_at	5.206802
207693_at	4.204425
207694_at	3.930136
207695_s_at	4.24507
207696_at	3.047344
207697_x_at	8.890686
207698_at	3.967793
207699_at	5.206987
207700_s_at	7.945557
207701_at	4.62897
207702_s_at	3.542522
207703_at	3.268315
207704_s_at	6.364094
207705_s_at	4.084564
207706_at	3.317594
207707_s_at	9.312913
207708_at	5.0581
207709_at	3.41805
207710_at	3.76477
207711_at	4.525264
207712_at	3.590663
207713_s_at	7.272131
207714_s_at	5.48009
207715_at	4.461751
207716_at	4.51096
207717_s_at	3.475996
207718_x_at	4.272907
207719_x_at	7.536402
207720_at	4.671631
207721_x_at	11.178704
207722_s_at	6.495784
207723_s_at	7.172817
207724_s_at	5.725036
207725_at	3.439051
207726_at	4.631663
207727_s_at	7.366195
207728_at	4.193529
207729_at	3.249345
207730_x_at	8.955229
207731_at	3.637992
207732_s_at	4.151547
207733_x_at	3.841493
207734_at	7.869505
207735_at	8.493384
207736_s_at	3.837547
207737_at	3.281781
207738_s_at	4.597013
207739_s_at	4.578085
207740_s_at	6.170775
207741_x_at	5.252519
207742_s_at	4.388763
207743_at	5.033897
207744_at	3.145445
207745_at	5.032729
207746_at	3.734758
207747_s_at	5.756986
207748_at	4.729591
207749_s_at	4.225597
207750_at	2.926737
207751_at	3.667981
207752_x_at	6.567155
207753_at	4.63221
207754_at	3.633299
207755_at	4.150311
207756_at	4.470596
207757_at	3.691184
207758_at	6.011168
207759_s_at	3.219392
207760_s_at	8.611259
207761_s_at	10.716118
207762_at	3.763915
207763_at	5.094561
207764_s_at	4.50244
207765_s_at	7.477727
207766_at	4.94137
207767_s_at	4.573671
207768_at	3.52268
207769_s_at	8.255701
207770_x_at	4.99523
207771_at	5.351402
207772_s_at	4.242057
207773_x_at	3.414308
207774_at	4.528157
207775_at	3.416737
207776_s_at	4.499385
207777_s_at	7.321825
207778_at	4.593625
207779_at	3.333886
207780_at	3.499861
207781_s_at	3.416109
207782_s_at	7.686929
207783_x_at	13.824245
207784_at	5.95886
207785_s_at	7.96216
207786_at	5.326363
207787_at	4.551202
207788_s_at	5.377576
207789_s_at	3.96277
207790_at	4.307563
207791_s_at	8.495123
207792_at	4.488209
207793_s_at	3.53319
207794_at	8.558521
207795_s_at	9.994481
207796_x_at	7.191987
207797_s_at	3.558237
207798_s_at	4.521925
207799_x_at	4.22323
207800_at	3.956268
207801_s_at	8.382076
207802_at	3.47859
207803_s_at	3.951284
207804_s_at	4.059154
207805_s_at	8.792838
207808_s_at	6.710077
207809_s_at	8.876153
207810_at	3.255304
207811_at	3.400678
207812_s_at	8.150377
207813_s_at	4.779852
207814_at	5.250564
207815_at	9.725624
207816_at	3.863249
207817_at	3.861367
207818_s_at	4.116951
207819_s_at	4.904604
207820_at	3.231525
207821_s_at	6.121204
207822_at	4.128988
207823_s_at	4.0629
207824_s_at	5.444508
207825_s_at	4.293017
207826_s_at	5.86185
207827_x_at	8.588116
207828_s_at	5.479516
207829_s_at	5.964413
207830_s_at	8.899977
207831_x_at	7.875466
207832_at	5.134208
207833_s_at	4.303783
207834_at	4.885272
207835_at	5.338145
207836_s_at	4.673113
207837_at	3.490998
207838_x_at	6.605745
207839_s_at	5.4099
207840_at	8.606708
207841_at	4.36774
207842_s_at	7.573899
207843_x_at	6.992798
207844_at	5.635374
207845_s_at	7.361525
207846_at	3.259282
207847_s_at	5.37153
207848_at	5.296371
207849_at	3.321542
207850_at	3.903644
207851_s_at	4.597606
207852_at	3.202301
207853_s_at	5.063153
207854_at	4.067089
207855_s_at	4.830026
207856_s_at	6.223312
207857_at	9.308311
207858_s_at	4.37245
207859_s_at	3.633086
207860_at	6.033682
207861_at	6.05779
207862_at	3.945952
207863_at	4.836355
207864_at	3.390645
207865_s_at	3.951243
207866_at	4.048973
207867_at	3.013755
207868_at	6.451038
207869_s_at	3.266705
207870_at	3.367937
207871_s_at	4.725944
207872_s_at	6.362984
207873_x_at	4.660971
207874_s_at	3.958029
207875_at	3.315436
207876_s_at	5.86966
207877_s_at	7.194984
207878_at	4.264523
207879_at	3.330099
207880_at	4.901602
207881_at	3.438269
207882_at	5.562756
207883_s_at	4.369748
207884_at	3.986963
207885_at	4.306978
207886_s_at	3.294887
207887_s_at	4.08778
207888_at	3.1825
207889_at	3.707382
207890_s_at	6.234828
207891_s_at	5.128848
207892_at	6.67328
207893_at	3.727828
207894_s_at	5.121088
207895_at	5.76319
207896_s_at	5.085375
207897_at	4.757901
207899_at	4.316438
207900_at	5.425493
207901_at	3.453854
207902_at	4.60748
207904_s_at	5.233127
207906_at	3.77396
207907_at	6.325092
207908_at	3.792363
207909_x_at	3.381439
207910_at	3.35003
207911_s_at	5.455229
207912_s_at	2.965075
207913_at	3.721319
207914_x_at	6.186723
207915_at	4.407187
207916_at	3.755635
207917_at	4.532174
207918_s_at	3.474243
207919_at	5.307384
207920_x_at	5.439253
207921_x_at	5.825375
207922_s_at	8.974201
207923_x_at	5.380424
207924_x_at	3.625649
207925_at	4.779852
207926_at	4.857898
207927_at	5.827672
