#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205402_x_at	4.549438
205403_at	5.427319
205404_at	4.331507
205405_at	5.597883
205406_s_at	3.925573
205407_at	5.661819
205408_at	6.805755
205409_at	5.938596
205410_s_at	5.096012
205411_at	5.421704
205412_at	7.867404
205413_at	3.306936
205414_s_at	4.041785
205415_s_at	5.913572
205416_s_at	4.579595
205417_s_at	7.553332
205418_at	6.751967
205419_at	9.349974
205420_at	4.023373
205421_at	3.07718
205422_s_at	3.337304
205423_at	7.627253
205424_at	6.046883
205425_at	4.850766
205426_s_at	4.277744
205427_at	6.984022
205428_s_at	4.664571
205429_s_at	4.029016
205430_at	3.248476
205431_s_at	3.680942
205432_at	5.861215
205433_at	3.412575
205434_s_at	9.105491
205435_s_at	6.302519
205436_s_at	7.108675
205437_at	7.298369
205438_at	4.592701
205439_at	3.983008
205440_s_at	3.411313
205441_at	6.970795
205442_at	9.652575
205443_at	4.785509
205444_at	3.880362
205445_at	3.904614
205446_s_at	5.991928
205447_s_at	5.792424
205448_s_at	6.352076
205449_at	5.780586
205450_at	3.83211
205451_at	6.426074
205452_at	7.138517
205453_at	6.910201
205454_at	5.079849
205455_at	5.485644
205456_at	9.540515
205457_at	5.45216
205458_at	6.199877
205459_s_at	5.012796
205460_at	4.445125
205461_at	4.836839
205462_s_at	7.506049
205463_s_at	6.000094
205464_at	4.571025
205465_x_at	4.322381
205466_s_at	3.859615
205467_at	6.672118
205468_s_at	5.587838
205469_s_at	8.285899
205470_s_at	4.646461
205471_s_at	3.733646
205472_s_at	3.372047
205473_at	3.846035
205474_at	10.068989
205475_at	4.054848
205476_at	4.084116
205477_s_at	4.844425
205478_at	4.495338
205479_s_at	4.838272
205480_s_at	10.082589
205481_at	4.714084
205482_x_at	7.458993
205483_s_at	8.915863
205484_at	8.202469
205485_at	4.816385
205486_at	5.862295
205487_s_at	4.360221
205488_at	10.336509
205489_at	6.645515
205490_x_at	6.010373
205491_s_at	4.157925
205492_s_at	4.454616
205493_s_at	3.962329
205494_at	4.841617
205495_s_at	10.975833
205496_at	3.296943
205497_at	6.293382
205498_at	3.022176
205499_at	4.104775
205500_at	4.731893
205501_at	3.150087
205502_at	4.745446
205503_at	3.793057
205504_at	8.441377
205505_at	6.087611
205506_at	4.726156
205507_at	4.200721
205508_at	6.215274
205509_at	3.963783
205510_s_at	6.482343
205511_at	4.426887
205512_s_at	7.017195
205513_at	5.399366
205514_at	3.542516
205515_at	3.411937
205516_x_at	8.469444
205517_at	4.8245
205518_s_at	6.434021
205519_at	4.539122
205520_at	4.262736
205521_at	5.315143
205522_at	4.146202
205523_at	3.23823
205524_s_at	4.428376
205525_at	3.366605
205526_s_at	6.899707
205527_s_at	6.359654
205528_s_at	3.501646
205529_s_at	3.529263
205530_at	4.205891
205531_s_at	4.90343
205532_s_at	3.481306
205533_s_at	3.219071
205534_at	3.606244
205535_s_at	3.337202
205536_at	5.165939
205537_s_at	4.769476
205538_at	5.002837
205539_at	3.759027
205540_s_at	4.173333
205541_s_at	6.496185
205542_at	3.962329
205543_at	3.078735
205544_s_at	5.9814
205545_x_at	9.199311
205546_s_at	9.085846
205547_s_at	6.270702
205548_s_at	5.979158
205549_at	4.15446
205550_s_at	8.158407
205551_at	3.954419
205552_s_at	7.233679
205553_s_at	3.79108
205554_s_at	5.015882
205555_s_at	3.962329
205556_at	3.692664
205557_at	5.560536
205558_at	6.107159
205559_s_at	6.185176
205560_at	5.012943
205561_at	7.086405
205562_at	6.811495
205563_at	3.849806
205564_at	4.434842
205565_s_at	6.075341
205566_at	5.904456
205567_at	5.108549
205568_at	7.604322
205569_at	4.475534
205570_at	7.23079
205571_at	7.741789
205572_at	3.535197
205573_s_at	3.659901
205574_x_at	4.313682
205575_at	5.235208
205576_at	3.58133
205577_at	4.560462
205578_at	3.548538
205579_at	3.735379
205580_s_at	4.782883
205581_s_at	4.819598
205582_s_at	5.586625
205583_s_at	6.938788
205584_at	6.888629
205585_at	5.323649
205586_x_at	6.282356
205587_at	3.90479
205588_s_at	5.484198
205589_at	5.756202
205590_at	10.131953
205591_at	4.71271
205592_at	7.868586
205593_s_at	5.49376
205594_at	6.721869
205595_at	4.705114
205596_s_at	7.133516
205597_at	3.791144
205598_at	4.537171
205599_at	6.999952
205600_x_at	3.590287
205601_s_at	6.488294
205602_x_at	4.332822
205603_s_at	7.070837
205604_at	5.004219
205605_at	5.360491
205606_at	5.064921
205607_s_at	6.989968
205608_s_at	4.646461
205609_at	3.573461
205610_at	5.071018
205611_at	6.982243
205612_at	3.902771
205613_at	5.328165
205614_x_at	6.213627
205615_at	3.548892
205616_at	6.128623
205617_at	5.46439
205618_at	3.731672
205619_s_at	4.913004
205620_at	4.199567
205621_at	7.231322
205622_at	5.8486
205623_at	4.137618
205624_at	6.61256
205625_s_at	3.267719
205626_s_at	3.294604
205627_at	7.633811
205628_at	4.262963
205629_s_at	5.021585
205630_at	3.42257
205631_at	6.925995
205632_s_at	6.480987
205633_s_at	7.197907
205634_x_at	6.741419
205635_at	4.038317
205636_at	4.335433
205637_s_at	4.242745
205638_at	3.326462
205639_at	8.661452
205640_at	6.969891
205641_s_at	8.979429
205642_at	7.955238
205643_s_at	3.83909
205644_s_at	9.777375
205645_at	6.009646
205646_s_at	4.059015
205647_at	3.987775
205648_at	4.52453
205649_s_at	2.983856
205650_s_at	3.76417
205651_x_at	3.055844
205652_s_at	6.008768
205653_at	5.409317
205654_at	5.139691
205655_at	4.064795
205656_at	4.024537
205657_at	5.69774
205658_s_at	5.536515
205659_at	6.220787
205660_at	5.936915
205661_s_at	6.885483
205662_at	5.042189
205663_at	5.26615
205664_at	6.477953
205665_at	4.613554
205666_at	4.010225
205667_at	5.453374
205668_at	8.209757
205669_at	3.690167
205670_at	4.750583
205671_s_at	7.689836
205672_at	7.354344
205673_s_at	3.430696
205674_x_at	5.756426
205675_at	3.337202
205676_at	3.93161
205677_s_at	6.975866
205678_at	4.727062
205679_x_at	5.395922
205680_at	3.594066
205681_at	8.48542
205682_x_at	5.23364
205683_x_at	4.911822
205684_s_at	7.235958
205685_at	7.422069
205686_s_at	7.54329
205687_at	4.899738
205688_at	6.5121
205689_at	5.358657
205690_s_at	8.357467
205691_at	4.121894
205692_s_at	5.9814
205693_at	5.239771
205694_at	3.011217
205695_at	5.315455
205696_s_at	3.380738
205697_at	5.147082
205698_s_at	7.137589
205699_at	3.628363
205700_at	3.406991
205701_at	5.435215
205702_at	5.093778
205703_at	3.570079
205704_s_at	5.797631
205705_at	4.081746
205706_s_at	5.002762
205707_at	9.600755
205708_s_at	5.952426
205709_s_at	3.1598
205710_at	3.337202
205711_x_at	10.55072
205712_at	3.962329
205713_s_at	4.723617
205714_s_at	5.00271
205715_at	7.784871
205716_at	6.534787
205717_x_at	5.262338
205718_at	9.058677
205719_s_at	3.479792
205720_at	5.574119
205721_at	4.621622
205722_s_at	4.908099
205723_at	6.019596
205724_at	4.49872
205725_at	3.685074
205726_at	6.266988
205727_at	5.302743
205728_at	3.82885
205729_at	3.291206
205730_s_at	6.580684
205731_s_at	5.609811
205732_s_at	4.914198
205733_at	5.88753
205734_s_at	3.966809
205735_s_at	4.287701
205736_at	3.951744
205737_at	4.566501
205738_s_at	4.827864
205739_x_at	5.21174
205740_s_at	7.451752
205741_s_at	3.88026
205742_at	4.482608
205743_at	4.472728
205744_at	4.640231
205745_x_at	7.501766
205746_s_at	4.496325
205747_at	3.69802
205748_s_at	8.053032
205749_at	4.091695
205750_at	5.193327
205751_at	3.296008
205752_s_at	5.359348
205753_at	4.147057
205754_at	4.900555
205755_at	3.965243
205756_s_at	4.582295
205757_at	5.46544
205758_at	9.497979
205759_s_at	5.023705
205760_s_at	6.761928
205761_s_at	5.73364
205762_s_at	3.857002
205763_s_at	7.313589
205764_at	3.558444
205765_at	3.054454
205766_at	6.710308
205767_at	3.074986
205768_s_at	4.508561
205769_at	3.476844
205770_at	6.363095
205771_s_at	7.018389
205772_s_at	3.853905
205773_at	3.582165
205774_at	5.661527
205775_at	6.660179
205776_at	4.967798
205777_at	5.036931
205778_at	4.29145
205779_at	4.70181
205780_at	4.961773
205781_at	5.447024
205782_at	3.71001
205783_at	3.987289
205784_x_at	7.069468
205785_at	4.722674
205786_s_at	10.012999
205787_x_at	7.110502
205788_s_at	10.446671
205789_at	9.075965
205790_at	8.530296
205791_x_at	5.376624
205792_at	4.274577
205793_x_at	6.130015
205794_s_at	3.76784
205795_at	3.365565
205796_at	4.078238
205797_s_at	6.540137
205798_at	11.50449
205799_s_at	3.527215
205800_at	3.535448
205801_s_at	5.302249
205802_at	4.311333
205803_s_at	3.771445
205804_s_at	9.763016
205805_s_at	4.244626
205806_at	5.171617
205807_s_at	3.860653
205808_at	3.740883
205809_s_at	3.384617
205810_s_at	5.203468
205811_at	6.901698
205812_s_at	9.2392
205813_s_at	5.887362
205814_at	4.28118
205815_at	3.798222
205816_at	3.310481
205817_at	4.275498
205818_at	3.722248
205819_at	6.243731
205820_s_at	4.097668
205821_at	10.057875
205822_s_at	5.027512
205823_at	5.862571
205824_at	5.233645
205825_at	3.465696
205826_at	9.071485
205827_at	4.616776
205828_at	3.28178
205829_at	3.578358
205830_at	3.277755
205831_at	10.555737
205832_at	5.141862
205833_s_at	5.060535
205834_s_at	4.007054
205835_s_at	4.787314
205836_s_at	6.278923
205837_s_at	3.076985
205838_at	3.934299
205839_s_at	6.058647
205840_x_at	4.451943
205841_at	5.424005
205842_s_at	7.873378
205843_x_at	7.657175
205844_at	6.970263
205845_at	5.460272
205846_at	3.956618
205847_at	5.239771
205848_at	3.155737
205849_s_at	11.719676
205850_s_at	3.822032
205851_at	5.902902
205852_at	4.087788
205853_at	6.191761
205854_at	6.842439
205855_at	4.80672
205856_at	4.090665
205857_at	4.328933
205858_at	3.628363
205859_at	9.627727
205860_x_at	3.420527
205861_at	7.688923
205862_at	3.108929
205863_at	10.347622
205864_at	4.775911
205865_at	6.06574
205866_at	4.073808
205867_at	4.453774
205868_s_at	5.0497
205869_at	3.72916
205870_at	4.620934
205871_at	3.479792
205872_x_at	5.511679
205873_at	5.133122
205874_at	4.699217
205875_s_at	8.089864
205876_at	3.424265
205877_s_at	6.479695
205878_at	6.624436
205879_x_at	4.74458
205880_at	3.331208
205881_at	5.257655
205882_x_at	11.268015
205883_at	7.574455
205884_at	8.682467
205885_s_at	8.635232
205886_at	3.984071
205887_x_at	6.051021
205888_s_at	5.159867
205889_s_at	3.98881
205890_s_at	3.740501
205891_at	5.336444
205892_s_at	3.444062
205893_at	3.337202
205894_at	4.429197
205895_s_at	7.097203
205896_at	5.131951
205897_at	5.156051
205898_at	11.617801
205899_at	3.33168
205900_at	5.579686
205901_at	6.403121
205902_at	4.37456
205903_s_at	4.119268
205904_at	6.678194
205905_s_at	6.990525
205906_at	5.529504
205907_s_at	3.35158
205908_s_at	3.303532
205909_at	4.077209
205910_s_at	3.726466
205911_at	4.410483
205912_at	3.956362
205913_at	4.66506
205914_s_at	4.480981
205915_x_at	4.270499
205916_at	4.355423
205917_at	5.585826
205918_at	5.024327
205919_at	4.839044
205920_at	4.399931
205921_s_at	3.541712
205922_at	9.038303
205923_at	3.985761
205924_at	3.625197
205925_s_at	3.712661
205926_at	7.803625
205927_s_at	4.236535
205928_at	6.073381
205929_at	6.239395
205930_at	7.609633
205931_s_at	6.24135
205932_s_at	3.709553
205933_at	5.688934
205934_at	4.001592
205935_at	3.863002
205936_s_at	8.202469
205937_at	4.126669
205938_at	3.823028
205939_at	3.915949
205940_at	4.099558
205941_s_at	5.08411
205942_s_at	4.471955
205943_at	3.242037
205944_s_at	4.912544
205945_at	8.687696
205946_at	6.607913
205947_s_at	3.680942
205948_at	4.094229
205949_at	3.531507
205950_s_at	6.235978
205951_at	3.1598
205952_at	3.53817
205953_at	6.038457
205954_at	4.158889
205955_at	3.479792
205956_x_at	5.286555
205957_at	4.695664
205958_x_at	3.777125
205959_at	3.37482
205960_at	3.880078
205961_s_at	8.977869
205962_at	3.994549
205963_s_at	7.663704
205964_at	4.980135
205965_at	7.989666
205966_at	3.521374
205967_at	8.820718
205968_at	3.739516
205969_at	4.493015
205970_at	6.253761
205971_s_at	5.793573
205972_at	5.470305
205973_at	4.270452
205974_at	3.236208
205975_s_at	4.217681
205976_at	4.748399
205977_s_at	6.122238
205978_at	3.078201
205979_at	3.469986
205980_s_at	3.621517
205981_s_at	7.329326
205982_x_at	5.208718
205983_at	5.682521
205984_at	4.050806
205985_x_at	5.141157
205986_at	6.869846
205987_at	7.963563
205988_at	8.165025
205989_s_at	3.486137
205990_s_at	3.04679
205991_s_at	4.184097
205992_s_at	7.195399
205993_s_at	6.465739
205994_at	3.791069
205995_x_at	7.395897
205996_s_at	7.588842
205997_at	7.386256
205998_x_at	6.64719
205999_x_at	3.881626
206000_at	4.112798
206001_at	4.483504
206002_at	3.771824
206003_at	6.957454
206004_at	4.396872
206005_s_at	4.824529
206006_s_at	4.943068
206007_at	3.576079
206008_at	5.129975
206009_at	4.21408
206010_at	4.453774
206011_at	9.626869
206012_at	4.572773
206013_s_at	4.155421
206014_at	4.992373
206015_s_at	8.814954
206016_at	6.779293
206017_at	4.202474
206018_at	3.424219
206019_at	6.421761
206020_at	3.39181
206021_at	3.723703
206022_at	3.390288
206023_at	3.48669
206024_at	3.963859
206025_s_at	3.933804
206026_s_at	3.431439
206027_at	4.655938
206028_s_at	4.571236
206029_at	4.039171
206030_at	3.153936
206031_s_at	7.132248
206032_at	3.204618
206033_s_at	3.277052
206034_at	5.963986
206035_at	3.561271
206036_s_at	7.906091
206037_at	6.125426
206038_s_at	4.447786
206039_at	5.437332
206040_s_at	4.588065
206042_x_at	9.627911
206043_s_at	3.843439
206044_s_at	5.215957
206045_s_at	3.358712
206046_at	5.051406
206047_at	5.653078
206048_at	3.231951
206049_at	7.834489
206050_s_at	8.494673
206051_at	4.525441
206052_s_at	8.629011
206053_at	5.310643
206054_at	3.994704
206055_s_at	8.637654
206056_x_at	7.130114
206057_x_at	8.40194
206058_at	4.428878
206059_at	10.153084
206060_s_at	7.831009
206061_s_at	8.394318
206062_at	5.34585
206063_x_at	7.003032
206064_s_at	5.80675
206065_s_at	3.947694
206066_s_at	6.589865
206067_s_at	3.428729
206068_s_at	3.478643
206069_s_at	3.414972
206070_s_at	3.077102
206071_s_at	3.91106
206072_at	4.781742
206073_at	6.453484
206074_s_at	8.524099
206075_s_at	7.439358
206076_at	5.45186
206077_at	5.467046
206078_at	3.928529
206079_at	3.840529
206080_at	6.104394
206081_at	4.326382
206082_at	7.592125
206083_at	5.655352
206084_at	3.335913
206085_s_at	3.962329
206086_x_at	5.355998
206087_x_at	4.798073
206088_at	4.928656
206089_at	3.994403
206090_s_at	6.253641
206091_at	3.11801
206092_x_at	6.585845
206093_x_at	6.4778
206094_x_at	4.847527
206095_s_at	8.990415
206096_at	4.944999
206097_at	5.977047
206098_at	3.062018
206099_at	9.325238
206100_at	4.797071
206101_at	3.528784
206102_at	3.884754
206103_at	4.956426
206104_at	3.216966
206105_at	3.885084
206106_at	4.353849
206107_at	3.900121
206108_s_at	6.787488
206109_at	4.738847
206110_at	10.248877
206111_at	8.607446
206112_at	3.331783
206113_s_at	7.630496
206114_at	5.154044
206115_at	3.448987
206116_s_at	7.27365
206117_at	3.487329
206118_at	9.062839
206119_at	3.901906
206120_at	8.243215
206121_at	3.53386
206122_at	4.902631
206123_at	6.256672
206124_s_at	4.994448
206125_s_at	5.031543
206126_at	5.991938
206127_at	5.933143
206128_at	5.469257
206129_s_at	3.773293
206130_s_at	8.334174
206131_at	4.887905
206132_at	4.111155
206133_at	7.903039
206134_at	3.302018
206135_at	3.254532
206136_at	4.886523
206137_at	5.27755
206138_s_at	8.413889
206139_at	7.139836
206140_at	3.262425
206141_at	5.650626
206142_at	3.606949
206143_at	3.246705
206144_at	3.479792
206145_at	3.224151
206146_s_at	5.854368
206147_x_at	7.014719
206148_at	6.733744
206149_at	4.309085
206150_at	9.218276
206151_x_at	5.3272
206152_at	5.47836
206153_at	3.378901
206154_at	4.610377
206155_at	4.275497
206156_at	4.71271
206157_at	3.927487
206158_s_at	11.407554
206159_at	3.39595
206160_at	4.937912
206161_s_at	4.413244
206162_x_at	4.581583
206163_at	3.509542
206164_at	3.246705
206165_s_at	3.068142
206166_s_at	3.864986
206167_s_at	6.578081
206168_at	4.584493
206169_x_at	6.748254
206170_at	7.49944
206171_at	4.497356
206172_at	3.491292
206173_x_at	4.488146
206174_s_at	9.078324
206175_x_at	5.478475
206176_at	6.74698
206177_s_at	3.920401
206178_at	4.486459
206179_s_at	6.046052
206180_x_at	6.914103
206181_at	6.968638
206182_at	6.124781
206183_s_at	6.442306
206184_at	5.961509
206185_at	4.603694
206186_at	4.025803
206187_at	6.747894
206188_at	4.898524
206189_at	3.761809
206190_at	3.192494
206191_at	3.582041
206192_at	4.62009
206193_s_at	4.341241
206194_at	6.50249
206195_x_at	4.026656
206196_s_at	3.962329
206197_at	3.813541
206198_s_at	3.345817
206199_at	3.528784
206200_s_at	10.572041
206201_s_at	3.060211
206202_at	3.15611
206203_at	4.117972
206204_at	4.265793
206205_at	6.016314
206206_at	8.078672
206207_at	9.492548
206208_at	4.882292
206209_s_at	4.237909
206210_s_at	3.986146
206211_at	3.30884
206212_at	4.883643
206213_at	6.773113
206214_at	7.338346
206215_at	4.303982
206216_at	5.7783
206217_at	6.658056
206218_at	3.495851
206219_s_at	8.599269
206220_s_at	6.955179
206221_at	4.94247
206222_at	4.838308
206223_at	4.305169
206224_at	3.911378
206225_at	4.354819
206226_at	4.324703
206227_at	4.427831
206228_at	3.648669
206229_x_at	4.909676
206230_at	4.865118
206231_at	5.41868
206232_s_at	3.70957
206233_at	3.992038
206234_s_at	5.833383
206235_at	5.962729
206236_at	4.823567
206237_s_at	4.92923
206238_s_at	6.436374
206239_s_at	3.712416
206240_s_at	6.379281
206241_at	5.750688
206242_at	4.294367
206243_at	3.998934
206244_at	6.058647
206245_s_at	8.84296
206246_at	5.359825
206247_at	7.170607
206248_at	4.431745
206249_at	4.560944
206250_x_at	5.662811
206251_s_at	3.469992
206252_s_at	3.816472
206253_at	3.529683
206254_at	6.099812
206255_at	7.065138
206256_at	3.971287
206257_at	6.418368
206258_at	4.417672
206259_at	5.535142
206260_at	3.909467
206261_at	3.687691
206262_at	3.618833
206263_at	5.040904
206264_at	3.783645
206265_s_at	3.635493
206266_at	4.554373
206267_s_at	7.313069
206268_at	4.465672
206269_at	4.387581
206270_at	5.201486
206271_at	3.647201
206272_at	5.356286
206273_at	4.35059
206274_s_at	5.899742
206275_s_at	4.784369
206276_at	5.01116
206277_at	5.202408
206278_at	7.371011
206279_at	6.938788
206280_at	4.581734
206281_at	3.675623
206282_at	3.256159
206283_s_at	7.836068
206284_x_at	7.468398
206285_at	3.465059
206286_s_at	3.993698
206287_s_at	6.609951
206288_at	4.399204
206289_at	5.692262
206290_s_at	3.430983
206291_at	3.46646
206292_s_at	4.02297
206293_at	3.218193
206294_at	3.401087
206295_at	4.678413
206296_x_at	7.919997
206297_at	4.36135
206298_at	4.131083
206299_at	5.40111
206300_s_at	3.517186
206301_at	4.647218
206302_s_at	7.136416
206303_s_at	6.400843
206304_at	4.465821
206305_s_at	3.679978
206306_at	3.32109
206307_s_at	3.597041
206308_at	5.727792
206309_at	3.639553
206310_at	5.003787
206311_s_at	3.433652
206312_at	3.707176
206313_at	6.019264
206314_at	4.404983
206315_at	5.506796
206316_s_at	5.008519
206317_s_at	4.904927
206318_at	3.655356
206319_s_at	3.658881
206320_s_at	4.144365
206321_at	4.380282
206322_at	3.989796
206323_x_at	10.347284
206324_s_at	5.346434
206325_at	3.958509
206326_at	4.077088
206327_s_at	4.899738
206328_at	5.680281
206329_at	4.775911
206330_s_at	5.196884
206331_at	3.440802
206332_s_at	10.124355
206333_at	4.514911
206334_at	3.577289
206335_at	7.668085
206336_at	3.118645
206337_at	10.093422
206338_at	6.339766
206339_at	5.903812
206340_at	3.487311
206341_at	5.829682
206342_x_at	7.545859
206343_s_at	5.355182
206344_at	3.94729
206345_s_at	3.548666
206346_at	2.983311
206347_at	4.329526
206348_s_at	6.102826
206349_at	3.374475
206350_at	4.786565
206351_s_at	4.931624
206352_s_at	5.535708
206353_at	4.023324
206354_at	3.392102
206355_at	3.446195
206356_s_at	4.335214
206357_at	4.896866
206358_at	5.408546
206359_at	5.688934
206360_s_at	5.03253
206361_at	6.5121
206362_x_at	6.715212
206363_at	7.904922
206364_at	3.522256
206365_at	3.680756
206366_x_at	7.613573
206367_at	4.539064
206368_at	3.828913
206369_s_at	6.137411
206370_at	4.169968
206371_at	5.495185
206372_at	4.170065
206373_at	3.592325
206374_at	5.65012
206375_s_at	4.303425
206376_at	3.849398
206377_at	4.176585
206378_at	3.224417
206379_at	5.186916
206380_s_at	9.388814
206381_at	3.872011
206382_s_at	3.811367
206383_s_at	7.175699
206384_at	4.571182
206385_s_at	5.272859
206386_at	3.80859
206387_at	5.775601
206388_at	4.75142
206389_s_at	3.772226
206390_x_at	12.431696
206391_at	3.793062
206392_s_at	3.496708
206393_at	5.452256
206394_at	4.292714
206395_at	4.472499
206396_at	4.046095
206397_x_at	5.498654
206398_s_at	8.241374
206399_x_at	5.906556
206400_at	4.574163
206401_s_at	4.961707
