#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.210907
201714_at	5.267888
201715_s_at	7.04108
201716_at	8.444141
201717_at	8.626518
201718_s_at	5.289388
201719_s_at	6.048778
201720_s_at	11.956691
201721_s_at	12.642372
201722_s_at	8.012761
201723_s_at	7.374619
201724_s_at	7.201592
201725_at	8.177941
201726_at	8.925351
201727_s_at	6.813053
201728_s_at	4.996228
201729_s_at	7.702355
201730_s_at	8.896697
201731_s_at	9.793373
201732_s_at	6.17092
201733_at	4.46727
201734_at	7.83491
201735_s_at	8.020109
201736_s_at	8.768958
201737_s_at	9.710402
201738_at	9.915244
201739_at	8.378585
201740_at	8.267979
201741_x_at	4.236758
201742_x_at	9.243355
201743_at	10.851518
201744_s_at	3.069512
201745_at	6.656432
201746_at	7.136189
201747_s_at	6.049651
201748_s_at	7.252184
201749_at	6.953177
201750_s_at	7.7141
201751_at	8.268961
201752_s_at	11.392661
201753_s_at	11.083608
201754_at	10.834548
201755_at	5.69567
201756_at	8.074195
201757_at	9.784914
201758_at	8.491221
201759_at	5.751595
201760_s_at	8.256207
201761_at	8.018833
201762_s_at	10.431014
201763_s_at	8.158869
201764_at	7.349902
201765_s_at	8.699583
201766_at	3.842639
201767_s_at	7.138185
201768_s_at	7.744921
201769_at	9.030551
201770_at	8.655503
201771_at	8.568139
201772_at	8.349527
201773_at	9.102853
201774_s_at	6.74757
201775_s_at	8.036242
201776_s_at	8.100287
201777_s_at	6.422554
201778_s_at	9.981079
201779_s_at	9.710216
201780_s_at	8.82907
201781_s_at	8.191695
201782_s_at	8.998196
201783_s_at	8.271738
201784_s_at	10.191223
201785_at	5.067074
201786_s_at	10.703243
201787_at	4.730954
201788_at	8.237623
201789_at	3.162673
201790_s_at	4.993783
201791_s_at	5.183363
201792_at	6.434855
201793_x_at	5.24964
201794_s_at	6.538358
201795_at	10.090917
201796_s_at	6.347341
201797_s_at	5.674537
201798_s_at	7.643544
201799_s_at	6.799293
201800_s_at	8.28642
201801_s_at	4.259033
201802_at	5.951532
201803_at	10.158672
201804_x_at	9.186325
201805_at	7.812876
201806_s_at	6.85697
201807_at	9.186453
201808_s_at	5.188984
201809_s_at	7.335178
201810_s_at	8.851865
201811_x_at	9.845036
201812_s_at	12.087656
201813_s_at	8.186477
201814_at	8.367893
201815_s_at	6.312738
201816_s_at	8.513088
201817_at	6.834714
201818_at	8.662603
201819_at	5.084211
201820_at	4.475253
201821_s_at	7.247927
201822_at	4.272111
201823_s_at	6.656556
201824_at	5.440483
201825_s_at	5.61181
201826_s_at	5.146657
201827_at	7.677881
201828_x_at	7.875664
201829_at	6.235673
201830_s_at	5.005269
201831_s_at	7.36312
201832_s_at	8.961682
201833_at	7.830162
201834_at	6.502305
201835_s_at	6.527626
201836_s_at	5.933743
201837_s_at	8.428733
201838_s_at	5.035005
201839_s_at	3.530241
201840_at	9.523108
201841_s_at	8.508192
201842_s_at	3.606914
201843_s_at	3.26684
201844_s_at	9.829477
201845_s_at	8.858121
201846_s_at	9.320331
201847_at	10.323351
201848_s_at	6.610301
201849_at	7.135361
201850_at	8.240512
201851_at	7.563263
201852_x_at	3.54212
201853_s_at	9.616674
201854_s_at	7.377713
201855_s_at	7.917376
201856_s_at	7.369646
201857_at	8.935355
201858_s_at	12.113446
201859_at	12.00765
201860_s_at	3.592589
201861_s_at	9.565915
201862_s_at	10.362549
201863_at	8.862119
201864_at	8.348811
201865_x_at	10.232099
201866_s_at	7.268829
201867_s_at	5.415472
201868_s_at	5.447132
201869_s_at	7.16662
201870_at	6.222775
201871_s_at	9.201163
201872_s_at	8.085424
201873_s_at	7.687353
201874_at	5.542543
201875_s_at	5.257317
201876_at	5.99433
201877_s_at	9.86517
201878_at	6.561532
201879_at	7.724103
201880_at	8.569054
201881_s_at	7.226526
201882_x_at	4.961386
201883_s_at	6.487171
201884_at	3.989092
201885_s_at	9.725407
201886_at	6.974501
201887_at	7.654202
201888_s_at	6.281124
201889_at	7.865779
201890_at	4.712313
201891_s_at	13.798984
201892_s_at	9.189638
201893_x_at	3.987714
201894_s_at	9.100377
201895_at	8.220833
201896_s_at	4.989084
201897_s_at	6.145094
201898_s_at	7.766198
201899_s_at	8.251012
201900_s_at	8.904268
201901_s_at	10.096997
201902_s_at	5.854059
201903_at	8.607895
201904_s_at	7.095939
201905_s_at	5.403028
201906_s_at	7.644571
201907_x_at	6.074207
201908_at	6.598462
201909_at	5.10218
201910_at	5.25292
201911_s_at	4.629128
201912_s_at	7.477498
201913_s_at	7.956953
201914_s_at	7.076139
201915_at	5.540071
201916_s_at	7.832078
201917_s_at	7.835689
201918_at	7.893767
201919_at	8.446951
201920_at	8.961945
201921_at	9.352843
201922_at	11.393025
201923_at	7.437363
201924_at	9.118433
201925_s_at	8.10887
201926_s_at	8.695778
201927_s_at	4.42859
201928_at	6.388995
201929_s_at	4.82589
201930_at	8.625815
201931_at	9.018119
201932_at	6.740777
201933_at	7.917827
201934_at	10.749156
201935_s_at	7.022058
201936_s_at	6.661338
201937_s_at	6.766713
201938_at	9.514246
201939_at	3.369728
201940_at	6.503859
201941_at	7.176512
201942_s_at	5.582629
201943_s_at	6.020936
201944_at	9.808647
201945_at	7.46364
201946_s_at	8.971699
201947_s_at	9.979485
201948_at	6.763946
201949_x_at	9.453874
201950_x_at	10.45839
201951_at	5.450493
201952_at	7.07307
201953_at	9.073038
201954_at	11.309911
201955_at	9.451629
201956_s_at	8.83589
201957_at	5.558804
201958_s_at	3.987714
201959_s_at	10.406327
201960_s_at	10.038368
201961_s_at	6.240941
201962_s_at	6.63042
201963_at	7.694651
201964_at	8.192046
201965_s_at	8.002542
201966_at	9.150994
201967_at	8.708653
201968_s_at	7.616389
201969_at	6.142252
201970_s_at	8.464183
201971_s_at	7.52209
201972_at	9.225189
201973_s_at	10.394568
201974_s_at	5.45005
201975_at	7.795899
201976_s_at	4.116354
201977_s_at	5.53911
201978_s_at	7.561165
201979_s_at	6.845446
201980_s_at	10.603586
201981_at	3.21996
201982_s_at	4.800842
201983_s_at	3.790711
201984_s_at	3.993759
201985_at	7.471571
201986_at	8.951768
201987_at	9.206632
201988_s_at	8.180876
201989_s_at	9.139361
201990_s_at	8.344836
201991_s_at	10.352916
201992_s_at	6.153309
201993_x_at	10.59206
201994_at	9.702942
201995_at	5.957244
201996_s_at	6.95453
201997_s_at	8.418196
201998_at	10.246049
201999_s_at	9.481025
202000_at	7.936984
202001_s_at	9.698338
202002_at	6.101049
202003_s_at	8.02193
202004_x_at	7.859503
202005_at	6.935591
202006_at	9.550818
202007_at	4.179012
202008_s_at	5.063715
202009_at	7.737985
202010_s_at	7.27796
202011_at	3.443603
202012_s_at	6.684455
202013_s_at	5.797837
202014_at	6.829605
202015_x_at	3.599829
202016_at	5.8213
202017_at	5.567841
202018_s_at	4.162448
202019_s_at	5.865146
202020_s_at	8.407351
202021_x_at	11.954501
202022_at	7.029476
202023_at	4.708157
202024_at	7.662553
202025_x_at	8.228385
202026_at	9.114481
202027_at	6.933094
202028_s_at	8.671279
202029_x_at	13.242473
202030_at	6.51291
202031_s_at	8.662037
202032_s_at	7.893172
202033_s_at	8.790877
202034_x_at	7.458839
202035_s_at	3.702282
202036_s_at	3.834367
202037_s_at	3.991988
202038_at	9.484484
202039_at	7.304385
202040_s_at	8.903935
202041_s_at	8.163519
202042_at	7.743146
202043_s_at	7.576999
202044_at	5.505976
202045_s_at	5.20441
202046_s_at	4.928966
202047_s_at	8.232698
202048_s_at	8.083798
202049_s_at	6.713054
202050_s_at	7.04837
202051_s_at	7.273476
202052_s_at	3.489769
202053_s_at	7.277358
202054_s_at	7.238418
202055_at	7.425939
202056_at	6.66542
202057_at	5.496859
202058_s_at	6.117739
202059_s_at	7.282696
202060_at	9.038948
202061_s_at	8.418093
202062_s_at	6.651635
202063_s_at	4.2219
202064_s_at	5.587445
202065_s_at	6.535987
202066_at	7.673702
202067_s_at	4.840592
202068_s_at	5.384556
202069_s_at	6.369865
202070_s_at	5.852389
202071_at	4.631914
202072_at	6.272493
202073_at	6.824793
202074_s_at	8.268741
202075_s_at	4.556771
202076_at	9.365337
202077_at	9.821596
202078_at	8.01753
202079_s_at	5.914714
202080_s_at	7.50964
202081_at	10.737529
202082_s_at	6.94537
202083_s_at	5.940259
202084_s_at	9.001608
202085_at	7.06552
202086_at	9.361058
202087_s_at	6.865378
202088_at	8.206587
202089_s_at	7.027206
202090_s_at	9.906529
202091_at	3.71313
202092_s_at	7.686498
202093_s_at	7.23377
202094_at	4.471793
202095_s_at	4.622605
202096_s_at	9.458881
202097_at	8.155284
202098_s_at	8.206188
202099_s_at	6.793643
202100_at	8.647912
202101_s_at	7.207487
202102_s_at	8.170121
202103_at	6.496506
202104_s_at	7.350406
202105_at	9.741376
202106_at	7.718543
202107_s_at	6.101704
202108_at	7.335652
202109_at	6.982614
202110_at	9.996316
202111_at	5.777702
202112_at	4.984519
202113_s_at	9.634367
202114_at	8.529023
202115_s_at	6.650721
202116_at	8.214295
202117_at	9.947195
202118_s_at	7.319023
202119_s_at	9.090096
202120_x_at	8.891309
202121_s_at	9.170346
202122_s_at	8.025486
202123_s_at	7.148972
202124_s_at	8.500999
202125_s_at	7.985367
202126_at	8.726446
202127_at	8.606406
202128_at	6.98414
202129_s_at	8.561261
202130_at	9.914753
202131_s_at	7.905019
202132_at	4.466474
202133_at	3.185297
202134_s_at	5.152512
202135_s_at	8.04436
202136_at	9.215832
202137_s_at	6.094636
202138_x_at	7.689295
202139_at	7.546005
202140_s_at	7.987629
202141_s_at	7.982307
202142_at	7.51092
202143_s_at	7.427891
202144_s_at	9.193696
202145_at	7.78859
202146_at	8.250519
202147_s_at	7.871151
202148_s_at	6.367339
202149_at	8.22895
202150_s_at	6.461239
202151_s_at	7.237095
202152_x_at	8.49409
202153_s_at	8.313143
202154_x_at	7.621238
202155_s_at	8.503935
202156_s_at	9.195662
202157_s_at	11.855385
202158_s_at	7.63026
202159_at	7.460477
202160_at	9.012526
202161_at	7.332142
202162_s_at	8.764447
202163_s_at	8.48469
202164_s_at	9.030354
202165_at	8.239233
202166_s_at	9.171194
202167_s_at	7.811108
202168_at	8.91066
202169_s_at	7.674337
202170_s_at	6.946492
202171_at	8.457889
202172_at	8.524694
202173_s_at	8.401959
202174_s_at	9.397399
202175_at	6.371123
202176_at	7.148113
202177_at	5.039758
202178_at	6.628679
202179_at	7.319023
202180_s_at	8.513952
202181_at	8.818848
202182_at	7.689779
202183_s_at	6.174028
202184_s_at	7.321067
202185_at	7.528415
202186_x_at	4.591192
202187_s_at	8.903885
202188_at	7.419851
202189_x_at	9.637819
202190_at	5.856065
202191_s_at	7.696734
202192_s_at	8.071009
202193_at	5.73926
202194_at	9.5396
202195_s_at	7.130927
202196_s_at	3.230249
202197_at	7.466874
202198_s_at	5.00095
202199_s_at	6.214306
202200_s_at	7.78642
202201_at	8.136821
202202_s_at	3.525885
202203_s_at	3.33598
202204_s_at	6.517154
202205_at	8.39136
202206_at	9.235445
202207_at	10.506492
202208_s_at	9.12578
202209_at	8.928688
202210_x_at	7.127042
202211_at	8.320841
202212_at	7.310807
202213_s_at	8.019261
202214_s_at	8.831274
202215_s_at	6.828332
202216_x_at	7.160303
202217_at	8.534343
202218_s_at	5.382057
202219_at	4.974249
202220_at	9.018569
202221_s_at	7.445765
202222_s_at	5.962938
202223_at	6.773315
202224_at	7.498833
202225_at	7.386574
202226_s_at	7.508738
202227_s_at	7.993401
202228_s_at	10.239234
202229_s_at	5.216839
202230_s_at	8.156417
202231_at	10.568374
202232_s_at	10.278002
202233_s_at	11.015166
202234_s_at	3.514945
202235_at	3.917699
202236_s_at	5.358288
202237_at	4.384542
202238_s_at	4.971318
202239_at	9.866318
202240_at	4.820729
202241_at	6.670469
202242_at	3.765475
202243_s_at	10.069081
202244_at	10.493325
202245_at	7.51897
202246_s_at	7.757541
202247_s_at	5.091025
202248_at	6.566771
202249_s_at	6.798753
202250_s_at	6.163236
202251_at	7.812876
202252_at	6.473489
202253_s_at	7.145563
202254_at	5.271403
202255_s_at	7.169922
202256_at	7.727234
202257_s_at	7.429916
202258_s_at	10.30332
202259_s_at	7.593319
202260_s_at	4.962638
202261_at	7.475571
202262_x_at	7.051361
202263_at	8.547563
202264_s_at	7.496652
202265_at	9.041261
202266_at	9.528955
202267_at	3.594225
202268_s_at	9.121215
202269_x_at	8.609005
202270_at	8.744343
202271_at	7.51855
202272_s_at	7.33853
202273_at	6.330169
202274_at	5.055605
202275_at	7.367395
202276_at	8.755587
202277_at	8.815845
202278_s_at	6.762813
202279_at	8.708267
202280_at	3.783892
202281_at	8.129555
202282_at	8.598666
202283_at	5.915467
202284_s_at	8.743543
202285_s_at	4.888678
202286_s_at	3.495865
202287_s_at	3.806701
202288_at	5.864519
202289_s_at	3.863599
202290_at	7.438352
202291_s_at	3.801092
202292_x_at	8.045364
202293_at	6.332945
202294_at	7.077819
202295_s_at	10.084904
202296_s_at	8.619421
202297_s_at	8.159889
202298_at	10.288469
202299_s_at	9.059569
202300_at	9.176166
202301_s_at	7.952329
202302_s_at	9.841704
202303_x_at	7.38399
202304_at	7.753393
202305_s_at	7.452122
202306_at	9.353195
202307_s_at	8.796343
202308_at	5.924605
202309_at	7.232013
202310_s_at	3.885667
202311_s_at	3.313631
202312_s_at	6.064878
202313_at	8.639746
202314_at	5.898589
202315_s_at	7.073449
202316_x_at	5.947862
202317_s_at	7.967522
202318_s_at	8.444565
202319_at	5.756779
202320_at	7.257131
202321_at	5.459788
202322_s_at	8.67296
202323_s_at	5.997738
202324_s_at	7.986455
202325_s_at	9.932797
202326_at	7.08787
202327_s_at	5.406221
202328_s_at	7.361939
202329_at	9.665232
202330_s_at	6.29151
202331_at	7.80381
202332_at	6.479772
202333_s_at	9.057296
202334_s_at	7.996093
202335_s_at	3.737418
202336_s_at	7.391381
202337_at	7.006886
202338_at	4.949974
202339_at	6.751772
202340_x_at	6.622589
202341_s_at	3.91796
202342_s_at	3.623358
202343_x_at	9.936875
202344_at	6.590617
202345_s_at	6.329013
202346_at	7.474968
202347_s_at	8.788525
202348_s_at	7.408966
202349_at	7.596328
202350_s_at	3.132857
202351_at	6.281901
202352_s_at	7.77
202353_s_at	6.645208
202354_s_at	6.790403
202355_s_at	8.371845
202356_s_at	6.05761
202357_s_at	4.208847
202358_s_at	6.940302
202359_s_at	5.492941
202360_at	8.872687
202361_at	8.325499
202362_at	10.677804
202363_at	3.620203
202364_at	9.551334
202365_at	7.410587
202366_at	6.531743
202367_at	7.412084
202368_s_at	6.860175
202369_s_at	7.066115
202370_s_at	9.31886
202371_at	6.391906
202372_at	7.772712
202373_s_at	9.0721
202374_s_at	7.387626
202375_at	5.448894
202376_at	4.912638
202377_at	8.681664
202378_s_at	9.672184
202379_s_at	9.634042
202380_s_at	9.212351
202381_at	6.591208
202382_s_at	7.222664
202383_at	7.211691
202384_s_at	6.745312
202385_s_at	6.577817
202386_s_at	8.576623
202387_at	7.084121
202388_at	10.493912
202389_s_at	7.217315
202390_s_at	6.706718
202391_at	8.271693
202392_s_at	7.277816
202393_s_at	8.817773
202394_s_at	6.619005
202395_at	8.387529
202396_at	8.84091
202397_at	7.201592
202398_at	5.041916
202399_s_at	7.534876
202400_s_at	5.228958
202401_s_at	6.997386
202402_s_at	7.381867
202403_s_at	5.029365
202404_s_at	3.55117
202405_at	5.959621
202406_s_at	9.651091
202407_s_at	6.503538
202408_s_at	7.96231
202409_at	3.656218
202410_x_at	4.912624
202411_at	4.954022
202412_s_at	7.376797
202413_s_at	9.404627
202414_at	8.548546
202415_s_at	6.787529
202416_at	8.405519
202417_at	6.932217
202418_at	7.208553
202419_at	6.279544
202420_s_at	7.838056
202421_at	5.002838
202422_s_at	4.425585
202423_at	10.102789
202424_at	8.28424
202425_x_at	7.644012
202426_s_at	5.848754
202427_s_at	7.766551
202428_x_at	9.903634
202429_s_at	8.480008
202430_s_at	7.85736
202431_s_at	10.187957
202432_at	9.274388
202433_at	7.634671
202434_s_at	4.52479
202435_s_at	6.731777
202436_s_at	7.62036
202437_s_at	7.554221
202438_x_at	4.8063
202439_s_at	6.489402
202440_s_at	4.881824
202441_at	7.970129
202442_at	9.339433
202443_x_at	10.18578
202444_s_at	5.466307
202445_s_at	5.777931
202446_s_at	9.068344
202447_at	8.956793
202448_s_at	4.772281
202449_s_at	8.76166
202450_s_at	6.544603
202451_at	6.908979
202452_at	6.33245
202453_s_at	7.159915
202454_s_at	3.40273
202455_at	6.599206
202456_s_at	5.996697
202457_s_at	8.501861
202458_at	5.939407
202459_s_at	7.402743
202460_s_at	8.558281
202461_at	7.730888
202462_s_at	9.230649
202463_s_at	6.742386
202464_s_at	5.784678
202465_at	5.375731
202466_at	8.453061
202467_s_at	9.809142
202468_s_at	5.31925
202469_s_at	7.767856
202470_s_at	5.366398
202471_s_at	8.695434
202472_at	6.3748
202473_x_at	5.623645
202474_s_at	7.731813
202475_at	8.447552
202476_s_at	6.145189
202477_s_at	8.197588
202478_at	8.857597
202479_s_at	7.775319
202480_s_at	6.494087
202481_at	7.596698
202482_x_at	5.333194
202483_s_at	8.2057
202484_s_at	9.898188
202485_s_at	4.293234
202486_at	6.519208
202487_s_at	9.560519
202488_s_at	5.61236
202489_s_at	5.700537
202490_at	3.54212
202491_s_at	8.037528
202492_at	6.517154
202493_x_at	3.685207
202494_at	6.412513
202495_at	8.286397
202496_at	7.16536
202497_x_at	7.59331
202498_s_at	6.869663
202499_s_at	8.460593
202500_at	6.526999
202501_at	9.803223
202502_at	7.761248
202503_s_at	6.682786
202504_at	4.664055
202505_at	9.383043
202506_at	7.77485
202507_s_at	4.431723
202508_s_at	3.282091
202509_s_at	5.815148
202510_s_at	8.72072
202511_s_at	8.172177
202512_s_at	5.53324
202513_s_at	6.801227
202514_at	6.915053
202515_at	7.935016
202516_s_at	5.880387
202517_at	6.011329
202518_at	7.354266
202519_at	8.248945
202520_s_at	8.213399
202521_at	9.132603
202522_at	8.992309
202523_s_at	7.490871
202524_s_at	10.051324
202525_at	3.808534
202526_at	3.81594
202527_s_at	7.583652
202528_at	5.450346
202529_at	8.214558
202530_at	8.964085
202531_at	8.548701
202532_s_at	6.289405
202533_s_at	5.428097
202534_x_at	6.269194
202535_at	7.492454
202536_at	7.859596
202537_s_at	7.521737
202538_s_at	7.327843
202539_s_at	6.809973
202540_s_at	5.671176
202541_at	7.849335
202542_s_at	8.927491
202543_s_at	6.282755
202544_at	8.144812
202545_at	8.42414
202546_at	10.388621
202547_s_at	6.291263
202548_s_at	8.346438
202549_at	4.252746
202550_s_at	7.775044
202551_s_at	4.285213
202552_s_at	3.494854
202553_s_at	9.026344
202554_s_at	6.661611
202555_s_at	8.351682
202556_s_at	6.979419
202557_at	7.130927
202558_s_at	5.594902
202559_x_at	8.799
202560_s_at	8.657094
202561_at	6.878068
202562_s_at	7.376477
202563_at	4.310163
202564_x_at	7.659001
202565_s_at	6.945958
202566_s_at	6.215259
202567_at	9.136593
202568_s_at	7.922839
202569_s_at	6.618181
202570_s_at	6.249536
202571_s_at	6.282367
202572_s_at	6.83259
202573_at	8.965742
202574_s_at	7.440357
202575_at	6.333731
202576_s_at	7.759111
202577_s_at	6.824812
202578_s_at	6.580133
202579_x_at	10.24702
202580_x_at	4.102643
202581_at	5.645484
202582_s_at	9.199836
202583_s_at	6.785977
202584_at	7.052889
202585_s_at	5.827038
202586_at	5.813523
202587_s_at	6.74484
202588_at	6.123336
202589_at	6.491661
202590_s_at	6.615248
202591_s_at	9.692036
202592_at	9.050544
202593_s_at	8.003495
202594_at	9.383326
202595_s_at	9.479467
202596_at	9.491245
202597_at	4.41989
202598_at	5.510963
202599_s_at	7.307163
202600_s_at	8.115835
202601_s_at	6.215259
202602_s_at	8.105967
202603_at	9.782442
202604_x_at	6.594871
202605_at	9.053133
202606_s_at	9.391686
202607_at	6.408159
202608_s_at	4.952084
202609_at	4.512258
202610_s_at	7.397725
202611_s_at	6.038046
202612_s_at	3.363104
202613_at	5.452045
202614_at	7.076937
202615_at	9.637592
202616_s_at	6.902483
202617_s_at	6.790156
202618_s_at	6.518688
202619_s_at	4.259812
202620_s_at	3.639208
202621_at	8.922833
202622_s_at	7.05893
202623_at	8.370695
202624_s_at	7.860992
202625_at	9.657123
202626_s_at	10.05651
202627_s_at	5.700531
202628_s_at	4.590314
202629_at	7.290515
202630_at	6.839553
202631_s_at	5.076161
202632_at	7.711774
202633_at	8.325523
202634_at	7.437107
202635_s_at	8.043444
202636_at	7.891447
202637_s_at	6.478045
202638_s_at	4.506302
202639_s_at	7.208169
202640_s_at	7.480006
202641_at	6.894341
202642_s_at	7.409084
202643_s_at	8.161779
202644_s_at	9.47071
202645_s_at	7.132569
202646_s_at	9.736413
202647_s_at	6.302499
202648_at	6.358186
202649_x_at	13.121374
202650_s_at	6.371148
202651_at	8.155978
202652_at	6.155334
202653_s_at	8.818602
202654_x_at	8.46152
202655_at	8.520195
202656_s_at	9.071092
202657_s_at	8.296836
202658_at	7.810848
202659_at	9.265634
202660_at	6.408228
202661_at	5.202109
202662_s_at	6.923956
202663_at	8.694426
202664_at	10.70114
202665_s_at	9.197414
202666_s_at	7.232686
202667_s_at	6.147139
202668_at	3.650665
202669_s_at	4.150152
202670_at	9.08672
202671_s_at	6.231843
202672_s_at	4.515687
202673_at	9.406899
202674_s_at	3.552388
202675_at	8.197136
202676_x_at	7.588093
202677_at	8.765893
202678_at	8.719127
202679_at	7.434885
202680_at	7.729984
202681_at	8.253618
202682_s_at	8.54681
202683_s_at	7.235468
202684_s_at	4.052879
202685_s_at	5.727452
202686_s_at	3.770033
202687_s_at	8.898248
202688_at	10.354594
202689_at	7.114804
202690_s_at	8.787086
202691_at	6.170944
202692_s_at	7.268933
202693_s_at	10.185062
202694_at	4.283748
202695_s_at	6.877847
202696_at	8.146664
