#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205303_at	3.628676
205304_s_at	3.774896
205305_at	5.518845
205306_x_at	6.058916
205307_s_at	5.691786
205308_at	5.597606
205309_at	3.851107
205310_at	7.014836
205311_at	4.171483
205312_at	7.220729
205313_at	5.661267
205314_x_at	3.853188
205315_s_at	7.296237
205316_at	6.544618
205317_s_at	4.83773
205318_at	5.373344
205319_at	4.68198
205320_at	5.159365
205321_at	7.625852
205322_s_at	7.021363
205323_s_at	7.609725
205324_s_at	8.651223
205325_at	4.928367
205326_at	4.399692
205327_s_at	6.803284
205328_at	4.035151
205329_s_at	7.343235
205330_at	3.420693
205331_s_at	6.000762
205332_at	6.032547
205333_s_at	6.198362
205334_at	4.603879
205335_s_at	9.278756
205336_at	5.972022
205337_at	3.400837
205338_s_at	3.983375
205339_at	4.313334
205340_at	6.889613
205341_at	5.654553
205342_s_at	3.450085
205343_at	3.365452
205344_at	4.612251
205345_at	7.325467
205346_at	4.527682
205347_s_at	3.413718
205348_s_at	4.257377
205349_at	7.254943
205350_at	4.234449
205351_at	4.567086
205352_at	5.837774
205353_s_at	8.737313
205354_at	4.870184
205355_at	4.418738
205356_at	7.117232
205357_s_at	4.008761
205358_at	3.421828
205359_at	3.977029
205360_at	4.741275
205361_s_at	8.276801
205362_s_at	5.992558
205363_at	3.401761
205364_at	3.92644
205365_at	3.867124
205366_s_at	3.632723
205367_at	7.34747
205368_at	4.327885
205369_x_at	5.045051
205370_x_at	8.974519
205371_s_at	3.545443
205372_at	4.853821
205373_at	3.615309
205374_at	4.008319
205375_at	5.373344
205376_at	6.188418
205377_s_at	4.419345
205378_s_at	3.5853
205379_at	6.112795
205380_at	3.360979
205381_at	3.334095
205382_s_at	9.679423
205383_s_at	8.315778
205384_at	5.281698
205385_at	3.820632
205386_s_at	3.532084
205387_s_at	5.198119
205388_at	5.680726
205389_s_at	4.369677
205390_s_at	5.145979
205391_x_at	5.572951
205392_s_at	4.473427
205393_s_at	4.556473
205394_at	4.094228
205395_s_at	6.748519
205396_at	5.188381
205397_x_at	5.874089
205398_s_at	6.361507
205399_at	3.110932
205400_at	5.693038
205401_at	5.989087
205402_x_at	4.520829
205403_at	5.137161
205404_at	4.462378
205405_at	5.111107
205406_s_at	3.854995
205407_at	6.30309
205408_at	6.721091
205409_at	5.800644
205410_s_at	4.883462
205411_at	5.797791
205412_at	7.94587
205413_at	3.315843
205414_s_at	3.878789
205415_s_at	6.125273
205416_s_at	4.713312
205417_s_at	7.421258
205418_at	6.460305
205419_at	9.439443
205420_at	4.043133
205421_at	3.024532
205422_s_at	3.546541
205423_at	6.966895
205424_at	6.072435
205425_at	4.800223
205426_s_at	3.555408
205427_at	6.754831
205428_s_at	4.368905
205429_s_at	4.56849
205430_at	3.164079
205431_s_at	3.693495
205432_at	5.275185
205433_at	3.297629
205434_s_at	8.527894
205435_s_at	5.861497
205436_s_at	7.54893
205437_at	7.392356
205438_at	4.491062
205439_at	3.901672
205440_s_at	3.037866
205441_at	7.35594
205442_at	9.314341
205443_at	5.145584
205444_at	4.226166
205445_at	3.967073
205446_s_at	6.270922
205447_s_at	5.525653
205448_s_at	5.579349
205449_at	6.348967
205450_at	3.761672
205451_at	6.377927
205452_at	7.448809
205453_at	6.67441
205454_at	5.092093
205455_at	5.245188
205456_at	8.873266
205457_at	5.155241
205458_at	6.119727
205459_s_at	5.008107
205460_at	4.497459
205461_at	5.449219
205462_s_at	7.371085
205463_s_at	6.347837
205464_at	4.062131
205465_x_at	4.418547
205466_s_at	4.735462
205467_at	7.152904
205468_s_at	4.910217
205469_s_at	7.911388
205470_s_at	4.474393
205471_s_at	4.1159
205472_s_at	3.402411
205473_at	4.187365
205474_at	9.95432
205475_at	3.718265
205476_at	4.107281
205477_s_at	4.406049
205478_at	3.640241
205479_s_at	4.771798
205480_s_at	10.14603
205481_at	4.423099
205482_x_at	7.383544
205483_s_at	9.19294
205484_at	7.968293
205485_at	4.569632
205486_at	6.196475
205487_s_at	4.296117
205488_at	9.846361
205489_at	6.291639
205490_x_at	5.592905
205491_s_at	4.120215
205492_s_at	4.328611
205493_s_at	3.373956
205494_at	4.848919
205495_s_at	10.807401
205496_at	3.163728
205497_at	6.576659
205498_at	3.104628
205499_at	3.688348
205500_at	4.398663
205501_at	3.315439
205502_at	4.367207
205503_at	3.825977
205504_at	8.720298
205505_at	6.798042
205506_at	4.783883
205507_at	4.177353
205508_at	6.260152
205509_at	3.718265
205510_s_at	6.718856
205511_at	4.443898
205512_s_at	7.373937
205513_at	4.492768
205514_at	3.601759
205515_at	3.160141
205516_x_at	8.169103
205517_at	4.849719
205518_s_at	7.281309
205519_at	4.634964
205520_at	4.189936
205521_at	5.345821
205522_at	3.993009
205523_at	3.296005
205524_s_at	4.16842
205525_at	3.593003
205526_s_at	6.991479
205527_s_at	6.948033
205528_s_at	3.273509
205529_s_at	3.373956
205530_at	4.530756
205531_s_at	4.383636
205532_s_at	3.119482
205533_s_at	2.949419
205534_at	3.574608
205535_s_at	3.326292
205536_at	5.000846
205537_s_at	4.445458
205538_at	5.034455
205539_at	3.673127
205540_s_at	4.430458
205541_s_at	6.677632
205542_at	3.793646
205543_at	3.412045
205544_s_at	5.652226
205545_x_at	9.370952
205546_s_at	8.627093
205547_s_at	5.664377
205548_s_at	6.058392
205549_at	4.126831
205550_s_at	8.210322
205551_at	3.82593
205552_s_at	8.449159
205553_s_at	3.609836
205554_s_at	5.708666
205555_s_at	4.039672
205556_at	3.205557
205557_at	6.034142
205558_at	6.324712
205559_s_at	6.524753
205560_at	5.28229
205561_at	6.593284
205562_at	7.032556
205563_at	3.795899
205564_at	4.22331
205565_s_at	6.50386
205566_at	6.127349
205567_at	4.91103
205568_at	8.003248
205569_at	4.777844
205570_at	6.724167
205571_at	7.211675
205572_at	3.261635
205573_s_at	4.598817
205574_x_at	4.123846
205575_at	4.992679
205576_at	3.514617
205577_at	4.362356
205578_at	3.435499
205579_at	3.579699
205580_s_at	4.461251
205581_s_at	4.476503
205582_s_at	5.202969
205583_s_at	7.292277
205584_at	6.866048
205585_at	5.853001
205586_x_at	6.355189
205587_at	3.912223
205588_s_at	5.426484
205589_at	5.400427
205590_at	10.056522
205591_at	4.064621
205592_at	5.842262
205593_s_at	5.513835
205594_at	6.790587
205595_at	4.64067
205596_s_at	7.474892
205597_at	3.75046
205598_at	4.605703
205599_at	6.065208
205600_x_at	3.715447
205601_s_at	6.070314
205602_x_at	4.274688
205603_s_at	7.506135
205604_at	4.581929
205605_at	5.164545
205606_at	4.682771
205607_s_at	7.29781
205608_s_at	4.382176
205609_at	3.420693
205610_at	5.012758
205611_at	6.543738
205612_at	4.614012
205613_at	5.723742
205614_x_at	6.079455
205615_at	3.309937
205616_at	6.234219
205617_at	5.720525
205618_at	3.388342
205619_s_at	4.39648
205620_at	4.357667
205621_at	7.501112
205622_at	6.178835
205623_at	4.335184
205624_at	4.990523
205625_s_at	3.213416
205626_s_at	3.492029
205627_at	8.131741
205628_at	4.85014
205629_s_at	4.456455
205630_at	3.759998
205631_at	6.872511
205632_s_at	6.339732
205633_s_at	7.017216
205634_x_at	6.598601
205635_at	3.91582
205636_at	4.039767
205637_s_at	4.111782
205638_at	3.145783
205639_at	8.537087
205640_at	7.343845
205641_s_at	9.06046
205642_at	7.564047
205643_s_at	3.634088
205644_s_at	10.356736
205645_at	6.384517
205646_s_at	4.199406
205647_at	4.514857
205648_at	4.267462
205649_s_at	3.07965
205650_s_at	3.666275
205651_x_at	3.20098
205652_s_at	6.152021
205653_at	5.066057
205654_at	5.040142
205655_at	4.994987
205656_at	4.474393
205657_at	5.61228
205658_s_at	5.206432
205659_at	7.662366
205660_at	6.303451
205661_s_at	6.518785
205662_at	5.373344
205663_at	4.968868
205664_at	7.00312
205665_at	4.57791
205666_at	3.858413
205667_at	6.053902
205668_at	8.133851
205669_at	3.366442
205670_at	4.535657
205671_s_at	7.618227
205672_at	7.140476
205673_s_at	3.557674
205674_x_at	5.430666
205675_at	3.222537
205676_at	3.564796
205677_s_at	6.769836
205678_at	4.318826
205679_x_at	5.815584
205680_at	3.713314
205681_at	9.283106
205682_x_at	5.332157
205683_x_at	4.344914
205684_s_at	7.264271
205685_at	7.499389
205686_s_at	7.703406
205687_at	5.384996
205688_at	5.726468
205689_at	5.860516
205690_s_at	8.694051
205691_at	3.94711
205692_s_at	8.594983
205693_at	4.969974
205694_at	3.119482
205695_at	5.097524
205696_s_at	3.14539
205697_at	5.024414
205698_s_at	7.597379
205699_at	3.854688
205700_at	3.669638
205701_at	5.744271
205702_at	5.434939
205703_at	3.589947
205704_s_at	6.074477
205705_at	3.66428
205706_s_at	4.696539
205707_at	8.997594
205708_s_at	5.921101
205709_s_at	3.333511
205710_at	3.330984
205711_x_at	10.830866
205712_at	3.872188
205713_s_at	4.286417
205714_s_at	5.385985
205715_at	8.226867
205716_at	6.311641
205717_x_at	4.771209
205718_at	8.573248
205719_s_at	3.274077
205720_at	5.771035
205721_at	4.547935
205722_s_at	4.583926
205723_at	5.282152
205724_at	4.610357
205725_at	3.622448
205726_at	6.983014
205727_at	5.387023
205728_at	3.533465
205729_at	3.509877
205730_s_at	7.395331
205731_s_at	5.775908
205732_s_at	5.290052
205733_at	5.987583
205734_s_at	3.824857
205735_s_at	3.800405
205736_at	3.864962
205737_at	4.188625
205738_s_at	4.668849
205739_x_at	5.292746
205740_s_at	7.609725
205741_s_at	3.945093
205742_at	4.281658
205743_at	4.32338
205744_at	4.641989
205745_x_at	8.021052
205746_s_at	6.024896
205747_at	3.683675
205748_s_at	7.646993
205749_at	4.363735
205750_at	5.320999
205751_at	3.243761
205752_s_at	5.315588
205753_at	4.213032
205754_at	5.020663
205755_at	3.792277
205756_s_at	4.864917
205757_at	4.35686
205758_at	8.839655
205759_s_at	4.530756
205760_s_at	6.462581
205761_s_at	5.892241
205762_s_at	3.742978
205763_s_at	7.398834
205764_at	3.328192
205765_at	2.981214
205766_at	6.339608
205767_at	3.361068
205768_s_at	4.251628
205769_at	3.814411
205770_at	6.024896
205771_s_at	7.399375
205772_s_at	3.50355
205773_at	4.001274
205774_at	5.94696
205775_at	5.832919
205776_at	5.870588
205777_at	4.415947
205778_at	4.400134
205779_at	4.279895
205780_at	5.329045
205781_at	5.412284
205782_at	3.765558
205783_at	4.060321
205784_x_at	6.704582
205785_at	4.773447
205786_s_at	10.281165
205787_x_at	6.532623
205788_s_at	10.348001
205789_at	8.743559
205790_at	8.334505
205791_x_at	4.955657
205792_at	4.17265
205793_x_at	5.697063
205794_s_at	3.465822
205795_at	3.398133
205796_at	4.198228
205797_s_at	6.373223
205798_at	11.479715
205799_s_at	3.771618
205800_at	3.718265
205801_s_at	5.844121
205802_at	4.158959
205803_s_at	3.654924
205804_s_at	9.402303
205805_s_at	4.189045
205806_at	4.997894
205807_s_at	3.921021
205808_at	3.967508
205809_s_at	3.378929
205810_s_at	5.421819
205811_at	6.728671
205812_s_at	9.951547
205813_s_at	5.318471
205814_at	4.008204
205815_at	3.819764
205816_at	3.242387
205817_at	4.425037
205818_at	3.420693
205819_at	5.614023
205820_s_at	3.594669
205821_at	9.636755
205822_s_at	4.852274
205823_at	5.365033
205824_at	4.81487
205825_at	3.123176
205826_at	8.305681
205827_at	4.145625
205828_at	3.426099
205829_at	3.62131
205830_at	3.204568
205831_at	10.013301
205832_at	4.933178
205833_s_at	4.662725
205834_s_at	3.498413
205835_s_at	4.459023
205836_s_at	6.726646
205837_s_at	3.059321
205838_at	3.737402
205839_s_at	4.967515
205840_x_at	4.254771
205841_at	5.449104
205842_s_at	7.896037
205843_x_at	7.50119
205844_at	8.034538
205845_at	5.410465
205846_at	3.800779
205847_at	5.097524
205848_at	3.225499
205849_s_at	11.845116
205850_s_at	3.619189
205851_at	5.993515
205852_at	4.522605
205853_at	5.771707
205854_at	6.499599
205855_at	4.22502
205856_at	3.667332
205857_at	4.638842
205858_at	3.582478
205859_at	9.618878
205860_x_at	3.391086
205861_at	7.399677
205862_at	2.899593
205863_at	11.407805
205864_at	4.529468
205865_at	6.612305
205866_at	4.27133
205867_at	4.477841
205868_s_at	4.52762
205869_at	3.969398
205870_at	4.521304
205871_at	3.689346
205872_x_at	5.080453
205873_at	5.097524
205874_at	3.997707
205875_s_at	8.31227
205876_at	3.102003
205877_s_at	6.322164
205878_at	6.101497
205879_x_at	4.873276
205880_at	3.373288
205881_at	5.113564
205882_x_at	10.976069
205883_at	6.466023
205884_at	9.203259
205885_s_at	9.405795
205886_at	3.811338
205887_x_at	6.372942
205888_s_at	4.768713
205889_s_at	3.812917
205890_s_at	3.873225
205891_at	5.470622
205892_s_at	3.827655
205893_at	3.326344
205894_at	4.120566
205895_s_at	7.301755
205896_at	5.371403
205897_at	5.015195
205898_at	11.259017
205899_at	3.565819
205900_at	4.538676
205901_at	7.28626
205902_at	4.556622
205903_s_at	4.127858
205904_at	6.249349
205905_s_at	6.488604
205906_at	4.972342
205907_s_at	3.354049
205908_s_at	3.260547
205909_at	4.054148
205910_s_at	3.859292
205911_at	4.474393
205912_at	3.609188
205913_at	4.810182
205914_s_at	4.429746
205915_x_at	4.576672
205916_at	4.097725
205917_at	6.204185
205918_at	4.703101
205919_at	4.514311
205920_at	3.93557
205921_s_at	3.493078
205922_at	8.165151
205923_at	3.814412
205924_at	3.620191
205925_s_at	3.804223
205926_at	7.400587
205927_s_at	3.93494
205928_at	6.015248
205929_at	5.947505
205930_at	7.945839
205931_s_at	6.011173
205932_s_at	3.378613
205933_at	6.369336
205934_at	4.577127
205935_at	3.772514
205936_s_at	8.266283
205937_at	3.601999
205938_at	3.629639
205939_at	3.999245
205940_at	4.129803
205941_s_at	5.057918
205942_s_at	4.473916
205943_at	3.174422
205944_s_at	4.71011
205945_at	8.77024
205946_at	6.123912
205947_s_at	3.824902
205948_at	4.001872
205949_at	3.450149
205950_s_at	4.797199
205951_at	3.203052
205952_at	3.57695
205953_at	5.890379
205954_at	4.027896
205955_at	3.601262
205956_x_at	5.11364
205957_at	4.714686
205958_x_at	3.712134
205959_at	3.354105
205960_at	4.129238
205961_s_at	8.714715
205962_at	3.820632
205963_s_at	7.762455
205964_at	5.398492
205965_at	7.469444
205966_at	3.31541
205967_at	9.296198
205968_at	3.567791
205969_at	4.445422
205970_at	6.322333
205971_s_at	5.675776
205972_at	5.534033
205973_at	4.093009
205974_at	3.29672
205975_s_at	3.978239
205976_at	5.049001
205977_s_at	5.797791
205978_at	3.06992
205979_at	3.703651
205980_s_at	3.496095
205981_s_at	7.552245
205982_x_at	4.687409
205983_at	5.344162
205984_at	3.819566
205985_x_at	5.238845
205986_at	7.002971
205987_at	7.769672
205988_at	7.758994
205989_s_at	3.147701
205990_s_at	3.158256
205991_s_at	4.131063
205992_s_at	6.895155
205993_s_at	6.179142
205994_at	3.822547
205995_x_at	7.264203
205996_s_at	7.796921
205997_at	7.182504
205998_x_at	6.451153
205999_x_at	3.922618
206000_at	3.749482
206001_at	4.100809
206002_at	3.698167
206003_at	7.347193
206004_at	3.812437
206005_s_at	5.145979
206006_s_at	5.112859
206007_at	3.792423
206008_at	5.135551
206009_at	4.302795
206010_at	4.225831
206011_at	9.356653
206012_at	4.308069
206013_s_at	3.943276
206014_at	4.968981
206015_s_at	9.026854
206016_at	6.888996
206017_at	4.344972
206018_at	3.451308
206019_at	6.177186
206020_at	3.49078
206021_at	3.428706
206022_at	3.420693
206023_at	3.710711
206024_at	3.985083
206025_s_at	3.945229
206026_s_at	3.678663
206027_at	4.449824
206028_s_at	4.798031
206029_at	3.642404
206030_at	3.375995
206031_s_at	6.904367
206032_at	3.289904
206033_s_at	3.490413
206034_at	6.125358
206035_at	3.442169
206036_s_at	8.237463
206037_at	5.644762
206038_s_at	4.444053
206039_at	5.617635
206040_s_at	4.068799
206042_x_at	9.278809
206043_s_at	3.771482
206044_s_at	4.709431
206045_s_at	3.285843
206046_at	4.67664
206047_at	6.007207
206048_at	3.561454
206049_at	8.61116
206050_s_at	8.634223
206051_at	4.340128
206052_s_at	9.098116
206053_at	5.382589
206054_at	3.835561
206055_s_at	8.98099
206056_x_at	6.792008
206057_x_at	7.587801
206058_at	4.184437
206059_at	9.676571
206060_s_at	7.627832
206061_s_at	8.388354
206062_at	4.769351
206063_x_at	6.839594
206064_s_at	5.332039
206065_s_at	3.631536
206066_s_at	6.571098
206067_s_at	3.087128
206068_s_at	3.442999
206069_s_at	3.724309
206070_s_at	3.307507
206071_s_at	3.866878
206072_at	4.549215
206073_at	5.353679
206074_s_at	8.403516
206075_s_at	7.632057
206076_at	4.81177
206077_at	5.248192
206078_at	3.869942
206079_at	3.900331
206080_at	6.21618
206081_at	4.619323
206082_at	7.36759
206083_at	5.421365
206084_at	3.1575
206085_s_at	3.631917
206086_x_at	4.904537
206087_x_at	4.590616
206088_at	4.734149
206089_at	3.92644
206090_s_at	6.644398
206091_at	2.93945
206092_x_at	6.508058
206093_x_at	5.798595
206094_x_at	4.901886
206095_s_at	9.109826
206096_at	5.014064
206097_at	5.826313
206098_at	3.315599
206099_at	8.49608
206100_at	5.168236
206101_at	3.335156
206102_at	4.387069
206103_at	4.522575
206104_at	3.268449
206105_at	3.717787
206106_at	4.19946
206107_at	3.808217
206108_s_at	5.329045
206109_at	4.491914
206110_at	9.666087
206111_at	8.576931
206112_at	3.285843
206113_s_at	7.458263
206114_at	5.304101
206115_at	3.630038
206116_s_at	7.18011
206117_at	3.409919
206118_at	8.483442
206119_at	4.097269
206120_at	8.63652
206121_at	3.3864
206122_at	4.738653
206123_at	5.66005
206124_s_at	5.004147
206125_s_at	4.944105
206126_at	5.874225
206127_at	5.379391
206128_at	5.328162
206129_s_at	4.182804
206130_s_at	8.106771
206131_at	4.774293
206132_at	4.0968
206133_at	8.105118
206134_at	3.197308
206135_at	3.064786
206136_at	4.579686
206137_at	5.065412
206138_s_at	8.366438
206139_at	6.657002
206140_at	3.406685
206141_at	5.094236
206142_at	3.733571
206143_at	3.307513
206144_at	3.160213
206145_at	3.04429
206146_s_at	5.608449
206147_x_at	6.929719
206148_at	6.81891
206149_at	3.987582
206150_at	9.319965
206151_x_at	4.901782
206152_at	5.484017
206153_at	3.340778
206154_at	4.824619
206155_at	4.269198
206156_at	4.587713
206157_at	3.994946
206158_s_at	11.598602
206159_at	3.580032
206160_at	5.344468
206161_s_at	4.28376
206162_x_at	4.481582
206163_at	3.392819
206164_at	3.365855
206165_s_at	3.29963
206166_s_at	3.647316
206167_s_at	7.517929
206168_at	4.076521
206169_x_at	6.683142
206170_at	6.461445
206171_at	4.667699
206172_at	3.423911
206173_x_at	4.751529
206174_s_at	8.881652
206175_x_at	5.460391
206176_at	6.750591
206177_s_at	3.923068
206178_at	4.365067
206179_s_at	6.439631
206180_x_at	6.422385
206181_at	7.277836
206182_at	6.051014
206183_s_at	6.402922
206184_at	5.523972
206185_at	4.924406
206186_at	4.395407
206187_at	6.602318
206188_at	4.744037
206189_at	3.194664
206190_at	3.373956
206191_at	3.299717
206192_at	4.035151
206193_s_at	4.087361
206194_at	6.126861
206195_x_at	3.546067
206196_s_at	3.765527
206197_at	3.243055
206198_s_at	3.231911
206199_at	3.349743
206200_s_at	10.398546
206201_s_at	3.015994
206202_at	3.336244
206203_at	4.04962
206204_at	4.303116
206205_at	6.538831
206206_at	8.352063
206207_at	8.806365
206208_at	4.38831
206209_s_at	4.142776
206210_s_at	4.797011
206211_at	3.307467
206212_at	4.710416
206213_at	6.299957
206214_at	6.960167
206215_at	4.198846
206216_at	5.247224
206217_at	6.371231
206218_at	3.59302
206219_s_at	8.679117
206220_s_at	6.710222
206221_at	4.911111
206222_at	5.099389
206223_at	4.030964
206224_at	3.779439
206225_at	4.01851
206226_at	4.070967
206227_at	4.045751
206228_at	3.746647
206229_x_at	4.588904
206230_at	4.477356
206231_at	4.850782
206232_s_at	3.791534
206233_at	3.807541
206234_s_at	5.73188
206235_at	6.551619
206236_at	4.683932
206237_s_at	4.842969
206238_s_at	6.455291
206239_s_at	3.473841
206240_s_at	6.664147
206241_at	5.092763
206242_at	4.35205
206243_at	3.652798
206244_at	6.26509
206245_s_at	9.184385
206246_at	5.361612
206247_at	7.523886
206248_at	4.026115
206249_at	4.446542
206250_x_at	5.715387
206251_s_at	3.303936
206252_s_at	3.789591
206253_at	3.371364
206254_at	6.94207
206255_at	6.688245
206256_at	4.278068
206257_at	6.192407
206258_at	4.278439
206259_at	5.476042
206260_at	3.682622
206261_at	4.062333
206262_at	3.563841
206263_at	4.908378
206264_at	3.342382
206265_s_at	3.476248
206266_at	4.215861
206267_s_at	7.191598
206268_at	4.606154
206269_at	3.954514
206270_at	5.093931
206271_at	3.542881
206272_at	6.893955
206273_at	3.757678
206274_s_at	5.50079
206275_s_at	4.339721
206276_at	4.604577
206277_at	5.245983
206278_at	7.886778
206279_at	5.41965
206280_at	4.014272
206281_at	3.595093
206282_at	3.038864
206283_s_at	7.931018
206284_x_at	6.94862
206285_at	3.562581
206286_s_at	3.791813
206287_s_at	5.93454
206288_at	5.376943
206289_at	5.419878
206290_s_at	3.39609
206291_at	3.477837
206292_s_at	3.715502
206293_at	3.490439
206294_at	3.43492
206295_at	5.494456
206296_x_at	7.453097
206297_at	4.45672
206298_at	4.238592
206299_at	5.532048
206300_s_at	3.3033
206301_at	4.563891
