#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.075405
201714_at	5.089282
201715_s_at	7.652795
201716_at	8.698392
201717_at	8.691047
201718_s_at	4.962764
201719_s_at	5.954449
201720_s_at	12.10474
201721_s_at	12.836821
201722_s_at	7.979455
201723_s_at	7.734403
201724_s_at	7.744525
201725_at	8.459406
201726_at	9.28286
201727_s_at	7.284316
201728_s_at	5.188229
201729_s_at	8.021047
201730_s_at	8.982967
201731_s_at	9.488293
201732_s_at	6.285234
201733_at	4.769702
201734_at	7.473041
201735_s_at	7.671977
201736_s_at	8.955975
201737_s_at	9.399549
201738_at	9.959485
201739_at	8.526458
201740_at	8.286719
201741_x_at	4.378403
201742_x_at	9.41145
201743_at	11.197405
201744_s_at	3.069191
201745_at	6.652654
201746_at	7.201728
201747_s_at	6.417074
201748_s_at	7.394534
201749_at	7.02969
201750_s_at	7.810446
201751_at	8.467949
201752_s_at	11.466681
201753_s_at	11.053645
201754_at	10.893923
201755_at	5.862993
201756_at	7.930214
201757_at	9.91496
201758_at	8.52055
201759_at	5.825842
201760_s_at	8.451013
201761_at	7.98484
201762_s_at	10.357523
201763_s_at	8.03218
201764_at	7.637607
201765_s_at	8.616603
201766_at	3.875807
201767_s_at	7.095508
201768_s_at	8.261326
201769_at	9.44446
201770_at	8.661721
201771_at	8.563136
201772_at	8.557767
201773_at	8.980181
201774_s_at	6.874874
201775_s_at	8.264793
201776_s_at	8.518168
201777_s_at	6.823184
201778_s_at	9.886073
201779_s_at	9.914077
201780_s_at	9.074791
201781_s_at	8.436794
201782_s_at	8.903779
201783_s_at	8.430873
201784_s_at	9.900621
201785_at	5.349487
201786_s_at	10.60004
201787_at	4.324622
201788_at	8.256451
201789_at	3.239416
201790_s_at	5.456421
201791_s_at	5.204344
201792_at	6.367729
201793_x_at	5.700672
201794_s_at	7.845774
201795_at	10.159023
201796_s_at	6.309089
201797_s_at	6.242034
201798_s_at	7.373241
201799_s_at	7.073931
201800_s_at	8.185647
201801_s_at	4.111663
201802_at	6.189648
201803_at	10.03313
201804_x_at	9.352378
201805_at	8.059254
201806_s_at	7.133711
201807_at	9.176769
201808_s_at	5.048238
201809_s_at	7.150515
201810_s_at	8.747791
201811_x_at	9.58608
201812_s_at	11.615481
201813_s_at	8.237063
201814_at	8.313144
201815_s_at	6.676294
201816_s_at	8.733335
201817_at	6.946901
201818_at	8.809255
201819_at	5.504999
201820_at	4.362714
201821_s_at	7.186096
201822_at	4.003592
201823_s_at	7.209092
201824_at	5.836447
201825_s_at	6.465569
201826_s_at	5.714361
201827_at	7.497752
201828_x_at	8.330792
201829_at	6.101169
201830_s_at	5.129003
201831_s_at	7.450576
201832_s_at	9.04816
201833_at	7.97651
201834_at	6.362216
201835_s_at	6.501772
201836_s_at	5.960431
201837_s_at	7.926367
201838_s_at	4.980733
201839_s_at	3.299769
201840_at	9.526479
201841_s_at	8.158358
201842_s_at	3.216458
201843_s_at	3.208735
201844_s_at	7.886603
201845_s_at	9.052163
201846_s_at	9.349877
201847_at	10.410776
201848_s_at	6.469549
201849_at	6.953928
201850_at	8.913831
201851_at	7.581924
201852_x_at	3.316013
201853_s_at	9.871425
201854_s_at	7.36042
201855_s_at	7.694357
201856_s_at	7.540738
201857_at	9.169732
201858_s_at	12.16916
201859_at	11.814936
201860_s_at	3.620397
201861_s_at	9.682958
201862_s_at	10.346899
201863_at	8.945984
201864_at	8.333224
201865_x_at	10.165105
201866_s_at	7.647555
201867_s_at	6.52132
201868_s_at	6.367632
201869_s_at	7.476011
201870_at	6.003804
201871_s_at	9.202652
201872_s_at	8.312683
201873_s_at	7.667517
201874_at	6.093709
201875_s_at	5.905256
201876_at	6.084348
201877_s_at	9.823878
201878_at	7.061932
201879_at	7.814651
201880_at	8.832355
201881_s_at	7.582117
201882_x_at	5.154003
201883_s_at	7.388977
201884_at	4.03106
201885_s_at	9.232131
201886_at	7.297406
201887_at	7.896836
201888_s_at	6.218369
201889_at	8.078967
201890_at	4.94572
201891_s_at	13.406746
201892_s_at	9.211831
201893_x_at	4.000641
201894_s_at	9.334192
201895_at	8.445854
201896_s_at	4.756965
201897_s_at	6.376729
201898_s_at	8.278792
201899_s_at	8.351879
201900_s_at	8.757527
201901_s_at	10.555577
201902_s_at	5.996671
201903_at	8.974033
201904_s_at	7.078636
201905_s_at	5.475156
201906_s_at	7.404595
201907_x_at	5.863358
201908_at	6.670685
201909_at	5.179637
201910_at	4.875622
201911_s_at	3.768394
201912_s_at	8.770888
201913_s_at	7.851234
201914_s_at	7.306535
201915_at	5.715493
201916_s_at	7.997495
201917_s_at	8.053132
201918_at	8.063901
201919_at	8.303132
201920_at	8.941036
201921_at	9.71639
201922_at	11.848667
201923_at	7.458081
201924_at	9.236527
201925_s_at	8.788014
201926_s_at	8.960339
201927_s_at	4.534495
201928_at	6.156202
201929_s_at	4.642616
201930_at	8.407271
201931_at	8.706859
201932_at	7.058062
201933_at	7.982938
201934_at	10.738546
201935_s_at	7.223465
201936_s_at	6.632687
201937_s_at	6.859291
201938_at	9.206389
201939_at	3.581359
201940_at	6.994998
201941_at	7.439649
201942_s_at	6.13331
201943_s_at	6.863047
201944_at	9.965699
201945_at	7.469336
201946_s_at	8.779626
201947_s_at	10.085889
201948_at	7.026327
201949_x_at	9.590923
201950_x_at	10.721153
201951_at	5.242526
201952_at	7.571309
201953_at	9.092426
201954_at	11.459332
201955_at	9.375138
201956_s_at	8.744644
201957_at	5.839097
201958_s_at	3.753245
201959_s_at	10.19515
201960_s_at	10.104127
201961_s_at	6.339331
201962_s_at	6.577482
201963_at	8.158377
201964_at	8.316785
201965_s_at	8.458049
201966_at	9.26539
201967_at	8.452784
201968_s_at	7.587231
201969_at	6.323242
201970_s_at	8.454669
201971_s_at	7.979274
201972_at	9.507819
201973_s_at	10.165707
201974_s_at	5.095128
201975_at	7.890012
201976_s_at	3.97934
201977_s_at	6.211843
201978_s_at	7.70048
201979_s_at	6.954108
201980_s_at	9.675846
201981_at	3.357019
201982_s_at	4.770451
201983_s_at	3.533015
201984_s_at	3.955954
201985_at	7.71676
201986_at	8.853877
201987_at	9.180317
201988_s_at	8.232532
201989_s_at	9.33433
201990_s_at	8.239796
201991_s_at	10.053081
201992_s_at	6.423361
201993_x_at	10.480406
201994_at	9.781455
201995_at	6.081314
201996_s_at	7.529482
201997_s_at	8.482674
201998_at	10.320338
201999_s_at	9.630797
202000_at	7.716543
202001_s_at	9.734817
202002_at	5.833639
202003_s_at	7.798264
202004_x_at	8.005955
202005_at	6.601297
202006_at	9.057028
202007_at	5.428912
202008_s_at	5.530964
202009_at	7.953401
202010_s_at	7.366794
202011_at	3.301747
202012_s_at	6.96829
202013_s_at	6.018277
202014_at	6.821956
202015_x_at	3.035245
202016_at	5.703775
202017_at	5.519123
202018_s_at	4.683774
202019_s_at	5.942484
202020_s_at	8.509121
202021_x_at	12.180477
202022_at	6.653916
202023_at	4.479596
202024_at	7.759078
202025_x_at	8.211467
202026_at	8.806139
202027_at	6.759866
202028_s_at	8.343512
202029_x_at	13.206722
202030_at	6.787522
202031_s_at	8.693769
202032_s_at	8.040951
202033_s_at	8.787349
202034_x_at	7.334528
202035_s_at	3.895151
202036_s_at	3.541883
202037_s_at	4.036431
202038_at	9.431243
202039_at	7.342334
202040_s_at	8.980688
202041_s_at	8.171163
202042_at	7.901992
202043_s_at	7.77447
202044_at	5.562734
202045_s_at	5.504999
202046_s_at	4.419965
202047_s_at	8.195689
202048_s_at	8.210601
202049_s_at	6.790912
202050_s_at	7.19681
202051_s_at	7.11249
202052_s_at	3.501369
202053_s_at	7.579464
202054_s_at	7.300269
202055_at	7.603838
202056_at	6.685283
202057_at	5.43292
202058_s_at	6.52132
202059_s_at	7.195784
202060_at	8.894539
202061_s_at	8.384229
202062_s_at	6.592563
202063_s_at	4.042369
202064_s_at	5.613132
202065_s_at	6.361041
202066_at	7.296872
202067_s_at	5.343368
202068_s_at	6.897348
202069_s_at	7.011149
202070_s_at	6.588604
202071_at	4.620107
202072_at	7.18914
202073_at	7.566071
202074_s_at	8.675771
202075_s_at	4.306904
202076_at	9.516024
202077_at	9.728109
202078_at	8.061411
202079_s_at	6.622107
202080_s_at	7.905062
202081_at	10.732347
202082_s_at	7.330593
202083_s_at	6.816586
202084_s_at	8.972503
202085_at	6.820503
202086_at	8.661424
202087_s_at	5.971967
202088_at	8.683412
202089_s_at	7.229752
202090_s_at	10.005706
202091_at	3.644004
202092_s_at	7.99633
202093_s_at	7.071848
202094_at	4.085396
202095_s_at	4.510272
202096_s_at	10.057183
202097_at	8.274945
202098_s_at	8.351539
202099_s_at	6.573558
202100_at	8.710333
202101_s_at	6.899263
202102_s_at	8.894642
202103_at	6.79377
202104_s_at	7.274567
202105_at	9.746541
202106_at	7.979536
202107_s_at	5.963042
202108_at	7.538268
202109_at	7.36505
202110_at	10.298903
202111_at	6.048588
202112_at	5.242526
202113_s_at	10.062824
202114_at	8.870802
202115_s_at	6.632062
202116_at	8.023058
202117_at	9.914211
202118_s_at	8.210263
202119_s_at	9.430177
202120_x_at	9.218279
202121_s_at	9.113404
202122_s_at	8.630242
202123_s_at	6.980809
202124_s_at	8.177267
202125_s_at	8.103287
202126_at	8.851412
202127_at	8.31521
202128_at	7.390072
202129_s_at	8.882436
202130_at	10.020633
202131_s_at	8.125142
202132_at	4.198165
202133_at	3.278451
202134_s_at	4.707513
202135_s_at	7.998661
202136_at	9.22346
202137_s_at	6.195303
202138_x_at	7.845336
202139_at	7.668989
202140_s_at	7.936297
202141_s_at	7.955867
202142_at	7.3212
202143_s_at	7.368058
202144_s_at	9.160348
202145_at	7.720922
202146_at	7.698503
202147_s_at	7.476376
202148_s_at	6.09338
202149_at	7.86957
202150_s_at	6.666118
202151_s_at	7.871468
202152_x_at	8.833671
202153_s_at	8.368324
202154_x_at	7.602424
202155_s_at	8.771661
202156_s_at	9.065133
202157_s_at	11.640183
202158_s_at	7.982136
202159_at	7.128205
202160_at	8.884622
202161_at	7.342201
202162_s_at	8.759914
202163_s_at	8.522638
202164_s_at	8.992036
202165_at	8.429258
202166_s_at	9.388668
202167_s_at	7.741573
202168_at	8.981706
202169_s_at	8.147188
202170_s_at	7.188078
202171_at	8.551519
202172_at	8.409042
202173_s_at	8.751803
202174_s_at	9.21507
202175_at	5.882606
202176_at	7.340868
202177_at	5.220299
202178_at	6.704288
202179_at	7.487479
202180_s_at	8.415388
202181_at	8.920502
202182_at	7.475924
202183_s_at	6.298076
202184_s_at	7.310147
202185_at	7.562828
202186_x_at	4.152451
202187_s_at	8.975224
202188_at	7.545147
202189_x_at	9.629397
202190_at	5.820346
202191_s_at	8.54491
202192_s_at	8.673788
202193_at	5.923273
202194_at	9.376275
202195_s_at	7.192094
202196_s_at	3.27125
202197_at	7.629812
202198_s_at	5.270698
202199_s_at	6.369314
202200_s_at	7.684442
202201_at	9.525995
202202_s_at	3.505444
202203_s_at	5.449707
202204_s_at	6.951525
202205_at	9.208515
202206_at	9.273756
202207_at	10.466632
202208_s_at	9.172951
202209_at	8.93136
202210_x_at	7.347107
202211_at	8.302945
202212_at	7.277544
202213_s_at	8.380234
202214_s_at	8.745281
202215_s_at	7.386412
202216_x_at	7.450705
202217_at	8.731523
202218_s_at	5.584538
202219_at	5.826471
202220_at	8.849686
202221_s_at	7.014344
202222_s_at	5.738272
202223_at	6.774336
202224_at	7.517923
202225_at	7.130952
202226_s_at	7.520666
202227_s_at	8.066414
202228_s_at	10.329367
202229_s_at	5.462014
202230_s_at	8.151998
202231_at	10.352909
202232_s_at	9.964404
202233_s_at	11.017149
202234_s_at	3.907295
202235_at	3.813581
202236_s_at	5.915029
202237_at	4.598268
202238_s_at	4.824182
202239_at	9.629949
202240_at	4.542064
202241_at	6.375401
202242_at	3.902306
202243_s_at	10.094293
202244_at	10.683687
202245_at	7.490698
202246_s_at	7.784991
202247_s_at	5.489071
202248_at	6.682215
202249_s_at	6.736351
202250_s_at	6.536291
202251_at	7.916379
202252_at	6.265695
202253_s_at	7.675533
202254_at	5.46561
202255_s_at	7.291099
202256_at	7.479862
202257_s_at	7.872319
202258_s_at	10.328262
202259_s_at	8.123039
202260_s_at	4.3124
202261_at	7.383717
202262_x_at	6.98664
202263_at	8.087737
202264_s_at	7.067726
202265_at	8.836047
202266_at	9.578541
202267_at	3.951493
202268_s_at	8.919925
202269_x_at	8.484114
202270_at	8.092993
202271_at	7.287677
202272_s_at	7.559052
202273_at	6.175542
202274_at	4.868732
202275_at	7.544926
202276_at	8.24631
202277_at	8.501457
202278_s_at	7.219724
202279_at	8.787961
202280_at	3.427661
202281_at	7.928425
202282_at	8.798707
202283_at	6.021333
202284_s_at	8.280496
202285_s_at	4.306328
202286_s_at	3.600725
202287_s_at	3.789794
202288_at	6.10989
202289_s_at	3.719341
202290_at	7.940228
202291_s_at	3.267872
202292_x_at	8.095628
202293_at	6.822341
202294_at	6.913707
202295_s_at	10.38154
202296_s_at	8.858603
202297_s_at	7.93965
202298_at	10.461461
202299_s_at	9.192634
202300_at	9.137377
202301_s_at	7.61395
202302_s_at	9.591903
202303_x_at	7.484937
202304_at	7.676418
202305_s_at	7.522142
202306_at	9.503488
202307_s_at	8.696277
202308_at	6.464513
202309_at	7.213524
202310_s_at	3.417668
202311_s_at	3.198749
202312_s_at	6.302062
202313_at	8.664196
202314_at	5.989303
202315_s_at	7.603288
202316_x_at	6.422816
202317_s_at	8.012328
202318_s_at	8.506445
202319_at	5.961473
202320_at	7.376406
202321_at	5.514109
202322_s_at	8.613966
202323_s_at	6.980945
202324_s_at	8.343465
202325_s_at	9.907121
202326_at	7.025924
202327_s_at	5.242526
202328_s_at	7.119401
202329_at	9.665816
202330_s_at	6.289508
202331_at	8.0588
202332_at	6.131372
202333_s_at	8.978576
202334_s_at	7.944522
202335_s_at	3.873872
202336_s_at	7.182058
202337_at	7.359865
202338_at	5.148232
202339_at	6.459232
202340_x_at	6.442925
202341_s_at	4.130733
202342_s_at	3.618384
202343_x_at	10.221797
202344_at	6.840653
202345_s_at	6.701089
202346_at	7.509343
202347_s_at	8.66993
202348_s_at	7.85413
202349_at	7.71448
202350_s_at	3.34953
202351_at	6.307189
202352_s_at	7.76598
202353_s_at	6.576693
202354_s_at	7.061363
202355_s_at	8.166185
202356_s_at	6.443636
202357_s_at	4.089235
202358_s_at	7.01794
202359_s_at	6.139532
202360_at	8.54546
202361_at	8.157841
202362_at	10.535575
202363_at	3.840442
202364_at	9.755765
202365_at	7.600687
202366_at	6.326969
202367_at	7.378893
202368_s_at	6.59719
202369_s_at	7.411793
202370_s_at	9.4566
202371_at	6.827288
202372_at	7.802453
202373_s_at	8.790216
202374_s_at	7.448415
202375_at	5.79419
202376_at	4.955965
202377_at	8.583038
202378_s_at	9.383878
202379_s_at	9.726654
202380_s_at	9.032319
202381_at	7.45797
202382_s_at	7.015992
202383_at	7.157712
202384_s_at	6.52132
202385_s_at	6.338548
202386_s_at	8.912024
202387_at	7.538615
202388_at	11.380298
202389_s_at	7.15628
202390_s_at	6.802973
202391_at	9.089768
202392_s_at	7.506404
202393_s_at	8.824781
202394_s_at	7.254817
202395_at	8.523038
202396_at	8.633517
202397_at	7.693772
202398_at	5.033701
202399_s_at	7.681674
202400_s_at	5.551782
202401_s_at	6.952917
202402_s_at	7.210476
202403_s_at	5.095364
202404_s_at	3.457889
202405_at	6.635236
202406_s_at	9.533111
202407_s_at	6.791032
202408_s_at	7.802084
202409_at	3.683022
202410_x_at	4.734628
202411_at	4.801188
202412_s_at	7.280422
202413_s_at	9.348351
202414_at	8.270784
202415_s_at	6.667059
202416_at	9.026332
202417_at	7.021693
202418_at	7.684269
202419_at	6.874527
202420_s_at	7.967547
202421_at	4.747011
202422_s_at	4.601375
202423_at	10.174682
202424_at	8.544407
202425_x_at	7.956025
202426_s_at	6.417516
202427_s_at	7.989262
202428_x_at	10.233246
202429_s_at	8.818225
202430_s_at	7.820498
202431_s_at	10.114154
202432_at	9.201242
202433_at	7.788539
202434_s_at	4.617713
202435_s_at	7.298536
202436_s_at	8.429591
202437_s_at	7.688833
202438_x_at	5.663196
202439_s_at	6.192591
202440_s_at	4.625805
202441_at	7.336636
202442_at	9.476992
202443_x_at	10.150768
202444_s_at	5.710298
202445_s_at	5.833217
202446_s_at	8.960795
202447_at	8.850055
202448_s_at	4.891284
202449_s_at	8.850369
202450_s_at	7.11015
202451_at	7.111745
202452_at	6.632466
202453_s_at	6.957172
202454_s_at	3.228115
202455_at	7.056754
202456_s_at	6.443966
202457_s_at	8.753389
202458_at	6.933543
202459_s_at	8.062834
202460_s_at	8.133261
202461_at	7.376073
202462_s_at	9.271633
202463_s_at	6.35223
202464_s_at	5.728571
202465_at	5.265203
202466_at	8.291133
202467_s_at	9.903825
202468_s_at	5.678909
202469_s_at	8.231151
202470_s_at	5.903122
202471_s_at	8.884486
202472_at	6.874642
202473_x_at	5.67973
202474_s_at	7.624148
202475_at	8.626544
202476_s_at	5.887638
202477_s_at	7.921651
202478_at	9.017088
202479_s_at	7.797067
202480_s_at	6.694419
202481_at	6.972512
202482_x_at	4.955247
202483_s_at	8.660246
202484_s_at	9.910634
202485_s_at	4.037915
202486_at	6.663822
202487_s_at	9.572683
202488_s_at	5.450317
202489_s_at	5.608858
202490_at	4.260103
202491_s_at	7.705324
202492_at	6.999608
202493_x_at	3.63155
202494_at	6.434513
202495_at	8.085623
202496_at	7.152698
202497_x_at	8.117378
202498_s_at	7.23025
202499_s_at	8.73911
202500_at	6.841272
202501_at	9.878141
202502_at	7.835836
202503_s_at	6.292885
202504_at	4.67561
202505_at	9.371021
202506_at	7.872283
202507_s_at	4.12721
202508_s_at	3.338463
202509_s_at	5.585497
202510_s_at	8.925194
202511_s_at	8.388439
202512_s_at	5.956189
202513_s_at	6.966745
202514_at	7.080276
202515_at	7.797869
202516_s_at	6.17792
202517_at	5.710243
202518_at	7.44266
202519_at	8.207702
202520_s_at	8.458335
202521_at	9.107178
202522_at	9.128547
202523_s_at	7.547459
202524_s_at	9.832477
202525_at	3.454372
202526_at	3.822549
202527_s_at	7.369134
202528_at	5.255653
202529_at	8.066003
202530_at	8.901381
202531_at	8.784439
202532_s_at	5.97959
202533_s_at	5.040516
202534_x_at	6.06334
202535_at	6.817421
202536_at	7.906956
202537_s_at	7.54131
202538_s_at	7.526693
202539_s_at	7.361456
202540_s_at	6.03965
202541_at	8.158894
202542_s_at	9.067936
202543_s_at	6.816896
202544_at	8.141775
202545_at	8.848609
202546_at	10.278568
202547_s_at	6.652654
202548_s_at	8.475614
202549_at	4.303117
202550_s_at	7.827393
202551_s_at	4.53992
202552_s_at	3.625077
202553_s_at	8.952374
202554_s_at	6.367835
202555_s_at	8.041921
202556_s_at	7.65199
202557_at	7.279782
202558_s_at	5.980257
202559_x_at	8.604982
202560_s_at	8.785649
202561_at	6.471843
202562_s_at	7.350836
202563_at	4.372329
202564_x_at	7.716055
202565_s_at	7.268416
202566_s_at	6.556567
202567_at	9.404596
202568_s_at	8.142348
202569_s_at	7.011452
202570_s_at	5.783624
202571_s_at	5.927148
202572_s_at	6.620213
202573_at	8.938678
202574_s_at	7.913226
202575_at	5.990465
202576_s_at	7.794617
202577_s_at	7.000042
202578_s_at	6.875694
202579_x_at	10.191141
202580_x_at	3.942109
202581_at	5.69394
202582_s_at	8.989151
202583_s_at	7.322067
202584_at	7.099518
202585_s_at	5.954197
202586_at	5.906178
202587_s_at	6.698967
202588_at	6.009974
202589_at	6.629891
202590_s_at	6.653932
202591_s_at	9.581339
202592_at	8.828574
202593_s_at	7.934345
202594_at	9.102639
202595_s_at	9.502195
202596_at	9.457762
202597_at	4.271137
202598_at	5.410598
202599_s_at	7.955188
202600_s_at	8.243063
202601_s_at	6.197452
202602_s_at	8.344585
202603_at	9.907367
202604_x_at	7.117533
202605_at	8.821124
202606_s_at	9.567872
202607_at	6.52975
202608_s_at	5.09418
202609_at	4.620729
202610_s_at	7.32023
202611_s_at	6.488863
202612_s_at	3.148817
202613_at	5.485549
202614_at	7.424262
202615_at	9.594293
202616_s_at	6.906925
202617_s_at	6.553763
202618_s_at	6.539722
202619_s_at	4.101795
202620_s_at	3.361959
202621_at	8.975618
202622_s_at	7.096951
202623_at	8.674147
202624_s_at	8.200691
202625_at	9.667811
202626_s_at	10.10403
202627_s_at	4.970695
202628_s_at	4.319846
202629_at	7.441435
202630_at	6.946248
202631_s_at	5.206885
202632_at	7.550249
202633_at	7.774779
202634_at	7.300985
202635_s_at	8.191912
202636_at	7.461689
202637_s_at	6.725265
202638_s_at	4.915442
202639_s_at	7.367516
202640_s_at	7.478427
202641_at	6.921225
202642_s_at	7.594308
202643_s_at	8.549556
202644_s_at	9.424732
202645_s_at	7.349448
202646_s_at	9.442399
202647_s_at	7.249433
202648_at	6.090523
202649_x_at	13.096956
202650_s_at	6.686068
202651_at	8.2678
202652_at	6.281317
202653_s_at	8.829467
202654_x_at	8.784675
202655_at	8.532879
202656_s_at	8.967523
202657_s_at	8.518162
202658_at	7.678608
202659_at	9.484592
202660_at	6.511688
202661_at	4.763652
202662_s_at	6.736826
202663_at	8.520632
202664_at	10.480476
202665_s_at	9.094915
202666_s_at	7.102481
202667_s_at	6.484047
202668_at	3.878696
202669_s_at	4.27317
202670_at	9.317051
202671_s_at	6.926277
202672_s_at	4.534116
202673_at	9.096376
202674_s_at	3.853986
202675_at	8.322604
202676_x_at	7.577462
202677_at	8.792677
202678_at	8.628432
202679_at	6.954718
202680_at	7.703047
202681_at	8.250409
202682_s_at	8.496759
202683_s_at	7.451141
202684_s_at	4.289326
202685_s_at	5.396079
202686_s_at	3.702395
202687_s_at	8.471978
202688_at	10.348111
202689_at	7.449109
202690_s_at	8.687371
202691_at	6.638321
202692_s_at	7.406613
202693_s_at	10.0645
