#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204069_at	6.793194
204070_at	9.672508
204071_s_at	6.466019
204072_s_at	6.947534
204073_s_at	4.955216
204074_s_at	6.727207
204075_s_at	4.555974
204076_at	9.629936
204077_x_at	5.59083
204078_at	4.985363
204079_at	8.661225
204080_at	7.16445
204081_at	11.672124
204082_at	7.513551
204083_s_at	5.944378
204084_s_at	5.705
204085_s_at	5.586885
204086_at	4.096305
204087_s_at	6.424946
204088_at	7.153392
204089_x_at	7.724096
204090_at	7.023939
204091_at	6.559868
204092_s_at	4.647919
204093_at	8.04631
204094_s_at	7.784411
204095_s_at	5.332796
204096_s_at	5.77374
204097_s_at	6.591123
204098_at	6.628963
204099_at	6.492026
204100_at	5.137388
204101_at	4.48592
204102_s_at	11.931701
204103_at	9.033944
204104_at	6.718507
204105_s_at	4.826256
204106_at	6.778817
204107_at	5.87091
204108_at	6.643763
204109_s_at	5.645827
204110_at	3.779456
204111_at	3.904617
204112_s_at	8.085757
204113_at	4.454674
204114_at	3.904923
204115_at	10.883425
204116_at	10.685371
204117_at	7.477869
204118_at	11.554653
204119_s_at	8.053717
204120_s_at	3.936977
204121_at	4.590473
204122_at	11.82128
204123_at	5.023658
204124_at	3.46796
204125_at	6.60529
204126_s_at	3.999662
204127_at	6.23905
204128_s_at	3.938623
204129_at	5.579372
204130_at	3.84301
204131_s_at	9.434203
204132_s_at	7.503721
204133_at	5.61784
204134_at	5.307555
204135_at	3.961618
204136_at	5.987878
204137_at	6.768333
204138_s_at	5.652547
204139_x_at	7.212477
204140_at	5.266775
204141_at	5.830929
204142_at	7.606234
204143_s_at	7.098888
204144_s_at	5.670381
204145_at	7.922894
204146_at	4.122763
204147_s_at	6.012929
204148_s_at	6.026108
204149_s_at	4.468854
204150_at	7.625157
204151_x_at	5.716796
204152_s_at	7.220904
204153_s_at	8.903237
204154_at	3.711114
204155_s_at	7.054753
204156_at	5.909051
204157_s_at	7.046648
204158_s_at	8.927416
204159_at	5.175266
204160_s_at	6.739593
204161_s_at	4.411127
204162_at	6.164461
204163_at	5.100855
204164_at	7.776536
204165_at	3.573187
204166_at	6.785734
204167_at	5.727768
204168_at	7.702345
204169_at	7.328724
204170_s_at	6.060425
204171_at	6.457935
204172_at	6.609498
204173_at	6.139255
204174_at	10.394762
204175_at	5.85235
204176_at	4.326685
204177_s_at	7.209498
204178_s_at	6.830928
204179_at	4.209764
204180_s_at	5.859869
204181_s_at	6.006299
204182_s_at	5.085994
204183_s_at	6.739421
204184_s_at	6.399164
204185_x_at	7.968056
204186_s_at	7.621667
204187_at	6.676383
204188_s_at	5.303427
204189_at	6.739915
204190_at	7.331748
204191_at	4.517393
204192_at	11.409935
204193_at	8.850348
204194_at	8.15998
204195_s_at	6.4772
204196_x_at	3.95046
204197_s_at	9.7308
204198_s_at	10.064031
204199_at	4.53426
204200_s_at	5.756254
204201_s_at	4.513783
204202_at	5.284952
204203_at	6.82548
204204_at	8.659511
204205_at	9.902282
204206_at	8.200395
204207_s_at	7.080767
204208_at	7.298924
204209_at	6.163629
204210_s_at	4.369259
204211_x_at	7.699483
204212_at	6.724212
204213_at	5.811821
204214_s_at	8.344684
204215_at	8.947577
204216_s_at	7.793785
204217_s_at	5.343902
204218_at	7.663023
204219_s_at	9.465906
204220_at	11.166991
204221_x_at	9.187969
204222_s_at	9.799155
204223_at	4.818335
204224_s_at	9.797985
204225_at	6.807918
204226_at	5.987878
204227_s_at	5.987878
204228_at	8.351128
204229_at	4.86893
204230_s_at	4.373866
204231_s_at	5.367771
204232_at	10.701975
204233_s_at	5.75975
204234_s_at	6.284814
204235_s_at	3.066382
204236_at	9.832608
204237_at	3.35347
204238_s_at	6.120668
204239_s_at	5.297854
204240_s_at	4.863143
204241_at	4.624992
204242_s_at	5.870628
204243_at	7.153256
204244_s_at	6.297065
204245_s_at	6.038658
204246_s_at	9.029337
204247_s_at	6.164526
204248_at	5.76515
204249_s_at	9.398337
204250_s_at	5.617836
204251_s_at	5.77374
204252_at	5.200285
204253_s_at	5.77374
204254_s_at	6.785949
204255_s_at	5.077395
204256_at	3.923267
204257_at	6.510428
204258_at	8.854167
204259_at	4.021825
204260_at	4.544603
204261_s_at	4.731913
204262_s_at	5.652823
204263_s_at	6.878303
204264_at	5.418925
204265_s_at	10.986134
204266_s_at	5.153585
204267_x_at	5.802669
204268_at	4.536923
204269_at	7.479369
204270_at	4.568445
204271_s_at	3.540738
204272_at	4.62423
204273_at	3.037612
204274_at	8.702405
204275_at	6.055481
204276_at	6.934754
204277_s_at	5.468917
204278_s_at	6.397332
204279_at	9.781498
204280_at	7.340955
204281_at	6.019215
204282_s_at	7.534465
204283_at	6.917758
204284_at	4.369007
204285_s_at	6.335543
204286_s_at	5.46155
204287_at	6.172858
204288_s_at	4.333031
204289_at	3.707289
204290_s_at	6.535214
204291_at	5.162776
204292_x_at	6.781762
204293_at	6.520466
204294_at	6.971714
204295_at	9.276301
204296_at	3.591279
204297_at	7.782778
204298_s_at	3.635203
204299_at	7.04515
204300_at	6.629337
204301_at	6.952576
204302_s_at	6.216573
204303_s_at	5.350345
204304_s_at	3.504512
204305_at	4.799253
204306_s_at	7.321894
204307_at	5.312804
204308_s_at	6.019755
204309_at	4.048504
204310_s_at	5.049266
204311_at	4.634536
204312_x_at	7.311394
204313_s_at	8.672494
204314_s_at	9.000085
204315_s_at	3.949492
204316_at	6.705146
204317_at	4.858557
204318_s_at	3.920555
204319_s_at	10.923708
204320_at	3.92244
204321_at	5.294032
204322_at	5.077106
204323_x_at	4.42825
204324_s_at	3.989933
204325_s_at	3.640493
204326_x_at	7.437566
204327_s_at	6.095289
204328_at	8.64668
204329_s_at	4.353343
204330_s_at	3.730458
204331_s_at	7.673309
204332_s_at	7.814446
204333_s_at	5.006481
204334_at	7.384797
204335_at	7.120754
204336_s_at	9.73989
204337_at	3.545944
204338_s_at	3.59332
204339_s_at	4.639329
204340_at	6.147708
204341_at	6.134053
204342_at	8.108554
204343_at	6.40405
204344_s_at	6.722743
204345_at	4.428348
204346_s_at	7.562237
204347_at	4.717783
204348_s_at	4.309894
204349_at	5.919824
204350_s_at	7.39308
204351_at	5.53134
204352_at	8.677118
204353_s_at	6.500531
204354_at	7.066755
204355_at	7.023576
204356_at	4.713876
204357_s_at	5.913212
204358_s_at	4.423663
204359_at	3.594359
204360_s_at	6.272467
204361_s_at	7.755029
204362_at	9.728804
204363_at	4.037445
204364_s_at	3.95377
204365_s_at	4.365405
204366_s_at	8.66074
204367_at	7.234769
204368_at	4.425782
204369_at	7.463075
204370_at	6.86501
204371_s_at	5.553363
204372_s_at	7.614332
204373_s_at	9.275702
204374_s_at	4.875434
204375_at	6.818665
204376_at	4.873964
204377_s_at	5.835395
204378_at	5.141273
204379_s_at	3.888292
204380_s_at	3.796536
204381_at	6.237571
204382_at	7.185898
204383_at	6.054025
204384_at	5.033315
204385_at	7.309006
204386_s_at	9.539486
204387_x_at	7.988294
204388_s_at	3.225601
204389_at	4.105102
204390_at	4.651608
204391_x_at	6.887107
204392_at	6.514343
204393_s_at	6.338004
204394_at	6.510428
204395_s_at	6.572116
204396_s_at	7.256211
204397_at	4.976754
204398_s_at	6.588206
204399_s_at	5.891432
204400_at	3.713778
204401_at	6.677261
204402_at	5.840979
204403_x_at	5.246793
204404_at	4.476594
204405_x_at	8.52914
204406_at	3.86058
204407_at	4.311133
204408_at	6.706879
204409_s_at	7.452832
204410_at	6.535214
204411_at	8.098959
204412_s_at	5.962597
204413_at	6.21206
204414_at	3.298579
204415_at	7.407204
204416_x_at	5.77374
204417_at	8.097687
204418_x_at	7.562851
204419_x_at	10.073711
204420_at	4.43361
204421_s_at	3.850085
204422_s_at	3.421573
204423_at	5.409506
204424_s_at	4.240376
204425_at	8.246548
204426_at	7.35281
204427_s_at	8.191855
204428_s_at	5.505777
204429_s_at	4.872349
204430_s_at	5.065169
204431_at	4.912956
204432_at	5.919073
204433_s_at	5.77374
204434_at	5.391621
204435_at	6.31847
204436_at	7.972209
204437_s_at	4.148118
204438_at	4.032316
204439_at	9.461496
204440_at	6.682802
204441_s_at	5.993044
204442_x_at	6.016506
204443_at	6.118233
204444_at	3.993359
204445_s_at	7.266608
204446_s_at	9.907775
204447_at	4.982999
204448_s_at	5.904626
204449_at	6.341459
204450_x_at	5.387625
204451_at	6.824763
204452_s_at	4.650263
204453_at	6.39007
204454_at	6.22152
204455_at	3.130358
204456_s_at	4.05454
204457_s_at	3.800944
204458_at	5.527128
204459_at	6.945761
204460_s_at	6.129948
204461_x_at	6.483364
204462_s_at	4.341269
204463_s_at	3.532364
204464_s_at	3.396888
204465_s_at	4.45162
204466_s_at	8.790369
204467_s_at	6.355017
204468_s_at	4.447838
204469_at	3.101263
204470_at	3.618031
204471_at	3.191056
204472_at	3.824985
204473_s_at	6.250721
204474_at	6.36448
204475_at	3.333405
204476_s_at	4.721921
204477_at	6.854598
204478_s_at	7.021931
204479_at	7.641473
204480_s_at	8.473479
204481_at	7.695216
204482_at	7.543033
204483_at	4.707192
204484_at	7.433957
204485_s_at	3.510429
204486_at	4.483507
204487_s_at	7.477975
204488_at	5.872413
204489_s_at	9.200214
204490_s_at	8.947557
204491_at	7.174381
204492_at	3.587972
204493_at	7.98129
204494_s_at	7.37258
204495_s_at	7.22588
204496_at	5.091674
204497_at	6.071781
204498_s_at	5.631468
204499_at	5.991093
204500_s_at	8.909554
204501_at	4.279737
204502_at	9.651101
204503_at	5.52424
204504_s_at	6.539123
204505_s_at	7.966639
204506_at	5.364208
204507_s_at	5.250044
204508_s_at	4.482014
204509_at	4.752073
204510_at	5.370762
204511_at	4.672976
204512_at	6.395354
204513_s_at	7.233028
204514_at	7.422973
204515_at	3.625924
204516_at	9.466806
204517_at	3.297137
204518_s_at	4.182127
204519_s_at	5.197115
204520_x_at	7.594898
204521_at	5.586361
204522_at	6.396036
204523_at	6.459494
204524_at	6.781127
204525_at	3.055864
204526_s_at	7.192853
204527_at	6.823554
204528_s_at	10.818742
204529_s_at	5.832244
204530_s_at	5.006147
204531_s_at	4.067222
204532_x_at	5.189727
204533_at	5.731574
204534_at	4.889859
204535_s_at	6.085424
204536_s_at	4.139966
204537_s_at	3.815548
204538_x_at	10.437271
204539_s_at	4.567096
204540_at	4.800025
204541_at	5.06421
204542_at	6.028288
204543_at	6.075659
204544_at	6.729463
204545_at	5.846171
204546_at	8.023808
204547_at	4.272907
204548_at	3.783229
204549_at	7.349736
204550_x_at	6.869128
204551_s_at	4.303017
204552_at	8.147881
204553_x_at	6.380883
204554_at	5.906846
204555_s_at	4.913316
204556_s_at	4.431476
204557_s_at	3.146323
204558_at	4.478458
204559_s_at	9.670839
204560_at	7.193905
204561_x_at	6.261322
204562_at	7.048728
204563_at	11.628717
204564_at	5.248148
204565_at	6.598699
204566_at	6.285065
204567_s_at	5.266296
204568_at	7.713976
204569_at	4.076512
204570_at	4.566873
204571_x_at	8.244627
204572_s_at	4.842441
204573_at	6.520768
204574_s_at	6.152876
204575_s_at	4.183084
204576_s_at	6.47261
204577_s_at	4.32826
204578_at	5.390463
204579_at	4.109757
204580_at	3.541298
204581_at	7.152416
204582_s_at	4.934408
204583_x_at	5.06548
204584_at	4.366285
204585_s_at	5.117776
204586_at	4.227721
204587_at	6.979855
204588_s_at	10.177764
204589_at	4.32826
204590_x_at	5.819568
204591_at	3.205632
204592_at	4.313153
204593_s_at	7.215941
204594_s_at	6.46128
204595_s_at	4.179341
204596_s_at	4.484301
204597_x_at	3.374184
204598_at	7.38767
204599_s_at	7.865012
204600_at	6.17491
204601_at	7.108268
204602_at	3.513002
204603_at	4.764821
204604_at	5.662634
204605_at	7.140801
204606_at	6.064385
204607_at	4.536352
204608_at	6.198408
204609_at	3.755009
204610_s_at	6.90186
204611_s_at	7.210736
204612_at	6.957812
204613_at	8.314942
204614_at	3.874859
204615_x_at	8.457357
204616_at	7.772254
204617_s_at	7.323252
204618_s_at	7.182168
204619_s_at	10.088493
204620_s_at	12.284589
204621_s_at	5.873829
204622_x_at	4.326426
204623_at	4.97443
204624_at	3.737293
204625_s_at	5.304744
204626_s_at	6.060891
204627_s_at	7.80513
204628_s_at	7.247291
204629_at	7.218374
204630_s_at	8.811459
204631_at	3.596915
204632_at	7.859013
204633_s_at	8.055313
204634_at	6.268112
204635_at	6.823005
204636_at	4.407678
204637_at	3.941173
204638_at	6.660906
204639_at	7.742647
204640_s_at	8.617494
204641_at	3.798319
204642_at	8.692027
204643_s_at	6.812928
204644_at	4.579881
204645_at	7.384899
204646_at	9.663762
204647_at	5.498478
204648_at	7.025596
204649_at	5.532855
204650_s_at	6.919936
204651_at	6.581649
204652_s_at	6.130171
204653_at	4.158807
204654_s_at	3.626326
204655_at	11.271126
204656_at	4.861878
204657_s_at	6.150913
204658_at	8.50055
204659_s_at	5.793159
204660_at	7.053886
204661_at	12.382757
204662_at	6.508833
204663_at	4.442108
204664_at	3.879562
204665_at	3.81206
204666_s_at	3.587563
204667_at	3.634435
204668_at	4.611629
204669_s_at	6.23383
204670_x_at	12.427131
204671_s_at	4.121434
204672_s_at	3.888292
204673_at	5.945279
204674_at	9.379253
204675_at	5.611794
204676_at	6.120198
204677_at	3.726118
204678_s_at	4.290646
204679_at	3.950657
204680_s_at	3.916278
204681_s_at	3.384702
204682_at	4.561343
204683_at	8.917636
204684_at	4.71821
204685_s_at	4.386517
204686_at	5.609453
204687_at	5.079721
204688_at	3.604665
204689_at	7.637991
204690_at	8.756699
204691_x_at	7.027261
204692_at	7.976711
204693_at	5.8004
204694_at	4.356902
204695_at	5.250036
204696_s_at	4.611739
204697_s_at	4.313275
204698_at	9.915171
204699_s_at	5.951942
204700_x_at	5.010479
204701_s_at	6.063145
204702_s_at	4.735097
204703_at	6.313649
204704_s_at	3.080679
204705_x_at	4.227377
204706_at	7.36994
204707_s_at	4.910022
204708_at	4.571407
204709_s_at	3.573159
204710_s_at	8.389567
204711_at	6.341291
204712_at	3.716547
204713_s_at	6.748293
204714_s_at	6.905623
204715_at	5.699915
204716_at	5.29833
204717_s_at	4.723528
204718_at	6.592435
204719_at	3.29524
204720_s_at	3.683592
204721_s_at	3.321292
204722_at	3.340956
204723_at	4.239824
204724_s_at	5.883262
204725_s_at	7.548747
204726_at	3.363969
204727_at	3.395206
204728_s_at	3.874588
204729_s_at	5.913123
204730_at	4.510168
204731_at	7.205369
204732_s_at	4.410684
204733_at	4.881252
204734_at	4.554584
204735_at	6.093934
204736_s_at	3.83086
204737_s_at	4.06033
204738_s_at	5.691318
204739_at	5.366087
204740_at	4.719215
204741_at	6.180833
204742_s_at	4.832423
204743_at	3.995547
204744_s_at	8.933562
204745_x_at	7.8538
204746_s_at	6.941017
204747_at	7.444369
204748_at	3.822489
204749_at	4.012362
204750_s_at	3.419353
204751_x_at	3.771334
204752_x_at	6.280308
204753_s_at	3.542652
204754_at	3.995258
204755_x_at	3.64569
204756_at	6.513303
204757_s_at	6.662066
204758_s_at	5.172263
204759_at	9.532354
204760_s_at	5.173154
204761_at	5.789416
204762_s_at	4.936901
204763_s_at	5.926593
204764_at	5.576352
204765_at	5.870126
204766_s_at	6.848798
204767_s_at	6.673982
204768_s_at	5.692763
204769_s_at	6.373896
204770_at	6.310308
204771_s_at	7.398245
204772_s_at	5.886788
204773_at	6.943853
204774_at	10.312313
204775_at	5.594258
204776_at	5.18291
204777_s_at	9.397732
204778_x_at	3.888292
204779_s_at	4.21807
204780_s_at	7.956741
204781_s_at	7.972077
204782_at	3.94466
204783_at	3.151153
204784_s_at	4.286553
204785_x_at	8.012558
204786_s_at	8.134207
204787_at	5.413191
204788_s_at	6.750379
204789_at	9.422511
204790_at	5.825633
204791_at	6.631135
204792_s_at	4.221229
204793_at	7.025152
204794_at	7.878748
204795_at	5.002945
204796_at	3.376052
204797_s_at	3.236146
204798_at	5.481911
204799_at	6.269808
204800_s_at	6.059718
204801_s_at	5.156311
204802_at	3.689064
204803_s_at	4.67443
204804_at	7.466522
204805_s_at	8.885449
204806_x_at	11.674088
204807_at	4.138097
204808_s_at	6.485207
204809_at	7.274602
204810_s_at	4.156368
204811_s_at	6.080952
204812_at	6.226818
204813_at	5.212998
204814_at	3.397392
204815_s_at	4.731506
204816_s_at	4.066383
204817_at	5.394345
204818_at	3.401868
204819_at	4.541899
204820_s_at	11.425072
204821_at	8.964043
204822_at	3.273655
204823_at	3.941343
204824_at	6.063849
204825_at	5.175862
204826_at	6.673143
204827_s_at	3.890267
204828_at	7.076353
204829_s_at	6.349563
204830_x_at	3.729887
204831_at	5.464597
204832_s_at	4.071922
204833_at	6.697234
204834_at	9.896854
204835_at	6.054025
204836_at	4.9733
204837_at	6.938429
204838_s_at	10.299027
204839_at	8.73125
204840_s_at	3.171411
204841_s_at	3.517895
204842_x_at	8.530417
204843_s_at	5.427446
204844_at	3.201737
204845_s_at	3.690908
204846_at	3.257083
204847_at	8.307263
204848_x_at	10.608697
204849_at	5.709858
204850_s_at	4.049821
204851_s_at	3.123683
204852_s_at	7.488354
204853_at	6.581803
204854_at	5.381912
204855_at	3.485989
204856_at	6.054025
204857_at	7.463264
204858_s_at	7.921762
204859_s_at	7.941162
204860_s_at	7.076186
204861_s_at	6.66606
204862_s_at	7.250792
204863_s_at	5.127569
204864_s_at	4.297806
204865_at	3.033733
204866_at	3.623369
204867_at	6.741377
204868_at	7.219349
204869_at	3.205037
204870_s_at	4.156604
204871_at	5.977802
204872_at	8.70298
204873_at	5.040927
204874_x_at	5.28151
204875_s_at	6.171899
204876_at	6.52208
204877_s_at	5.141915
204878_s_at	6.166768
204879_at	4.178543
204880_at	6.458828
204881_s_at	8.137035
204882_at	8.874761
204883_s_at	7.121515
204884_s_at	3.42171
204885_s_at	4.068706
204886_at	3.270934
204887_s_at	5.012387
204888_s_at	4.829418
204889_s_at	5.971336
204890_s_at	9.616632
204891_s_at	10.716891
204892_x_at	14.034605
204893_s_at	5.392166
204894_s_at	3.654088
204895_x_at	4.481097
204896_s_at	5.734268
204897_at	9.436488
204898_at	3.936962
204899_s_at	6.358663
204900_x_at	7.845389
204901_at	5.597155
204902_s_at	5.971122
204903_x_at	7.584783
204904_at	4.841924
204905_s_at	7.84367
204906_at	6.251049
204907_s_at	4.801109
204908_s_at	7.167761
204909_at	4.126571
204910_s_at	3.933714
204911_s_at	4.480191
204912_at	10.456967
204913_s_at	3.222895
204914_s_at	3.888292
204915_s_at	3.695203
204916_at	6.207393
204917_s_at	6.903431
204918_s_at	5.39021
204919_at	4.545754
204920_at	3.840402
204921_at	7.023324
204922_at	5.051315
204923_at	9.867606
204924_at	9.657732
204925_at	6.336395
204926_at	4.184526
204927_at	7.245539
204928_s_at	7.616287
204929_s_at	7.16387
204930_s_at	6.118772
204931_at	4.133789
204932_at	3.308097
204933_s_at	3.947308
204934_s_at	4.71004
204935_at	3.651107
204936_at	6.458288
204937_s_at	8.175002
204938_s_at	3.368288
204939_s_at	3.74541
204940_at	3.141665
204941_s_at	3.748471
204942_s_at	3.5332
204943_at	5.026617
204944_at	3.314423
204945_at	4.541604
204946_s_at	5.734655
204947_at	5.629879
204948_s_at	5.699088
204949_at	10.399944
204950_at	6.884295
204951_at	9.085542
204952_at	5.63308
204953_at	3.482302
204954_s_at	5.710059
204955_at	3.503723
204956_at	3.665123
204957_at	7.1085
204958_at	6.344028
204959_at	11.251563
204960_at	9.460841
204961_s_at	8.057268
204962_s_at	3.893014
204963_at	3.698038
204964_s_at	3.836707
204965_at	3.273328
204966_at	3.941658
204967_at	3.78584
204968_at	7.477389
204969_s_at	3.769228
204970_s_at	6.581649
204971_at	11.472766
204972_at	8.724737
204973_at	6.777878
204974_at	6.49629
204975_at	4.322057
204976_s_at	7.637032
204977_at	7.055459
204978_at	7.745908
204979_s_at	4.636972
204980_at	7.678707
204981_at	6.302632
204982_at	8.081992
204983_s_at	3.607251
204984_at	3.736603
204985_s_at	8.117389
204986_s_at	4.862386
204987_at	4.611891
204988_at	5.012006
204989_s_at	4.701249
204990_s_at	6.231845
204991_s_at	5.240498
204992_s_at	5.41685
204993_at	7.90543
204994_at	8.968226
204995_at	5.047388
204996_s_at	4.230556
204997_at	4.657892
204998_s_at	6.475735
204999_s_at	4.013222
205000_at	9.296994
205001_s_at	6.388866
205002_at	5.420299
205003_at	3.652287
205004_at	6.976986
205005_s_at	5.610948
205006_s_at	5.61442
205007_s_at	5.227638
205008_s_at	5.682846
205009_at	4.664626
205010_at	6.148179
205011_at	6.240614
205012_s_at	7.53276
205013_s_at	6.716663
205014_at	4.299895
205015_s_at	4.326635
205016_at	3.847114
205017_s_at	4.856415
205018_s_at	4.531728
205019_s_at	7.520593
205020_s_at	6.500128
205021_s_at	6.297322
205022_s_at	9.210724
205023_at	3.813229
205024_s_at	4.729189
205025_at	6.731304
205026_at	6.02124
205027_s_at	5.698431
205028_at	4.239624
205029_s_at	3.597192
205030_at	3.943764
205031_at	4.463794
205032_at	4.214757
205033_s_at	11.548842
205034_at	3.441819
205035_at	7.168324
205036_at	8.831779
205037_at	6.29305
205038_at	8.874218
205039_s_at	9.210572
205040_at	4.674354
205041_s_at	3.661405
205042_at	6.02124
205043_at	4.432886
205044_at	3.629159
205045_at	4.901868
205046_at	3.784404
205047_s_at	7.469862
205048_s_at	3.395247
205049_s_at	8.46606
205050_s_at	6.23246
205051_s_at	4.372101
205052_at	6.653956
205053_at	6.466484
205054_at	3.739925
205055_at	8.864685
205056_s_at	6.046613
205057_s_at	4.786678
205058_at	5.611794
205059_s_at	6.259976
205060_at	6.960987
205061_s_at	7.126908
205062_x_at	7.234768
205063_at	4.454086
205064_at	3.381403
205065_at	3.271026
