#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205621_at	7.115503
205622_at	6.2203
205623_at	4.859684
205624_at	4.318684
205625_s_at	3.276681
205626_s_at	3.612537
205627_at	8.19521
205628_at	4.237554
205629_s_at	4.98343
205630_at	3.724499
205631_at	6.90799
205632_s_at	6.476946
205633_s_at	6.720724
205634_x_at	6.57973
205635_at	4.343848
205636_at	4.355249
205637_s_at	4.5399
205638_at	3.537475
205639_at	8.74216
205640_at	7.680017
205641_s_at	9.241215
205642_at	7.358075
205643_s_at	4.071063
205644_s_at	9.973033
205645_at	6.371586
205646_s_at	4.397275
205647_at	4.5939
205648_at	4.334513
205649_s_at	3.02006
205650_s_at	4.591297
205651_x_at	3.039002
205652_s_at	6.279525
205653_at	5.216624
205654_at	5.532606
205655_at	3.810307
205656_at	4.375921
205657_at	6.137558
205658_s_at	5.968781
205659_at	7.227102
205660_at	7.097678
205661_s_at	6.708841
205662_at	5.993098
205663_at	5.214019
205664_at	6.121266
205665_at	5.182819
205666_at	3.862706
205667_at	5.246401
205668_at	7.507892
205669_at	3.489852
205670_at	5.347819
205671_s_at	7.254171
205672_at	6.897557
205673_s_at	3.488721
205674_x_at	5.686493
205675_at	3.351064
205676_at	3.886175
205677_s_at	6.82381
205678_at	5.01818
205679_x_at	6.147825
205680_at	3.85668
205681_at	8.69659
205682_x_at	5.406007
205683_x_at	4.483743
205684_s_at	7.42427
205685_at	7.492898
205686_s_at	7.118871
205687_at	5.083241
205688_at	6.368182
205689_at	6.188157
205690_s_at	8.741305
205691_at	3.933147
205692_s_at	6.122085
205693_at	5.474113
205694_at	3.018945
205695_at	5.152314
205696_s_at	3.301568
205697_at	5.244158
205698_s_at	7.054194
205699_at	3.88633
205700_at	3.796391
205701_at	5.506379
205702_at	5.599337
205703_at	3.910646
205704_s_at	5.258339
205705_at	3.844144
205706_s_at	4.712873
205707_at	9.410592
205708_s_at	6.375549
205709_s_at	3.475136
205710_at	3.417891
205711_x_at	10.525746
205712_at	4.225319
205713_s_at	4.487279
205714_s_at	5.486343
205715_at	8.082848
205716_at	5.783264
205717_x_at	4.975567
205718_at	8.972683
205719_s_at	3.423728
205720_at	5.752608
205721_at	4.479512
205722_s_at	4.983779
205723_at	6.050313
205724_at	5.010082
205725_at	3.74381
205726_at	6.62524
205727_at	5.253872
205728_at	3.704906
205729_at	3.523804
205730_s_at	8.536761
205731_s_at	5.2404
205732_s_at	3.558916
205733_at	5.79153
205734_s_at	4.237129
205735_s_at	4.481397
205736_at	4.146816
205737_at	4.514889
205738_s_at	5.344507
205739_x_at	4.726783
205740_s_at	7.756032
205741_s_at	3.908692
205742_at	4.707702
205743_at	4.642395
205744_at	4.52169
205745_x_at	7.780965
205746_s_at	4.973067
205747_at	3.699206
205748_s_at	7.501627
205749_at	4.36976
205750_at	5.409811
205751_at	3.351105
205752_s_at	5.527313
205753_at	4.238423
205754_at	4.755001
205755_at	4.08978
205756_s_at	5.287204
205757_at	4.884526
205758_at	9.190162
205759_s_at	5.158427
205760_s_at	6.900784
205761_s_at	4.993721
205762_s_at	3.520682
205763_s_at	7.021972
205764_at	3.584873
205765_at	3.191535
205766_at	6.536807
205767_at	3.253187
205768_s_at	4.181067
205769_at	4.018336
205770_at	6.296004
205771_s_at	6.846766
205772_s_at	3.718993
205773_at	3.654773
205774_at	6.274985
205775_at	6.463699
205776_at	4.740673
205777_at	5.046139
205778_at	4.814178
205779_at	4.691447
205780_at	5.416379
205781_at	6.267855
205782_at	3.710545
205783_at	4.310268
205784_x_at	7.234862
205785_at	5.077118
205786_s_at	10.353555
205787_x_at	6.258278
205788_s_at	10.341611
205789_at	8.732544
205790_at	7.981166
205791_x_at	5.399226
205792_at	5.094376
205793_x_at	6.117515
205794_s_at	3.629676
205795_at	3.460138
205796_at	3.857642
205797_s_at	6.570606
205798_at	11.133998
205799_s_at	3.673733
205800_at	4.040313
205801_s_at	5.421199
205802_at	3.882552
205803_s_at	3.851728
205804_s_at	9.399292
205805_s_at	4.120632
205806_at	5.354
205807_s_at	4.422874
205808_at	4.11773
205809_s_at	3.629856
205810_s_at	5.33879
205811_at	6.532537
205812_s_at	9.45263
205813_s_at	5.847147
205814_at	4.516569
205815_at	3.81923
205816_at	3.313563
205817_at	4.68435
205818_at	4.074546
205819_at	6.463935
205820_s_at	4.520044
205821_at	9.863779
205822_s_at	4.338252
205823_at	6.288984
205824_at	4.915291
205825_at	3.425844
205826_at	4.823748
205827_at	4.842837
205828_at	3.409738
205829_at	3.592109
205830_at	3.434829
205831_at	9.969966
205832_at	5.238306
205833_s_at	5.153732
205834_s_at	4.122271
205835_s_at	4.376719
205836_s_at	5.896949
205837_s_at	3.24712
205838_at	4.185321
205839_s_at	5.65419
205840_x_at	4.37593
205841_at	5.069838
205842_s_at	7.201781
205843_x_at	8.113703
205844_at	6.721017
205845_at	5.767565
205846_at	3.729182
205847_at	5.388977
205848_at	3.240617
205849_s_at	11.506504
205850_s_at	4.003324
205851_at	5.717416
205852_at	4.446981
205853_at	5.942875
205854_at	6.849479
205855_at	4.504411
205856_at	4.28303
205857_at	4.215115
205858_at	3.873873
205859_at	9.926369
205860_x_at	3.778333
205861_at	7.779609
205862_at	3.00249
205863_at	11.027651
205864_at	4.557346
205865_at	6.613607
205866_at	4.334706
205867_at	4.244972
205868_s_at	5.212897
205869_at	3.9231
205870_at	4.872809
205871_at	3.663305
205872_x_at	5.193071
205873_at	4.993721
205874_at	4.809205
205875_s_at	8.447937
205876_at	3.384831
205877_s_at	6.785575
205878_at	6.347505
205879_x_at	5.245495
205880_at	3.384846
205881_at	5.046743
205882_x_at	10.357754
205883_at	7.777966
205884_at	7.120942
205885_s_at	7.252852
205886_at	3.871382
205887_x_at	6.230739
205888_s_at	5.393294
205889_s_at	3.981795
205890_s_at	3.803216
205891_at	5.657849
205892_s_at	3.452493
205893_at	3.507186
205894_at	4.516569
205895_s_at	6.179713
205896_at	6.102038
205897_at	5.18133
205898_at	11.426573
205899_at	3.431794
205900_at	8.327016
205901_at	6.527326
205902_at	4.968728
205903_s_at	4.377976
205904_at	6.482915
205905_s_at	6.334018
205906_at	5.095109
205907_s_at	3.419088
205908_s_at	3.516029
205909_at	3.988093
205910_s_at	3.802732
205911_at	4.72364
205912_at	3.632719
205913_at	4.849217
205914_s_at	4.61852
205915_x_at	4.489726
205916_at	4.031663
205917_at	5.60899
205918_at	5.549116
205919_at	5.393281
205920_at	3.811381
205921_s_at	3.357738
205922_at	8.447033
205923_at	3.672055
205924_at	3.929742
205925_s_at	3.816412
205926_at	8.017065
205927_s_at	4.37121
205928_at	5.836338
205929_at	6.024206
205930_at	7.504977
205931_s_at	6.326042
205932_s_at	3.977319
205933_at	6.147756
205934_at	3.525293
205935_at	4.046932
205936_s_at	9.372731
205937_at	3.912379
205938_at	3.888897
205939_at	3.923947
205940_at	4.338669
205941_s_at	5.546527
205942_s_at	4.426605
205943_at	3.253912
205944_s_at	5.547551
205945_at	8.46255
205946_at	6.423233
205947_s_at	4.188428
205948_at	4.092659
205949_at	3.528155
205950_s_at	10.694201
205951_at	3.378475
205952_at	3.773651
205953_at	5.47873
205954_at	4.022015
205955_at	3.824306
205956_x_at	5.966011
205957_at	4.883747
205958_x_at	4.120108
205959_at	3.581483
205960_at	3.428937
205961_s_at	8.426263
205962_at	4.018447
205963_s_at	7.505905
205964_at	5.037621
205965_at	8.244477
205966_at	3.3789
205967_at	8.20952
205968_at	3.681149
205969_at	4.597235
205970_at	6.568657
205971_s_at	5.853833
205972_at	5.47718
205973_at	4.435901
205974_at	3.227714
205975_s_at	3.99558
205976_at	4.205073
205977_s_at	6.509751
205978_at	3.164753
205979_at	3.673733
205980_s_at	3.538188
205981_s_at	7.132705
205982_x_at	5.656401
205983_at	5.544551
205984_at	3.934478
205985_x_at	5.141157
205986_at	7.277851
205987_at	8.091285
205988_at	8.143723
205989_s_at	3.38826
205990_s_at	3.475136
205991_s_at	4.359665
205992_s_at	7.584172
205993_s_at	6.43564
205994_at	4.095654
205995_x_at	6.918942
205996_s_at	7.227841
205997_at	7.324936
205998_x_at	6.857158
205999_x_at	4.408104
206000_at	3.954895
206001_at	4.449244
206002_at	3.884689
206003_at	6.889761
206004_at	4.475493
206005_s_at	5.338232
206006_s_at	5.082724
206007_at	3.574405
206008_at	5.637425
206009_at	4.509466
206010_at	4.516569
206011_at	9.265609
206012_at	4.675903
206013_s_at	4.48064
206014_at	5.620461
206015_s_at	8.733397
206016_at	6.844951
206017_at	4.52183
206018_at	3.544348
206019_at	6.830751
206020_at	3.312859
206021_at	3.86344
206022_at	3.307768
206023_at	3.801193
206024_at	4.309102
206025_s_at	4.435901
206026_s_at	3.645232
206027_at	4.732122
206028_s_at	4.796209
206029_at	3.751249
206030_at	3.579733
206031_s_at	7.112967
206032_at	3.59062
206033_s_at	3.308789
206034_at	6.146908
206035_at	3.659945
206036_s_at	7.440985
206037_at	6.044188
206038_s_at	4.520218
206039_at	5.237117
206040_s_at	4.354609
206042_x_at	9.089171
206043_s_at	4.104743
206044_s_at	4.854184
206045_s_at	3.233047
206046_at	5.023624
206047_at	5.98827
206048_at	3.516114
206049_at	9.190498
206050_s_at	8.970447
206051_at	4.300744
206052_s_at	8.308435
206053_at	5.173146
206054_at	4.171911
206055_s_at	8.184855
206056_x_at	7.249077
206057_x_at	8.478315
206058_at	4.692896
206059_at	9.289441
206060_s_at	6.834283
206061_s_at	7.766015
206062_at	5.014101
206063_x_at	7.312488
206064_s_at	5.429766
206065_s_at	3.975758
206066_s_at	6.111245
206067_s_at	3.484252
206068_s_at	3.856357
206069_s_at	3.868382
206070_s_at	3.287159
206071_s_at	4.001494
206072_at	4.935311
206073_at	5.76456
206074_s_at	8.841839
206075_s_at	6.90813
206076_at	5.235031
206077_at	5.747512
206078_at	3.871591
206079_at	3.975476
206080_at	6.182397
206081_at	4.56238
206082_at	7.629423
206083_at	5.625255
206084_at	3.5992
206085_s_at	4.06209
206086_x_at	5.459608
206087_x_at	4.725084
206088_at	4.765121
206089_at	4.232776
206090_s_at	6.594311
206091_at	3.170576
206092_x_at	6.372619
206093_x_at	6.538204
206094_x_at	5.303566
206095_s_at	8.54739
206096_at	4.612272
206097_at	6.24614
206098_at	3.361832
206099_at	8.502821
206100_at	4.697201
206101_at	3.911148
206102_at	3.788569
206103_at	5.151549
206104_at	3.277523
206105_at	3.929975
206106_at	4.267209
206107_at	4.032256
206108_s_at	4.329129
206109_at	4.691032
206110_at	10.523965
206111_at	8.768528
206112_at	3.186737
206113_s_at	6.030414
206114_at	5.617862
206115_at	3.082922
206116_s_at	8.485106
206117_at	3.662264
206118_at	8.650316
206119_at	4.096871
206120_at	8.682576
206121_at	3.498163
206122_at	4.898746
206123_at	6.334975
206124_s_at	5.733993
206125_s_at	5.462433
206126_at	6.280737
206127_at	5.170834
206128_at	5.677752
206129_s_at	3.848971
206130_s_at	8.270478
206131_at	4.482952
206132_at	3.960884
206133_at	6.55475
206134_at	3.315966
206135_at	3.5072
206136_at	4.757482
206137_at	5.053876
206138_s_at	8.223882
206139_at	6.886137
206140_at	3.506552
206141_at	5.71224
206142_at	3.301568
206143_at	3.47273
206144_at	3.376483
206145_at	3.435789
206146_s_at	5.664006
206147_x_at	6.870983
206148_at	6.189638
206149_at	3.953094
206150_at	9.115498
206151_x_at	5.293937
206152_at	5.675827
206153_at	3.396095
206154_at	4.875093
206155_at	4.712101
206156_at	4.883936
206157_at	3.874156
206158_s_at	10.780625
206159_at	3.478661
206160_at	5.419936
206161_s_at	4.673126
206162_x_at	4.921248
206163_at	3.415695
206164_at	3.54621
206165_s_at	3.162531
206166_s_at	3.865043
206167_s_at	7.28877
206168_at	4.49709
206169_x_at	6.886654
206170_at	7.574739
206171_at	4.611853
206172_at	3.295177
206173_x_at	4.568911
206174_s_at	8.415069
206175_x_at	5.37735
206176_at	8.008027
206177_s_at	4.56488
206178_at	4.698414
206179_s_at	6.800989
206180_x_at	6.750392
206181_at	6.394839
206182_at	5.851323
206183_s_at	6.242058
206184_at	5.150349
206185_at	4.98515
206186_at	4.214388
206187_at	7.454837
206188_at	4.882424
206189_at	4.122906
206190_at	3.415695
206191_at	3.762671
206192_at	4.599768
206193_s_at	4.043968
206194_at	6.612882
206195_x_at	3.704549
206196_s_at	4.587067
206197_at	3.653504
206198_s_at	3.456662
206199_at	3.763516
206200_s_at	10.843905
206201_s_at	3.301568
206202_at	3.180726
206203_at	4.709019
206204_at	5.62793
206205_at	5.607959
206206_at	8.333283
206207_at	6.267363
206208_at	5.286812
206209_s_at	3.96258
206210_s_at	5.419087
206211_at	3.54662
206212_at	4.993721
206213_at	6.425184
206214_at	6.830023
206215_at	4.295553
206216_at	6.013438
206217_at	6.795225
206218_at	3.733551
206219_s_at	8.450101
206220_s_at	6.523127
206221_at	4.48077
206222_at	4.630346
206223_at	4.409913
206224_at	4.06779
206225_at	4.053367
206226_at	4.516569
206227_at	4.503846
206228_at	3.751475
206229_x_at	5.201291
206230_at	4.687257
206231_at	5.427925
206232_s_at	3.538188
206233_at	3.70777
206234_s_at	5.951147
206235_at	5.758152
206236_at	4.922265
206237_s_at	5.694729
206238_s_at	5.484281
206239_s_at	3.832512
206240_s_at	6.391535
206241_at	4.140424
206242_at	4.529896
206243_at	3.814122
206244_at	5.782021
206245_s_at	8.72261
206246_at	5.661551
206247_at	7.346741
206248_at	4.670486
206249_at	4.9075
206250_x_at	5.546491
206251_s_at	3.273762
206252_s_at	3.956414
206253_at	3.626916
206254_at	6.715197
206255_at	6.710368
206256_at	4.520935
206257_at	6.834145
206258_at	4.990537
206259_at	5.796765
206260_at	4.007569
206261_at	3.754436
206262_at	4.098672
206263_at	4.881956
206264_at	3.80586
206265_s_at	3.708584
206266_at	4.205136
206267_s_at	7.368628
206268_at	6.035043
206269_at	4.296358
206270_at	5.123832
206271_at	3.632166
206272_at	6.845617
206273_at	4.183416
206274_s_at	6.162633
206275_s_at	4.463142
206276_at	4.929013
206277_at	5.370363
206278_at	7.634048
206279_at	4.993721
206280_at	5.007633
206281_at	3.994914
206282_at	3.237116
206283_s_at	8.182061
206284_x_at	7.848633
206285_at	3.936741
206286_s_at	4.109838
206287_s_at	6.442578
206288_at	4.115962
206289_at	5.686662
206290_s_at	3.457264
206291_at	3.539179
206292_s_at	4.116354
206293_at	3.183138
206294_at	3.512767
206295_at	5.352007
206296_x_at	8.27437
206297_at	4.737404
206298_at	4.015974
206299_at	5.654628
206300_s_at	3.485651
206301_at	4.675903
206302_s_at	8.613752
206303_s_at	8.127336
206304_at	4.658986
206305_s_at	3.940947
206306_at	3.533615
206307_s_at	3.74381
206308_at	5.58988
206309_at	4.262805
206310_at	6.001362
206311_s_at	3.496086
206312_at	3.553956
206313_at	5.502409
206314_at	3.701265
206315_at	5.416714
206316_s_at	4.908872
206317_s_at	5.440309
206318_at	3.590802
206319_s_at	3.604968
206320_s_at	4.420589
206321_at	4.330764
206322_at	3.703993
206323_x_at	10.680908
206324_s_at	5.15261
206325_at	4.095586
206326_at	4.048123
206327_s_at	4.939896
206328_at	5.752347
206329_at	4.904573
206330_s_at	5.631991
206331_at	3.834522
206332_s_at	9.967494
206333_at	4.598458
206334_at	3.638547
206335_at	7.158164
206336_at	3.033829
206337_at	10.066856
206338_at	6.775643
206339_at	5.885515
206340_at	3.555448
206341_at	5.193975
206342_x_at	7.631295
206343_s_at	6.952865
206344_at	3.961479
206345_s_at	3.500467
206346_at	3.401435
206347_at	3.949439
206348_s_at	5.374433
206349_at	3.367057
206350_at	5.405242
206351_s_at	5.001102
206352_s_at	6.094915
206353_at	4.626917
206354_at	3.312758
206355_at	3.154866
206356_s_at	4.196007
206357_at	4.629522
206358_at	5.540296
206359_at	5.778517
206360_s_at	5.266652
206361_at	6.850374
206362_x_at	6.72451
206363_at	6.442064
206364_at	3.604503
206365_at	3.808024
206366_x_at	7.612529
206367_at	4.88844
206368_at	4.513501
206369_s_at	5.525371
206370_at	3.468802
206371_at	10.505485
206372_at	4.758367
206373_at	3.876395
206374_at	5.642653
206375_s_at	5.408808
206376_at	3.617747
206377_at	4.07489
206378_at	3.33473
206379_at	5.317151
206380_s_at	9.938891
206381_at	3.925946
206382_s_at	3.896023
206383_s_at	6.17207
206384_at	5.197306
206385_s_at	5.716304
206386_at	4.13831
206387_at	5.615591
206388_at	4.785788
206389_s_at	4.046962
206390_x_at	12.753951
206391_at	3.774608
206392_s_at	3.413565
206393_at	5.96102
206394_at	4.249475
206395_at	4.325772
206396_at	4.067517
206397_x_at	5.264586
206398_s_at	8.152737
206399_x_at	5.586662
206400_at	4.594055
206401_s_at	4.650976
206402_s_at	5.656685
206403_at	3.995487
206404_at	4.49017
206405_x_at	6.648528
206406_at	5.262546
206407_s_at	5.271981
206408_at	3.539666
206409_at	5.404966
206410_at	5.746024
206411_s_at	4.406826
206412_at	5.492531
206413_s_at	5.370124
206414_s_at	7.031284
206415_at	3.185576
206416_at	6.222558
206417_at	4.116354
206418_at	3.321487
206419_at	5.396119
206420_at	6.862817
206421_s_at	3.785488
206422_at	3.422495
206423_at	4.585
206424_at	4.277558
206425_s_at	3.345074
206426_at	3.424869
206427_s_at	4.13082
206428_s_at	4.346414
206429_at	4.667505
206430_at	6.294082
206431_x_at	7.671267
206432_at	3.413247
206433_s_at	3.538188
206434_at	3.348498
206435_at	4.331548
206436_at	6.064211
206437_at	8.599791
206438_x_at	7.169629
206439_at	3.299847
206440_at	4.243078
206441_s_at	6.929887
206442_at	3.332957
206443_at	3.794426
206444_at	5.379278
206445_s_at	8.389483
206446_s_at	4.209846
206447_at	3.961566
206448_at	4.599413
206449_s_at	3.97586
206450_at	5.354
206451_at	4.708719
206452_x_at	7.779609
206453_s_at	6.6561
206454_s_at	5.55433
206455_s_at	6.080235
206456_at	3.217862
206457_s_at	3.600108
206458_s_at	3.350823
206459_s_at	4.424377
206460_at	4.057176
206461_x_at	8.667034
206462_s_at	4.114994
206463_s_at	5.690741
206464_at	3.548919
206465_at	6.590079
206466_at	4.04722
206467_x_at	5.372837
206468_s_at	7.183476
206469_x_at	6.86288
206470_at	6.533504
206471_s_at	5.959318
206472_s_at	6.247913
206473_at	4.539655
206474_at	4.168761
206475_x_at	4.29298
206476_s_at	3.667122
206477_s_at	6.456346
206478_at	6.466283
206479_at	3.549469
206480_at	5.525105
206481_s_at	3.742391
206482_at	3.79464
206483_at	5.088062
206484_s_at	5.001247
206485_at	6.773346
206486_at	5.231417
206487_at	5.141157
206488_s_at	9.427411
206489_s_at	3.614708
206490_at	3.966931
206491_s_at	8.470054
206492_at	6.482643
206493_at	11.332629
206494_s_at	10.738652
206495_s_at	6.235724
206496_at	3.703431
206497_at	3.797022
206498_at	5.069071
206499_s_at	6.922041
206500_s_at	4.455195
206501_x_at	4.635115
206502_s_at	3.304756
206503_x_at	6.460906
206504_at	3.322969
206505_at	2.927201
206506_s_at	6.137558
206507_at	4.532119
206508_at	6.813009
206509_at	4.169866
206510_at	4.349039
206511_s_at	3.911819
206512_at	4.580186
206513_at	6.729778
206514_s_at	4.175028
206515_at	3.377339
206516_at	5.113122
206517_at	5.025048
206518_s_at	5.015713
206519_x_at	3.434017
206520_x_at	5.166571
206521_s_at	5.023902
206522_at	4.926887
206523_at	4.287533
206524_at	5.370736
206525_at	3.486786
206526_at	3.934397
206527_at	4.938657
206528_at	3.77918
206529_x_at	3.522597
206530_at	4.807298
206531_at	5.937496
206532_at	3.375191
206533_at	3.744997
206534_at	4.837968
206535_at	3.549823
206536_s_at	3.554942
206537_at	3.574918
206538_at	4.795984
206539_s_at	6.71762
206540_at	5.397904
206541_at	5.783264
206542_s_at	8.198374
206543_at	3.232386
206544_x_at	6.755866
206545_at	6.725835
206546_at	3.88633
206547_s_at	3.604276
206548_at	5.547992
206549_at	4.321533
206550_s_at	5.437962
206551_x_at	8.25503
206552_s_at	3.235275
206553_at	6.27412
206554_x_at	4.154677
206555_s_at	8.454169
206556_at	3.640955
206557_at	3.416976
206558_at	4.706561
206559_x_at	13.99085
206560_s_at	5.799738
206561_s_at	4.367717
206562_s_at	8.511818
206563_s_at	4.838181
206564_at	6.151126
206565_x_at	6.105936
206566_at	3.692338
206567_s_at	7.074751
206568_at	5.590545
206569_at	4.564087
206570_s_at	3.720061
206571_s_at	8.381325
206572_x_at	6.873485
206573_at	4.485302
206574_s_at	6.540537
206575_at	5.256689
206576_s_at	4.48957
206577_at	3.049665
206578_at	5.167725
206579_at	3.091207
206580_s_at	5.328564
206581_at	3.516882
206582_s_at	6.333519
206583_at	5.675206
206584_at	9.195102
206585_at	4.60176
206586_at	4.932656
206587_at	4.477644
206588_at	3.012061
206589_at	5.091614
206590_x_at	4.757482
206591_at	4.395636
206592_s_at	9.221433
206593_s_at	6.524755
206594_at	3.922837
206595_at	4.272456
206596_s_at	4.067104
206597_at	4.86284
206598_at	4.117527
206599_at	5.438717
206600_s_at	6.217938
206601_s_at	3.62491
206602_s_at	4.196007
206603_at	4.196007
206604_at	4.640699
206605_at	3.84014
206606_at	5.698029
206607_at	4.436038
206608_s_at	5.773135
206609_at	4.056696
206610_s_at	5.588247
206611_at	6.329291
206612_at	5.184954
206613_s_at	4.400202
206614_at	6.125415
206615_s_at	3.34901
206616_s_at	4.125149
206617_s_at	6.201898
206618_at	6.186346
206619_at	4.189733
206620_at	5.786434
