#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207068_at	3.774212
207069_s_at	3.977482
207070_at	4.768091
207071_s_at	5.276716
207072_at	8.058275
207073_at	4.446227
207074_s_at	4.145682
207075_at	6.685509
207076_s_at	4.288763
207077_at	4.856003
207078_at	6.296481
207079_s_at	7.940043
207080_s_at	3.63355
207081_s_at	7.787862
207082_at	4.8163
207083_s_at	4.976535
207084_at	4.186986
207085_x_at	6.633392
207086_x_at	5.935918
207087_x_at	5.570166
207088_s_at	6.73574
207089_at	3.487405
207090_x_at	4.93328
207091_at	5.057359
207092_at	4.109743
207093_s_at	4.669714
207094_at	5.881398
207095_at	3.745926
207096_at	4.810462
207097_s_at	3.684176
207098_s_at	6.608972
207099_s_at	3.640366
207100_s_at	7.121686
207101_at	4.752497
207102_at	3.367902
207103_at	3.193176
207104_x_at	7.859333
207105_s_at	5.679148
207106_s_at	6.293109
207107_at	3.308837
207108_s_at	6.91794
207109_at	3.178443
207110_at	3.90997
207111_at	6.864266
207112_s_at	4.20099
207113_s_at	5.305868
207114_at	4.672999
207115_x_at	4.923024
207116_s_at	3.957801
207117_at	3.329512
207118_s_at	4.28554
207119_at	3.390866
207120_at	3.705743
207121_s_at	8.193825
207122_x_at	8.036126
207123_s_at	5.320971
207124_s_at	6.571618
207125_at	3.934272
207126_x_at	5.335082
207127_s_at	7.995235
207128_s_at	3.673733
207129_at	5.941812
207130_at	3.839249
207131_x_at	5.959642
207132_x_at	11.824793
207133_x_at	6.419024
207134_x_at	4.546675
207135_at	3.497357
207136_at	5.909473
207137_at	4.89077
207138_at	4.887024
207139_at	4.599285
207140_at	5.299385
207141_s_at	4.094342
207142_at	3.84515
207143_at	4.766306
207144_s_at	5.576357
207145_at	2.989357
207146_at	5.134025
207147_at	3.585957
207148_x_at	3.383994
207149_at	3.35275
207150_at	4.439766
207151_at	4.037186
207152_at	4.359491
207153_s_at	6.084695
207154_at	6.106006
207155_at	3.864208
207156_at	6.982665
207157_s_at	10.432437
207158_at	4.349239
207159_x_at	6.718815
207160_at	3.646595
207161_at	3.317825
207162_s_at	4.936074
207163_s_at	7.90051
207164_s_at	4.515625
207165_at	3.580086
207166_at	3.534711
207167_at	6.872067
207168_s_at	10.791217
207169_x_at	6.179074
207170_s_at	8.537805
207172_s_at	4.314502
207173_x_at	3.369568
207174_at	3.272648
207175_at	3.558818
207176_s_at	4.526447
207177_at	3.562451
207178_s_at	3.494425
207179_at	5.588143
207180_s_at	7.404399
207181_s_at	6.972897
207182_at	3.818404
207183_at	4.071666
207184_at	4.581681
207185_at	4.246393
207186_s_at	8.400651
207187_at	5.804318
207188_at	5.244474
207189_s_at	5.173124
207190_at	4.826735
207191_s_at	4.335394
207192_at	6.007931
207193_at	4.576106
207194_s_at	4.627757
207195_at	3.889825
207196_s_at	9.037124
207197_at	3.970492
207198_s_at	8.272431
207199_at	6.010948
207200_at	3.700601
207201_s_at	4.237847
207202_s_at	4.046755
207203_s_at	5.120318
207204_at	3.536833
207205_at	5.99934
207206_s_at	8.214489
207207_at	3.644922
207208_at	3.79552
207209_at	5.395668
207210_at	3.430173
207211_at	4.391013
207212_at	4.395861
207213_s_at	3.687242
207214_at	4.733524
207215_at	6.334468
207216_at	6.449917
207217_s_at	4.861196
207218_at	3.58374
207219_at	3.690135
207220_at	3.828599
207221_at	4.553779
207222_at	4.319955
207223_s_at	4.874028
207224_s_at	6.836053
207225_at	3.70335
207226_at	4.346408
207227_x_at	5.252263
207228_at	4.858667
207229_at	3.772232
207230_at	4.704459
207231_at	5.622264
207232_s_at	6.440828
207233_s_at	6.384144
207234_at	3.90675
207235_s_at	4.347343
207236_at	3.853861
207237_at	6.088046
207238_s_at	11.618172
207239_s_at	5.163406
207240_s_at	3.545001
207241_at	3.941042
207242_s_at	3.582593
207243_s_at	12.265574
207244_x_at	6.199915
207245_at	3.081888
207246_at	3.872328
207247_s_at	3.872328
207248_at	5.628422
207249_s_at	4.039063
207250_at	4.240726
207251_at	3.635194
207252_at	5.874064
207253_s_at	7.521203
207254_at	3.93759
207255_at	3.333525
207256_at	3.438113
207257_at	4.476447
207258_at	4.302806
207259_at	3.657748
207260_at	4.385797
207261_at	3.13
207262_at	3.570324
207263_x_at	4.09986
207264_at	3.684573
207265_s_at	3.846381
207266_x_at	9.80275
207267_s_at	3.742615
207268_x_at	6.33102
207269_at	5.880156
207270_x_at	6.619953
207271_x_at	3.700192
207272_at	3.368071
207273_at	3.874347
207274_at	5.20708
207275_s_at	7.3391
207276_at	3.533152
207277_at	5.128682
207278_s_at	5.620884
207279_s_at	3.496504
207280_at	4.222341
207281_x_at	5.42894
207282_s_at	6.113392
207283_at	5.295441
207284_s_at	3.368071
207285_x_at	3.628296
207286_at	3.624945
207287_at	5.30001
207288_at	4.34158
207289_at	6.929297
207290_at	3.944726
207291_at	5.41524
207292_s_at	6.092961
207293_s_at	3.617327
207294_at	3.190035
207295_at	4.969548
207296_at	3.624945
207298_at	3.906097
207299_s_at	3.239692
207300_s_at	5.681804
207301_at	3.925105
207302_at	3.802567
207303_at	4.20793
207304_at	4.964
207305_s_at	9.073575
207306_at	6.782315
207307_at	3.365242
207308_at	3.165024
207309_at	4.749399
207310_s_at	5.942096
207311_at	5.689991
207312_at	4.618385
207313_x_at	5.232197
207314_x_at	5.524784
207315_at	7.345652
207316_at	4.631938
207317_s_at	4.513987
207318_s_at	8.185734
207319_s_at	5.159948
207320_x_at	9.3455
207321_s_at	5.907154
207322_at	3.636057
207323_s_at	5.725573
207324_s_at	4.507182
207325_x_at	3.893274
207326_at	3.260473
207327_at	3.793244
207328_at	3.498886
207329_at	3.746441
207330_at	4.502672
207331_at	3.33033
207332_s_at	8.817344
207333_at	3.207301
207334_s_at	4.922377
207335_x_at	9.466412
207336_at	3.764301
207337_at	4.202377
207338_s_at	6.695219
207339_s_at	11.117441
207341_at	3.502621
207342_at	3.486404
207343_at	4.970213
207344_at	4.165397
207345_at	3.835615
207346_at	4.806719
207347_at	4.636001
207348_s_at	5.284993
207349_s_at	4.34158
207350_s_at	5.50105
207351_s_at	6.433617
207352_s_at	5.437243
207353_s_at	6.339284
207354_at	4.034785
207355_at	6.003514
207356_at	4.764615
207357_s_at	5.456204
207358_x_at	8.774046
207359_at	3.96775
207360_s_at	4.941917
207361_at	4.582094
207362_at	3.970781
207363_at	3.6325
207364_at	4.921313
207365_x_at	8.878779
207366_at	5.678259
207367_at	5.296292
207368_at	3.691382
207369_at	4.26493
207370_at	4.918995
207371_at	3.265253
207372_s_at	5.760604
207373_at	3.969648
207374_at	4.135908
207375_s_at	6.076527
207376_at	5.261005
207377_at	4.031018
207378_at	4.111631
207379_at	4.30845
207380_x_at	4.811625
207381_at	4.009491
207382_at	5.141111
207383_s_at	4.130646
207384_at	5.10702
207385_at	4.298401
207386_at	3.537024
207387_s_at	4.752675
207388_s_at	6.076139
207389_at	7.260432
207390_s_at	4.270781
207391_s_at	7.748267
207392_x_at	4.266938
207393_at	4.322461
207394_at	4.867406
207395_at	3.637966
207396_s_at	7.188772
207397_s_at	3.44151
207398_at	4.359981
207399_at	3.856829
207400_at	3.727812
207401_at	3.333045
207402_at	3.884674
207403_at	4.593655
207404_s_at	4.226554
207405_s_at	7.814514
207406_at	3.080257
207407_x_at	3.60235
207408_at	5.87769
207409_at	3.805459
207410_s_at	3.820813
207412_x_at	4.730683
207413_s_at	5.371123
207414_s_at	6.696671
207415_at	3.013957
207416_s_at	7.331368
207417_s_at	3.917497
207418_s_at	5.500716
207419_s_at	9.438562
207420_at	3.978275
207421_at	4.02548
207422_at	4.708269
207423_s_at	3.918604
207424_at	3.741583
207425_s_at	5.444393
207426_s_at	7.652164
207427_at	4.709992
207428_x_at	7.587321
207429_at	4.460261
207430_s_at	3.257443
207431_s_at	8.411715
207432_at	4.69822
207433_at	3.210713
207434_s_at	5.938462
207435_s_at	8.841895
207436_x_at	8.668071
207437_at	3.00356
207438_s_at	7.65788
207439_s_at	5.178814
207440_at	4.31395
207441_at	3.727868
207442_at	6.024459
207443_at	3.734505
207444_at	4.498284
207445_s_at	4.768091
207446_at	5.417201
207447_s_at	3.12366
207448_at	4.249314
207449_s_at	5.145963
207450_s_at	3.42397
207451_at	5.301698
207452_s_at	3.700447
207453_s_at	3.761199
207454_at	3.761345
207455_at	3.290025
207456_at	3.730389
207457_s_at	5.187616
207458_at	4.861095
207459_x_at	4.714417
207460_at	7.271028
207461_at	3.03948
207462_at	4.256325
207463_x_at	4.784965
207464_at	3.922085
207465_at	3.290549
207466_at	4.250213
207467_x_at	9.461486
207468_s_at	4.934075
207469_s_at	3.14184
207470_at	3.660064
207471_at	3.179378
207472_at	3.338135
207473_at	4.384816
207474_at	5.404487
207475_at	5.260421
207476_at	4.261472
207477_at	3.405188
207478_at	3.457656
207479_at	3.540794
207480_s_at	3.155559
207481_at	3.527718
207482_at	6.348723
207483_s_at	7.598698
207484_s_at	6.266371
207485_x_at	6.903413
207486_x_at	5.210477
207487_at	3.337784
207488_at	5.6274
207489_at	3.703232
207490_at	6.834964
207491_at	5.035626
207492_at	6.056442
207493_x_at	4.452102
207494_s_at	7.304883
207495_at	5.543233
207496_at	3.710471
207497_s_at	4.070168
207498_s_at	4.981847
207499_x_at	5.822541
207500_at	5.377317
207501_s_at	3.786662
207502_at	4.635914
207503_at	4.212961
207504_at	5.410218
207505_at	4.50521
207506_at	5.379456
207507_s_at	9.717267
207508_at	9.757113
207509_s_at	6.725587
207510_at	4.662662
207511_s_at	6.772537
207513_s_at	7.168584
207514_s_at	4.61048
207515_s_at	6.105219
207516_at	3.368157
207517_at	3.978026
207518_at	3.735626
207519_at	5.24268
207520_at	3.368071
207521_s_at	5.38932
207522_s_at	8.149777
207523_at	3.174753
207524_at	5.180665
207525_s_at	7.499378
207526_s_at	3.772232
207527_at	4.339185
207528_s_at	3.694035
207529_at	4.000001
207530_s_at	5.065184
207531_at	4.793996
207532_at	5.54221
207533_at	4.772966
207534_at	3.366685
207535_s_at	6.069971
207536_s_at	4.682817
207537_at	4.435182
207538_at	3.69315
207539_s_at	3.648962
207540_s_at	8.082911
207541_s_at	8.190366
207542_s_at	4.224216
207543_s_at	7.652533
207544_s_at	3.573536
207545_s_at	7.332169
207546_at	4.231805
207547_s_at	4.815235
207548_at	3.188778
207549_x_at	8.038297
207550_at	7.453838
207551_s_at	8.913011
207552_at	3.803581
207553_at	4.072357
207554_x_at	7.766476
207555_s_at	6.475659
207556_s_at	8.817269
207557_s_at	4.490229
207558_s_at	3.236703
207559_s_at	6.884586
207560_at	5.977148
207561_s_at	4.106169
207562_at	4.723758
207563_s_at	7.672968
207564_x_at	8.165584
207565_s_at	5.591963
207566_at	5.116724
207567_at	4.852299
207568_at	4.75967
207569_at	4.313605
207570_at	3.613424
207571_x_at	8.863376
207572_at	3.494425
207573_x_at	11.452759
207574_s_at	8.730576
207575_at	3.45245
207576_x_at	5.351222
207577_at	3.570424
207578_s_at	7.176868
207579_at	3.904136
207580_at	3.382213
207581_s_at	3.930966
207582_at	5.267225
207583_at	3.664334
207584_at	3.69665
207585_s_at	11.745037
207586_at	4.573157
207587_at	3.86479
207588_at	3.213282
207589_at	3.977935
207590_s_at	3.669791
207591_s_at	5.795112
207592_s_at	4.435991
207593_at	5.511578
207594_s_at	4.074661
207595_s_at	4.843073
207596_at	3.221459
207597_at	3.707773
207598_x_at	7.0396
207599_at	3.520447
207600_at	5.742277
207601_at	5.983493
207602_at	4.825108
207603_at	3.388303
207604_s_at	6.518783
207605_x_at	4.622564
207606_s_at	5.949252
207607_at	3.228997
207608_x_at	4.943003
207609_s_at	5.10751
207610_s_at	6.572912
207611_at	3.610215
207612_at	4.670856
207613_s_at	4.399442
207614_s_at	8.305344
207615_s_at	3.888291
207616_s_at	8.983043
207617_at	4.14931
207618_s_at	6.395923
207619_at	4.106641
207620_s_at	4.537796
207621_s_at	6.079174
207622_s_at	6.661476
207623_at	6.124587
207624_s_at	5.513529
207625_s_at	7.206226
207626_s_at	3.754725
207627_s_at	6.788781
207628_s_at	8.036067
207629_s_at	6.959684
207630_s_at	6.378668
207631_at	5.305787
207632_at	3.835982
207633_s_at	3.309395
207634_at	6.061904
207635_s_at	3.642727
207636_at	4.32536
207637_at	4.074661
207638_at	3.479211
207639_at	4.512441
207640_x_at	4.582079
207641_at	6.104754
207642_at	4.139611
207643_s_at	8.317125
207644_at	4.273981
207645_s_at	4.472787
207646_s_at	4.119259
207647_at	3.15975
207648_at	5.295089
207649_at	3.772642
207650_x_at	5.588143
207651_at	8.943375
207652_s_at	4.725845
207653_at	3.95467
207654_x_at	7.651738
207655_s_at	7.948206
207656_s_at	4.180591
207657_x_at	8.893414
207658_s_at	4.845005
207659_s_at	3.600473
207660_at	3.794364
207661_s_at	3.502249
207662_at	5.112258
207663_x_at	3.726239
207664_at	3.393561
207665_at	3.46215
207666_x_at	3.731265
207667_s_at	7.859992
207668_x_at	8.615217
207669_at	5.409871
207670_at	4.61048
207671_s_at	5.953089
207672_at	3.674851
207673_at	4.815947
207674_at	3.985699
207675_x_at	4.656406
207676_at	4.183608
207677_s_at	7.529155
207678_s_at	3.425764
207679_at	4.49342
207680_x_at	4.012114
207681_at	7.036495
207682_s_at	4.415974
207683_at	4.9922
207684_at	5.020746
207685_at	5.82177
207686_s_at	6.613598
207687_at	4.26329
207688_s_at	6.370479
207689_at	4.166631
207690_at	4.514446
207691_x_at	6.544987
207692_s_at	5.259856
207693_at	3.873855
207694_at	3.885389
207695_s_at	4.128776
207696_at	3.171487
207697_x_at	8.228176
207698_at	3.839059
207699_at	5.69632
207700_s_at	7.171513
207701_at	4.48455
207702_s_at	3.706627
207703_at	3.69743
207704_s_at	5.820303
207705_s_at	4.422799
207706_at	3.203126
207707_s_at	9.123918
207708_at	5.028312
207709_at	3.580086
207710_at	4.362797
207711_at	4.384404
207712_at	3.660465
207713_s_at	7.476739
207714_s_at	5.570515
207715_at	4.659893
207716_at	4.574374
207717_s_at	3.007593
207718_x_at	4.359112
207719_x_at	7.497218
207720_at	4.464004
207721_x_at	11.350404
207722_s_at	6.900004
207723_s_at	6.106046
207724_s_at	5.009265
207725_at	3.409111
207726_at	4.641824
207727_s_at	7.891787
207728_at	4.263128
207729_at	3.383992
207730_x_at	8.872201
207731_at	3.54496
207732_s_at	4.234802
207733_x_at	3.728245
207734_at	7.754823
207735_at	7.819991
207736_s_at	3.958647
207737_at	3.458434
207738_s_at	4.827088
207739_s_at	4.61048
207740_s_at	5.722099
207741_x_at	4.952403
207742_s_at	4.612868
207743_at	4.724696
207744_at	3.294732
207745_at	5.256629
207746_at	3.607739
207747_s_at	5.6998
207748_at	4.523079
207749_s_at	4.204057
207750_at	3.083945
207751_at	4.245142
207752_x_at	6.195264
207753_at	4.94508
207754_at	3.99127
207755_at	4.590503
207756_at	4.119383
207757_at	3.487253
207758_at	6.182397
207759_s_at	3.329444
207760_s_at	9.014837
207761_s_at	10.323459
207762_at	3.744968
207763_at	5.055995
207764_s_at	4.127537
207765_s_at	7.269613
207766_at	4.259805
207767_s_at	5.00469
207768_at	3.736957
207769_s_at	8.12966
207770_x_at	5.076119
207771_at	5.366
207772_s_at	4.342293
207773_x_at	3.989076
207774_at	4.548468
207775_at	3.210454
207776_s_at	4.375656
207777_s_at	7.687207
207778_at	4.208204
207779_at	3.348024
207780_at	3.51159
207781_s_at	3.201288
207782_s_at	6.177779
207783_x_at	14.055098
207784_at	6.248571
207785_s_at	8.295513
207786_at	4.947844
207787_at	4.395642
207788_s_at	5.598761
207789_s_at	3.8638
207790_at	4.074066
207791_s_at	7.466902
207792_at	4.768091
207793_s_at	3.358851
207794_at	6.746421
207795_s_at	8.493706
207796_x_at	6.186125
207797_s_at	3.61409
207798_s_at	5.090459
207799_x_at	4.839437
207800_at	3.749692
207801_s_at	8.633745
207802_at	3.59868
207803_s_at	3.818116
207804_s_at	3.68477
207805_s_at	8.614729
207808_s_at	6.442226
207809_s_at	8.878565
207810_at	3.393175
207811_at	3.375137
207812_s_at	8.500687
207813_s_at	5.082318
207814_at	5.09767
207815_at	7.806476
207816_at	3.673733
207817_at	4.009778
207818_s_at	3.478022
207819_s_at	5.001329
207820_at	3.460253
207821_s_at	5.965656
207822_at	3.872328
207823_s_at	4.15786
207824_s_at	5.601319
207825_s_at	4.356281
207826_s_at	5.660471
207827_x_at	8.465108
207828_s_at	5.245464
207829_s_at	6.012954
207830_s_at	8.689947
207831_x_at	8.053431
207832_at	4.775293
207833_s_at	4.023324
207834_at	4.941064
207835_at	5.448722
207836_s_at	4.807676
207837_at	3.381296
207838_x_at	6.499084
207839_s_at	5.578238
207840_at	7.589411
207841_at	4.074661
207842_s_at	8.48985
207843_x_at	6.772924
207844_at	5.856685
207845_s_at	7.029319
207846_at	3.183323
207847_s_at	5.172294
207848_at	5.557428
207849_at	3.156833
207850_at	3.94489
207851_s_at	4.778467
207852_at	3.117598
207853_s_at	4.992892
207854_at	4.288763
207855_s_at	4.511957
207856_s_at	6.68132
207857_at	8.875158
207858_s_at	4.08559
207859_s_at	3.58822
207860_at	5.730504
207861_at	5.927881
207862_at	4.116473
207863_at	4.918995
207864_at	3.302641
207865_s_at	3.864715
207866_at	3.779138
207867_at	3.17795
207868_at	6.585575
207869_s_at	3.073242
207870_at	3.367588
207871_s_at	5.119413
207872_s_at	5.894671
207873_x_at	4.766187
207874_s_at	3.67017
207875_at	3.543603
207876_s_at	5.711959
207877_s_at	6.761327
207878_at	4.592966
207879_at	3.108065
207880_at	4.815469
207881_at	3.349567
207882_at	5.458244
207883_s_at	4.649227
207884_at	3.930762
207885_at	3.928111
207886_s_at	3.556578
207887_s_at	3.950703
207888_at	3.554573
207889_at	3.723479
207890_s_at	6.035801
207891_s_at	5.065745
207892_at	7.495572
207893_at	3.759223
207894_s_at	4.931768
207895_at	5.970141
207896_s_at	5.185801
207897_at	5.111096
207899_at	4.160013
207900_at	5.748724
207901_at	3.282836
207902_at	4.746936
207904_s_at	4.641471
207906_at	3.62201
207907_at	5.141154
207908_at	4.088635
207909_x_at	3.250826
207910_at	3.234923
207911_s_at	5.48159
207912_s_at	3.229235
207913_at	3.341176
207914_x_at	6.340208
207915_at	4.012478
207916_at	4.000728
207917_at	4.135928
207918_s_at	3.594246
207919_at	5.143456
207920_x_at	5.027425
207921_x_at	5.694776
207922_s_at	8.848327
207923_x_at	5.936413
207924_x_at	3.410089
207925_at	4.905189
207926_at	5.464833
207927_at	5.922956
207928_s_at	3.287332
207929_at	6.309137
207930_at	5.080813
207931_s_at	5.639507
207932_at	3.086779
207933_at	4.083398
207934_at	3.349334
207935_s_at	3.617024
207936_x_at	5.171999
207937_x_at	6.400302
207938_at	4.133526
207939_x_at	7.808895
207940_x_at	4.80793
207941_s_at	9.726635
207943_x_at	5.171911
207944_at	4.401673
207945_s_at	7.525437
207946_at	3.952112
207949_s_at	5.498402
207950_s_at	3.846686
207951_at	3.921696
207952_at	3.823709
207953_at	5.679328
207954_at	5.27793
207955_at	4.768091
207956_x_at	7.414476
207957_s_at	10.217884
207958_at	3.624945
207959_s_at	5.62861
207960_at	4.386631
207961_x_at	5.1902
207962_at	4.604063
207963_at	4.433431
207964_x_at	4.205401
207965_at	4.7929
207966_s_at	8.241481
207967_at	4.844502
207968_s_at	5.712132
207969_x_at	4.819533
207971_s_at	6.362378
207972_at	3.737769
207973_x_at	3.85893
207974_s_at	10.461224
207976_at	4.983015
207977_s_at	5.157268
207978_s_at	4.015682
207979_s_at	8.193149
207980_s_at	7.837254
207981_s_at	3.001435
207982_at	5.100293
207983_s_at	9.11331
207984_s_at	4.255999
207985_at	4.103559
207986_x_at	6.079003
207987_s_at	3.836187
207988_s_at	10.996476
207989_at	3.209627
207990_x_at	4.722094
207991_x_at	4.567267
207992_s_at	7.816199
207993_s_at	4.732836
207994_s_at	3.427824
207995_s_at	4.436807
207996_s_at	5.796953
207998_s_at	4.160858
207999_s_at	5.805813
208000_at	4.234905
208002_s_at	5.978693
208003_s_at	5.265519
208004_at	4.038961
208005_at	3.824295
208006_at	3.833874
208007_at	4.496851
208008_at	5.566913
208009_s_at	6.09561
208010_s_at	5.857873
208011_at	3.291377
208012_x_at	9.579504
208013_s_at	4.432686
208014_x_at	5.637911
208015_at	3.523422
208016_s_at	3.448579
208017_s_at	3.956159
208018_s_at	10.120065
208019_at	3.279693
208020_s_at	4.35322
208021_s_at	7.23151
208022_s_at	6.449414
208023_at	4.014076
208024_s_at	6.940729
208025_s_at	3.814517
208026_at	3.615782
208027_s_at	3.932452
208028_s_at	3.872328
208029_s_at	5.846984
208030_s_at	9.23812
208031_s_at	4.923615
208032_s_at	4.347153
208033_s_at	4.530442
208034_s_at	5.003294
208035_at	4.128374
208036_at	4.063573
208037_s_at	5.253838
208038_at	4.960383
208039_at	4.317622
208040_s_at	6.143997
208041_at	5.467433
208042_at	3.462307
208043_at	3.722446
208044_s_at	6.607265
208045_at	3.58131
208046_at	4.150935
208047_s_at	3.3136
208048_at	3.772232
208049_s_at	4.370635
208050_s_at	4.539168
208051_s_at	7.17156
208052_x_at	5.880156
208053_at	3.768645
208054_at	3.409111
208055_s_at	5.444072
208056_s_at	5.977148
208057_s_at	3.926996
208058_s_at	5.092294
208059_at	4.506636
208060_at	4.447846
208061_at	3.74588
208062_s_at	3.474606
208063_s_at	4.084055
208064_s_at	3.679889
208065_at	3.286651
