#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206077_at	5.437117
206078_at	3.979896
206079_at	3.521208
206080_at	5.617807
206081_at	4.624011
206082_at	7.381592
206083_at	5.60112
206084_at	3.485049
206085_s_at	4.002104
206086_x_at	5.607681
206087_x_at	5.210853
206088_at	5.821212
206089_at	3.906192
206090_s_at	6.252413
206091_at	2.995241
206092_x_at	6.475297
206093_x_at	6.513291
206094_x_at	4.802314
206095_s_at	8.729296
206096_at	5.233871
206097_at	6.133918
206098_at	3.385142
206099_at	8.629461
206100_at	5.09361
206101_at	3.575809
206102_at	3.765948
206103_at	4.891756
206104_at	3.418703
206105_at	3.799988
206106_at	4.611861
206107_at	3.937668
206108_s_at	6.672901
206109_at	4.514721
206110_at	10.775033
206111_at	10.110042
206112_at	3.216356
206113_s_at	7.668713
206114_at	5.394569
206115_at	3.460783
206116_s_at	7.61446
206117_at	3.739673
206118_at	8.894029
206119_at	4.191793
206120_at	8.593435
206121_at	3.600918
206122_at	4.969639
206123_at	6.715215
206124_s_at	5.425854
206125_s_at	5.25516
206126_at	6.649006
206127_at	6.079904
206128_at	5.364983
206129_s_at	4.292513
206130_s_at	8.581212
206131_at	4.672634
206132_at	4.13573
206133_at	7.774529
206134_at	3.462943
206135_at	3.172822
206136_at	4.817249
206137_at	5.048602
206138_s_at	8.398449
206139_at	6.694364
206140_at	3.284726
206141_at	5.611343
206142_at	3.223601
206143_at	3.392319
206144_at	3.295427
206145_at	3.791743
206146_s_at	6.107066
206147_x_at	6.82635
206148_at	6.457338
206149_at	4.017451
206150_at	9.000167
206151_x_at	4.957362
206152_at	6.026642
206153_at	3.248015
206154_at	4.769257
206155_at	4.677345
206156_at	4.954451
206157_at	3.820836
206158_s_at	11.306569
206159_at	3.501705
206160_at	5.224596
206161_s_at	4.137936
206162_x_at	4.342258
206163_at	3.578127
206164_at	3.403698
206165_s_at	3.425485
206166_s_at	3.754896
206167_s_at	6.466161
206168_at	4.049182
206169_x_at	6.587877
206170_at	7.178937
206171_at	4.392993
206172_at	3.418113
206173_x_at	4.972684
206174_s_at	8.890789
206175_x_at	5.398229
206176_at	6.741906
206177_s_at	4.874566
206178_at	4.817431
206179_s_at	6.415035
206180_x_at	6.95926
206181_at	6.300924
206182_at	5.6452
206183_s_at	6.429809
206184_at	6.301309
206185_at	4.693749
206186_at	4.137969
206187_at	7.052963
206188_at	4.430508
206189_at	3.735379
206190_at	3.583101
206191_at	3.761913
206192_at	4.608933
206193_s_at	4.077519
206194_at	6.340448
206195_x_at	3.558902
206196_s_at	4.507185
206197_at	3.565185
206198_s_at	3.369626
206199_at	3.593139
206200_s_at	10.712473
206201_s_at	3.122157
206202_at	3.149534
206203_at	4.62218
206204_at	5.020998
206205_at	5.581686
206206_at	8.163323
206207_at	9.310436
206208_at	4.636252
206209_s_at	4.0502
206210_s_at	4.439263
206211_at	3.292462
206212_at	4.598797
206213_at	6.492843
206214_at	7.378553
206215_at	4.289998
206216_at	5.475258
206217_at	6.731822
206218_at	3.628696
206219_s_at	8.504069
206220_s_at	7.007752
206221_at	4.642003
206222_at	4.851921
206223_at	4.654263
206224_at	3.927653
206225_at	4.275877
206226_at	4.063384
206227_at	4.310414
206228_at	3.595146
206229_x_at	5.274474
206230_at	4.50369
206231_at	5.221763
206232_s_at	3.619351
206233_at	3.849174
206234_s_at	6.183266
206235_at	5.821212
206236_at	4.764679
206237_s_at	5.971099
206238_s_at	6.060544
206239_s_at	3.418254
206240_s_at	6.504372
206241_at	4.798709
206242_at	4.605779
206243_at	4.203883
206244_at	6.632857
206245_s_at	9.076811
206246_at	5.433839
206247_at	6.89473
206248_at	4.086862
206249_at	4.668121
206250_x_at	5.310459
206251_s_at	3.554697
206252_s_at	3.720567
206253_at	3.295427
206254_at	6.167204
206255_at	7.133013
206256_at	4.266323
206257_at	6.550148
206258_at	4.666108
206259_at	5.134958
206260_at	3.954591
206261_at	3.854262
206262_at	3.457347
206263_at	5.1287
206264_at	3.704641
206265_s_at	3.56266
206266_at	4.105966
206267_s_at	7.523426
206268_at	4.428001
206269_at	4.038048
206270_at	5.051139
206271_at	3.699802
206272_at	6.812373
206273_at	4.213465
206274_s_at	5.998736
206275_s_at	4.980872
206276_at	4.863922
206277_at	5.303924
206278_at	7.872645
206279_at	5.601143
206280_at	4.447935
206281_at	3.958196
206282_at	3.148737
206283_s_at	8.087635
206284_x_at	7.512946
206285_at	3.677047
206286_s_at	4.053404
206287_s_at	6.171563
206288_at	4.659154
206289_at	6.007598
206290_s_at	3.475887
206291_at	3.414887
206292_s_at	3.983876
206293_at	3.207353
206294_at	3.831512
206295_at	4.912778
206296_x_at	7.62143
206297_at	4.30909
206298_at	4.026052
206299_at	5.612599
206300_s_at	3.474199
206301_at	4.577018
206302_s_at	9.568967
206303_s_at	8.322615
206304_at	4.702984
206305_s_at	3.618434
206306_at	3.224249
206307_s_at	4.061141
206308_at	5.94187
206309_at	4.005761
206310_at	5.391621
206311_s_at	3.321456
206312_at	3.82395
206313_at	5.786073
206314_at	4.286426
206315_at	5.364761
206316_s_at	4.879626
206317_s_at	5.271621
206318_at	3.554082
206319_s_at	3.383912
206320_s_at	4.510997
206321_at	3.99308
206322_at	3.820661
206323_x_at	9.678478
206324_s_at	4.941204
206325_at	3.962812
206326_at	4.002091
206327_s_at	4.564127
206328_at	5.733994
206329_at	4.598797
206330_s_at	5.098651
206331_at	4.043838
206332_s_at	10.248981
206333_at	4.378615
206334_at	3.687522
206335_at	7.7336
206336_at	3.299462
206337_at	9.660059
206338_at	6.749265
206339_at	5.63707
206340_at	3.911823
206341_at	5.304041
206342_x_at	7.248535
206343_s_at	7.253683
206344_at	3.700334
206345_s_at	3.707619
206346_at	3.23817
206347_at	4.232908
206348_s_at	6.113835
206349_at	3.44995
206350_at	4.814724
206351_s_at	4.380379
206352_s_at	5.832678
206353_at	4.198017
206354_at	3.492208
206355_at	3.295427
206356_s_at	3.910071
206357_at	4.584355
206358_at	5.187448
206359_at	6.926871
206360_s_at	5.547482
206361_at	6.445781
206362_x_at	6.434718
206363_at	7.601449
206364_at	3.751751
206365_at	3.856927
206366_x_at	7.761046
206367_at	4.546133
206368_at	4.190852
206369_s_at	6.18382
206370_at	3.951671
206371_at	5.987157
206372_at	4.372947
206373_at	3.557693
206374_at	5.569498
206375_s_at	4.400372
206376_at	3.90219
206377_at	4.30099
206378_at	3.34214
206379_at	5.059925
206380_s_at	9.715238
206381_at	3.91986
206382_s_at	3.750298
206383_s_at	6.555355
206384_at	4.480512
206385_s_at	6.277426
206386_at	4.351417
206387_at	5.548594
206388_at	4.780632
206389_s_at	4.272727
206390_x_at	12.26603
206391_at	3.919131
206392_s_at	3.662544
206393_at	5.584594
206394_at	4.521156
206395_at	4.20357
206396_at	3.824756
206397_x_at	4.947771
206398_s_at	8.156797
206399_x_at	5.11144
206400_at	4.94583
206401_s_at	4.728228
206402_s_at	6.022265
206403_at	3.675204
206404_at	4.155202
206405_x_at	6.188781
206406_at	4.986474
206407_s_at	5.38488
206408_at	3.51584
206409_at	5.986817
206410_at	5.437488
206411_s_at	4.219928
206412_at	5.830109
206413_s_at	5.429338
206414_s_at	6.168501
206415_at	3.144161
206416_at	6.143297
206417_at	4.241683
206418_at	3.361859
206419_at	5.577551
206420_at	7.535285
206421_s_at	3.814122
206422_at	3.732778
206423_at	4.163484
206424_at	4.356809
206425_s_at	3.313088
206426_at	3.199987
206427_s_at	3.956825
206428_s_at	4.00951
206429_at	5.37915
206430_at	6.638129
206431_x_at	7.582904
206432_at	3.373433
206433_s_at	3.504347
206434_at	3.155879
206435_at	4.077485
206436_at	5.40117
206437_at	8.401724
206438_x_at	6.557837
206439_at	3.458842
206440_at	4.488239
206441_s_at	7.319336
206442_at	3.281409
206443_at	3.399695
206444_at	5.630885
206445_s_at	8.578005
206446_s_at	3.668603
206447_at	3.831512
206448_at	4.085669
206449_s_at	4.017775
206450_at	4.549251
206451_at	5.08046
206452_x_at	7.241671
206453_s_at	6.217031
206454_s_at	5.538916
206455_s_at	5.702298
206456_at	3.037597
206457_s_at	3.516522
206458_s_at	3.704347
206459_s_at	4.412027
206460_at	4.194294
206461_x_at	8.532882
206462_s_at	4.076085
206463_s_at	5.769551
206464_at	3.590866
206465_at	4.934249
206466_at	3.604608
206467_x_at	5.076173
206468_s_at	7.304255
206469_x_at	6.646711
206470_at	7.756246
206471_s_at	7.391157
206472_s_at	6.605929
206473_at	4.152172
206474_at	4.977654
206475_x_at	4.006229
206476_s_at	3.713254
206477_s_at	6.185909
206478_at	6.067542
206479_at	3.407688
206480_at	5.454477
206481_s_at	3.687737
206482_at	3.553928
206483_at	4.971734
206484_s_at	4.766025
206485_at	6.919336
206486_at	5.213928
206487_at	4.650058
206488_s_at	9.83863
206489_s_at	3.376231
206490_at	3.825781
206491_s_at	8.940378
206492_at	6.458516
206493_at	9.227373
206494_s_at	9.048932
206495_s_at	6.07849
206496_at	3.855877
206497_at	3.911354
206498_at	5.054511
206499_s_at	6.405911
206500_s_at	5.053879
206501_x_at	4.759764
206502_s_at	3.595288
206503_x_at	6.105354
206504_at	3.256682
206505_at	3.035743
206506_s_at	6.36897
206507_at	4.67582
206508_at	6.539169
206509_at	4.321499
206510_at	4.535159
206511_s_at	3.793433
206512_at	4.550674
206513_at	6.494941
206514_s_at	4.079915
206515_at	3.559685
206516_at	4.996526
206517_at	4.739899
206518_s_at	5.005221
206519_x_at	3.605213
206520_x_at	5.318916
206521_s_at	5.071483
206522_at	4.924698
206523_at	4.349103
206524_at	5.62017
206525_at	3.542765
206526_at	3.92951
206527_at	4.994389
206528_at	3.774795
206529_x_at	3.331633
206530_at	4.481607
206531_at	6.34461
206532_at	3.576162
206533_at	3.684182
206534_at	5.155677
206535_at	3.310772
206536_s_at	3.956958
206537_at	3.640286
206538_at	4.851921
206539_s_at	6.692184
206540_at	5.430586
206541_at	5.913722
206542_s_at	8.266616
206543_at	3.106001
206544_x_at	7.89983
206545_at	6.767115
206546_at	3.891044
206547_s_at	3.683441
206548_at	3.920299
206549_at	4.232414
206550_s_at	5.105589
206551_x_at	8.117909
206552_s_at	3.170444
206553_at	6.574785
206554_x_at	4.311855
206555_s_at	8.779322
206556_at	3.150452
206557_at	3.793127
206558_at	4.493227
206559_x_at	13.869403
206560_s_at	5.939097
206561_s_at	4.224785
206562_s_at	9.091296
206563_s_at	4.710483
206564_at	5.238551
206565_x_at	5.887814
206566_at	3.580407
206567_s_at	7.658464
206568_at	5.236243
206569_at	4.458645
206570_s_at	3.391301
206571_s_at	8.097607
206572_x_at	6.788226
206573_at	4.685833
206574_s_at	5.994796
206575_at	4.702647
206576_s_at	4.289716
206577_at	3.454297
206578_at	5.222544
206579_at	3.72281
206580_s_at	5.143784
206581_at	3.559299
206582_s_at	6.02842
206583_at	6.170958
206584_at	9.351259
206585_at	4.445983
206586_at	5.784669
206587_at	4.541303
206588_at	3.262911
206589_at	5.428592
206590_x_at	5.079566
206591_at	4.348119
206592_s_at	9.080795
206593_s_at	5.895699
206594_at	4.159949
206595_at	4.268249
206596_s_at	4.14162
206597_at	4.72552
206598_at	4.617901
206599_at	6.239637
206600_s_at	6.517205
206601_s_at	3.831868
206602_s_at	4.004753
206603_at	3.934366
206604_at	4.062864
206605_at	3.788513
206606_at	4.950766
206607_at	4.428687
206608_s_at	5.477247
206609_at	3.847965
206610_s_at	5.109915
206611_at	6.206577
206612_at	5.114365
206613_s_at	4.342258
206614_at	5.831134
206615_s_at	3.270394
206616_s_at	4.310175
206617_s_at	5.389558
206618_at	5.574774
206619_at	3.742865
206620_at	5.896018
206621_s_at	9.712452
206622_at	4.633169
206623_at	4.448919
206624_at	3.289794
206625_at	4.804955
206626_x_at	4.016995
206627_s_at	3.504355
206628_at	3.627094
206629_at	4.923067
206630_at	4.771009
206631_at	8.407508
206632_s_at	3.781529
206633_at	3.950216
206634_at	3.850687
206635_at	6.999836
206636_at	6.540301
206637_at	7.05915
206638_at	3.084
206639_x_at	3.444778
206640_x_at	3.506756
206641_at	5.292184
206642_at	3.454349
206643_at	6.638132
206644_at	3.485075
206645_s_at	4.29702
206646_at	6.403271
206647_at	4.477747
206648_at	3.662621
206649_s_at	7.100985
206650_at	6.316436
206651_s_at	3.802833
206652_at	4.649653
206653_at	3.807658
206654_s_at	3.789577
206655_s_at	9.199895
206656_s_at	8.953924
206657_s_at	6.279456
206658_at	4.921106
206659_at	4.296208
206660_at	4.880118
206661_at	4.03623
206662_at	10.764384
206663_at	3.841981
206664_at	3.253531
206665_s_at	8.685344
206666_at	9.703283
206667_s_at	4.266442
206668_s_at	5.806922
206669_at	4.066146
206670_s_at	4.191539
206671_at	4.497299
206672_at	6.055275
206673_at	3.606344
206674_at	5.485518
206675_s_at	3.809243
206676_at	5.863819
206677_at	4.206996
206678_at	3.854863
206679_at	5.779356
206680_at	4.339595
206681_x_at	5.240644
206682_at	7.069056
206683_at	3.574861
206684_s_at	4.346515
206685_at	3.497632
206686_at	5.756375
206687_s_at	10.380431
206688_s_at	7.704002
206689_x_at	7.999601
206690_at	4.332279
206691_s_at	4.700306
206692_at	3.623058
206693_at	3.338807
206694_at	4.672471
206695_x_at	6.780669
206696_at	4.00859
206697_s_at	7.777362
206698_at	7.292467
206699_x_at	4.914725
206700_s_at	4.139701
206701_x_at	3.545625
206702_at	3.788372
206703_at	4.074705
206704_at	3.641614
206705_at	4.440284
206706_at	5.665281
206707_x_at	9.66982
206708_at	4.095533
206709_x_at	5.693303
206710_s_at	6.885375
206711_at	3.815236
206712_at	4.653416
206713_at	3.335971
206714_at	4.433337
206715_at	7.033028
206716_at	4.83306
206717_at	3.666942
206718_at	4.751342
206719_at	4.671509
206720_at	3.754853
206721_at	3.168162
206722_s_at	6.032788
206723_s_at	7.231378
206724_at	5.602589
206725_x_at	5.944731
206726_at	3.912908
206727_at	3.322052
206728_at	6.025275
206729_at	5.708317
206730_at	3.859643
206731_at	3.509468
206732_at	3.457635
206733_at	4.655783
206734_at	5.991943
206735_at	6.051277
206736_x_at	4.371788
206737_at	4.948434
206738_at	5.942421
206739_at	5.024311
206740_x_at	3.35082
206741_at	4.810435
206742_at	3.65633
206743_s_at	6.117056
206744_s_at	4.113885
206745_at	5.027352
206746_at	4.435077
206747_at	5.962889
206748_s_at	5.842428
206749_at	4.011615
206750_at	4.666592
206751_s_at	3.863316
206752_s_at	5.754355
206753_at	4.7529
206754_s_at	4.601607
206755_at	4.154177
206756_at	6.100569
206757_at	4.163648
206758_at	5.210155
206759_at	6.472722
206760_s_at	5.613694
206761_at	6.568702
206762_at	4.835881
206763_at	5.497942
206764_x_at	7.986785
206765_at	5.129802
206766_at	5.225398
206767_at	4.20398
206768_at	5.203868
206769_at	5.960245
206770_s_at	7.088983
206771_at	5.124907
206772_at	3.386843
206773_at	4.270375
206774_at	3.793008
206775_at	4.310631
206776_x_at	4.55469
206777_s_at	5.085286
206778_at	6.368146
206779_s_at	4.818361
206780_at	3.678123
206781_at	6.116456
206782_s_at	6.380644
206783_at	5.304788
206784_at	4.194581
206785_s_at	7.493741
206786_at	3.264257
206787_at	3.241007
206788_s_at	7.237998
206789_s_at	6.774338
206790_s_at	10.31628
206791_s_at	5.703936
206792_x_at	9.992568
206793_at	5.371103
206794_at	3.908825
206795_at	3.412122
206796_at	3.751298
206797_at	3.471595
206798_x_at	5.910728
206799_at	3.550143
206800_at	5.487277
206801_at	4.651333
206802_at	5.548101
206803_at	3.827399
206804_at	6.961848
206805_at	4.562305
206806_at	3.460783
206807_s_at	5.836257
206808_at	3.129675
206809_s_at	8.182095
206810_at	3.465332
206811_at	4.385474
206812_at	5.096006
206813_at	4.851921
206814_at	5.922418
206815_at	4.698257
206816_s_at	5.289032
206817_x_at	6.682647
206818_s_at	4.439914
206819_at	3.434666
206820_at	5.042286
206821_x_at	5.424111
206822_s_at	4.172211
206823_at	4.884328
206824_at	4.948434
206825_at	4.397435
206826_at	3.194904
206827_s_at	6.50433
206828_at	7.356708
206829_x_at	8.151368
206830_at	3.264996
206831_s_at	5.793874
206832_s_at	3.976227
206833_s_at	6.849112
206834_at	12.485151
206835_at	3.260081
206836_at	5.540964
206837_at	4.342258
206838_at	5.30241
206839_at	4.471773
206840_at	3.361697
206841_at	3.557024
206842_at	3.976595
206843_at	4.21358
206844_at	4.245207
206845_s_at	7.727404
206846_s_at	7.593303
206847_s_at	3.842723
206848_at	6.690246
206849_at	3.637423
206850_at	4.352315
206851_at	5.979439
206852_at	3.179251
206853_s_at	6.546176
206854_s_at	7.423491
206855_s_at	6.794219
206856_at	3.897204
206857_s_at	7.360612
206858_s_at	4.036582
206859_s_at	3.667917
206860_s_at	7.205012
206861_s_at	8.299624
206862_at	3.742701
206863_x_at	4.278106
206864_s_at	4.155591
206865_at	4.390539
206866_at	4.62234
206867_at	3.934572
206868_at	6.356029
206869_at	4.549826
206870_at	4.109884
206871_at	4.776419
206872_at	4.276854
206873_at	5.112905
206874_s_at	7.041189
206875_s_at	8.042299
206876_at	3.835563
206877_at	5.820033
206878_at	3.794297
206879_s_at	3.640587
206880_at	5.198968
206881_s_at	8.419803
206882_at	5.798745
206883_x_at	7.825157
206884_s_at	3.669095
206885_x_at	4.442239
206886_x_at	4.436167
206887_at	4.842375
206888_s_at	5.235565
206889_at	6.105914
206890_at	4.763526
206891_at	4.501045
206892_at	5.281113
206893_at	3.160278
206894_at	5.913722
206895_at	3.162626
206896_s_at	6.426368
206897_at	3.807575
206898_at	3.718117
206899_at	4.036886
206900_x_at	4.838778
206901_at	6.34459
206902_s_at	3.815375
206903_at	5.507762
206904_at	4.200402
206905_s_at	4.787302
206906_at	4.544102
206907_at	4.136501
206908_s_at	5.842789
206909_at	3.246111
206910_x_at	4.03623
206911_at	7.040794
206912_at	3.474166
206913_at	5.177775
206914_at	6.095392
206915_at	3.459688
206916_x_at	4.154448
206917_at	5.83287
206918_s_at	8.507507
206919_at	3.431787
206920_s_at	6.355532
206921_at	4.198157
206922_at	6.147934
206923_at	3.952237
206924_at	4.183682
206925_at	6.611064
206926_s_at	6.017008
206927_s_at	3.687737
206928_at	6.055073
206929_s_at	5.654735
206930_at	3.305727
206931_at	3.925399
206932_at	3.568643
206933_s_at	4.954217
206934_at	6.459617
206935_at	3.155635
206936_x_at	5.542682
206937_at	3.400223
206938_at	4.391569
206939_at	3.89513
206940_s_at	3.475661
206941_x_at	3.203164
206942_s_at	3.876155
206943_at	5.659541
206944_at	5.730653
206945_at	4.157604
206946_at	4.310233
206947_at	3.685494
206948_at	4.242185
206949_s_at	7.332722
206950_at	3.368348
206951_at	4.655765
206952_at	3.095037
206953_s_at	3.135975
206954_at	4.242093
206955_at	5.654367
206956_at	4.921632
206957_at	3.998645
206958_s_at	7.732668
206959_s_at	6.589297
206960_at	3.519709
206961_s_at	5.332577
206962_x_at	3.64146
206963_s_at	4.549251
206964_at	5.641433
206965_at	4.878304
206966_s_at	6.884879
206967_at	6.428572
206968_s_at	6.077255
206969_at	3.87447
206970_at	5.554029
206971_at	4.454989
206972_s_at	4.931277
206973_at	4.457237
206974_at	5.736207
206975_at	5.929528
206976_s_at	8.683017
206977_at	3.058621
206978_at	10.109959
206979_at	4.620576
206980_s_at	6.68031
206981_at	5.188059
206982_at	3.558727
206983_at	6.432532
206984_s_at	3.474163
206985_at	4.883293
206986_at	5.75115
206987_x_at	4.367065
206988_at	4.04033
206989_s_at	9.450473
206990_at	4.110057
206991_s_at	8.361823
206992_s_at	7.525406
206993_at	5.045653
206994_at	4.912805
206995_x_at	4.479801
206996_x_at	4.501994
206997_s_at	5.548666
206998_x_at	5.313721
206999_at	4.577187
207000_s_at	7.568219
207001_x_at	8.694209
207002_s_at	6.156838
207003_at	5.723655
207004_at	6.326197
207005_s_at	6.046976
207006_s_at	4.696451
207007_at	4.40325
207008_at	7.161475
207009_at	3.845474
207010_at	3.216393
207011_s_at	4.945618
207012_at	3.372871
207013_s_at	5.76298
207014_at	3.295427
207015_s_at	4.886641
207016_s_at	4.11391
207017_at	4.410294
207018_s_at	4.892261
207019_s_at	4.688059
207020_at	4.000853
207021_at	3.672621
207022_s_at	4.742195
207023_x_at	8.094197
207024_at	4.309351
207025_at	6.481137
207026_s_at	4.13981
207027_at	3.997654
207028_at	4.787869
207029_at	3.23269
207030_s_at	4.144405
207031_at	3.446642
207032_s_at	3.705261
207033_at	3.446599
207034_s_at	3.305381
207035_at	6.624009
207036_x_at	4.133935
207037_at	3.796758
207038_at	6.551669
207039_at	4.133146
207040_s_at	10.434801
207041_at	4.389654
207042_at	4.931596
207043_s_at	4.142162
207044_at	4.619031
207045_at	3.686615
207046_at	5.885406
207047_s_at	3.64146
207048_at	5.945205
207049_at	3.955244
207050_at	4.604122
207051_at	3.865001
207052_at	3.629693
207053_at	4.039233
207054_at	3.179105
207055_at	4.650058
207056_s_at	4.020761
207057_at	7.286035
207058_s_at	3.704487
207059_at	4.005756
207060_at	3.739095
207061_at	5.221663
207062_at	3.614111
207063_at	4.03776
207064_s_at	3.933969
207065_at	4.843005
207066_at	4.617747
207067_s_at	6.735885
207068_at	3.664509
207069_s_at	3.887341
207070_at	4.998388
207071_s_at	5.47723
207072_at	7.567877
207073_at	4.463753
