#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.866687
201714_at	5.201527
201715_s_at	7.333485
201716_at	8.454437
201717_at	8.876602
201718_s_at	4.702012
201719_s_at	6.45214
201720_s_at	11.542327
201721_s_at	12.574904
201722_s_at	8.281259
201723_s_at	7.514057
201724_s_at	7.759993
201725_at	8.615303
201726_at	9.454233
201727_s_at	6.873642
201728_s_at	5.003729
201729_s_at	7.631235
201730_s_at	9.013055
201731_s_at	9.413773
201732_s_at	6.004206
201733_at	4.64232
201734_at	8.027974
201735_s_at	7.654021
201736_s_at	8.987781
201737_s_at	9.606267
201738_at	9.63035
201739_at	8.724483
201740_at	8.605091
201741_x_at	4.159802
201742_x_at	8.831316
201743_at	10.646607
201744_s_at	2.85582
201745_at	6.992129
201746_at	7.48137
201747_s_at	5.981725
201748_s_at	7.176219
201749_at	7.159384
201750_s_at	7.415502
201751_at	8.657004
201752_s_at	11.088143
201753_s_at	11.065444
201754_at	11.479937
201755_at	5.665909
201756_at	8.277427
201757_at	10.328894
201758_at	8.22716
201759_at	5.682823
201760_s_at	8.784825
201761_at	8.211029
201762_s_at	10.402791
201763_s_at	8.020508
201764_at	7.409731
201765_s_at	8.747351
201766_at	3.771949
201767_s_at	7.319064
201768_s_at	7.584949
201769_at	9.427233
201770_at	8.713558
201771_at	8.321003
201772_at	8.299263
201773_at	8.782424
201774_s_at	6.296398
201775_s_at	7.664628
201776_s_at	7.802386
201777_s_at	6.033445
201778_s_at	9.584082
201779_s_at	9.73889
201780_s_at	9.362829
201781_s_at	8.035021
201782_s_at	9.020609
201783_s_at	8.39935
201784_s_at	10.068452
201785_at	5.478026
201786_s_at	10.480057
201787_at	4.212978
201788_at	8.508146
201789_at	3.435002
201790_s_at	5.439512
201791_s_at	5.505502
201792_at	6.199012
201793_x_at	5.344796
201794_s_at	7.318435
201795_at	10.068202
201796_s_at	6.208033
201797_s_at	5.997076
201798_s_at	7.569672
201799_s_at	6.614941
201800_s_at	7.881356
201801_s_at	4.240926
201802_at	5.844191
201803_at	10.059738
201804_x_at	9.209729
201805_at	7.805729
201806_s_at	6.301659
201807_at	9.224405
201808_s_at	4.983593
201809_s_at	7.024629
201810_s_at	8.369053
201811_x_at	9.698946
201812_s_at	12.127054
201813_s_at	8.15462
201814_at	8.257002
201815_s_at	6.427633
201816_s_at	8.888009
201817_at	6.866392
201818_at	8.504108
201819_at	5.071776
201820_at	4.759644
201821_s_at	7.479219
201822_at	4.058968
201823_s_at	6.765303
201824_at	5.838714
201825_s_at	6.599421
201826_s_at	5.513885
201827_at	7.612974
201828_x_at	8.220713
201829_at	7.15331
201830_s_at	5.93297
201831_s_at	6.851586
201832_s_at	8.886099
201833_at	8.049813
201834_at	6.980715
201835_s_at	6.520803
201836_s_at	5.844612
201837_s_at	8.224519
201838_s_at	4.807572
201839_s_at	3.256284
201840_at	9.672794
201841_s_at	7.695708
201842_s_at	3.598074
201843_s_at	3.17173
201844_s_at	9.104745
201845_s_at	8.931269
201846_s_at	9.213698
201847_at	10.593531
201848_s_at	6.609912
201849_at	7.227919
201850_at	8.935263
201851_at	7.544268
201852_x_at	3.40847
201853_s_at	9.885804
201854_s_at	7.190564
201855_s_at	7.929071
201856_s_at	6.810668
201857_at	9.123323
201858_s_at	12.032666
201859_at	11.995715
201860_s_at	3.455908
201861_s_at	9.210775
201862_s_at	9.871936
201863_at	9.124839
201864_at	8.274488
201865_x_at	9.972167
201866_s_at	7.565681
201867_s_at	6.146143
201868_s_at	5.638867
201869_s_at	6.87413
201870_at	6.445379
201871_s_at	9.323853
201872_s_at	8.037892
201873_s_at	7.979072
201874_at	6.264203
201875_s_at	5.763531
201876_at	6.629507
201877_s_at	9.885108
201878_at	6.653735
201879_at	7.438124
201880_at	8.758853
201881_s_at	7.066486
201882_x_at	5.131989
201883_s_at	6.657605
201884_at	4.008676
201885_s_at	9.633785
201886_at	6.713064
201887_at	8.250427
201888_s_at	6.198356
201889_at	7.894227
201890_at	5.343201
201891_s_at	13.677756
201892_s_at	9.153927
201893_x_at	3.984148
201894_s_at	9.454693
201895_at	8.075938
201896_s_at	4.580339
201897_s_at	6.897599
201898_s_at	8.335373
201899_s_at	8.333023
201900_s_at	8.669535
201901_s_at	10.101167
201902_s_at	5.958382
201903_at	8.771758
201904_s_at	7.193087
201905_s_at	5.14782
201906_s_at	7.271714
201907_x_at	5.835509
201908_at	6.854695
201909_at	12.048828
201910_at	4.71108
201911_s_at	4.48305
201912_s_at	7.935649
201913_s_at	7.981634
201914_s_at	6.889428
201915_at	5.730567
201916_s_at	8.253752
201917_s_at	8.172383
201918_at	7.950957
201919_at	8.709744
201920_at	8.766644
201921_at	9.531286
201922_at	11.873179
201923_at	7.529607
201924_at	9.435472
201925_s_at	8.754154
201926_s_at	8.721602
201927_s_at	3.970476
201928_at	6.250163
201929_s_at	5.023823
201930_at	8.595718
201931_at	8.759331
201932_at	6.645673
201933_at	7.856668
201934_at	11.113668
201935_s_at	6.766021
201936_s_at	6.883073
201937_s_at	6.815307
201938_at	9.83538
201939_at	3.76654
201940_at	6.501858
201941_at	6.870712
201942_s_at	5.183059
201943_s_at	6.248587
201944_at	9.730246
201945_at	7.333793
201946_s_at	8.372518
201947_s_at	10.021352
201948_at	6.992129
201949_x_at	9.564015
201950_x_at	10.129269
201951_at	5.69212
201952_at	7.937164
201953_at	9.633347
201954_at	11.080067
201955_at	9.522418
201956_s_at	8.61357
201957_at	5.78121
201958_s_at	3.73524
201959_s_at	10.199579
201960_s_at	10.036229
201961_s_at	5.805353
201962_s_at	6.684222
201963_at	7.772703
201964_at	7.948035
201965_s_at	8.036116
201966_at	8.910574
201967_at	8.082413
201968_s_at	7.901492
201969_at	6.614814
201970_s_at	8.572284
201971_s_at	7.052414
201972_at	9.552252
201973_s_at	10.31238
201974_s_at	5.220357
201975_at	7.984643
201976_s_at	4.079839
201977_s_at	5.787482
201978_s_at	7.707547
201979_s_at	6.313005
201980_s_at	9.078606
201981_at	3.460869
201982_s_at	4.874442
201983_s_at	3.778694
201984_s_at	4.03662
201985_at	7.844868
201986_at	8.72598
201987_at	9.344173
201988_s_at	7.841049
201989_s_at	9.479974
201990_s_at	8.235884
201991_s_at	10.124513
201992_s_at	5.962876
201993_x_at	10.643537
201994_at	9.818688
201995_at	6.05982
201996_s_at	7.573753
201997_s_at	8.525685
201998_at	10.064379
201999_s_at	9.983785
202000_at	8.026953
202001_s_at	9.928431
202002_at	5.917965
202003_s_at	8.135128
202004_x_at	8.124556
202005_at	6.713143
202006_at	9.371018
202007_at	5.904355
202008_s_at	5.676084
202009_at	7.835262
202010_s_at	7.562284
202011_at	3.260948
202012_s_at	7.02519
202013_s_at	6.063426
202014_at	6.97069
202015_x_at	3.490561
202016_at	6.071563
202017_at	5.204892
202018_s_at	4.847115
202019_s_at	5.562565
202020_s_at	8.527037
202021_x_at	12.2935
202022_at	7.199538
202023_at	4.311091
202024_at	7.57265
202025_x_at	8.486094
202026_at	8.908205
202027_at	6.930129
202028_s_at	8.395322
202029_x_at	13.346328
202030_at	6.606335
202031_s_at	8.866496
202032_s_at	8.047466
202033_s_at	8.490789
202034_x_at	7.65989
202035_s_at	3.595968
202036_s_at	3.587095
202037_s_at	4.248823
202038_at	9.506585
202039_at	7.41631
202040_s_at	8.941366
202041_s_at	8.08946
202042_at	8.206596
202043_s_at	8.004989
202044_at	5.580136
202045_s_at	5.057548
202046_s_at	4.45071
202047_s_at	8.059504
202048_s_at	8.304403
202049_s_at	6.659846
202050_s_at	7.288069
202051_s_at	7.181982
202052_s_at	3.680789
202053_s_at	7.383532
202054_s_at	7.577531
202055_at	7.454336
202056_at	6.617863
202057_at	5.621847
202058_s_at	5.654798
202059_s_at	7.271991
202060_at	8.509147
202061_s_at	8.321495
202062_s_at	6.393335
202063_s_at	4.14239
202064_s_at	5.092347
202065_s_at	6.242664
202066_at	7.591542
202067_s_at	4.934791
202068_s_at	5.731252
202069_s_at	6.949637
202070_s_at	6.926725
202071_at	5.090336
202072_at	6.496978
202073_at	7.061424
202074_s_at	8.258044
202075_s_at	4.324957
202076_at	9.395542
202077_at	10.110777
202078_at	7.89605
202079_s_at	6.715088
202080_s_at	8.115421
202081_at	10.648058
202082_s_at	7.14051
202083_s_at	6.373093
202084_s_at	8.875146
202085_at	6.715289
202086_at	8.651434
202087_s_at	6.948407
202088_at	8.817537
202089_s_at	7.187929
202090_s_at	10.318337
202091_at	3.804279
202092_s_at	8.40044
202093_s_at	7.081153
202094_at	4.180236
202095_s_at	4.528695
202096_s_at	9.62673
202097_at	8.152956
202098_s_at	8.487952
202099_s_at	6.59344
202100_at	8.710012
202101_s_at	6.941403
202102_s_at	8.726352
202103_at	6.465841
202104_s_at	7.469485
202105_at	9.611272
202106_at	7.945778
202107_s_at	6.72821
202108_at	7.799143
202109_at	7.383063
202110_at	10.593471
202111_at	5.777786
202112_at	5.567744
202113_s_at	9.533544
202114_at	8.692274
202115_s_at	6.85524
202116_at	8.124443
202117_at	10.060931
202118_s_at	7.838045
202119_s_at	9.626591
202120_x_at	9.035726
202121_s_at	9.249875
202122_s_at	8.129595
202123_s_at	7.295031
202124_s_at	8.119799
202125_s_at	8.169591
202126_at	8.728677
202127_at	8.670525
202128_at	7.377156
202129_s_at	8.226855
202130_at	9.940109
202131_s_at	7.847678
202132_at	4.173618
202133_at	3.118473
202134_s_at	4.482643
202135_s_at	8.011571
202136_at	9.283813
202137_s_at	5.756233
202138_x_at	8.031845
202139_at	7.488004
202140_s_at	7.642709
202141_s_at	8.142216
202142_at	7.769589
202143_s_at	7.127031
202144_s_at	9.21442
202145_at	7.268437
202146_at	8.005541
202147_s_at	7.43361
202148_s_at	5.92886
202149_at	7.908256
202150_s_at	6.579343
202151_s_at	7.243111
202152_x_at	8.825863
202153_s_at	8.407801
202154_x_at	7.629237
202155_s_at	8.785109
202156_s_at	9.148139
202157_s_at	11.857619
202158_s_at	8.332555
202159_at	7.367534
202160_at	9.13702
202161_at	7.283193
202162_s_at	8.841287
202163_s_at	8.749666
202164_s_at	9.180877
202165_at	8.973785
202166_s_at	9.187638
202167_s_at	7.635447
202168_at	9.25185
202169_s_at	8.019776
202170_s_at	7.338195
202171_at	8.415992
202172_at	8.298583
202173_s_at	8.901062
202174_s_at	9.077832
202175_at	5.97259
202176_at	7.24472
202177_at	4.870583
202178_at	6.498194
202179_at	7.374281
202180_s_at	8.33166
202181_at	9.209472
202182_at	7.276053
202183_s_at	6.25721
202184_s_at	7.126833
202185_at	7.405735
202186_x_at	4.033537
202187_s_at	9.167853
202188_at	7.453843
202189_x_at	9.443529
202190_at	5.488432
202191_s_at	7.988044
202192_s_at	8.549972
202193_at	6.49147
202194_at	9.231274
202195_s_at	6.472272
202196_s_at	3.416035
202197_at	7.211906
202198_s_at	4.629759
202199_s_at	6.104695
202200_s_at	8.130035
202201_at	8.680163
202202_s_at	3.360757
202203_s_at	2.931646
202204_s_at	6.405623
202205_at	8.671979
202206_at	9.485787
202207_at	10.82234
202208_s_at	9.478705
202209_at	9.499698
202210_x_at	7.125166
202211_at	8.720994
202212_at	7.366025
202213_s_at	7.733218
202214_s_at	8.610808
202215_s_at	7.267669
202216_x_at	7.199917
202217_at	8.772777
202218_s_at	5.669628
202219_at	5.232726
202220_at	8.85705
202221_s_at	7.542897
202222_s_at	5.895201
202223_at	6.453566
202224_at	7.035622
202225_at	6.63625
202226_s_at	7.00245
202227_s_at	7.859733
202228_s_at	10.478833
202229_s_at	5.628379
202230_s_at	7.997341
202231_at	10.666631
202232_s_at	10.285578
202233_s_at	11.443102
202234_s_at	3.710457
202235_at	3.892846
202236_s_at	5.521008
202237_at	4.540468
202238_s_at	5.616614
202239_at	9.562027
202240_at	5.043563
202241_at	6.707524
202242_at	3.806595
202243_s_at	9.94918
202244_at	10.611106
202245_at	7.334509
202246_s_at	7.712444
202247_s_at	5.011484
202248_at	6.415853
202249_s_at	6.836094
202250_s_at	6.908041
202251_at	7.818127
202252_at	5.992332
202253_s_at	7.219907
202254_at	5.433771
202255_s_at	7.173336
202256_at	7.239546
202257_s_at	7.475561
202258_s_at	10.255341
202259_s_at	7.819399
202260_s_at	4.267347
202261_at	7.264472
202262_x_at	6.98823
202263_at	8.768461
202264_s_at	7.264961
202265_at	9.040867
202266_at	9.280247
202267_at	3.907469
202268_s_at	9.153528
202269_x_at	8.01231
202270_at	8.090091
202271_at	7.421373
202272_s_at	7.291639
202273_at	6.021654
202274_at	5.003284
202275_at	7.348822
202276_at	8.622838
202277_at	8.931076
202278_s_at	6.649503
202279_at	9.079909
202280_at	3.360007
202281_at	7.901233
202282_at	8.813137
202283_at	6.815886
202284_s_at	8.909957
202285_s_at	4.48305
202286_s_at	3.737748
202287_s_at	3.927685
202288_at	6.049855
202289_s_at	4.065858
202290_at	7.480922
202291_s_at	3.768686
202292_x_at	8.040308
202293_at	6.444707
202294_at	7.202897
202295_s_at	10.168794
202296_s_at	8.598226
202297_s_at	7.967435
202298_at	10.814335
202299_s_at	9.440107
202300_at	9.281554
202301_s_at	7.362783
202302_s_at	9.623334
202303_x_at	7.109848
202304_at	7.738074
202305_s_at	7.474967
202306_at	9.50682
202307_s_at	8.582339
202308_at	6.628692
202309_at	7.456834
202310_s_at	3.448181
202311_s_at	3.021298
202312_s_at	6.022806
202313_at	8.415995
202314_at	6.12742
202315_s_at	7.535007
202316_x_at	5.729019
202317_s_at	8.189048
202318_s_at	8.217815
202319_at	5.764439
202320_at	7.203743
202321_at	5.977573
202322_s_at	8.375526
202323_s_at	6.464788
202324_s_at	8.262451
202325_s_at	10.260525
202326_at	7.189037
202327_s_at	4.927917
202328_s_at	7.197731
202329_at	9.540345
202330_s_at	6.527406
202331_at	8.131891
202332_at	6.639817
202333_s_at	9.196845
202334_s_at	7.9761
202335_s_at	3.731965
202336_s_at	7.11634
202337_at	7.365422
202338_at	4.930541
202339_at	6.113084
202340_x_at	6.853615
202341_s_at	4.258421
202342_s_at	3.533333
202343_x_at	10.149479
202344_at	6.557333
202345_s_at	6.376388
202346_at	7.243013
202347_s_at	8.489674
202348_s_at	7.546614
202349_at	7.558805
202350_s_at	3.540021
202351_at	6.30131
202352_s_at	8.028815
202353_s_at	7.175071
202354_s_at	6.588493
202355_s_at	7.721514
202356_s_at	6.215869
202357_s_at	4.129861
202358_s_at	6.983575
202359_s_at	5.954376
202360_at	8.523845
202361_at	8.206518
202362_at	10.739707
202363_at	4.065439
202364_at	9.934379
202365_at	8.079995
202366_at	6.503072
202367_at	7.774518
202368_s_at	6.842644
202369_s_at	7.102385
202370_s_at	9.472124
202371_at	7.437244
202372_at	7.871445
202373_s_at	8.998022
202374_s_at	7.550242
202375_at	5.684161
202376_at	4.456807
202377_at	8.927869
202378_s_at	9.232089
202379_s_at	9.818055
202380_s_at	9.289748
202381_at	7.151791
202382_s_at	7.23534
202383_at	6.871969
202384_s_at	6.890282
202385_s_at	6.687767
202386_s_at	8.822573
202387_at	7.395832
202388_at	11.327234
202389_s_at	7.255629
202390_s_at	6.863273
202391_at	8.678466
202392_s_at	7.18594
202393_s_at	9.687859
202394_s_at	6.819798
202395_at	8.308377
202396_at	9.196486
202397_at	7.362213
202398_at	5.131463
202399_s_at	7.910198
202400_s_at	5.087157
202401_s_at	6.973717
202402_s_at	7.338376
202403_s_at	4.859881
202404_s_at	3.676113
202405_at	6.30131
202406_s_at	9.520408
202407_s_at	6.180089
202408_s_at	8.050885
202409_at	3.794556
202410_x_at	4.902297
202411_at	4.590615
202412_s_at	7.26175
202413_s_at	9.206814
202414_at	8.626925
202415_s_at	6.774836
202416_at	8.740839
202417_at	6.545944
202418_at	7.451377
202419_at	7.085325
202420_s_at	7.95868
202421_at	4.893574
202422_s_at	4.563471
202423_at	10.303324
202424_at	8.532229
202425_x_at	8.045268
202426_s_at	5.932183
202427_s_at	8.206006
202428_x_at	10.221267
202429_s_at	8.438631
202430_s_at	7.524586
202431_s_at	9.768352
202432_at	9.379845
202433_at	7.693588
202434_s_at	4.518944
202435_s_at	6.735363
202436_s_at	7.78357
202437_s_at	7.53464
202438_x_at	4.733097
202439_s_at	6.091199
202440_s_at	4.868767
202441_at	7.655896
202442_at	9.628948
202443_x_at	10.11812
202444_s_at	4.645505
202445_s_at	5.925344
202446_s_at	8.713368
202447_at	9.063943
202448_s_at	4.313309
202449_s_at	8.913153
202450_s_at	7.00838
202451_at	7.300343
202452_at	6.420498
202453_s_at	6.608181
202454_s_at	2.995534
202455_at	6.91731
202456_s_at	5.842997
202457_s_at	8.527369
202458_at	5.670649
202459_s_at	7.949987
202460_s_at	8.368956
202461_at	7.189687
202462_s_at	8.909656
202463_s_at	6.621844
202464_s_at	6.579931
202465_at	5.017558
202466_at	8.234425
202467_s_at	9.716875
202468_s_at	5.757628
202469_s_at	8.37829
202470_s_at	5.787482
202471_s_at	8.777037
202472_at	6.818262
202473_x_at	5.378071
202474_s_at	7.579871
202475_at	8.645217
202476_s_at	5.861573
202477_s_at	8.35771
202478_at	9.011093
202479_s_at	7.326944
202480_s_at	6.098387
202481_at	7.174412
202482_x_at	5.300212
202483_s_at	8.764899
202484_s_at	10.092748
202485_s_at	4.131768
202486_at	6.962592
202487_s_at	9.445967
202488_s_at	5.383038
202489_s_at	5.734789
202490_at	4.036652
202491_s_at	7.909164
202492_at	6.591082
202493_x_at	3.700254
202494_at	6.630348
202495_at	8.446173
202496_at	7.059882
202497_x_at	7.653642
202498_s_at	6.628692
202499_s_at	9.029862
202500_at	6.475693
202501_at	9.696283
202502_at	7.864285
202503_s_at	7.335052
202504_at	4.649925
202505_at	9.665913
202506_at	7.854699
202507_s_at	4.592681
202508_s_at	3.299267
202509_s_at	5.455426
202510_s_at	9.172195
202511_s_at	8.489401
202512_s_at	5.917446
202513_s_at	6.760452
202514_at	7.00186
202515_at	8.247699
202516_s_at	5.5949
202517_at	5.969145
202518_at	7.573775
202519_at	8.472458
202520_s_at	8.513749
202521_at	8.850301
202522_at	9.120363
202523_s_at	7.70265
202524_s_at	10.31865
202525_at	3.825211
202526_at	4.062742
202527_s_at	7.374554
202528_at	5.670464
202529_at	8.226711
202530_at	8.588691
202531_at	8.330224
202532_s_at	6.417823
202533_s_at	5.195196
202534_x_at	6.631834
202535_at	6.670292
202536_at	7.981105
202537_s_at	7.663741
202538_s_at	7.80915
202539_s_at	7.005719
202540_s_at	5.65051
202541_at	8.200242
202542_s_at	9.293041
202543_s_at	6.123274
202544_at	8.213459
202545_at	8.288194
202546_at	10.295531
202547_s_at	6.325965
202548_s_at	8.571642
202549_at	4.340131
202550_s_at	7.925334
202551_s_at	4.484552
202552_s_at	3.74912
202553_s_at	9.247786
202554_s_at	7.330033
202555_s_at	8.823616
202556_s_at	7.180093
202557_at	7.085506
202558_s_at	5.881838
202559_x_at	8.433921
202560_s_at	8.931269
202561_at	6.920283
202562_s_at	7.786991
202563_at	4.46103
202564_x_at	7.66714
202565_s_at	7.712588
202566_s_at	6.452292
202567_at	9.278019
202568_s_at	7.935992
202569_s_at	6.998238
202570_s_at	5.686787
202571_s_at	5.760968
202572_s_at	6.719654
202573_at	8.902064
202574_s_at	7.305836
202575_at	6.27712
202576_s_at	7.832511
202577_s_at	7.082578
202578_s_at	6.498996
202579_x_at	10.074542
202580_x_at	4.151987
202581_at	5.380847
202582_s_at	9.435064
202583_s_at	6.942686
202584_at	7.366956
202585_s_at	5.76931
202586_at	5.92167
202587_s_at	6.20708
202588_at	5.810597
202589_at	6.849225
202590_s_at	6.444497
202591_s_at	10.189024
202592_at	8.811734
202593_s_at	7.713913
202594_at	9.056738
202595_s_at	10.151719
202596_at	9.627071
202597_at	4.430921
202598_at	5.570123
202599_s_at	8.075906
202600_s_at	8.568226
202601_s_at	6.000954
202602_s_at	8.502821
202603_at	9.847676
202604_x_at	6.284464
202605_at	8.909953
202606_s_at	9.801122
202607_at	6.260913
202608_s_at	5.158807
202609_at	5.164347
202610_s_at	6.597652
202611_s_at	6.27712
202612_s_at	3.333586
202613_at	5.244471
202614_at	7.558445
202615_at	9.8593
202616_s_at	6.849225
202617_s_at	7.054304
202618_s_at	6.421296
202619_s_at	4.668847
202620_s_at	3.43694
202621_at	8.759871
202622_s_at	7.244096
202623_at	9.266762
202624_s_at	7.915467
202625_at	9.890334
202626_s_at	9.99935
202627_s_at	4.887266
202628_s_at	4.431085
202629_at	7.527629
202630_at	7.388246
202631_s_at	5.061523
202632_at	7.546337
202633_at	7.963712
202634_at	7.849783
202635_s_at	8.39267
202636_at	7.731387
202637_s_at	6.361299
202638_s_at	4.982337
202639_s_at	7.107534
202640_s_at	7.500656
202641_at	7.043672
202642_s_at	7.456027
202643_s_at	9.616151
202644_s_at	10.696109
202645_s_at	7.190564
202646_s_at	9.792276
202647_s_at	6.425545
202648_at	6.181864
202649_x_at	12.991221
202650_s_at	6.540045
202651_at	8.163359
202652_at	6.174729
202653_s_at	9.142963
202654_x_at	8.356566
202655_at	8.375011
202656_s_at	9.190521
202657_s_at	8.84583
202658_at	7.805793
202659_at	9.262008
202660_at	6.849225
202661_at	4.623718
202662_s_at	6.780451
202663_at	8.120091
202664_at	10.266979
202665_s_at	8.721527
202666_s_at	7.109734
202667_s_at	6.384958
202668_at	3.491117
202669_s_at	4.088904
202670_at	9.187458
202671_s_at	6.607884
202672_s_at	4.395857
202673_at	9.279728
202674_s_at	3.898551
202675_at	8.44672
202676_x_at	7.430218
202677_at	8.817469
202678_at	8.759939
202679_at	7.375135
202680_at	7.741752
202681_at	8.463471
202682_s_at	8.633033
202683_s_at	7.113895
202684_s_at	4.293168
202685_s_at	5.677125
202686_s_at	3.818617
202687_s_at	7.862965
202688_at	9.666046
202689_at	7.415641
202690_s_at	8.83252
202691_at	6.752502
202692_s_at	7.172993
202693_s_at	9.979143
202694_at	4.414218
202695_s_at	6.865712
