#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204300_at	6.265004
204301_at	7.113613
204302_s_at	6.640299
204303_s_at	4.978951
204304_s_at	3.521668
204305_at	4.757473
204306_s_at	7.547883
204307_at	5.535304
204308_s_at	6.972729
204309_at	3.898367
204310_s_at	5.012337
204311_at	4.555989
204312_x_at	7.840541
204313_s_at	8.700561
204314_s_at	8.75738
204315_s_at	3.926476
204316_at	6.825024
204317_at	4.570002
204318_s_at	3.887196
204319_s_at	10.966722
204320_at	3.810545
204321_at	4.869989
204322_at	5.064811
204323_x_at	4.538313
204324_s_at	4.057008
204325_s_at	4.24622
204326_x_at	7.343271
204327_s_at	6.397494
204328_at	8.50782
204329_s_at	4.611089
204330_s_at	3.967995
204331_s_at	7.405212
204332_s_at	7.751175
204333_s_at	5.164867
204334_at	7.215298
204335_at	6.641711
204336_s_at	9.972562
204337_at	3.644725
204338_s_at	3.623973
204339_s_at	4.294617
204340_at	5.890317
204341_at	5.806402
204342_at	8.528592
204343_at	5.942363
204344_s_at	6.638616
204345_at	4.253398
204346_s_at	8.194447
204347_at	4.30683
204348_s_at	4.455279
204349_at	5.601158
204350_s_at	7.167083
204351_at	8.301669
204352_at	8.403422
204353_s_at	6.15573
204354_at	6.791667
204355_at	7.176438
204356_at	4.600785
204357_s_at	6.29531
204358_s_at	3.708475
204359_at	3.342146
204360_s_at	6.484954
204361_s_at	7.552018
204362_at	9.857727
204363_at	3.921679
204364_s_at	3.969851
204365_s_at	4.11657
204366_s_at	8.750201
204367_at	7.563012
204368_at	4.097337
204369_at	7.576037
204370_at	7.347028
204371_s_at	5.86426
204372_s_at	7.542364
204373_s_at	9.030127
204374_s_at	5.704913
204375_at	6.655939
204376_at	4.64217
204377_s_at	5.865777
204378_at	4.855439
204379_s_at	4.011516
204380_s_at	3.719409
204381_at	6.115489
204382_at	7.15137
204383_at	6.287357
204384_at	4.90524
204385_at	7.431543
204386_s_at	9.236057
204387_x_at	7.792984
204388_s_at	3.236879
204389_at	3.832442
204390_at	4.6997
204391_x_at	6.604424
204392_at	6.973233
204393_s_at	6.652654
204394_at	6.322425
204395_s_at	7.312851
204396_s_at	8.103877
204397_at	5.081976
204398_s_at	6.563138
204399_s_at	5.983103
204400_at	3.506031
204401_at	6.842847
204402_at	5.549345
204403_x_at	4.985952
204404_at	4.384345
204405_x_at	8.457313
204406_at	3.604564
204407_at	4.090902
204408_at	6.510083
204409_s_at	3.061363
204410_at	3.460141
204411_at	8.165042
204412_s_at	5.778055
204413_at	6.131409
204414_at	3.180703
204415_at	7.586973
204416_x_at	5.723345
204417_at	8.052344
204418_x_at	6.821496
204419_x_at	11.208553
204420_at	4.412993
204421_s_at	4.248672
204422_s_at	3.199865
204423_at	5.709164
204424_s_at	4.21954
204425_at	8.263115
204426_at	7.327284
204427_s_at	8.187885
204428_s_at	5.6077
204429_s_at	4.593171
204430_s_at	4.343236
204431_at	4.88967
204432_at	5.377652
204433_s_at	5.700761
204434_at	5.937508
204435_at	6.163204
204436_at	8.212797
204437_s_at	4.171106
204438_at	4.477228
204439_at	9.056522
204440_at	6.26096
204441_s_at	5.822973
204442_x_at	5.948541
204443_at	6.386704
204444_at	3.652361
204445_s_at	8.017524
204446_s_at	10.33175
204447_at	4.87529
204448_s_at	5.760171
204449_at	6.311166
204450_x_at	5.254997
204451_at	7.104527
204452_s_at	4.214128
204453_at	6.519123
204454_at	6.352089
204455_at	3.031036
204456_s_at	4.460727
204457_s_at	3.9554
204458_at	5.897608
204459_at	6.837928
204460_s_at	6.097316
204461_x_at	6.626416
204462_s_at	4.366073
204463_s_at	3.215434
204464_s_at	3.090938
204465_s_at	4.503782
204466_s_at	10.202017
204467_s_at	8.360817
204468_s_at	4.265808
204469_at	3.085378
204470_at	3.963551
204471_at	3.001805
204472_at	3.711676
204473_s_at	6.437598
204474_at	6.545212
204475_at	3.325252
204476_s_at	4.673208
204477_at	6.712145
204478_s_at	6.898909
204479_at	7.892432
204480_s_at	8.960131
204481_at	7.400565
204482_at	7.671025
204483_at	5.096387
204484_at	7.265127
204485_s_at	3.419791
204486_at	4.17691
204487_s_at	7.39987
204488_at	5.855127
204489_s_at	9.796139
204490_s_at	9.193172
204491_at	7.141233
204492_at	3.449802
204493_at	8.036631
204494_s_at	7.583994
204495_s_at	7.225863
204496_at	5.239425
204497_at	6.19126
204498_s_at	5.471253
204499_at	6.422965
204500_s_at	8.856803
204501_at	4.431739
204502_at	10.225374
204503_at	5.59753
204504_s_at	6.60428
204505_s_at	8.533203
204506_at	6.24076
204507_s_at	6.157471
204508_s_at	4.301073
204509_at	4.726891
204510_at	5.017369
204511_at	4.742041
204512_at	6.724316
204513_s_at	7.248301
204514_at	7.095554
204515_at	3.560656
204516_at	9.448858
204517_at	3.36667
204518_s_at	4.083841
204519_s_at	5.435881
204520_x_at	7.341139
204521_at	5.807754
204522_at	6.55464
204523_at	5.956466
204524_at	7.311793
204525_at	3.092956
204526_s_at	8.373048
204527_at	7.014445
204528_s_at	10.655622
204529_s_at	5.661518
204530_s_at	4.26143
204531_s_at	4.085615
204532_x_at	5.054444
204533_at	5.915158
204534_at	5.110979
204535_s_at	6.420095
204536_s_at	4.143717
204537_s_at	3.633746
204538_x_at	10.18515
204539_s_at	4.084252
204540_at	4.625491
204541_at	4.941181
204542_at	6.151274
204543_at	5.861793
204544_at	6.861974
204545_at	4.409594
204546_at	8.657848
204547_at	4.599125
204548_at	3.706028
204549_at	7.320098
204550_x_at	6.290131
204551_s_at	4.313625
204552_at	7.971733
204553_x_at	6.364628
204554_at	6.713811
204555_s_at	5.247162
204556_s_at	4.257355
204557_s_at	3.106563
204558_at	4.375225
204559_s_at	9.578938
204560_at	7.668791
204561_x_at	5.885795
204562_at	7.01952
204563_at	11.822829
204564_at	5.80685
204565_at	6.120042
204566_at	6.926042
204567_s_at	5.304216
204568_at	7.212311
204569_at	3.801062
204570_at	5.083331
204571_x_at	8.107684
204572_s_at	5.048866
204573_at	6.565989
204574_s_at	6.178034
204575_s_at	4.09762
204576_s_at	6.537033
204577_s_at	4.292204
204578_at	5.00947
204579_at	4.105003
204580_at	3.020742
204581_at	7.158249
204582_s_at	4.560389
204583_x_at	5.063774
204584_at	4.470169
204585_s_at	4.896471
204586_at	4.132772
204587_at	7.00071
204588_s_at	10.77567
204589_at	4.238619
204590_x_at	5.709066
204591_at	3.223826
204592_at	4.129034
204593_s_at	7.21466
204594_s_at	6.712309
204595_s_at	4.409109
204596_s_at	4.268387
204597_x_at	3.572588
204598_at	6.910951
204599_s_at	7.525135
204600_at	6.020104
204601_at	7.10769
204602_at	3.633565
204603_at	4.362347
204604_at	5.280009
204605_at	7.072317
204606_at	5.947247
204607_at	4.461856
204608_at	6.795133
204609_at	3.784669
204610_s_at	6.821517
204611_s_at	7.802738
204612_at	6.421351
204613_at	8.54909
204614_at	5.061414
204615_x_at	8.356778
204616_at	7.854369
204617_s_at	7.263212
204618_s_at	6.79457
204619_s_at	10.127449
204620_s_at	12.567342
204621_s_at	7.065747
204622_x_at	4.905044
204623_at	4.899249
204624_at	3.672647
204625_s_at	6.456677
204626_s_at	6.864608
204627_s_at	9.114861
204628_s_at	7.951984
204629_at	7.56372
204630_s_at	8.578072
204631_at	3.808294
204632_at	8.520747
204633_s_at	8.302515
204634_at	6.798244
204635_at	6.752192
204636_at	4.190939
204637_at	4.094251
204638_at	6.835357
204639_at	7.826033
204640_s_at	8.759932
204641_at	3.596752
204642_at	8.843395
204643_s_at	6.643675
204644_at	4.663583
204645_at	7.76603
204646_at	10.180016
204647_at	6.249598
204648_at	6.69447
204649_at	5.471612
204650_s_at	7.277656
204651_at	6.38269
204652_s_at	5.945473
204653_at	3.873344
204654_s_at	4.164227
204655_at	11.08178
204656_at	4.871198
204657_s_at	5.733366
204658_at	8.006411
204659_s_at	5.938524
204660_at	6.968149
204661_at	12.673548
204662_at	6.403629
204663_at	5.04487
204664_at	3.970984
204665_at	3.418307
204666_s_at	3.801067
204667_at	3.469529
204668_at	4.663698
204669_s_at	6.68799
204670_x_at	12.640502
204671_s_at	4.093366
204672_s_at	3.861288
204673_at	5.723304
204674_at	9.442807
204675_at	5.546993
204676_at	6.168039
204677_at	3.790319
204678_s_at	4.343236
204679_at	3.721484
204680_s_at	3.953094
204681_s_at	3.376554
204682_at	4.941448
204683_at	9.226342
204684_at	4.478632
204685_s_at	4.198961
204686_at	5.195996
204687_at	5.071061
204688_at	3.832989
204689_at	7.828099
204690_at	8.183352
204691_x_at	6.819991
204692_at	7.968992
204693_at	5.500393
204694_at	4.166012
204695_at	5.010642
204696_s_at	5.037849
204697_s_at	4.375792
204698_at	9.03541
204699_s_at	6.019316
204700_x_at	5.381837
204701_s_at	5.704572
204702_s_at	5.419426
204703_at	6.075265
204704_s_at	3.22925
204705_x_at	4.529228
204706_at	7.766949
204707_s_at	4.873125
204708_at	3.932619
204709_s_at	3.713983
204710_s_at	8.722929
204711_at	6.851427
204712_at	3.483732
204713_s_at	6.877591
204714_s_at	7.820659
204715_at	5.14603
204716_at	5.679061
204717_s_at	4.974249
204718_at	6.784856
204719_at	3.15487
204720_s_at	3.691744
204721_s_at	3.379294
204722_at	3.360417
204723_at	3.65901
204724_s_at	4.884053
204725_s_at	7.477568
204726_at	3.390754
204727_at	3.453034
204728_s_at	3.504291
204729_s_at	6.026617
204730_at	4.127537
204731_at	7.406265
204732_s_at	4.538313
204733_at	4.689817
204734_at	4.162239
204735_at	5.921122
204736_s_at	4.012692
204737_s_at	4.106777
204738_s_at	6.139132
204739_at	6.375277
204740_at	4.884838
204741_at	6.167492
204742_s_at	4.86518
204743_at	4.166893
204744_s_at	8.70875
204745_x_at	7.53051
204746_s_at	6.801999
204747_at	7.64898
204748_at	7.252487
204749_at	4.534558
204750_s_at	3.768525
204751_x_at	4.502822
204752_x_at	6.086392
204753_s_at	3.615744
204754_at	3.719945
204755_x_at	3.668798
204756_at	6.234506
204757_s_at	6.626915
204758_s_at	5.142826
204759_at	9.697183
204760_s_at	5.070756
204761_at	5.126889
204762_s_at	4.941181
204763_s_at	5.984
204764_at	5.3236
204765_at	5.260042
204766_s_at	6.833447
204767_s_at	6.080109
204768_s_at	4.997961
204769_s_at	6.370909
204770_at	6.940094
204771_s_at	7.2628
204772_s_at	6.210402
204773_at	7.048147
204774_at	10.403679
204775_at	4.836963
204776_at	5.209974
204777_s_at	9.077532
204778_x_at	3.887961
204779_s_at	4.024452
204780_s_at	8.780575
204781_s_at	8.542847
204782_at	3.921159
204783_at	3.39064
204784_s_at	3.821473
204785_x_at	8.069581
204786_s_at	7.903449
204787_at	5.514809
204788_s_at	6.628503
204789_at	9.688893
204790_at	6.355132
204791_at	6.811204
204792_s_at	4.213351
204793_at	6.547173
204794_at	7.619517
204795_at	4.99656
204796_at	3.198469
204797_s_at	3.298361
204798_at	5.455419
204799_at	6.24076
204800_s_at	6.494519
204801_s_at	5.444184
204802_at	4.096107
204803_s_at	4.482407
204804_at	7.664096
204805_s_at	8.468456
204806_x_at	11.65477
204807_at	4.268631
204808_s_at	6.055049
204809_at	7.514448
204810_s_at	4.47328
204811_s_at	5.894037
204812_at	6.185413
204813_at	4.803011
204814_at	3.344136
204815_s_at	4.539937
204816_s_at	3.891076
204817_at	4.96453
204818_at	3.639754
204819_at	4.368595
204820_s_at	10.423657
204821_at	9.134733
204822_at	3.465049
204823_at	3.892931
204824_at	6.432485
204825_at	4.970559
204826_at	6.424066
204827_s_at	3.853578
204828_at	6.893408
204829_s_at	6.402671
204830_x_at	3.524238
204831_at	5.627371
204832_s_at	3.938475
204833_at	6.634362
204834_at	10.622661
204835_at	5.538887
204836_at	4.323732
204837_at	6.38329
204838_s_at	9.409852
204839_at	8.556831
204840_s_at	3.140145
204841_s_at	3.559498
204842_x_at	7.961613
204843_s_at	5.853591
204844_at	3.142773
204845_s_at	3.3493
204846_at	3.636815
204847_at	8.554692
204848_x_at	11.368087
204849_at	6.319442
204850_s_at	3.848462
204851_s_at	3.44155
204852_s_at	7.46012
204853_at	6.445472
204854_at	5.132783
204855_at	3.681203
204856_at	6.371526
204857_at	7.449648
204858_s_at	8.719522
204859_s_at	8.401735
204860_s_at	7.773441
204861_s_at	6.965495
204862_s_at	7.228248
204863_s_at	4.839096
204864_s_at	5.453117
204865_at	2.94966
204866_at	3.540326
204867_at	6.304108
204868_at	6.848414
204869_at	3.024097
204870_s_at	4.059404
204871_at	5.846813
204872_at	8.682089
204873_at	5.09711
204874_x_at	4.6997
204875_s_at	6.058523
204876_at	7.007356
204877_s_at	5.023234
204878_s_at	6.854074
204879_at	4.168302
204880_at	6.340649
204881_s_at	8.200854
204882_at	8.98043
204883_s_at	6.764459
204884_s_at	3.520626
204885_s_at	3.801011
204886_at	3.311943
204887_s_at	4.621064
204888_s_at	5.193019
204889_s_at	5.901334
204890_s_at	9.461257
204891_s_at	10.387467
204892_x_at	14.002677
204893_s_at	5.309777
204894_s_at	3.482861
204895_x_at	4.292164
204896_s_at	5.556286
204897_at	9.789653
204898_at	3.973118
204899_s_at	6.438606
204900_x_at	7.91295
204901_at	5.513479
204902_s_at	6.117413
204903_x_at	7.996594
204904_at	4.554757
204905_s_at	7.726567
204906_at	5.723601
204907_s_at	5.803755
204908_s_at	7.448966
204909_at	4.275681
204910_s_at	4.079826
204911_s_at	4.330803
204912_at	10.602962
204913_s_at	3.240875
204914_s_at	3.720541
204915_s_at	3.601697
204916_at	5.935287
204917_s_at	7.07761
204918_s_at	5.436892
204919_at	4.604501
204920_at	3.533787
204921_at	6.663211
204922_at	4.978678
204923_at	10.167722
204924_at	9.954978
204925_at	6.667538
204926_at	4.140107
204927_at	7.412241
204928_s_at	7.471615
204929_s_at	7.468839
204930_s_at	6.099154
204931_at	3.941491
204932_at	3.357112
204933_s_at	3.635562
204934_s_at	4.511695
204935_at	3.547761
204936_at	6.638345
204937_s_at	8.017449
204938_s_at	3.137698
204939_s_at	3.641741
204940_at	3.145125
204941_s_at	3.815021
204942_s_at	3.483639
204943_at	4.703032
204944_at	3.307186
204945_at	4.690032
204946_s_at	5.801066
204947_at	5.735583
204948_s_at	5.200589
204949_at	10.542313
204950_at	7.218253
204951_at	9.158836
204952_at	5.84445
204953_at	3.39936
204954_s_at	5.438575
204955_at	3.446047
204956_at	3.738876
204957_at	6.780099
204958_at	5.613976
204959_at	11.978603
204960_at	9.179908
204961_s_at	9.447384
204962_s_at	3.586596
204963_at	3.449156
204964_s_at	3.846758
204965_at	3.357896
204966_at	3.637663
204967_at	3.684555
204968_at	7.282159
204969_s_at	3.992776
204970_s_at	6.931649
204971_at	11.573492
204972_at	8.815718
204973_at	6.198612
204974_at	6.741579
204975_at	4.523264
204976_s_at	7.493315
204977_at	6.758217
204978_at	7.971429
204979_s_at	4.663583
204980_at	7.550292
204981_at	7.46336
204982_at	8.307004
204983_s_at	3.543314
204984_at	3.562294
204985_s_at	7.831034
204986_s_at	5.447254
204987_at	4.340812
204988_at	4.93127
204989_s_at	4.487144
204990_s_at	6.019672
204991_s_at	4.992805
204992_s_at	4.219909
204993_at	7.847403
204994_at	8.914942
204995_at	4.035063
204996_s_at	4.19212
204997_at	5.106913
204998_s_at	6.293502
204999_s_at	4.098619
205000_at	3.552208
205001_s_at	4.057977
205002_at	5.22107
205003_at	3.763647
205004_at	6.989314
205005_s_at	5.827257
205006_s_at	5.63793
205007_s_at	5.55519
205008_s_at	5.478766
205009_at	4.380097
205010_at	6.328086
205011_at	6.301718
205012_s_at	7.697715
205013_s_at	6.761365
205014_at	4.398098
205015_s_at	4.127232
205016_at	4.43809
205017_s_at	5.308316
205018_s_at	5.312439
205019_s_at	7.508773
205020_s_at	6.463687
205021_s_at	6.775687
205022_s_at	9.01412
205023_at	3.404476
205024_s_at	4.225226
205025_at	6.954067
205026_at	6.563166
205027_s_at	6.462047
205028_at	4.135328
205029_s_at	3.039129
205030_at	3.901739
205031_at	3.867109
205032_at	4.287878
205033_s_at	7.822614
205034_at	3.360417
205035_at	6.998447
205036_at	8.229391
205037_at	5.802626
205038_at	8.746837
205039_s_at	9.28603
205040_at	4.576668
205041_s_at	3.391113
205042_at	6.029181
205043_at	4.485198
205044_at	3.436787
205045_at	6.037522
205046_at	3.499971
205047_s_at	7.403574
205048_s_at	3.484351
205049_s_at	8.290225
205050_s_at	6.335659
205051_s_at	4.428764
205052_at	6.860175
205053_at	6.496457
205054_at	3.609401
205055_at	9.098162
205056_s_at	6.432534
205057_s_at	4.988583
205058_at	5.27781
205059_s_at	6.046013
205060_at	6.947267
205061_s_at	7.309557
205062_x_at	7.530627
205063_at	4.277794
205064_at	3.518292
205065_at	3.504291
205066_s_at	4.730412
205067_at	6.43033
205068_s_at	7.513386
205069_s_at	4.704117
205070_at	8.12666
205071_x_at	5.8907
205072_s_at	4.238387
205073_at	4.273227
205074_at	5.534286
205075_at	4.985615
205076_s_at	8.12924
205077_s_at	7.841256
205078_at	6.25291
205079_s_at	4.198019
205080_at	3.948755
205081_at	9.217741
205082_s_at	4.042461
205083_at	3.463053
205084_at	4.707886
205085_at	3.426555
205086_s_at	5.813463
205087_at	7.291002
205088_at	4.059588
205089_at	6.026182
205090_s_at	7.451544
205091_x_at	7.253607
205092_x_at	4.090038
205093_at	4.271896
205094_at	5.19747
205095_s_at	5.879241
205096_at	6.318334
205097_at	6.696957
205098_at	9.760987
205099_s_at	7.774641
205100_at	4.225511
205101_at	7.016545
205102_at	6.064339
205103_at	5.598432
205104_at	7.347376
205105_at	8.278534
205106_at	4.145794
205107_s_at	5.563591
205108_s_at	3.332402
205109_s_at	3.961066
205110_s_at	3.504291
205111_s_at	3.543475
205112_at	3.646518
205113_at	3.604926
205114_s_at	6.535034
205115_s_at	5.044864
205116_at	4.427645
205117_at	3.876227
205118_at	5.359354
205119_s_at	10.701308
205120_s_at	4.905501
205121_at	3.420174
205122_at	3.51773
205123_s_at	3.328598
205124_at	5.494242
205125_at	7.566346
205126_at	7.401986
205127_at	8.376007
205128_x_at	9.153078
205129_at	5.100855
205130_at	4.504364
205131_x_at	4.977123
205132_at	5.368334
205133_s_at	8.333988
205134_s_at	5.294989
205135_s_at	4.928282
205136_s_at	3.94036
205137_x_at	4.387009
205138_s_at	3.919381
205139_s_at	4.199356
205140_at	5.405494
205141_at	5.593704
205142_x_at	6.501694
205143_at	3.968923
205144_at	5.660904
205145_s_at	5.561345
205146_x_at	6.200028
205147_x_at	8.615288
205148_s_at	4.255394
205149_s_at	3.755153
205150_s_at	3.520104
205151_s_at	3.860512
205152_at	3.378584
205153_s_at	6.604264
205154_at	4.515784
205155_s_at	5.265115
205156_s_at	5.276804
205157_s_at	4.198961
205158_at	5.773508
205159_at	10.135819
205160_at	4.941181
205161_s_at	4.304411
205162_at	5.269453
205163_at	5.79305
205164_at	5.032161
205165_at	5.051625
205166_at	4.268631
205167_s_at	3.456797
205168_at	4.733285
205169_at	5.856175
205170_at	5.349658
205171_at	7.914147
205172_x_at	7.047435
205173_x_at	8.973052
205174_s_at	8.054046
205175_s_at	5.0005
205176_s_at	7.157972
205177_at	4.632277
205178_s_at	8.558073
205179_s_at	6.226795
205180_s_at	8.667363
205181_at	5.688073
205182_s_at	6.161679
205183_at	3.90673
205184_at	4.299191
205185_at	3.622665
205186_at	4.077731
205187_at	3.430201
205188_s_at	4.876834
205189_s_at	5.223876
205190_at	3.46925
205191_at	7.045353
205192_at	7.050537
205193_at	5.125374
205194_at	3.44208
205195_at	5.046011
205196_s_at	5.371438
205197_s_at	6.133547
205198_s_at	5.309068
205199_at	5.334416
205200_at	5.566556
205201_at	6.80327
205202_at	9.41823
205203_at	5.255839
205204_at	6.004721
205205_at	6.58137
205206_at	3.719409
205207_at	4.0498
205208_at	5.919513
205209_at	5.707658
205210_at	5.713419
205211_s_at	6.903889
205212_s_at	7.700034
205213_at	8.616935
205214_at	8.519046
205215_at	5.716805
205216_s_at	3.724475
205217_at	4.183931
205218_at	5.684823
205219_s_at	5.732444
205220_at	6.1116
205221_at	8.113114
205222_at	3.701944
205223_at	5.573307
205224_at	6.298444
205225_at	3.904746
205226_at	3.734964
205227_at	5.926631
205228_at	4.041812
205229_s_at	3.911314
205230_at	5.962849
205231_s_at	5.195097
205232_s_at	5.982817
205233_s_at	5.31349
205234_at	3.130239
205235_s_at	5.479977
205236_x_at	5.911129
205237_at	12.402302
205238_at	6.627335
205239_at	3.82163
205240_at	4.077758
205241_at	8.554119
205242_at	3.129803
205243_at	4.554312
205244_s_at	5.753126
205245_at	6.647069
205246_at	5.037397
205247_at	5.411445
205248_at	5.289409
205249_at	3.901245
205250_s_at	5.833377
205251_at	6.711789
205252_at	5.507488
205253_at	5.579122
205254_x_at	7.355372
205255_x_at	10.854096
205256_at	5.260863
205257_s_at	3.861563
205258_at	4.606651
205259_at	6.056209
205260_s_at	6.711871
205261_at	5.228922
205262_at	5.085532
205263_at	7.506059
205264_at	5.006217
205265_s_at	5.100855
205266_at	4.907526
205267_at	8.131645
205268_s_at	4.443855
205269_at	9.522746
205270_s_at	9.815633
205271_s_at	5.423913
205272_s_at	5.581158
205273_s_at	7.048049
205274_at	4.233807
205275_at	4.615514
205276_s_at	6.874549
205277_at	6.716905
205278_at	3.282947
205279_s_at	3.921739
205280_at	3.26785
205281_s_at	4.674035
205282_at	4.018306
205283_at	5.008013
205284_at	5.925676
205285_s_at	8.66384
205286_at	3.702679
205287_s_at	3.58423
205288_at	5.178297
205289_at	3.346313
205290_s_at	3.424839
205291_at	10.054405
205292_s_at	11.005346
205293_x_at	5.059087
205294_at	5.605384
205295_at	3.920327
205296_at	4.269628
205297_s_at	7.714943
