#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.188052
201714_at	5.013787
201715_s_at	7.532783
201716_at	8.778016
201717_at	8.617991
201718_s_at	4.830569
201719_s_at	5.964301
201720_s_at	11.474236
201721_s_at	12.847011
201722_s_at	8.428756
201723_s_at	7.864898
201724_s_at	7.865214
201725_at	8.795322
201726_at	9.385013
201727_s_at	6.903671
201728_s_at	4.657099
201729_s_at	7.753972
201730_s_at	7.433381
201731_s_at	9.542024
201732_s_at	5.949482
201733_at	4.066425
201734_at	8.258846
201735_s_at	7.788494
201736_s_at	8.778062
201737_s_at	8.966436
201738_at	9.807175
201739_at	8.247121
201740_at	8.674494
201741_x_at	4.127329
201742_x_at	8.638538
201743_at	10.807712
201744_s_at	3.04747
201745_at	7.112302
201746_at	6.965736
201747_s_at	6.066949
201748_s_at	7.35239
201749_at	6.5992
201750_s_at	7.667888
201751_at	8.606668
201752_s_at	10.966347
201753_s_at	10.939914
201754_at	11.215142
201755_at	5.786907
201756_at	8.319103
201757_at	9.98364
201758_at	8.397893
201759_at	5.54195
201760_s_at	9.095319
201761_at	8.343539
201762_s_at	10.829116
201763_s_at	7.747262
201764_at	8.197846
201765_s_at	8.845772
201766_at	3.915803
201767_s_at	7.458812
201768_s_at	7.694357
201769_at	9.404719
201770_at	8.617675
201771_at	8.391648
201772_at	8.307659
201773_at	8.748471
201774_s_at	6.902589
201775_s_at	7.564608
201776_s_at	8.042251
201777_s_at	5.94848
201778_s_at	9.950827
201779_s_at	9.789536
201780_s_at	9.424427
201781_s_at	7.709631
201782_s_at	8.712976
201783_s_at	8.283015
201784_s_at	10.19698
201785_at	5.260012
201786_s_at	10.627337
201787_at	4.460479
201788_at	8.351466
201789_at	3.268992
201790_s_at	5.345351
201791_s_at	5.083457
201792_at	6.334159
201793_x_at	5.184607
201794_s_at	7.615516
201795_at	10.00074
201796_s_at	6.350516
201797_s_at	5.936398
201798_s_at	8.756894
201799_s_at	6.276602
201800_s_at	7.852262
201801_s_at	4.273087
201802_at	6.164434
201803_at	10.128743
201804_x_at	9.408597
201805_at	8.060749
201806_s_at	6.938246
201807_at	9.254279
201808_s_at	5.303792
201809_s_at	7.172388
201810_s_at	7.667147
201811_x_at	9.457952
201812_s_at	11.809255
201813_s_at	7.554581
201814_at	8.572452
201815_s_at	6.286884
201816_s_at	9.130337
201817_at	6.998211
201818_at	9.163172
201819_at	5.275863
201820_at	4.683185
201821_s_at	7.576328
201822_at	4.023812
201823_s_at	7.243759
201824_at	5.522664
201825_s_at	6.687438
201826_s_at	5.675875
201827_at	7.676516
201828_x_at	8.258007
201829_at	6.994095
201830_s_at	5.491826
201831_s_at	6.744622
201832_s_at	8.979613
201833_at	8.294215
201834_at	6.697988
201835_s_at	6.180531
201836_s_at	5.752
201837_s_at	8.211311
201838_s_at	5.111009
201839_s_at	3.18738
201840_at	9.646845
201841_s_at	7.546462
201842_s_at	3.45169
201843_s_at	3.04321
201844_s_at	10.021798
201845_s_at	9.030105
201846_s_at	8.377288
201847_at	11.077283
201848_s_at	6.556623
201849_at	7.21728
201850_at	8.717982
201851_at	7.444269
201852_x_at	3.258005
201853_s_at	9.563973
201854_s_at	7.677367
201855_s_at	8.245401
201856_s_at	7.197392
201857_at	9.162557
201858_s_at	12.246649
201859_at	12.11399
201860_s_at	3.490414
201861_s_at	9.506712
201862_s_at	10.3604
201863_at	9.142043
201864_at	8.353189
201865_x_at	9.865036
201866_s_at	7.210804
201867_s_at	5.345351
201868_s_at	5.12983
201869_s_at	7.075554
201870_at	6.423005
201871_s_at	9.105097
201872_s_at	8.169228
201873_s_at	7.848365
201874_at	6.154411
201875_s_at	6.324426
201876_at	6.444293
201877_s_at	9.886143
201878_at	6.189769
201879_at	7.02586
201880_at	8.85533
201881_s_at	6.862961
201882_x_at	5.089208
201883_s_at	7.000086
201884_at	3.761387
201885_s_at	9.685009
201886_at	7.094467
201887_at	8.834329
201888_s_at	7.059314
201889_at	7.929378
201890_at	5.019919
201891_s_at	13.671035
201892_s_at	9.360837
201893_x_at	3.623268
201894_s_at	9.618482
201895_at	8.415832
201896_s_at	5.39559
201897_s_at	7.094811
201898_s_at	8.102889
201899_s_at	8.654082
201900_s_at	9.391493
201901_s_at	9.344353
201902_s_at	5.777286
201903_at	9.311812
201904_s_at	8.058306
201905_s_at	5.760605
201906_s_at	8.519476
201907_x_at	6.124684
201908_at	6.448742
201909_at	11.983597
201910_at	5.218794
201911_s_at	4.521996
201912_s_at	8.219252
201913_s_at	8.202156
201914_s_at	6.881647
201915_at	5.520762
201916_s_at	8.21702
201917_s_at	7.088002
201918_at	7.348847
201919_at	8.729149
201920_at	9.065357
201921_at	9.958281
201922_at	11.421475
201923_at	8.082699
201924_at	9.15258
201925_s_at	8.412376
201926_s_at	8.581794
201927_s_at	4.042854
201928_at	6.465796
201929_s_at	5.049017
201930_at	8.450368
201931_at	9.481292
201932_at	7.041804
201933_at	8.18505
201934_at	10.702405
201935_s_at	7.43062
201936_s_at	7.004068
201937_s_at	6.981606
201938_at	10.304006
201939_at	3.27676
201940_at	7.139402
201941_at	7.951254
201942_s_at	5.069835
201943_s_at	6.772611
201944_at	10.200673
201945_at	7.494189
201946_s_at	8.675234
201947_s_at	10.300026
201948_at	7.671298
201949_x_at	9.653171
201950_x_at	10.269311
201951_at	5.292417
201952_at	7.688052
201953_at	9.101066
201954_at	11.468703
201955_at	9.71444
201956_s_at	9.042604
201957_at	5.85645
201958_s_at	4.001838
201959_s_at	9.813148
201960_s_at	9.828042
201961_s_at	5.851972
201962_s_at	6.419247
201963_at	8.493405
201964_at	8.286169
201965_s_at	8.107842
201966_at	9.397722
201967_at	8.641269
201968_s_at	7.663276
201969_at	6.523498
201970_s_at	8.327537
201971_s_at	6.381684
201972_at	9.968702
201973_s_at	10.362521
201974_s_at	5.458011
201975_at	8.117897
201976_s_at	4.478068
201977_s_at	5.933935
201978_s_at	8.507855
201979_s_at	6.429766
201980_s_at	9.308981
201981_at	3.519804
201982_s_at	4.759668
201983_s_at	3.871714
201984_s_at	3.73564
201985_at	8.17872
201986_at	8.913389
201987_at	9.222674
201988_s_at	7.89547
201989_s_at	9.272705
201990_s_at	8.4726
201991_s_at	9.754119
201992_s_at	5.838533
201993_x_at	10.455163
201994_at	9.795331
201995_at	6.453443
201996_s_at	5.648183
201997_s_at	8.589222
201998_at	10.101426
201999_s_at	9.813558
202000_at	8.347877
202001_s_at	9.855292
202002_at	5.601158
202003_s_at	8.619566
202004_x_at	8.057134
202005_at	7.212466
202006_at	9.70612
202007_at	7.076072
202008_s_at	5.947546
202009_at	8.023446
202010_s_at	7.77854
202011_at	3.290081
202012_s_at	7.589306
202013_s_at	5.964676
202014_at	7.02877
202015_x_at	2.957573
202016_at	7.095039
202017_at	5.594702
202018_s_at	4.539315
202019_s_at	5.504471
202020_s_at	8.529219
202021_x_at	12.189256
202022_at	6.560643
202023_at	4.343161
202024_at	7.466927
202025_x_at	8.746636
202026_at	9.486021
202027_at	6.725018
202028_s_at	8.990849
202029_x_at	13.224594
202030_at	6.933574
202031_s_at	8.901622
202032_s_at	8.363928
202033_s_at	8.629074
202034_x_at	7.600356
202035_s_at	3.707529
202036_s_at	3.619692
202037_s_at	4.105203
202038_at	9.687498
202039_at	7.454793
202040_s_at	8.565143
202041_s_at	8.287427
202042_at	8.043194
202043_s_at	8.019577
202044_at	6.133012
202045_s_at	5.225549
202046_s_at	4.388239
202047_s_at	8.239618
202048_s_at	8.219328
202049_s_at	6.807853
202050_s_at	7.157515
202051_s_at	7.507925
202052_s_at	3.64356
202053_s_at	7.664067
202054_s_at	7.522861
202055_at	7.551307
202056_at	6.813559
202057_at	5.412635
202058_s_at	5.534604
202059_s_at	7.087652
202060_at	8.710859
202061_s_at	8.772106
202062_s_at	5.780815
202063_s_at	4.12972
202064_s_at	5.130605
202065_s_at	5.626879
202066_at	7.727803
202067_s_at	4.734705
202068_s_at	6.712734
202069_s_at	7.255045
202070_s_at	7.297938
202071_at	5.298104
202072_at	7.122547
202073_at	6.59223
202074_s_at	8.294177
202075_s_at	4.794339
202076_at	9.616222
202077_at	9.866108
202078_at	8.434805
202079_s_at	6.577279
202080_s_at	8.038567
202081_at	10.223141
202082_s_at	6.311514
202083_s_at	6.783135
202084_s_at	9.393053
202085_at	7.276453
202086_at	8.666481
202087_s_at	7.661392
202088_at	8.846729
202089_s_at	7.197392
202090_s_at	10.458716
202091_at	3.66063
202092_s_at	8.026719
202093_s_at	7.197208
202094_at	3.853731
202095_s_at	4.635313
202096_s_at	9.999315
202097_at	7.525317
202098_s_at	8.170094
202099_s_at	6.438476
202100_at	9.357959
202101_s_at	6.929254
202102_s_at	8.270547
202103_at	6.280991
202104_s_at	7.411744
202105_at	9.73522
202106_at	8.136284
202107_s_at	6.448943
202108_at	8.007277
202109_at	7.061001
202110_at	10.689286
202111_at	6.096101
202112_at	5.482667
202113_s_at	9.946937
202114_at	8.942425
202115_s_at	6.814395
202116_at	8.097038
202117_at	10.091815
202118_s_at	6.801948
202119_s_at	9.482501
202120_x_at	9.313331
202121_s_at	9.662814
202122_s_at	8.24845
202123_s_at	6.951708
202124_s_at	7.180564
202125_s_at	8.173963
202126_at	8.632328
202127_at	8.681281
202128_at	7.302074
202129_s_at	8.062902
202130_at	10.005644
202131_s_at	7.685974
202132_at	4.045445
202133_at	2.951833
202134_s_at	4.676521
202135_s_at	7.858566
202136_at	9.218475
202137_s_at	6.070122
202138_x_at	8.494351
202139_at	7.934894
202140_s_at	7.778265
202141_s_at	8.188414
202142_at	7.469374
202143_s_at	7.24444
202144_s_at	9.404009
202145_at	7.94359
202146_at	8.388077
202147_s_at	7.353978
202148_s_at	5.861079
202149_at	8.088641
202150_s_at	6.079463
202151_s_at	8.16956
202152_x_at	9.042189
202153_s_at	8.149562
202154_x_at	7.665316
202155_s_at	8.937418
202156_s_at	8.794309
202157_s_at	11.631913
202158_s_at	7.775576
202159_at	7.284235
202160_at	9.00686
202161_at	7.52003
202162_s_at	8.526606
202163_s_at	8.978659
202164_s_at	8.983519
202165_at	8.698762
202166_s_at	8.914726
202167_s_at	7.542795
202168_at	9.210275
202169_s_at	8.03796
202170_s_at	6.771253
202171_at	8.390577
202172_at	8.524582
202173_s_at	8.053577
202174_s_at	9.097964
202175_at	5.971144
202176_at	7.296293
202177_at	5.345351
202178_at	6.655516
202179_at	7.00161
202180_s_at	8.445908
202181_at	9.241055
202182_at	7.530442
202183_s_at	6.494118
202184_s_at	7.557284
202185_at	7.632131
202186_x_at	4.072882
202187_s_at	9.237573
202188_at	8.032235
202189_x_at	9.550508
202190_at	6.018777
202191_s_at	8.061656
202192_s_at	9.007165
202193_at	5.436741
202194_at	9.271657
202195_s_at	7.301676
202196_s_at	3.407839
202197_at	7.650268
202198_s_at	4.525586
202199_s_at	6.01589
202200_s_at	7.84098
202201_at	8.957934
202202_s_at	3.465364
202203_s_at	3.503864
202204_s_at	6.804908
202205_at	8.804775
202206_at	8.409808
202207_at	10.294083
202208_s_at	8.901721
202209_at	9.385485
202210_x_at	7.484205
202211_at	8.778559
202212_at	7.522794
202213_s_at	7.949452
202214_s_at	8.770165
202215_s_at	7.074119
202216_x_at	7.126207
202217_at	8.983037
202218_s_at	5.476049
202219_at	5.125813
202220_at	8.803321
202221_s_at	6.926343
202222_s_at	5.890721
202223_at	6.840004
202224_at	7.742351
202225_at	7.34359
202226_s_at	7.044362
202227_s_at	7.880242
202228_s_at	10.660334
202229_s_at	5.659834
202230_s_at	8.234919
202231_at	10.750954
202232_s_at	10.340295
202233_s_at	10.912592
202234_s_at	3.605237
202235_at	4.333897
202236_s_at	5.749195
202237_at	4.962427
202238_s_at	5.125187
202239_at	9.942933
202240_at	4.80202
202241_at	7.15502
202242_at	3.734372
202243_s_at	10.301675
202244_at	10.714952
202245_at	7.430294
202246_s_at	7.774217
202247_s_at	4.996053
202248_at	6.634167
202249_s_at	6.601955
202250_s_at	6.915527
202251_at	7.905455
202252_at	7.195224
202253_s_at	7.352427
202254_at	5.166625
202255_s_at	6.857019
202256_at	7.196951
202257_s_at	7.701877
202258_s_at	10.193741
202259_s_at	8.333723
202260_s_at	3.838501
202261_at	7.487888
202262_x_at	7.258937
202263_at	8.85663
202264_s_at	7.323426
202265_at	8.820767
202266_at	9.322054
202267_at	4.053376
202268_s_at	9.075263
202269_x_at	8.629304
202270_at	9.359835
202271_at	7.197773
202272_s_at	7.135711
202273_at	5.737537
202274_at	4.99242
202275_at	7.480318
202276_at	8.585138
202277_at	9.155755
202278_s_at	6.558893
202279_at	8.863602
202280_at	3.958686
202281_at	8.252568
202282_at	9.171293
202283_at	7.325955
202284_s_at	8.698633
202285_s_at	4.394744
202286_s_at	4.434939
202287_s_at	3.889032
202288_at	6.369749
202289_s_at	3.874675
202290_at	7.249103
202291_s_at	3.532764
202292_x_at	7.875078
202293_at	6.502918
202294_at	7.224645
202295_s_at	11.206748
202296_s_at	8.962481
202297_s_at	8.269549
202298_at	10.703741
202299_s_at	9.381224
202300_at	9.383222
202301_s_at	7.428644
202302_s_at	9.682248
202303_x_at	7.299828
202304_at	7.921631
202305_s_at	7.219576
202306_at	9.648551
202307_s_at	8.726167
202308_at	6.198312
202309_at	7.442546
202310_s_at	3.823699
202311_s_at	3.180521
202312_s_at	5.990262
202313_at	8.26636
202314_at	6.550062
202315_s_at	7.805366
202316_x_at	5.90843
202317_s_at	8.11916
202318_s_at	8.556883
202319_at	6.20463
202320_at	7.175533
202321_at	5.446109
202322_s_at	8.792649
202323_s_at	5.603017
202324_s_at	8.293766
202325_s_at	10.110476
202326_at	7.228283
202327_s_at	5.321986
202328_s_at	7.16025
202329_at	10.005368
202330_s_at	6.139133
202331_at	8.310731
202332_at	6.291806
202333_s_at	9.064173
202334_s_at	8.282539
202335_s_at	3.79873
202336_s_at	7.876941
202337_at	7.409386
202338_at	5.251384
202339_at	6.450548
202340_x_at	6.51874
202341_s_at	4.14907
202342_s_at	3.58285
202343_x_at	10.464945
202344_at	6.73921
202345_s_at	6.830522
202346_at	7.007489
202347_s_at	8.48748
202348_s_at	7.619074
202349_at	7.934093
202350_s_at	3.473423
202351_at	6.84743
202352_s_at	8.138609
202353_s_at	6.480386
202354_s_at	6.144021
202355_s_at	8.325572
202356_s_at	6.117873
202357_s_at	4.027158
202358_s_at	7.219102
202359_s_at	5.989168
202360_at	8.511962
202361_at	8.077788
202362_at	10.963167
202363_at	3.708246
202364_at	9.306547
202365_at	7.711156
202366_at	6.692498
202367_at	8.537676
202368_s_at	6.072105
202369_s_at	6.950668
202370_s_at	9.298192
202371_at	7.018796
202372_at	7.896878
202373_s_at	8.952817
202374_s_at	7.464068
202375_at	6.227559
202376_at	4.477871
202377_at	9.082533
202378_s_at	8.628023
202379_s_at	8.229625
202380_s_at	9.02115
202381_at	7.919946
202382_s_at	7.731403
202383_at	6.564699
202384_s_at	6.672024
202385_s_at	6.37372
202386_s_at	8.574626
202387_at	7.894589
202388_at	10.969037
202389_s_at	7.323555
202390_s_at	7.067403
202391_at	8.535041
202392_s_at	7.530791
202393_s_at	9.988524
202394_s_at	6.810046
202395_at	8.607653
202396_at	9.02036
202397_at	7.363893
202398_at	5.439804
202399_s_at	7.932411
202400_s_at	5.234793
202401_s_at	7.303109
202402_s_at	7.378114
202403_s_at	5.109196
202404_s_at	3.377335
202405_at	6.230553
202406_s_at	9.507345
202407_s_at	6.010384
202408_s_at	8.109579
202409_at	4.16452
202410_x_at	4.493872
202411_at	4.587128
202412_s_at	5.713506
202413_s_at	9.380311
202414_at	8.837001
202415_s_at	7.087434
202416_at	8.425763
202417_at	7.091118
202418_at	7.698907
202419_at	6.71409
202420_s_at	7.974148
202421_at	4.796779
202422_s_at	5.016426
202423_at	9.88286
202424_at	8.533559
202425_x_at	7.725113
202426_s_at	6.272471
202427_s_at	8.111077
202428_x_at	10.29803
202429_s_at	8.819276
202430_s_at	7.939426
202431_s_at	9.488669
202432_at	9.447
202433_at	7.962934
202434_s_at	4.739757
202435_s_at	5.998219
202436_s_at	7.584184
202437_s_at	7.817196
202438_x_at	4.66247
202439_s_at	6.307878
202440_s_at	4.897677
202441_at	7.887997
202442_at	9.635306
202443_x_at	10.594497
202444_s_at	4.99133
202445_s_at	5.987332
202446_s_at	8.864828
202447_at	8.949417
202448_s_at	4.311224
202449_s_at	9.295861
202450_s_at	7.036141
202451_at	7.459992
202452_at	6.422297
202453_s_at	7.247445
202454_s_at	3.57887
202455_at	7.250145
202456_s_at	6.010749
202457_s_at	8.808973
202458_at	7.584914
202459_s_at	7.41305
202460_s_at	8.224343
202461_at	8.117456
202462_s_at	9.28803
202463_s_at	6.803638
202464_s_at	6.16034
202465_at	5.305561
202466_at	8.294644
202467_s_at	9.830937
202468_s_at	5.83275
202469_s_at	8.232171
202470_s_at	5.740918
202471_s_at	8.839623
202472_at	6.407713
202473_x_at	5.399713
202474_s_at	7.590331
202475_at	8.701079
202476_s_at	5.485595
202477_s_at	8.336866
202478_at	8.51822
202479_s_at	6.959962
202480_s_at	6.288038
202481_at	7.179982
202482_x_at	5.431459
202483_s_at	8.724976
202484_s_at	10.263077
202485_s_at	4.199425
202486_at	7.024586
202487_s_at	9.663208
202488_s_at	5.903461
202489_s_at	5.75574
202490_at	3.729753
202491_s_at	7.850835
202492_at	7.001792
202493_x_at	4.083948
202494_at	6.750035
202495_at	8.238212
202496_at	7.02232
202497_x_at	7.246419
202498_s_at	6.249684
202499_s_at	8.254298
202500_at	6.421617
202501_at	9.837087
202502_at	7.556299
202503_s_at	6.9547
202504_at	4.80966
202505_at	9.816937
202506_at	7.965877
202507_s_at	4.790997
202508_s_at	3.57217
202509_s_at	5.475099
202510_s_at	9.580304
202511_s_at	8.548298
202512_s_at	6.153582
202513_s_at	7.12493
202514_at	6.840192
202515_at	7.869954
202516_s_at	5.754639
202517_at	5.822871
202518_at	7.253727
202519_at	8.102931
202520_s_at	8.618465
202521_at	8.950021
202522_at	9.140596
202523_s_at	7.29711
202524_s_at	9.770206
202525_at	3.817699
202526_at	3.735466
202527_s_at	7.123381
202528_at	5.655125
202529_at	8.283375
202530_at	9.0011
202531_at	9.043209
202532_s_at	6.051346
202533_s_at	4.817647
202534_x_at	6.125657
202535_at	6.508708
202536_at	8.414776
202537_s_at	7.412427
202538_s_at	7.682288
202539_s_at	7.782204
202540_s_at	6.460296
202541_at	8.122918
202542_s_at	9.149481
202543_s_at	6.482661
202544_at	8.591355
202545_at	8.800637
202546_at	10.515021
202547_s_at	5.723009
202548_s_at	8.597012
202549_at	3.915575
202550_s_at	8.004989
202551_s_at	4.644559
202552_s_at	3.91926
202553_s_at	9.28017
202554_s_at	5.516406
202555_s_at	8.368655
202556_s_at	7.001792
202557_at	6.870903
202558_s_at	5.736508
202559_x_at	8.589526
202560_s_at	8.499945
202561_at	6.85685
202562_s_at	7.408729
202563_at	4.191531
202564_x_at	7.68323
202565_s_at	7.714586
202566_s_at	6.323337
202567_at	9.286046
202568_s_at	7.951566
202569_s_at	6.952641
202570_s_at	6.12082
202571_s_at	5.925645
202572_s_at	6.465712
202573_at	9.117167
202574_s_at	7.166304
202575_at	6.600053
202576_s_at	7.946774
202577_s_at	7.179215
202578_s_at	6.419909
202579_x_at	10.057814
202580_x_at	4.182331
202581_at	5.140426
202582_s_at	9.37052
202583_s_at	7.12225
202584_at	7.148159
202585_s_at	5.387606
202586_at	5.757564
202587_s_at	6.264559
202588_at	5.632294
202589_at	6.871695
202590_s_at	6.65958
202591_s_at	9.859168
202592_at	9.202751
202593_s_at	8.013452
202594_at	8.763129
202595_s_at	9.353777
202596_at	9.69182
202597_at	4.226435
202598_at	5.073672
202599_s_at	8.222172
202600_s_at	7.968967
202601_s_at	5.39285
202602_s_at	8.580656
202603_at	10.307374
202604_x_at	6.979338
202605_at	9.532809
202606_s_at	9.614171
202607_at	7.023658
202608_s_at	5.279064
202609_at	5.75408
202610_s_at	7.033027
202611_s_at	6.063948
202612_s_at	3.409212
202613_at	5.38955
202614_at	7.653313
202615_at	9.98151
202616_s_at	6.549621
202617_s_at	6.663606
202618_s_at	6.524323
202619_s_at	4.668187
202620_s_at	3.85008
202621_at	8.240942
202622_s_at	7.023658
202623_at	8.908524
202624_s_at	7.665426
202625_at	10.597886
202626_s_at	10.393136
202627_s_at	5.172077
202628_s_at	4.464985
202629_at	7.032623
202630_at	7.102262
202631_s_at	4.610711
202632_at	7.835697
202633_at	8.286011
202634_at	7.739385
202635_s_at	8.256012
202636_at	7.156519
202637_s_at	6.434531
202638_s_at	4.930489
202639_s_at	7.065044
202640_s_at	7.309774
202641_at	7.189597
202642_s_at	7.685012
202643_s_at	8.99099
202644_s_at	10.296796
202645_s_at	6.977645
202646_s_at	9.874621
202647_s_at	6.826401
202648_at	6.680864
202649_x_at	13.161516
202650_s_at	6.317403
202651_at	8.683972
202652_at	6.575357
202653_s_at	8.946818
202654_x_at	8.218625
202655_at	8.579447
202656_s_at	8.973133
202657_s_at	8.514129
202658_at	7.827842
202659_at	9.741174
202660_at	6.910658
202661_at	4.748696
202662_s_at	6.852972
202663_at	8.725611
202664_at	11.003501
202665_s_at	8.847512
202666_s_at	7.051866
202667_s_at	5.987051
202668_at	4.160187
202669_s_at	3.719147
202670_at	9.312535
202671_s_at	7.044865
202672_s_at	4.565112
202673_at	9.236506
202674_s_at	3.696016
202675_at	8.716454
202676_x_at	7.445003
202677_at	8.934855
202678_at	8.989856
202679_at	7.589299
202680_at	7.963779
202681_at	8.590025
202682_s_at	8.727745
202683_s_at	7.039695
202684_s_at	4.408845
202685_s_at	5.40136
202686_s_at	4.144346
202687_s_at	8.548515
202688_at	10.466558
202689_at	7.462587
202690_s_at	8.730747
202691_at	6.868579
202692_s_at	7.025963
202693_s_at	9.840289
202694_at	3.91055
