#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207373_at	3.901763
207374_at	3.869284
207375_s_at	6.241925
207376_at	5.422017
207377_at	4.161107
207378_at	4.042527
207379_at	3.764071
207380_x_at	4.837918
207381_at	4.044979
207382_at	5.032843
207383_s_at	3.885168
207384_at	4.862551
207385_at	3.870687
207386_at	3.246428
207387_s_at	4.861571
207388_s_at	6.237571
207389_at	6.645925
207390_s_at	4.317156
207391_s_at	7.984471
207392_x_at	4.431395
207393_at	4.14903
207394_at	4.600231
207395_at	3.627233
207396_s_at	7.306164
207397_s_at	3.262243
207398_at	4.356977
207399_at	3.955343
207400_at	3.505427
207401_at	3.439874
207402_at	4.029918
207403_at	4.638338
207404_s_at	4.396999
207405_s_at	7.766871
207406_at	3.14698
207407_x_at	3.716443
207408_at	5.608486
207409_at	3.695884
207410_s_at	3.637741
207412_x_at	4.910333
207413_s_at	5.616539
207414_s_at	5.765002
207415_at	3.371182
207416_s_at	7.182954
207417_s_at	4.12417
207418_s_at	5.537062
207419_s_at	9.655017
207420_at	3.733586
207421_at	4.284461
207422_at	4.47898
207423_s_at	3.940915
207424_at	3.651323
207425_s_at	5.629843
207426_s_at	7.092421
207427_at	4.661402
207428_x_at	7.528282
207429_at	3.833697
207430_s_at	3.211796
207431_s_at	8.551719
207432_at	4.472011
207433_at	3.246428
207434_s_at	5.730772
207435_s_at	8.65101
207436_x_at	8.91666
207437_at	3.060416
207438_s_at	7.531748
207439_s_at	4.899236
207440_at	4.419085
207441_at	3.393754
207442_at	5.692763
207443_at	3.988604
207444_at	4.497068
207445_s_at	4.132675
207446_at	5.624341
207447_s_at	3.102602
207448_at	4.549251
207449_s_at	4.470799
207450_s_at	3.575547
207451_at	5.140985
207452_s_at	3.360617
207453_s_at	3.618441
207454_at	3.445132
207455_at	3.459033
207456_at	3.317606
207457_s_at	5.300314
207458_at	4.636865
207459_x_at	4.534056
207460_at	7.597448
207461_at	3.068927
207462_at	4.127102
207463_x_at	4.629118
207464_at	3.781515
207465_at	3.187459
207466_at	4.296993
207467_x_at	9.738832
207468_s_at	5.223665
207469_s_at	3.456847
207470_at	3.770852
207471_at	3.034199
207472_at	3.142158
207473_at	4.123386
207474_at	5.888576
207475_at	5.377244
207476_at	4.279416
207477_at	3.270687
207478_at	3.414061
207479_at	3.332662
207480_s_at	3.117171
207481_at	3.293328
207482_at	5.840242
207483_s_at	7.90717
207484_s_at	6.343519
207485_x_at	7.194758
207486_x_at	5.436148
207487_at	3.323778
207488_at	5.290422
207489_at	4.12861
207490_at	6.674704
207491_at	4.792716
207492_at	6.330251
207493_x_at	4.324457
207494_s_at	7.160328
207495_at	5.406234
207496_at	3.876238
207497_s_at	3.936589
207498_s_at	5.393632
207499_x_at	5.944193
207500_at	5.260633
207501_s_at	3.764208
207502_at	4.681596
207503_at	4.005901
207504_at	5.326544
207505_at	4.458285
207506_at	5.39431
207507_s_at	9.774054
207508_at	9.940184
207509_s_at	7.327712
207510_at	4.586583
207511_s_at	6.508189
207513_s_at	7.177283
207514_s_at	4.065922
207515_s_at	6.476275
207516_at	3.215109
207517_at	3.548563
207518_at	3.414022
207519_at	4.681444
207520_at	3.370261
207521_s_at	5.571123
207522_s_at	7.992245
207523_at	3.114832
207524_at	4.204005
207525_s_at	7.250298
207526_s_at	3.892382
207527_at	4.410625
207528_s_at	3.585567
207529_at	3.782982
207530_s_at	4.834335
207531_at	4.755276
207532_at	5.386503
207533_at	4.448326
207534_at	3.430051
207535_s_at	6.760427
207536_s_at	4.549251
207537_at	4.323224
207538_at	3.769022
207539_s_at	3.622836
207540_s_at	8.563438
207541_s_at	8.266847
207542_s_at	4.52066
207543_s_at	7.017232
207544_s_at	3.466122
207545_s_at	7.635567
207546_at	3.898203
207547_s_at	4.573984
207548_at	3.292285
207549_x_at	8.299508
207550_at	6.419289
207551_s_at	9.135767
207552_at	3.798819
207553_at	3.944988
207554_x_at	7.065609
207555_s_at	6.914692
207556_s_at	8.773184
207557_s_at	4.023329
207558_s_at	3.240659
207559_s_at	6.741287
207560_at	5.971468
207561_s_at	3.963675
207562_at	4.196591
207563_s_at	8.118032
207564_x_at	8.721638
207565_s_at	5.995852
207566_at	5.327901
207567_at	4.680836
207568_at	4.525751
207569_at	4.104775
207570_at	3.633268
207571_x_at	8.807376
207572_at	3.401665
207573_x_at	11.430716
207574_s_at	8.07717
207575_at	3.552142
207576_x_at	5.169205
207577_at	3.44155
207578_s_at	6.671684
207579_at	3.706287
207580_at	3.152713
207581_s_at	3.963139
207582_at	4.805195
207583_at	3.876238
207584_at	3.428025
207585_s_at	11.691859
207586_at	3.873382
207587_at	3.758993
207588_at	3.124697
207589_at	3.748336
207590_s_at	3.493185
207591_s_at	5.362949
207592_s_at	4.019468
207593_at	5.704748
207594_s_at	4.444925
207595_s_at	4.641668
207596_at	3.115831
207597_at	3.761391
207598_x_at	6.822976
207599_at	3.251684
207600_at	5.333123
207601_at	6.001445
207602_at	4.871309
207603_at	3.218778
207604_s_at	6.883447
207605_x_at	4.96684
207606_s_at	5.362087
207607_at	3.059578
207608_x_at	4.585601
207609_s_at	5.174289
207610_s_at	7.424926
207611_at	4.049326
207612_at	4.481133
207613_s_at	4.592626
207614_s_at	8.203926
207615_s_at	4.071547
207616_s_at	9.601211
207617_at	4.245412
207618_s_at	6.500804
207619_at	3.858643
207620_s_at	4.605313
207621_s_at	6.207073
207622_s_at	7.025925
207623_at	5.988318
207624_s_at	5.522042
207625_s_at	7.046234
207626_s_at	3.74534
207627_s_at	7.099458
207628_s_at	8.068827
207629_s_at	7.447715
207630_s_at	6.232569
207631_at	5.268665
207632_at	4.068477
207633_s_at	3.303057
207634_at	5.995852
207635_s_at	3.788673
207636_at	3.768514
207637_at	3.891524
207638_at	3.173747
207639_at	4.459768
207640_x_at	4.379385
207641_at	5.910707
207642_at	3.704844
207643_s_at	8.657087
207644_at	4.509196
207645_s_at	4.638338
207646_s_at	3.768732
207647_at	3.194003
207648_at	4.953005
207649_at	3.597412
207650_x_at	5.891176
207651_at	8.847657
207652_s_at	4.814338
207653_at	3.899952
207654_x_at	7.872228
207655_s_at	7.418484
207656_s_at	4.096707
207657_x_at	9.144564
207658_s_at	4.770328
207659_s_at	3.942308
207660_at	3.723703
207661_s_at	3.822209
207662_at	5.324078
207663_x_at	3.904037
207664_at	3.331839
207665_at	3.353951
207666_x_at	3.672781
207667_s_at	7.986735
207668_x_at	8.628417
207669_at	5.120753
207670_at	4.456573
207671_s_at	6.384643
207672_at	3.505427
207673_at	4.68003
207674_at	4.314399
207675_x_at	4.28372
207676_at	4.110596
207677_s_at	7.617082
207678_s_at	3.246026
207679_at	4.247367
207680_x_at	4.096707
207681_at	6.422249
207682_s_at	4.558797
207683_at	4.834974
207684_at	4.956474
207685_at	5.786803
207686_s_at	7.251032
207687_at	4.441952
207688_s_at	5.671315
207689_at	4.011684
207690_at	4.323224
207691_x_at	6.793625
207692_s_at	4.778939
207693_at	4.222538
207694_at	3.96402
207695_s_at	4.278808
207696_at	3.190401
207697_x_at	8.481792
207698_at	4.103956
207699_at	5.357854
207700_s_at	7.897188
207701_at	4.35564
207702_s_at	3.44321
207703_at	3.376935
207704_s_at	5.838237
207705_s_at	4.363023
207706_at	3.071474
207707_s_at	9.096245
207708_at	4.777013
207709_at	3.643311
207710_at	3.929477
207711_at	4.377924
207712_at	3.422474
207713_s_at	7.14612
207714_s_at	5.333123
207715_at	4.775116
207716_at	4.519214
207717_s_at	3.053772
207718_x_at	4.356744
207719_x_at	8.002385
207720_at	4.26682
207721_x_at	11.382666
207722_s_at	6.717915
207723_s_at	6.749259
207724_s_at	5.100025
207725_at	3.437359
207726_at	4.370252
207727_s_at	7.83588
207728_at	4.668922
207729_at	3.380189
207730_x_at	8.995978
207731_at	3.551286
207732_s_at	4.126706
207733_x_at	3.540305
207734_at	7.668537
207735_at	8.29096
207736_s_at	3.828035
207737_at	3.303437
207738_s_at	4.744346
207739_s_at	4.584216
207740_s_at	6.7003
207741_x_at	5.334915
207742_s_at	4.586026
207743_at	4.708537
207744_at	3.061713
207745_at	5.136365
207746_at	3.640803
207747_s_at	5.143624
207748_at	4.438358
207749_s_at	4.199852
207750_at	2.92412
207751_at	3.964618
207752_x_at	6.415517
207753_at	4.819264
207754_at	3.584929
207755_at	4.236741
207756_at	4.328924
207757_at	3.710295
207758_at	6.103916
207759_s_at	3.167695
207760_s_at	8.998408
207761_s_at	10.266615
207762_at	4.010787
207763_at	5.054497
207764_s_at	4.737616
207765_s_at	7.41891
207766_at	4.276314
207767_s_at	4.577251
207768_at	3.283646
207769_s_at	8.195228
207770_x_at	5.097044
207771_at	5.100119
207772_s_at	4.230458
207773_x_at	3.348085
207774_at	4.240977
207775_at	3.180561
207776_s_at	4.282811
207777_s_at	7.318917
207778_at	3.787642
207779_at	3.389001
207780_at	3.456135
207781_s_at	3.153588
207782_s_at	7.116048
207783_x_at	13.928347
207784_at	6.070291
207785_s_at	8.566942
207786_at	5.653073
207787_at	4.585688
207788_s_at	5.703072
207789_s_at	3.708501
207790_at	4.318226
207791_s_at	8.19996
207792_at	4.762197
207793_s_at	3.602491
207794_at	7.352475
207795_s_at	8.786667
207796_x_at	6.482666
207797_s_at	3.496092
207798_s_at	4.918517
207799_x_at	4.30848
207800_at	3.871789
207801_s_at	8.688957
207802_at	3.338441
207803_s_at	3.661826
207804_s_at	4.095378
207805_s_at	8.840137
207808_s_at	5.702117
207809_s_at	8.967413
207810_at	3.139877
207811_at	3.246428
207812_s_at	8.317759
207813_s_at	4.803795
207814_at	4.701623
207815_at	9.067347
207816_at	3.60071
207817_at	4.02445
207818_s_at	3.788673
207819_s_at	4.681596
207820_at	3.414139
207821_s_at	6.185138
207822_at	3.708705
207823_s_at	4.072723
207824_s_at	5.760306
207825_s_at	3.923423
207826_s_at	6.160664
207827_x_at	8.173762
207828_s_at	4.834059
207829_s_at	6.505928
207830_s_at	8.830214
207831_x_at	8.162218
207832_at	5.029894
207833_s_at	4.009236
207834_at	4.558164
207835_at	4.516301
207836_s_at	5.182201
207837_at	3.336
207838_x_at	6.46188
207839_s_at	5.622358
207840_at	7.973534
207841_at	4.424251
207842_s_at	8.455073
207843_x_at	7.075054
207844_at	5.656069
207845_s_at	7.097029
207846_at	3.202453
207847_s_at	5.222354
207848_at	5.768493
207849_at	3.247768
207850_at	3.861236
207851_s_at	4.702448
207852_at	3.160135
207853_s_at	4.975382
207854_at	4.422669
207855_s_at	4.589832
207856_s_at	6.69777
207857_at	9.25075
207858_s_at	4.255826
207859_s_at	3.59184
207860_at	5.957199
207861_at	5.825807
207862_at	4.047138
207863_at	4.664041
207864_at	3.297396
207865_s_at	3.763766
207866_at	3.873327
207867_at	3.138785
207868_at	6.259426
207869_s_at	3.299322
207870_at	3.483343
207871_s_at	4.91102
207872_s_at	6.362556
207873_x_at	4.597522
207874_s_at	3.594309
207875_at	3.531398
207876_s_at	5.812078
207877_s_at	6.665228
207878_at	4.44705
207879_at	3.312897
207880_at	4.543491
207881_at	3.300864
207882_at	5.45204
207883_s_at	4.39275
207884_at	3.909751
207885_at	4.041765
207886_s_at	3.302298
207887_s_at	3.776033
207888_at	3.391944
207889_at	3.63017
207890_s_at	6.3775
207891_s_at	5.182201
207892_at	7.55801
207893_at	3.67548
207894_s_at	5.019192
207895_at	5.927952
207896_s_at	5.262447
207897_at	4.754263
207899_at	3.88191
207900_at	5.608556
207901_at	3.318036
207902_at	4.54124
207904_s_at	5.263428
207906_at	3.845791
207907_at	5.906245
207908_at	4.08519
207909_x_at	3.304227
207910_at	3.353322
207911_s_at	5.237368
207912_s_at	3.102002
207913_at	3.300673
207914_x_at	5.971482
207915_at	4.055639
207916_at	3.706287
207917_at	4.300389
207918_s_at	3.701851
207919_at	5.258262
207920_x_at	4.73926
207921_x_at	5.642589
207922_s_at	8.997871
207923_x_at	5.654036
207924_x_at	3.283113
207925_at	4.958609
207926_at	5.489803
207927_at	5.936398
207928_s_at	3.201789
207929_at	5.957154
207930_at	4.650293
207931_s_at	5.698066
207932_at	3.306875
207933_at	4.018663
207934_at	3.076283
207935_s_at	3.692871
207936_x_at	4.871033
207937_x_at	5.892988
207938_at	3.83688
207939_x_at	7.920936
207940_x_at	4.769158
207941_s_at	9.828931
207943_x_at	5.519415
207944_at	4.347851
207945_s_at	7.736871
207946_at	3.929315
207949_s_at	5.357076
207950_s_at	4.367204
207951_at	3.554319
207952_at	3.81507
207953_at	5.727713
207954_at	4.985346
207955_at	4.323224
207956_x_at	7.421379
207957_s_at	9.839475
207958_at	3.647852
207959_s_at	5.705959
207960_at	4.15575
207961_x_at	5.087104
207962_at	4.410625
207963_at	4.599043
207964_x_at	4.008481
207965_at	4.541607
207966_s_at	8.445768
207967_at	4.708107
207968_s_at	6.293557
207969_x_at	4.359514
207971_s_at	6.542177
207972_at	3.62192
207973_x_at	3.57714
207974_s_at	10.453151
207976_at	4.97955
207977_s_at	4.948605
207978_s_at	4.206584
207979_s_at	8.348026
207980_s_at	8.236052
207981_s_at	3.349021
207982_at	5.015479
207983_s_at	8.886067
207984_s_at	4.09963
207985_at	4.204229
207986_x_at	6.039012
207987_s_at	4.120311
207988_s_at	11.132578
207989_at	3.365057
207990_x_at	4.374298
207991_x_at	4.48664
207992_s_at	7.915696
207993_s_at	4.962727
207994_s_at	3.495444
207995_s_at	3.951476
207996_s_at	5.963754
207998_s_at	4.111522
207999_s_at	5.303658
208000_at	3.748124
208002_s_at	5.775133
208003_s_at	5.20271
208004_at	3.992497
208005_at	3.739049
208006_at	3.694263
208007_at	4.270462
208008_at	5.545673
208009_s_at	6.081807
208010_s_at	5.820276
208011_at	3.281944
208012_x_at	9.364426
208013_s_at	4.079717
208014_x_at	5.160826
208015_at	3.362901
208016_s_at	3.478105
208017_s_at	3.770234
208018_s_at	10.399502
208019_at	3.512417
208020_s_at	4.620372
208021_s_at	7.440945
208022_s_at	5.858205
208023_at	3.94273
208024_s_at	7.172821
208025_s_at	3.279588
208026_at	3.715458
208027_s_at	3.776295
208028_s_at	3.71507
208029_s_at	5.72402
208030_s_at	8.875481
208031_s_at	4.670581
208032_s_at	4.425663
208033_s_at	4.886496
208034_s_at	4.993195
208035_at	4.028531
208036_at	4.054304
208037_s_at	5.092074
208038_at	4.936851
208039_at	4.446848
208040_s_at	6.271852
208041_at	4.942022
208042_at	3.667369
208043_at	3.799727
208044_s_at	6.621094
208045_at	3.284724
208046_at	4.186982
208047_s_at	3.824789
208048_at	3.856969
208049_s_at	4.003412
208050_s_at	5.272701
208051_s_at	6.981103
208052_x_at	5.65066
208053_at	3.795483
208054_at	3.505427
208055_s_at	5.969786
208056_s_at	6.135254
208057_s_at	3.943638
208058_s_at	5.365145
208059_at	3.763157
208060_at	4.422165
208061_at	3.864307
208062_s_at	3.429584
208063_s_at	4.24545
208064_s_at	3.568724
208065_at	3.308921
208066_s_at	9.117482
208067_x_at	5.826896
208068_x_at	4.549739
208069_x_at	4.323224
208070_s_at	7.80358
208071_s_at	7.140271
208072_s_at	7.980183
208073_x_at	9.688878
208074_s_at	9.299605
208075_s_at	4.122984
208076_at	3.667209
208077_at	4.316619
208078_s_at	5.0648
208079_s_at	4.893826
208080_at	3.56428
208081_s_at	3.556087
208082_x_at	7.902842
208083_s_at	3.210299
208084_at	3.525679
208085_s_at	3.617148
208086_s_at	3.987667
208087_s_at	5.807204
208088_s_at	3.2817
208089_s_at	6.416467
208090_s_at	5.268719
208091_s_at	9.420243
208092_s_at	6.788184
208093_s_at	8.148538
208094_s_at	8.095817
208095_s_at	9.616009
208096_s_at	3.392234
208097_s_at	7.955206
208098_at	3.172642
208099_x_at	4.134102
208100_x_at	6.585841
208101_s_at	7.650052
208102_s_at	5.263087
208103_s_at	6.282341
208104_s_at	6.756295
208105_at	4.549739
208106_x_at	4.135694
208107_s_at	4.465916
208108_s_at	4.791234
208109_s_at	4.096707
208110_x_at	7.175227
208111_at	5.32227
208112_x_at	8.836528
208113_x_at	12.292228
208114_s_at	7.768593
208115_x_at	4.456179
208116_s_at	4.647676
208117_s_at	7.998286
208118_x_at	6.591977
208119_s_at	5.806664
208120_x_at	8.519739
208121_s_at	5.456616
208122_x_at	4.834858
208123_at	3.613729
208124_s_at	5.176987
208126_s_at	3.692344
208127_s_at	6.396997
208128_x_at	5.982159
208129_x_at	5.023412
208130_s_at	7.847994
208131_s_at	3.604842
208132_x_at	7.447898
208133_at	4.278119
208134_x_at	3.483906
208135_at	4.352305
208136_s_at	4.009236
208137_x_at	8.3186
208138_at	5.667188
208139_s_at	4.142455
208140_s_at	4.17299
208141_s_at	6.60422
208142_at	3.466481
208143_s_at	3.312154
208144_s_at	3.929342
208145_at	4.75328
208146_s_at	9.724421
208147_s_at	3.468272
208148_at	3.576657
208149_x_at	7.039801
208151_x_at	6.581536
208152_s_at	9.015435
208153_s_at	4.119263
208154_at	3.840857
208155_x_at	5.560235
208156_x_at	4.770166
208157_at	5.072006
208158_s_at	6.048914
208159_x_at	7.024269
208160_at	4.332696
208161_s_at	6.803158
208162_s_at	3.924705
208163_s_at	5.218763
208164_s_at	4.443691
208165_s_at	3.657242
208166_at	3.525994
208167_s_at	3.66971
208168_s_at	4.0791
208169_s_at	3.519532
208170_s_at	3.473224
208172_s_at	4.02457
208173_at	4.01004
208174_x_at	7.788136
208175_s_at	3.168571
208176_at	5.892211
208177_at	4.673944
208178_x_at	5.434535
208179_x_at	5.618875
208180_s_at	4.607477
208181_at	3.322322
208182_x_at	3.685395
208183_at	3.90933
208184_s_at	6.351397
208185_x_at	6.54099
208186_s_at	6.10367
208187_s_at	3.500608
208188_at	4.778474
208189_s_at	5.064812
208190_s_at	5.916765
208191_x_at	4.398231
208192_at	3.030136
208193_at	3.27889
208194_s_at	4.483503
208195_at	5.272441
208196_x_at	6.502335
208198_x_at	5.350538
208199_s_at	6.043685
208200_at	5.035528
208201_at	4.410625
208202_s_at	5.736876
208203_x_at	6.310775
208204_s_at	5.512364
208205_at	3.665628
208206_s_at	9.431153
208207_at	4.00526
208208_at	4.298455
208209_s_at	4.367868
208210_at	3.719998
208211_s_at	3.920762
208212_s_at	4.86226
208213_s_at	3.866126
208214_at	3.35848
208215_x_at	4.627747
208216_at	4.139547
208217_at	5.627057
208218_s_at	4.541925
208219_at	4.907936
208220_x_at	3.996012
208221_s_at	4.614959
208222_at	4.594809
208223_s_at	4.152152
208224_at	5.564426
208225_at	3.916605
208226_x_at	4.063979
208227_x_at	3.902697
208228_s_at	4.549358
208229_at	4.168297
208230_s_at	5.058135
208231_at	3.652786
208232_x_at	6.282765
208233_at	3.436684
208234_x_at	5.466488
208235_x_at	3.667031
208237_x_at	4.090045
208238_x_at	7.846125
208239_at	4.110917
208240_s_at	3.628054
208241_at	4.030266
208242_at	5.978521
208243_s_at	4.142455
208244_at	3.782572
208245_at	3.046549
208246_x_at	9.320403
208247_at	4.252089
208248_x_at	10.21697
208249_s_at	6.860175
208250_s_at	5.441876
208251_at	4.721578
208252_s_at	5.053888
208253_at	3.876238
208254_at	4.002216
208255_s_at	6.020498
208256_at	4.203965
208257_x_at	4.544942
208258_s_at	4.890909
208259_x_at	3.811284
208260_at	5.895875
208261_x_at	3.552248
208262_x_at	4.682257
208263_at	3.246428
208264_s_at	6.124803
208265_at	3.353951
208266_at	3.932941
208267_at	4.419268
208268_at	5.849098
208269_s_at	5.959483
208270_s_at	8.479059
208271_at	3.325262
208272_at	5.642589
208273_at	3.447828
208274_at	4.015661
208275_x_at	4.549564
208276_at	3.61037
208277_at	5.61233
208278_s_at	5.221238
208279_s_at	4.112409
208280_at	4.088832
208281_x_at	3.660463
208282_x_at	3.282541
208283_at	3.422559
208284_x_at	5.828987
208285_at	3.961609
208286_x_at	5.747923
208287_at	4.585493
208288_at	3.505427
208289_s_at	7.200178
208290_s_at	8.311711
208291_s_at	3.709114
208292_at	4.079581
208293_x_at	3.67174
208294_x_at	4.703204
208295_x_at	3.570179
208296_x_at	10.279929
208297_s_at	3.879197
208298_at	3.531132
208299_at	6.00994
208300_at	4.681039
208301_at	5.453695
208302_at	3.711865
208303_s_at	5.063624
208304_at	4.105182
208305_at	3.107833
208306_x_at	12.412712
208307_at	3.805038
208308_s_at	9.146739
208309_s_at	7.848107
208310_s_at	7.478482
208311_at	3.867866
208312_s_at	3.654721
208313_s_at	9.32916
208314_at	3.908859
208315_x_at	6.519511
208316_s_at	4.40189
208317_at	3.58881
208318_s_at	4.043186
208319_s_at	9.626071
208320_at	3.700998
208321_s_at	4.533088
208322_s_at	7.059885
208323_s_at	3.786098
208324_at	3.847726
208325_s_at	7.491234
208327_at	5.263577
208328_s_at	5.03368
208329_at	3.430819
208330_at	4.776387
208331_at	3.562412
208332_at	4.956065
208333_at	4.795639
208334_at	4.367276
208335_s_at	4.277812
208336_s_at	8.517835
208337_s_at	3.613604
208338_at	4.077329
208339_at	3.258654
208340_at	3.51491
208341_x_at	4.100442
208342_x_at	4.275293
208343_s_at	3.2817
208344_x_at	4.104991
208345_s_at	3.9645
208346_at	3.864759
208347_at	5.625329
208348_s_at	3.224655
208349_at	3.795012
208350_at	3.790214
208351_s_at	6.907504
208352_x_at	5.304216
208353_x_at	5.495674
208354_s_at	4.787057
208356_x_at	3.891023
208357_x_at	4.529976
208358_s_at	3.602533
208359_s_at	4.879331
208360_s_at	3.456161
208361_s_at	5.840069
208363_s_at	5.664391
208364_at	4.910799
208365_s_at	3.983305
208366_at	3.771856
208367_x_at	3.723226
