#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206976_s_at	8.221271
206977_at	3.206785
206978_at	9.592812
206979_at	4.475308
206980_s_at	7.28222
206981_at	4.968494
206982_at	3.18765
206983_at	6.114488
206984_s_at	3.357012
206985_at	4.816878
206986_at	5.365771
206987_x_at	4.431021
206988_at	3.765337
206989_s_at	9.750842
206990_at	3.989221
206991_s_at	7.892839
206992_s_at	7.749229
206993_at	4.574365
206994_at	5.425616
206995_x_at	4.05324
206996_x_at	4.143103
206997_s_at	5.35201
206998_x_at	5.375624
206999_at	4.432876
207000_s_at	7.730423
207001_x_at	8.643995
207002_s_at	6.625449
207003_at	5.380442
207004_at	6.109917
207005_s_at	6.310489
207006_s_at	4.604953
207007_at	4.272674
207008_at	6.884596
207009_at	3.917373
207010_at	3.368627
207011_s_at	5.110348
207012_at	3.374241
207013_s_at	5.645852
207014_at	3.301939
207015_s_at	4.909911
207016_s_at	3.886052
207017_at	4.404443
207018_s_at	4.482544
207019_s_at	4.757606
207020_at	4.040215
207021_at	4.030947
207022_s_at	4.686469
207023_x_at	8.454157
207024_at	4.063957
207025_at	6.486378
207026_s_at	4.229458
207027_at	3.783676
207028_at	4.513531
207029_at	3.478242
207030_s_at	4.087255
207031_at	3.470457
207032_s_at	3.778705
207033_at	3.47513
207034_s_at	3.298771
207035_at	6.658804
207036_x_at	3.987534
207037_at	3.419836
207038_at	6.138556
207039_at	3.629225
207040_s_at	10.270805
207041_at	4.386485
207042_at	4.715701
207043_s_at	3.590614
207044_at	4.193927
207045_at	3.558023
207046_at	4.949284
207047_s_at	3.911598
207048_at	5.567823
207049_at	4.397834
207050_at	4.472059
207051_at	3.865228
207052_at	3.757715
207053_at	4.118176
207054_at	3.17267
207055_at	5.230842
207056_s_at	4.044934
207057_at	6.295591
207058_s_at	3.907097
207059_at	4.285455
207060_at	3.567383
207061_at	5.568707
207062_at	3.726247
207063_at	3.845371
207064_s_at	3.893905
207065_at	5.163965
207066_at	4.164198
207067_s_at	6.003039
207068_at	3.6579
207069_s_at	3.721639
207070_at	4.854379
207071_s_at	5.448222
207072_at	8.310444
207073_at	4.712587
207074_s_at	4.200262
207075_at	6.615126
207076_s_at	4.731496
207077_at	4.521441
207078_at	6.561931
207079_s_at	7.751541
207080_s_at	3.90599
207081_s_at	8.116262
207082_at	4.456554
207083_s_at	4.732763
207084_at	4.060663
207085_x_at	7.531455
207086_x_at	5.86845
207087_x_at	5.750713
207088_s_at	7.39211
207089_at	3.872475
207090_x_at	5.028335
207091_at	6.180719
207092_at	4.210552
207093_s_at	4.544505
207094_at	5.954679
207095_at	3.587373
207096_at	4.959389
207097_s_at	3.335569
207098_s_at	6.400299
207099_s_at	3.911015
207100_s_at	7.280873
207101_at	4.992584
207102_at	3.227786
207103_at	2.951012
207104_x_at	9.031543
207105_s_at	5.621379
207106_s_at	6.178156
207107_at	3.138217
207108_s_at	7.109206
207109_at	3.163225
207110_at	3.805665
207111_at	8.573467
207112_s_at	4.145757
207113_s_at	5.12901
207114_at	4.657706
207115_x_at	5.18749
207116_s_at	3.97495
207117_at	3.488922
207118_s_at	4.416911
207119_at	3.074337
207120_at	3.581613
207121_s_at	7.760511
207122_x_at	8.546761
207123_s_at	5.331194
207124_s_at	6.922463
207125_at	3.761237
207126_x_at	5.327443
207127_s_at	7.927827
207128_s_at	3.692053
207129_at	5.645514
207130_at	3.715595
207131_x_at	6.137953
207132_x_at	11.756443
207133_x_at	6.221621
207134_x_at	4.359724
207135_at	3.734345
207136_at	6.203858
207137_at	4.479781
207138_at	4.827927
207139_at	4.653488
207140_at	5.152091
207141_s_at	3.955141
207142_at	3.620277
207143_at	4.851268
207144_s_at	5.221563
207145_at	2.988903
207146_at	5.297127
207147_at	3.63483
207148_x_at	3.119014
207149_at	3.239309
207150_at	4.232391
207151_at	3.761237
207152_at	4.1732
207153_s_at	5.662928
207154_at	5.72536
207155_at	3.616911
207156_at	6.800501
207157_s_at	10.671741
207158_at	4.611748
207159_x_at	6.996734
207160_at	3.387016
207161_at	3.274785
207162_s_at	4.630257
207163_s_at	8.110716
207164_s_at	4.630882
207165_at	3.656739
207166_at	3.328488
207167_at	6.765391
207168_s_at	10.850674
207169_x_at	5.820103
207170_s_at	8.503633
207172_s_at	4.513939
207173_x_at	3.292302
207174_at	3.127909
207175_at	3.450334
207176_s_at	4.745458
207177_at	3.521332
207178_s_at	3.272726
207179_at	5.078035
207180_s_at	7.906857
207181_s_at	7.152496
207182_at	3.618867
207183_at	4.087255
207184_at	5.147366
207185_at	4.176611
207186_s_at	8.396399
207187_at	5.854094
207188_at	5.380442
207189_s_at	5.480814
207190_at	4.555288
207191_s_at	3.975043
207192_at	5.541437
207193_at	4.890917
207194_s_at	4.818928
207195_at	3.648898
207196_s_at	9.392607
207197_at	3.477932
207198_s_at	8.422518
207199_at	5.778834
207200_at	3.5094
207201_s_at	4.320336
207202_s_at	3.77772
207203_s_at	5.273272
207204_at	4.247937
207205_at	6.092776
207206_s_at	8.044944
207207_at	3.862989
207208_at	3.641627
207209_at	5.383808
207210_at	3.648386
207211_at	4.377405
207212_at	4.21926
207213_s_at	3.996903
207214_at	4.382936
207215_at	5.824035
207216_at	7.181181
207217_s_at	5.029254
207218_at	3.434848
207219_at	3.465926
207220_at	3.476151
207221_at	3.989922
207222_at	4.312751
207223_s_at	5.541594
207224_s_at	7.570898
207225_at	3.927045
207226_at	4.222146
207227_x_at	4.886255
207228_at	4.750821
207229_at	3.717188
207230_at	4.544214
207231_at	4.376009
207232_s_at	6.086658
207233_s_at	6.347634
207234_at	3.726488
207235_s_at	3.864575
207236_at	3.825306
207237_at	6.049985
207238_s_at	11.66517
207239_s_at	5.457956
207240_s_at	3.223701
207241_at	3.891312
207242_s_at	3.899458
207243_s_at	12.315672
207244_x_at	5.896739
207245_at	3.333708
207246_at	3.878737
207247_s_at	4.089564
207248_at	5.419523
207249_s_at	4.133213
207250_at	4.004349
207251_at	3.655937
207252_at	5.802513
207253_s_at	7.656386
207254_at	3.533243
207255_at	3.512968
207256_at	3.179376
207257_at	4.050652
207258_at	4.410574
207259_at	3.758316
207260_at	4.477778
207261_at	3.274333
207262_at	3.353741
207263_x_at	4.38263
207264_at	3.558023
207265_s_at	3.916227
207266_x_at	9.966972
207267_s_at	3.415558
207268_x_at	6.375023
207269_at	5.730718
207270_x_at	7.352846
207271_x_at	3.86151
207272_at	3.111917
207273_at	3.850514
207274_at	5.114943
207275_s_at	8.141804
207276_at	3.535407
207277_at	4.839361
207278_s_at	5.248381
207279_s_at	3.53172
207280_at	3.832717
207281_x_at	5.447635
207282_s_at	5.901803
207283_at	4.778466
207284_s_at	3.711007
207285_x_at	3.819099
207286_at	3.495476
207287_at	5.389104
207288_at	4.449863
207289_at	6.385976
207290_at	3.813659
207291_at	5.439579
207292_s_at	6.482702
207293_s_at	3.476661
207294_at	3.404467
207295_at	4.799058
207296_at	3.948156
207298_at	3.851235
207299_s_at	3.424698
207300_s_at	5.610405
207301_at	4.052167
207302_at	3.868839
207303_at	3.820644
207304_at	5.12693
207305_s_at	9.140302
207306_at	6.3748
207307_at	3.232098
207308_at	3.315373
207309_at	4.438882
207310_s_at	5.694481
207311_at	5.444813
207312_at	4.383574
207313_x_at	5.826616
207314_x_at	6.148667
207315_at	7.129002
207316_at	4.589339
207317_s_at	4.344807
207318_s_at	7.653905
207319_s_at	5.700803
207320_x_at	9.266472
207321_s_at	5.368331
207322_at	3.88891
207323_s_at	5.191371
207324_s_at	4.798511
207325_x_at	3.775692
207326_at	3.386843
207327_at	3.562964
207328_at	3.291138
207329_at	3.529974
207330_at	4.471562
207331_at	3.573881
207332_s_at	8.805779
207333_at	3.433046
207334_s_at	5.903669
207335_x_at	9.04075
207336_at	3.908581
207337_at	4.108684
207338_s_at	6.349358
207339_s_at	10.927661
207341_at	3.567659
207342_at	3.653956
207343_at	4.947909
207344_at	4.302467
207345_at	4.204336
207346_at	4.779714
207347_at	4.405856
207348_s_at	4.868529
207349_s_at	4.378099
207350_s_at	6.275777
207351_s_at	6.625117
207352_s_at	4.983445
207353_s_at	6.080921
207354_at	3.920331
207355_at	6.059313
207356_at	4.876428
207357_s_at	6.256875
207358_x_at	8.637006
207359_at	3.753541
207360_s_at	5.121411
207361_at	4.776974
207362_at	3.664238
207363_at	3.686454
207364_at	4.625079
207365_x_at	8.938724
207366_at	5.431481
207367_at	4.815156
207368_at	3.998797
207369_at	4.072155
207370_at	4.98466
207371_at	3.256376
207372_s_at	5.21511
207373_at	3.768948
207374_at	4.075242
207375_s_at	6.615203
207376_at	5.6114
207377_at	4.455481
207378_at	4.244147
207379_at	3.988138
207380_x_at	5.173742
207381_at	4.062768
207382_at	4.913163
207383_s_at	4.155855
207384_at	5.25958
207385_at	4.34614
207386_at	3.689763
207387_s_at	5.239538
207388_s_at	5.855583
207389_at	7.566675
207390_s_at	4.962446
207391_s_at	7.487192
207392_x_at	4.424833
207393_at	4.222826
207394_at	4.447568
207395_at	3.664253
207396_s_at	7.493657
207397_s_at	3.538348
207398_at	4.339599
207399_at	4.165652
207400_at	3.865236
207401_at	3.584821
207402_at	3.563563
207403_at	4.499571
207404_s_at	4.347608
207405_s_at	7.472399
207406_at	3.063843
207407_x_at	3.674233
207408_at	6.103335
207409_at	3.556234
207410_s_at	3.994797
207412_x_at	5.155486
207413_s_at	5.877794
207414_s_at	6.664206
207415_at	3.241737
207416_s_at	7.086675
207417_s_at	4.087255
207418_s_at	5.626523
207419_s_at	10.287438
207420_at	3.882035
207421_at	4.686851
207422_at	4.366496
207423_s_at	3.937124
207424_at	3.651682
207425_s_at	6.603497
207426_s_at	7.091655
207427_at	4.670383
207428_x_at	8.057303
207429_at	4.299202
207430_s_at	3.369217
207431_s_at	8.705873
207432_at	4.732736
207433_at	3.530169
207434_s_at	5.687839
207435_s_at	8.964054
207436_x_at	8.839393
207437_at	2.925175
207438_s_at	7.654524
207439_s_at	5.129102
207440_at	4.96286
207441_at	3.81963
207442_at	5.932036
207443_at	3.606961
207444_at	4.350422
207445_s_at	4.176634
207446_at	5.518425
207447_s_at	3.132216
207448_at	4.482289
207449_s_at	4.717787
207450_s_at	3.511276
207451_at	4.91429
207452_s_at	3.401535
207453_s_at	4.023006
207454_at	3.944635
207455_at	3.109375
207456_at	3.392431
207457_s_at	5.113168
207458_at	4.661762
207459_x_at	4.771736
207460_at	7.255007
207461_at	3.018074
207462_at	4.159842
207463_x_at	4.355543
207464_at	3.879742
207465_at	3.079511
207466_at	4.085643
207467_x_at	10.014108
207468_s_at	4.906705
207469_s_at	3.462044
207470_at	3.747498
207471_at	3.047402
207472_at	3.224505
207473_at	5.093107
207474_at	5.699566
207475_at	5.16292
207476_at	4.381251
207477_at	3.328149
207478_at	3.354427
207479_at	3.115809
207480_s_at	3.127005
207481_at	3.230609
207482_at	5.977259
207483_s_at	7.569596
207484_s_at	6.374337
207485_x_at	7.359281
207486_x_at	6.152168
207487_at	2.969361
207488_at	5.6114
207489_at	3.784545
207490_at	6.940046
207491_at	4.889557
207492_at	6.010147
207493_x_at	3.974192
207494_s_at	7.026214
207495_at	5.236298
207496_at	3.709644
207497_s_at	4.244822
207498_s_at	5.086859
207499_x_at	5.946148
207500_at	6.22046
207501_s_at	3.582207
207502_at	4.902725
207503_at	4.325984
207504_at	5.230899
207505_at	4.539718
207506_at	5.22982
207507_s_at	9.693645
207508_at	9.847679
207509_s_at	6.659381
207510_at	4.429258
207511_s_at	6.92442
207513_s_at	6.117558
207514_s_at	4.013304
207515_s_at	5.958658
207516_at	3.332891
207517_at	3.695531
207518_at	3.616149
207519_at	4.484929
207520_at	3.482779
207521_s_at	6.535321
207522_s_at	8.62288
207523_at	3.103695
207524_at	4.582576
207525_s_at	7.16042
207526_s_at	3.920988
207527_at	4.722351
207528_s_at	3.616431
207529_at	3.813659
207530_s_at	4.713367
207531_at	4.994355
207532_at	5.055648
207533_at	4.516941
207534_at	3.463875
207535_s_at	7.07221
207536_s_at	4.765489
207537_at	4.563506
207538_at	3.51451
207539_s_at	4.020015
207540_s_at	8.77585
207541_s_at	8.041152
207542_s_at	4.421201
207543_s_at	7.426273
207544_s_at	3.565075
207545_s_at	7.770492
207546_at	4.026087
207547_s_at	4.813562
207548_at	3.143118
207549_x_at	8.664422
207550_at	7.459155
207551_s_at	8.902613
207552_at	3.921159
207553_at	3.969069
207554_x_at	7.35339
207555_s_at	6.987655
207556_s_at	9.205757
207557_s_at	4.087255
207558_s_at	3.21426
207559_s_at	6.703877
207560_at	5.677352
207561_s_at	4.081732
207562_at	4.487062
207563_s_at	8.351541
207564_x_at	8.510418
207565_s_at	5.845286
207566_at	5.005981
207567_at	4.669479
207568_at	4.599488
207569_at	4.006253
207570_at	3.732086
207571_x_at	9.417602
207572_at	3.475503
207573_x_at	11.267641
207574_s_at	9.180473
207575_at	3.339866
207576_x_at	5.495319
207577_at	3.498342
207578_s_at	7.200341
207579_at	3.534613
207580_at	3.131287
207581_s_at	4.022087
207582_at	5.042689
207583_at	3.669284
207584_at	3.375092
207585_s_at	11.500231
207586_at	4.414736
207587_at	3.832061
207588_at	3.339828
207589_at	3.830262
207590_s_at	3.652311
207591_s_at	6.238676
207592_s_at	3.879604
207593_at	5.713917
207594_s_at	4.432876
207595_s_at	4.641285
207596_at	2.968279
207597_at	3.812171
207598_x_at	6.788403
207599_at	3.215579
207600_at	5.391818
207601_at	5.937375
207602_at	5.050035
207603_at	3.183634
207604_s_at	6.262685
207605_x_at	4.599418
207606_s_at	5.483188
207607_at	3.348789
207608_x_at	4.975339
207609_s_at	5.138513
207610_s_at	7.53315
207611_at	3.653084
207612_at	4.538903
207613_s_at	4.655642
207614_s_at	8.697447
207615_s_at	3.933449
207616_s_at	9.06932
207617_at	4.217642
207618_s_at	6.810273
207619_at	3.811281
207620_s_at	4.550639
207621_s_at	6.540544
207622_s_at	7.579441
207623_at	5.778431
207624_s_at	5.483095
207625_s_at	7.135183
207626_s_at	3.526632
207627_s_at	7.217809
207628_s_at	7.940203
207629_s_at	7.517928
207630_s_at	6.849134
207631_at	5.157737
207632_at	3.817547
207633_s_at	3.491459
207634_at	6.340181
207635_s_at	3.711175
207636_at	3.885782
207637_at	3.834445
207638_at	3.100816
207639_at	4.154858
207640_x_at	4.843437
207641_at	5.729002
207642_at	3.853326
207643_s_at	8.524811
207644_at	4.365494
207645_s_at	4.898999
207646_s_at	3.726846
207647_at	3.148607
207648_at	5.437592
207649_at	3.825046
207650_x_at	5.693789
207651_at	8.133126
207652_s_at	6.124277
207653_at	3.850797
207654_x_at	8.178949
207655_s_at	7.632877
207656_s_at	4.020117
207657_x_at	8.604632
207658_s_at	4.842202
207659_s_at	3.866878
207660_at	3.908194
207661_s_at	3.281829
207662_at	5.151956
207663_x_at	3.937431
207664_at	3.535049
207665_at	3.352114
207666_x_at	3.782735
207667_s_at	8.686807
207668_x_at	9.062029
207669_at	5.06723
207670_at	4.56417
207671_s_at	6.472671
207672_at	3.408149
207673_at	4.605604
207674_at	4.320055
207675_x_at	4.811839
207676_at	4.062072
207677_s_at	8.578146
207678_s_at	3.501863
207679_at	4.211591
207680_x_at	3.991342
207681_at	6.263034
207682_s_at	4.582752
207683_at	4.507757
207684_at	5.187576
207685_at	5.787678
207686_s_at	7.296586
207687_at	4.015128
207688_s_at	5.311746
207689_at	4.352194
207690_at	4.432876
207691_x_at	6.831173
207692_s_at	5.12693
207693_at	4.10491
207694_at	3.891823
207695_s_at	4.08593
207696_at	3.306964
207697_x_at	9.483427
207698_at	4.283159
207699_at	5.593097
207700_s_at	7.364456
207701_at	4.55546
207702_s_at	3.636613
207703_at	3.6579
207704_s_at	6.143331
207705_s_at	4.239035
207706_at	3.239325
207707_s_at	9.591689
207708_at	5.008023
207709_at	3.475698
207710_at	3.808078
207711_at	4.049779
207712_at	3.199065
207713_s_at	7.800817
207714_s_at	5.521402
207715_at	4.329205
207716_at	4.405195
207717_s_at	3.183769
207718_x_at	4.329156
207719_x_at	6.936077
207720_at	4.115186
207721_x_at	11.0536
207722_s_at	7.431083
207723_s_at	5.541413
207724_s_at	5.363434
207725_at	3.436434
207726_at	4.657043
207727_s_at	7.81104
207728_at	4.103594
207729_at	3.29794
207730_x_at	9.042977
207731_at	3.655946
207732_s_at	4.26544
207733_x_at	3.959054
207734_at	7.661123
207735_at	7.820217
207736_s_at	4.043514
207737_at	3.111009
207738_s_at	4.429056
207739_s_at	4.092802
207740_s_at	6.807767
207741_x_at	5.390092
207742_s_at	4.258036
207743_at	4.673998
207744_at	3.370305
207745_at	4.938149
207746_at	3.93173
207747_s_at	5.232423
207748_at	4.490061
207749_s_at	4.27448
207750_at	3.056584
207751_at	3.598078
207752_x_at	6.515897
207753_at	4.358731
207754_at	3.720465
207755_at	4.128294
207756_at	3.839645
207757_at	3.314238
207758_at	6.163912
207759_s_at	3.322801
207760_s_at	9.325187
207761_s_at	10.559204
207762_at	3.588077
207763_at	5.119709
207764_s_at	5.1274
207765_s_at	7.787457
207766_at	4.489145
207767_s_at	4.768277
207768_at	3.220366
207769_s_at	8.196534
207770_x_at	5.042241
207771_at	5.313623
207772_s_at	3.813045
207773_x_at	3.408868
207774_at	4.342404
207775_at	3.091723
207776_s_at	4.298936
207777_s_at	7.639274
207778_at	4.296487
207779_at	3.533353
207780_at	3.5094
207781_s_at	3.257834
207782_s_at	7.537083
207783_x_at	13.97765
207784_at	5.915515
207785_s_at	7.832645
207786_at	5.422607
207787_at	4.346322
207788_s_at	5.969383
207789_s_at	3.71403
207790_at	4.007579
207791_s_at	7.94107
207792_at	5.063871
207793_s_at	3.633215
207794_at	8.085092
207795_s_at	8.429888
207796_x_at	6.212336
207797_s_at	3.551042
207798_s_at	5.390932
207799_x_at	4.373053
207800_at	3.768626
207801_s_at	9.082049
207802_at	3.4666
207803_s_at	3.658198
207804_s_at	3.925067
207805_s_at	8.736988
207808_s_at	6.491865
207809_s_at	9.422687
207810_at	3.186337
207811_at	3.325472
207812_s_at	8.357141
207813_s_at	5.224446
207814_at	5.225596
207815_at	8.081868
207816_at	3.512226
207817_at	4.21832
207818_s_at	3.738388
207819_s_at	4.900936
207820_at	3.543797
207821_s_at	6.052785
207822_at	4.004826
207823_s_at	3.68961
207824_s_at	5.765868
207825_s_at	4.187275
207826_s_at	5.500492
207827_x_at	8.326453
207828_s_at	5.682051
207829_s_at	6.163015
207830_s_at	8.462628
207831_x_at	8.254041
207832_at	5.303027
207833_s_at	4.494641
207834_at	4.613114
207835_at	4.84113
207836_s_at	4.324934
207837_at	3.597066
207838_x_at	7.060257
207839_s_at	5.508927
207840_at	7.793014
207841_at	4.246339
207842_s_at	8.226089
207843_x_at	6.916482
207844_at	5.792019
207845_s_at	6.487055
207846_at	3.330705
207847_s_at	5.226086
207848_at	5.82667
207849_at	3.36135
207850_at	3.928448
207851_s_at	4.121212
207852_at	3.119014
207853_s_at	5.001096
207854_at	3.841099
207855_s_at	4.839114
207856_s_at	7.177504
207857_at	9.10095
207858_s_at	4.183366
207859_s_at	3.445644
207860_at	5.521402
207861_at	5.884249
207862_at	4.176066
207863_at	5.178767
207864_at	3.296566
207865_s_at	4.027904
207866_at	3.974192
207867_at	2.839598
207868_at	6.117558
207869_s_at	2.944789
207870_at	3.347581
207871_s_at	4.946527
207872_s_at	7.192516
207873_x_at	4.494641
207874_s_at	3.574588
207875_at	3.415464
207876_s_at	5.560274
207877_s_at	6.26979
207878_at	4.308717
207879_at	3.439462
207880_at	4.687413
207881_at	3.497176
207882_at	5.488976
207883_s_at	4.494641
207884_at	3.988346
207885_at	3.918106
207886_s_at	3.413323
207887_s_at	3.933613
207888_at	3.273819
207889_at	3.461907
207890_s_at	6.012625
207891_s_at	5.270984
207892_at	6.683547
207893_at	3.568163
207894_s_at	4.966641
207895_at	5.33021
207896_s_at	5.011889
207897_at	4.881827
207899_at	3.92716
207900_at	5.489338
207901_at	3.288441
207902_at	4.381929
207904_s_at	4.914537
207906_at	3.695564
207907_at	5.615098
207908_at	4.074817
207909_x_at	3.199065
207910_at	3.522822
207911_s_at	5.164563
207912_s_at	3.145302
207913_at	3.686307
207914_x_at	6.31155
207915_at	4.060877
207916_at	3.686008
207917_at	4.391655
207918_s_at	3.664998
207919_at	4.994152
207920_x_at	5.230842
207921_x_at	5.773218
207922_s_at	8.905091
207923_x_at	5.878391
207924_x_at	3.913183
207925_at	4.935185
207926_at	5.001813
207927_at	5.695767
207928_s_at	3.219006
207929_at	6.094927
207930_at	4.715158
207931_s_at	5.334899
207932_at	2.946891
207933_at	4.218277
207934_at	3.313315
207935_s_at	3.584457
207936_x_at	4.873686
207937_x_at	6.117558
207938_at	4.014051
207939_x_at	8.201341
207940_x_at	4.942692
207941_s_at	9.647165
207943_x_at	5.781033
207944_at	4.021173
207945_s_at	7.937448
207946_at	4.178805
207949_s_at	5.710525
207950_s_at	4.3074
207951_at	3.788521
207952_at	3.813549
207953_at	5.430381
207954_at	5.132426
207955_at	4.316434
207956_x_at	7.225214
207957_s_at	9.992012
207958_at	3.481753
207959_s_at	5.567823
207960_at	3.90213
207961_x_at	5.481286
207962_at	4.45853
207963_at	4.041488
207964_x_at	4.091505
207965_at	4.525002
207966_s_at	8.50339
207967_at	4.974341
207968_s_at	6.254523
207969_x_at	4.346348
207971_s_at	6.361439
