#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.186622
201714_at	5.247822
201715_s_at	7.345231
201716_at	9.038376
201717_at	8.751798
201718_s_at	4.028045
201719_s_at	5.656879
201720_s_at	11.903411
201721_s_at	12.833954
201722_s_at	8.212774
201723_s_at	7.808628
201724_s_at	7.61758
201725_at	8.435325
201726_at	9.210031
201727_s_at	6.824008
201728_s_at	4.926121
201729_s_at	8.057658
201730_s_at	6.920149
201731_s_at	9.528205
201732_s_at	5.754956
201733_at	4.091862
201734_at	7.237516
201735_s_at	7.220184
201736_s_at	8.119047
201737_s_at	8.35748
201738_at	9.634656
201739_at	9.075269
201740_at	8.642956
201741_x_at	4.147638
201742_x_at	8.953649
201743_at	11.385869
201744_s_at	3.043218
201745_at	6.446356
201746_at	7.450317
201747_s_at	6.072759
201748_s_at	7.080679
201749_at	6.985207
201750_s_at	7.163585
201751_at	8.116236
201752_s_at	10.907005
201753_s_at	10.897345
201754_at	10.983461
201755_at	5.83577
201756_at	8.075875
201757_at	9.899822
201758_at	8.70157
201759_at	5.76448
201760_s_at	8.561846
201761_at	8.641348
201762_s_at	10.746876
201763_s_at	8.150339
201764_at	7.580186
201765_s_at	8.709674
201766_at	3.937224
201767_s_at	7.129828
201768_s_at	7.4864
201769_at	9.190894
201770_at	8.68763
201771_at	8.474564
201772_at	8.462323
201773_at	9.162516
201774_s_at	6.794423
201775_s_at	8.062546
201776_s_at	8.352427
201777_s_at	6.469692
201778_s_at	9.705075
201779_s_at	9.897273
201780_s_at	9.300341
201781_s_at	8.43882
201782_s_at	9.091237
201783_s_at	8.621321
201784_s_at	10.042343
201785_at	7.173841
201786_s_at	10.833548
201787_at	4.515818
201788_at	8.139099
201789_at	3.506436
201790_s_at	5.385817
201791_s_at	5.327645
201792_at	6.21703
201793_x_at	5.663288
201794_s_at	7.444001
201795_at	10.0544
201796_s_at	6.554286
201797_s_at	6.620376
201798_s_at	7.787686
201799_s_at	6.965726
201800_s_at	8.128096
201801_s_at	4.823168
201802_at	5.918924
201803_at	9.840259
201804_x_at	9.459836
201805_at	7.886536
201806_s_at	6.536348
201807_at	9.168079
201808_s_at	4.898628
201809_s_at	7.496762
201810_s_at	7.899694
201811_x_at	9.559179
201812_s_at	11.844884
201813_s_at	8.207725
201814_at	8.248792
201815_s_at	6.496377
201816_s_at	8.733107
201817_at	6.855258
201818_at	9.050588
201819_at	5.477583
201820_at	4.442447
201821_s_at	7.574556
201822_at	4.073834
201823_s_at	6.938974
201824_at	5.893955
201825_s_at	6.62407
201826_s_at	5.539588
201827_at	8.130089
201828_x_at	8.418689
201829_at	6.234408
201830_s_at	5.291148
201831_s_at	6.666023
201832_s_at	8.930272
201833_at	8.213392
201834_at	6.631314
201835_s_at	6.609425
201836_s_at	5.910522
201837_s_at	8.225177
201838_s_at	4.61429
201839_s_at	3.400248
201840_at	9.761525
201841_s_at	7.903493
201842_s_at	3.386024
201843_s_at	3.117531
201844_s_at	9.82616
201845_s_at	9.003947
201846_s_at	8.429278
201847_at	10.241924
201848_s_at	6.345572
201849_at	6.112571
201850_at	8.869635
201851_at	7.617295
201852_x_at	3.376899
201853_s_at	9.610043
201854_s_at	7.186217
201855_s_at	7.870353
201856_s_at	6.637408
201857_at	8.940486
201858_s_at	12.252664
201859_at	12.197442
201860_s_at	3.447794
201861_s_at	9.493554
201862_s_at	10.510217
201863_at	9.252407
201864_at	8.266781
201865_x_at	10.033261
201866_s_at	7.509528
201867_s_at	5.885947
201868_s_at	5.910122
201869_s_at	7.687943
201870_at	6.554111
201871_s_at	9.373052
201872_s_at	8.02486
201873_s_at	7.456451
201874_at	6.413604
201875_s_at	5.889287
201876_at	6.176138
201877_s_at	9.82316
201878_at	6.060256
201879_at	7.206385
201880_at	8.63311
201881_s_at	6.953118
201882_x_at	5.009213
201883_s_at	6.558912
201884_at	3.671276
201885_s_at	9.178551
201886_at	7.506709
201887_at	8.60428
201888_s_at	6.895164
201889_at	7.805652
201890_at	5.572974
201891_s_at	13.884101
201892_s_at	9.0163
201893_x_at	4.072664
201894_s_at	9.473255
201895_at	8.337781
201896_s_at	5.306903
201897_s_at	6.897366
201898_s_at	8.219398
201899_s_at	8.638933
201900_s_at	9.010082
201901_s_at	9.435616
201902_s_at	6.366228
201903_at	9.38151
201904_s_at	7.419605
201905_s_at	5.136807
201906_s_at	7.258094
201907_x_at	6.119266
201908_at	7.050733
201909_at	11.794691
201910_at	5.180691
201911_s_at	4.29734
201912_s_at	8.210365
201913_s_at	7.773557
201914_s_at	6.962869
201915_at	5.768409
201916_s_at	7.841845
201917_s_at	7.22702
201918_at	7.051599
201919_at	7.991285
201920_at	9.035377
201921_at	9.580078
201922_at	11.111298
201923_at	8.228859
201924_at	8.828354
201925_s_at	8.754556
201926_s_at	8.833328
201927_s_at	4.128288
201928_at	6.067173
201929_s_at	5.035991
201930_at	8.699068
201931_at	9.147644
201932_at	7.058873
201933_at	8.141437
201934_at	10.441515
201935_s_at	6.902837
201936_s_at	6.359643
201937_s_at	7.212368
201938_at	9.084529
201939_at	3.737454
201940_at	6.974457
201941_at	7.155689
201942_s_at	5.534524
201943_s_at	6.802314
201944_at	9.926459
201945_at	7.505949
201946_s_at	8.623244
201947_s_at	9.951452
201948_at	7.104461
201949_x_at	9.600127
201950_x_at	10.665878
201951_at	5.252608
201952_at	7.262421
201953_at	9.459413
201954_at	11.583041
201955_at	9.31991
201956_s_at	8.591104
201957_at	5.807838
201958_s_at	3.713207
201959_s_at	9.7959
201960_s_at	9.614197
201961_s_at	6.321129
201962_s_at	6.352852
201963_at	8.640665
201964_at	8.383922
201965_s_at	7.939419
201966_at	9.447616
201967_at	8.435839
201968_s_at	7.705287
201969_at	6.229521
201970_s_at	8.417451
201971_s_at	7.233819
201972_at	9.631887
201973_s_at	10.225986
201974_s_at	5.142758
201975_at	7.742848
201976_s_at	3.694515
201977_s_at	5.982561
201978_s_at	7.646863
201979_s_at	6.4647
201980_s_at	10.048459
201981_at	3.394306
201982_s_at	4.892563
201983_s_at	3.36588
201984_s_at	4.248357
201985_at	7.768081
201986_at	8.757637
201987_at	9.143788
201988_s_at	8.017449
201989_s_at	9.083791
201990_s_at	7.952234
201991_s_at	9.995522
201992_s_at	6.187731
201993_x_at	10.328009
201994_at	9.789277
201995_at	6.069463
201996_s_at	6.172168
201997_s_at	8.209252
201998_at	9.981975
201999_s_at	10.100385
202000_at	8.126767
202001_s_at	9.863166
202002_at	5.740007
202003_s_at	8.529904
202004_x_at	8.192228
202005_at	7.272677
202006_at	9.275011
202007_at	5.902578
202008_s_at	5.499657
202009_at	7.972809
202010_s_at	7.726518
202011_at	3.41477
202012_s_at	7.238206
202013_s_at	5.88764
202014_at	7.308368
202015_x_at	3.043218
202016_at	6.026011
202017_at	5.843644
202018_s_at	4.650633
202019_s_at	5.653027
202020_s_at	8.127921
202021_x_at	11.658599
202022_at	6.551754
202023_at	4.70353
202024_at	8.111188
202025_x_at	8.374225
202026_at	8.949489
202027_at	6.797108
202028_s_at	8.706957
202029_x_at	13.151616
202030_at	7.021389
202031_s_at	8.823688
202032_s_at	7.902713
202033_s_at	8.44653
202034_x_at	7.334369
202035_s_at	3.588769
202036_s_at	3.764501
202037_s_at	4.081066
202038_at	9.454462
202039_at	7.776524
202040_s_at	8.358168
202041_s_at	8.596175
202042_at	7.931727
202043_s_at	7.929048
202044_at	5.836867
202045_s_at	5.150898
202046_s_at	4.737483
202047_s_at	8.119343
202048_s_at	8.208848
202049_s_at	7.057323
202050_s_at	7.205973
202051_s_at	7.21371
202052_s_at	3.497925
202053_s_at	7.34497
202054_s_at	7.094281
202055_at	7.334232
202056_at	6.721843
202057_at	5.38193
202058_s_at	5.980337
202059_s_at	7.225952
202060_at	8.757209
202061_s_at	8.578562
202062_s_at	6.134285
202063_s_at	3.628296
202064_s_at	5.624194
202065_s_at	6.504243
202066_at	7.453214
202067_s_at	5.573382
202068_s_at	6.490575
202069_s_at	7.409261
202070_s_at	7.053891
202071_at	4.643942
202072_at	7.241759
202073_at	7.017591
202074_s_at	8.430466
202075_s_at	4.52251
202076_at	9.249474
202077_at	10.090064
202078_at	8.086319
202079_s_at	6.551234
202080_s_at	7.706709
202081_at	10.739465
202082_s_at	6.578056
202083_s_at	6.627818
202084_s_at	9.026021
202085_at	7.356468
202086_at	10.506886
202087_s_at	7.327963
202088_at	8.529335
202089_s_at	7.2863
202090_s_at	9.993538
202091_at	3.893544
202092_s_at	7.988682
202093_s_at	7.30752
202094_at	4.079924
202095_s_at	4.568897
202096_s_at	10.256608
202097_at	7.995994
202098_s_at	8.101364
202099_s_at	6.932936
202100_at	9.262189
202101_s_at	7.523193
202102_s_at	8.281837
202103_at	6.586831
202104_s_at	7.49889
202105_at	9.6405
202106_at	8.058953
202107_s_at	6.376134
202108_at	7.882705
202109_at	7.23446
202110_at	10.369189
202111_at	6.087956
202112_at	5.366296
202113_s_at	9.874222
202114_at	8.808211
202115_s_at	6.774292
202116_at	8.113174
202117_at	9.994682
202118_s_at	7.892615
202119_s_at	9.532147
202120_x_at	9.188695
202121_s_at	9.328972
202122_s_at	8.663052
202123_s_at	7.010894
202124_s_at	6.516183
202125_s_at	7.821472
202126_at	8.798108
202127_at	7.976782
202128_at	7.339993
202129_s_at	7.876421
202130_at	9.691466
202131_s_at	7.449135
202132_at	4.138627
202133_at	3.295821
202134_s_at	5.010614
202135_s_at	8.00935
202136_at	8.785925
202137_s_at	5.812149
202138_x_at	7.976505
202139_at	7.812622
202140_s_at	8.107894
202141_s_at	8.086319
202142_at	7.507011
202143_s_at	7.373329
202144_s_at	8.984101
202145_at	9.287482
202146_at	7.723947
202147_s_at	7.387048
202148_s_at	6.151764
202149_at	8.391505
202150_s_at	6.755159
202151_s_at	7.790856
202152_x_at	8.905799
202153_s_at	8.362724
202154_x_at	7.924529
202155_s_at	8.778669
202156_s_at	8.640957
202157_s_at	11.706072
202158_s_at	7.807522
202159_at	7.414378
202160_at	8.833741
202161_at	7.885903
202162_s_at	8.438195
202163_s_at	8.501349
202164_s_at	8.840811
202165_at	8.183533
202166_s_at	9.307438
202167_s_at	7.607432
202168_at	8.65651
202169_s_at	8.11702
202170_s_at	6.945704
202171_at	8.163662
202172_at	8.410153
202173_s_at	9.113984
202174_s_at	8.976958
202175_at	5.960433
202176_at	7.083993
202177_at	5.120061
202178_at	6.305121
202179_at	7.061483
202180_s_at	9.140244
202181_at	8.946884
202182_at	7.176011
202183_s_at	6.701714
202184_s_at	7.294974
202185_at	7.880783
202186_x_at	4.368648
202187_s_at	9.100447
202188_at	7.640784
202189_x_at	9.616118
202190_at	6.199048
202191_s_at	7.50905
202192_s_at	8.600598
202193_at	6.092062
202194_at	9.407535
202195_s_at	7.224407
202196_s_at	3.197974
202197_at	7.761771
202198_s_at	5.243055
202199_s_at	6.143424
202200_s_at	7.876421
202201_at	8.921453
202202_s_at	3.702223
202203_s_at	6.031178
202204_s_at	7.042301
202205_at	9.238691
202206_at	9.113254
202207_at	10.390501
202208_s_at	9.249265
202209_at	9.196156
202210_x_at	6.824258
202211_at	8.634256
202212_at	7.425657
202213_s_at	7.867276
202214_s_at	8.664388
202215_s_at	7.485285
202216_x_at	7.475647
202217_at	8.815021
202218_s_at	5.762748
202219_at	5.149207
202220_at	8.418926
202221_s_at	7.405941
202222_s_at	6.109718
202223_at	6.448526
202224_at	8.190795
202225_at	7.160982
202226_s_at	7.905148
202227_s_at	7.956384
202228_s_at	10.394124
202229_s_at	5.66575
202230_s_at	8.167991
202231_at	10.458622
202232_s_at	10.297124
202233_s_at	10.955208
202234_s_at	3.869284
202235_at	3.871112
202236_s_at	5.817707
202237_at	4.564821
202238_s_at	4.992397
202239_at	9.68802
202240_at	4.916105
202241_at	7.896981
202242_at	3.566178
202243_s_at	9.931123
202244_at	10.565266
202245_at	7.410577
202246_s_at	7.987908
202247_s_at	5.429085
202248_at	6.501629
202249_s_at	7.114421
202250_s_at	6.604624
202251_at	7.620429
202252_at	6.41234
202253_s_at	7.721235
202254_at	5.464191
202255_s_at	7.235011
202256_at	7.27449
202257_s_at	7.935085
202258_s_at	10.005353
202259_s_at	7.290595
202260_s_at	3.995733
202261_at	7.603674
202262_x_at	7.187707
202263_at	8.386397
202264_s_at	7.189979
202265_at	8.702683
202266_at	9.459634
202267_at	3.658446
202268_s_at	8.811966
202269_x_at	8.857737
202270_at	8.947315
202271_at	7.494099
202272_s_at	7.254978
202273_at	5.714783
202274_at	4.898281
202275_at	7.924017
202276_at	8.776713
202277_at	8.831307
202278_s_at	7.354827
202279_at	8.735885
202280_at	3.42651
202281_at	8.299961
202282_at	8.981393
202283_at	7.409811
202284_s_at	8.993445
202285_s_at	4.317868
202286_s_at	3.655222
202287_s_at	3.708836
202288_at	6.5005
202289_s_at	3.894822
202290_at	7.122025
202291_s_at	3.288171
202292_x_at	7.919677
202293_at	6.290297
202294_at	6.984982
202295_s_at	10.318436
202296_s_at	9.029064
202297_s_at	8.397432
202298_at	10.459812
202299_s_at	9.097442
202300_at	9.167788
202301_s_at	7.704701
202302_s_at	9.666379
202303_x_at	7.508299
202304_at	7.293592
202305_s_at	7.369322
202306_at	9.607878
202307_s_at	9.05164
202308_at	6.447032
202309_at	7.227258
202310_s_at	3.55217
202311_s_at	3.011921
202312_s_at	6.150209
202313_at	8.560939
202314_at	5.738476
202315_s_at	7.849335
202316_x_at	6.02601
202317_s_at	7.827679
202318_s_at	7.878846
202319_at	5.685863
202320_at	7.294748
202321_at	5.951398
202322_s_at	8.458979
202323_s_at	6.341476
202324_s_at	8.03602
202325_s_at	10.202424
202326_at	7.412518
202327_s_at	4.837308
202328_s_at	6.97309
202329_at	9.73015
202330_s_at	6.236297
202331_at	8.324669
202332_at	6.632102
202333_s_at	9.220299
202334_s_at	8.236153
202335_s_at	3.891339
202336_s_at	7.738474
202337_at	7.58208
202338_at	5.314067
202339_at	6.658782
202340_x_at	6.537753
202341_s_at	3.99486
202342_s_at	3.639192
202343_x_at	10.26832
202344_at	6.934744
202345_s_at	6.58283
202346_at	7.432138
202347_s_at	8.716861
202348_s_at	7.941194
202349_at	7.50907
202350_s_at	3.306869
202351_at	6.654185
202352_s_at	8.166241
202353_s_at	6.998744
202354_s_at	6.691037
202355_s_at	8.246335
202356_s_at	6.611616
202357_s_at	3.798692
202358_s_at	7.202285
202359_s_at	6.234406
202360_at	8.731139
202361_at	8.477878
202362_at	10.659907
202363_at	3.894802
202364_at	9.156696
202365_at	7.459933
202366_at	6.583801
202367_at	8.189564
202368_s_at	6.637147
202369_s_at	7.625522
202370_s_at	9.262189
202371_at	6.150209
202372_at	7.604409
202373_s_at	9.108323
202374_s_at	7.932307
202375_at	6.264966
202376_at	4.719613
202377_at	9.119639
202378_s_at	9.224026
202379_s_at	8.050949
202380_s_at	8.512194
202381_at	7.35295
202382_s_at	7.513829
202383_at	6.947403
202384_s_at	6.811747
202385_s_at	6.192571
202386_s_at	8.669212
202387_at	7.927384
202388_at	11.707015
202389_s_at	7.125791
202390_s_at	6.824011
202391_at	9.448618
202392_s_at	7.636965
202393_s_at	8.743237
202394_s_at	6.943982
202395_at	8.724314
202396_at	8.345846
202397_at	7.939419
202398_at	4.914255
202399_s_at	7.953688
202400_s_at	5.110205
202401_s_at	6.997177
202402_s_at	7.47135
202403_s_at	5.001302
202404_s_at	3.49156
202405_at	6.225938
202406_s_at	9.429218
202407_s_at	6.53699
202408_s_at	8.030379
202409_at	4.024747
202410_x_at	4.681097
202411_at	7.830466
202412_s_at	6.648386
202413_s_at	9.115662
202414_at	8.482346
202415_s_at	7.041857
202416_at	8.51483
202417_at	7.271619
202418_at	7.819404
202419_at	6.915182
202420_s_at	7.819989
202421_at	4.762749
202422_s_at	4.513349
202423_at	10.307628
202424_at	8.890231
202425_x_at	7.709474
202426_s_at	6.942799
202427_s_at	8.061654
202428_x_at	10.227541
202429_s_at	8.367783
202430_s_at	8.662113
202431_s_at	9.798165
202432_at	9.273745
202433_at	8.03066
202434_s_at	4.49491
202435_s_at	7.373805
202436_s_at	8.733387
202437_s_at	8.95291
202438_x_at	5.268517
202439_s_at	6.048249
202440_s_at	4.764441
202441_at	7.895444
202442_at	9.359529
202443_x_at	10.01431
202444_s_at	5.504934
202445_s_at	5.748356
202446_s_at	9.898948
202447_at	9.061422
202448_s_at	4.608083
202449_s_at	9.114983
202450_s_at	6.020213
202451_at	7.542713
202452_at	6.371385
202453_s_at	6.773265
202454_s_at	3.258266
202455_at	7.369318
202456_s_at	6.045786
202457_s_at	8.389603
202458_at	6.735957
202459_s_at	7.927176
202460_s_at	8.113659
202461_at	7.521357
202462_s_at	8.983225
202463_s_at	6.97643
202464_s_at	6.116412
202465_at	5.243529
202466_at	7.990467
202467_s_at	9.84985
202468_s_at	5.874176
202469_s_at	8.003447
202470_s_at	5.502886
202471_s_at	9.126094
202472_at	6.321856
202473_x_at	5.407221
202474_s_at	7.533861
202475_at	8.703646
202476_s_at	5.673439
202477_s_at	8.432287
202478_at	8.811137
202479_s_at	7.266691
202480_s_at	6.680202
202481_at	6.874928
202482_x_at	5.171832
202483_s_at	8.715547
202484_s_at	9.988751
202485_s_at	4.301324
202486_at	6.701641
202487_s_at	9.400231
202488_s_at	5.311553
202489_s_at	5.400181
202490_at	3.630553
202491_s_at	7.658602
202492_at	7.022781
202493_x_at	3.772971
202494_at	6.559264
202495_at	8.662704
202496_at	7.252231
202497_x_at	7.548013
202498_s_at	6.787733
202499_s_at	8.67616
202500_at	6.485964
202501_at	9.653773
202502_at	7.466561
202503_s_at	7.141183
202504_at	4.725925
202505_at	9.502527
202506_at	7.785752
202507_s_at	4.364116
202508_s_at	3.460706
202509_s_at	5.602044
202510_s_at	9.263629
202511_s_at	8.406194
202512_s_at	5.481631
202513_s_at	7.169558
202514_at	7.030819
202515_at	7.717834
202516_s_at	5.993112
202517_at	5.770758
202518_at	7.546544
202519_at	8.709312
202520_s_at	8.587611
202521_at	8.862512
202522_at	8.867291
202523_s_at	7.23393
202524_s_at	9.776461
202525_at	3.71366
202526_at	3.687643
202527_s_at	7.603359
202528_at	5.795385
202529_at	8.066235
202530_at	9.0174
202531_at	9.010175
202532_s_at	6.047239
202533_s_at	5.265033
202534_x_at	5.904592
202535_at	7.561559
202536_at	8.472191
202537_s_at	7.695017
202538_s_at	7.524461
202539_s_at	7.441736
202540_s_at	6.134346
202541_at	7.844587
202542_s_at	9.021663
202543_s_at	6.987868
202544_at	8.369139
202545_at	8.972104
202546_at	10.551677
202547_s_at	6.367946
202548_s_at	8.509763
202549_at	3.90494
202550_s_at	7.57988
202551_s_at	4.199211
202552_s_at	3.577185
202553_s_at	9.002321
202554_s_at	5.586578
202555_s_at	9.431964
202556_s_at	7.511107
202557_at	7.47493
202558_s_at	6.075899
202559_x_at	8.634941
202560_s_at	8.864786
202561_at	6.428451
202562_s_at	7.463341
202563_at	4.268973
202564_x_at	7.724883
202565_s_at	7.253344
202566_s_at	5.984846
202567_at	9.248336
202568_s_at	7.846642
202569_s_at	6.913827
202570_s_at	5.983053
202571_s_at	5.838594
202572_s_at	6.904246
202573_at	8.633753
202574_s_at	7.57256
202575_at	5.983448
202576_s_at	7.808179
202577_s_at	6.900013
202578_s_at	6.940799
202579_x_at	10.166446
202580_x_at	4.26886
202581_at	5.162455
202582_s_at	8.726192
202583_s_at	6.955351
202584_at	7.200637
202585_s_at	5.761637
202586_at	5.790015
202587_s_at	6.737281
202588_at	5.7079
202589_at	7.470225
202590_s_at	6.417168
202591_s_at	9.717645
202592_at	9.44336
202593_s_at	8.305607
202594_at	9.065262
202595_s_at	9.165188
202596_at	9.568952
202597_at	4.267106
202598_at	5.804038
202599_s_at	7.558146
202600_s_at	6.440932
202601_s_at	5.69628
202602_s_at	8.336509
202603_at	9.902567
202604_x_at	6.770738
202605_at	9.042199
202606_s_at	9.165868
202607_at	6.324923
202608_s_at	4.863207
202609_at	5.128343
202610_s_at	6.962802
202611_s_at	6.334141
202612_s_at	3.652102
202613_at	5.749997
202614_at	7.406655
202615_at	9.710332
202616_s_at	7.442317
202617_s_at	6.840861
202618_s_at	6.68602
202619_s_at	4.251592
202620_s_at	3.275038
202621_at	8.636105
202622_s_at	7.282029
202623_at	8.963945
202624_s_at	8.335997
202625_at	10.353708
202626_s_at	10.209695
202627_s_at	5.04837
202628_s_at	4.519675
202629_at	7.361724
202630_at	7.345375
202631_s_at	5.321388
202632_at	7.771022
202633_at	7.77281
202634_at	7.636336
202635_s_at	8.353239
202636_at	7.460303
202637_s_at	6.823938
202638_s_at	4.946973
202639_s_at	7.370815
202640_s_at	7.469359
202641_at	7.117652
202642_s_at	6.752144
202643_s_at	8.05807
202644_s_at	9.128897
202645_s_at	7.336462
202646_s_at	9.666746
202647_s_at	6.979216
202648_at	6.615452
202649_x_at	13.000269
202650_s_at	6.599292
202651_at	8.005064
202652_at	6.028469
202653_s_at	8.842109
202654_x_at	8.559885
202655_at	8.526304
202656_s_at	9.020555
202657_s_at	8.053366
202658_at	7.702577
202659_at	9.77329
202660_at	6.110729
202661_at	4.874414
202662_s_at	6.772859
202663_at	8.507678
202664_at	10.38062
202665_s_at	9.036438
202666_s_at	6.877067
202667_s_at	6.170829
202668_at	3.862595
202669_s_at	4.040297
202670_at	9.096887
202671_s_at	7.362189
202672_s_at	4.929665
202673_at	9.299958
202674_s_at	3.436948
202675_at	8.545149
202676_x_at	7.592679
202677_at	8.626932
202678_at	8.755949
202679_at	7.592842
202680_at	7.81813
202681_at	8.372342
202682_s_at	8.547741
202683_s_at	7.067126
202684_s_at	4.391691
202685_s_at	5.358653
202686_s_at	4.147968
202687_s_at	9.334223
202688_at	11.07177
202689_at	7.200533
202690_s_at	8.924839
202691_at	7.047633
202692_s_at	7.423872
202693_s_at	9.747887
202694_at	4.704266
202695_s_at	6.778884
