#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
208354_s_at	4.80309
208356_x_at	3.647759
208357_x_at	4.827898
208358_s_at	3.797367
208359_s_at	4.656217
208360_s_at	3.625819
208361_s_at	5.64714
208363_s_at	5.617093
208364_at	5.135713
208365_s_at	4.213336
208366_at	3.6266
208367_x_at	3.751225
208368_s_at	3.511439
208369_s_at	6.318429
208370_s_at	7.033625
208371_s_at	7.926634
208372_s_at	4.591535
208373_s_at	4.711021
208374_s_at	11.304204
208375_at	3.187424
208376_at	4.362533
208377_s_at	4.599156
208378_x_at	4.017779
208379_x_at	4.319944
208380_at	3.832236
208381_s_at	3.664366
208382_s_at	3.715146
208383_s_at	3.2605
208384_s_at	5.094482
208385_at	4.458512
208386_x_at	3.700261
208387_s_at	4.763113
208388_at	4.043336
208389_s_at	4.443967
208390_s_at	6.274732
208391_s_at	4.433839
208392_x_at	9.069074
208393_s_at	6.411399
208394_x_at	3.383726
208395_s_at	4.402707
208396_s_at	3.582364
208397_x_at	6.232265
208398_s_at	8.512836
208399_s_at	4.136843
208400_at	3.846085
208401_s_at	5.407771
208402_at	4.009771
208403_x_at	8.817416
208404_x_at	6.360481
208405_s_at	11.074181
208406_s_at	8.880364
208407_s_at	6.411996
208408_at	4.302029
208409_at	3.705849
208410_x_at	3.702228
208411_x_at	3.200124
208412_s_at	5.09074
208413_at	3.650272
208414_s_at	5.899666
208415_x_at	8.009407
208416_s_at	6.249904
208417_at	5.787246
208420_x_at	6.757209
208421_at	3.664366
208422_at	3.576293
208423_s_at	3.815575
208424_s_at	6.159309
208425_s_at	3.857932
208426_x_at	4.293629
208427_s_at	3.346431
208428_at	3.815033
208429_x_at	4.48728
208430_s_at	4.177049
208431_s_at	4.186168
208432_s_at	3.84996
208433_s_at	6.128864
208434_at	3.451481
208435_s_at	4.7354
208436_s_at	8.215481
208437_at	5.453559
208438_s_at	10.757645
208439_s_at	5.538577
208440_at	5.260458
208441_at	4.232428
208442_s_at	7.849704
208443_x_at	3.777541
208445_s_at	8.039095
208446_s_at	3.952916
208447_s_at	6.989834
208448_x_at	3.63649
208449_s_at	3.974602
208450_at	9.410901
208451_s_at	4.851302
208452_x_at	5.884801
208453_s_at	8.132154
208454_s_at	7.05611
208455_at	4.489833
208456_s_at	5.1985
208457_at	4.872022
208458_at	4.990146
208459_s_at	7.071848
208460_at	3.85248
208461_at	3.645134
208462_s_at	3.740848
208463_at	3.448641
208464_at	3.868038
208465_at	4.732012
208466_at	5.50699
208467_at	4.241384
208468_at	4.239323
208469_s_at	4.722896
208470_s_at	5.50699
208471_at	4.297533
208472_at	5.922785
208473_s_at	4.451543
208474_at	6.792004
208475_at	4.304097
208476_s_at	4.067395
208477_at	4.032589
208478_s_at	6.829302
208479_at	4.258994
208480_s_at	4.87384
208481_at	3.662806
208482_at	3.688013
208483_x_at	4.227721
208484_at	4.165518
208485_x_at	8.367767
208486_at	4.250544
208487_at	4.767761
208488_s_at	6.633012
208489_at	5.783558
208490_x_at	8.745732
208491_s_at	4.851255
208492_at	4.811361
208493_at	3.757239
208494_at	5.272828
208495_at	3.304423
208496_x_at	7.248483
208497_x_at	4.963754
208498_s_at	7.349135
208499_s_at	4.916555
208500_x_at	3.419087
208501_at	6.143661
208502_s_at	3.700261
208503_s_at	7.479677
208504_x_at	5.219563
208505_s_at	5.690982
208506_at	3.482542
208507_at	4.986262
208508_s_at	3.361488
208509_s_at	3.838942
208510_s_at	4.150501
208511_at	3.78307
208512_s_at	3.801609
208513_at	4.121222
208514_at	3.847516
208515_at	3.740696
208516_at	4.49794
208517_x_at	12.313691
208518_s_at	4.091943
208519_x_at	5.430951
208520_at	3.630655
208521_at	3.775639
208522_s_at	4.654852
208523_x_at	7.101954
208524_at	3.612396
208525_s_at	3.413098
208526_at	3.632961
208527_x_at	8.660908
208528_x_at	5.235937
208529_at	3.670056
208530_s_at	3.934781
208531_at	3.684977
208532_x_at	6.393407
208533_at	4.16254
208534_s_at	5.59528
208535_x_at	5.989169
208536_s_at	4.076878
208537_at	4.35524
208538_at	3.699497
208539_x_at	4.617954
208540_x_at	9.83853
208541_x_at	6.950435
208542_x_at	3.614185
208543_at	3.525702
208544_at	6.069225
208545_x_at	4.286003
208546_x_at	9.341707
208547_at	4.812489
208548_at	3.99906
208549_x_at	9.427385
208550_x_at	4.780363
208551_at	4.151306
208552_at	4.164041
208553_at	4.00586
208554_at	3.824847
208555_x_at	5.40686
208556_at	4.897372
208557_at	4.918773
208558_at	5.197364
208559_at	4.614979
208560_at	5.123199
208561_at	3.383234
208562_s_at	3.882226
208563_x_at	4.036492
208564_at	4.701386
208565_at	3.625578
208566_at	3.693831
208567_s_at	3.722936
208568_at	4.913885
208569_at	4.95469
208570_at	3.78955
208571_at	3.310202
208572_at	4.287999
208573_s_at	4.568328
208574_at	3.651807
208575_at	3.934781
208576_s_at	4.24039
208577_at	4.552558
208578_at	4.143107
208579_x_at	10.47874
208580_x_at	6.472408
208581_x_at	7.996514
208582_s_at	3.808047
208583_x_at	7.253279
208584_at	5.517271
208585_at	4.085941
208586_s_at	3.42966
208587_s_at	4.619186
208588_at	3.95995
208589_at	3.721513
208590_x_at	4.82586
208591_s_at	5.616465
208592_s_at	5.297167
208593_x_at	4.909844
208594_x_at	7.421991
208595_s_at	7.507987
208596_s_at	4.331152
208597_at	4.123614
208598_s_at	8.745431
208599_at	5.789121
208600_s_at	3.761763
208601_s_at	10.600742
208602_x_at	6.345485
208603_s_at	5.507185
208604_s_at	4.756538
208605_s_at	4.186906
208606_s_at	3.795934
208607_s_at	5.50699
208608_s_at	4.929438
208609_s_at	5.441898
208610_s_at	8.118662
208611_s_at	8.550504
208612_at	10.160067
208613_s_at	6.612191
208614_s_at	7.594218
208615_s_at	9.903597
208616_s_at	11.845758
208617_s_at	11.252086
208619_at	8.530563
208620_at	10.678058
208621_s_at	7.523227
208622_s_at	8.268254
208623_s_at	9.55574
208624_s_at	5.660163
208625_s_at	8.228717
208626_s_at	7.516459
208627_s_at	11.079227
208628_s_at	11.887147
208629_s_at	8.55574
208630_at	9.177714
208631_s_at	9.617294
208632_at	7.591154
208633_s_at	7.535281
208634_s_at	10.039441
208635_x_at	12.928607
208636_at	9.99566
208637_x_at	8.909611
208638_at	9.310385
208639_x_at	8.584581
208640_at	10.749981
208641_s_at	10.82078
208642_s_at	10.106077
208643_s_at	9.808179
208644_at	8.1717
208645_s_at	13.6738
208646_at	12.044434
208647_at	9.617798
208648_at	7.506787
208649_s_at	8.557762
208650_s_at	5.825595
208651_x_at	7.561837
208652_at	9.517279
208653_s_at	8.691786
208654_s_at	9.807601
208655_at	11.451791
208656_s_at	11.820447
208657_s_at	8.638405
208658_at	6.93338
208659_at	11.320265
208660_at	9.697044
208661_s_at	8.729033
208662_s_at	10.087103
208663_s_at	7.29195
208664_s_at	6.327942
208666_s_at	6.89204
208667_s_at	8.96427
208668_x_at	11.743511
208669_s_at	10.244178
208670_s_at	7.593891
208671_at	10.177442
208672_s_at	10.912034
208673_s_at	8.036326
208674_x_at	8.950004
208675_s_at	9.659959
208676_s_at	8.076608
208677_s_at	7.125656
208678_at	9.28854
208679_s_at	12.235927
208680_at	9.589165
208682_s_at	7.66121
208683_at	11.683839
208684_at	9.289704
208685_x_at	8.513095
208686_s_at	8.077404
208687_x_at	11.903261
208688_x_at	8.772036
208689_s_at	9.657905
208690_s_at	9.776444
208691_at	8.785317
208692_at	13.07885
208693_s_at	8.433978
208694_at	7.794133
208695_s_at	13.827794
208696_at	9.587496
208697_s_at	11.809762
208698_s_at	8.40223
208699_x_at	10.337859
208700_s_at	10.946514
208701_at	5.352149
208702_x_at	9.996258
208703_s_at	9.574586
208704_x_at	10.229129
208705_s_at	10.367909
208706_s_at	8.590188
208707_at	6.824186
208708_x_at	8.587529
208709_s_at	9.149786
208710_s_at	6.24544
208711_s_at	4.526976
208712_at	3.80065
208713_at	9.262464
208714_at	8.453674
208715_at	7.610757
208716_s_at	8.678553
208717_at	9.806132
208718_at	12.00392
208719_s_at	5.346769
208720_s_at	10.054034
208721_s_at	7.092618
208722_s_at	8.661109
208723_at	7.707775
208724_s_at	11.182639
208725_at	5.939211
208726_s_at	10.411089
208727_s_at	11.369138
208728_s_at	9.64205
208729_x_at	12.830055
208730_x_at	8.854102
208731_at	7.916356
208732_at	7.339361
208733_at	4.307357
208734_x_at	8.866782
208735_s_at	7.611252
208736_at	11.131076
208737_at	10.523598
208738_x_at	10.666612
208739_x_at	9.993397
208740_at	7.35299
208741_at	7.5257
208742_s_at	10.716519
208743_s_at	10.292807
208744_x_at	7.062394
208745_at	8.92788
208746_x_at	11.361782
208747_s_at	4.512232
208748_s_at	5.139213
208749_x_at	8.726231
208750_s_at	9.372988
208751_at	7.217982
208752_x_at	11.778375
208753_s_at	10.465708
208754_s_at	9.754889
208755_x_at	13.772365
208756_at	8.842243
208757_at	8.410295
208758_at	7.838114
208759_at	8.372177
208760_at	7.341083
208761_s_at	8.969013
208762_at	4.559514
208763_s_at	11.285227
208764_s_at	10.742162
208765_s_at	8.894827
208766_s_at	10.352382
208767_s_at	5.576735
208768_x_at	12.643406
208769_at	5.049497
208770_s_at	8.349915
208771_s_at	11.831308
208772_at	8.558416
208773_s_at	9.08234
208774_at	8.510788
208775_at	10.270077
208776_at	6.645469
208777_s_at	8.439101
208778_s_at	9.604027
208779_x_at	5.50832
208780_x_at	10.351631
208781_x_at	10.242059
208782_at	8.173074
208783_s_at	10.489006
208784_s_at	7.218039
208785_s_at	8.833591
208786_s_at	10.149186
208787_at	9.21756
208788_at	10.595579
208789_at	5.8069
208790_s_at	3.760606
208791_at	10.647748
208792_s_at	10.778539
208793_x_at	6.516934
208794_s_at	8.028334
208795_s_at	7.372713
208796_s_at	10.132743
208797_s_at	5.308854
208798_x_at	8.444179
208799_at	7.314208
208800_at	8.376762
208801_at	9.85397
208802_at	7.241067
208803_s_at	7.504707
208804_s_at	10.172199
208805_at	10.994059
208806_at	6.690704
208807_s_at	7.073498
208808_s_at	9.508545
208809_s_at	9.629813
208810_at	8.925385
208811_s_at	8.461535
208812_x_at	12.939843
208813_at	6.182137
208814_at	4.982895
208815_x_at	8.563192
208816_x_at	9.252054
208817_at	7.821474
208818_s_at	8.727675
208819_at	10.1341
208820_at	7.506464
208821_at	8.579336
208822_s_at	9.510417
208823_s_at	6.821221
208824_x_at	6.102072
208825_x_at	14.135063
208826_x_at	10.569167
208827_at	8.645049
208828_at	7.735601
208829_at	10.097492
208830_s_at	6.51571
208831_x_at	6.550723
208832_at	6.482343
208833_s_at	9.819643
208834_x_at	14.122779
208835_s_at	8.868838
208836_at	9.706147
208837_at	6.398469
208838_at	6.626058
208839_s_at	6.621598
208840_s_at	8.334335
208841_s_at	9.232555
208842_s_at	8.799754
208843_s_at	8.391995
208844_at	4.807821
208845_at	10.845587
208846_s_at	9.013788
208847_s_at	8.985867
208848_at	7.012015
208849_at	4.016884
208850_s_at	4.623491
208851_s_at	5.431907
208852_s_at	8.666662
208853_s_at	8.744184
208854_s_at	8.88724
208855_s_at	10.95649
208856_x_at	12.985418
208857_s_at	8.928209
208858_s_at	8.765448
208859_s_at	5.897377
208860_s_at	8.12619
208861_s_at	8.400167
208862_s_at	6.882562
208863_s_at	8.983849
208864_s_at	8.797445
208865_at	9.829725
208866_at	7.854707
208867_s_at	7.905092
208868_s_at	7.402098
208869_s_at	7.262486
208870_x_at	10.654628
208871_at	5.468417
208872_s_at	8.871166
208873_s_at	9.527016
208874_x_at	7.261072
208875_s_at	7.747954
208876_s_at	6.918831
208877_at	8.778233
208878_s_at	7.772247
208879_x_at	5.984148
208880_s_at	7.601381
208881_x_at	8.583779
208882_s_at	7.735123
208883_at	6.632583
208884_s_at	8.155452
208885_at	11.751772
208886_at	7.602078
208887_at	10.702502
208888_s_at	4.63071
208889_s_at	6.197323
208890_s_at	8.690184
208891_at	10.874926
208892_s_at	9.743728
208893_s_at	8.701783
208894_at	12.760842
208895_s_at	9.568015
208896_at	8.128738
208897_s_at	8.467969
208898_at	8.3582
208899_x_at	8.089173
208900_s_at	6.427282
208901_s_at	9.369057
208902_s_at	6.367293
208903_at	6.476425
208904_s_at	13.286744
208905_at	9.894893
208906_at	7.241202
208907_s_at	7.242419
208908_s_at	9.608892
208909_at	10.261788
208910_s_at	7.868611
208911_s_at	7.763312
208912_s_at	7.668326
208913_at	6.940946
208914_at	7.339819
208915_s_at	7.110295
208916_at	6.894301
208917_x_at	6.966363
208918_s_at	8.780115
208919_s_at	9.35746
208920_at	4.570069
208921_s_at	9.276535
208922_s_at	9.232036
208923_at	8.961783
208924_at	10.298353
208925_at	8.573164
208926_at	7.420989
208927_at	7.342931
208928_at	6.731751
208929_x_at	13.315607
208930_s_at	6.022119
208931_s_at	7.193534
208932_at	8.377984
208933_s_at	9.369843
208934_s_at	7.887062
208935_s_at	8.851382
208936_x_at	8.547304
208937_s_at	4.007496
208938_at	6.715573
208939_at	6.551959
208940_at	5.975123
208941_s_at	6.506156
208942_s_at	10.152849
208943_s_at	9.431391
208944_at	10.251845
208945_s_at	8.162093
208946_s_at	8.821431
208947_s_at	5.937625
208948_s_at	9.214335
208949_s_at	10.923937
208950_s_at	4.301994
208951_at	3.991047
208952_s_at	6.718361
208953_at	7.739533
208954_s_at	6.90053
208955_at	4.94128
208956_x_at	9.672637
208957_at	6.036605
208958_at	5.480362
208959_s_at	9.387234
208960_s_at	9.205593
208961_s_at	9.616048
208962_s_at	6.807803
208963_x_at	6.185668
208964_s_at	6.786254
208965_s_at	8.907469
208966_x_at	10.480281
208967_s_at	7.524716
208968_s_at	7.942428
208969_at	8.455913
208970_s_at	8.310648
208971_at	7.618925
208972_s_at	8.284634
208973_at	6.053398
208974_x_at	9.700122
208975_s_at	8.571827
208977_x_at	8.866662
208978_at	5.198737
208979_at	8.228671
208980_s_at	12.882201
208981_at	9.923237
208982_at	10.075292
208983_s_at	9.250203
208984_x_at	7.199302
208985_s_at	8.104904
208986_at	7.626438
208987_s_at	8.375836
208988_at	8.290204
208989_s_at	7.754383
208990_s_at	9.847901
208991_at	9.722865
208992_s_at	8.663307
208993_s_at	8.154551
208994_s_at	7.316152
208995_s_at	7.134036
208996_s_at	7.934658
208997_s_at	9.86254
208998_at	11.816232
208999_at	4.472912
209000_s_at	4.516238
209001_s_at	9.104915
209002_s_at	8.228649
209003_at	6.377549
209004_s_at	10.589655
209005_at	8.561448
209006_s_at	8.735418
209007_s_at	10.123884
209008_x_at	4.724612
209009_at	9.246537
209010_s_at	3.80909
209011_at	6.705372
209012_at	6.136266
209013_x_at	6.49219
209014_at	7.744781
209015_s_at	7.289971
209016_s_at	4.298218
209017_s_at	7.25986
209018_s_at	6.606712
209019_s_at	7.158942
209020_at	7.569802
209021_x_at	7.031412
209022_at	10.304254
209023_s_at	9.029779
209024_s_at	7.749264
209025_s_at	8.244149
209026_x_at	9.11961
209027_s_at	9.428718
209028_s_at	8.842083
209029_at	6.418111
209030_s_at	5.5925
209031_at	4.741831
209032_s_at	4.108976
209033_s_at	10.031895
209034_at	10.805553
209035_at	5.061918
209036_s_at	9.28328
209037_s_at	6.98219
209038_s_at	6.159264
209039_x_at	8.866735
209040_s_at	9.464139
209041_s_at	6.323561
209042_s_at	8.981463
209043_at	8.955948
209044_x_at	8.019202
209045_at	9.374308
209046_s_at	10.355862
209047_at	3.974368
209048_s_at	7.402539
209049_s_at	7.828199
209050_s_at	8.706749
209051_s_at	6.822448
209052_s_at	4.717644
209053_s_at	4.795215
209054_s_at	7.279936
209055_s_at	7.34843
209056_s_at	8.256439
209057_x_at	6.236265
209058_at	9.453988
209059_s_at	8.75721
209060_x_at	6.36811
209061_at	8.037133
209062_x_at	7.185014
209063_x_at	7.229948
209064_x_at	6.800922
209065_at	6.736329
209066_x_at	11.561077
209067_s_at	10.434467
209068_at	8.458726
209069_s_at	12.101411
209070_s_at	3.97937
209071_s_at	4.032309
209072_at	4.49377
209073_s_at	8.26339
209074_s_at	4.28714
209075_s_at	10.762895
209076_s_at	8.655623
209077_at	7.61913
209078_s_at	6.880812
209079_x_at	5.093918
209080_x_at	7.951257
209081_s_at	5.594303
209082_s_at	5.099681
209083_at	11.444511
209084_s_at	5.868933
209085_x_at	7.48685
209086_x_at	5.310905
209087_x_at	4.382292
209088_s_at	7.596654
209089_at	9.708552
209090_s_at	8.669163
209091_s_at	9.211217
209092_s_at	8.130834
209093_s_at	6.474686
209094_at	3.478661
209095_at	8.596987
209096_at	8.322234
209097_s_at	4.563667
209098_s_at	3.807191
209099_x_at	4.70788
209100_at	7.070507
209101_at	3.599566
209102_s_at	8.936216
209103_s_at	8.760765
209104_s_at	9.152065
209105_at	7.30952
209106_at	8.524868
209107_x_at	9.40758
209108_at	4.082562
209109_s_at	3.934781
209110_s_at	7.884994
209111_at	7.86424
209112_at	10.21226
209113_s_at	6.448604
209114_at	5.936817
209115_at	9.67066
209116_x_at	14.349394
209117_at	7.790552
209118_s_at	10.615087
209119_x_at	4.18422
209120_at	3.418166
209121_x_at	4.859353
209122_at	8.385455
209123_at	7.335703
209124_at	10.984045
209125_at	3.200832
209126_x_at	5.199988
209127_s_at	6.695817
209128_s_at	7.535281
209129_at	5.428683
209130_at	10.870969
209131_s_at	8.205894
209132_s_at	6.757327
209133_s_at	4.232295
209134_s_at	13.55656
209135_at	3.786721
209136_s_at	6.056195
209137_s_at	8.581257
209138_x_at	11.013391
209139_s_at	7.940561
209140_x_at	13.199959
209141_at	8.483146
209142_s_at	8.355138
209143_s_at	9.427245
209144_s_at	5.511155
209145_s_at	4.396986
209146_at	6.461767
209147_s_at	5.386804
209148_at	7.949439
209149_s_at	5.641366
209150_s_at	7.383049
209151_x_at	3.729258
209152_s_at	6.039195
209153_s_at	8.389687
209154_at	10.037951
209155_s_at	8.830444
209156_s_at	5.89753
209157_at	7.658399
209158_s_at	6.81719
209159_s_at	3.934781
209160_at	6.7875
209161_at	7.810948
209162_s_at	6.785177
209163_at	5.823652
209164_s_at	5.63494
209165_at	8.304737
209166_s_at	9.074302
209167_at	4.192114
209168_at	4.010486
209169_at	3.792442
209170_s_at	4.472348
209171_at	8.073087
209172_s_at	3.227069
209173_at	4.056444
209174_s_at	8.595152
209175_at	6.941903
209176_at	6.028557
209177_at	8.199218
209178_at	7.073697
209179_s_at	8.341991
209180_at	7.373903
209181_s_at	9.269687
209182_s_at	5.141817
209183_s_at	4.261788
209184_s_at	8.675081
209185_s_at	10.258892
209186_at	8.440579
209187_at	9.305485
209188_x_at	7.541726
209189_at	11.328573
209190_s_at	10.314695
209191_at	5.859312
209192_x_at	7.139768
209193_at	8.252908
209194_at	7.646482
209195_s_at	4.207338
209196_at	7.210431
209197_at	6.017973
209198_s_at	5.572171
209199_s_at	9.758073
209200_at	8.612135
209201_x_at	10.661163
209202_s_at	6.00532
209203_s_at	6.928088
209204_at	5.166422
209205_s_at	7.656383
209206_at	7.939101
209207_s_at	7.107362
209208_at	7.031617
209209_s_at	3.376674
209210_s_at	3.402595
209211_at	4.109231
209212_s_at	5.293064
209213_at	6.639523
209214_s_at	8.844294
209215_at	6.52468
209216_at	8.570015
209217_s_at	7.230153
209218_at	6.211171
209219_at	8.410442
209220_at	4.349422
209221_s_at	6.482671
209222_s_at	7.787979
209223_at	4.886889
209224_s_at	9.762165
209225_x_at	8.536934
209226_s_at	9.123343
209227_at	3.200263
209228_x_at	3.860294
209229_s_at	8.151927
209230_s_at	5.44858
209231_s_at	6.354653
209232_s_at	7.533252
209233_at	7.913255
209234_at	5.749789
209235_at	6.904909
209236_at	6.879722
209237_s_at	5.056531
209238_at	7.13617
209239_at	8.655997
209240_at	11.410438
209241_x_at	6.90228
209242_at	3.489296
209243_s_at	3.372027
209244_s_at	6.779663
209245_s_at	4.316062
209246_at	5.107571
209247_s_at	6.550723
209248_at	9.695838
209249_s_at	10.02089
209250_at	9.122075
209251_x_at	11.692544
209252_at	7.615283
209253_at	7.482582
209254_at	4.748213
209255_at	6.941903
209256_s_at	6.574437
209257_s_at	5.487637
209258_s_at	5.620145
209259_s_at	7.352034
209260_at	5.121676
209261_s_at	4.446338
209262_s_at	5.868123
209263_x_at	7.189264
209264_s_at	4.838359
209265_s_at	9.159081
209266_s_at	5.793576
209267_s_at	6.274013
209268_at	7.511172
209269_s_at	7.515071
209270_at	4.980597
209271_at	7.685789
209272_at	6.232428
209273_s_at	8.318424
209274_s_at	9.123621
209275_s_at	8.187092
209276_s_at	10.149931
209277_at	3.277439
209278_s_at	3.600044
209279_s_at	5.592499
209280_at	7.054633
209281_s_at	8.316447
209282_at	7.224933
209283_at	4.550499
209284_s_at	8.506719
209285_s_at	8.731967
209286_at	9.630909
209287_s_at	7.46223
209288_s_at	9.397355
209289_at	4.210098
209290_s_at	4.223441
209291_at	3.396056
209292_at	3.096389
209293_x_at	4.264924
209294_x_at	5.256673
209295_at	8.427311
209296_at	8.932147
209297_at	5.391116
209298_s_at	3.852332
209299_x_at	6.842827
209300_s_at	6.989277
209301_at	10.447985
209302_at	7.770491
209303_at	8.208835
209304_x_at	7.828727
209305_s_at	6.613107
209306_s_at	7.63813
209307_at	7.363015
209308_s_at	9.067135
209309_at	3.302766
209310_s_at	9.066018
209311_at	6.236823
209312_x_at	12.07453
209313_at	7.988086
209314_s_at	3.758405
209315_at	6.280309
209316_s_at	6.72485
209317_at	6.203346
209318_x_at	6.620706
209320_at	6.492133
209321_s_at	5.920737
209322_s_at	6.781206
209323_at	9.308269
209324_s_at	5.090473
209325_s_at	4.962827
209326_at	6.130246
209327_s_at	6.164725
209328_x_at	7.591018
209329_x_at	9.718407
209330_s_at	9.564129
209331_s_at	10.579432
209332_s_at	11.566206
209333_at	6.856879
209334_s_at	4.692168
209335_at	3.370659
209336_at	6.889199
209337_at	9.713172
209338_at	7.070206
209339_at	8.218964
209340_at	6.759526
209341_s_at	8.841433
