#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
208039_at	4.52695
208040_s_at	6.584266
208041_at	5.009931
208042_at	3.94576
208043_at	4.145014
208044_s_at	6.445656
208045_at	3.286975
208046_at	4.121842
208047_s_at	3.377615
208048_at	3.824489
208049_s_at	4.207416
208050_s_at	6.255138
208051_s_at	6.42585
208052_x_at	6.745565
208053_at	3.805012
208054_at	3.383291
208055_s_at	5.860979
208056_s_at	6.506287
208057_s_at	4.184724
208058_s_at	5.674834
208059_at	4.184593
208060_at	4.560378
208061_at	3.725767
208062_s_at	3.546844
208063_s_at	3.966711
208064_s_at	3.882671
208065_at	3.298272
208066_s_at	8.731298
208067_x_at	5.51004
208068_x_at	4.496259
208069_x_at	4.666065
208070_s_at	7.355711
208071_s_at	7.251802
208072_s_at	8.124161
208073_x_at	9.552575
208074_s_at	9.33794
208075_s_at	4.19323
208076_at	3.680895
208077_at	4.226862
208078_s_at	6.32445
208079_s_at	4.432596
208080_at	3.559973
208081_s_at	3.502181
208082_x_at	7.430585
208083_s_at	3.101631
208084_at	3.609603
208085_s_at	3.762881
208086_s_at	3.84851
208087_s_at	5.382814
208088_s_at	3.181785
208089_s_at	6.369234
208090_s_at	5.44665
208091_s_at	9.15085
208092_s_at	7.8711
208093_s_at	8.373406
208094_s_at	7.843016
208095_s_at	9.522688
208096_s_at	3.203811
208097_s_at	8.086489
208098_at	3.30531
208099_x_at	4.078451
208100_x_at	6.722879
208101_s_at	7.748993
208102_s_at	5.100326
208103_s_at	6.164663
208104_s_at	7.05204
208105_at	4.462563
208106_x_at	4.257829
208107_s_at	4.15282
208108_s_at	4.979028
208109_s_at	3.991492
208110_x_at	7.537897
208111_at	4.956996
208112_x_at	8.948122
208113_x_at	12.191872
208114_s_at	7.307955
208115_x_at	4.905124
208116_s_at	5.312106
208117_s_at	8.009993
208118_x_at	6.542561
208119_s_at	5.932403
208120_x_at	8.805641
208121_s_at	4.885956
208122_x_at	5.393471
208123_at	3.730201
208124_s_at	5.070397
208126_s_at	3.721552
208127_s_at	6.06659
208128_x_at	6.088286
208129_x_at	4.880933
208130_s_at	8.778905
208131_s_at	3.738852
208132_x_at	8.024958
208133_at	4.604826
208134_x_at	3.255403
208135_at	4.086161
208136_s_at	4.016695
208137_x_at	7.932454
208138_at	5.730162
208139_s_at	3.64618
208140_s_at	4.147788
208141_s_at	6.205619
208142_at	3.565036
208143_s_at	3.104207
208144_s_at	3.895812
208145_at	4.549793
208146_s_at	10.387235
208147_s_at	3.202341
208148_at	3.764113
208149_x_at	7.726113
208151_x_at	6.880223
208152_s_at	9.179317
208153_s_at	4.355638
208154_at	3.643634
208155_x_at	5.591399
208156_x_at	4.141684
208157_at	4.621491
208158_s_at	5.886844
208159_x_at	7.813198
208160_at	4.933929
208161_s_at	7.78671
208162_s_at	3.973553
208163_s_at	5.608038
208164_s_at	4.784919
208165_s_at	3.601138
208166_at	3.311119
208167_s_at	3.797632
208168_s_at	4.158959
208169_s_at	3.43054
208170_s_at	3.558264
208172_s_at	4.189682
208173_at	4.302458
208174_x_at	8.657703
208175_s_at	3.114692
208176_at	6.079562
208177_at	5.062625
208178_x_at	5.616422
208179_x_at	5.886026
208180_s_at	5.645752
208181_at	3.366111
208182_x_at	3.431627
208183_at	3.991492
208184_s_at	6.22819
208185_x_at	6.595187
208186_s_at	6.328265
208187_s_at	3.913091
208188_at	4.879839
208189_s_at	5.257763
208190_s_at	5.984774
208191_x_at	4.641469
208192_at	3.248272
208193_at	3.470119
208194_s_at	4.34614
208195_at	5.266841
208196_x_at	6.4172
208198_x_at	6.70982
208199_s_at	5.269457
208200_at	5.771347
208201_at	4.388091
208202_s_at	5.373791
208203_x_at	6.986344
208204_s_at	5.766602
208205_at	3.653138
208206_s_at	9.438434
208207_at	3.987017
208208_at	4.279886
208209_s_at	4.529055
208210_at	4.002175
208211_s_at	4.123408
208212_s_at	4.999712
208213_s_at	3.664708
208214_at	3.547747
208215_x_at	4.504029
208216_at	4.535966
208217_at	5.918577
208218_s_at	4.500366
208219_at	5.133252
208220_x_at	4.069466
208221_s_at	4.177396
208222_at	4.450944
208223_s_at	4.142479
208224_at	5.654221
208225_at	3.790505
208226_x_at	4.26085
208227_x_at	3.89565
208228_s_at	4.26881
208229_at	4.476497
208230_s_at	5.590636
208231_at	3.532765
208232_x_at	6.231485
208233_at	3.41135
208234_x_at	5.94494
208235_x_at	3.70346
208237_x_at	4.224247
208238_x_at	7.520008
208239_at	4.004726
208240_s_at	4.133577
208241_at	4.649124
208242_at	6.31509
208243_s_at	4.15197
208244_at	4.307686
208245_at	3.310422
208246_x_at	9.19299
208247_at	4.009837
208248_x_at	10.915443
208249_s_at	6.55843
208250_s_at	5.813038
208251_at	4.584531
208252_s_at	5.070991
208253_at	3.960149
208254_at	4.027347
208255_s_at	6.938438
208256_at	4.403265
208257_x_at	4.83768
208258_s_at	5.015456
208259_x_at	4.011042
208260_at	6.308482
208261_x_at	3.500182
208262_x_at	4.84688
208263_at	3.248977
208264_s_at	5.909852
208265_at	3.563435
208266_at	3.984776
208267_at	4.864363
208268_at	5.18742
208269_s_at	5.819685
208270_s_at	9.060998
208271_at	3.345479
208272_at	5.699772
208273_at	3.407176
208274_at	4.20417
208275_x_at	4.658278
208276_at	3.695842
208277_at	6.008355
208278_s_at	4.996858
208279_s_at	4.330402
208280_at	4.569538
208281_x_at	3.741571
208282_x_at	3.570952
208283_at	3.422411
208284_x_at	6.013389
208285_at	4.37617
208286_x_at	5.972768
208287_at	4.688471
208288_at	3.543834
208289_s_at	7.074363
208290_s_at	8.309592
208291_s_at	3.925358
208292_at	4.354771
208293_x_at	3.84397
208294_x_at	4.806584
208295_x_at	3.722614
208296_x_at	9.639947
208297_s_at	4.032692
208298_at	3.377419
208299_at	5.892182
208300_at	4.371617
208301_at	5.916093
208302_at	3.872737
208303_s_at	4.966567
208304_at	4.496573
208305_at	3.193724
208306_x_at	12.27512
208307_at	3.962732
208308_s_at	9.235903
208309_s_at	8.025455
208310_s_at	7.997
208311_at	3.941528
208312_s_at	3.720477
208313_s_at	9.48782
208314_at	4.141684
208315_x_at	6.274047
208316_s_at	4.838222
208317_at	3.448964
208318_s_at	4.250592
208319_s_at	9.213473
208320_at	3.83668
208321_s_at	4.406549
208322_s_at	7.130824
208323_s_at	3.909728
208324_at	4.336659
208325_s_at	7.456999
208327_at	4.938815
208328_s_at	5.184144
208329_at	3.381678
208330_at	4.860972
208331_at	3.606252
208332_at	5.200691
208333_at	5.250767
208334_at	4.849225
208335_s_at	3.899829
208336_s_at	8.427837
208337_s_at	3.696466
208338_at	4.059542
208339_at	3.256366
208340_at	3.441772
208341_x_at	4.024078
208342_x_at	4.531394
208343_s_at	3.219982
208344_x_at	4.17965
208345_s_at	3.897023
208346_at	3.790295
208347_at	5.467957
208348_s_at	3.425964
208349_at	3.877012
208350_at	3.701022
208351_s_at	7.71895
208352_x_at	5.923642
208353_x_at	5.767161
208354_s_at	5.080383
208356_x_at	3.991545
208357_x_at	4.656195
208358_s_at	3.639261
208359_s_at	4.825035
208360_s_at	3.445272
208361_s_at	6.091909
208363_s_at	6.264119
208364_at	5.123475
208365_s_at	3.938996
208366_at	3.48913
208367_x_at	3.642364
208368_s_at	3.476416
208369_s_at	6.564367
208370_s_at	6.829275
208371_s_at	8.220694
208372_s_at	5.09416
208373_s_at	5.098121
208374_s_at	11.22644
208375_at	3.297865
208376_at	4.441143
208377_s_at	4.670268
208378_x_at	4.285035
208379_x_at	3.984506
208380_at	4.12678
208381_s_at	4.16004
208382_s_at	3.924797
208383_s_at	3.286128
208384_s_at	5.116028
208385_at	4.972051
208386_x_at	3.658524
208387_s_at	5.029091
208388_at	4.314635
208389_s_at	4.443768
208390_s_at	5.987903
208391_s_at	4.398386
208392_x_at	9.296877
208393_s_at	6.810674
208394_x_at	3.447007
208395_s_at	4.55921
208396_s_at	3.605646
208397_x_at	6.326238
208398_s_at	7.727074
208399_s_at	4.530144
208400_at	3.886339
208401_s_at	5.398673
208402_at	4.183488
208403_x_at	8.493709
208404_x_at	6.225313
208405_s_at	11.056979
208406_s_at	8.581636
208407_s_at	6.829613
208408_at	4.314699
208409_at	3.850939
208410_x_at	3.820339
208411_x_at	3.027367
208412_s_at	4.672549
208413_at	3.392564
208414_s_at	6.048496
208415_x_at	8.316286
208416_s_at	5.87177
208417_at	6.119475
208420_x_at	7.075759
208421_at	3.619718
208422_at	3.690501
208423_s_at	3.805157
208424_s_at	6.219411
208425_s_at	4.266419
208426_x_at	5.18356
208427_s_at	3.346431
208428_at	3.717783
208429_x_at	4.330031
208430_s_at	3.856559
208431_s_at	4.338454
208432_s_at	4.010425
208433_s_at	6.306495
208434_at	3.559973
208435_s_at	5.133252
208436_s_at	8.250198
208437_at	5.590636
208438_s_at	11.410024
208439_s_at	5.325878
208440_at	4.956512
208441_at	3.741327
208442_s_at	8.041442
208443_x_at	3.660394
208445_s_at	7.875284
208446_s_at	4.137247
208447_s_at	6.782729
208448_x_at	3.425964
208449_s_at	3.996459
208450_at	10.32717
208451_s_at	5.284786
208452_x_at	6.306603
208453_s_at	8.178498
208454_s_at	7.656264
208455_at	4.581937
208456_s_at	5.410677
208457_at	5.374876
208458_at	4.632213
208459_s_at	7.481665
208460_at	4.132052
208461_at	3.799179
208462_s_at	3.844726
208463_at	3.845232
208464_at	3.95671
208465_at	5.153033
208466_at	6.147355
208467_at	4.272456
208468_at	4.285994
208469_s_at	4.607515
208470_s_at	6.566276
208471_at	4.379589
208472_at	5.972421
208473_s_at	4.852314
208474_at	6.861854
208475_at	4.498553
208476_s_at	4.073002
208477_at	4.306559
208478_s_at	7.028989
208479_at	4.551372
208480_s_at	4.55962
208481_at	3.425964
208482_at	4.147458
208483_x_at	4.647186
208484_at	4.372609
208485_x_at	8.570851
208486_at	4.721119
208487_at	4.601824
208488_s_at	7.298703
208489_at	5.775529
208490_x_at	8.330382
208491_s_at	5.240163
208492_at	4.8471
208493_at	3.772171
208494_at	5.643966
208495_at	3.820297
208496_x_at	7.349398
208497_x_at	4.859133
208498_s_at	7.0754
208499_s_at	5.287605
208500_x_at	3.682549
208501_at	6.374605
208502_s_at	3.566145
208503_s_at	7.923129
208504_x_at	5.430881
208505_s_at	5.510003
208506_at	3.452581
208507_at	5.111711
208508_s_at	3.052637
208509_s_at	4.083193
208510_s_at	4.006111
208511_at	3.59144
208512_s_at	3.686948
208513_at	3.96058
208514_at	4.018732
208515_at	3.865426
208516_at	4.718524
208517_x_at	12.460373
208518_s_at	4.195028
208519_x_at	5.414329
208520_at	4.030785
208521_at	3.625505
208522_s_at	4.603157
208523_x_at	6.939886
208524_at	4.425864
208525_s_at	3.516127
208526_at	3.860784
208527_x_at	8.064033
208528_x_at	4.963743
208529_at	3.363027
208530_s_at	4.261981
208531_at	3.739804
208532_x_at	6.687671
208533_at	3.917595
208534_s_at	6.668603
208535_x_at	5.878014
208536_s_at	3.929654
208537_at	4.303438
208538_at	3.927124
208539_x_at	4.750041
208540_x_at	10.552265
208541_x_at	6.769337
208542_x_at	3.662917
208543_at	3.294589
208544_at	6.40779
208545_x_at	4.423555
208546_x_at	8.245578
208547_at	4.990129
208548_at	4.044713
208549_x_at	9.282013
208550_x_at	4.603382
208551_at	4.119309
208552_at	4.029648
208553_at	4.180274
208554_at	4.010473
208555_x_at	5.477922
208556_at	4.54551
208557_at	4.433517
208558_at	5.474911
208559_at	4.799242
208560_at	5.146614
208561_at	3.275627
208562_s_at	3.836884
208563_x_at	4.11003
208564_at	4.701989
208565_at	3.739883
208566_at	3.698916
208567_s_at	3.85987
208568_at	5.294871
208569_at	4.804845
208570_at	3.857166
208571_at	3.287956
208572_at	4.474866
208573_s_at	4.78364
208574_at	3.795754
208575_at	3.81116
208576_s_at	4.050555
208577_at	4.575137
208578_at	4.360658
208579_x_at	9.694062
208580_x_at	6.423661
208581_x_at	8.564019
208582_s_at	3.666628
208583_x_at	7.005029
208584_at	5.444604
208585_at	4.144137
208586_s_at	3.486558
208587_s_at	4.569839
208588_at	4.085774
208589_at	3.790842
208590_x_at	4.801925
208591_s_at	6.843687
208592_s_at	5.246156
208593_x_at	5.126479
208594_x_at	8.361054
208595_s_at	7.719195
208596_s_at	4.374969
208597_at	4.099219
208598_s_at	9.305612
208599_at	5.403567
208600_s_at	3.727553
208601_s_at	10.008761
208602_x_at	7.05204
208603_s_at	5.573167
208604_s_at	4.907078
208605_s_at	3.920104
208606_s_at	4.179523
208607_s_at	5.035266
208608_s_at	5.338841
208609_s_at	5.467217
208610_s_at	8.053835
208611_s_at	9.033751
208612_at	10.431632
208613_s_at	6.61717
208614_s_at	7.89289
208615_s_at	9.718892
208616_s_at	11.715128
208617_s_at	11.300931
208619_at	8.59516
208620_at	11.198561
208621_s_at	7.801237
208622_s_at	8.551073
208623_s_at	9.320092
208624_s_at	6.155002
208625_s_at	8.371184
208626_s_at	7.73754
208627_s_at	11.516086
208628_s_at	12.092226
208629_s_at	9.11104
208630_at	9.286759
208631_s_at	10.062546
208632_at	7.404153
208633_s_at	7.734296
208634_s_at	9.441429
208635_x_at	13.136027
208636_at	9.937001
208637_x_at	8.999733
208638_at	9.043042
208639_x_at	8.924327
208640_at	10.778965
208641_s_at	10.807812
208642_s_at	10.390012
208643_s_at	9.898875
208644_at	8.009405
208645_s_at	13.682981
208646_at	12.062401
208647_at	9.259975
208648_at	7.928535
208649_s_at	8.652867
208650_s_at	5.458617
208651_x_at	7.059586
208652_at	9.709725
208653_s_at	8.994844
208654_s_at	9.914004
208655_at	11.607069
208656_s_at	11.919089
208657_s_at	9.185924
208658_at	6.743317
208659_at	11.171866
208660_at	9.937971
208661_s_at	8.69277
208662_s_at	9.891662
208663_s_at	7.427236
208664_s_at	6.658546
208666_s_at	7.20446
208667_s_at	8.755103
208668_x_at	11.766127
208669_s_at	10.117066
208670_s_at	7.950705
208671_at	10.015326
208672_s_at	10.889762
208673_s_at	8.037341
208674_x_at	9.065778
208675_s_at	9.893439
208676_s_at	8.206694
208677_s_at	7.335809
208678_at	9.141017
208679_s_at	12.14981
208680_at	9.348383
208682_s_at	7.571194
208683_at	11.485799
208684_at	9.522537
208685_x_at	8.696008
208686_s_at	8.40354
208687_x_at	12.108735
208688_x_at	8.874622
208689_s_at	9.873592
208690_s_at	9.474312
208691_at	8.162192
208692_at	12.960186
208693_s_at	8.836449
208694_at	7.576822
208695_s_at	13.820153
208696_at	9.60049
208697_s_at	12.037842
208698_s_at	9.051072
208699_x_at	11.074252
208700_s_at	11.217617
208701_at	4.588864
208702_x_at	10.684438
208703_s_at	10.009034
208704_x_at	10.799218
208705_s_at	10.50521
208706_s_at	8.561866
208707_at	6.956872
208708_x_at	8.761975
208709_s_at	9.090181
208710_s_at	6.837185
208711_s_at	4.695073
208712_at	3.349259
208713_at	9.297125
208714_at	8.981075
208715_at	7.468304
208716_s_at	8.825483
208717_at	9.759031
208718_at	11.718465
208719_s_at	5.825633
208720_s_at	10.226467
208721_s_at	7.296171
208722_s_at	8.564536
208723_at	8.131669
208724_s_at	11.041633
208725_at	6.468996
208726_s_at	10.537303
208727_s_at	11.285002
208728_s_at	9.491992
208729_x_at	13.367605
208730_x_at	8.859957
208731_at	8.037908
208732_at	7.117847
208733_at	4.498982
208734_x_at	8.782083
208735_s_at	7.614565
208736_at	11.199294
208737_at	10.688123
208738_x_at	10.50926
208739_x_at	10.452507
208740_at	7.179779
208741_at	7.29174
208742_s_at	10.591817
208743_s_at	10.686544
208744_x_at	7.397663
208745_at	8.781204
208746_x_at	11.401731
208747_s_at	4.052886
208748_s_at	5.668259
208749_x_at	9.177328
208750_s_at	9.561526
208751_at	7.910604
208752_x_at	11.712326
208753_s_at	9.907537
208754_s_at	9.215411
208755_x_at	13.634271
208756_at	9.123534
208757_at	8.466073
208758_at	8.360024
208759_at	8.616995
208760_at	6.981075
208761_s_at	9.253155
208762_at	4.411203
208763_s_at	11.125382
208764_s_at	11.110921
208765_s_at	8.845097
208766_s_at	9.896301
208767_s_at	6.060577
208768_x_at	12.594552
208769_at	5.229827
208770_s_at	8.661683
208771_s_at	12.145606
208772_at	8.57887
208773_s_at	9.223941
208774_at	8.563988
208775_at	10.227143
208776_at	6.588772
208777_s_at	8.531466
208778_s_at	9.562091
208779_x_at	6.153793
208780_x_at	10.173026
208781_x_at	10.248642
208782_at	6.693359
208783_s_at	10.199105
208784_s_at	7.273557
208785_s_at	9.154618
208786_s_at	10.428068
208787_at	9.152244
208788_at	10.135754
208789_at	5.600771
208790_s_at	4.168751
208791_at	10.153506
208792_s_at	10.155568
208793_x_at	6.708892
208794_s_at	8.183624
208795_s_at	7.496366
208796_s_at	9.672883
208797_s_at	5.537114
208798_x_at	9.272449
208799_at	7.374999
208800_at	8.674624
208801_at	9.765272
208802_at	6.955514
208803_s_at	7.796098
208804_s_at	10.067972
208805_at	10.758758
208806_at	6.855391
208807_s_at	7.768289
208808_s_at	9.764317
208809_s_at	9.094074
208810_at	8.505943
208811_s_at	8.648198
208812_x_at	13.370841
208813_at	6.458565
208814_at	5.06382
208815_x_at	8.641836
208816_x_at	9.276407
208817_at	8.192993
208818_s_at	8.980501
208819_at	10.126858
208820_at	6.283313
208821_at	8.751082
208822_s_at	9.58834
208823_s_at	6.909868
208824_x_at	6.30821
208825_x_at	14.133368
208826_x_at	10.819424
208827_at	8.789374
208828_at	7.839163
208829_at	10.549841
208830_s_at	7.351926
208831_x_at	6.809156
208832_at	6.496499
208833_s_at	10.039943
208834_x_at	14.145533
208835_s_at	8.438693
208836_at	9.294421
208837_at	6.456614
208838_at	6.473539
208839_s_at	6.768902
208840_s_at	8.650347
208841_s_at	8.889403
208842_s_at	9.228876
208843_s_at	8.024506
208844_at	4.375389
208845_at	10.326563
208846_s_at	9.219146
208847_s_at	8.876652
208848_at	7.220311
208849_at	3.822724
208850_s_at	4.745204
208851_s_at	5.434513
208852_s_at	8.805641
208853_s_at	9.086775
208854_s_at	9.021519
208855_s_at	10.659932
208856_x_at	12.95687
208857_s_at	8.734513
208858_s_at	9.05178
208859_s_at	5.477546
208860_s_at	8.471251
208861_s_at	8.016331
208862_s_at	6.682889
208863_s_at	8.916861
208864_s_at	8.9554
208865_at	9.706253
208866_at	7.933042
208867_s_at	8.148777
208868_s_at	7.009188
208869_s_at	6.498527
208870_x_at	10.679088
208871_at	5.630792
208872_s_at	9.296685
208873_s_at	9.246456
208874_x_at	7.828774
208875_s_at	8.336175
208876_s_at	6.999069
208877_at	9.03402
208878_s_at	7.709116
208879_x_at	6.70982
208880_s_at	8.135542
208881_x_at	8.652152
208882_s_at	7.559204
208883_at	6.514725
208884_s_at	8.407779
208885_at	11.868247
208886_at	7.52796
208887_at	10.975065
208888_s_at	4.925548
208889_s_at	5.979198
208890_s_at	9.040051
208891_at	10.533895
208892_s_at	9.559709
208893_s_at	9.106259
208894_at	12.591921
208895_s_at	9.355493
208896_at	8.124554
208897_s_at	8.450481
208898_at	8.309827
208899_x_at	8.169107
208900_s_at	6.279115
208901_s_at	9.162526
208902_s_at	6.209309
208903_at	6.709402
208904_s_at	13.392838
208905_at	9.632016
208906_at	6.989507
208907_s_at	7.689875
208908_s_at	9.720567
208909_at	10.425446
208910_s_at	8.602083
208911_s_at	7.933744
208912_s_at	7.621631
208913_at	7.174246
208914_at	7.625929
208915_s_at	7.360393
208916_at	7.262062
208917_x_at	7.89892
208918_s_at	9.1644
208919_s_at	9.972923
208920_at	5.393471
208921_s_at	9.443342
208922_s_at	9.363238
208923_at	9.093785
208924_at	9.392524
208925_at	8.251874
208926_at	7.639916
208927_at	7.52103
208928_at	6.659407
208929_x_at	13.450837
208930_s_at	6.059971
208931_s_at	7.135726
208932_at	9.037006
208933_s_at	9.39856
208934_s_at	8.36217
208935_s_at	8.846588
208936_x_at	8.854932
208937_s_at	4.478227
208938_at	6.939273
208939_at	6.870141
208940_at	6.251326
208941_s_at	6.899259
208942_s_at	9.850128
208943_s_at	9.510911
208944_at	10.5285
208945_s_at	8.399822
208946_s_at	8.742757
208947_s_at	5.857759
208948_s_at	9.217161
208949_s_at	11.069689
208950_s_at	4.149162
208951_at	4.092648
208952_s_at	7.021842
208953_at	7.951192
208954_s_at	6.936798
208955_at	4.680257
208956_x_at	9.458561
208957_at	6.281996
208958_at	5.440269
208959_s_at	9.420741
208960_s_at	9.411148
208961_s_at	9.68678
208962_s_at	6.365456
208963_x_at	5.54427
208964_s_at	6.547845
208965_s_at	8.746276
208966_x_at	10.218006
208967_s_at	7.626362
208968_s_at	8.194293
208969_at	8.681102
208970_s_at	8.277804
208971_at	7.259488
208972_s_at	7.99376
208973_at	6.12212
208974_x_at	9.819026
208975_s_at	8.260578
208977_x_at	8.968541
208978_at	5.578271
208979_at	8.563301
208980_s_at	12.869264
208981_at	10.249323
208982_at	10.595621
208983_s_at	9.969587
208984_x_at	7.940601
208985_s_at	8.193496
208986_at	7.247065
208987_s_at	8.244473
208988_at	7.924204
208989_s_at	7.88276
208990_s_at	9.734447
208991_at	10.134952
208992_s_at	9.10296
208993_s_at	7.619072
208994_s_at	7.184594
208995_s_at	6.63392
208996_s_at	8.213772
208997_s_at	10.151177
208998_at	12.07434
208999_at	4.424324
209000_s_at	4.894178
209001_s_at	9.635179
209002_s_at	8.30423
209003_at	6.376088
209004_s_at	10.388822
209005_at	8.512733
209006_s_at	8.845033
209007_s_at	9.982177
209008_x_at	4.745576
209009_at	9.997288
209010_s_at	3.786643
209011_at	6.853372
209012_at	5.684623
209013_x_at	6.009134
209014_at	7.915077
209015_s_at	7.071268
209016_s_at	4.182627
209017_s_at	7.658163
209018_s_at	7.357872
209019_s_at	7.354
209020_at	8.006609
209021_x_at	7.364807
209022_at	10.203261
209023_s_at	8.581671
