#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
208193_at	3.455733
208194_s_at	4.087793
208195_at	5.592856
208196_x_at	6.132094
208198_x_at	7.082856
208199_s_at	5.848441
208200_at	5.549514
208201_at	4.6412
208202_s_at	5.424635
208203_x_at	7.617273
208204_s_at	5.643309
208205_at	3.835216
208206_s_at	9.230161
208207_at	3.950186
208208_at	4.301611
208209_s_at	4.464464
208210_at	3.984613
208211_s_at	3.868875
208212_s_at	4.880971
208213_s_at	3.756187
208214_at	3.798276
208215_x_at	4.619422
208216_at	4.344312
208217_at	6.048703
208218_s_at	4.344695
208219_at	4.815349
208220_x_at	4.342235
208221_s_at	4.395376
208222_at	4.453054
208223_s_at	4.151877
208224_at	5.391719
208225_at	3.826812
208226_x_at	4.040619
208227_x_at	4.106816
208228_s_at	4.39953
208229_at	4.227003
208230_s_at	4.630368
208231_at	3.46195
208232_x_at	6.058641
208233_at	3.600809
208234_x_at	5.681678
208235_x_at	3.41291
208237_x_at	4.059955
208238_x_at	8.068562
208239_at	4.197248
208240_s_at	4.176793
208241_at	4.042957
208242_at	5.870687
208243_s_at	4.233339
208244_at	4.12891
208245_at	3.331502
208246_x_at	9.631326
208247_at	4.08092
208248_x_at	10.029402
208249_s_at	6.878974
208250_s_at	5.832919
208251_at	4.989547
208252_s_at	5.04346
208253_at	3.954392
208254_at	4.091535
208255_s_at	6.799158
208256_at	4.127161
208257_x_at	4.688288
208258_s_at	4.986559
208259_x_at	4.264718
208260_at	6.149235
208261_x_at	3.689088
208262_x_at	4.510104
208263_at	3.364868
208264_s_at	6.21008
208265_at	3.692742
208266_at	4.228818
208267_at	4.424623
208268_at	5.442182
208269_s_at	6.154599
208270_s_at	8.457606
208271_at	3.478771
208272_at	5.38087
208273_at	3.490171
208274_at	4.110248
208275_x_at	4.452232
208276_at	3.583863
208277_at	6.220358
208278_s_at	4.636533
208279_s_at	4.509698
208280_at	4.244316
208281_x_at	4.045931
208282_x_at	3.551769
208283_at	3.265139
208284_x_at	5.451868
208285_at	4.169532
208286_x_at	6.03307
208287_at	4.345775
208288_at	3.471298
208289_s_at	6.844131
208290_s_at	8.428022
208291_s_at	4.323066
208292_at	4.203236
208293_x_at	3.929964
208294_x_at	5.020499
208295_x_at	3.581073
208296_x_at	10.351166
208297_s_at	3.847824
208298_at	3.458951
208299_at	6.376848
208300_at	4.695043
208301_at	5.770516
208302_at	3.513172
208303_s_at	4.941364
208304_at	3.994608
208305_at	3.222024
208306_x_at	12.446683
208307_at	3.923068
208308_s_at	9.248749
208309_s_at	8.011386
208310_s_at	7.745796
208311_at	3.781969
208312_s_at	3.979121
208313_s_at	9.493273
208314_at	3.979121
208315_x_at	6.277999
208316_s_at	4.557865
208317_at	3.525011
208318_s_at	3.868396
208319_s_at	9.592171
208320_at	4.014123
208321_s_at	4.471057
208322_s_at	6.920309
208323_s_at	3.666417
208324_at	4.150517
208325_s_at	7.201716
208327_at	5.345076
208328_s_at	5.179093
208329_at	3.678528
208330_at	4.371268
208331_at	3.608218
208332_at	5.193852
208333_at	5.067403
208334_at	4.330478
208335_s_at	3.643243
208336_s_at	8.386307
208337_s_at	3.582971
208338_at	4.269568
208339_at	3.116441
208340_at	3.569852
208341_x_at	4.231259
208342_x_at	4.679424
208343_s_at	3.098867
208344_x_at	3.764221
208345_s_at	3.850086
208346_at	3.868875
208347_at	5.555219
208348_s_at	3.272933
208349_at	3.997324
208350_at	3.832674
208351_s_at	7.087823
208352_x_at	5.772108
208353_x_at	6.097083
208354_s_at	4.752514
208356_x_at	4.238061
208357_x_at	4.877651
208358_s_at	3.898998
208359_s_at	4.786313
208360_s_at	3.453325
208361_s_at	5.801037
208363_s_at	6.045899
208364_at	4.943623
208365_s_at	4.31378
208366_at	3.675618
208367_x_at	3.812792
208368_s_at	3.453325
208369_s_at	6.655012
208370_s_at	6.997421
208371_s_at	7.760779
208372_s_at	4.690167
208373_s_at	4.780431
208374_s_at	11.429186
208375_at	3.168148
208376_at	4.812815
208377_s_at	4.760478
208378_x_at	4.070833
208379_x_at	4.104895
208380_at	3.772385
208381_s_at	3.863919
208382_s_at	3.77202
208383_s_at	3.078849
208384_s_at	5.751311
208385_at	4.338328
208386_x_at	3.631625
208387_s_at	4.501862
208388_at	3.864833
208389_s_at	4.33634
208390_s_at	6.093003
208391_s_at	4.427796
208392_x_at	8.98904
208393_s_at	7.097711
208394_x_at	3.255127
208395_s_at	4.182583
208396_s_at	3.718564
208397_x_at	6.064419
208398_s_at	8.338413
208399_s_at	4.365065
208400_at	3.550463
208401_s_at	5.681866
208402_at	4.133122
208403_x_at	8.386092
208404_x_at	6.309147
208405_s_at	11.289105
208406_s_at	8.857015
208407_s_at	6.238374
208408_at	4.444433
208409_at	3.797585
208410_x_at	3.621906
208411_x_at	3.071031
208412_s_at	4.591561
208413_at	3.47812
208414_s_at	5.757937
208415_x_at	8.315816
208416_s_at	6.077583
208417_at	5.79502
208420_x_at	6.903957
208421_at	3.456212
208422_at	3.525415
208423_s_at	4.09078
208424_s_at	6.899942
208425_s_at	3.408416
208426_x_at	5.767652
208427_s_at	3.371233
208428_at	3.669278
208429_x_at	4.251865
208430_s_at	3.939735
208431_s_at	4.562068
208432_s_at	4.029644
208433_s_at	6.584359
208434_at	3.531095
208435_s_at	4.993507
208436_s_at	7.819916
208437_at	5.42988
208438_s_at	10.510992
208439_s_at	5.37469
208440_at	4.852496
208441_at	3.95913
208442_s_at	8.637651
208443_x_at	3.691895
208445_s_at	7.77941
208446_s_at	3.972937
208447_s_at	6.957343
208448_x_at	3.559158
208449_s_at	3.662682
208450_at	9.113706
208451_s_at	5.379985
208452_x_at	5.69739
208453_s_at	8.065153
208454_s_at	7.212985
208455_at	4.381329
208456_s_at	5.491834
208457_at	5.431591
208458_at	4.439709
208459_s_at	7.023759
208460_at	3.866797
208461_at	4.272286
208462_s_at	3.885093
208463_at	3.600864
208464_at	3.901034
208465_at	4.977843
208466_at	5.464959
208467_at	4.297633
208468_at	3.968963
208469_s_at	4.741118
208470_s_at	5.060889
208471_at	4.457465
208472_at	5.811439
208473_s_at	4.449115
208474_at	6.986475
208475_at	4.192562
208476_s_at	4.241065
208477_at	4.223102
208478_s_at	7.077098
208479_at	4.348174
208480_s_at	5.020499
208481_at	3.395496
208482_at	3.978813
208483_x_at	4.290875
208484_at	4.005254
208485_x_at	8.614259
208486_at	4.636659
208487_at	4.729194
208488_s_at	5.829802
208489_at	5.650495
208490_x_at	8.113696
208491_s_at	5.107715
208492_at	4.295229
208493_at	3.738325
208494_at	5.59703
208495_at	3.447776
208496_x_at	7.404239
208497_x_at	4.688431
208498_s_at	7.39817
208499_s_at	4.628473
208500_x_at	3.501215
208501_at	5.856013
208502_s_at	3.660425
208503_s_at	7.550788
208504_x_at	5.326697
208505_s_at	5.709386
208506_at	3.429507
208507_at	4.900732
208508_s_at	3.311909
208509_s_at	3.966496
208510_s_at	4.032945
208511_at	3.524557
208512_s_at	3.545778
208513_at	4.306082
208514_at	4.354739
208515_at	3.783317
208516_at	4.689351
208517_x_at	12.269183
208518_s_at	4.356886
208519_x_at	5.23222
208520_at	3.788882
208521_at	3.941814
208522_s_at	4.134792
208523_x_at	7.247019
208524_at	4.611011
208525_s_at	3.402033
208526_at	3.947559
208527_x_at	8.260811
208528_x_at	4.777546
208529_at	3.493379
208530_s_at	3.989172
208531_at	3.707882
208532_x_at	6.574725
208533_at	3.98111
208534_s_at	6.095574
208535_x_at	5.963537
208536_s_at	3.762472
208537_at	4.521736
208538_at	3.672032
208539_x_at	4.650187
208540_x_at	9.956622
208541_x_at	6.73042
208542_x_at	4.176138
208543_at	3.374276
208544_at	5.948798
208545_x_at	3.906403
208546_x_at	8.516991
208547_at	4.5761
208548_at	4.077304
208549_x_at	9.520799
208550_x_at	4.721622
208551_at	4.34013
208552_at	4.144003
208553_at	3.958425
208554_at	4.022806
208555_x_at	5.588489
208556_at	4.672879
208557_at	4.407882
208558_at	5.398664
208559_at	4.438619
208560_at	5.061893
208561_at	3.385433
208562_s_at	3.772222
208563_x_at	3.999799
208564_at	4.715629
208565_at	3.624362
208566_at	3.559107
208567_s_at	4.150517
208568_at	5.280441
208569_at	5.050804
208570_at	3.920834
208571_at	3.31494
208572_at	4.530658
208573_s_at	4.614378
208574_at	3.873833
208575_at	4.135494
208576_s_at	4.107032
208577_at	4.538264
208578_at	4.28662
208579_x_at	10.034503
208580_x_at	6.644826
208581_x_at	7.953948
208582_s_at	3.932836
208583_x_at	7.078009
208584_at	5.292027
208585_at	3.947787
208586_s_at	3.357017
208587_s_at	4.742142
208588_at	4.501625
208589_at	3.729494
208590_x_at	4.745239
208591_s_at	6.137741
208592_s_at	5.245833
208593_x_at	4.806984
208594_x_at	7.177128
208595_s_at	7.614994
208596_s_at	4.475221
208597_at	4.112682
208598_s_at	9.136763
208599_at	5.881794
208600_s_at	3.744237
208601_s_at	10.038946
208602_x_at	6.707507
208603_s_at	5.127574
208604_s_at	5.016591
208605_s_at	3.927272
208606_s_at	4.276504
208607_s_at	5.014259
208608_s_at	4.91797
208609_s_at	5.636963
208610_s_at	7.961431
208611_s_at	8.594046
208612_at	10.654216
208613_s_at	6.452371
208614_s_at	7.666422
208615_s_at	9.54742
208616_s_at	11.769466
208617_s_at	11.546504
208619_at	8.323589
208620_at	10.873568
208621_s_at	7.618768
208622_s_at	8.507375
208623_s_at	9.500216
208624_s_at	5.576009
208625_s_at	8.05176
208626_s_at	7.736417
208627_s_at	11.352229
208628_s_at	12.030006
208629_s_at	8.321238
208630_at	9.121371
208631_s_at	9.677571
208632_at	7.526578
208633_s_at	8.177533
208634_s_at	10.055927
208635_x_at	13.212042
208636_at	10.386593
208637_x_at	9.162261
208638_at	9.453733
208639_x_at	8.828493
208640_at	10.620996
208641_s_at	10.723899
208642_s_at	10.146358
208643_s_at	9.689169
208644_at	8.377082
208645_s_at	13.754499
208646_at	12.256556
208647_at	9.633968
208648_at	7.693146
208649_s_at	8.720808
208650_s_at	6.113553
208651_x_at	7.536882
208652_at	9.340484
208653_s_at	8.698894
208654_s_at	9.759032
208655_at	11.637069
208656_s_at	11.724987
208657_s_at	9.010793
208658_at	6.789296
208659_at	11.189151
208660_at	9.657783
208661_s_at	8.492999
208662_s_at	9.947671
208663_s_at	7.143841
208664_s_at	6.456908
208666_s_at	7.174978
208667_s_at	8.992169
208668_x_at	11.591725
208669_s_at	10.31726
208670_s_at	7.875177
208671_at	10.153728
208672_s_at	10.971465
208673_s_at	8.073684
208674_x_at	9.102498
208675_s_at	9.704162
208676_s_at	7.946452
208677_s_at	7.082325
208678_at	9.043238
208679_s_at	12.085891
208680_at	9.355308
208682_s_at	7.484148
208683_at	11.647348
208684_at	9.154801
208685_x_at	8.416451
208686_s_at	8.101874
208687_x_at	12.371177
208688_x_at	8.823727
208689_s_at	9.813034
208690_s_at	9.822637
208691_at	8.606397
208692_at	13.200701
208693_s_at	8.81215
208694_at	8.172547
208695_s_at	13.881655
208696_at	9.537808
208697_s_at	11.953904
208698_s_at	8.715012
208699_x_at	10.073647
208700_s_at	10.776033
208701_at	4.443182
208702_x_at	9.567255
208703_s_at	9.172629
208704_x_at	9.923002
208705_s_at	10.263557
208706_s_at	8.668299
208707_at	6.921174
208708_x_at	8.807727
208709_s_at	8.902482
208710_s_at	6.298393
208711_s_at	4.781275
208712_at	3.606763
208713_at	9.209911
208714_at	8.826763
208715_at	7.542183
208716_s_at	8.846831
208717_at	9.587548
208718_at	11.854746
208719_s_at	8.110348
208720_s_at	10.516883
208721_s_at	6.673227
208722_s_at	8.717782
208723_at	7.768186
208724_s_at	10.863007
208725_at	5.60393
208726_s_at	10.482115
208727_s_at	8.993765
208728_s_at	9.887894
208729_x_at	13.113627
208730_x_at	8.756438
208731_at	8.077189
208732_at	7.436339
208733_at	5.020499
208734_x_at	8.377742
208735_s_at	7.498733
208736_at	11.339366
208737_at	10.587382
208738_x_at	10.816234
208739_x_at	10.113089
208740_at	7.181772
208741_at	7.459711
208742_s_at	10.523525
208743_s_at	10.518124
208744_x_at	8.066549
208745_at	8.97034
208746_x_at	11.462111
208747_s_at	4.485549
208748_s_at	4.850105
208749_x_at	8.457911
208750_s_at	9.338848
208751_at	7.20248
208752_x_at	12.063877
208753_s_at	10.566592
208754_s_at	9.993497
208755_x_at	13.526435
208756_at	9.238522
208757_at	8.491157
208758_at	8.602308
208759_at	8.362742
208760_at	7.473943
208761_s_at	8.978893
208762_at	4.586771
208763_s_at	11.357324
208764_s_at	11.000523
208765_s_at	9.054004
208766_s_at	10.076511
208767_s_at	5.884085
208768_x_at	12.775039
208769_at	4.938243
208770_s_at	8.41706
208771_s_at	11.148496
208772_at	8.605036
208773_s_at	9.296979
208774_at	8.371207
208775_at	10.232026
208776_at	6.534689
208777_s_at	8.628906
208778_s_at	9.842909
208779_x_at	5.802961
208780_x_at	10.153126
208781_x_at	10.163919
208782_at	9.068896
208783_s_at	10.384404
208784_s_at	7.195745
208785_s_at	8.803524
208786_s_at	10.075768
208787_at	9.445866
208788_at	10.683254
208789_at	6.049474
208790_s_at	3.668739
208791_at	10.951022
208792_s_at	10.969528
208793_x_at	6.694758
208794_s_at	8.245069
208795_s_at	7.513115
208796_s_at	10.200305
208797_s_at	5.257007
208798_x_at	9.777201
208799_at	7.620552
208800_at	8.764392
208801_at	9.834395
208802_at	7.391722
208803_s_at	7.895778
208804_s_at	10.019743
208805_at	10.862339
208806_at	6.55658
208807_s_at	7.540095
208808_s_at	9.735784
208809_s_at	9.679878
208810_at	9.141758
208811_s_at	8.742339
208812_x_at	13.375817
208813_at	6.534345
208814_at	5.975507
208815_x_at	8.90647
208816_x_at	8.97234
208817_at	7.469995
208818_s_at	8.392729
208819_at	9.940769
208820_at	7.21552
208821_at	8.718055
208822_s_at	9.628235
208823_s_at	7.015215
208824_x_at	5.955558
208825_x_at	14.268961
208826_x_at	11.123821
208827_at	8.401079
208828_at	8.109838
208829_at	10.422454
208830_s_at	7.060026
208831_x_at	6.638043
208832_at	6.777026
208833_s_at	9.895321
208834_x_at	14.260167
208835_s_at	8.766462
208836_at	9.718096
208837_at	6.940021
208838_at	7.241492
208839_s_at	7.035444
208840_s_at	8.360862
208841_s_at	9.204352
208842_s_at	8.946021
208843_s_at	8.530543
208844_at	4.830334
208845_at	10.783387
208846_s_at	9.22507
208847_s_at	8.904367
208848_at	7.359344
208849_at	3.598558
208850_s_at	4.89509
208851_s_at	4.904006
208852_s_at	8.343332
208853_s_at	8.424814
208854_s_at	8.678794
208855_s_at	10.813482
208856_x_at	13.132615
208857_s_at	8.781887
208858_s_at	9.123805
208859_s_at	5.356981
208860_s_at	8.445863
208861_s_at	8.221048
208862_s_at	6.467592
208863_s_at	9.321733
208864_s_at	8.892457
208865_at	9.888932
208866_at	8.130679
208867_s_at	7.981407
208868_s_at	7.404941
208869_s_at	7.074998
208870_x_at	10.666338
208871_at	5.448393
208872_s_at	8.79788
208873_s_at	9.519221
208874_x_at	7.577663
208875_s_at	7.790826
208876_s_at	6.494438
208877_at	8.772794
208878_s_at	7.517906
208879_x_at	6.156286
208880_s_at	8.0332
208881_x_at	8.9281
208882_s_at	7.800257
208883_at	7.008839
208884_s_at	8.471572
208885_at	11.481601
208886_at	8.133763
208887_at	10.898441
208888_s_at	4.557311
208889_s_at	6.254361
208890_s_at	7.942133
208891_at	10.727418
208892_s_at	9.396005
208893_s_at	8.391065
208894_at	12.272461
208895_s_at	9.309461
208896_at	8.041822
208897_s_at	8.435125
208898_at	8.367361
208899_x_at	8.439052
208900_s_at	5.815848
208901_s_at	9.102458
208902_s_at	6.340448
208903_at	6.256539
208904_s_at	13.523269
208905_at	9.867325
208906_at	7.032374
208907_s_at	7.468528
208908_s_at	9.74362
208909_at	10.207924
208910_s_at	8.749963
208911_s_at	7.868029
208912_s_at	7.861231
208913_at	7.304597
208914_at	7.511408
208915_s_at	7.022152
208916_at	6.54103
208917_x_at	7.092666
208918_s_at	8.730863
208919_s_at	8.940626
208920_at	4.717526
208921_s_at	9.258714
208922_s_at	9.229848
208923_at	8.632763
208924_at	10.787763
208925_at	8.650568
208926_at	7.090793
208927_at	8.198608
208928_at	6.657028
208929_x_at	13.624373
208930_s_at	6.028647
208931_s_at	7.482272
208932_at	8.612416
208933_s_at	9.070287
208934_s_at	7.60089
208935_s_at	8.927206
208936_x_at	8.371207
208937_s_at	3.489132
208938_at	6.550907
208939_at	6.607942
208940_at	6.306814
208941_s_at	6.464404
208942_s_at	10.088071
208943_s_at	9.564683
208944_at	10.407652
208945_s_at	8.257207
208946_s_at	8.868198
208947_s_at	5.328168
208948_s_at	9.225812
208949_s_at	10.53476
208950_s_at	4.250659
208951_at	4.266847
208952_s_at	6.626589
208953_at	7.938629
208954_s_at	6.992155
208955_at	5.144846
208956_x_at	10.028309
208957_at	6.293001
208958_at	5.517059
208959_s_at	9.106881
208960_s_at	9.339092
208961_s_at	9.916759
208962_s_at	6.843121
208963_x_at	5.838732
208964_s_at	6.717888
208965_s_at	8.771577
208966_x_at	10.495298
208967_s_at	7.385557
208968_s_at	8.090481
208969_at	8.592281
208970_s_at	8.320928
208971_at	7.451629
208972_s_at	7.740211
208973_at	5.921887
208974_x_at	9.626882
208975_s_at	8.634163
208977_x_at	8.716027
208978_at	4.732904
208979_at	8.743241
208980_s_at	12.656078
208981_at	9.367153
208982_at	9.24445
208983_s_at	8.960627
208984_x_at	7.778484
208985_s_at	8.278589
208986_at	7.67901
208987_s_at	7.99846
208988_at	8.619352
208989_s_at	7.56332
208990_s_at	9.956819
208991_at	9.971795
208992_s_at	9.01986
208993_s_at	7.872486
208994_s_at	7.115764
208995_s_at	7.230517
208996_s_at	7.934255
208997_s_at	10.076422
208998_at	11.812683
208999_at	4.467497
209000_s_at	4.507525
209001_s_at	9.427876
209002_s_at	8.196328
209003_at	6.387523
209004_s_at	10.271363
209005_at	8.299584
209006_s_at	8.611783
209007_s_at	10.322125
209008_x_at	4.955192
209009_at	9.840997
209010_s_at	3.633206
209011_at	6.581509
209012_at	6.03329
209013_x_at	6.14375
209014_at	8.132052
209015_s_at	7.806729
209016_s_at	4.10592
209017_s_at	7.739674
209018_s_at	6.750656
209019_s_at	7.17581
209020_at	8.051794
209021_x_at	6.939663
209022_at	10.190052
209023_s_at	9.056135
209024_s_at	7.566233
209025_s_at	8.000174
209026_x_at	9.145205
209027_s_at	9.428261
209028_s_at	9.075212
209029_at	6.457034
209030_s_at	6.135655
209031_at	5.49941
209032_s_at	4.539337
209033_s_at	9.871857
209034_at	10.830435
209035_at	4.781644
209036_s_at	9.3158
209037_s_at	7.415136
209038_s_at	6.771475
209039_x_at	9.292342
209040_s_at	9.628235
209041_s_at	6.837313
209042_s_at	9.123236
209043_at	8.53677
209044_x_at	7.669039
209045_at	9.363814
209046_s_at	10.180747
209047_at	3.999778
209048_s_at	7.547114
209049_s_at	8.128572
209050_s_at	8.605427
209051_s_at	7.067659
209052_s_at	4.661321
209053_s_at	5.278889
209054_s_at	7.52446
209055_s_at	7.236567
209056_s_at	8.448722
209057_x_at	6.152751
209058_at	9.57843
209059_s_at	9.716243
209060_x_at	6.466524
209061_at	7.989837
209062_x_at	6.514413
209063_x_at	7.6719
209064_x_at	6.411449
209065_at	6.726055
209066_x_at	11.62283
209067_s_at	10.556873
209068_at	8.84493
209069_s_at	12.136466
209070_s_at	4.069819
209071_s_at	3.942934
209072_at	4.406018
209073_s_at	8.352891
209074_s_at	4.61015
209075_s_at	10.828528
209076_s_at	8.494637
209077_at	7.62658
209078_s_at	7.523222
209079_x_at	5.127574
209080_x_at	8.054365
209081_s_at	5.977752
209082_s_at	5.097883
209083_at	10.974233
209084_s_at	5.647755
209085_x_at	7.740672
209086_x_at	5.278817
209087_x_at	4.283985
209088_s_at	6.810651
209089_at	9.538739
209090_s_at	8.634807
209091_s_at	9.121729
209092_s_at	8.386307
209093_s_at	6.771475
209094_at	4.064253
209095_at	8.643364
209096_at	8.32953
209097_s_at	4.484158
209098_s_at	3.665052
209099_x_at	4.616984
209100_at	7.230517
209101_at	3.733816
209102_s_at	8.991907
209103_s_at	9.004436
209104_s_at	9.450482
209105_at	7.331613
209106_at	8.534493
209107_x_at	9.599311
209108_at	4.32974
209109_s_at	3.979121
209110_s_at	7.709377
209111_at	7.746267
209112_at	10.359394
209113_s_at	6.459315
209114_at	5.729518
209115_at	9.543783
209116_x_at	13.2851
209117_at	7.487325
209118_s_at	10.488173
209119_x_at	4.002208
209120_at	3.265139
209121_x_at	4.739833
209122_at	8.578255
209123_at	7.166983
209124_at	10.493545
209125_at	3.003839
209126_x_at	5.473235
209127_s_at	6.68992
209128_s_at	7.832304
209129_at	5.414945
209130_at	10.978378
209131_s_at	8.375628
209132_s_at	6.617139
209133_s_at	4.487555
209134_s_at	13.430044
209135_at	3.897122
209136_s_at	6.075888
209137_s_at	8.971272
209138_x_at	11.120901
209139_s_at	8.248282
209140_x_at	13.607317
209141_at	8.704572
209142_s_at	8.537835
209143_s_at	9.176987
209144_s_at	5.330889
209145_s_at	4.369472
209146_at	7.434104
209147_s_at	5.741057
209148_at	7.907172
209149_s_at	5.835933
209150_s_at	7.265791
209151_x_at	3.618373
209152_s_at	6.262001
209153_s_at	8.648087
209154_at	10.07853
209155_s_at	9.341547
209156_s_at	6.117743
209157_at	8.367141
209158_s_at	6.78629
209159_s_at	4.171004
209160_at	8.04846
209161_at	7.929178
209162_s_at	7.282042
209163_at	5.980568
209164_s_at	5.77774
209165_at	8.156776
209166_s_at	8.799419
209167_at	3.643478
209168_at	3.748853
209169_at	3.728997
209170_s_at	4.20938
209171_at	8.125039
209172_s_at	3.135696
209173_at	4.124075
209174_s_at	8.633339
209175_at	6.563819
209176_at	5.95103
209177_at	8.738502
209178_at	7.193342
