#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.914506
201714_at	5.227682
201715_s_at	7.259882
201716_at	9.057088
201717_at	8.699545
201718_s_at	4.988877
201719_s_at	5.859147
201720_s_at	12.009097
201721_s_at	12.81685
201722_s_at	7.91984
201723_s_at	7.903417
201724_s_at	7.781471
201725_at	8.56378
201726_at	9.204871
201727_s_at	7.212701
201728_s_at	5.130517
201729_s_at	8.006398
201730_s_at	8.584735
201731_s_at	9.359357
201732_s_at	6.510369
201733_at	4.530595
201734_at	7.667646
201735_s_at	7.743987
201736_s_at	8.364791
201737_s_at	8.647491
201738_at	9.764881
201739_at	9.117663
201740_at	8.567113
201741_x_at	3.896557
201742_x_at	8.788948
201743_at	11.587919
201744_s_at	3.12091
201745_at	6.779318
201746_at	6.591263
201747_s_at	6.077755
201748_s_at	6.992253
201749_at	7.157901
201750_s_at	7.70044
201751_at	8.595242
201752_s_at	11.12686
201753_s_at	10.974999
201754_at	11.101743
201755_at	5.895463
201756_at	7.812178
201757_at	9.948862
201758_at	8.496767
201759_at	5.552226
201760_s_at	8.958538
201761_at	8.198894
201762_s_at	10.384454
201763_s_at	7.58274
201764_at	7.450755
201765_s_at	8.90279
201766_at	3.921341
201767_s_at	6.899733
201768_s_at	7.9487
201769_at	9.315276
201770_at	8.800748
201771_at	8.24789
201772_at	8.444594
201773_at	8.803515
201774_s_at	6.555631
201775_s_at	7.898934
201776_s_at	8.315689
201777_s_at	6.499372
201778_s_at	9.671918
201779_s_at	10.055778
201780_s_at	9.313885
201781_s_at	8.46932
201782_s_at	9.142437
201783_s_at	8.32915
201784_s_at	10.023967
201785_at	5.555344
201786_s_at	10.554171
201787_at	4.767881
201788_at	8.248593
201789_at	3.453372
201790_s_at	5.545633
201791_s_at	5.40646
201792_at	6.3824
201793_x_at	5.579256
201794_s_at	6.55218
201795_at	10.133588
201796_s_at	6.555631
201797_s_at	6.209793
201798_s_at	8.4525
201799_s_at	6.806501
201800_s_at	8.119336
201801_s_at	4.5993
201802_at	5.978875
201803_at	10.020564
201804_x_at	9.501364
201805_at	8.247002
201806_s_at	6.571347
201807_at	9.224837
201808_s_at	4.990895
201809_s_at	7.332866
201810_s_at	8.497539
201811_x_at	9.634254
201812_s_at	11.824355
201813_s_at	8.426609
201814_at	8.52576
201815_s_at	6.672629
201816_s_at	9.162311
201817_at	6.607933
201818_at	8.743638
201819_at	5.323634
201820_at	4.181718
201821_s_at	7.206156
201822_at	3.969226
201823_s_at	7.153598
201824_at	5.65795
201825_s_at	6.655041
201826_s_at	5.26823
201827_at	7.84929
201828_x_at	8.597703
201829_at	6.476569
201830_s_at	4.696693
201831_s_at	6.800684
201832_s_at	8.709319
201833_at	7.880689
201834_at	6.686491
201835_s_at	6.341683
201836_s_at	5.808313
201837_s_at	8.143186
201838_s_at	4.533497
201839_s_at	3.283571
201840_at	9.647442
201841_s_at	7.844809
201842_s_at	3.38945
201843_s_at	3.274637
201844_s_at	8.695601
201845_s_at	8.802846
201846_s_at	9.302518
201847_at	11.109084
201848_s_at	6.38175
201849_at	6.795796
201850_at	9.464496
201851_at	7.631057
201852_x_at	3.565981
201853_s_at	9.472945
201854_s_at	7.320673
201855_s_at	7.82576
201856_s_at	7.443311
201857_at	9.02378
201858_s_at	12.627447
201859_at	11.919667
201860_s_at	3.454809
201861_s_at	9.270463
201862_s_at	9.836728
201863_at	9.307763
201864_at	7.922154
201865_x_at	10.161039
201866_s_at	7.775061
201867_s_at	5.972263
201868_s_at	5.499883
201869_s_at	7.368756
201870_at	6.4565
201871_s_at	9.339305
201872_s_at	7.716115
201873_s_at	7.249893
201874_at	6.583101
201875_s_at	6.29012
201876_at	6.58523
201877_s_at	9.427577
201878_at	6.497052
201879_at	7.627549
201880_at	8.70027
201881_s_at	7.148475
201882_x_at	4.999239
201883_s_at	6.290639
201884_at	3.649642
201885_s_at	9.712608
201886_at	7.195006
201887_at	8.992743
201888_s_at	7.282827
201889_at	7.484019
201890_at	4.847438
201891_s_at	13.258793
201892_s_at	9.000378
201893_x_at	4.093723
201894_s_at	9.229996
201895_at	8.372459
201896_s_at	5.314124
201897_s_at	6.383848
201898_s_at	8.540578
201899_s_at	8.422981
201900_s_at	9.056829
201901_s_at	9.974399
201902_s_at	5.860199
201903_at	9.472958
201904_s_at	7.160056
201905_s_at	5.365422
201906_s_at	7.209951
201907_x_at	5.863846
201908_at	6.784702
201909_at	5.424398
201910_at	5.146532
201911_s_at	4.363073
201912_s_at	7.538541
201913_s_at	8.24445
201914_s_at	7.294849
201915_at	5.235001
201916_s_at	7.81603
201917_s_at	7.960438
201918_at	7.92245
201919_at	8.561244
201920_at	8.808468
201921_at	9.850082
201922_at	11.371959
201923_at	7.887563
201924_at	9.119891
201925_s_at	8.576139
201926_s_at	8.937157
201927_s_at	4.164196
201928_at	6.638485
201929_s_at	5.092162
201930_at	8.385864
201931_at	9.190551
201932_at	6.864504
201933_at	7.893818
201934_at	10.629918
201935_s_at	7.453334
201936_s_at	6.470552
201937_s_at	7.302573
201938_at	9.813132
201939_at	3.967207
201940_at	7.344555
201941_at	7.597789
201942_s_at	6.093712
201943_s_at	6.949577
201944_at	10.380801
201945_at	7.657518
201946_s_at	8.362141
201947_s_at	9.93666
201948_at	7.077445
201949_x_at	9.466961
201950_x_at	10.551677
201951_at	5.30404
201952_at	8.016314
201953_at	9.550098
201954_at	11.656082
201955_at	9.464983
201956_s_at	8.844154
201957_at	5.831522
201958_s_at	3.901128
201959_s_at	9.915404
201960_s_at	9.746114
201961_s_at	6.329461
201962_s_at	6.454397
201963_at	8.932599
201964_at	8.211733
201965_s_at	8.313875
201966_at	9.381891
201967_at	8.423418
201968_s_at	7.993128
201969_at	6.227503
201970_s_at	8.288844
201971_s_at	7.566343
201972_at	9.976279
201973_s_at	10.375465
201974_s_at	4.917942
201975_at	7.973994
201976_s_at	4.301032
201977_s_at	5.869568
201978_s_at	7.852052
201979_s_at	6.44538
201980_s_at	10.216961
201981_at	3.636127
201982_s_at	4.731831
201983_s_at	3.508999
201984_s_at	3.831149
201985_at	7.986558
201986_at	8.91772
201987_at	9.029635
201988_s_at	8.154985
201989_s_at	9.201416
201990_s_at	8.123832
201991_s_at	9.907009
201992_s_at	6.41819
201993_x_at	10.378551
201994_at	9.520327
201995_at	6.662834
201996_s_at	6.749782
201997_s_at	8.50691
201998_at	9.809672
201999_s_at	10.203646
202000_at	8.34478
202001_s_at	10.466745
202002_at	5.986556
202003_s_at	8.324249
202004_x_at	8.332393
202005_at	6.53336
202006_at	9.627681
202007_at	5.925925
202008_s_at	5.429142
202009_at	8.21096
202010_s_at	7.54492
202011_at	3.33771
202012_s_at	7.002653
202013_s_at	5.967213
202014_at	6.858604
202015_x_at	2.932492
202016_at	6.152298
202017_at	6.167316
202018_s_at	6.121247
202019_s_at	5.300542
202020_s_at	7.778956
202021_x_at	12.250971
202022_at	6.885968
202023_at	4.459424
202024_at	8.0601
202025_x_at	8.397933
202026_at	9.169025
202027_at	6.918411
202028_s_at	7.671299
202029_x_at	13.137738
202030_at	7.046274
202031_s_at	8.580226
202032_s_at	8.460603
202033_s_at	8.697519
202034_x_at	7.33564
202035_s_at	3.519525
202036_s_at	3.700049
202037_s_at	4.260325
202038_at	9.604617
202039_at	7.459725
202040_s_at	8.868735
202041_s_at	8.338185
202042_at	7.916878
202043_s_at	8.084788
202044_at	5.943652
202045_s_at	5.455605
202046_s_at	4.333011
202047_s_at	8.026765
202048_s_at	8.169164
202049_s_at	6.538256
202050_s_at	7.101904
202051_s_at	7.003386
202052_s_at	3.889975
202053_s_at	7.823087
202054_s_at	7.705469
202055_at	7.612671
202056_at	6.880301
202057_at	4.996108
202058_s_at	6.191408
202059_s_at	7.216434
202060_at	8.632048
202061_s_at	8.504142
202062_s_at	6.684721
202063_s_at	4.079837
202064_s_at	5.290812
202065_s_at	6.500226
202066_at	7.531489
202067_s_at	5.486599
202068_s_at	7.265773
202069_s_at	6.977041
202070_s_at	6.921511
202071_at	5.002797
202072_at	6.695031
202073_at	6.715747
202074_s_at	8.187854
202075_s_at	4.364992
202076_at	9.17277
202077_at	9.858041
202078_at	8.255811
202079_s_at	6.454397
202080_s_at	8.074091
202081_at	10.695738
202082_s_at	7.155782
202083_s_at	7.066957
202084_s_at	9.429173
202085_at	7.083733
202086_at	9.090441
202087_s_at	7.280916
202088_at	8.486936
202089_s_at	7.300885
202090_s_at	10.425771
202091_at	3.66139
202092_s_at	7.89787
202093_s_at	6.87545
202094_at	3.864877
202095_s_at	4.439479
202096_s_at	10.500117
202097_at	7.540316
202098_s_at	8.376772
202099_s_at	6.680589
202100_at	9.379914
202101_s_at	7.320563
202102_s_at	8.37982
202103_at	6.364382
202104_s_at	7.432078
202105_at	9.964603
202106_at	7.816576
202107_s_at	5.781987
202108_at	8.081809
202109_at	7.304122
202110_at	10.721137
202111_at	6.264772
202112_at	5.566828
202113_s_at	9.995196
202114_at	8.822389
202115_s_at	6.53582
202116_at	8.015575
202117_at	10.15553
202118_s_at	7.737369
202119_s_at	9.508731
202120_x_at	9.456651
202121_s_at	9.669686
202122_s_at	8.574919
202123_s_at	7.027804
202124_s_at	8.002309
202125_s_at	7.954702
202126_at	8.433047
202127_at	8.3061
202128_at	7.364959
202129_s_at	8.38887
202130_at	10.052322
202131_s_at	7.593951
202132_at	4.406039
202133_at	3.235444
202134_s_at	4.607474
202135_s_at	8.003663
202136_at	8.855586
202137_s_at	5.72013
202138_x_at	8.357002
202139_at	7.848489
202140_s_at	7.973826
202141_s_at	8.153616
202142_at	7.591244
202143_s_at	7.478296
202144_s_at	9.353484
202145_at	7.820377
202146_at	8.385723
202147_s_at	7.838831
202148_s_at	6.053854
202149_at	8.037364
202150_s_at	6.726852
202151_s_at	8.045478
202152_x_at	8.935793
202153_s_at	8.268717
202154_x_at	7.587348
202155_s_at	9.207253
202156_s_at	8.706488
202157_s_at	11.726611
202158_s_at	7.730364
202159_at	7.291192
202160_at	8.800213
202161_at	7.661352
202162_s_at	8.669572
202163_s_at	8.42424
202164_s_at	9.073402
202165_at	8.632586
202166_s_at	8.926249
202167_s_at	7.728537
202168_at	9.182212
202169_s_at	7.806097
202170_s_at	6.793016
202171_at	8.375538
202172_at	8.257308
202173_s_at	8.353991
202174_s_at	8.636494
202175_at	5.982034
202176_at	7.072796
202177_at	5.042272
202178_at	6.738244
202179_at	7.09043
202180_s_at	8.685497
202181_at	9.211144
202182_at	7.334289
202183_s_at	6.563334
202184_s_at	7.086985
202185_at	7.921957
202186_x_at	4.358924
202187_s_at	9.189363
202188_at	7.956485
202189_x_at	9.621433
202190_at	5.789517
202191_s_at	8.646234
202192_s_at	9.132032
202193_at	6.03575
202194_at	9.684175
202195_s_at	7.494891
202196_s_at	3.387277
202197_at	7.775887
202198_s_at	5.151331
202199_s_at	6.213536
202200_s_at	7.828731
202201_at	9.501235
202202_s_at	3.564085
202203_s_at	5.327678
202204_s_at	6.604914
202205_at	9.067906
202206_at	9.032369
202207_at	10.290994
202208_s_at	8.961308
202209_at	9.095278
202210_x_at	7.311693
202211_at	8.396113
202212_at	7.520148
202213_s_at	7.852994
202214_s_at	8.55022
202215_s_at	7.310564
202216_x_at	7.32892
202217_at	8.8618
202218_s_at	5.999266
202219_at	5.408849
202220_at	8.068102
202221_s_at	6.786807
202222_s_at	5.719169
202223_at	6.404099
202224_at	7.548855
202225_at	6.898413
202226_s_at	7.599225
202227_s_at	7.7839
202228_s_at	10.475006
202229_s_at	5.735231
202230_s_at	7.933094
202231_at	10.533095
202232_s_at	10.139382
202233_s_at	11.192115
202234_s_at	3.528629
202235_at	4.07591
202236_s_at	6.069614
202237_at	4.723208
202238_s_at	5.000918
202239_at	9.779682
202240_at	4.607586
202241_at	7.533854
202242_at	3.661023
202243_s_at	10.224986
202244_at	10.898096
202245_at	7.497133
202246_s_at	7.536644
202247_s_at	4.864312
202248_at	6.565604
202249_s_at	6.771104
202250_s_at	6.285999
202251_at	7.773918
202252_at	6.967369
202253_s_at	7.635928
202254_at	5.079704
202255_s_at	7.133551
202256_at	7.278486
202257_s_at	7.871901
202258_s_at	10.039757
202259_s_at	8.382391
202260_s_at	4.262528
202261_at	7.4481
202262_x_at	6.899733
202263_at	8.704168
202264_s_at	7.192536
202265_at	8.593239
202266_at	9.252656
202267_at	3.981196
202268_s_at	8.855052
202269_x_at	8.267339
202270_at	7.743587
202271_at	7.283636
202272_s_at	7.367367
202273_at	6.069827
202274_at	4.885761
202275_at	7.798209
202276_at	8.285325
202277_at	9.066467
202278_s_at	7.238092
202279_at	9.221258
202280_at	3.394726
202281_at	8.102445
202282_at	9.034431
202283_at	6.398545
202284_s_at	9.141343
202285_s_at	4.807425
202286_s_at	3.790684
202287_s_at	3.765168
202288_at	6.095287
202289_s_at	3.800585
202290_at	7.638048
202291_s_at	3.335626
202292_x_at	8.194446
202293_at	6.427977
202294_at	6.911064
202295_s_at	10.932418
202296_s_at	8.776557
202297_s_at	8.164608
202298_at	10.755853
202299_s_at	9.492187
202300_at	9.466432
202301_s_at	7.584112
202302_s_at	9.514464
202303_x_at	7.246652
202304_at	7.794148
202305_s_at	7.832004
202306_at	9.652931
202307_s_at	8.583832
202308_at	6.639526
202309_at	7.249836
202310_s_at	3.648911
202311_s_at	3.115106
202312_s_at	6.124232
202313_at	8.471533
202314_at	6.397519
202315_s_at	7.277224
202316_x_at	6.166936
202317_s_at	8.186669
202318_s_at	8.286799
202319_at	5.669887
202320_at	7.361351
202321_at	5.584831
202322_s_at	8.606128
202323_s_at	5.654713
202324_s_at	7.981419
202325_s_at	10.079831
202326_at	7.155124
202327_s_at	5.071244
202328_s_at	7.062612
202329_at	9.759659
202330_s_at	5.887054
202331_at	8.31084
202332_at	6.269485
202333_s_at	9.010966
202334_s_at	7.916962
202335_s_at	4.10149
202336_s_at	7.455892
202337_at	7.468533
202338_at	5.132521
202339_at	6.725802
202340_x_at	7.016999
202341_s_at	3.513574
202342_s_at	3.676218
202343_x_at	10.643416
202344_at	6.750091
202345_s_at	6.562856
202346_at	7.350821
202347_s_at	8.697599
202348_s_at	7.787089
202349_at	7.732291
202350_s_at	3.486876
202351_at	6.829555
202352_s_at	8.024503
202353_s_at	6.648884
202354_s_at	6.876645
202355_s_at	8.344119
202356_s_at	6.376502
202357_s_at	4.113287
202358_s_at	7.218707
202359_s_at	6.132433
202360_at	8.66627
202361_at	8.144277
202362_at	10.665097
202363_at	4.092119
202364_at	9.539206
202365_at	7.425263
202366_at	6.345763
202367_at	8.300056
202368_s_at	5.637483
202369_s_at	7.080225
202370_s_at	9.466562
202371_at	6.980284
202372_at	7.464497
202373_s_at	8.867745
202374_s_at	7.523742
202375_at	5.91019
202376_at	4.82116
202377_at	8.908283
202378_s_at	9.821715
202379_s_at	9.352806
202380_s_at	9.006982
202381_at	8.060681
202382_s_at	7.567137
202383_at	6.459692
202384_s_at	6.6323
202385_s_at	6.144522
202386_s_at	8.573577
202387_at	7.726894
202388_at	11.903157
202389_s_at	7.443651
202390_s_at	6.815404
202391_at	8.856872
202392_s_at	7.696615
202393_s_at	9.586735
202394_s_at	7.130798
202395_at	8.958981
202396_at	8.723813
202397_at	7.429589
202398_at	5.271688
202399_s_at	8.35574
202400_s_at	5.033425
202401_s_at	7.041997
202402_s_at	7.370512
202403_s_at	5.004521
202404_s_at	3.63979
202405_at	6.284503
202406_s_at	9.455269
202407_s_at	6.738855
202408_s_at	8.022781
202409_at	3.781902
202410_x_at	4.885761
202411_at	4.367855
202412_s_at	6.666171
202413_s_at	9.130857
202414_at	8.563021
202415_s_at	6.841325
202416_at	8.935559
202417_at	6.957755
202418_at	7.624524
202419_at	6.641261
202420_s_at	7.889197
202421_at	4.808685
202422_s_at	5.020064
202423_at	9.846545
202424_at	8.689839
202425_x_at	7.934114
202426_s_at	6.813317
202427_s_at	8.133152
202428_x_at	10.528498
202429_s_at	8.851802
202430_s_at	8.117245
202431_s_at	9.552776
202432_at	9.343821
202433_at	8.030703
202434_s_at	4.473421
202435_s_at	7.536643
202436_s_at	8.739538
202437_s_at	8.20994
202438_x_at	4.537153
202439_s_at	6.27173
202440_s_at	4.582992
202441_at	8.188939
202442_at	9.406074
202443_x_at	10.621513
202444_s_at	5.629144
202445_s_at	6.434873
202446_s_at	9.296755
202447_at	9.034384
202448_s_at	4.531577
202449_s_at	9.416788
202450_s_at	7.019956
202451_at	6.470552
202452_at	6.44723
202453_s_at	6.897127
202454_s_at	3.151327
202455_at	6.931118
202456_s_at	6.144522
202457_s_at	8.758023
202458_at	6.01448
202459_s_at	7.89348
202460_s_at	8.162313
202461_at	7.741877
202462_s_at	9.16279
202463_s_at	6.844187
202464_s_at	6.321894
202465_at	5.239404
202466_at	8.143883
202467_s_at	9.826871
202468_s_at	6.189082
202469_s_at	8.231539
202470_s_at	5.306844
202471_s_at	9.20598
202472_at	6.817451
202473_x_at	5.689416
202474_s_at	7.543016
202475_at	8.880436
202476_s_at	5.887054
202477_s_at	8.157494
202478_at	8.282496
202479_s_at	7.111703
202480_s_at	6.281787
202481_at	7.423707
202482_x_at	5.47265
202483_s_at	8.493021
202484_s_at	10.37137
202485_s_at	4.137963
202486_at	6.768689
202487_s_at	9.59515
202488_s_at	5.402071
202489_s_at	5.686438
202490_at	3.797623
202491_s_at	7.502112
202492_at	6.948847
202493_x_at	3.719731
202494_at	6.774178
202495_at	8.136699
202496_at	7.30884
202497_x_at	8.039456
202498_s_at	7.184818
202499_s_at	9.207785
202500_at	6.381595
202501_at	9.623955
202502_at	7.303271
202503_s_at	5.860199
202504_at	4.572605
202505_at	9.427849
202506_at	7.85255
202507_s_at	4.248712
202508_s_at	3.342702
202509_s_at	5.995219
202510_s_at	9.410093
202511_s_at	8.336666
202512_s_at	5.713066
202513_s_at	7.061561
202514_at	6.841431
202515_at	7.949073
202516_s_at	5.711283
202517_at	6.140531
202518_at	7.534329
202519_at	8.162358
202520_s_at	8.718237
202521_at	8.781458
202522_at	8.996716
202523_s_at	7.460822
202524_s_at	9.917973
202525_at	3.747117
202526_at	3.928902
202527_s_at	6.74186
202528_at	6.287152
202529_at	8.362285
202530_at	9.326857
202531_at	8.462747
202532_s_at	6.067371
202533_s_at	5.024057
202534_x_at	6.152458
202535_at	6.808808
202536_at	8.149267
202537_s_at	7.7022
202538_s_at	7.724676
202539_s_at	7.639308
202540_s_at	6.26439
202541_at	7.992427
202542_s_at	8.99312
202543_s_at	6.313365
202544_at	8.347796
202545_at	9.259548
202546_at	10.579892
202547_s_at	6.205573
202548_s_at	8.595992
202549_at	3.90941
202550_s_at	7.688387
202551_s_at	4.584271
202552_s_at	3.677181
202553_s_at	9.192815
202554_s_at	5.807372
202555_s_at	8.862974
202556_s_at	7.267379
202557_at	6.9528
202558_s_at	5.968284
202559_x_at	8.426605
202560_s_at	8.453549
202561_at	6.326281
202562_s_at	7.418249
202563_at	4.418612
202564_x_at	7.745461
202565_s_at	7.370375
202566_s_at	6.435357
202567_at	9.260531
202568_s_at	8.165573
202569_s_at	7.249205
202570_s_at	6.046284
202571_s_at	5.908256
202572_s_at	6.696121
202573_at	8.886342
202574_s_at	7.675865
202575_at	6.440192
202576_s_at	7.97043
202577_s_at	6.892185
202578_s_at	6.988326
202579_x_at	10.020675
202580_x_at	4.136465
202581_at	5.167488
202582_s_at	8.935245
202583_s_at	7.250983
202584_at	7.019622
202585_s_at	5.673006
202586_at	5.878269
202587_s_at	6.234971
202588_at	6.025561
202589_at	6.002485
202590_s_at	6.679302
202591_s_at	9.777723
202592_at	9.229871
202593_s_at	8.306221
202594_at	8.797584
202595_s_at	9.558171
202596_at	9.47609
202597_at	4.417392
202598_at	5.587749
202599_s_at	7.994856
202600_s_at	8.306895
202601_s_at	5.931102
202602_s_at	8.210717
202603_at	9.891523
202604_x_at	7.15852
202605_at	9.47746
202606_s_at	9.137765
202607_at	7.030476
202608_s_at	5.286071
202609_at	5.37076
202610_s_at	6.926053
202611_s_at	6.276675
202612_s_at	3.380715
202613_at	5.433073
202614_at	7.309222
202615_at	9.999616
202616_s_at	6.466765
202617_s_at	6.501315
202618_s_at	6.198278
202619_s_at	4.31599
202620_s_at	3.574318
202621_at	8.664057
202622_s_at	7.156704
202623_at	8.913483
202624_s_at	7.873305
202625_at	10.210307
202626_s_at	10.539991
202627_s_at	5.29649
202628_s_at	4.43279
202629_at	7.353978
202630_at	6.746535
202631_s_at	4.719863
202632_at	7.828909
202633_at	7.787996
202634_at	7.392158
202635_s_at	8.260787
202636_at	7.492118
202637_s_at	7.083771
202638_s_at	5.330221
202639_s_at	7.180806
202640_s_at	7.503327
202641_at	7.163984
202642_s_at	7.190532
202643_s_at	9.800726
202644_s_at	10.7161
202645_s_at	7.193083
202646_s_at	9.731713
202647_s_at	6.817263
202648_at	6.012006
202649_x_at	13.087384
202650_s_at	6.499699
202651_at	8.485796
202652_at	6.192776
202653_s_at	8.827755
202654_x_at	8.338729
202655_at	8.660806
202656_s_at	9.237547
202657_s_at	8.526013
202658_at	7.42584
202659_at	9.734759
202660_at	6.115093
202661_at	4.729173
202662_s_at	6.618236
202663_at	8.098454
202664_at	10.284518
202665_s_at	8.67605
202666_s_at	6.627909
202667_s_at	6.128565
202668_at	3.729081
202669_s_at	4.10032
202670_at	9.665908
202671_s_at	7.741215
202672_s_at	4.819571
202673_at	8.980144
202674_s_at	3.473966
202675_at	8.820388
202676_x_at	7.450379
202677_at	9.049573
202678_at	8.779381
202679_at	7.095414
202680_at	7.613521
202681_at	8.663185
202682_s_at	8.939984
202683_s_at	6.881378
202684_s_at	4.275788
202685_s_at	5.521442
202686_s_at	3.931818
202687_s_at	8.537529
202688_at	10.532638
202689_at	7.482884
202690_s_at	8.585029
202691_at	6.775694
202692_s_at	7.14497
202693_s_at	9.553791
202694_at	3.950009
202695_s_at	6.270475
