#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.037383
201714_at	5.534353
201715_s_at	7.429107
201716_at	9.217409
201717_at	9.037405
201718_s_at	4.742842
201719_s_at	5.955209
201720_s_at	12.092808
201721_s_at	12.874907
201722_s_at	8.088421
201723_s_at	7.749355
201724_s_at	7.559583
201725_at	8.615279
201726_at	9.500535
201727_s_at	7.485115
201728_s_at	5.295791
201729_s_at	8.267829
201730_s_at	8.861307
201731_s_at	9.553039
201732_s_at	6.501153
201733_at	4.385906
201734_at	7.673328
201735_s_at	7.881572
201736_s_at	8.54075
201737_s_at	8.364044
201738_at	9.014592
201739_at	8.567437
201740_at	8.540021
201741_x_at	4.364303
201742_x_at	8.774942
201743_at	11.22163
201744_s_at	3.020372
201745_at	6.539124
201746_at	7.293087
201747_s_at	6.311286
201748_s_at	7.198611
201749_at	7.198092
201750_s_at	7.95614
201751_at	8.646601
201752_s_at	11.107642
201753_s_at	8.654665
201754_at	11.250867
201755_at	5.946556
201756_at	7.898867
201757_at	10.050682
201758_at	8.810432
201759_at	5.661916
201760_s_at	8.105433
201761_at	8.393125
201762_s_at	11.006865
201763_s_at	8.106107
201764_at	7.603109
201765_s_at	8.901546
201766_at	4.095999
201767_s_at	7.28157
201768_s_at	7.822079
201769_at	9.00606
201770_at	8.872763
201771_at	8.599961
201772_at	8.326278
201773_at	8.633924
201774_s_at	6.879002
201775_s_at	8.154312
201776_s_at	7.356127
201777_s_at	6.556856
201778_s_at	9.861957
201779_s_at	9.880956
201780_s_at	8.986652
201781_s_at	8.403032
201782_s_at	9.001054
201783_s_at	8.848786
201784_s_at	10.085401
201785_at	5.213869
201786_s_at	10.586171
201787_at	4.7752
201788_at	8.134768
201789_at	3.62095
201790_s_at	5.321357
201791_s_at	5.747186
201792_at	6.299821
201793_x_at	5.614275
201794_s_at	7.214507
201795_at	10.170511
201796_s_at	6.668638
201797_s_at	6.845352
201798_s_at	8.050848
201799_s_at	7.262301
201800_s_at	8.382242
201801_s_at	4.880321
201802_at	6.418023
201803_at	9.918904
201804_x_at	9.685791
201805_at	8.433854
201806_s_at	7.031954
201807_at	9.220326
201808_s_at	5.217852
201809_s_at	7.485997
201810_s_at	8.653466
201811_x_at	9.844298
201812_s_at	11.95734
201813_s_at	8.148652
201814_at	8.079722
201815_s_at	6.323212
201816_s_at	8.574286
201817_at	6.58884
201818_at	9.091309
201819_at	5.80565
201820_at	4.677087
201821_s_at	7.342909
201822_at	3.937748
201823_s_at	7.32228
201824_at	5.831926
201825_s_at	6.167316
201826_s_at	5.683631
201827_at	7.955146
201828_x_at	8.65877
201829_at	6.295597
201830_s_at	4.688961
201831_s_at	7.344331
201832_s_at	9.195463
201833_at	7.810168
201834_at	6.801431
201835_s_at	6.932015
201836_s_at	5.656653
201837_s_at	8.183354
201838_s_at	4.939737
201839_s_at	3.334815
201840_at	9.700273
201841_s_at	8.058482
201842_s_at	3.504885
201843_s_at	3.099279
201844_s_at	9.341575
201845_s_at	8.213855
201846_s_at	9.015032
201847_at	10.54208
201848_s_at	6.686312
201849_at	6.529117
201850_at	8.952664
201851_at	7.9201
201852_x_at	3.619133
201853_s_at	9.850347
201854_s_at	7.527951
201855_s_at	7.443857
201856_s_at	7.16526
201857_at	9.016852
201858_s_at	12.650587
201859_at	12.040764
201860_s_at	3.582766
201861_s_at	9.560053
201862_s_at	10.294286
201863_at	9.211478
201864_at	8.50728
201865_x_at	10.299726
201866_s_at	6.82814
201867_s_at	5.963586
201868_s_at	6.191739
201869_s_at	7.080845
201870_at	6.231663
201871_s_at	9.402632
201872_s_at	8.319542
201873_s_at	7.39071
201874_at	6.33646
201875_s_at	6.036425
201876_at	6.177288
201877_s_at	9.759219
201878_at	6.623647
201879_at	7.208252
201880_at	8.820886
201881_s_at	7.328632
201882_x_at	5.341288
201883_s_at	6.912788
201884_at	3.481502
201885_s_at	9.79657
201886_at	7.542282
201887_at	8.424976
201888_s_at	6.760524
201889_at	6.764311
201890_at	5.167649
201891_s_at	13.312395
201892_s_at	9.224772
201893_x_at	4.181227
201894_s_at	9.78248
201895_at	8.559855
201896_s_at	5.328162
201897_s_at	6.274754
201898_s_at	8.317317
201899_s_at	8.589929
201900_s_at	9.054329
201901_s_at	10.312989
201902_s_at	5.896603
201903_at	9.400221
201904_s_at	7.611594
201905_s_at	5.567019
201906_s_at	7.719575
201907_x_at	6.170424
201908_at	6.294935
201909_at	12.030374
201910_at	5.178409
201911_s_at	4.463694
201912_s_at	8.289473
201913_s_at	8.352901
201914_s_at	7.307281
201915_at	5.394948
201916_s_at	7.169607
201917_s_at	8.050902
201918_at	7.579237
201919_at	8.573981
201920_at	9.173969
201921_at	9.460224
201922_at	11.149208
201923_at	7.672585
201924_at	8.827435
201925_s_at	8.038256
201926_s_at	8.829429
201927_s_at	4.557125
201928_at	6.290556
201929_s_at	4.853498
201930_at	8.432894
201931_at	9.274323
201932_at	7.294288
201933_at	8.083771
201934_at	10.81458
201935_s_at	7.183606
201936_s_at	6.931203
201937_s_at	7.486188
201938_at	9.703608
201939_at	3.701052
201940_at	6.896339
201941_at	7.42746
201942_s_at	5.630668
201943_s_at	6.713489
201944_at	10.172535
201945_at	7.880659
201946_s_at	8.577234
201947_s_at	9.792688
201948_at	7.014089
201949_x_at	9.773872
201950_x_at	10.974233
201951_at	5.17645
201952_at	7.123909
201953_at	9.444468
201954_at	11.486837
201955_at	9.263033
201956_s_at	8.826854
201957_at	5.241747
201958_s_at	3.787875
201959_s_at	10.065914
201960_s_at	9.587507
201961_s_at	6.515759
201962_s_at	6.723011
201963_at	8.001796
201964_at	8.482178
201965_s_at	8.360697
201966_at	9.112988
201967_at	7.934905
201968_s_at	8.051058
201969_at	6.075685
201970_s_at	8.58601
201971_s_at	7.897631
201972_at	9.548594
201973_s_at	10.402073
201974_s_at	5.280476
201975_at	7.727766
201976_s_at	3.92786
201977_s_at	5.886437
201978_s_at	7.288661
201979_s_at	7.025549
201980_s_at	9.17785
201981_at	3.528784
201982_s_at	4.903434
201983_s_at	3.584549
201984_s_at	3.957385
201985_at	8.161019
201986_at	8.845207
201987_at	9.201253
201988_s_at	8.145986
201989_s_at	8.958984
201990_s_at	7.969883
201991_s_at	10.153214
201992_s_at	5.923125
201993_x_at	10.13293
201994_at	9.746344
201995_at	5.972989
201996_s_at	6.73684
201997_s_at	8.461118
201998_at	10.167588
201999_s_at	10.040319
202000_at	7.757267
202001_s_at	9.802937
202002_at	6.27189
202003_s_at	8.258685
202004_x_at	8.272403
202005_at	6.50353
202006_at	9.238843
202007_at	6.32124
202008_s_at	5.686403
202009_at	8.106107
202010_s_at	7.607589
202011_at	3.269526
202012_s_at	7.063814
202013_s_at	5.939961
202014_at	7.06369
202015_x_at	2.899922
202016_at	6.187932
202017_at	6.126943
202018_s_at	10.460484
202019_s_at	5.703251
202020_s_at	8.221772
202021_x_at	12.030763
202022_at	7.018367
202023_at	4.696985
202024_at	8.438662
202025_x_at	8.544087
202026_at	9.123437
202027_at	6.675074
202028_s_at	7.690985
202029_x_at	13.1379
202030_at	7.1209
202031_s_at	8.932592
202032_s_at	8.1586
202033_s_at	8.036191
202034_x_at	7.126966
202035_s_at	3.805434
202036_s_at	3.678097
202037_s_at	3.963388
202038_at	9.338688
202039_at	7.522844
202040_s_at	8.886755
202041_s_at	8.30776
202042_at	8.174718
202043_s_at	7.850226
202044_at	6.117862
202045_s_at	5.747735
202046_s_at	4.460995
202047_s_at	8.195441
202048_s_at	8.093311
202049_s_at	6.767894
202050_s_at	7.439155
202051_s_at	6.999692
202052_s_at	3.677402
202053_s_at	6.546044
202054_s_at	7.43899
202055_at	7.678971
202056_at	6.777955
202057_at	5.13136
202058_s_at	6.806642
202059_s_at	7.041942
202060_at	7.866502
202061_s_at	8.545292
202062_s_at	7.216232
202063_s_at	4.083894
202064_s_at	5.550648
202065_s_at	6.921224
202066_at	7.31041
202067_s_at	5.549333
202068_s_at	6.421423
202069_s_at	7.3122
202070_s_at	6.424479
202071_at	5.087788
202072_at	7.087246
202073_at	6.322565
202074_s_at	8.300376
202075_s_at	4.942282
202076_at	9.277872
202077_at	9.98524
202078_at	7.950285
202079_s_at	6.63669
202080_s_at	7.863432
202081_at	10.686839
202082_s_at	7.514965
202083_s_at	6.743424
202084_s_at	9.223103
202085_at	6.908524
202086_at	8.506972
202087_s_at	6.860181
202088_at	8.647856
202089_s_at	7.237736
202090_s_at	10.512808
202091_at	3.851567
202092_s_at	8.08377
202093_s_at	7.166459
202094_at	4.077183
202095_s_at	4.843414
202096_s_at	10.150842
202097_at	7.188624
202098_s_at	8.500503
202099_s_at	6.892563
202100_at	9.147847
202101_s_at	7.055952
202102_s_at	8.88033
202103_at	6.66143
202104_s_at	7.417196
202105_at	9.75899
202106_at	8.197296
202107_s_at	6.339639
202108_at	8.057653
202109_at	7.365834
202110_at	10.539421
202111_at	6.518247
202112_at	5.502174
202113_s_at	9.40223
202114_at	8.751988
202115_s_at	6.919686
202116_at	8.24983
202117_at	10.270077
202118_s_at	7.335569
202119_s_at	9.957854
202120_x_at	9.52677
202121_s_at	9.444883
202122_s_at	8.636997
202123_s_at	7.228872
202124_s_at	8.067446
202125_s_at	8.164347
202126_at	8.500874
202127_at	8.644346
202128_at	7.492481
202129_s_at	8.187957
202130_at	9.727926
202131_s_at	7.649942
202132_at	4.051335
202133_at	3.162663
202134_s_at	4.666992
202135_s_at	8.215101
202136_at	9.163144
202137_s_at	5.566539
202138_x_at	8.150084
202139_at	7.977719
202140_s_at	8.085553
202141_s_at	8.181029
202142_at	7.292632
202143_s_at	7.410132
202144_s_at	9.095492
202145_at	8.212489
202146_at	6.550529
202147_s_at	7.768239
202148_s_at	6.231767
202149_at	7.973164
202150_s_at	6.704855
202151_s_at	7.807271
202152_x_at	8.913258
202153_s_at	8.651543
202154_x_at	7.659621
202155_s_at	8.717045
202156_s_at	8.743248
202157_s_at	11.536753
202158_s_at	7.294382
202159_at	7.228853
202160_at	8.808313
202161_at	7.816062
202162_s_at	8.951266
202163_s_at	8.442125
202164_s_at	9.090865
202165_at	8.485625
202166_s_at	9.02317
202167_s_at	7.737281
202168_at	9.120206
202169_s_at	7.949546
202170_s_at	7.248101
202171_at	8.544403
202172_at	8.244161
202173_s_at	8.401744
202174_s_at	9.034325
202175_at	5.881979
202176_at	7.35825
202177_at	5.026367
202178_at	6.666594
202179_at	7.280714
202180_s_at	9.004573
202181_at	9.263959
202182_at	7.743036
202183_s_at	6.771196
202184_s_at	7.404011
202185_at	7.837347
202186_x_at	4.726694
202187_s_at	9.083515
202188_at	7.942468
202189_x_at	9.61922
202190_at	5.716489
202191_s_at	8.440901
202192_s_at	8.93193
202193_at	5.927915
202194_at	8.55735
202195_s_at	7.039094
202196_s_at	3.348529
202197_at	7.743469
202198_s_at	5.768376
202199_s_at	6.194382
202200_s_at	7.665688
202201_at	9.303061
202202_s_at	3.481179
202203_s_at	4.908032
202204_s_at	6.730775
202205_at	9.250288
202206_at	8.892118
202207_at	10.462402
202208_s_at	9.405534
202209_at	9.243946
202210_x_at	7.88128
202211_at	8.422215
202212_at	7.78467
202213_s_at	7.880601
202214_s_at	8.697589
202215_s_at	7.246588
202216_x_at	7.282873
202217_at	8.948537
202218_s_at	6.890953
202219_at	5.846661
202220_at	8.524577
202221_s_at	6.39835
202222_s_at	5.923569
202223_at	6.762242
202224_at	7.375432
202225_at	6.854209
202226_s_at	7.70852
202227_s_at	7.799472
202228_s_at	10.16428
202229_s_at	6.184544
202230_s_at	8.047326
202231_at	10.640008
202232_s_at	10.111946
202233_s_at	11.170071
202234_s_at	3.807844
202235_at	4.096618
202236_s_at	5.966111
202237_at	4.596459
202238_s_at	4.878412
202239_at	9.934662
202240_at	4.527397
202241_at	6.564892
202242_at	3.638974
202243_s_at	10.229691
202244_at	10.21204
202245_at	7.608594
202246_s_at	7.907073
202247_s_at	5.795171
202248_at	6.861351
202249_s_at	6.596283
202250_s_at	6.280051
202251_at	7.934297
202252_at	7.033135
202253_s_at	7.901874
202254_at	4.891842
202255_s_at	7.065651
202256_at	7.320663
202257_s_at	7.982886
202258_s_at	9.946389
202259_s_at	7.996658
202260_s_at	3.558239
202261_at	7.36727
202262_x_at	7.006021
202263_at	8.663998
202264_s_at	7.703554
202265_at	7.412368
202266_at	9.257362
202267_at	3.880188
202268_s_at	8.712515
202269_x_at	9.417768
202270_at	8.439783
202271_at	7.241522
202272_s_at	7.225415
202273_at	6.412974
202274_at	4.875806
202275_at	8.289766
202276_at	8.543948
202277_at	8.889136
202278_s_at	6.968892
202279_at	8.797623
202280_at	3.803327
202281_at	8.162933
202282_at	9.196875
202283_at	6.189449
202284_s_at	8.808213
202285_s_at	4.979434
202286_s_at	5.355838
202287_s_at	3.867471
202288_at	6.263706
202289_s_at	3.936187
202290_at	8.067756
202291_s_at	3.603404
202292_x_at	8.33309
202293_at	6.412974
202294_at	6.854323
202295_s_at	10.915956
202296_s_at	9.083391
202297_s_at	8.641505
202298_at	10.624159
202299_s_at	8.852005
202300_at	9.593644
202301_s_at	7.489134
202302_s_at	9.780014
202303_x_at	7.157307
202304_at	7.265649
202305_s_at	7.546308
202306_at	9.648753
202307_s_at	8.991907
202308_at	6.714169
202309_at	7.467888
202310_s_at	3.763927
202311_s_at	3.268932
202312_s_at	6.435571
202313_at	8.677583
202314_at	5.622949
202315_s_at	7.782624
202316_x_at	6.618386
202317_s_at	7.926547
202318_s_at	8.12365
202319_at	5.715172
202320_at	7.649654
202321_at	5.697392
202322_s_at	8.499354
202323_s_at	6.075685
202324_s_at	7.581257
202325_s_at	9.947398
202326_at	7.408658
202327_s_at	5.359452
202328_s_at	7.193593
202329_at	10.028182
202330_s_at	6.4093
202331_at	8.581479
202332_at	6.613113
202333_s_at	8.77549
202334_s_at	8.024379
202335_s_at	3.926907
202336_s_at	7.403643
202337_at	7.248612
202338_at	5.730786
202339_at	7.179471
202340_x_at	6.679183
202341_s_at	4.254528
202342_s_at	3.318857
202343_x_at	10.413962
202344_at	6.930209
202345_s_at	6.294935
202346_at	7.373395
202347_s_at	8.691513
202348_s_at	8.034383
202349_at	7.720787
202350_s_at	3.736733
202351_at	6.165186
202352_s_at	7.603756
202353_s_at	6.023476
202354_s_at	6.867931
202355_s_at	8.535497
202356_s_at	6.386579
202357_s_at	4.170892
202358_s_at	7.34185
202359_s_at	6.601634
202360_at	8.45391
202361_at	8.483852
202362_at	10.758186
202363_at	3.669745
202364_at	9.919807
202365_at	7.402606
202366_at	6.812509
202367_at	8.13461
202368_s_at	6.547004
202369_s_at	6.733852
202370_s_at	9.478385
202371_at	6.611524
202372_at	7.757525
202373_s_at	8.751326
202374_s_at	7.340453
202375_at	5.446097
202376_at	4.64819
202377_at	8.872795
202378_s_at	9.343097
202379_s_at	9.471941
202380_s_at	9.09527
202381_at	6.671894
202382_s_at	7.420878
202383_at	6.700654
202384_s_at	7.000917
202385_s_at	6.445101
202386_s_at	8.728055
202387_at	8.083184
202388_at	10.903722
202389_s_at	7.417949
202390_s_at	7.560614
202391_at	8.964012
202392_s_at	7.674443
202393_s_at	8.63871
202394_s_at	7.215257
202395_at	8.689865
202396_at	8.35016
202397_at	7.350583
202398_at	5.505942
202399_s_at	7.847246
202400_s_at	5.597517
202401_s_at	7.030653
202402_s_at	7.430271
202403_s_at	5.527823
202404_s_at	3.675712
202405_at	6.427098
202406_s_at	9.388524
202407_s_at	7.101181
202408_s_at	8.112929
202409_at	3.870141
202410_x_at	4.669483
202411_at	4.65635
202412_s_at	7.126045
202413_s_at	9.34811
202414_at	8.411377
202415_s_at	7.003905
202416_at	8.823272
202417_at	7.318409
202418_at	7.966078
202419_at	6.577114
202420_s_at	7.914611
202421_at	5.036579
202422_s_at	3.650259
202423_at	10.109525
202424_at	8.980457
202425_x_at	7.968684
202426_s_at	6.750511
202427_s_at	8.117615
202428_x_at	10.373647
202429_s_at	8.572159
202430_s_at	7.720143
202431_s_at	9.97832
202432_at	9.402038
202433_at	7.851106
202434_s_at	4.73102
202435_s_at	6.005191
202436_s_at	7.7336
202437_s_at	6.825026
202438_x_at	4.490986
202439_s_at	6.155636
202440_s_at	4.872823
202441_at	8.359546
202442_at	9.480961
202443_x_at	10.282291
202444_s_at	6.052291
202445_s_at	5.398773
202446_s_at	9.210703
202447_at	8.998875
202448_s_at	4.696294
202449_s_at	9.063318
202450_s_at	6.023964
202451_at	6.982488
202452_at	6.373978
202453_s_at	6.859592
202454_s_at	3.444358
202455_at	7.178515
202456_s_at	6.618466
202457_s_at	8.204599
202458_at	6.956792
202459_s_at	7.871183
202460_s_at	8.364907
202461_at	7.676773
202462_s_at	8.97461
202463_s_at	7.231346
202464_s_at	5.739761
202465_at	5.256866
202466_at	8.151589
202467_s_at	9.754608
202468_s_at	5.516156
202469_s_at	7.378918
202470_s_at	5.605256
202471_s_at	9.056463
202472_at	7.229489
202473_x_at	5.893817
202474_s_at	7.73886
202475_at	8.584377
202476_s_at	6.185215
202477_s_at	8.376188
202478_at	8.833114
202479_s_at	7.052445
202480_s_at	6.813899
202481_at	7.388178
202482_x_at	5.586409
202483_s_at	8.632491
202484_s_at	9.610931
202485_s_at	3.957922
202486_at	6.614194
202487_s_at	9.72991
202488_s_at	6.087825
202489_s_at	5.599905
202490_at	3.813025
202491_s_at	7.826832
202492_at	6.910283
202493_x_at	3.681526
202494_at	6.603921
202495_at	8.300818
202496_at	7.4573
202497_x_at	7.805024
202498_s_at	7.03457
202499_s_at	8.77427
202500_at	6.710004
202501_at	9.90677
202502_at	7.42017
202503_s_at	6.583929
202504_at	4.774557
202505_at	9.439842
202506_at	7.377179
202507_s_at	4.292693
202508_s_at	3.407556
202509_s_at	6.167316
202510_s_at	9.686335
202511_s_at	8.481175
202512_s_at	5.537513
202513_s_at	6.938404
202514_at	6.440005
202515_at	7.357092
202516_s_at	5.931426
202517_at	6.536945
202518_at	7.491098
202519_at	8.244932
202520_s_at	8.27671
202521_at	8.97471
202522_at	9.061864
202523_s_at	7.938021
202524_s_at	10.285298
202525_at	3.916819
202526_at	3.738783
202527_s_at	7.205284
202528_at	5.324356
202529_at	8.248909
202530_at	9.28622
202531_at	9.281178
202532_s_at	5.875092
202533_s_at	5.129771
202534_x_at	6.731558
202535_at	7.416181
202536_at	7.555933
202537_s_at	7.355333
202538_s_at	7.305527
202539_s_at	7.320762
202540_s_at	6.207844
202541_at	7.972158
202542_s_at	9.104224
202543_s_at	6.372361
202544_at	7.88223
202545_at	9.210995
202546_at	10.67663
202547_s_at	6.306149
202548_s_at	8.57396
202549_at	4.23105
202550_s_at	7.820109
202551_s_at	4.370444
202552_s_at	3.626157
202553_s_at	9.160345
202554_s_at	5.577404
202555_s_at	8.681116
202556_s_at	7.639701
202557_at	7.24195
202558_s_at	5.925362
202559_x_at	8.636439
202560_s_at	8.331241
202561_at	6.478259
202562_s_at	7.193593
202563_at	4.473849
202564_x_at	7.95824
202565_s_at	7.456408
202566_s_at	6.448239
202567_at	9.556275
202568_s_at	8.124156
202569_s_at	6.944311
202570_s_at	5.900448
202571_s_at	6.091113
202572_s_at	6.613607
202573_at	8.977755
202574_s_at	7.33459
202575_at	6.747517
202576_s_at	8.057082
202577_s_at	6.769113
202578_s_at	7.05372
202579_x_at	9.888494
202580_x_at	4.31988
202581_at	5.742768
202582_s_at	8.945394
202583_s_at	6.887088
202584_at	7.169607
202585_s_at	5.650778
202586_at	5.61796
202587_s_at	6.895464
202588_at	6.033063
202589_at	6.396327
202590_s_at	6.47806
202591_s_at	9.851303
202592_at	9.425897
202593_s_at	7.737859
202594_at	8.957706
202595_s_at	9.657432
202596_at	9.804444
202597_at	4.321541
202598_at	5.75974
202599_s_at	6.847654
202600_s_at	8.093466
202601_s_at	6.030127
202602_s_at	8.311607
202603_at	9.724639
202604_x_at	6.971065
202605_at	9.408562
202606_s_at	9.129043
202607_at	7.196506
202608_s_at	5.193712
202609_at	4.53677
202610_s_at	7.143698
202611_s_at	5.694176
202612_s_at	3.143598
202613_at	5.656653
202614_at	7.099497
202615_at	9.564347
202616_s_at	6.991132
202617_s_at	7.013293
202618_s_at	6.598774
202619_s_at	4.581056
202620_s_at	3.594107
202621_at	9.041107
202622_s_at	7.1562
202623_at	8.946416
202624_s_at	8.38719
202625_at	10.130816
202626_s_at	10.289325
202627_s_at	4.997919
202628_s_at	4.670138
202629_at	7.40863
202630_at	7.087574
202631_s_at	5.044785
202632_at	7.80817
202633_at	8.192964
202634_at	7.824401
202635_s_at	8.121969
202636_at	7.108724
202637_s_at	6.955104
202638_s_at	5.317337
202639_s_at	7.530727
202640_s_at	7.703554
202641_at	7.003964
202642_s_at	7.293625
202643_s_at	8.45992
202644_s_at	9.493242
202645_s_at	7.384732
202646_s_at	9.880422
202647_s_at	6.963783
202648_at	6.25929
202649_x_at	13.13112
202650_s_at	6.915438
202651_at	8.453763
202652_at	6.809642
202653_s_at	7.988013
202654_x_at	8.038382
202655_at	8.967556
202656_s_at	9.030303
202657_s_at	8.010883
202658_at	7.984692
202659_at	9.904732
202660_at	6.503192
202661_at	5.134951
202662_s_at	7.023974
202663_at	8.443048
202664_at	10.318181
202665_s_at	9.208388
202666_s_at	7.073995
202667_s_at	6.6606
202668_at	3.803327
202669_s_at	4.412008
202670_at	9.545006
202671_s_at	7.494869
202672_s_at	4.733682
202673_at	9.040397
202674_s_at	3.702184
202675_at	8.349497
202676_x_at	7.757451
202677_at	8.523446
202678_at	8.72269
202679_at	7.739261
202680_at	7.763508
202681_at	8.510835
202682_s_at	8.771069
202683_s_at	7.350483
202684_s_at	4.240287
202685_s_at	5.550939
202686_s_at	3.942279
202687_s_at	9.051451
202688_at	10.050775
202689_at	7.480787
202690_s_at	8.909928
202691_at	6.655752
202692_s_at	7.775967
202693_s_at	9.842085
202694_at	4.297149
202695_s_at	6.900383
202696_at	8.218131
