#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207699_at	5.215631
207700_s_at	7.199872
207701_at	4.740488
207702_s_at	3.427777
207703_at	3.444564
207704_s_at	6.32534
207705_s_at	4.036484
207706_at	3.108865
207707_s_at	9.361509
207708_at	5.136538
207709_at	3.438306
207710_at	3.9935
207711_at	4.305029
207712_at	3.427178
207713_s_at	7.982926
207714_s_at	5.401715
207715_at	4.731243
207716_at	4.521995
207717_s_at	3.417934
207718_x_at	4.20876
207719_x_at	8.047799
207720_at	4.352645
207721_x_at	11.103544
207722_s_at	7.037013
207723_s_at	6.155593
207724_s_at	5.283045
207725_at	3.191752
207726_at	4.73288
207727_s_at	7.764169
207728_at	4.338893
207729_at	3.372807
207730_x_at	8.780034
207731_at	3.672174
207732_s_at	4.005763
207733_x_at	4.049684
207734_at	7.366595
207735_at	7.436497
207736_s_at	3.816147
207737_at	3.142857
207738_s_at	4.837493
207739_s_at	4.164684
207740_s_at	6.576726
207741_x_at	5.024934
207742_s_at	4.361375
207743_at	4.810399
207744_at	3.032848
207745_at	5.134135
207746_at	3.575576
207747_s_at	5.460174
207748_at	4.671966
207749_s_at	3.990074
207750_at	3.066974
207751_at	3.68838
207752_x_at	6.404619
207753_at	4.792348
207754_at	3.981444
207755_at	3.933616
207756_at	4.425313
207757_at	3.73575
207758_at	6.130731
207759_s_at	3.26243
207760_s_at	9.374793
207761_s_at	10.548834
207762_at	3.714347
207763_at	5.011545
207764_s_at	4.294885
207765_s_at	7.783369
207766_at	4.422423
207767_s_at	4.788004
207768_at	3.430958
207769_s_at	8.146048
207770_x_at	5.202413
207771_at	5.314261
207772_s_at	4.027646
207773_x_at	3.424169
207774_at	4.457233
207775_at	3.225361
207776_s_at	4.14417
207777_s_at	7.429293
207778_at	4.067453
207779_at	3.114002
207780_at	3.598765
207781_s_at	3.332378
207782_s_at	7.172354
207783_x_at	13.94507
207784_at	5.730853
207785_s_at	8.689859
207786_at	4.982274
207787_at	4.484208
207788_s_at	5.549295
207789_s_at	3.764001
207790_at	3.834
207791_s_at	7.770055
207792_at	4.51793
207793_s_at	3.397274
207794_at	8.058238
207795_s_at	8.473473
207796_x_at	6.007177
207797_s_at	3.567838
207798_s_at	4.720491
207799_x_at	4.093318
207800_at	3.734799
207801_s_at	9.108873
207802_at	3.548991
207803_s_at	3.794035
207804_s_at	3.909017
207805_s_at	8.703014
207808_s_at	6.437951
207809_s_at	9.452043
207810_at	3.202753
207811_at	3.428044
207812_s_at	8.331304
207813_s_at	4.844737
207814_at	4.888897
207815_at	8.754862
207816_at	3.721209
207817_at	3.87605
207818_s_at	3.872155
207819_s_at	4.559143
207820_at	3.549723
207821_s_at	6.325127
207822_at	3.794125
207823_s_at	4.067453
207824_s_at	5.98567
207825_s_at	4.083579
207826_s_at	5.624567
207827_x_at	8.513597
207828_s_at	5.224736
207829_s_at	5.946598
207830_s_at	8.648899
207831_x_at	8.14243
207832_at	5.100855
207833_s_at	4.224976
207834_at	4.690891
207835_at	4.922372
207836_s_at	4.63039
207837_at	3.516903
207838_x_at	6.608
207839_s_at	5.682745
207840_at	7.765653
207841_at	4.225832
207842_s_at	8.27396
207843_x_at	6.794723
207844_at	5.831167
207845_s_at	6.541192
207846_at	3.145801
207847_s_at	5.188324
207848_at	5.359371
207849_at	3.280743
207850_at	3.781184
207851_s_at	4.53107
207852_at	3.363666
207853_s_at	5.170739
207854_at	4.094169
207855_s_at	4.728446
207856_s_at	6.646116
207857_at	9.967084
207858_s_at	4.629273
207859_s_at	3.647286
207860_at	5.326779
207861_at	5.749099
207862_at	3.912052
207863_at	4.580086
207864_at	3.546667
207865_s_at	3.946727
207866_at	3.676308
207867_at	3.007529
207868_at	6.323643
207869_s_at	3.256572
207870_at	3.183571
207871_s_at	5.28797
207872_s_at	6.844972
207873_x_at	4.47991
207874_s_at	3.347738
207875_at	3.346241
207876_s_at	5.616975
207877_s_at	6.893172
207878_at	4.560479
207879_at	3.284699
207880_at	4.712395
207881_at	3.402919
207882_at	5.699021
207883_s_at	4.316671
207884_at	3.939882
207885_at	4.088557
207886_s_at	3.480126
207887_s_at	3.848909
207888_at	3.391011
207889_at	3.676732
207890_s_at	6.655801
207891_s_at	5.379874
207892_at	6.924845
207893_at	3.619718
207894_s_at	4.89382
207895_at	6.152658
207896_s_at	5.144441
207897_at	4.877667
207899_at	4.150731
207900_at	5.3821
207901_at	3.250236
207902_at	4.659902
207904_s_at	4.613782
207906_at	3.798763
207907_at	5.996576
207908_at	3.992969
207909_x_at	3.200842
207910_at	3.384482
207911_s_at	5.566932
207912_s_at	3.016559
207913_at	3.47555
207914_x_at	6.265831
207915_at	4.188524
207916_at	3.77234
207917_at	4.166264
207918_s_at	3.699598
207919_at	5.232867
207920_x_at	4.800906
207921_x_at	5.93395
207922_s_at	9.228063
207923_x_at	5.68181
207924_x_at	3.417891
207925_at	5.110802
207926_at	4.866197
207927_at	5.806492
207928_s_at	3.137125
207929_at	6.164548
207930_at	4.742746
207931_s_at	5.519881
207932_at	3.186546
207933_at	3.987648
207934_at	2.9656
207935_s_at	3.378622
207936_x_at	4.989131
207937_x_at	6.158468
207938_at	3.821489
207939_x_at	7.743441
207940_x_at	4.915162
207941_s_at	9.854474
207943_x_at	5.829318
207944_at	4.366292
207945_s_at	7.839968
207946_at	4.071367
207949_s_at	5.562777
207950_s_at	4.234772
207951_at	3.716381
207952_at	3.665803
207953_at	5.42623
207954_at	4.972012
207955_at	3.777879
207956_x_at	7.419225
207957_s_at	10.075334
207958_at	3.482993
207959_s_at	5.28832
207960_at	4.065216
207961_x_at	5.173325
207962_at	4.599935
207963_at	4.294061
207964_x_at	4.011265
207965_at	4.662444
207966_s_at	7.933891
207967_at	4.615296
207968_s_at	5.700941
207969_x_at	4.361906
207971_s_at	5.670904
207972_at	3.477278
207973_x_at	3.692762
207974_s_at	10.224264
207976_at	4.764651
207977_s_at	4.787307
207978_s_at	4.145383
207979_s_at	8.021295
207980_s_at	8.540486
207981_s_at	3.319066
207982_at	5.099843
207983_s_at	8.863872
207984_s_at	4.099848
207985_at	4.116677
207986_x_at	6.214029
207987_s_at	4.061894
207988_s_at	11.201748
207989_at	3.517629
207990_x_at	4.339377
207991_x_at	4.439859
207992_s_at	7.737302
207993_s_at	4.711064
207994_s_at	3.389739
207995_s_at	4.16535
207996_s_at	5.603034
207998_s_at	4.175388
207999_s_at	5.813523
208000_at	3.949891
208002_s_at	6.314061
208003_s_at	3.979861
208004_at	3.803244
208005_at	3.978544
208006_at	4.074315
208007_at	4.561504
208008_at	5.474013
208009_s_at	5.887164
208010_s_at	5.790969
208011_at	3.11309
208012_x_at	9.509297
208013_s_at	4.347297
208014_x_at	4.895042
208015_at	3.822773
208016_s_at	3.433537
208017_s_at	3.678631
208018_s_at	11.15129
208019_at	3.20395
208020_s_at	4.543134
208021_s_at	7.180147
208022_s_at	6.377082
208023_at	4.036689
208024_s_at	7.199219
208025_s_at	3.188275
208026_at	3.578038
208027_s_at	3.819827
208028_s_at	3.825282
208029_s_at	6.08204
208030_s_at	8.91372
208031_s_at	4.98345
208032_s_at	4.564567
208033_s_at	5.341663
208034_s_at	4.918478
208035_at	4.064019
208036_at	3.833119
208037_s_at	4.777619
208038_at	4.983587
208039_at	4.501985
208040_s_at	6.355387
208041_at	5.058485
208042_at	3.604318
208043_at	3.767279
208044_s_at	6.747653
208045_at	3.41048
208046_at	3.907365
208047_s_at	3.405065
208048_at	3.673393
208049_s_at	4.016961
208050_s_at	5.179614
208051_s_at	6.581103
208052_x_at	6.657061
208053_at	3.930998
208054_at	3.300597
208055_s_at	5.818549
208056_s_at	6.802265
208057_s_at	3.796073
208058_s_at	5.245826
208059_at	4.086733
208060_at	4.265162
208061_at	3.701604
208062_s_at	3.477278
208063_s_at	4.129596
208064_s_at	3.857275
208065_at	3.445516
208066_s_at	8.827383
208067_x_at	4.833796
208068_x_at	4.643557
208069_x_at	4.33621
208070_s_at	7.667666
208071_s_at	7.157067
208072_s_at	8.529893
208073_x_at	9.553133
208074_s_at	9.58713
208075_s_at	3.938784
208076_at	3.802187
208077_at	3.480048
208078_s_at	4.841466
208079_s_at	4.847724
208080_at	3.596042
208081_s_at	3.531724
208082_x_at	7.900109
208083_s_at	3.364788
208084_at	3.428122
208085_s_at	3.517939
208086_s_at	3.59788
208087_s_at	5.470623
208088_s_at	3.214384
208089_s_at	6.2197
208090_s_at	5.30957
208091_s_at	9.450048
208092_s_at	7.344166
208093_s_at	8.236829
208094_s_at	8.045695
208095_s_at	9.478291
208096_s_at	3.344557
208097_s_at	7.222393
208098_at	3.206997
208099_x_at	4.304047
208100_x_at	6.411135
208101_s_at	7.578734
208102_s_at	5.185274
208103_s_at	5.940141
208104_s_at	7.416514
208105_at	4.405611
208106_x_at	4.454377
208107_s_at	4.58046
208108_s_at	4.965954
208109_s_at	3.851256
208110_x_at	7.592381
208111_at	5.051866
208112_x_at	8.75346
208113_x_at	12.171999
208114_s_at	7.50958
208115_x_at	4.22562
208116_s_at	4.473367
208117_s_at	7.946194
208118_x_at	6.629282
208119_s_at	5.811753
208120_x_at	8.061565
208121_s_at	5.716549
208122_x_at	4.951214
208123_at	3.69022
208124_s_at	5.078736
208126_s_at	3.798752
208127_s_at	5.88801
208128_x_at	6.062757
208129_x_at	4.91126
208130_s_at	8.673682
208131_s_at	3.577347
208132_x_at	8.131822
208133_at	4.486825
208134_x_at	3.465239
208135_at	4.019791
208136_s_at	4.062362
208137_x_at	8.018596
208138_at	5.238629
208139_s_at	3.78487
208140_s_at	3.9441
208141_s_at	6.348923
208142_at	3.43405
208143_s_at	3.356903
208144_s_at	3.838084
208145_at	4.499782
208146_s_at	10.497026
208147_s_at	3.281724
208148_at	3.730646
208149_x_at	6.654554
208151_x_at	6.019081
208152_s_at	9.575829
208153_s_at	4.219071
208154_at	3.681103
208155_x_at	5.78167
208156_x_at	4.361375
208157_at	4.970763
208158_s_at	6.192659
208159_x_at	6.768457
208160_at	4.487449
208161_s_at	8.434255
208162_s_at	3.669713
208163_s_at	5.086565
208164_s_at	4.461257
208165_s_at	3.801954
208166_at	3.358048
208167_s_at	4.03383
208168_s_at	3.801668
208169_s_at	3.563172
208170_s_at	3.634084
208172_s_at	3.955476
208173_at	3.605638
208174_x_at	8.755877
208175_s_at	3.143089
208176_at	5.645486
208177_at	4.661443
208178_x_at	5.390353
208179_x_at	5.583765
208180_s_at	7.43772
208181_at	3.209482
208182_x_at	3.721813
208183_at	3.907585
208184_s_at	6.366084
208185_x_at	6.385097
208186_s_at	5.973873
208187_s_at	3.908089
208188_at	4.742746
208189_s_at	5.622141
208190_s_at	6.118589
208191_x_at	4.34403
208192_at	3.120954
208193_at	3.529852
208194_s_at	4.258731
208195_at	5.157991
208196_x_at	6.261544
208198_x_at	5.955717
208199_s_at	5.701973
208200_at	4.48043
208201_at	4.583417
208202_s_at	5.289306
208203_x_at	6.535497
208204_s_at	5.485446
208205_at	3.867975
208206_s_at	9.758988
208207_at	3.931639
208208_at	4.283624
208209_s_at	4.320344
208210_at	3.96936
208211_s_at	4.048368
208212_s_at	4.716433
208213_s_at	3.801644
208214_at	3.647286
208215_x_at	4.78338
208216_at	4.637413
208217_at	5.958696
208218_s_at	4.462264
208219_at	4.877823
208220_x_at	4.086549
208221_s_at	4.641488
208222_at	4.512676
208223_s_at	4.144516
208224_at	5.794898
208225_at	3.517325
208226_x_at	4.244262
208227_x_at	4.247039
208228_s_at	4.375133
208229_at	4.092233
208230_s_at	5.427938
208231_at	3.54888
208232_x_at	6.060547
208233_at	3.489181
208234_x_at	5.842877
208235_x_at	3.980306
208237_x_at	4.130857
208238_x_at	7.701443
208239_at	4.358211
208240_s_at	3.899256
208241_at	4.165125
208242_at	5.720694
208243_s_at	4.0357
208244_at	3.647286
208245_at	3.263232
208246_x_at	9.108873
208247_at	4.042949
208248_x_at	10.58133
208249_s_at	6.683577
208250_s_at	5.951103
208251_at	4.761499
208252_s_at	5.355379
208253_at	3.918257
208254_at	4.269919
208255_s_at	6.53589
208256_at	4.529767
208257_x_at	4.632856
208258_s_at	5.205193
208259_x_at	4.113511
208260_at	6.180483
208261_x_at	3.916662
208262_x_at	4.579964
208263_at	3.087385
208264_s_at	6.11778
208265_at	3.632384
208266_at	4.179247
208267_at	4.447375
208268_at	4.602785
208269_s_at	5.83871
208270_s_at	8.829322
208271_at	3.26907
208272_at	5.761788
208273_at	3.382601
208274_at	4.535195
208275_x_at	4.923573
208276_at	3.736948
208277_at	5.658608
208278_s_at	4.94166
208279_s_at	4.381164
208280_at	4.150653
208281_x_at	3.835618
208282_x_at	3.525571
208283_at	3.69022
208284_x_at	6.251386
208285_at	4.079729
208286_x_at	5.72609
208287_at	4.233461
208288_at	3.873998
208289_s_at	7.241389
208290_s_at	8.009467
208291_s_at	3.988271
208292_at	4.224266
208293_x_at	3.71768
208294_x_at	4.828807
208295_x_at	3.449843
208296_x_at	9.820705
208297_s_at	3.96528
208298_at	3.626185
208299_at	5.611216
208300_at	4.862411
208301_at	5.746388
208302_at	3.430685
208303_s_at	5.05833
208304_at	4.363199
208305_at	3.296863
208306_x_at	12.553241
208307_at	3.989809
208308_s_at	9.398814
208309_s_at	7.853507
208310_s_at	7.62536
208311_at	4.257242
208312_s_at	4.026814
208313_s_at	9.42346
208314_at	4.268022
208315_x_at	6.233334
208316_s_at	4.715454
208317_at	3.69986
208318_s_at	4.104849
208319_s_at	9.026528
208320_at	3.920389
208321_s_at	4.358791
208322_s_at	7.268867
208323_s_at	3.827265
208324_at	3.949807
208325_s_at	6.364465
208327_at	5.185361
208328_s_at	4.976022
208329_at	3.575065
208330_at	4.882431
208331_at	3.361253
208332_at	5.050477
208333_at	4.956856
208334_at	4.363237
208335_s_at	3.854443
208336_s_at	8.236102
208337_s_at	3.572516
208338_at	4.089566
208339_at	3.416037
208340_at	3.537584
208341_x_at	3.681621
208342_x_at	4.29637
208343_s_at	3.20575
208344_x_at	4.161547
208345_s_at	3.793778
208346_at	4.007985
208347_at	5.346348
208348_s_at	3.335903
208349_at	4.032961
208350_at	3.652312
208351_s_at	7.225728
208352_x_at	5.791248
208353_x_at	5.961284
208354_s_at	4.748074
208356_x_at	3.872293
208357_x_at	4.528028
208358_s_at	3.982933
208359_s_at	4.714301
208360_s_at	3.523407
208361_s_at	6.145859
208363_s_at	5.774991
208364_at	4.373712
208365_s_at	4.046105
208366_at	3.684842
208367_x_at	3.671822
208368_s_at	3.538044
208369_s_at	6.787102
208370_s_at	7.12989
208371_s_at	8.069032
208372_s_at	4.639523
208373_s_at	4.724836
208374_s_at	11.216616
208375_at	3.350782
208376_at	4.246098
208377_s_at	4.86002
208378_x_at	4.104006
208379_x_at	4.021853
208380_at	3.704431
208381_s_at	3.834425
208382_s_at	3.945968
208383_s_at	3.280743
208384_s_at	5.438871
208385_at	4.343692
208386_x_at	3.528098
208387_s_at	4.752352
208388_at	3.851238
208389_s_at	4.407535
208390_s_at	5.933016
208391_s_at	4.271115
208392_x_at	8.967098
208393_s_at	6.920126
208394_x_at	3.723323
208395_s_at	4.360323
208396_s_at	3.560857
208397_x_at	6.128597
208398_s_at	7.899481
208399_s_at	4.302304
208400_at	3.968832
208401_s_at	5.029542
208402_at	4.286939
208403_x_at	8.255951
208404_x_at	6.050496
208405_s_at	10.995317
208406_s_at	8.855345
208407_s_at	6.891805
208408_at	4.492752
208409_at	3.786775
208410_x_at	3.850892
208411_x_at	3.189724
208412_s_at	4.723704
208413_at	3.639624
208414_s_at	6.130784
208415_x_at	8.133487
208416_s_at	6.167305
208417_at	5.87359
208420_x_at	7.283972
208421_at	3.477278
208422_at	3.873127
208423_s_at	3.907671
208424_s_at	6.745746
208425_s_at	3.73428
208426_x_at	4.013372
208427_s_at	3.293583
208428_at	4.113069
208429_x_at	4.488761
208430_s_at	4.014418
208431_s_at	4.650936
208432_s_at	4.057991
208433_s_at	6.119458
208434_at	3.465802
208435_s_at	5.003142
208436_s_at	8.340604
208437_at	5.93395
208438_s_at	11.248009
208439_s_at	5.359592
208440_at	5.031772
208441_at	4.068835
208442_s_at	6.968484
208443_x_at	3.69022
208445_s_at	7.852237
208446_s_at	3.933756
208447_s_at	6.159511
208448_x_at	3.663386
208449_s_at	3.790515
208450_at	10.948992
208451_s_at	5.33542
208452_x_at	6.292272
208453_s_at	8.589347
208454_s_at	7.310027
208455_at	4.410688
208456_s_at	4.739835
208457_at	5.192394
208458_at	4.671661
208459_s_at	7.12997
208460_at	4.221853
208461_at	3.655788
208462_s_at	3.757451
208463_at	3.903031
208464_at	3.83515
208465_at	4.735038
208466_at	5.681723
208467_at	4.009104
208468_at	4.244872
208469_s_at	4.506065
208470_s_at	5.368451
208471_at	4.362547
208472_at	5.765588
208473_s_at	4.733321
208474_at	6.986535
208475_at	4.118108
208476_s_at	3.821355
208477_at	4.196217
208478_s_at	7.068743
208479_at	4.281396
208480_s_at	4.740647
208481_at	3.519429
208482_at	3.978158
208483_x_at	4.32367
208484_at	4.209326
208485_x_at	7.969013
208486_at	4.603258
208487_at	4.262628
208488_s_at	6.299107
208489_at	5.737764
208490_x_at	8.463839
208491_s_at	5.243048
208492_at	4.318989
208493_at	3.889879
208494_at	5.714901
208495_at	3.493969
208496_x_at	7.481458
208497_x_at	4.908722
208498_s_at	7.556932
208499_s_at	4.294799
208500_x_at	3.570123
208501_at	6.920518
208502_s_at	3.644216
208503_s_at	6.992317
208504_x_at	5.338782
208505_s_at	5.817986
208506_at	3.318383
208507_at	4.975375
208508_s_at	3.437394
208509_s_at	4.338145
208510_s_at	4.208689
208511_at	3.476111
208512_s_at	3.548494
208513_at	4.3515
208514_at	3.892126
208515_at	3.691135
208516_at	4.339728
208517_x_at	12.161229
208518_s_at	3.968832
208519_x_at	5.211966
208520_at	3.650087
208521_at	3.900766
208522_s_at	4.291784
208523_x_at	7.345381
208524_at	3.922902
208525_s_at	3.327711
208526_at	4.037837
208527_x_at	8.10445
208528_x_at	5.05833
208529_at	3.386809
208530_s_at	4.235607
208531_at	3.809824
208532_x_at	6.485004
208533_at	4.080407
208534_s_at	6.900721
208535_x_at	5.808819
208536_s_at	3.674757
208537_at	4.506298
208538_at	3.796115
208539_x_at	4.677195
208540_x_at	10.152967
208541_x_at	6.777051
208542_x_at	3.658437
208543_at	3.632236
208544_at	6.152473
208545_x_at	4.229777
208546_x_at	8.447187
208547_at	4.817344
208548_at	3.949263
208549_x_at	9.265157
208550_x_at	4.267575
208551_at	4.179119
208552_at	4.020571
208553_at	3.812365
208554_at	3.905427
208555_x_at	5.473407
208556_at	4.887916
208557_at	4.502111
208558_at	5.250401
208559_at	4.536662
208560_at	4.966086
208561_at	3.318521
208562_s_at	3.86214
208563_x_at	4.056178
208564_at	4.458431
208565_at	4.15067
208566_at	3.58373
208567_s_at	4.020571
208568_at	5.278166
208569_at	5.008905
208570_at	3.858103
208571_at	3.65963
208572_at	4.448148
208573_s_at	4.730772
208574_at	3.614267
208575_at	4.126552
208576_s_at	4.130609
208577_at	4.921869
208578_at	4.395543
208579_x_at	9.74091
208580_x_at	6.645969
208581_x_at	8.682924
208582_s_at	3.685574
208583_x_at	7.33765
208584_at	5.241914
208585_at	4.032837
208586_s_at	3.245814
208587_s_at	4.616763
208588_at	4.262628
208589_at	3.944863
208590_x_at	4.833796
208591_s_at	5.832865
208592_s_at	5.311683
208593_x_at	4.808158
208594_x_at	8.041964
208595_s_at	7.758288
208596_s_at	4.242087
208597_at	4.118279
208598_s_at	9.209926
208599_at	5.827491
208600_s_at	3.666407
208601_s_at	10.304952
208602_x_at	6.600292
208603_s_at	5.244643
208604_s_at	4.992786
208605_s_at	3.968832
208606_s_at	4.086081
208607_s_at	5.036423
208608_s_at	5.01295
208609_s_at	5.437476
208610_s_at	7.583937
208611_s_at	9.060981
208612_at	10.34719
208613_s_at	6.345787
208614_s_at	7.530631
208615_s_at	8.96354
208616_s_at	11.757499
208617_s_at	11.349437
208619_at	8.622827
208620_at	10.773532
208621_s_at	6.852377
208622_s_at	8.237486
208623_s_at	9.433593
208624_s_at	5.546961
208625_s_at	8.393397
208626_s_at	7.894938
208627_s_at	11.261617
208628_s_at	12.010943
208629_s_at	8.210907
208630_at	9.450346
208631_s_at	9.907916
208632_at	7.347951
208633_s_at	7.514359
208634_s_at	9.753027
208635_x_at	12.993024
208636_at	10.363748
208637_x_at	9.176506
208638_at	9.127372
208639_x_at	8.86522
208640_at	10.676184
208641_s_at	10.958834
208642_s_at	10.267948
208643_s_at	9.596421
208644_at	8.130315
208645_s_at	13.659661
208646_at	12.053736
208647_at	8.986985
208648_at	7.629257
208649_s_at	8.714394
208650_s_at	4.903301
208651_x_at	6.747319
208652_at	9.467649
208653_s_at	7.957809
208654_s_at	9.438014
208655_at	11.575112
208656_s_at	11.796462
208657_s_at	9.187168
208658_at	7.046721
208659_at	11.30487
208660_at	9.940634
208661_s_at	7.778412
208662_s_at	9.278263
208663_s_at	6.513861
208664_s_at	6.046994
208666_s_at	7.141146
208667_s_at	8.731176
208668_x_at	11.632741
208669_s_at	10.049581
208670_s_at	7.443664
208671_at	9.997871
208672_s_at	10.807943
208673_s_at	8.119774
208674_x_at	9.254739
208675_s_at	9.856086
208676_s_at	8.17875
208677_s_at	7.506874
208678_at	9.26039
208679_s_at	12.235927
208680_at	9.445415
208682_s_at	7.469843
208683_at	11.537523
208684_at	9.370034
208685_x_at	7.927597
208686_s_at	8.189503
208687_x_at	12.152435
208688_x_at	9.111141
208689_s_at	9.838689
208690_s_at	9.882665
208691_at	8.23594
208692_at	12.961037
208693_s_at	8.98349
208694_at	7.911885
208695_s_at	13.788839
208696_at	9.625355
208697_s_at	11.867253
