#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204043_at	5.684348
204044_at	4.345698
204045_at	6.247946
204046_at	8.471711
204047_s_at	5.141857
204048_s_at	8.078818
204049_s_at	8.366177
204050_s_at	9.702718
204051_s_at	3.742422
204052_s_at	3.257041
204053_x_at	9.16161
204054_at	6.724793
204055_s_at	4.49426
204056_s_at	6.079389
204057_at	9.826629
204058_at	3.377609
204059_s_at	4.721741
204060_s_at	8.092756
204061_at	6.851418
204062_s_at	5.237415
204063_s_at	5.13837
204064_at	7.968474
204065_at	5.567633
204066_s_at	5.13426
204067_at	5.766627
204068_at	5.689161
204069_at	7.013106
204070_at	9.818768
204071_s_at	6.918717
204072_s_at	7.4312
204073_s_at	4.891434
204074_s_at	6.55529
204075_s_at	4.929354
204076_at	9.212567
204077_x_at	6.327164
204078_at	4.681159
204079_at	9.676766
204080_at	7.112883
204081_at	12.361195
204082_at	7.742428
204083_s_at	5.952173
204084_s_at	5.95988
204085_s_at	5.362232
204086_at	4.224532
204087_s_at	6.800069
204088_at	7.506631
204089_x_at	7.911619
204090_at	7.138907
204091_at	7.210516
204092_s_at	3.921446
204093_at	8.124287
204094_s_at	8.009566
204095_s_at	5.326979
204096_s_at	5.801068
204097_s_at	6.264792
204098_at	6.702894
204099_at	6.798203
204100_at	4.696602
204101_at	4.216379
204102_s_at	12.416527
204103_at	9.939362
204104_at	6.420379
204105_s_at	4.268027
204106_at	7.377807
204107_at	6.314513
204108_at	6.611122
204109_s_at	6.532908
204110_at	3.688474
204111_at	3.673476
204112_s_at	8.433035
204113_at	5.083281
204114_at	3.971033
204115_at	10.729886
204116_at	11.010059
204117_at	7.661962
204118_at	11.748424
204119_s_at	8.04984
204120_s_at	3.690996
204121_at	4.455156
204122_at	11.840001
204123_at	5.451785
204124_at	3.502006
204125_at	6.478449
204126_s_at	4.37669
204127_at	5.916379
204128_s_at	3.752066
204129_at	5.507769
204130_at	3.95251
204131_s_at	9.406359
204132_s_at	7.796957
204133_at	5.404538
204134_at	5.802635
204135_at	4.162321
204136_at	5.757825
204137_at	7.232392
204138_s_at	5.802914
204139_x_at	7.466352
204140_at	5.297983
204141_at	4.919193
204142_at	7.283966
204143_s_at	7.031964
204144_s_at	5.766087
204145_at	8.066139
204146_at	4.537955
204147_s_at	6.192153
204148_s_at	6.662366
204149_s_at	4.737084
204150_at	7.645233
204151_x_at	6.135967
204152_s_at	7.294518
204153_s_at	8.923499
204154_at	4.007252
204155_s_at	7.113191
204156_at	6.911255
204157_s_at	7.340171
204158_s_at	9.360798
204159_at	5.207588
204160_s_at	7.613106
204161_s_at	5.174949
204162_at	5.789458
204163_at	4.422608
204164_at	8.335647
204165_at	3.644332
204166_at	7.063121
204167_at	5.529964
204168_at	7.365163
204169_at	7.730476
204170_s_at	6.364149
204171_at	6.512637
204172_at	6.660548
204173_at	5.334373
204174_at	10.757841
204175_at	5.687741
204176_at	4.188936
204177_s_at	7.202314
204178_s_at	7.599994
204179_at	4.050752
204180_s_at	5.939229
204181_s_at	5.906117
204182_s_at	5.623636
204183_s_at	6.805884
204184_s_at	6.402454
204185_x_at	7.913517
204186_s_at	7.908789
204187_at	7.07461
204188_s_at	5.445083
204189_at	6.93944
204190_at	7.762468
204191_at	4.959553
204192_at	11.366972
204193_at	8.813277
204194_at	8.334967
204195_s_at	6.529491
204196_x_at	4.095758
204197_s_at	10.281119
204198_s_at	10.588726
204199_at	5.170352
204200_s_at	4.727208
204201_s_at	5.283221
204202_at	5.468584
204203_at	6.916105
204204_at	8.423657
204205_at	9.847953
204206_at	8.064347
204207_s_at	7.252937
204208_at	7.255042
204209_at	6.92331
204210_s_at	4.89117
204211_x_at	7.391503
204212_at	6.809314
204213_at	5.746151
204214_s_at	9.244999
204215_at	9.019525
204216_s_at	8.06588
204217_s_at	5.785274
204218_at	7.8436
204219_s_at	9.41212
204220_at	11.055247
204221_x_at	9.109201
204222_s_at	10.168751
204223_at	4.623931
204224_s_at	9.984774
204225_at	6.819264
204226_at	6.232499
204227_s_at	6.127132
204228_at	8.310401
204229_at	4.86344
204230_s_at	3.893256
204231_s_at	5.278116
204232_at	11.409452
204233_s_at	5.992842
204234_s_at	6.029872
204235_s_at	3.255994
204236_at	9.824808
204237_at	3.374465
204238_s_at	6.079422
204239_s_at	5.168685
204240_s_at	5.046409
204241_at	5.090803
204242_s_at	5.757279
204243_at	6.781927
204244_s_at	6.772387
204245_s_at	6.547854
204246_s_at	8.924576
204247_s_at	6.522
204248_at	6.154932
204249_s_at	9.36714
204250_s_at	5.448144
204251_s_at	5.295577
204252_at	5.300044
204253_s_at	5.926018
204254_s_at	6.553723
204255_s_at	5.326669
204256_at	4.350004
204257_at	5.999675
204258_at	9.073007
204259_at	4.065339
204260_at	4.077038
204261_s_at	4.582285
204262_s_at	5.760185
204263_s_at	6.987883
204264_at	5.743555
204265_s_at	10.840082
204266_s_at	5.198307
204267_x_at	5.808255
204268_at	4.565433
204269_at	7.360351
204270_at	4.21736
204271_s_at	3.534355
204272_at	6.576961
204273_at	3.066594
204274_at	8.549711
204275_at	6.326985
204276_at	6.722505
204277_s_at	5.710689
204278_s_at	6.609908
204279_at	10.026946
204280_at	7.40388
204281_at	5.862655
204282_s_at	7.14414
204283_at	6.820683
204284_at	4.041846
204285_s_at	6.326213
204286_s_at	5.245993
204287_at	6.189148
204288_s_at	4.115521
204289_at	3.522678
204290_s_at	6.572921
204291_at	5.155258
204292_x_at	6.686861
204293_at	6.351795
204294_at	7.089611
204295_at	9.486247
204296_at	3.784878
204297_at	8.094937
204298_s_at	3.53534
204299_at	6.860559
204300_at	6.304718
204301_at	6.487726
204302_s_at	6.346894
204303_s_at	5.042375
204304_s_at	3.364546
204305_at	5.029128
204306_s_at	7.193445
204307_at	5.369206
204308_s_at	6.799785
204309_at	3.692187
204310_s_at	4.954384
204311_at	4.493785
204312_x_at	8.000602
204313_s_at	8.703753
204314_s_at	8.748997
204315_s_at	3.888777
204316_at	6.520427
204317_at	4.981847
204318_s_at	3.992897
204319_s_at	10.817044
204320_at	3.717765
204321_at	5.807695
204322_at	5.184109
204323_x_at	4.69082
204324_s_at	4.057395
204325_s_at	3.947014
204326_x_at	7.462704
204327_s_at	6.492036
204328_at	8.739045
204329_s_at	4.51062
204330_s_at	4.107642
204331_s_at	8.110177
204332_s_at	7.922705
204333_s_at	5.632436
204334_at	6.964446
204335_at	6.893806
204336_s_at	9.802927
204337_at	4.057907
204338_s_at	3.59814
204339_s_at	4.653125
204340_at	5.524334
204341_at	5.661519
204342_at	8.1031
204343_at	6.051826
204344_s_at	6.780027
204345_at	3.93104
204346_s_at	8.526546
204347_at	4.301144
204348_s_at	4.412391
204349_at	5.838976
204350_s_at	7.165753
204351_at	5.181929
204352_at	8.640422
204353_s_at	6.2756
204354_at	6.565994
204355_at	7.087082
204356_at	4.507112
204357_s_at	6.265087
204358_s_at	4.242901
204359_at	3.420833
204360_s_at	6.419113
204361_s_at	8.162983
204362_at	9.651375
204363_at	4.151541
204364_s_at	6.040495
204365_s_at	4.615748
204366_s_at	8.701583
204367_at	7.653361
204368_at	4.274492
204369_at	7.817425
204370_at	7.25134
204371_s_at	5.838063
204372_s_at	7.502953
204373_s_at	9.132861
204374_s_at	5.13207
204375_at	6.55529
204376_at	4.843807
204377_s_at	6.132566
204378_at	4.858883
204379_s_at	3.702067
204380_s_at	3.604434
204381_at	5.800597
204382_at	6.63085
204383_at	6.352128
204384_at	5.403323
204385_at	7.460662
204386_s_at	9.274748
204387_x_at	7.957768
204388_s_at	3.22662
204389_at	3.843691
204390_at	4.600283
204391_x_at	6.06991
204392_at	6.961016
204393_s_at	6.364382
204394_at	6.273058
204395_s_at	7.511746
204396_s_at	8.240448
204397_at	5.127792
204398_s_at	6.800865
204399_s_at	5.906691
204400_at	3.752988
204401_at	6.475228
204402_at	5.619459
204403_x_at	4.896629
204404_at	4.817845
204405_x_at	8.380742
204406_at	3.204173
204407_at	4.067279
204408_at	6.673996
204409_s_at	7.658605
204410_at	6.823527
204411_at	8.529619
204412_s_at	5.87198
204413_at	5.993237
204414_at	3.290628
204415_at	7.903277
204416_x_at	6.149937
204417_at	8.479784
204418_x_at	7.724299
204419_x_at	7.517741
204420_at	4.835898
204421_s_at	4.298535
204422_s_at	3.106544
204423_at	6.125249
204424_s_at	4.262737
204425_at	8.547929
204426_at	8.114547
204427_s_at	9.146266
204428_s_at	5.318989
204429_s_at	4.898333
204430_s_at	4.48685
204431_at	5.005418
204432_at	5.563404
204433_s_at	5.758526
204434_at	5.520204
204435_at	6.005526
204436_at	8.309319
204437_s_at	3.900103
204438_at	3.608358
204439_at	7.943876
204440_at	6.391511
204441_s_at	6.047482
204442_x_at	6.244445
204443_at	6.119333
204444_at	3.983892
204445_s_at	7.165386
204446_s_at	9.5837
204447_at	4.782288
204448_s_at	5.895674
204449_at	6.236775
204450_x_at	5.343578
204451_at	6.571116
204452_s_at	4.219787
204453_at	6.648895
204454_at	6.080654
204455_at	3.268078
204456_s_at	4.461856
204457_s_at	3.941079
204458_at	5.571969
204459_at	7.009418
204460_s_at	6.490969
204461_x_at	6.622458
204462_s_at	4.414492
204463_s_at	3.155199
204464_s_at	3.267683
204465_s_at	4.409483
204466_s_at	8.588895
204467_s_at	5.70095
204468_s_at	4.528254
204469_at	3.260514
204470_at	3.324535
204471_at	3.194249
204472_at	3.485125
204473_s_at	6.561593
204474_at	6.855964
204475_at	3.154155
204476_s_at	4.704503
204477_at	7.060538
204478_s_at	7.307131
204479_at	8.414099
204480_s_at	8.910496
204481_at	7.586613
204482_at	7.491044
204483_at	5.139864
204484_at	7.737958
204485_s_at	3.49898
204486_at	4.179736
204487_s_at	7.63747
204488_at	6.125249
204489_s_at	9.934242
204490_s_at	9.557245
204491_at	8.091838
204492_at	3.567735
204493_at	8.178144
204494_s_at	7.494857
204495_s_at	7.655228
204496_at	4.939289
204497_at	6.733266
204498_s_at	5.766087
204499_at	6.366965
204500_s_at	8.454188
204501_at	4.364798
204502_at	9.838198
204503_at	5.496336
204504_s_at	6.88169
204505_s_at	8.165268
204506_at	6.59503
204507_s_at	6.332338
204508_s_at	4.392336
204509_at	4.826627
204510_at	5.263205
204511_at	4.703026
204512_at	6.633077
204513_s_at	7.559046
204514_at	7.077685
204515_at	3.781491
204516_at	9.297495
204517_at	3.593185
204518_s_at	3.863207
204519_s_at	4.774264
204520_x_at	7.436749
204521_at	5.62699
204522_at	6.413285
204523_at	6.416133
204524_at	6.879589
204525_at	3.082162
204526_s_at	7.755123
204527_at	7.055267
204528_s_at	10.924646
204529_s_at	6.045152
204530_s_at	4.338527
204531_s_at	4.066658
204532_x_at	5.298052
204533_at	5.193128
204534_at	5.060963
204535_s_at	6.090412
204536_s_at	4.13551
204537_s_at	4.172923
204538_x_at	10.235424
204539_s_at	4.268654
204540_at	4.427471
204541_at	4.920777
204542_at	5.156143
204543_at	6.152195
204544_at	6.871966
204545_at	6.09905
204546_at	7.932129
204547_at	4.499066
204548_at	3.709833
204549_at	7.431282
204550_x_at	6.993501
204551_s_at	4.224841
204552_at	8.275795
204553_x_at	6.9599
204554_at	6.009626
204555_s_at	5.106157
204556_s_at	4.316032
204557_s_at	3.170294
204558_at	4.179825
204559_s_at	9.757971
204560_at	7.373298
204561_x_at	6.125249
204562_at	7.204174
204563_at	11.221786
204564_at	5.391555
204565_at	6.176526
204566_at	6.856349
204567_s_at	5.533077
204568_at	7.562479
204569_at	3.972446
204570_at	4.818881
204571_x_at	8.173099
204572_s_at	4.89117
204573_at	6.505077
204574_s_at	5.888621
204575_s_at	4.384672
204576_s_at	6.292373
204577_s_at	4.315582
204578_at	5.35751
204579_at	4.294685
204580_at	3.039275
204581_at	7.404843
204582_s_at	4.184255
204583_x_at	4.798412
204584_at	4.638497
204585_s_at	5.364153
204586_at	3.862821
204587_at	7.055791
204588_s_at	10.4741
204589_at	5.188295
204590_x_at	6.057026
204591_at	3.276707
204592_at	4.442375
204593_s_at	7.434812
204594_s_at	6.700275
204595_s_at	4.424133
204596_s_at	4.061436
204597_x_at	3.348343
204598_at	6.946765
204599_s_at	7.567157
204600_at	5.906117
204601_at	6.939786
204602_at	3.496683
204603_at	4.122363
204604_at	5.510273
204605_at	7.327442
204606_at	5.674926
204607_at	4.494176
204608_at	6.684848
204609_at	3.644146
204610_s_at	7.416407
204611_s_at	7.320929
204612_at	7.171234
204613_at	8.920368
204614_at	3.923333
204615_x_at	8.910205
204616_at	7.693147
204617_s_at	7.611766
204618_s_at	7.214781
204619_s_at	9.4228
204620_s_at	12.164717
204621_s_at	5.151253
204622_x_at	4.110218
204623_at	4.933822
204624_at	3.617434
204625_s_at	6.049601
204626_s_at	6.628379
204627_s_at	8.907217
204628_s_at	7.843553
204629_at	7.431627
204630_s_at	8.559141
204631_at	3.566799
204632_at	8.20766
204633_s_at	8.296382
204634_at	6.05842
204635_at	6.431832
204636_at	4.480401
204637_at	3.808562
204638_at	6.800865
204639_at	8.410124
204640_s_at	8.80161
204641_at	3.822533
204642_at	8.752907
204643_s_at	6.806413
204644_at	4.552634
204645_at	7.35955
204646_at	9.006526
204647_at	5.666146
204648_at	6.375965
204649_at	5.327497
204650_s_at	6.950233
204651_at	6.612755
204652_s_at	6.070957
204653_at	3.915573
204654_s_at	3.504997
204655_at	11.854329
204656_at	4.812919
204657_s_at	5.696848
204658_at	8.099851
204659_s_at	6.192826
204660_at	7.080408
204661_at	12.513761
204662_at	6.488449
204663_at	4.900857
204664_at	4.006087
204665_at	3.546164
204666_s_at	3.74113
204667_at	3.399359
204668_at	4.387179
204669_s_at	6.454266
204670_x_at	12.367147
204671_s_at	4.091054
204672_s_at	3.647493
204673_at	5.529257
204674_at	9.391845
204675_at	5.408629
204676_at	6.321888
204677_at	3.800342
204678_s_at	4.255902
204679_at	3.839335
204680_s_at	3.915646
204681_s_at	3.36028
204682_at	5.023677
204683_at	9.280469
204684_at	4.626174
204685_s_at	3.937678
204686_at	5.571697
204687_at	5.282556
204688_at	4.242584
204689_at	7.631958
204690_at	8.290688
204691_x_at	7.023596
204692_at	7.72779
204693_at	5.48943
204694_at	4.332446
204695_at	4.556183
204696_s_at	4.633375
204697_s_at	4.592102
204698_at	9.495564
204699_s_at	6.206179
204700_x_at	5.547261
204701_s_at	5.934287
204702_s_at	4.127777
204703_at	6.331126
204704_s_at	3.095206
204705_x_at	4.591213
204706_at	7.278317
204707_s_at	4.486584
204708_at	4.151541
204709_s_at	3.408465
204710_s_at	8.477867
204711_at	6.789995
204712_at	3.318015
204713_s_at	6.487702
204714_s_at	7.028034
204715_at	5.689459
204716_at	5.749856
204717_s_at	4.63548
204718_at	6.199377
204719_at	3.182053
204720_s_at	3.546164
204721_s_at	3.554113
204722_at	3.605177
204723_at	3.769819
204724_s_at	5.341629
204725_s_at	8.012707
204726_at	3.52278
204727_at	3.410988
204728_s_at	3.559945
204729_s_at	6.105395
204730_at	4.652385
204731_at	8.723407
204732_s_at	4.321737
204733_at	4.621154
204734_at	4.368776
204735_at	6.594908
204736_s_at	3.651469
204737_s_at	3.827919
204738_s_at	5.871553
204739_at	6.153779
204740_at	4.664648
204741_at	5.972742
204742_s_at	4.759132
204743_at	4.095653
204744_s_at	8.78574
204745_x_at	7.637987
204746_s_at	6.487713
204747_at	7.29251
204748_at	3.959192
204749_at	4.09755
204750_s_at	3.655633
204751_x_at	3.810831
204752_x_at	6.237991
204753_s_at	3.489526
204754_at	3.830071
204755_x_at	3.764648
204756_at	6.593291
204757_s_at	6.558428
204758_s_at	4.725319
204759_at	9.077536
204760_s_at	5.467471
204761_at	5.342831
204762_s_at	5.121387
204763_s_at	5.865825
204764_at	5.654372
204765_at	5.816425
204766_s_at	6.825076
204767_s_at	6.609967
204768_s_at	5.729237
204769_s_at	6.805902
204770_at	7.174908
204771_s_at	7.269086
204772_s_at	6.478373
204773_at	6.926712
204774_at	10.055687
204775_at	5.337775
204776_at	4.892901
204777_s_at	8.87029
204778_x_at	3.68311
204779_s_at	4.137899
204780_s_at	8.177886
204781_s_at	7.881689
204782_at	3.769234
204783_at	3.322591
204784_s_at	4.085053
204785_x_at	8.43567
204786_s_at	7.800431
204787_at	5.761398
204788_s_at	6.94469
204789_at	9.737755
204790_at	6.668443
204791_at	6.614626
204792_s_at	4.114273
204793_at	6.495997
204794_at	7.931372
204795_at	4.893282
204796_at	3.144025
204797_s_at	3.17871
204798_at	5.588041
204799_at	6.213537
204800_s_at	6.357718
204801_s_at	5.354335
204802_at	3.725896
204803_s_at	4.317734
204804_at	7.4492
204805_s_at	8.919285
204806_x_at	11.774468
204807_at	4.442356
204808_s_at	6.64268
204809_at	7.359023
204810_s_at	4.476245
204811_s_at	6.686026
204812_at	6.4983
204813_at	5.128693
204814_at	3.534831
204815_s_at	4.552357
204816_s_at	3.535522
204817_at	4.947377
204818_at	3.546164
204819_at	4.26896
204820_s_at	11.099564
204821_at	9.022944
204822_at	3.355794
204823_at	3.77276
204824_at	6.286491
204825_at	4.925518
204826_at	6.34804
204827_s_at	3.834879
204828_at	6.966598
204829_s_at	6.141737
204830_x_at	3.785471
204831_at	5.680531
204832_s_at	3.905669
204833_at	7.063463
204834_at	10.100612
204835_at	5.904905
204836_at	4.566709
204837_at	6.98094
204838_s_at	7.955714
204839_at	8.735915
204840_s_at	2.993749
204841_s_at	3.921984
204842_x_at	8.490157
204843_s_at	5.533077
204844_at	3.218413
204845_s_at	3.186675
204846_at	3.36028
204847_at	8.447746
204848_x_at	8.152102
204849_at	7.043196
204850_s_at	3.761561
204851_s_at	3.361018
204852_s_at	7.87277
204853_at	6.686381
204854_at	5.023381
204855_at	3.612539
204856_at	6.15732
204857_at	8.076465
204858_s_at	7.963915
204859_s_at	7.895159
204860_s_at	7.267401
204861_s_at	6.328615
204862_s_at	7.261182
204863_s_at	4.638644
204864_s_at	5.44127
204865_at	3.106444
204866_at	3.495576
204867_at	6.86561
204868_at	7.3316
204869_at	3.331062
204870_s_at	4.355792
204871_at	6.014741
204872_at	8.551259
204873_at	5.160411
204874_x_at	4.891117
204875_s_at	6.014707
204876_at	6.389985
204877_s_at	4.90274
204878_s_at	6.123881
204879_at	4.147017
204880_at	6.383559
204881_s_at	8.304615
204882_at	9.055634
204883_s_at	7.240011
204884_s_at	3.328444
204885_s_at	3.665659
204886_at	3.353587
204887_s_at	5.060999
204888_s_at	5.362232
204889_s_at	6.006381
204890_s_at	9.963599
204891_s_at	10.979936
204892_x_at	14.213386
204893_s_at	5.228246
204894_s_at	3.475039
204895_x_at	4.349862
204896_s_at	5.917692
204897_at	9.653647
204898_at	3.889971
204899_s_at	6.152114
204900_x_at	7.375166
204901_at	5.35396
204902_s_at	6.168591
204903_x_at	7.877401
204904_at	4.397807
204905_s_at	7.544117
204906_at	6.369141
204907_s_at	5.611935
204908_s_at	7.520869
204909_at	4.097423
204910_s_at	3.992897
204911_s_at	4.230331
204912_at	10.836772
204913_s_at	3.333659
204914_s_at	4.076367
204915_s_at	3.597327
204916_at	5.992788
204917_s_at	6.993815
204918_s_at	5.75016
204919_at	4.781286
204920_at	3.842279
204921_at	6.664216
204922_at	5.284654
204923_at	10.168838
204924_at	8.990819
204925_at	6.844197
204926_at	4.239302
204927_at	7.225863
204928_s_at	7.623912
204929_s_at	7.150893
204930_s_at	6.06834
204931_at	4.281056
204932_at	3.73706
204933_s_at	3.73728
204934_s_at	4.646911
204935_at	3.501442
204936_at	6.662141
204937_s_at	8.065355
204938_s_at	3.350541
204939_s_at	3.621967
204940_at	3.213218
204941_s_at	3.772388
204942_s_at	3.526983
204943_at	4.732113
204944_at	3.25833
204945_at	4.691373
204946_s_at	5.87345
204947_at	5.978831
204948_s_at	5.6135
204949_at	10.671166
204950_at	7.419172
204951_at	9.038987
204952_at	5.471504
204953_at	3.543644
204954_s_at	5.540902
204955_at	3.702061
204956_at	3.515506
204957_at	6.574931
204958_at	5.938502
204959_at	10.994184
204960_at	9.824819
204961_s_at	8.242801
204962_s_at	3.904285
204963_at	3.581882
204964_s_at	3.79819
204965_at	3.207537
204966_at	3.608581
204967_at	3.480871
204968_at	7.365193
204969_s_at	4.044195
204970_s_at	6.745285
204971_at	11.058572
204972_at	8.183325
204973_at	6.134713
204974_at	6.366555
204975_at	4.353175
204976_s_at	7.359346
204977_at	6.915959
204978_at	7.825537
204979_s_at	4.37491
204980_at	7.744038
204981_at	7.052381
204982_at	8.065848
204983_s_at	3.626746
204984_at	3.590595
204985_s_at	8.006377
204986_s_at	5.237244
204987_at	4.182606
204988_at	4.696687
204989_s_at	4.27487
204990_s_at	5.715453
204991_s_at	4.972003
204992_s_at	4.788666
204993_at	7.992373
204994_at	8.649912
204995_at	3.980268
204996_s_at	4.138469
204997_at	4.597315
204998_s_at	5.872708
204999_s_at	3.923949
205000_at	8.953171
205001_s_at	6.652599
205002_at	5.40542
205003_at	3.629555
205004_at	6.865045
205005_s_at	6.485079
205006_s_at	6.318105
205007_s_at	5.48279
205008_s_at	5.567493
205009_at	4.522386
205010_at	6.514888
205011_at	6.098889
205012_s_at	7.6193
205013_s_at	6.91686
205014_at	4.474217
205015_s_at	4.162386
205016_at	4.528508
205017_s_at	5.441792
205018_s_at	5.641067
205019_s_at	7.447879
205020_s_at	6.799726
205021_s_at	6.86966
205022_s_at	9.279682
205023_at	3.483385
205024_s_at	4.520497
205025_at	6.909472
205026_at	6.450891
205027_s_at	6.71864
205028_at	4.15318
205029_s_at	3.175198
205030_at	3.813042
205031_at	4.420991
205032_at	4.229219
205033_s_at	7.034969
205034_at	3.398764
205035_at	6.838696
205036_at	8.450636
205037_at	6.398726
205038_at	9.040954
