#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.497488
201714_at	5.489638
201715_s_at	7.248565
201716_at	8.805895
201717_at	8.577742
201718_s_at	4.801292
201719_s_at	5.966581
201720_s_at	11.625051
201721_s_at	12.646385
201722_s_at	8.255472
201723_s_at	7.890194
201724_s_at	7.736156
201725_at	8.896769
201726_at	9.51477
201727_s_at	6.896706
201728_s_at	4.650725
201729_s_at	7.983217
201730_s_at	8.619349
201731_s_at	9.734931
201732_s_at	6.24912
201733_at	4.398016
201734_at	7.812703
201735_s_at	7.71181
201736_s_at	8.659965
201737_s_at	8.911164
201738_at	9.927101
201739_at	8.553801
201740_at	8.730419
201741_x_at	4.259407
201742_x_at	9.242373
201743_at	10.691149
201744_s_at	2.944663
201745_at	7.107107
201746_at	6.026852
201747_s_at	5.718042
201748_s_at	7.141895
201749_at	6.930059
201750_s_at	7.3134
201751_at	8.357264
201752_s_at	11.239498
201753_s_at	11.196184
201754_at	11.402162
201755_at	5.349499
201756_at	8.414968
201757_at	10.126058
201758_at	8.73137
201759_at	5.510411
201760_s_at	8.891793
201761_at	8.515571
201762_s_at	10.694887
201763_s_at	7.840937
201764_at	7.706609
201765_s_at	8.553384
201766_at	3.79802
201767_s_at	6.843205
201768_s_at	7.955381
201769_at	9.366481
201770_at	8.257943
201771_at	8.422539
201772_at	8.718388
201773_at	9.19257
201774_s_at	6.810312
201775_s_at	7.732492
201776_s_at	8.007481
201777_s_at	6.9843
201778_s_at	9.812775
201779_s_at	9.806274
201780_s_at	9.478724
201781_s_at	8.102353
201782_s_at	8.786265
201783_s_at	7.991392
201784_s_at	10.437864
201785_at	5.112331
201786_s_at	10.623751
201787_at	4.604616
201788_at	8.351556
201789_at	3.408422
201790_s_at	5.21493
201791_s_at	5.477785
201792_at	5.993307
201793_x_at	5.390929
201794_s_at	7.272375
201795_at	10.219604
201796_s_at	5.94133
201797_s_at	5.829627
201798_s_at	7.719075
201799_s_at	6.854099
201800_s_at	8.128398
201801_s_at	4.488463
201802_at	5.835794
201803_at	10.226721
201804_x_at	9.366436
201805_at	8.090886
201806_s_at	6.602555
201807_at	9.522082
201808_s_at	4.597315
201809_s_at	6.645313
201810_s_at	8.480017
201811_x_at	9.979427
201812_s_at	12.13986
201813_s_at	8.108691
201814_at	8.279519
201815_s_at	6.42952
201816_s_at	8.75977
201817_at	7.060462
201818_at	8.901546
201819_at	4.941477
201820_at	4.528807
201821_s_at	7.942761
201822_at	4.018291
201823_s_at	7.18396
201824_at	6.155795
201825_s_at	6.49448
201826_s_at	5.540903
201827_at	7.692346
201828_x_at	8.065605
201829_at	6.27712
201830_s_at	5.083117
201831_s_at	7.166547
201832_s_at	9.153982
201833_at	7.892454
201834_at	6.453102
201835_s_at	6.215101
201836_s_at	5.710203
201837_s_at	8.52699
201838_s_at	4.841224
201839_s_at	3.361765
201840_at	9.63457
201841_s_at	7.610676
201842_s_at	3.364168
201843_s_at	3.128722
201844_s_at	9.49798
201845_s_at	9.048045
201846_s_at	8.925379
201847_at	10.823627
201848_s_at	6.40181
201849_at	7.37097
201850_at	8.461566
201851_at	7.158487
201852_x_at	3.479341
201853_s_at	9.575116
201854_s_at	7.546748
201855_s_at	8.110063
201856_s_at	7.363989
201857_at	9.259522
201858_s_at	12.554913
201859_at	12.020323
201860_s_at	3.306451
201861_s_at	9.069484
201862_s_at	9.95556
201863_at	9.079769
201864_at	7.679911
201865_x_at	10.275336
201866_s_at	7.860996
201867_s_at	5.430461
201868_s_at	5.276795
201869_s_at	7.273692
201870_at	6.198833
201871_s_at	9.017305
201872_s_at	8.463332
201873_s_at	7.822534
201874_at	6.25012
201875_s_at	5.996527
201876_at	6.471149
201877_s_at	10.153041
201878_at	6.795982
201879_at	7.739544
201880_at	9.003494
201881_s_at	7.140308
201882_x_at	5.129636
201883_s_at	6.309257
201884_at	3.99946
201885_s_at	9.729487
201886_at	7.088866
201887_at	7.923504
201888_s_at	6.058799
201889_at	8.190691
201890_at	5.721199
201891_s_at	13.575794
201892_s_at	9.305114
201893_x_at	3.994403
201894_s_at	9.518481
201895_at	7.913827
201896_s_at	4.91172
201897_s_at	7.319472
201898_s_at	8.447246
201899_s_at	8.656136
201900_s_at	8.709545
201901_s_at	9.91672
201902_s_at	5.700461
201903_at	8.751445
201904_s_at	6.779131
201905_s_at	5.48295
201906_s_at	7.474303
201907_x_at	6.274327
201908_at	6.927155
201909_at	12.122164
201910_at	4.871316
201911_s_at	4.507233
201912_s_at	8.169214
201913_s_at	7.888486
201914_s_at	7.18473
201915_at	6.09259
201916_s_at	8.340214
201917_s_at	7.707003
201918_at	7.835913
201919_at	8.559381
201920_at	9.136118
201921_at	10.018001
201922_at	11.449852
201923_at	8.09908
201924_at	9.040626
201925_s_at	8.817103
201926_s_at	8.889755
201927_s_at	4.081923
201928_at	6.221036
201929_s_at	5.281487
201930_at	8.75676
201931_at	9.404871
201932_at	6.806708
201933_at	7.797509
201934_at	10.791393
201935_s_at	7.35724
201936_s_at	6.995503
201937_s_at	6.902782
201938_at	9.417441
201939_at	3.599186
201940_at	6.966485
201941_at	7.581024
201942_s_at	5.473586
201943_s_at	6.918893
201944_at	9.814022
201945_at	7.077304
201946_s_at	9.062984
201947_s_at	10.390031
201948_at	7.363633
201949_x_at	9.43494
201950_x_at	10.148451
201951_at	5.593968
201952_at	7.916435
201953_at	9.547312
201954_at	11.441289
201955_at	9.786149
201956_s_at	8.867621
201957_at	5.63848
201958_s_at	3.83172
201959_s_at	10.284559
201960_s_at	10.032407
201961_s_at	6.009919
201962_s_at	6.745981
201963_at	8.325311
201964_at	8.638758
201965_s_at	8.159822
201966_at	9.432018
201967_at	8.330595
201968_s_at	7.627352
201969_at	6.247656
201970_s_at	8.762458
201971_s_at	7.258331
201972_at	9.74017
201973_s_at	10.43243
201974_s_at	5.249408
201975_at	7.753158
201976_s_at	4.439848
201977_s_at	5.448035
201978_s_at	7.516784
201979_s_at	6.159491
201980_s_at	9.367284
201981_at	3.479144
201982_s_at	5.351428
201983_s_at	3.5641
201984_s_at	3.810366
201985_at	8.182397
201986_at	9.125187
201987_at	9.182044
201988_s_at	8.213204
201989_s_at	9.462502
201990_s_at	8.26659
201991_s_at	10.180208
201992_s_at	6.391426
201993_x_at	10.443501
201994_at	9.87854
201995_at	6.203303
201996_s_at	6.937589
201997_s_at	8.119977
201998_at	10.392669
201999_s_at	9.956573
202000_at	8.118999
202001_s_at	10.078075
202002_at	5.940864
202003_s_at	8.138775
202004_x_at	8.158281
202005_at	6.694718
202006_at	9.440942
202007_at	6.753517
202008_s_at	5.531302
202009_at	7.556966
202010_s_at	7.561925
202011_at	3.424465
202012_s_at	7.126188
202013_s_at	6.216651
202014_at	6.306155
202015_x_at	2.937841
202016_at	5.907331
202017_at	5.055362
202018_s_at	4.78687
202019_s_at	5.420706
202020_s_at	8.721568
202021_x_at	11.679604
202022_at	6.637822
202023_at	4.455707
202024_at	7.283796
202025_x_at	8.081745
202026_at	9.445712
202027_at	7.054933
202028_s_at	8.75118
202029_x_at	13.308214
202030_at	6.398496
202031_s_at	8.515175
202032_s_at	8.276844
202033_s_at	8.942091
202034_x_at	7.895074
202035_s_at	3.813637
202036_s_at	3.550296
202037_s_at	4.16732
202038_at	9.792404
202039_at	7.393198
202040_s_at	8.870952
202041_s_at	8.047849
202042_at	7.987268
202043_s_at	7.680967
202044_at	5.777582
202045_s_at	5.334781
202046_s_at	4.389036
202047_s_at	7.714436
202048_s_at	8.151917
202049_s_at	6.967314
202050_s_at	7.563508
202051_s_at	7.135566
202052_s_at	3.269988
202053_s_at	7.428041
202054_s_at	7.597157
202055_at	7.849614
202056_at	7.293878
202057_at	5.524485
202058_s_at	6.062848
202059_s_at	6.606334
202060_at	8.804032
202061_s_at	8.635952
202062_s_at	6.336254
202063_s_at	4.227057
202064_s_at	5.559929
202065_s_at	6.483126
202066_at	7.595024
202067_s_at	5.038546
202068_s_at	6.592006
202069_s_at	7.264518
202070_s_at	6.82066
202071_at	5.008832
202072_at	6.249528
202073_at	7.030493
202074_s_at	8.254792
202075_s_at	4.165599
202076_at	9.648237
202077_at	10.154734
202078_at	8.267014
202079_s_at	6.776891
202080_s_at	8.046639
202081_at	10.370503
202082_s_at	6.905891
202083_s_at	6.794468
202084_s_at	9.050768
202085_at	7.684946
202086_at	8.55398
202087_s_at	7.419201
202088_at	8.923108
202089_s_at	7.721673
202090_s_at	10.19511
202091_at	3.809454
202092_s_at	7.893069
202093_s_at	7.215901
202094_at	4.163147
202095_s_at	4.648268
202096_s_at	9.705673
202097_at	8.250509
202098_s_at	8.182564
202099_s_at	6.392348
202100_at	9.219713
202101_s_at	7.437801
202102_s_at	8.057916
202103_at	6.451088
202104_s_at	7.136108
202105_at	9.968158
202106_at	8.243148
202107_s_at	6.350758
202108_at	7.492189
202109_at	7.000841
202110_at	10.619399
202111_at	5.875721
202112_at	5.096133
202113_s_at	10.260326
202114_at	8.969657
202115_s_at	6.206231
202116_at	8.120983
202117_at	10.046246
202118_s_at	8.117748
202119_s_at	9.649009
202120_x_at	8.963684
202121_s_at	9.418254
202122_s_at	8.110678
202123_s_at	7.151488
202124_s_at	7.804723
202125_s_at	8.222906
202126_at	9.155365
202127_at	8.988209
202128_at	7.563508
202129_s_at	8.098424
202130_at	9.902986
202131_s_at	7.824846
202132_at	4.255015
202133_at	3.188357
202134_s_at	4.866512
202135_s_at	7.63988
202136_at	9.317149
202137_s_at	6.215415
202138_x_at	8.36855
202139_at	7.832843
202140_s_at	7.681134
202141_s_at	8.467466
202142_at	7.798158
202143_s_at	7.703877
202144_s_at	9.164757
202145_at	7.023812
202146_at	8.53384
202147_s_at	7.792962
202148_s_at	5.952105
202149_at	8.564496
202150_s_at	6.426176
202151_s_at	7.415863
202152_x_at	8.527529
202153_s_at	8.054237
202154_x_at	7.48594
202155_s_at	8.716113
202156_s_at	9.083506
202157_s_at	11.801757
202158_s_at	8.078744
202159_at	7.136416
202160_at	9.296678
202161_at	7.071458
202162_s_at	8.716263
202163_s_at	8.756281
202164_s_at	9.225994
202165_at	8.761366
202166_s_at	9.029274
202167_s_at	7.502405
202168_at	9.226757
202169_s_at	8.436622
202170_s_at	7.301968
202171_at	8.426825
202172_at	8.81412
202173_s_at	8.491901
202174_s_at	9.136523
202175_at	5.940694
202176_at	7.395262
202177_at	4.624519
202178_at	6.478987
202179_at	7.324055
202180_s_at	8.248999
202181_at	8.956071
202182_at	7.600074
202183_s_at	6.469196
202184_s_at	7.591616
202185_at	7.337391
202186_x_at	4.111496
202187_s_at	9.224611
202188_at	7.843248
202189_x_at	9.390195
202190_at	6.230789
202191_s_at	8.327682
202192_s_at	8.162735
202193_at	6.130846
202194_at	9.666158
202195_s_at	7.34251
202196_s_at	3.185402
202197_at	7.62482
202198_s_at	4.744506
202199_s_at	6.268402
202200_s_at	8.098376
202201_at	8.542577
202202_s_at	3.504768
202203_s_at	4.972667
202204_s_at	6.395312
202205_at	8.559264
202206_at	9.356824
202207_at	10.598603
202208_s_at	9.063236
202209_at	9.23496
202210_x_at	6.950438
202211_at	8.759736
202212_at	7.328532
202213_s_at	8.266379
202214_s_at	8.909672
202215_s_at	7.063985
202216_x_at	7.160632
202217_at	8.778318
202218_s_at	5.833999
202219_at	4.938878
202220_at	8.823585
202221_s_at	6.697606
202222_s_at	5.755251
202223_at	6.914962
202224_at	7.550108
202225_at	7.213851
202226_s_at	7.330297
202227_s_at	8.024317
202228_s_at	10.168466
202229_s_at	5.401568
202230_s_at	8.421634
202231_at	10.792558
202232_s_at	10.417089
202233_s_at	11.412921
202234_s_at	3.950993
202235_at	4.081176
202236_s_at	6.189496
202237_at	4.671854
202238_s_at	5.162581
202239_at	9.837993
202240_at	4.931745
202241_at	7.680657
202242_at	3.572314
202243_s_at	10.547444
202244_at	10.873539
202245_at	7.489593
202246_s_at	7.724906
202247_s_at	4.82086
202248_at	6.225999
202249_s_at	6.655981
202250_s_at	6.655825
202251_at	7.702177
202252_at	6.498805
202253_s_at	6.785646
202254_at	5.424679
202255_s_at	7.007727
202256_at	7.141272
202257_s_at	7.705332
202258_s_at	10.605263
202259_s_at	7.992739
202260_s_at	3.90226
202261_at	7.252854
202262_x_at	6.781706
202263_at	8.319494
202264_s_at	7.036584
202265_at	9.165052
202266_at	9.659772
202267_at	3.835664
202268_s_at	9.331944
202269_x_at	8.612569
202270_at	8.747912
202271_at	7.4752
202272_s_at	7.641965
202273_at	6.190073
202274_at	4.685384
202275_at	6.735461
202276_at	8.734751
202277_at	8.981842
202278_s_at	7.442767
202279_at	9.205939
202280_at	3.562841
202281_at	7.968939
202282_at	8.904452
202283_at	6.173004
202284_s_at	8.120706
202285_s_at	4.555974
202286_s_at	3.469724
202287_s_at	3.981731
202288_at	6.150585
202289_s_at	3.825735
202290_at	7.313703
202291_s_at	3.233371
202292_x_at	7.818932
202293_at	7.06411
202294_at	7.515175
202295_s_at	10.444585
202296_s_at	8.889632
202297_s_at	8.655355
202298_at	10.771395
202299_s_at	9.555576
202300_at	9.453455
202301_s_at	7.943446
202302_s_at	9.79635
202303_x_at	7.713097
202304_at	7.801612
202305_s_at	7.283866
202306_at	9.795248
202307_s_at	8.351969
202308_at	6.506597
202309_at	7.46245
202310_s_at	3.437749
202311_s_at	3.037109
202312_s_at	6.098932
202313_at	8.652247
202314_at	6.503792
202315_s_at	7.535788
202316_x_at	5.922686
202317_s_at	8.010825
202318_s_at	8.638553
202319_at	6.340576
202320_at	6.587405
202321_at	5.777582
202322_s_at	8.934811
202323_s_at	6.167911
202324_s_at	8.235822
202325_s_at	10.147482
202326_at	6.929159
202327_s_at	5.063302
202328_s_at	6.889332
202329_at	9.39269
202330_s_at	6.189062
202331_at	7.833173
202332_at	6.384146
202333_s_at	9.423303
202334_s_at	8.233834
202335_s_at	3.882929
202336_s_at	8.145563
202337_at	7.259737
202338_at	5.167154
202339_at	6.459473
202340_x_at	6.602001
202341_s_at	3.956704
202342_s_at	3.478969
202343_x_at	10.417389
202344_at	6.165252
202345_s_at	6.519328
202346_at	7.22815
202347_s_at	8.82838
202348_s_at	7.811114
202349_at	7.659421
202350_s_at	3.29648
202351_at	6.799602
202352_s_at	8.498894
202353_s_at	7.057772
202354_s_at	6.308796
202355_s_at	7.647155
202356_s_at	6.104793
202357_s_at	3.908155
202358_s_at	6.995122
202359_s_at	5.920221
202360_at	8.748125
202361_at	8.250533
202362_at	10.853788
202363_at	3.729388
202364_at	9.287158
202365_at	7.64728
202366_at	6.213319
202367_at	7.777795
202368_s_at	6.698151
202369_s_at	7.270887
202370_s_at	9.413244
202371_at	6.876243
202372_at	7.889934
202373_s_at	8.842448
202374_s_at	7.853111
202375_at	6.234079
202376_at	4.716019
202377_at	8.575345
202378_s_at	9.367854
202379_s_at	9.251455
202380_s_at	8.987015
202381_at	7.484135
202382_s_at	7.604316
202383_at	6.041739
202384_s_at	6.753355
202385_s_at	6.168908
202386_s_at	8.783902
202387_at	7.452888
202388_at	11.346766
202389_s_at	7.198268
202390_s_at	6.96493
202391_at	8.247956
202392_s_at	7.521217
202393_s_at	8.730495
202394_s_at	6.796566
202395_at	8.69929
202396_at	9.219616
202397_at	7.095722
202398_at	5.085648
202399_s_at	7.91879
202400_s_at	4.850474
202401_s_at	7.085096
202402_s_at	7.450608
202403_s_at	5.013443
202404_s_at	3.501873
202405_at	6.625399
202406_s_at	9.488696
202407_s_at	6.269476
202408_s_at	7.707443
202409_at	3.779809
202410_x_at	4.634661
202411_at	4.553538
202412_s_at	7.019583
202413_s_at	9.439803
202414_at	8.74512
202415_s_at	6.418846
202416_at	8.922372
202417_at	6.759721
202418_at	7.365924
202419_at	6.914551
202420_s_at	8.170354
202421_at	4.885045
202422_s_at	4.930244
202423_at	9.962346
202424_at	8.237486
202425_x_at	7.891695
202426_s_at	5.9634
202427_s_at	8.303135
202428_x_at	10.177927
202429_s_at	8.776663
202430_s_at	8.027239
202431_s_at	9.612407
202432_at	9.349877
202433_at	7.846836
202434_s_at	4.332398
202435_s_at	7.296577
202436_s_at	8.4379
202437_s_at	8.279572
202438_x_at	4.354874
202439_s_at	6.212689
202440_s_at	4.477851
202441_at	7.836055
202442_at	9.530916
202443_x_at	10.305147
202444_s_at	4.912954
202445_s_at	5.900067
202446_s_at	9.035231
202447_at	9.265395
202448_s_at	4.267761
202449_s_at	9.212472
202450_s_at	6.233021
202451_at	7.338713
202452_at	6.26288
202453_s_at	7.171474
202454_s_at	3.264369
202455_at	6.775262
202456_s_at	5.926059
202457_s_at	8.833524
202458_at	7.184474
202459_s_at	7.885262
202460_s_at	8.309854
202461_at	7.794357
202462_s_at	9.425071
202463_s_at	6.207561
202464_s_at	6.197697
202465_at	5.179614
202466_at	8.471442
202467_s_at	9.970238
202468_s_at	5.782094
202469_s_at	8.224884
202470_s_at	5.787462
202471_s_at	8.627456
202472_at	6.679739
202473_x_at	5.528273
202474_s_at	7.483204
202475_at	8.782503
202476_s_at	5.534972
202477_s_at	7.99628
202478_at	8.823481
202479_s_at	7.127432
202480_s_at	6.141024
202481_at	6.72117
202482_x_at	5.129636
202483_s_at	8.799757
202484_s_at	9.950947
202485_s_at	3.804141
202486_at	6.643599
202487_s_at	9.602421
202488_s_at	5.377903
202489_s_at	5.611646
202490_at	3.958822
202491_s_at	7.983861
202492_at	6.85923
202493_x_at	3.526996
202494_at	6.783467
202495_at	8.397072
202496_at	7.061912
202497_x_at	7.807674
202498_s_at	6.900407
202499_s_at	8.453954
202500_at	6.150585
202501_at	9.684894
202502_at	7.961467
202503_s_at	7.809143
202504_at	4.780164
202505_at	9.788548
202506_at	7.822013
202507_s_at	4.417964
202508_s_at	3.256942
202509_s_at	5.521358
202510_s_at	8.820382
202511_s_at	8.545087
202512_s_at	6.118041
202513_s_at	6.590069
202514_at	7.094315
202515_at	7.965149
202516_s_at	6.086812
202517_at	5.753618
202518_at	7.491021
202519_at	7.852652
202520_s_at	8.772355
202521_at	9.075651
202522_at	9.111961
202523_s_at	6.967314
202524_s_at	9.554704
202525_at	3.639202
202526_at	3.978295
202527_s_at	7.519137
202528_at	5.755251
202529_at	8.226394
202530_at	8.94858
202531_at	8.573698
202532_s_at	6.120529
202533_s_at	5.344942
202534_x_at	5.944331
202535_at	7.277195
202536_at	8.443807
202537_s_at	7.686943
202538_s_at	7.718924
202539_s_at	7.84144
202540_s_at	6.446882
202541_at	8.376679
202542_s_at	9.343205
202543_s_at	6.818392
202544_at	8.577314
202545_at	8.51248
202546_at	10.350485
202547_s_at	6.08764
202548_s_at	8.703438
202549_at	4.180236
202550_s_at	7.918435
202551_s_at	4.767565
202552_s_at	3.927512
202553_s_at	9.410719
202554_s_at	6.526953
202555_s_at	7.370767
202556_s_at	6.959822
202557_at	8.053223
202558_s_at	6.526561
202559_x_at	8.864374
202560_s_at	9.128363
202561_at	6.970809
202562_s_at	7.634327
202563_at	4.361953
202564_x_at	7.52136
202565_s_at	7.513706
202566_s_at	6.577816
202567_at	9.493824
202568_s_at	8.121983
202569_s_at	7.621907
202570_s_at	5.673555
202571_s_at	5.70883
202572_s_at	6.46173
202573_at	8.91826
202574_s_at	7.134856
202575_at	5.959417
202576_s_at	7.753964
202577_s_at	7.057926
202578_s_at	6.709051
202579_x_at	10.277412
202580_x_at	4.22734
202581_at	5.626072
202582_s_at	9.270981
202583_s_at	7.412613
202584_at	7.206315
202585_s_at	5.688543
202586_at	5.71379
202587_s_at	6.530309
202588_at	5.845483
202589_at	7.295384
202590_s_at	6.321189
202591_s_at	9.949529
202592_at	8.519574
202593_s_at	8.077306
202594_at	9.090884
202595_s_at	9.40346
202596_at	9.492885
202597_at	4.958546
202598_at	5.160932
202599_s_at	8.117641
202600_s_at	8.07043
202601_s_at	5.925813
202602_s_at	8.605926
202603_at	10.043592
202604_x_at	7.145206
202605_at	8.862374
202606_s_at	9.481069
202607_at	6.549273
202608_s_at	4.99192
202609_at	4.86733
202610_s_at	7.170781
202611_s_at	6.548597
202612_s_at	3.410122
202613_at	5.483447
202614_at	7.474319
202615_at	9.861301
202616_s_at	6.813089
202617_s_at	6.460934
202618_s_at	6.102431
202619_s_at	4.150796
202620_s_at	3.856011
202621_at	8.248824
202622_s_at	6.979158
202623_at	9.381962
202624_s_at	7.348359
202625_at	10.064627
202626_s_at	10.105206
202627_s_at	4.941306
202628_s_at	4.393187
202629_at	7.40863
202630_at	7.082254
202631_s_at	5.280016
202632_at	7.503524
202633_at	8.398815
202634_at	7.998672
202635_s_at	8.69388
202636_at	7.51494
202637_s_at	6.564848
202638_s_at	5.032252
202639_s_at	6.893813
202640_s_at	7.465299
202641_at	7.21511
202642_s_at	7.366074
202643_s_at	8.262095
202644_s_at	9.524827
202645_s_at	7.349706
202646_s_at	9.732003
202647_s_at	6.983314
202648_at	6.183547
202649_x_at	13.217495
202650_s_at	6.318978
202651_at	8.364796
202652_at	5.982824
202653_s_at	8.931365
202654_x_at	8.671446
202655_at	8.909541
202656_s_at	8.798614
202657_s_at	8.621145
202658_at	7.915938
202659_at	9.296374
202660_at	7.049012
202661_at	5.114028
202662_s_at	6.984053
202663_at	8.584151
202664_at	10.704955
202665_s_at	8.523848
202666_s_at	7.494284
202667_s_at	5.989193
202668_at	3.776735
202669_s_at	3.707362
202670_at	9.210978
202671_s_at	7.054866
202672_s_at	4.30239
202673_at	9.52296
202674_s_at	3.675297
202675_at	8.452574
202676_x_at	7.337343
202677_at	8.893951
202678_at	8.997664
202679_at	7.60244
202680_at	7.962772
202681_at	8.245112
202682_s_at	8.771528
202683_s_at	7.344814
202684_s_at	4.076194
202685_s_at	5.813509
202686_s_at	3.730734
202687_s_at	8.656244
202688_at	10.285264
202689_at	7.235856
202690_s_at	9.012738
202691_at	6.928732
202692_s_at	7.16974
202693_s_at	10.164783
