#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.938083
201714_at	5.496145
201715_s_at	7.288152
201716_at	8.606857
201717_at	8.730201
201718_s_at	4.525611
201719_s_at	6.047616
201720_s_at	11.797316
201721_s_at	12.805159
201722_s_at	7.92427
201723_s_at	7.460449
201724_s_at	7.534076
201725_at	8.449742
201726_at	8.929551
201727_s_at	6.834705
201728_s_at	4.914756
201729_s_at	8.142215
201730_s_at	9.149519
201731_s_at	9.58003
201732_s_at	6.126613
201733_at	4.207416
201734_at	7.526629
201735_s_at	7.304266
201736_s_at	8.871203
201737_s_at	9.541331
201738_at	9.66492
201739_at	8.195069
201740_at	8.380389
201741_x_at	4.268029
201742_x_at	8.874783
201743_at	11.030295
201744_s_at	3.062659
201745_at	6.539407
201746_at	7.37122
201747_s_at	5.731722
201748_s_at	6.761895
201749_at	7.238681
201750_s_at	7.956361
201751_at	8.252399
201752_s_at	11.256398
201753_s_at	11.139603
201754_at	10.985525
201755_at	5.658204
201756_at	8.03673
201757_at	10.113978
201758_at	8.489399
201759_at	5.790506
201760_s_at	9.018026
201761_at	8.227119
201762_s_at	10.54717
201763_s_at	8.080182
201764_at	7.329772
201765_s_at	9.009297
201766_at	4.006772
201767_s_at	7.274778
201768_s_at	7.623563
201769_at	9.176849
201770_at	8.919677
201771_at	8.49809
201772_at	8.14865
201773_at	8.907984
201774_s_at	6.852118
201775_s_at	7.668375
201776_s_at	8.094171
201777_s_at	6.019137
201778_s_at	9.827303
201779_s_at	10.03986
201780_s_at	9.122854
201781_s_at	8.220593
201782_s_at	8.966247
201783_s_at	8.709321
201784_s_at	10.034217
201785_at	5.350463
201786_s_at	10.605958
201787_at	4.84219
201788_at	8.265427
201789_at	3.413244
201790_s_at	5.542386
201791_s_at	5.523864
201792_at	6.077463
201793_x_at	5.403255
201794_s_at	6.979653
201795_at	10.07101
201796_s_at	6.718693
201797_s_at	6.514948
201798_s_at	7.940579
201799_s_at	6.772701
201800_s_at	8.126058
201801_s_at	4.452758
201802_at	6.168501
201803_at	10.067372
201804_x_at	9.119583
201805_at	7.911999
201806_s_at	6.793322
201807_at	9.198661
201808_s_at	5.067108
201809_s_at	7.322549
201810_s_at	8.585939
201811_x_at	9.416043
201812_s_at	11.959357
201813_s_at	8.571041
201814_at	8.422469
201815_s_at	6.368178
201816_s_at	8.792174
201817_at	6.635578
201818_at	9.006539
201819_at	5.278975
201820_at	4.42275
201821_s_at	7.186425
201822_at	3.874654
201823_s_at	6.654569
201824_at	5.660636
201825_s_at	6.452308
201826_s_at	5.33641
201827_at	7.706602
201828_x_at	8.239505
201829_at	6.526658
201830_s_at	4.798457
201831_s_at	6.902539
201832_s_at	8.720204
201833_at	7.698215
201834_at	6.748877
201835_s_at	6.724599
201836_s_at	5.585438
201837_s_at	7.884337
201838_s_at	4.588706
201839_s_at	3.440077
201840_at	9.68068
201841_s_at	7.689562
201842_s_at	3.44533
201843_s_at	3.242885
201844_s_at	9.393891
201845_s_at	8.890433
201846_s_at	9.348066
201847_at	10.28038
201848_s_at	6.604987
201849_at	6.95248
201850_at	9.100057
201851_at	7.798959
201852_x_at	3.486316
201853_s_at	9.497194
201854_s_at	7.453141
201855_s_at	7.828853
201856_s_at	6.887654
201857_at	9.022743
201858_s_at	11.904088
201859_at	11.978797
201860_s_at	3.499639
201861_s_at	9.36297
201862_s_at	10.379165
201863_at	8.979161
201864_at	8.414973
201865_x_at	9.987983
201866_s_at	7.594582
201867_s_at	6.367931
201868_s_at	5.852491
201869_s_at	7.452098
201870_at	6.359787
201871_s_at	9.175157
201872_s_at	7.790379
201873_s_at	7.658576
201874_at	6.391164
201875_s_at	5.901898
201876_at	6.401977
201877_s_at	9.825835
201878_at	6.817718
201879_at	7.824763
201880_at	8.800188
201881_s_at	6.968516
201882_x_at	5.207896
201883_s_at	7.236947
201884_at	4.007155
201885_s_at	9.849064
201886_at	7.22836
201887_at	8.367282
201888_s_at	6.498043
201889_at	7.884495
201890_at	4.443609
201891_s_at	13.713179
201892_s_at	9.154202
201893_x_at	4.069626
201894_s_at	8.848531
201895_at	8.432216
201896_s_at	4.95377
201897_s_at	6.376151
201898_s_at	8.032235
201899_s_at	8.268554
201900_s_at	8.94507
201901_s_at	10.431364
201902_s_at	5.517416
201903_at	8.900256
201904_s_at	7.541311
201905_s_at	5.401498
201906_s_at	7.792346
201907_x_at	5.93297
201908_at	6.732696
201909_at	11.869694
201910_at	5.183943
201911_s_at	4.511764
201912_s_at	7.481674
201913_s_at	8.188225
201914_s_at	7.150643
201915_at	5.122317
201916_s_at	8.17154
201917_s_at	8.019592
201918_at	7.993347
201919_at	8.325212
201920_at	9.44207
201921_at	9.569296
201922_at	11.462046
201923_at	7.856825
201924_at	9.113181
201925_s_at	8.723674
201926_s_at	8.873879
201927_s_at	4.234719
201928_at	5.905973
201929_s_at	4.407722
201930_at	8.079935
201931_at	8.709988
201932_at	6.958944
201933_at	7.8117
201934_at	10.772265
201935_s_at	7.272882
201936_s_at	6.620211
201937_s_at	7.11938
201938_at	10.035013
201939_at	3.528989
201940_at	6.546288
201941_at	7.096097
201942_s_at	5.545959
201943_s_at	6.457689
201944_at	9.943451
201945_at	7.357357
201946_s_at	8.702175
201947_s_at	10.197976
201948_at	7.138335
201949_x_at	9.712881
201950_x_at	10.688534
201951_at	5.604281
201952_at	7.805463
201953_at	9.420016
201954_at	11.578007
201955_at	9.601423
201956_s_at	8.745669
201957_at	5.726885
201958_s_at	3.70817
201959_s_at	10.237099
201960_s_at	9.957654
201961_s_at	6.141764
201962_s_at	6.430213
201963_at	8.127524
201964_at	8.120125
201965_s_at	8.144181
201966_at	9.231002
201967_at	8.249309
201968_s_at	7.731924
201969_at	6.157068
201970_s_at	8.103827
201971_s_at	7.622082
201972_at	9.893234
201973_s_at	10.468303
201974_s_at	5.166711
201975_at	7.860871
201976_s_at	3.830513
201977_s_at	5.679
201978_s_at	7.721605
201979_s_at	6.385037
201980_s_at	10.174989
201981_at	3.256087
201982_s_at	4.744262
201983_s_at	3.603593
201984_s_at	3.755946
201985_at	7.662502
201986_at	8.781764
201987_at	9.359978
201988_s_at	7.822946
201989_s_at	9.165667
201990_s_at	8.224555
201991_s_at	10.106427
201992_s_at	5.575906
201993_x_at	10.482532
201994_at	9.636373
201995_at	6.006173
201996_s_at	7.538714
201997_s_at	8.440231
201998_at	10.200461
201999_s_at	9.886779
202000_at	7.847725
202001_s_at	9.6925
202002_at	5.769602
202003_s_at	8.096247
202004_x_at	8.292411
202005_at	7.019568
202006_at	9.559209
202007_at	5.952009
202008_s_at	5.844041
202009_at	7.922572
202010_s_at	7.384222
202011_at	3.434779
202012_s_at	6.853963
202013_s_at	6.06731
202014_at	6.86311
202015_x_at	3.1865
202016_at	6.75556
202017_at	5.656153
202018_s_at	5.504459
202019_s_at	5.464008
202020_s_at	8.385964
202021_x_at	11.942117
202022_at	7.020019
202023_at	4.43389
202024_at	8.127524
202025_x_at	8.256764
202026_at	9.261391
202027_at	6.741453
202028_s_at	9.155995
202029_x_at	13.112755
202030_at	6.922717
202031_s_at	8.670736
202032_s_at	8.33472
202033_s_at	8.935161
202034_x_at	7.611724
202035_s_at	3.639699
202036_s_at	3.744301
202037_s_at	4.390839
202038_at	9.625698
202039_at	7.675269
202040_s_at	9.18524
202041_s_at	8.34695
202042_at	8.000114
202043_s_at	7.182686
202044_at	5.928406
202045_s_at	5.191216
202046_s_at	4.452396
202047_s_at	8.090411
202048_s_at	8.353489
202049_s_at	6.612961
202050_s_at	6.985486
202051_s_at	7.194262
202052_s_at	3.412772
202053_s_at	7.802664
202054_s_at	7.917079
202055_at	7.245822
202056_at	6.583649
202057_at	5.471191
202058_s_at	5.496145
202059_s_at	7.186425
202060_at	8.793918
202061_s_at	8.332552
202062_s_at	6.788762
202063_s_at	3.914573
202064_s_at	5.340351
202065_s_at	6.471308
202066_at	7.324521
202067_s_at	5.346926
202068_s_at	6.088413
202069_s_at	7.11369
202070_s_at	6.764411
202071_at	4.900489
202072_at	6.557248
202073_at	7.283566
202074_s_at	8.100151
202075_s_at	4.703751
202076_at	9.343435
202077_at	9.889702
202078_at	8.034748
202079_s_at	6.408214
202080_s_at	7.925242
202081_at	10.229634
202082_s_at	7.580906
202083_s_at	6.328366
202084_s_at	9.100297
202085_at	6.908118
202086_at	9.650566
202087_s_at	6.921321
202088_at	8.718639
202089_s_at	6.907337
202090_s_at	10.293981
202091_at	3.449937
202092_s_at	7.610464
202093_s_at	7.006194
202094_at	4.094915
202095_s_at	4.378511
202096_s_at	10.023581
202097_at	8.019971
202098_s_at	8.450235
202099_s_at	6.816859
202100_at	8.813949
202101_s_at	7.073869
202102_s_at	8.563087
202103_at	6.385005
202104_s_at	7.567414
202105_at	9.616852
202106_at	8.000486
202107_s_at	6.389957
202108_at	7.87684
202109_at	7.3401
202110_at	10.075145
202111_at	6.031839
202112_at	5.789681
202113_s_at	9.544244
202114_at	8.531027
202115_s_at	6.520201
202116_at	8.183378
202117_at	10.333472
202118_s_at	7.922498
202119_s_at	9.309074
202120_x_at	8.997813
202121_s_at	9.225497
202122_s_at	8.566154
202123_s_at	6.971374
202124_s_at	7.978096
202125_s_at	8.106923
202126_at	8.509928
202127_at	8.365073
202128_at	7.364096
202129_s_at	8.608769
202130_at	9.801791
202131_s_at	8.203951
202132_at	4.411698
202133_at	3.083047
202134_s_at	4.688956
202135_s_at	7.943613
202136_at	9.170781
202137_s_at	5.849795
202138_x_at	8.101446
202139_at	7.604322
202140_s_at	7.792877
202141_s_at	8.038726
202142_at	7.611764
202143_s_at	7.302691
202144_s_at	9.086274
202145_at	8.353376
202146_at	8.709313
202147_s_at	7.815213
202148_s_at	6.202508
202149_at	7.97868
202150_s_at	6.562011
202151_s_at	7.670509
202152_x_at	8.893656
202153_s_at	8.403056
202154_x_at	7.42318
202155_s_at	8.818128
202156_s_at	9.061068
202157_s_at	11.953735
202158_s_at	7.828716
202159_at	7.365151
202160_at	8.850291
202161_at	7.665282
202162_s_at	8.227701
202163_s_at	8.359957
202164_s_at	8.577996
202165_at	8.483549
202166_s_at	9.011052
202167_s_at	7.706154
202168_at	8.921055
202169_s_at	7.696138
202170_s_at	6.59271
202171_at	8.465935
202172_at	8.472366
202173_s_at	8.877646
202174_s_at	8.763043
202175_at	5.953811
202176_at	7.117195
202177_at	5.254283
202178_at	6.700381
202179_at	7.203949
202180_s_at	8.840606
202181_at	8.961205
202182_at	7.446055
202183_s_at	6.400809
202184_s_at	7.118394
202185_at	7.684161
202186_x_at	4.135762
202187_s_at	9.265567
202188_at	7.660037
202189_x_at	9.520561
202190_at	5.51886
202191_s_at	8.606204
202192_s_at	8.714828
202193_at	6.082184
202194_at	9.332371
202195_s_at	6.826723
202196_s_at	3.131742
202197_at	7.822848
202198_s_at	5.057304
202199_s_at	5.969515
202200_s_at	7.712789
202201_at	8.854081
202202_s_at	3.604434
202203_s_at	3.130173
202204_s_at	6.74821
202205_at	8.75361
202206_at	9.416043
202207_at	10.801902
202208_s_at	9.286039
202209_at	9.183898
202210_x_at	7.057959
202211_at	8.605913
202212_at	7.482952
202213_s_at	7.6912
202214_s_at	8.689372
202215_s_at	7.343278
202216_x_at	6.634958
202217_at	8.840616
202218_s_at	6.1717
202219_at	5.147509
202220_at	8.710918
202221_s_at	7.263113
202222_s_at	5.947162
202223_at	6.182202
202224_at	7.626493
202225_at	6.957309
202226_s_at	7.640301
202227_s_at	7.925092
202228_s_at	10.349654
202229_s_at	5.449104
202230_s_at	8.326415
202231_at	10.503084
202232_s_at	10.117298
202233_s_at	10.919298
202234_s_at	3.906392
202235_at	3.721474
202236_s_at	5.230362
202237_at	4.7543
202238_s_at	4.856935
202239_at	9.803576
202240_at	5.020994
202241_at	6.794965
202242_at	3.748143
202243_s_at	10.082004
202244_at	10.675808
202245_at	7.654085
202246_s_at	7.691276
202247_s_at	5.150715
202248_at	6.555632
202249_s_at	7.010318
202250_s_at	6.698665
202251_at	7.800401
202252_at	6.603556
202253_s_at	7.543087
202254_at	4.752639
202255_s_at	7.17716
202256_at	7.382982
202257_s_at	7.846934
202258_s_at	10.085211
202259_s_at	7.579876
202260_s_at	3.875245
202261_at	7.372865
202262_x_at	7.084072
202263_at	8.417852
202264_s_at	7.200356
202265_at	8.578668
202266_at	9.211877
202267_at	3.658446
202268_s_at	8.924686
202269_x_at	8.738609
202270_at	8.63505
202271_at	6.996708
202272_s_at	7.258759
202273_at	5.961342
202274_at	4.874778
202275_at	8.089402
202276_at	8.355403
202277_at	8.85133
202278_s_at	6.292418
202279_at	8.895966
202280_at	3.49898
202281_at	8.118848
202282_at	8.741716
202283_at	8.092219
202284_s_at	8.755109
202285_s_at	4.658039
202286_s_at	3.666086
202287_s_at	3.726558
202288_at	6.068071
202289_s_at	3.781088
202290_at	7.893293
202291_s_at	3.579409
202292_x_at	8.036072
202293_at	6.48954
202294_at	6.859973
202295_s_at	10.626349
202296_s_at	8.730608
202297_s_at	8.132835
202298_at	10.324687
202299_s_at	9.209215
202300_at	9.264499
202301_s_at	7.774371
202302_s_at	9.649143
202303_x_at	7.102195
202304_at	7.53961
202305_s_at	7.953654
202306_at	9.633419
202307_s_at	8.817226
202308_at	6.826085
202309_at	7.420629
202310_s_at	3.764685
202311_s_at	3.256087
202312_s_at	6.220979
202313_at	8.436624
202314_at	6.258718
202315_s_at	7.659072
202316_x_at	5.51033
202317_s_at	8.230644
202318_s_at	8.465162
202319_at	5.91648
202320_at	7.234626
202321_at	5.162271
202322_s_at	8.11216
202323_s_at	5.465337
202324_s_at	7.895948
202325_s_at	9.952767
202326_at	7.137883
202327_s_at	5.390085
202328_s_at	7.457702
202329_at	9.701216
202330_s_at	5.44595
202331_at	8.111401
202332_at	6.431735
202333_s_at	9.145685
202334_s_at	7.823815
202335_s_at	4.142727
202336_s_at	7.238881
202337_at	7.469869
202338_at	5.065125
202339_at	6.479118
202340_x_at	6.52878
202341_s_at	3.892933
202342_s_at	3.55217
202343_x_at	10.071817
202344_at	6.900588
202345_s_at	6.328963
202346_at	7.35945
202347_s_at	8.564866
202348_s_at	7.616956
202349_at	7.683038
202350_s_at	3.60938
202351_at	6.346085
202352_s_at	7.760063
202353_s_at	6.474044
202354_s_at	6.566818
202355_s_at	8.159071
202356_s_at	6.515531
202357_s_at	3.719338
202358_s_at	7.171175
202359_s_at	6.31614
202360_at	8.562919
202361_at	8.415868
202362_at	10.641828
202363_at	3.763051
202364_at	9.957689
202365_at	7.677355
202366_at	6.584077
202367_at	7.998509
202368_s_at	6.072193
202369_s_at	7.05824
202370_s_at	9.399337
202371_at	6.325297
202372_at	7.780098
202373_s_at	8.861932
202374_s_at	7.52563
202375_at	5.965271
202376_at	4.323328
202377_at	8.778551
202378_s_at	9.418845
202379_s_at	9.875359
202380_s_at	8.93491
202381_at	7.385296
202382_s_at	7.711307
202383_at	7.074049
202384_s_at	7.044801
202385_s_at	6.197806
202386_s_at	8.551643
202387_at	7.697132
202388_at	11.302024
202389_s_at	7.345933
202390_s_at	6.960546
202391_at	8.729223
202392_s_at	7.450844
202393_s_at	9.163532
202394_s_at	6.891691
202395_at	8.323467
202396_at	8.917984
202397_at	6.815654
202398_at	5.203651
202399_s_at	8.223244
202400_s_at	5.491468
202401_s_at	6.88222
202402_s_at	7.389405
202403_s_at	4.809549
202404_s_at	3.516727
202405_at	6.20932
202406_s_at	9.4863
202407_s_at	6.67336
202408_s_at	7.88511
202409_at	3.942674
202410_x_at	4.630909
202411_at	4.74137
202412_s_at	7.001111
202413_s_at	9.097428
202414_at	8.70012
202415_s_at	6.6613
202416_at	8.695762
202417_at	7.123658
202418_at	7.638631
202419_at	6.654051
202420_s_at	7.911305
202421_at	4.919003
202422_s_at	4.426497
202423_at	10.126179
202424_at	8.608769
202425_x_at	8.005699
202426_s_at	6.357749
202427_s_at	7.740333
202428_x_at	10.179831
202429_s_at	8.671688
202430_s_at	7.994821
202431_s_at	9.68902
202432_at	9.400689
202433_at	7.85986
202434_s_at	4.65477
202435_s_at	7.246801
202436_s_at	8.038184
202437_s_at	7.881381
202438_x_at	4.898398
202439_s_at	6.321984
202440_s_at	4.477992
202441_at	8.061201
202442_at	9.472463
202443_x_at	10.249284
202444_s_at	5.600545
202445_s_at	6.181405
202446_s_at	9.334587
202447_at	9.099691
202448_s_at	4.693603
202449_s_at	9.33084
202450_s_at	6.404776
202451_at	7.323226
202452_at	6.73382
202453_s_at	6.930733
202454_s_at	3.272218
202455_at	6.923402
202456_s_at	6.052206
202457_s_at	8.749555
202458_at	6.040945
202459_s_at	7.732865
202460_s_at	8.314122
202461_at	7.421703
202462_s_at	9.102133
202463_s_at	6.919808
202464_s_at	5.869381
202465_at	5.204871
202466_at	8.100897
202467_s_at	9.633461
202468_s_at	5.611557
202469_s_at	8.343586
202470_s_at	5.77725
202471_s_at	9.001079
202472_at	6.835727
202473_x_at	5.881717
202474_s_at	7.641608
202475_at	8.587296
202476_s_at	6.074898
202477_s_at	8.537748
202478_at	8.292496
202479_s_at	7.343114
202480_s_at	6.240416
202481_at	7.368952
202482_x_at	5.019592
202483_s_at	7.856874
202484_s_at	10.103728
202485_s_at	4.154013
202486_at	6.608809
202487_s_at	9.567342
202488_s_at	5.517226
202489_s_at	5.716108
202490_at	3.849382
202491_s_at	7.791387
202492_at	7.002331
202493_x_at	3.689775
202494_at	6.59276
202495_at	8.168393
202496_at	7.115916
202497_x_at	7.593201
202498_s_at	6.949354
202499_s_at	8.637879
202500_at	6.288393
202501_at	9.715221
202502_at	7.86537
202503_s_at	6.138634
202504_at	4.725761
202505_at	9.450175
202506_at	7.722833
202507_s_at	4.242467
202508_s_at	3.487524
202509_s_at	5.690065
202510_s_at	9.64384
202511_s_at	8.390625
202512_s_at	5.541771
202513_s_at	7.073739
202514_at	6.706734
202515_at	7.804551
202516_s_at	5.657815
202517_at	6.149976
202518_at	7.305448
202519_at	8.35447
202520_s_at	8.551933
202521_at	8.908142
202522_at	9.027118
202523_s_at	7.865443
202524_s_at	10.202698
202525_at	3.943041
202526_at	3.975738
202527_s_at	7.275373
202528_at	5.775507
202529_at	8.093135
202530_at	9.058106
202531_at	8.652731
202532_s_at	5.744927
202533_s_at	4.776907
202534_x_at	5.975578
202535_at	7.094719
202536_at	7.894235
202537_s_at	7.766
202538_s_at	7.554313
202539_s_at	7.266232
202540_s_at	5.82944
202541_at	8.13264
202542_s_at	8.840106
202543_s_at	6.3356
202544_at	8.203152
202545_at	8.829988
202546_at	10.310228
202547_s_at	6.50753
202548_s_at	8.534102
202549_at	3.890296
202550_s_at	7.940673
202551_s_at	4.44577
202552_s_at	3.778537
202553_s_at	9.125636
202554_s_at	4.40618
202555_s_at	8.789441
202556_s_at	7.304552
202557_at	7.399279
202558_s_at	5.845421
202559_x_at	8.40951
202560_s_at	8.658747
202561_at	6.512538
202562_s_at	7.351762
202563_at	4.536318
202564_x_at	7.7231
202565_s_at	7.762057
202566_s_at	6.565875
202567_at	8.904309
202568_s_at	7.780371
202569_s_at	6.775652
202570_s_at	5.915838
202571_s_at	5.893162
202572_s_at	6.833024
202573_at	9.078005
202574_s_at	7.978096
202575_at	6.060922
202576_s_at	7.947107
202577_s_at	7.028847
202578_s_at	7.034929
202579_x_at	10.022921
202580_x_at	4.169046
202581_at	4.939891
202582_s_at	9.080837
202583_s_at	7.107232
202584_at	7.350613
202585_s_at	5.842535
202586_at	5.877157
202587_s_at	6.698958
202588_at	6.010604
202589_at	5.933799
202590_s_at	6.65636
202591_s_at	9.841308
202592_at	9.185799
202593_s_at	8.17749
202594_at	9.04674
202595_s_at	9.650766
202596_at	9.538471
202597_at	4.564891
202598_at	5.931122
202599_s_at	7.642804
202600_s_at	8.492511
202601_s_at	5.872591
202602_s_at	8.267796
202603_at	9.814595
202604_x_at	6.807555
202605_at	9.16985
202606_s_at	9.159187
202607_at	6.52695
202608_s_at	5.10979
202609_at	4.40618
202610_s_at	6.800387
202611_s_at	6.174392
202612_s_at	3.256087
202613_at	5.559679
202614_at	7.414587
202615_at	9.721112
202616_s_at	6.902933
202617_s_at	6.712582
202618_s_at	6.385714
202619_s_at	4.421714
202620_s_at	3.680311
202621_at	8.543173
202622_s_at	7.108176
202623_at	8.688952
202624_s_at	8.027287
202625_at	9.983078
202626_s_at	10.500295
202627_s_at	5.105236
202628_s_at	4.341137
202629_at	7.166854
202630_at	7.159642
202631_s_at	4.479722
202632_at	7.82426
202633_at	8.086753
202634_at	7.54922
202635_s_at	7.972552
202636_at	7.428041
202637_s_at	6.274614
202638_s_at	4.716603
202639_s_at	7.221779
202640_s_at	7.399109
202641_at	6.907218
202642_s_at	7.332091
202643_s_at	9.435153
202644_s_at	10.443908
202645_s_at	7.519095
202646_s_at	9.799993
202647_s_at	6.379301
202648_at	6.778981
202649_x_at	13.044757
202650_s_at	6.676809
202651_at	7.851734
202652_at	6.320802
202653_s_at	8.877086
202654_x_at	8.348412
202655_at	8.391034
202656_s_at	9.249298
202657_s_at	8.27483
202658_at	7.783315
202659_at	9.433413
202660_at	6.764875
202661_at	4.609455
202662_s_at	6.772775
202663_at	8.110091
202664_at	10.523417
202665_s_at	8.81614
202666_s_at	6.674395
202667_s_at	6.152705
202668_at	3.64225
202669_s_at	4.022994
202670_at	9.174216
202671_s_at	6.825053
202672_s_at	4.58525
202673_at	9.282543
202674_s_at	3.514285
202675_at	8.504778
202676_x_at	7.567778
202677_at	8.803347
202678_at	8.636354
202679_at	7.760508
202680_at	7.666887
202681_at	8.419991
202682_s_at	8.76407
202683_s_at	7.197946
202684_s_at	4.228237
202685_s_at	5.708543
202686_s_at	3.817038
202687_s_at	8.531929
202688_at	10.551393
202689_at	7.249113
202690_s_at	8.624637
202691_at	6.622305
202692_s_at	6.942129
202693_s_at	10.013447
202694_at	4.261814
202695_s_at	6.786412
202696_at	8.017273
