#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
208303_s_at	4.892477
208304_at	3.983616
208305_at	3.295471
208306_x_at	12.327413
208307_at	3.792088
208308_s_at	9.42831
208309_s_at	8.11043
208310_s_at	7.45317
208311_at	4.030192
208312_s_at	3.872134
208313_s_at	9.584744
208314_at	3.82395
208315_x_at	6.195319
208316_s_at	4.621789
208317_at	3.501216
208318_s_at	4.137952
208319_s_at	9.666563
208320_at	3.756484
208321_s_at	4.601275
208322_s_at	7.663459
208323_s_at	3.891219
208324_at	4.154581
208325_s_at	7.540067
208327_at	5.145664
208328_s_at	5.049662
208329_at	3.534529
208330_at	4.755548
208331_at	3.579897
208332_at	5.22638
208333_at	5.009004
208334_at	4.648903
208335_s_at	3.950144
208336_s_at	8.260471
208337_s_at	3.7197
208338_at	4.364703
208339_at	3.206955
208340_at	3.708812
208341_x_at	4.190244
208342_x_at	4.384675
208343_s_at	3.4886
208344_x_at	3.981135
208345_s_at	3.582224
208346_at	3.801219
208347_at	5.330599
208348_s_at	3.364031
208349_at	3.776984
208350_at	3.657028
208351_s_at	7.353478
208352_x_at	5.660863
208353_x_at	5.481703
208354_s_at	4.719372
208356_x_at	4.052134
208357_x_at	4.650591
208358_s_at	3.942288
208359_s_at	4.850718
208360_s_at	3.660296
208361_s_at	5.844001
208363_s_at	6.221601
208364_at	4.825874
208365_s_at	4.063585
208366_at	3.509602
208367_x_at	3.401242
208368_s_at	3.496363
208369_s_at	6.489109
208370_s_at	6.794907
208371_s_at	8.057883
208372_s_at	5.040878
208373_s_at	4.891152
208374_s_at	11.305835
208375_at	3.235143
208376_at	4.289369
208377_s_at	4.687248
208378_x_at	4.133387
208379_x_at	3.934933
208380_at	3.71994
208381_s_at	3.746699
208382_s_at	3.58664
208383_s_at	3.272468
208384_s_at	5.010248
208385_at	4.389913
208386_x_at	3.798292
208387_s_at	4.816118
208388_at	3.775824
208389_s_at	4.533085
208390_s_at	6.106577
208391_s_at	4.321718
208392_x_at	8.814044
208393_s_at	6.84847
208394_x_at	3.751015
208395_s_at	4.121999
208396_s_at	3.540765
208397_x_at	6.040764
208398_s_at	8.256429
208399_s_at	4.403855
208400_at	3.803749
208401_s_at	5.759902
208402_at	4.093889
208403_x_at	8.248551
208404_x_at	6.358897
208405_s_at	11.206108
208406_s_at	8.905235
208407_s_at	6.308656
208408_at	4.416739
208409_at	3.760226
208410_x_at	3.710963
208411_x_at	3.139409
208412_s_at	4.848534
208413_at	3.517556
208414_s_at	5.676686
208415_x_at	8.214149
208416_s_at	6.216268
208417_at	6.142124
208420_x_at	7.12376
208421_at	3.379141
208422_at	3.396154
208423_s_at	3.602049
208424_s_at	6.231165
208425_s_at	3.850992
208426_x_at	4.798513
208427_s_at	3.311817
208428_at	3.817383
208429_x_at	3.900479
208430_s_at	3.724689
208431_s_at	4.56103
208432_s_at	4.245641
208433_s_at	6.452206
208434_at	3.380358
208435_s_at	4.523477
208436_s_at	7.445452
208437_at	5.952105
208438_s_at	10.55755
208439_s_at	5.360275
208440_at	5.234362
208441_at	4.061621
208442_s_at	8.670122
208443_x_at	3.87373
208445_s_at	7.742405
208446_s_at	3.960322
208447_s_at	6.994385
208448_x_at	3.454143
208449_s_at	3.762132
208450_at	8.859037
208451_s_at	4.87055
208452_x_at	6.652282
208453_s_at	8.182264
208454_s_at	6.853458
208455_at	4.974844
208456_s_at	6.181243
208457_at	4.951303
208458_at	4.55606
208459_s_at	7.472957
208460_at	4.013009
208461_at	3.948388
208462_s_at	3.488935
208463_at	3.584069
208464_at	3.826243
208465_at	4.670492
208466_at	5.477365
208467_at	4.26436
208468_at	3.909158
208469_s_at	5.181196
208470_s_at	5.511121
208471_at	4.429642
208472_at	5.758415
208473_s_at	4.367825
208474_at	6.648342
208475_at	4.243099
208476_s_at	4.410287
208477_at	4.090809
208478_s_at	6.852332
208479_at	4.355519
208480_s_at	4.903947
208481_at	3.248902
208482_at	4.219996
208483_x_at	4.386307
208484_at	4.411847
208485_x_at	8.623482
208486_at	4.426711
208487_at	4.743055
208488_s_at	5.762922
208489_at	5.945542
208490_x_at	7.75515
208491_s_at	4.954695
208492_at	4.343169
208493_at	3.921899
208494_at	5.675202
208495_at	3.506732
208496_x_at	7.039779
208497_x_at	4.920286
208498_s_at	7.783483
208499_s_at	4.651814
208500_x_at	3.613034
208501_at	6.548864
208502_s_at	3.788519
208503_s_at	7.681297
208504_x_at	5.416942
208505_s_at	5.937963
208506_at	3.416109
208507_at	4.955075
208508_s_at	3.197169
208509_s_at	4.222928
208510_s_at	4.177049
208511_at	3.746005
208512_s_at	3.999697
208513_at	4.349926
208514_at	4.079775
208515_at	3.638369
208516_at	4.564192
208517_x_at	12.193642
208518_s_at	4.25338
208519_x_at	4.774906
208520_at	3.69478
208521_at	3.745407
208522_s_at	4.546625
208523_x_at	6.920647
208524_at	3.907409
208525_s_at	3.565709
208526_at	3.779474
208527_x_at	7.821787
208528_x_at	4.823319
208529_at	3.522119
208530_s_at	4.155467
208531_at	3.947386
208532_x_at	6.57192
208533_at	4.05119
208534_s_at	6.928038
208535_x_at	6.030228
208536_s_at	3.857677
208537_at	4.454806
208538_at	3.47747
208539_x_at	4.461369
208540_x_at	9.457765
208541_x_at	7.102087
208542_x_at	3.72937
208543_at	3.609224
208544_at	5.977292
208545_x_at	4.269517
208546_x_at	8.009761
208547_at	4.800623
208548_at	4.255026
208549_x_at	9.443187
208550_x_at	4.776053
208551_at	4.262732
208552_at	4.067084
208553_at	4.090042
208554_at	4.016426
208555_x_at	5.339185
208556_at	4.595237
208557_at	4.699505
208558_at	5.441822
208559_at	4.689375
208560_at	5.041761
208561_at	3.140594
208562_s_at	3.734964
208563_x_at	4.022822
208564_at	4.841717
208565_at	3.602118
208566_at	3.68047
208567_s_at	3.931859
208568_at	5.234186
208569_at	5.212151
208570_at	3.688901
208571_at	3.513919
208572_at	4.194501
208573_s_at	4.554084
208574_at	3.691106
208575_at	3.864695
208576_s_at	3.81078
208577_at	4.525268
208578_at	4.368032
208579_x_at	9.527792
208580_x_at	6.729527
208581_x_at	7.365926
208582_s_at	3.889922
208583_x_at	6.81588
208584_at	5.433109
208585_at	4.221119
208586_s_at	3.345031
208587_s_at	4.671595
208588_at	4.596544
208589_at	4.069643
208590_x_at	4.636589
208591_s_at	6.265915
208592_s_at	4.858529
208593_x_at	5.033659
208594_x_at	7.036586
208595_s_at	7.649342
208596_s_at	4.269671
208597_at	3.861445
208598_s_at	9.292364
208599_at	5.811474
208600_s_at	3.734596
208601_s_at	10.6362
208602_x_at	7.275216
208603_s_at	5.550974
208604_s_at	4.902509
208605_s_at	3.821068
208606_s_at	3.900452
208607_s_at	5.143097
208608_s_at	4.992947
208609_s_at	5.316302
208610_s_at	7.69988
208611_s_at	9.003726
208612_at	10.670161
208613_s_at	6.067973
208614_s_at	7.486772
208615_s_at	9.734815
208616_s_at	11.91187
208617_s_at	11.583745
208619_at	8.653078
208620_at	10.794408
208621_s_at	8.084706
208622_s_at	8.708627
208623_s_at	9.916526
208624_s_at	6.157797
208625_s_at	8.169682
208626_s_at	7.543208
208627_s_at	11.211165
208628_s_at	11.947692
208629_s_at	8.397661
208630_at	9.168027
208631_s_at	9.69576
208632_at	7.494746
208633_s_at	7.866979
208634_s_at	9.908532
208635_x_at	12.952326
208636_at	9.998339
208637_x_at	8.898305
208638_at	9.535264
208639_x_at	8.687765
208640_at	10.491234
208641_s_at	10.699467
208642_s_at	10.239297
208643_s_at	9.831847
208644_at	8.369211
208645_s_at	13.735659
208646_at	12.226632
208647_at	9.507535
208648_at	7.549795
208649_s_at	8.545746
208650_s_at	6.798697
208651_x_at	8.174133
208652_at	9.254585
208653_s_at	8.44202
208654_s_at	9.724936
208655_at	11.899592
208656_s_at	11.967166
208657_s_at	9.146645
208658_at	6.749342
208659_at	11.090645
208660_at	9.752643
208661_s_at	8.413208
208662_s_at	9.969634
208663_s_at	6.969096
208664_s_at	6.259126
208666_s_at	7.077552
208667_s_at	8.804141
208668_x_at	11.829047
208669_s_at	10.48657
208670_s_at	7.699053
208671_at	10.32188
208672_s_at	11.099777
208673_s_at	8.595011
208674_x_at	9.452594
208675_s_at	9.971338
208676_s_at	8.213798
208677_s_at	6.948027
208678_at	8.921945
208679_s_at	12.235925
208680_at	9.148661
208682_s_at	7.518787
208683_at	11.605512
208684_at	9.614085
208685_x_at	8.542306
208686_s_at	8.040107
208687_x_at	12.091985
208688_x_at	8.903846
208689_s_at	9.904401
208690_s_at	9.909206
208691_at	8.640525
208692_at	13.194724
208693_s_at	9.146632
208694_at	8.32742
208695_s_at	13.815995
208696_at	9.374922
208697_s_at	11.926892
208698_s_at	8.701724
208699_x_at	10.31601
208700_s_at	10.932971
208701_at	3.95059
208702_x_at	9.237356
208703_s_at	8.799495
208704_x_at	9.658766
208705_s_at	10.451503
208706_s_at	8.652598
208707_at	7.058455
208708_x_at	8.544578
208709_s_at	9.043655
208710_s_at	6.381042
208711_s_at	4.567793
208712_at	3.641588
208713_at	9.364498
208714_at	9.171524
208715_at	7.686951
208716_s_at	8.79807
208717_at	9.516704
208718_at	11.831553
208719_s_at	5.039925
208720_s_at	10.5742
208721_s_at	6.764205
208722_s_at	8.879232
208723_at	8.400615
208724_s_at	10.734129
208725_at	5.952854
208726_s_at	10.351064
208727_s_at	8.733131
208728_s_at	9.796898
208729_x_at	13.137616
208730_x_at	9.170356
208731_at	7.78055
208732_at	7.28721
208733_at	4.533903
208734_x_at	8.497579
208735_s_at	7.42129
208736_at	11.464329
208737_at	10.638418
208738_x_at	10.956257
208739_x_at	9.809454
208740_at	7.56007
208741_at	7.351786
208742_s_at	10.568563
208743_s_at	10.585109
208744_x_at	7.245342
208745_at	9.045683
208746_x_at	11.369336
208747_s_at	4.490292
208748_s_at	4.956364
208749_x_at	8.505803
208750_s_at	9.40463
208751_at	7.305684
208752_x_at	11.78549
208753_s_at	10.443387
208754_s_at	9.902259
208755_x_at	13.401132
208756_at	8.880038
208757_at	8.590499
208758_at	8.491215
208759_at	8.317069
208760_at	7.309157
208761_s_at	9.038811
208762_at	4.729815
208763_s_at	10.732744
208764_s_at	11.05845
208765_s_at	8.671236
208766_s_at	10.317259
208767_s_at	5.514888
208768_x_at	12.587929
208769_at	4.845042
208770_s_at	7.998736
208771_s_at	10.478502
208772_at	8.716212
208773_s_at	9.272577
208774_at	8.512881
208775_at	10.400597
208776_at	6.597954
208777_s_at	8.466912
208778_s_at	9.783693
208779_x_at	5.754788
208780_x_at	10.045115
208781_x_at	10.004133
208782_at	7.397859
208783_s_at	10.365309
208784_s_at	7.290852
208785_s_at	8.763724
208786_s_at	10.278011
208787_at	9.574512
208788_at	10.562333
208789_at	5.713509
208790_s_at	3.883109
208791_at	10.768108
208792_s_at	10.879909
208793_x_at	6.625595
208794_s_at	8.219791
208795_s_at	7.80116
208796_s_at	10.181336
208797_s_at	5.937485
208798_x_at	9.360596
208799_at	7.284637
208800_at	8.443983
208801_at	9.810158
208802_at	7.058798
208803_s_at	7.438641
208804_s_at	10.302698
208805_at	10.818724
208806_at	6.622655
208807_s_at	7.712367
208808_s_at	9.863088
208809_s_at	9.796629
208810_at	8.92644
208811_s_at	8.405487
208812_x_at	13.327716
208813_at	6.474761
208814_at	5.001095
208815_x_at	8.5635
208816_x_at	9.080593
208817_at	7.407153
208818_s_at	8.247672
208819_at	9.675298
208820_at	6.973944
208821_at	8.748576
208822_s_at	9.422131
208823_s_at	6.857709
208824_x_at	5.988677
208825_x_at	14.141725
208826_x_at	11.054616
208827_at	8.52669
208828_at	8.025372
208829_at	10.617252
208830_s_at	7.085191
208831_x_at	6.677729
208832_at	6.697878
208833_s_at	10.133506
208834_x_at	14.160121
208835_s_at	8.465883
208836_at	9.45203
208837_at	7.03941
208838_at	6.946948
208839_s_at	6.665382
208840_s_at	8.311652
208841_s_at	9.346314
208842_s_at	9.092273
208843_s_at	8.448429
208844_at	4.697728
208845_at	10.587641
208846_s_at	9.158271
208847_s_at	9.101398
208848_at	7.548245
208849_at	3.567181
208850_s_at	5.115522
208851_s_at	5.285561
208852_s_at	8.019386
208853_s_at	8.054902
208854_s_at	8.444841
208855_s_at	10.603361
208856_x_at	13.175082
208857_s_at	8.651266
208858_s_at	9.293027
208859_s_at	5.132241
208860_s_at	8.182524
208861_s_at	8.18389
208862_s_at	5.953189
208863_s_at	9.193067
208864_s_at	8.907278
208865_at	9.507181
208866_at	7.820347
208867_s_at	7.148914
208868_s_at	7.296451
208869_s_at	6.658445
208870_x_at	10.509802
208871_at	5.592814
208872_s_at	8.612285
208873_s_at	9.365716
208874_x_at	7.731451
208875_s_at	7.494867
208876_s_at	6.426378
208877_at	8.912716
208878_s_at	7.610172
208879_x_at	6.347354
208880_s_at	8.014252
208881_x_at	8.629317
208882_s_at	7.855935
208883_at	6.732541
208884_s_at	8.43032
208885_at	11.542737
208886_at	7.136113
208887_at	10.822814
208888_s_at	4.893962
208889_s_at	6.231059
208890_s_at	8.325593
208891_at	10.372856
208892_s_at	9.295194
208893_s_at	8.085091
208894_at	12.577329
208895_s_at	9.154175
208896_at	8.358344
208897_s_at	8.318789
208898_at	8.160144
208899_x_at	7.558747
208900_s_at	5.203374
208901_s_at	8.8108
208902_s_at	6.569364
208903_at	6.604013
208904_s_at	13.515256
208905_at	9.959096
208906_at	6.731865
208907_s_at	7.527721
208908_s_at	9.637795
208909_at	10.205275
208910_s_at	8.852073
208911_s_at	7.810905
208912_s_at	7.61439
208913_at	7.320964
208914_at	7.416223
208915_s_at	7.326533
208916_at	6.921501
208917_x_at	6.735101
208918_s_at	8.487751
208919_s_at	9.017088
208920_at	4.909615
208921_s_at	9.408257
208922_s_at	9.033028
208923_at	8.272843
208924_at	10.160265
208925_at	8.278016
208926_at	6.798624
208927_at	8.241583
208928_at	6.816697
208929_x_at	13.501292
208930_s_at	5.932343
208931_s_at	7.24359
208932_at	8.476694
208933_s_at	9.071008
208934_s_at	6.971228
208935_s_at	8.320442
208936_x_at	7.672751
208937_s_at	3.83887
208938_at	6.054126
208939_at	6.728526
208940_at	6.284976
208941_s_at	6.431218
208942_s_at	10.012915
208943_s_at	9.276597
208944_at	10.25835
208945_s_at	8.006129
208946_s_at	8.89694
208947_s_at	5.404185
208948_s_at	9.171143
208949_s_at	10.591561
208950_s_at	4.366627
208951_at	4.12141
208952_s_at	7.016224
208953_at	7.929247
208954_s_at	6.726913
208955_at	4.825874
208956_x_at	10.042775
208957_at	6.178116
208958_at	5.788198
208959_s_at	9.219126
208960_s_at	9.151101
208961_s_at	9.79134
208962_s_at	6.501533
208963_x_at	6.269172
208964_s_at	6.91075
208965_s_at	8.464884
208966_x_at	10.354027
208967_s_at	7.296451
208968_s_at	7.866277
208969_at	8.809568
208970_s_at	8.385868
208971_at	7.384483
208972_s_at	8.128364
208973_at	6.357073
208974_x_at	9.69576
208975_s_at	8.804141
208977_x_at	8.853537
208978_at	5.961765
208979_at	8.496187
208980_s_at	12.817035
208981_at	9.307929
208982_at	9.95855
208983_s_at	8.679715
208984_x_at	7.56842
208985_s_at	7.970153
208986_at	7.599211
208987_s_at	8.443446
208988_at	8.411694
208989_s_at	7.770018
208990_s_at	9.809419
208991_at	9.692159
208992_s_at	8.625332
208993_s_at	7.405564
208994_s_at	6.658033
208995_s_at	6.90952
208996_s_at	8.206548
208997_s_at	10.266184
208998_at	12.324255
208999_at	4.783889
209000_s_at	4.514906
209001_s_at	9.584754
209002_s_at	8.218431
209003_at	6.125418
209004_s_at	10.240824
209005_at	7.782944
209006_s_at	9.342263
209007_s_at	10.138145
209008_x_at	5.13971
209009_at	9.763936
209010_s_at	3.962143
209011_at	6.595564
209012_at	5.848789
209013_x_at	5.868689
209014_at	8.111364
209015_s_at	7.476553
209016_s_at	3.956841
209017_s_at	7.599395
209018_s_at	6.706398
209019_s_at	7.060819
209020_at	7.904614
209021_x_at	7.337407
209022_at	10.312561
209023_s_at	8.861385
209024_s_at	7.551088
209025_s_at	8.138528
209026_x_at	9.375503
209027_s_at	9.535932
209028_s_at	9.053818
209029_at	6.611063
209030_s_at	6.197516
209031_at	5.059364
209032_s_at	4.593763
209033_s_at	10.104625
209034_at	10.927015
209035_at	5.200958
209036_s_at	9.349665
209037_s_at	7.815954
209038_s_at	7.171006
209039_x_at	9.148369
209040_s_at	9.521022
209041_s_at	6.467757
209042_s_at	9.224399
209043_at	8.764853
209044_x_at	8.397167
209045_at	9.453822
209046_s_at	9.800771
209047_at	3.978004
209048_s_at	7.917387
209049_s_at	8.227066
209050_s_at	9.004964
209051_s_at	7.573468
209052_s_at	4.741348
209053_s_at	4.600779
209054_s_at	7.175159
209055_s_at	7.226662
209056_s_at	8.185737
209057_x_at	5.823505
209058_at	9.766937
209059_s_at	9.650396
209060_x_at	6.235169
209061_at	7.991678
209062_x_at	6.630286
209063_x_at	7.77199
209064_x_at	7.149975
209065_at	6.691426
209066_x_at	11.54502
209067_s_at	10.629586
209068_at	9.025027
209069_s_at	11.711646
209070_s_at	4.048045
209071_s_at	3.45245
209072_at	4.511001
209073_s_at	8.039557
209074_s_at	4.581586
209075_s_at	10.901798
209076_s_at	8.640525
209077_at	7.679419
209078_s_at	7.403751
209079_x_at	5.08777
209080_x_at	7.976178
209081_s_at	6.117247
209082_s_at	5.216815
209083_at	11.557193
209084_s_at	5.390558
209085_x_at	7.730086
209086_x_at	5.222097
209087_x_at	4.579812
209088_s_at	6.556945
209089_at	9.415715
209090_s_at	8.624387
209091_s_at	9.00698
209092_s_at	8.244116
209093_s_at	6.781744
209094_at	3.364544
209095_at	8.793047
209096_at	8.501007
209097_s_at	4.31631
209098_s_at	3.658177
209099_x_at	4.276861
209100_at	7.479974
209101_at	3.57909
209102_s_at	8.792199
209103_s_at	8.943268
209104_s_at	9.537301
209105_at	7.362177
209106_at	8.639491
209107_x_at	9.459964
209108_at	3.708128
209109_s_at	3.839139
209110_s_at	8.247971
209111_at	7.767008
209112_at	10.537445
209113_s_at	6.55001
209114_at	5.620587
209115_at	9.511788
209116_x_at	13.996221
209117_at	8.067956
209118_s_at	10.279845
209119_x_at	4.346646
209120_at	3.327613
209121_x_at	4.406014
209122_at	8.209152
209123_at	7.430745
209124_at	10.562312
209125_at	3.208787
209126_x_at	5.49209
209127_s_at	6.82621
209128_s_at	7.800198
209129_at	5.543488
209130_at	10.759023
209131_s_at	7.637814
209132_s_at	6.860962
209133_s_at	4.757301
209134_s_at	13.403073
209135_at	3.678806
209136_s_at	5.897146
209137_s_at	8.679332
209138_x_at	11.622358
209139_s_at	8.491548
209140_x_at	13.545614
209141_at	8.641708
209142_s_at	8.843593
209143_s_at	9.185982
209144_s_at	5.339185
209145_s_at	4.842669
209146_at	7.220325
209147_s_at	5.149782
209148_at	8.193455
209149_s_at	5.892332
209150_s_at	7.025173
209151_x_at	4.352634
209152_s_at	6.125986
209153_s_at	8.560404
209154_at	9.764973
209155_s_at	8.973787
209156_s_at	6.102362
209157_at	8.046061
209158_s_at	6.64127
209159_s_at	3.948552
209160_at	5.875787
209161_at	7.678419
209162_s_at	7.066802
209163_at	6.304398
209164_s_at	6.0743
209165_at	8.496534
209166_s_at	8.923379
209167_at	3.517177
209168_at	3.879758
209169_at	3.710598
209170_s_at	3.917646
209171_at	8.05371
209172_s_at	3.237831
209173_at	3.934586
209174_s_at	8.596352
209175_at	6.933232
209176_at	6.218609
209177_at	8.253575
209178_at	7.368327
209179_s_at	7.740397
209180_at	7.519334
209181_s_at	9.561993
209182_s_at	5.272661
209183_s_at	3.964852
209184_s_at	7.568336
209185_s_at	9.156675
209186_at	8.014898
209187_at	9.164918
209188_x_at	7.713257
209189_at	9.468702
209190_s_at	9.772912
209191_at	5.61508
209192_x_at	7.671975
209193_at	7.928207
209194_at	7.649905
209195_s_at	4.00699
209196_at	7.476842
209197_at	6.808236
209198_s_at	6.320162
209199_s_at	9.690662
209200_at	8.437689
209201_x_at	9.951411
209202_s_at	6.136434
209203_s_at	7.040166
209204_at	5.278601
209205_s_at	7.774715
209206_at	7.809707
209207_s_at	7.079932
209208_at	7.018611
209209_s_at	3.364003
209210_s_at	3.188373
209211_at	3.438506
209212_s_at	4.585602
209213_at	6.522096
209214_s_at	8.913961
209215_at	7.222565
209216_at	8.64049
209217_s_at	7.637716
209218_at	6.564674
209219_at	8.593599
209220_at	4.468903
209221_s_at	6.610011
209222_s_at	7.782285
209223_at	4.755006
209224_s_at	9.507065
209225_x_at	8.19463
209226_s_at	8.980755
209227_at	3.37899
209228_x_at	3.888133
209229_s_at	8.534561
209230_s_at	5.60513
209231_s_at	6.680439
209232_s_at	7.763564
209233_at	7.980871
209234_at	5.777826
209235_at	7.067043
209236_at	6.939442
209237_s_at	5.320982
209238_at	6.26369
209239_at	8.876133
209240_at	11.448229
209241_x_at	6.845846
209242_at	3.479788
209243_s_at	3.344222
209244_s_at	6.527904
209245_s_at	4.32348
209246_at	5.87846
209247_s_at	6.897174
209248_at	9.817726
209249_s_at	10.127515
209250_at	9.929714
209251_x_at	11.412441
209252_at	7.852588
209253_at	7.614908
209254_at	4.777317
209255_at	5.635272
209256_s_at	6.263804
209257_s_at	5.56321
209258_s_at	5.369729
209259_s_at	7.259006
209260_at	4.993618
209261_s_at	4.252801
209262_s_at	5.356518
209263_x_at	7.022466
209264_s_at	5.053987
209265_s_at	9.25363
209266_s_at	5.562504
209267_s_at	6.835838
209268_at	7.734057
209269_s_at	7.332845
209270_at	5.106902
209271_at	8.078435
209272_at	5.897813
209273_s_at	7.802601
209274_s_at	8.997846
209275_s_at	7.963486
209276_s_at	9.618571
209277_at	3.137337
209278_s_at	3.491717
209279_s_at	5.659991
209280_at	7.166788
209281_s_at	8.347368
209282_at	8.02107
209283_at	4.217244
209284_s_at	8.465334
209285_s_at	8.452379
209286_at	9.038872
209287_s_at	7.059785
209288_s_at	9.079857
