#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204421_s_at	4.217127
204422_s_at	3.266572
204423_at	5.410282
204424_s_at	3.930734
204425_at	8.41935
204426_at	8.187585
204427_s_at	9.263867
204428_s_at	5.110212
204429_s_at	4.75328
204430_s_at	4.60669
204431_at	5.153383
204432_at	5.681152
204433_s_at	5.55202
204434_at	5.500957
204435_at	5.55323
204436_at	8.144302
204437_s_at	3.756639
204438_at	4.369543
204439_at	7.385286
204440_at	6.697572
204441_s_at	6.219802
204442_x_at	6.18235
204443_at	6.423051
204444_at	3.786914
204445_s_at	7.695779
204446_s_at	10.098532
204447_at	4.581339
204448_s_at	5.936543
204449_at	6.066403
204450_x_at	5.567097
204451_at	6.573393
204452_s_at	4.438493
204453_at	6.214458
204454_at	7.202644
204455_at	3.294699
204456_s_at	4.257575
204457_s_at	3.757705
204458_at	5.967609
204459_at	7.160469
204460_s_at	6.221929
204461_x_at	6.69391
204462_s_at	4.209942
204463_s_at	3.162356
204464_s_at	3.126553
204465_s_at	4.575239
204466_s_at	10.746865
204467_s_at	7.677798
204468_s_at	4.441063
204469_at	3.048863
204470_at	3.292416
204471_at	3.266462
204472_at	3.577761
204473_s_at	6.542521
204474_at	6.652188
204475_at	3.642199
204476_s_at	4.781531
204477_at	7.025527
204478_s_at	7.162014
204479_at	8.658969
204480_s_at	9.178223
204481_at	7.346214
204482_at	7.718851
204483_at	5.146424
204484_at	7.113932
204485_s_at	3.4295
204486_at	4.025485
204487_s_at	8.0678
204488_at	6.177929
204489_s_at	10.263955
204490_s_at	9.74208
204491_at	7.049937
204492_at	3.836762
204493_at	8.378515
204494_s_at	7.403638
204495_s_at	7.737411
204496_at	4.365091
204497_at	5.876486
204498_s_at	5.455302
204499_at	6.068107
204500_s_at	8.586621
204501_at	4.30261
204502_at	9.549653
204503_at	5.449301
204504_s_at	6.905811
204505_s_at	9.170009
204506_at	6.457191
204507_s_at	6.880683
204508_s_at	4.204374
204509_at	4.763654
204510_at	4.88718
204511_at	4.835754
204512_at	6.43982
204513_s_at	7.810905
204514_at	7.156163
204515_at	3.769819
204516_at	8.885917
204517_at	3.553497
204518_s_at	3.809889
204519_s_at	4.878168
204520_x_at	7.145288
204521_at	5.670138
204522_at	6.361311
204523_at	6.489707
204524_at	7.177261
204525_at	3.361341
204526_s_at	7.449141
204527_at	6.808406
204528_s_at	10.803555
204529_s_at	5.535272
204530_s_at	3.957301
204531_s_at	4.307813
204532_x_at	5.291788
204533_at	5.783479
204534_at	5.107728
204535_s_at	5.83926
204536_s_at	4.098097
204537_s_at	4.057287
204538_x_at	10.081859
204539_s_at	4.161707
204540_at	4.565381
204541_at	5.095646
204542_at	5.739203
204543_at	6.042027
204544_at	6.369135
204545_at	4.903685
204546_at	8.257522
204547_at	4.159141
204548_at	3.672351
204549_at	7.61176
204550_x_at	6.554203
204551_s_at	4.089865
204552_at	7.792878
204553_x_at	6.795632
204554_at	5.705022
204555_s_at	4.915789
204556_s_at	4.441782
204557_s_at	3.007741
204558_at	4.334479
204559_s_at	9.812011
204560_at	8.032602
204561_x_at	5.921205
204562_at	7.441715
204563_at	11.652836
204564_at	4.934459
204565_at	6.50805
204566_at	6.298012
204567_s_at	5.286404
204568_at	7.366723
204569_at	4.081541
204570_at	4.473351
204571_x_at	8.298005
204572_s_at	4.783613
204573_at	6.291532
204574_s_at	5.989218
204575_s_at	4.00868
204576_s_at	6.924793
204577_s_at	4.147912
204578_at	5.26227
204579_at	4.088776
204580_at	3.178554
204581_at	6.711093
204582_s_at	4.663921
204583_x_at	5.483406
204584_at	4.591522
204585_s_at	5.167682
204586_at	3.833371
204587_at	6.866105
204588_s_at	10.413874
204589_at	3.9645
204590_x_at	6.19465
204591_at	3.3468
204592_at	4.549873
204593_s_at	7.222612
204594_s_at	6.99833
204595_s_at	4.420598
204596_s_at	4.06217
204597_x_at	3.40296
204598_at	6.820298
204599_s_at	7.604594
204600_at	6.198152
204601_at	6.97287
204602_at	3.738059
204603_at	4.340964
204604_at	5.798393
204605_at	7.332988
204606_at	5.6775
204607_at	4.55194
204608_at	6.701204
204609_at	3.580412
204610_s_at	7.349611
204611_s_at	7.29558
204612_at	6.908781
204613_at	8.477884
204614_at	4.362298
204615_x_at	8.344097
204616_at	8.14041
204617_s_at	7.535681
204618_s_at	7.1068
204619_s_at	10.030307
204620_s_at	12.4217
204621_s_at	5.307663
204622_x_at	4.465145
204623_at	4.83358
204624_at	3.769819
204625_s_at	7.644347
204626_s_at	7.910019
204627_s_at	10.380837
204628_s_at	8.879553
204629_at	8.029359
204630_s_at	8.395711
204631_at	3.715255
204632_at	8.053153
204633_s_at	7.918883
204634_at	6.522703
204635_at	6.238349
204636_at	4.091724
204637_at	3.944693
204638_at	7.299488
204639_at	8.349321
204640_s_at	8.767434
204641_at	3.92997
204642_at	8.237085
204643_s_at	6.658978
204644_at	4.852795
204645_at	7.472629
204646_at	9.682666
204647_at	5.925532
204648_at	6.463951
204649_at	5.565424
204650_s_at	6.752126
204651_at	6.38624
204652_s_at	6.102451
204653_at	3.987207
204654_s_at	3.842013
204655_at	11.196272
204656_at	4.505368
204657_s_at	6.233247
204658_at	8.201125
204659_s_at	6.383401
204660_at	6.751947
204661_at	12.652617
204662_at	6.476711
204663_at	4.727595
204664_at	4.062426
204665_at	3.562557
204666_s_at	3.561883
204667_at	3.721171
204668_at	4.878695
204669_s_at	6.461844
204670_x_at	12.730297
204671_s_at	4.120917
204672_s_at	3.745493
204673_at	5.591814
204674_at	9.057246
204675_at	6.552221
204676_at	6.170905
204677_at	3.547832
204678_s_at	4.045445
204679_at	3.600401
204680_s_at	4.033632
204681_s_at	3.235558
204682_at	4.99968
204683_at	9.363716
204684_at	4.699941
204685_s_at	4.077104
204686_at	5.311568
204687_at	5.147051
204688_at	3.706287
204689_at	7.639916
204690_at	8.484096
204691_x_at	6.799648
204692_at	7.326367
204693_at	5.948183
204694_at	3.9645
204695_at	4.926605
204696_s_at	4.641235
204697_s_at	4.440139
204698_at	9.936963
204699_s_at	6.29502
204700_x_at	5.666736
204701_s_at	5.632622
204702_s_at	4.606032
204703_at	6.598822
204704_s_at	3.126596
204705_x_at	4.397483
204706_at	6.9841
204707_s_at	4.55845
204708_at	4.238542
204709_s_at	3.497463
204710_s_at	8.63817
204711_at	6.593762
204712_at	3.350447
204713_s_at	6.409609
204714_s_at	7.570972
204715_at	6.023317
204716_at	6.11223
204717_s_at	4.507171
204718_at	6.551535
204719_at	3.085174
204720_s_at	3.561468
204721_s_at	3.189114
204722_at	3.451868
204723_at	3.93337
204724_s_at	4.708479
204725_s_at	7.575575
204726_at	3.269551
204727_at	3.40388
204728_s_at	3.521221
204729_s_at	6.014375
204730_at	5.045553
204731_at	7.626583
204732_s_at	3.97754
204733_at	4.715738
204734_at	4.365091
204735_at	6.15078
204736_s_at	3.705711
204737_s_at	3.674764
204738_s_at	5.774176
204739_at	5.621376
204740_at	4.982003
204741_at	5.932883
204742_s_at	4.710763
204743_at	3.911353
204744_s_at	8.878047
204745_x_at	7.631651
204746_s_at	6.265779
204747_at	7.183355
204748_at	4.744602
204749_at	4.838084
204750_s_at	3.999975
204751_x_at	4.232497
204752_x_at	6.110179
204753_s_at	3.636502
204754_at	3.629059
204755_x_at	3.797275
204756_at	6.579291
204757_s_at	6.306528
204758_s_at	4.505528
204759_at	8.960372
204760_s_at	6.013502
204761_at	5.510981
204762_s_at	5.02942
204763_s_at	5.68043
204764_at	5.270158
204765_at	5.278337
204766_s_at	6.866975
204767_s_at	6.559755
204768_s_at	5.889754
204769_s_at	6.390304
204770_at	6.591529
204771_s_at	7.12848
204772_s_at	6.456446
204773_at	6.936948
204774_at	10.12609
204775_at	5.337903
204776_at	5.035638
204777_s_at	9.5987
204778_x_at	3.97548
204779_s_at	4.072298
204780_s_at	8.243585
204781_s_at	7.996636
204782_at	3.721579
204783_at	3.240393
204784_s_at	4.429345
204785_x_at	8.414443
204786_s_at	6.761471
204787_at	5.295074
204788_s_at	6.766329
204789_at	9.379387
204790_at	5.832205
204791_at	6.611521
204792_s_at	4.124286
204793_at	6.623137
204794_at	7.527154
204795_at	5.356656
204796_at	3.349368
204797_s_at	3.089824
204798_at	5.494549
204799_at	6.492843
204800_s_at	6.542681
204801_s_at	5.253479
204802_at	3.536159
204803_s_at	4.669499
204804_at	7.269266
204805_s_at	9.103516
204806_x_at	11.722497
204807_at	4.444188
204808_s_at	6.455246
204809_at	7.43929
204810_s_at	3.974833
204811_s_at	5.563938
204812_at	6.586842
204813_at	5.230273
204814_at	3.316412
204815_s_at	4.821618
204816_s_at	3.940168
204817_at	4.961164
204818_at	3.681471
204819_at	4.172014
204820_s_at	10.933192
204821_at	8.873847
204822_at	3.339642
204823_at	4.015761
204824_at	6.065581
204825_at	4.92884
204826_at	6.586076
204827_s_at	3.767163
204828_at	6.653866
204829_s_at	6.218687
204830_x_at	3.870379
204831_at	5.612391
204832_s_at	4.130888
204833_at	6.7897
204834_at	10.074942
204835_at	5.541347
204836_at	5.114723
204837_at	6.086887
204838_s_at	9.082326
204839_at	8.576117
204840_s_at	3.131883
204841_s_at	3.899402
204842_x_at	7.786111
204843_s_at	5.932236
204844_at	3.294699
204845_s_at	3.259955
204846_at	3.323073
204847_at	7.985481
204848_x_at	10.895038
204849_at	5.756309
204850_s_at	3.769819
204851_s_at	3.181006
204852_s_at	7.565752
204853_at	6.245956
204854_at	5.4698
204855_at	3.64776
204856_at	6.32713
204857_at	7.718126
204858_s_at	8.782884
204859_s_at	7.747017
204860_s_at	7.761602
204861_s_at	6.539102
204862_s_at	7.376322
204863_s_at	4.883289
204864_s_at	5.485631
204865_at	3.138566
204866_at	3.872994
204867_at	6.962868
204868_at	7.440359
204869_at	3.380234
204870_s_at	4.060994
204871_at	5.942217
204872_at	8.193531
204873_at	4.9838
204874_x_at	4.914666
204875_s_at	6.469114
204876_at	6.356751
204877_s_at	5.065502
204878_s_at	6.014058
204879_at	3.976287
204880_at	6.995365
204881_s_at	8.096271
204882_at	8.707238
204883_s_at	6.732005
204884_s_at	3.654056
204885_s_at	3.822136
204886_at	3.274793
204887_s_at	4.937338
204888_s_at	5.456082
204889_s_at	5.87742
204890_s_at	9.698998
204891_s_at	10.600658
204892_x_at	14.124347
204893_s_at	5.173343
204894_s_at	3.522599
204895_x_at	4.391755
204896_s_at	5.853171
204897_at	9.334134
204898_at	3.658879
204899_s_at	6.015355
204900_x_at	7.638175
204901_at	5.511212
204902_s_at	6.210417
204903_x_at	8.060672
204904_at	4.398967
204905_s_at	7.676031
204906_at	6.260972
204907_s_at	5.067782
204908_s_at	7.169776
204909_at	4.165137
204910_s_at	3.552686
204911_s_at	4.247382
204912_at	10.448502
204913_s_at	3.482954
204914_s_at	3.834522
204915_s_at	3.603327
204916_at	5.90765
204917_s_at	7.220434
204918_s_at	5.060226
204919_at	4.626444
204920_at	3.404635
204921_at	6.706428
204922_at	5.076629
204923_at	9.824612
204924_at	9.604106
204925_at	6.724426
204926_at	3.777723
204927_at	7.202464
204928_s_at	7.638586
204929_s_at	7.32239
204930_s_at	5.95855
204931_at	3.844848
204932_at	3.243865
204933_s_at	4.149116
204934_s_at	4.562445
204935_at	3.271462
204936_at	7.064706
204937_s_at	8.253713
204938_s_at	3.349368
204939_s_at	3.763366
204940_at	3.13329
204941_s_at	3.810392
204942_s_at	3.450385
204943_at	4.878695
204944_at	3.351385
204945_at	4.815004
204946_s_at	5.851463
204947_at	5.972917
204948_s_at	5.284279
204949_at	10.720075
204950_at	6.368559
204951_at	9.028515
204952_at	5.647896
204953_at	3.649437
204954_s_at	5.535176
204955_at	3.583556
204956_at	4.161369
204957_at	7.076836
204958_at	6.075384
204959_at	11.492884
204960_at	9.62958
204961_s_at	9.185511
204962_s_at	3.758682
204963_at	3.408382
204964_s_at	3.904313
204965_at	3.385827
204966_at	3.580621
204967_at	3.656657
204968_at	7.098839
204969_s_at	4.019112
204970_s_at	7.055875
204971_at	11.31087
204972_at	8.536767
204973_at	6.126528
204974_at	6.311641
204975_at	4.353151
204976_s_at	7.453391
204977_at	7.011392
204978_at	7.754097
204979_s_at	4.750108
204980_at	7.433383
204981_at	7.114961
204982_at	8.361793
204983_s_at	3.838733
204984_at	3.417513
204985_s_at	8.049643
204986_s_at	5.037124
204987_at	4.184214
204988_at	4.685728
204989_s_at	4.41857
204990_s_at	5.687882
204991_s_at	5.22553
204992_s_at	5.798506
204993_at	8.658909
204994_at	8.684227
204995_at	4.58045
204996_s_at	4.518023
204997_at	4.72797
204998_s_at	6.011624
204999_s_at	4.195114
205000_at	9.026121
205001_s_at	6.426912
205002_at	5.080811
205003_at	3.848982
205004_at	7.074315
205005_s_at	6.816773
205006_s_at	6.244145
205007_s_at	5.634559
205008_s_at	5.794988
205009_at	4.717176
205010_at	6.744792
205011_at	6.603968
205012_s_at	8.198716
205013_s_at	7.116665
205014_at	4.442542
205015_s_at	4.112241
205016_at	4.035273
205017_s_at	5.199711
205018_s_at	5.339665
205019_s_at	7.499329
205020_s_at	7.11756
205021_s_at	7.150675
205022_s_at	9.130416
205023_at	3.413746
205024_s_at	4.150115
205025_at	6.720344
205026_at	6.742666
205027_s_at	6.130219
205028_at	3.665318
205029_s_at	3.004972
205030_at	3.836021
205031_at	4.277285
205032_at	4.318217
205033_s_at	9.338903
205034_at	3.502339
205035_at	6.616839
205036_at	8.564471
205037_at	6.307618
205038_at	8.91764
205039_s_at	9.611309
205040_at	4.33201
205041_s_at	3.167101
205042_at	5.864468
205043_at	4.430355
205044_at	3.531283
205045_at	5.270769
205046_at	3.463919
205047_s_at	8.112389
205048_s_at	7.810014
205049_s_at	8.284045
205050_s_at	5.948344
205051_s_at	4.458278
205052_at	6.75506
205053_at	6.924644
205054_at	3.892708
205055_at	9.009168
205056_s_at	5.852512
205057_s_at	4.586486
205058_at	5.335772
205059_s_at	6.083082
205060_at	6.741584
205061_s_at	7.868406
205062_x_at	6.877051
205063_at	4.433486
205064_at	3.612875
205065_at	3.314711
205066_s_at	4.660782
205067_at	5.700611
205068_s_at	7.307814
205069_s_at	4.188151
205070_at	7.7839
205071_x_at	6.013932
205072_s_at	4.430183
205073_at	4.653461
205074_at	5.306994
205075_at	5.256694
205076_s_at	8.660199
205077_s_at	7.566063
205078_at	6.318279
205079_s_at	4.197522
205080_at	4.165303
205081_at	10.377054
205082_s_at	4.365091
205083_at	3.565254
205084_at	5.048821
205085_at	3.923049
205086_s_at	6.233567
205087_at	7.472703
205088_at	3.894027
205089_at	6.601047
205090_s_at	7.56599
205091_x_at	7.166269
205092_x_at	3.701841
205093_at	4.165613
205094_at	4.960739
205095_s_at	6.170862
205096_at	6.30341
205097_at	6.141795
205098_at	8.992049
205099_s_at	6.83515
205100_at	4.075138
205101_at	6.685765
205102_at	5.79405
205103_at	5.390038
205104_at	7.011808
205105_at	8.505526
205106_at	4.321953
205107_s_at	5.446707
205108_s_at	3.293318
205109_s_at	3.951306
205110_s_at	3.508762
205111_s_at	3.439737
205112_at	3.626624
205113_at	3.847102
205114_s_at	6.307531
205115_s_at	5.455293
205116_at	4.320246
205117_at	4.029061
205118_at	5.331038
205119_s_at	10.63436
205120_s_at	4.688734
205121_at	3.463918
205122_at	4.022611
205123_s_at	3.457314
205124_at	5.33078
205125_at	7.466861
205126_at	7.261583
205127_at	8.968029
205128_x_at	9.394904
205129_at	5.024026
205130_at	4.473706
205131_x_at	5.201635
205132_at	5.483602
205133_s_at	8.522333
205134_s_at	5.27627
205135_s_at	5.391692
205136_s_at	3.9645
205137_x_at	4.506134
205138_s_at	4.047913
205139_s_at	4.199295
205140_at	5.872235
205141_at	6.020643
205142_x_at	6.75072
205143_at	4.200392
205144_at	5.812059
205145_s_at	5.558767
205146_x_at	5.95855
205147_x_at	8.517624
205148_s_at	3.9645
205149_s_at	3.71812
205150_s_at	3.404635
205151_s_at	4.306117
205152_at	3.628288
205153_s_at	5.89812
205154_at	4.333836
205155_s_at	5.368236
205156_s_at	4.706503
205157_s_at	4.071322
205158_at	6.429549
205159_at	9.320669
205160_at	4.730745
205161_s_at	4.155945
205162_at	5.488478
205163_at	5.540568
205164_at	4.923564
205165_at	4.921685
205166_at	4.391278
205167_s_at	3.905128
205168_at	4.416184
205169_at	5.851553
205170_at	5.774405
205171_at	7.390446
205172_x_at	7.428355
205173_x_at	8.874608
205174_s_at	8.615491
205175_s_at	4.413776
205176_s_at	7.742042
205177_at	4.183321
205178_s_at	8.030049
205179_s_at	5.784364
205180_s_at	8.275972
205181_at	5.643902
205182_s_at	5.818239
205183_at	3.87376
205184_at	3.840181
205185_at	3.745406
205186_at	4.181606
205187_at	3.294699
205188_s_at	4.810674
205189_s_at	5.405609
205190_at	4.321535
205191_at	6.461764
205192_at	6.94276
205193_at	5.094881
205194_at	3.343914
205195_at	5.321632
205196_s_at	5.907651
205197_s_at	5.455945
205198_s_at	4.947582
205199_at	5.198628
205200_at	4.951887
205201_at	6.829355
205202_at	9.499422
205203_at	5.00189
205204_at	6.577398
205205_at	6.80423
205206_at	4.232497
205207_at	4.550758
205208_at	5.561739
205209_at	5.684527
205210_at	5.892872
205211_s_at	6.931969
205212_s_at	7.535137
205213_at	8.905303
205214_at	9.086848
205215_at	5.621782
205216_s_at	3.695909
205217_at	4.532188
205218_at	5.573178
205219_s_at	6.032812
205220_at	5.581441
205221_at	5.873026
205222_at	3.721235
205223_at	5.491059
205224_at	6.446603
205225_at	3.997749
205226_at	3.558799
205227_at	5.494529
205228_at	4.170314
205229_s_at	4.45348
205230_at	5.212085
205231_s_at	5.392513
205232_s_at	6.008797
205233_s_at	5.271933
205234_at	3.349368
205235_s_at	5.082961
205236_x_at	5.493214
205237_at	12.149407
205238_at	6.163647
205239_at	4.296733
205240_at	3.9645
205241_at	8.556819
205242_at	3.244928
205243_at	4.694784
205244_s_at	5.554358
205245_at	6.32609
205246_at	5.388101
205247_at	5.38669
205248_at	5.431876
205249_at	3.713898
205250_s_at	5.59626
205251_at	6.531922
205252_at	5.456674
205253_at	5.558153
205254_x_at	7.944267
205255_x_at	11.228642
205256_at	5.192073
205257_s_at	4.052964
205258_at	4.573649
205259_at	6.837046
205260_s_at	6.608863
205261_at	4.955208
205262_at	5.086098
205263_at	6.698253
205264_at	5.352486
205265_s_at	5.17891
205266_at	4.493619
205267_at	8.865144
205268_s_at	4.57119
205269_at	9.356423
205270_s_at	9.918809
205271_s_at	5.402487
205272_s_at	5.711285
205273_s_at	7.902918
205274_at	3.834522
205275_at	4.295799
205276_s_at	6.422748
205277_at	6.864029
205278_at	3.335877
205279_s_at	3.467516
205280_at	3.09307
205281_s_at	4.880194
205282_at	3.93815
205283_at	4.986717
205284_at	5.782156
205285_s_at	8.474445
205286_at	3.738019
205287_s_at	3.695321
205288_at	5.198166
205289_at	3.328259
205290_s_at	3.937285
205291_at	10.130194
205292_s_at	10.981528
205293_x_at	5.218997
205294_at	5.443086
205295_at	4.094687
205296_at	4.206459
205297_s_at	8.002803
205298_s_at	6.96343
205299_s_at	4.365091
205300_s_at	7.716004
205301_s_at	5.801889
205302_at	3.138566
205303_at	3.854067
205304_s_at	4.097867
205305_at	5.304552
205306_x_at	5.62828
205307_s_at	5.217707
205308_at	6.735101
205309_at	3.834522
205310_at	6.741842
205311_at	4.714449
205312_at	8.178962
205313_at	5.835202
205314_x_at	3.952337
205315_s_at	6.500458
205316_at	5.521542
205317_s_at	4.423199
205318_at	5.268454
205319_at	4.680624
205320_at	5.328609
205321_at	9.735019
205322_s_at	7.44511
205323_s_at	7.830368
205324_s_at	8.463796
205325_at	5.127784
205326_at	4.623542
205327_s_at	6.44801
205328_at	3.680667
205329_s_at	6.961326
205330_at	3.384036
205331_s_at	5.971459
205332_at	6.185485
205333_s_at	6.355433
205334_at	4.841508
205335_s_at	8.842544
205336_at	5.23654
205337_at	3.373683
205338_s_at	4.1235
205339_at	3.834522
205340_at	6.479493
205341_at	5.687508
205342_s_at	3.618679
205343_at	3.479517
205344_at	4.657499
205345_at	6.782505
205346_at	5.571251
205347_s_at	4.156052
205348_s_at	4.364076
205349_at	7.680158
205350_at	4.239808
205351_at	4.626095
205352_at	4.998029
205353_s_at	8.697037
205354_at	5.15736
205355_at	4.403164
205356_at	6.748003
205357_s_at	3.826325
205358_at	3.448832
205359_at	3.945277
205360_at	4.349211
205361_s_at	7.943115
205362_s_at	5.787668
205363_at	3.189114
205364_at	3.898117
205365_at	4.074817
205366_s_at	3.780182
205367_at	7.044317
205368_at	4.536956
205369_x_at	4.818182
205370_x_at	8.592383
205371_s_at	3.728539
205372_at	4.747132
205373_at	3.725798
205374_at	4.021439
205375_at	5.214104
205376_at	6.813437
205377_s_at	4.560421
205378_s_at	3.809483
205379_at	6.380614
205380_at	3.467576
205381_at	3.752954
205382_s_at	10.538678
205383_s_at	8.08164
205384_at	5.582286
205385_at	3.864896
205386_s_at	3.242594
205387_s_at	4.998029
205388_at	5.551832
205389_s_at	5.048926
205390_s_at	5.681817
205391_x_at	5.807551
205392_s_at	4.731742
205393_s_at	3.883587
205394_at	3.643085
205395_s_at	5.787372
205396_at	5.163266
205397_x_at	6.562553
205398_s_at	6.682583
205399_at	3.247078
205400_at	6.581008
205401_at	6.493443
205402_x_at	4.393842
205403_at	5.804032
205404_at	4.689415
205405_at	5.914543
205406_s_at	3.630781
205407_at	6.048406
205408_at	6.71388
205409_at	5.63894
205410_s_at	5.264127
205411_at	5.746631
205412_at	8.125698
205413_at	3.059324
205414_s_at	4.087451
205415_s_at	5.411086
205416_s_at	4.690138
205417_s_at	7.185304
