#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
208076_at	4.141493
208077_at	3.422131
208078_s_at	5.14627
208079_s_at	4.746113
208080_at	3.635462
208081_s_at	3.325343
208082_x_at	7.907663
208083_s_at	3.182612
208084_at	3.707419
208085_s_at	3.54676
208086_s_at	3.422647
208087_s_at	5.626849
208088_s_at	3.165156
208089_s_at	6.223524
208090_s_at	5.377508
208091_s_at	9.442982
208092_s_at	6.604186
208093_s_at	8.259356
208094_s_at	7.886841
208095_s_at	9.525957
208096_s_at	3.342321
208097_s_at	7.88098
208098_at	3.284661
208099_x_at	4.335674
208100_x_at	6.251539
208101_s_at	7.580344
208102_s_at	5.41939
208103_s_at	6.396792
208104_s_at	7.089026
208105_at	4.616817
208106_x_at	4.269378
208107_s_at	4.179479
208108_s_at	4.943046
208109_s_at	4.062095
208110_x_at	6.932833
208111_at	5.196049
208112_x_at	9.132211
208113_x_at	12.185755
208114_s_at	7.269163
208115_x_at	4.333671
208116_s_at	4.559661
208117_s_at	7.807756
208118_x_at	6.294873
208119_s_at	5.914953
208120_x_at	8.198702
208121_s_at	5.060297
208122_x_at	5.354872
208123_at	3.929439
208124_s_at	5.167974
208126_s_at	3.435716
208127_s_at	5.917046
208128_x_at	5.97803
208129_x_at	5.197423
208130_s_at	7.752622
208131_s_at	3.378681
208132_x_at	7.850079
208133_at	4.230548
208134_x_at	3.237673
208135_at	4.561239
208136_s_at	3.997825
208137_x_at	8.018922
208138_at	5.767091
208139_s_at	3.608885
208140_s_at	4.05324
208141_s_at	6.517865
208142_at	3.73271
208143_s_at	3.423055
208144_s_at	4.064209
208145_at	4.838584
208146_s_at	9.356513
208147_s_at	3.250983
208148_at	3.827419
208149_x_at	7.535344
208151_x_at	6.447204
208152_s_at	9.288668
208153_s_at	4.290881
208154_at	3.812219
208155_x_at	5.795381
208156_x_at	4.420969
208157_at	4.888385
208158_s_at	6.05748
208159_x_at	7.587408
208160_at	4.191607
208161_s_at	8.285181
208162_s_at	3.611839
208163_s_at	5.64896
208164_s_at	4.517949
208165_s_at	3.599468
208166_at	3.385436
208167_s_at	3.814226
208168_s_at	3.620641
208169_s_at	3.681092
208170_s_at	3.426215
208172_s_at	3.638127
208173_at	3.871731
208174_x_at	7.751767
208175_s_at	3.480889
208176_at	6.090609
208177_at	4.590936
208178_x_at	5.514251
208179_x_at	6.196878
208180_s_at	5.897448
208181_at	3.484092
208182_x_at	3.650693
208183_at	3.902625
208184_s_at	6.330568
208185_x_at	6.291966
208186_s_at	6.531523
208187_s_at	3.704513
208188_at	4.746857
208189_s_at	5.145147
208190_s_at	6.335022
208191_x_at	4.269378
208192_at	3.209753
208193_at	3.443188
208194_s_at	4.523311
208195_at	5.398363
208196_x_at	6.516379
208198_x_at	7.148058
208199_s_at	6.002632
208200_at	4.391269
208201_at	4.703179
208202_s_at	5.703923
208203_x_at	7.607972
208204_s_at	5.80217
208205_at	3.517197
208206_s_at	9.471432
208207_at	3.825238
208208_at	4.344588
208209_s_at	4.309045
208210_at	4.082364
208211_s_at	3.682307
208212_s_at	4.994514
208213_s_at	3.968832
208214_at	3.538106
208215_x_at	4.629488
208216_at	4.107167
208217_at	5.55853
208218_s_at	4.371313
208219_at	4.819861
208220_x_at	4.168621
208221_s_at	4.561141
208222_at	4.55271
208223_s_at	4.019206
208224_at	5.461178
208225_at	3.731047
208226_x_at	4.024097
208227_x_at	3.739148
208228_s_at	4.804247
208229_at	4.248936
208230_s_at	4.83569
208231_at	3.522285
208232_x_at	6.16085
208233_at	3.344978
208234_x_at	5.497216
208235_x_at	3.729388
208237_x_at	3.944588
208238_x_at	7.660319
208239_at	4.224488
208240_s_at	3.96881
208241_at	4.08667
208242_at	5.776222
208243_s_at	4.008767
208244_at	4.006612
208245_at	3.222024
208246_x_at	8.9756
208247_at	4.021973
208248_x_at	10.287453
208249_s_at	6.633416
208250_s_at	5.608331
208251_at	5.077848
208252_s_at	5.08436
208253_at	3.738873
208254_at	4.144033
208255_s_at	6.936776
208256_at	4.320408
208257_x_at	4.633183
208258_s_at	5.45825
208259_x_at	4.097723
208260_at	5.685222
208261_x_at	3.59156
208262_x_at	4.594736
208263_at	3.234067
208264_s_at	6.147215
208265_at	3.68685
208266_at	3.909906
208267_at	4.48672
208268_at	6.120601
208269_s_at	5.811373
208270_s_at	8.372794
208271_at	3.297407
208272_at	6.084903
208273_at	3.298063
208274_at	4.259976
208275_x_at	4.479262
208276_at	4.19437
208277_at	5.757537
208278_s_at	5.227117
208279_s_at	4.10123
208280_at	3.900677
208281_x_at	4.007675
208282_x_at	3.252472
208283_at	3.478273
208284_x_at	5.884777
208285_at	3.770624
208286_x_at	5.693196
208287_at	4.323537
208288_at	3.668708
208289_s_at	6.932286
208290_s_at	8.158013
208291_s_at	3.825238
208292_at	4.191754
208293_x_at	3.757577
208294_x_at	4.942483
208295_x_at	3.469719
208296_x_at	10.374465
208297_s_at	4.093654
208298_at	3.716564
208299_at	5.917495
208300_at	4.534805
208301_at	5.64209
208302_at	3.777342
208303_s_at	4.973407
208304_at	4.010086
208305_at	3.301602
208306_x_at	12.12929
208307_at	3.753978
208308_s_at	9.23526
208309_s_at	7.569165
208310_s_at	7.571014
208311_at	4.047855
208312_s_at	3.714439
208313_s_at	9.459528
208314_at	3.813409
208315_x_at	6.159771
208316_s_at	4.478603
208317_at	3.197237
208318_s_at	4.040502
208319_s_at	9.254782
208320_at	3.968832
208321_s_at	4.508911
208322_s_at	7.553764
208323_s_at	3.72672
208324_at	3.977006
208325_s_at	6.967453
208327_at	5.046175
208328_s_at	4.811783
208329_at	3.716865
208330_at	4.933182
208331_at	3.744549
208332_at	5.458324
208333_at	4.821774
208334_at	4.261622
208335_s_at	3.883766
208336_s_at	8.396404
208337_s_at	3.607207
208338_at	4.097688
208339_at	3.272688
208340_at	3.419012
208341_x_at	4.235016
208342_x_at	4.347247
208343_s_at	3.249529
208344_x_at	3.993316
208345_s_at	3.621749
208346_at	3.814953
208347_at	5.544417
208348_s_at	3.477542
208349_at	3.736625
208350_at	3.776761
208351_s_at	7.259794
208352_x_at	5.860963
208353_x_at	6.234719
208354_s_at	4.55113
208356_x_at	3.904086
208357_x_at	4.807638
208358_s_at	3.673859
208359_s_at	4.622299
208360_s_at	3.822893
208361_s_at	5.711536
208363_s_at	5.754141
208364_at	4.591853
208365_s_at	3.976715
208366_at	3.635462
208367_x_at	3.629012
208368_s_at	3.51842
208369_s_at	6.718793
208370_s_at	6.704365
208371_s_at	8.023659
208372_s_at	4.498034
208373_s_at	4.619428
208374_s_at	11.501267
208375_at	3.328359
208376_at	4.472259
208377_s_at	4.457366
208378_x_at	3.907062
208379_x_at	4.349838
208380_at	3.885134
208381_s_at	3.88427
208382_s_at	3.828826
208383_s_at	3.064207
208384_s_at	5.16281
208385_at	4.379844
208386_x_at	3.806617
208387_s_at	4.546689
208388_at	4.105175
208389_s_at	4.45019
208390_s_at	5.991791
208391_s_at	4.035008
208392_x_at	9.005734
208393_s_at	6.55431
208394_x_at	3.509331
208395_s_at	4.241167
208396_s_at	3.820851
208397_x_at	6.088437
208398_s_at	8.583881
208399_s_at	4.108507
208400_at	3.932253
208401_s_at	5.582015
208402_at	4.032488
208403_x_at	8.686283
208404_x_at	5.973686
208405_s_at	11.061782
208406_s_at	9.047419
208407_s_at	6.54142
208408_at	4.298499
208409_at	3.775454
208410_x_at	3.748767
208411_x_at	3.198512
208412_s_at	4.931964
208413_at	3.573766
208414_s_at	6.23303
208415_x_at	8.228475
208416_s_at	6.294626
208417_at	6.055102
208420_x_at	6.804179
208421_at	3.565161
208422_at	3.57975
208423_s_at	3.968832
208424_s_at	6.100037
208425_s_at	3.674814
208426_x_at	4.796986
208427_s_at	3.298257
208428_at	3.578221
208429_x_at	4.020571
208430_s_at	4.037551
208431_s_at	4.625002
208432_s_at	3.629212
208433_s_at	5.91793
208434_at	3.480251
208435_s_at	5.143655
208436_s_at	7.793014
208437_at	5.632808
208438_s_at	10.637515
208439_s_at	5.302407
208440_at	4.99467
208441_at	4.408736
208442_s_at	7.62186
208443_x_at	3.879087
208445_s_at	8.301235
208446_s_at	3.956214
208447_s_at	6.928877
208448_x_at	3.59092
208449_s_at	3.674176
208450_at	9.653667
208451_s_at	5.021725
208452_x_at	5.963056
208453_s_at	8.110933
208454_s_at	6.915867
208455_at	4.704078
208456_s_at	5.849842
208457_at	5.233165
208458_at	4.702953
208459_s_at	6.769932
208460_at	3.871731
208461_at	3.730924
208462_s_at	3.68048
208463_at	3.423818
208464_at	3.84626
208465_at	4.599544
208466_at	5.294025
208467_at	4.423301
208468_at	4.25835
208469_s_at	4.798218
208470_s_at	5.747661
208471_at	4.207089
208472_at	5.792062
208473_s_at	4.587235
208474_at	6.920133
208475_at	4.346435
208476_s_at	3.993642
208477_at	4.149192
208478_s_at	6.809916
208479_at	4.3047
208480_s_at	4.957084
208481_at	3.439861
208482_at	3.869472
208483_x_at	4.41325
208484_at	4.179573
208485_x_at	7.52987
208486_at	4.715916
208487_at	4.385646
208488_s_at	5.415492
208489_at	6.084084
208490_x_at	8.261062
208491_s_at	5.059049
208492_at	4.261648
208493_at	3.714701
208494_at	5.730767
208495_at	3.59543
208496_x_at	6.937574
208497_x_at	4.957084
208498_s_at	6.331599
208499_s_at	4.580208
208500_x_at	3.5272
208501_at	6.414149
208502_s_at	3.608563
208503_s_at	7.200588
208504_x_at	5.28241
208505_s_at	5.742807
208506_at	3.491451
208507_at	4.891712
208508_s_at	3.474602
208509_s_at	4.521851
208510_s_at	4.12754
208511_at	3.577313
208512_s_at	3.635462
208513_at	4.208505
208514_at	3.9586
208515_at	3.449234
208516_at	4.740598
208517_x_at	12.284908
208518_s_at	4.218477
208519_x_at	5.018126
208520_at	3.646562
208521_at	3.802149
208522_s_at	4.787457
208523_x_at	7.355982
208524_at	3.642397
208525_s_at	3.66974
208526_at	4.025495
208527_x_at	8.168394
208528_x_at	5.031222
208529_at	3.899973
208530_s_at	3.976603
208531_at	3.861717
208532_x_at	6.332252
208533_at	4.068627
208534_s_at	6.549595
208535_x_at	5.76526
208536_s_at	3.916846
208537_at	4.541977
208538_at	3.566703
208539_x_at	4.620629
208540_x_at	10.057658
208541_x_at	6.887096
208542_x_at	3.688927
208543_at	3.4188
208544_at	6.090439
208545_x_at	4.322533
208546_x_at	8.146378
208547_at	4.816682
208548_at	3.964322
208549_x_at	9.690716
208550_x_at	4.706219
208551_at	4.242618
208552_at	4.210447
208553_at	4.627005
208554_at	3.983763
208555_x_at	5.407894
208556_at	4.64424
208557_at	4.729011
208558_at	5.394429
208559_at	4.227507
208560_at	5.020525
208561_at	3.470432
208562_s_at	3.823039
208563_x_at	4.07088
208564_at	4.802507
208565_at	3.403474
208566_at	3.666033
208567_s_at	3.871731
208568_at	5.139623
208569_at	5.169911
208570_at	3.935968
208571_at	3.463191
208572_at	4.121653
208573_s_at	4.577245
208574_at	3.675504
208575_at	3.736129
208576_s_at	4.119181
208577_at	4.581201
208578_at	4.37682
208579_x_at	10.074518
208580_x_at	6.696318
208581_x_at	8.126784
208582_s_at	4.028885
208583_x_at	7.030543
208584_at	5.452592
208585_at	3.782892
208586_s_at	3.557401
208587_s_at	4.788879
208588_at	4.133428
208589_at	3.605102
208590_x_at	4.656438
208591_s_at	5.624514
208592_s_at	5.046175
208593_x_at	4.846745
208594_x_at	7.291901
208595_s_at	7.508151
208596_s_at	4.291457
208597_at	3.982931
208598_s_at	8.988991
208599_at	6.189585
208600_s_at	3.779284
208601_s_at	10.300323
208602_x_at	7.18227
208603_s_at	5.547525
208604_s_at	4.922741
208605_s_at	4.061605
208606_s_at	4.321138
208607_s_at	5.300542
208608_s_at	4.722739
208609_s_at	5.467842
208610_s_at	7.607794
208611_s_at	9.324984
208612_at	10.016882
208613_s_at	6.329811
208614_s_at	7.761933
208615_s_at	9.457925
208616_s_at	11.80874
208617_s_at	11.39982
208619_at	8.533339
208620_at	10.814924
208621_s_at	7.707342
208622_s_at	8.621171
208623_s_at	9.901088
208624_s_at	5.317974
208625_s_at	8.21029
208626_s_at	7.804308
208627_s_at	11.271274
208628_s_at	12.039493
208629_s_at	8.276073
208630_at	9.004222
208631_s_at	9.744059
208632_at	7.438335
208633_s_at	7.613759
208634_s_at	9.832998
208635_x_at	13.193172
208636_at	10.166113
208637_x_at	9.199807
208638_at	9.25531
208639_x_at	8.742264
208640_at	10.71454
208641_s_at	10.87017
208642_s_at	10.254006
208643_s_at	9.757708
208644_at	8.217363
208645_s_at	13.651622
208646_at	12.111192
208647_at	9.66968
208648_at	7.456871
208649_s_at	8.659074
208650_s_at	6.197596
208651_x_at	7.640769
208652_at	9.413083
208653_s_at	8.193148
208654_s_at	9.619752
208655_at	11.635343
208656_s_at	11.740764
208657_s_at	9.074792
208658_at	6.856621
208659_at	11.296926
208660_at	9.928599
208661_s_at	7.871129
208662_s_at	9.674776
208663_s_at	6.874128
208664_s_at	6.090273
208666_s_at	7.202218
208667_s_at	8.889193
208668_x_at	11.595655
208669_s_at	9.979067
208670_s_at	7.51497
208671_at	9.985893
208672_s_at	10.926774
208673_s_at	8.094266
208674_x_at	8.996868
208675_s_at	9.720077
208676_s_at	8.316732
208677_s_at	7.418695
208678_at	9.442605
208679_s_at	12.170559
208680_at	9.68838
208682_s_at	7.878665
208683_at	11.439469
208684_at	9.054643
208685_x_at	8.461382
208686_s_at	8.492157
208687_x_at	12.145926
208688_x_at	8.807907
208689_s_at	9.680984
208690_s_at	10.197494
208691_at	8.610632
208692_at	13.12663
208693_s_at	8.748241
208694_at	8.0599
208695_s_at	13.843358
208696_at	9.530831
208697_s_at	11.960021
208698_s_at	8.693423
208699_x_at	10.178282
208700_s_at	10.799715
208701_at	3.992706
208702_x_at	9.640089
208703_s_at	9.2364
208704_x_at	10.194215
208705_s_at	10.042241
208706_s_at	8.466626
208707_at	6.746796
208708_x_at	8.583838
208709_s_at	9.069888
208710_s_at	5.908985
208711_s_at	4.695073
208712_at	3.609258
208713_at	9.372733
208714_at	8.75483
208715_at	7.719508
208716_s_at	9.115955
208717_at	9.648886
208718_at	11.785894
208719_s_at	5.444382
208720_s_at	10.104224
208721_s_at	6.892711
208722_s_at	8.773775
208723_at	7.886606
208724_s_at	10.767889
208725_at	5.879644
208726_s_at	10.468082
208727_s_at	9.268287
208728_s_at	10.052081
208729_x_at	13.157668
208730_x_at	8.912067
208731_at	8.043863
208732_at	7.741989
208733_at	5.051171
208734_x_at	8.895727
208735_s_at	7.452048
208736_at	11.237302
208737_at	10.867366
208738_x_at	10.782458
208739_x_at	10.528881
208740_at	7.677065
208741_at	7.522694
208742_s_at	10.692353
208743_s_at	10.679123
208744_x_at	6.926588
208745_at	9.113032
208746_x_at	11.576032
208747_s_at	4.621958
208748_s_at	5.173336
208749_x_at	8.752276
208750_s_at	9.25836
208751_at	7.64416
208752_x_at	12.126171
208753_s_at	10.479094
208754_s_at	10.088774
208755_x_at	13.578316
208756_at	8.945453
208757_at	8.520803
208758_at	8.256541
208759_at	8.168286
208760_at	7.33752
208761_s_at	9.117522
208762_at	4.568314
208763_s_at	11.106132
208764_s_at	11.095302
208765_s_at	8.780654
208766_s_at	10.183553
208767_s_at	6.982154
208768_x_at	12.778436
208769_at	4.957084
208770_s_at	8.393832
208771_s_at	11.258035
208772_at	8.42388
208773_s_at	9.187283
208774_at	7.707128
208775_at	10.052398
208776_at	6.157148
208777_s_at	8.586593
208778_s_at	9.604804
208779_x_at	5.570645
208780_x_at	10.159055
208781_x_at	10.134418
208782_at	7.733087
208783_s_at	10.162812
208784_s_at	7.56996
208785_s_at	8.892605
208786_s_at	9.936835
208787_at	9.48629
208788_at	10.446658
208789_at	5.643071
208790_s_at	3.978786
208791_at	11.077737
208792_s_at	11.096071
208793_x_at	6.699458
208794_s_at	7.906301
208795_s_at	7.450526
208796_s_at	10.277894
208797_s_at	5.228724
208798_x_at	9.362058
208799_at	7.809514
208800_at	8.232844
208801_at	9.763422
208802_at	6.963381
208803_s_at	7.747629
208804_s_at	9.911132
208805_at	10.999499
208806_at	7.298924
208807_s_at	8.010755
208808_s_at	9.58863
208809_s_at	9.678296
208810_at	8.918592
208811_s_at	8.383839
208812_x_at	13.077293
208813_at	6.469703
208814_at	4.91529
208815_x_at	8.641966
208816_x_at	9.232713
208817_at	7.67296
208818_s_at	8.606591
208819_at	10.289224
208820_at	7.066749
208821_at	8.682288
208822_s_at	9.601293
208823_s_at	7.13957
208824_x_at	6.135963
208825_x_at	14.335278
208826_x_at	11.209763
208827_at	8.790536
208828_at	7.683719
208829_at	10.603384
208830_s_at	6.847896
208831_x_at	6.771631
208832_at	6.646593
208833_s_at	9.936769
208834_x_at	14.223415
208835_s_at	8.993051
208836_at	9.644676
208837_at	7.036075
208838_at	6.714544
208839_s_at	6.470731
208840_s_at	8.320132
208841_s_at	9.271691
208842_s_at	8.867754
208843_s_at	8.411621
208844_at	4.394918
208845_at	10.55212
208846_s_at	9.189684
208847_s_at	9.007853
208848_at	7.156913
208849_at	3.542219
208850_s_at	5.12236
208851_s_at	5.409861
208852_s_at	8.647267
208853_s_at	8.651734
208854_s_at	8.943218
208855_s_at	10.556607
208856_x_at	13.109497
208857_s_at	8.849952
208858_s_at	9.230422
208859_s_at	6.110179
208860_s_at	8.768333
208861_s_at	8.332053
208862_s_at	6.856451
208863_s_at	9.016707
208864_s_at	8.956181
208865_at	9.803304
208866_at	7.924799
208867_s_at	7.906085
208868_s_at	7.332507
208869_s_at	6.701192
208870_x_at	10.778381
208871_at	5.342019
208872_s_at	8.962959
208873_s_at	9.251286
208874_x_at	7.943023
208875_s_at	7.632298
208876_s_at	6.758949
208877_at	8.984944
208878_s_at	7.698432
208879_x_at	6.031873
208880_s_at	8.155786
208881_x_at	8.607625
208882_s_at	7.445466
208883_at	6.509388
208884_s_at	8.347299
208885_at	11.617663
208886_at	8.023751
208887_at	10.860961
208888_s_at	5.002613
208889_s_at	5.847778
208890_s_at	8.552809
208891_at	10.857354
208892_s_at	9.900841
208893_s_at	8.555489
208894_at	12.673499
208895_s_at	9.5646
208896_at	8.301536
208897_s_at	8.502936
208898_at	8.225552
208899_x_at	8.094322
208900_s_at	5.565415
208901_s_at	9.136156
208902_s_at	6.478831
208903_at	6.863871
208904_s_at	13.490799
208905_at	10.073443
208906_at	7.074117
208907_s_at	7.455918
208908_s_at	9.157194
208909_at	10.414747
208910_s_at	8.549326
208911_s_at	8.110376
208912_s_at	7.673091
208913_at	7.311229
208914_at	7.263179
208915_s_at	6.937261
208916_at	6.753261
208917_x_at	6.985053
208918_s_at	8.525736
208919_s_at	8.95439
208920_at	4.61233
208921_s_at	9.2934
208922_s_at	9.097023
208923_at	8.510987
208924_at	10.308704
208925_at	8.210457
208926_at	7.229548
208927_at	7.599062
208928_at	6.955185
208929_x_at	13.493357
208930_s_at	5.744458
208931_s_at	7.65705
208932_at	8.682454
208933_s_at	9.030519
208934_s_at	7.586098
208935_s_at	8.687701
208936_x_at	8.151546
208937_s_at	3.825238
208938_at	6.92042
208939_at	6.422738
208940_at	6.355966
208941_s_at	6.761268
208942_s_at	10.318994
208943_s_at	9.487143
208944_at	10.643082
208945_s_at	8.07751
208946_s_at	8.784066
208947_s_at	5.463352
208948_s_at	9.317995
208949_s_at	10.69878
208950_s_at	4.258957
208951_at	4.105283
208952_s_at	6.531764
208953_at	7.58575
208954_s_at	7.005255
208955_at	4.860004
208956_x_at	9.804054
208957_at	6.087216
208958_at	5.285644
208959_s_at	9.245451
208960_s_at	9.281964
208961_s_at	9.914424
208962_s_at	6.672317
208963_x_at	5.928296
208964_s_at	6.61713
208965_s_at	8.414139
208966_x_at	10.357622
208967_s_at	7.535774
208968_s_at	8.142685
208969_at	8.737546
208970_s_at	8.499222
208971_at	7.670505
208972_s_at	8.254918
208973_at	6.08676
208974_x_at	9.763473
208975_s_at	8.3437
208977_x_at	9.201538
208978_at	5.891893
208979_at	8.345781
208980_s_at	12.758019
208981_at	9.885699
208982_at	10.550562
208983_s_at	9.183858
208984_x_at	7.779226
208985_s_at	8.121905
208986_at	7.494133
208987_s_at	8.073316
208988_at	8.295166
208989_s_at	7.80361
208990_s_at	9.716366
208991_at	9.94405
208992_s_at	9.008414
208993_s_at	8.031808
208994_s_at	7.070951
208995_s_at	7.232481
208996_s_at	7.799734
208997_s_at	10.37263
208998_at	12.332216
208999_at	4.416395
209000_s_at	4.777005
209001_s_at	9.7566
209002_s_at	8.265254
209003_at	6.405994
209004_s_at	10.174161
209005_at	8.277377
209006_s_at	7.986031
209007_s_at	9.77087
209008_x_at	4.91512
209009_at	9.791311
209010_s_at	3.896481
209011_at	6.80265
209012_at	6.040621
209013_x_at	5.993581
209014_at	7.947739
209015_s_at	7.161429
209016_s_at	4.017623
209017_s_at	7.454542
209018_s_at	6.728931
209019_s_at	7.13307
209020_at	7.747585
209021_x_at	7.148553
209022_at	10.323184
209023_s_at	8.921964
209024_s_at	7.310554
209025_s_at	8.171214
209026_x_at	9.472164
209027_s_at	9.194492
209028_s_at	8.596961
209029_at	6.723688
209030_s_at	6.616579
209031_at	6.986176
209032_s_at	5.002297
209033_s_at	9.835089
209034_at	10.734455
209035_at	5.207908
209036_s_at	9.269083
209037_s_at	7.515113
209038_s_at	6.973648
209039_x_at	9.166217
209040_s_at	9.719848
209041_s_at	6.524919
209042_s_at	8.805536
209043_at	8.881075
209044_x_at	8.193841
209045_at	9.060006
209046_s_at	10.160505
209047_at	4.123895
209048_s_at	8.073353
209049_s_at	7.580625
209050_s_at	8.842465
209051_s_at	7.426816
209052_s_at	4.957084
209053_s_at	5.104205
209054_s_at	7.377671
209055_s_at	7.222813
209056_s_at	8.581276
209057_x_at	6.06958
209058_at	9.8897
209059_s_at	9.612684
209060_x_at	6.244964
209061_at	8.046511
