#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204528_s_at	10.895655
204529_s_at	6.401654
204530_s_at	4.41987
204531_s_at	4.449905
204532_x_at	5.095911
204533_at	5.580291
204534_at	5.082328
204535_s_at	6.120126
204536_s_at	3.926733
204537_s_at	4.051703
204538_x_at	10.101238
204539_s_at	4.197764
204540_at	4.64612
204541_at	4.723012
204542_at	5.934576
204543_at	5.758027
204544_at	6.681649
204545_at	6.527794
204546_at	7.972688
204547_at	4.913809
204548_at	3.758992
204549_at	7.408849
204550_x_at	7.353379
204551_s_at	4.066492
204552_at	8.288354
204553_x_at	6.46572
204554_at	6.422509
204555_s_at	5.153536
204556_s_at	4.519265
204557_s_at	2.988238
204558_at	4.165529
204559_s_at	9.75697
204560_at	7.521028
204561_x_at	5.811495
204562_at	8.030046
204563_at	11.316336
204564_at	5.77797
204565_at	6.733913
204566_at	6.685696
204567_s_at	5.158316
204568_at	7.647991
204569_at	4.342258
204570_at	4.44045
204571_x_at	8.238981
204572_s_at	5.055386
204573_at	6.778228
204574_s_at	5.756163
204575_s_at	4.030897
204576_s_at	6.456707
204577_s_at	4.276574
204578_at	5.543151
204579_at	4.44358
204580_at	3.11439
204581_at	6.486867
204582_s_at	4.277365
204583_x_at	4.892652
204584_at	4.403028
204585_s_at	5.536925
204586_at	3.982487
204587_at	6.903142
204588_s_at	10.265179
204589_at	4.354058
204590_x_at	5.845244
204591_at	3.231313
204592_at	4.170499
204593_s_at	7.618638
204594_s_at	6.976217
204595_s_at	4.328471
204596_s_at	4.233288
204597_x_at	3.598662
204598_at	6.875174
204599_s_at	7.584328
204600_at	6.017402
204601_at	7.098992
204602_at	3.463487
204603_at	3.984915
204604_at	5.465788
204605_at	7.232794
204606_at	5.864178
204607_at	4.689915
204608_at	6.663185
204609_at	3.75589
204610_s_at	7.538477
204611_s_at	7.194123
204612_at	7.007061
204613_at	8.61785
204614_at	3.77484
204615_x_at	8.362286
204616_at	8.038054
204617_s_at	7.768091
204618_s_at	7.051329
204619_s_at	10.01522
204620_s_at	12.360759
204621_s_at	4.469594
204622_x_at	3.762061
204623_at	4.766766
204624_at	3.601842
204625_s_at	5.554464
204626_s_at	5.68191
204627_s_at	7.672483
204628_s_at	7.064505
204629_at	7.003403
204630_s_at	8.550541
204631_at	3.416136
204632_at	8.144742
204633_s_at	8.354006
204634_at	6.465396
204635_at	6.779
204636_at	4.359182
204637_at	4.017594
204638_at	7.540265
204639_at	8.800819
204640_s_at	8.84854
204641_at	4.100353
204642_at	9.301116
204643_s_at	6.812565
204644_at	4.527016
204645_at	7.380055
204646_at	9.757767
204647_at	5.833871
204648_at	6.602192
204649_at	5.413534
204650_s_at	6.661772
204651_at	6.637409
204652_s_at	6.318822
204653_at	3.88645
204654_s_at	3.675884
204655_at	11.215073
204656_at	4.860098
204657_s_at	6.025602
204658_at	7.845476
204659_s_at	5.775932
204660_at	7.078192
204661_at	12.444589
204662_at	6.494128
204663_at	4.760708
204664_at	3.804
204665_at	3.567337
204666_s_at	3.511862
204667_at	3.618805
204668_at	4.62584
204669_s_at	6.322377
204670_x_at	12.7641
204671_s_at	4.643181
204672_s_at	3.899376
204673_at	5.6038
204674_at	9.189908
204675_at	6.102905
204676_at	6.682256
204677_at	3.908067
204678_s_at	4.225641
204679_at	3.815751
204680_s_at	4.005861
204681_s_at	3.436845
204682_at	4.542837
204683_at	9.225387
204684_at	4.676544
204685_s_at	4.12794
204686_at	5.707247
204687_at	5.339577
204688_at	3.866121
204689_at	7.792417
204690_at	8.644179
204691_x_at	6.789468
204692_at	7.531826
204693_at	5.557771
204694_at	4.088915
204695_at	5.052633
204696_s_at	4.677496
204697_s_at	4.54816
204698_at	9.889254
204699_s_at	6.112104
204700_x_at	5.452598
204701_s_at	5.904961
204702_s_at	5.374127
204703_at	6.664567
204704_s_at	3.076019
204705_x_at	4.433654
204706_at	7.236268
204707_s_at	4.677496
204708_at	3.95897
204709_s_at	3.372333
204710_s_at	8.50753
204711_at	6.423788
204712_at	3.364197
204713_s_at	5.954052
204714_s_at	6.8263
204715_at	5.561481
204716_at	5.506807
204717_s_at	4.771125
204718_at	6.77812
204719_at	3.366418
204720_s_at	3.699075
204721_s_at	3.235209
204722_at	3.511862
204723_at	3.741809
204724_s_at	5.822303
204725_s_at	7.777335
204726_at	3.390309
204727_at	3.335366
204728_s_at	3.657318
204729_s_at	5.863406
204730_at	5.566949
204731_at	7.38428
204732_s_at	4.278745
204733_at	4.632383
204734_at	4.305536
204735_at	6.348338
204736_s_at	3.661659
204737_s_at	3.942044
204738_s_at	5.967272
204739_at	6.049379
204740_at	4.763526
204741_at	5.893657
204742_s_at	4.896895
204743_at	4.166507
204744_s_at	9.098943
204745_x_at	7.343083
204746_s_at	6.459321
204747_at	6.665048
204748_at	4.005335
204749_at	4.533477
204750_s_at	3.690553
204751_x_at	3.868508
204752_x_at	6.2799
204753_s_at	3.991935
204754_at	3.663424
204755_x_at	3.708652
204756_at	6.524717
204757_s_at	6.861988
204758_s_at	4.317307
204759_at	9.446254
204760_s_at	4.911764
204761_at	5.488116
204762_s_at	4.732322
204763_s_at	5.607024
204764_at	5.523186
204765_at	5.698765
204766_s_at	7.162476
204767_s_at	7.024181
204768_s_at	5.856187
204769_s_at	5.95139
204770_at	6.244112
204771_s_at	7.613088
204772_s_at	6.302451
204773_at	7.459039
204774_at	10.237176
204775_at	5.361295
204776_at	4.798162
204777_s_at	9.28642
204778_x_at	3.86856
204779_s_at	4.222134
204780_s_at	8.041918
204781_s_at	8.052311
204782_at	3.627945
204783_at	3.465112
204784_s_at	4.120927
204785_x_at	8.39859
204786_s_at	8.226635
204787_at	5.910293
204788_s_at	7.0474
204789_at	9.206024
204790_at	6.177332
204791_at	7.070588
204792_s_at	4.382401
204793_at	7.102063
204794_at	7.210845
204795_at	4.839304
204796_at	3.295145
204797_s_at	3.469881
204798_at	5.754672
204799_at	6.139194
204800_s_at	6.375231
204801_s_at	5.208664
204802_at	3.832095
204803_s_at	4.288407
204804_at	7.446545
204805_s_at	8.85655
204806_x_at	11.737695
204807_at	4.391843
204808_s_at	6.700514
204809_at	7.364735
204810_s_at	3.96941
204811_s_at	6.044748
204812_at	6.460081
204813_at	5.208149
204814_at	3.382256
204815_s_at	4.275223
204816_s_at	4.009623
204817_at	5.225846
204818_at	3.722547
204819_at	4.159549
204820_s_at	11.016522
204821_at	9.298157
204822_at	3.884549
204823_at	3.803985
204824_at	6.703774
204825_at	5.330003
204826_at	6.615235
204827_s_at	4.011471
204828_at	6.790116
204829_s_at	5.967676
204830_x_at	3.562225
204831_at	5.849173
204832_s_at	4.402553
204833_at	6.772887
204834_at	10.198183
204835_at	5.7848
204836_at	5.016478
204837_at	7.187388
204838_s_at	8.941375
204839_at	8.897976
204840_s_at	3.320057
204841_s_at	3.57931
204842_x_at	8.348153
204843_s_at	5.405863
204844_at	3.068963
204845_s_at	3.251215
204846_at	3.421772
204847_at	8.522496
204848_x_at	9.855338
204849_at	6.836824
204850_s_at	3.562772
204851_s_at	3.349745
204852_s_at	7.836202
204853_at	6.828343
204854_at	5.033488
204855_at	3.54957
204856_at	5.937163
204857_at	8.005246
204858_s_at	7.893146
204859_s_at	8.002083
204860_s_at	7.192646
204861_s_at	6.37034
204862_s_at	7.188682
204863_s_at	4.786262
204864_s_at	5.233418
204865_at	3.129361
204866_at	3.648648
204867_at	7.10269
204868_at	7.211141
204869_at	3.203503
204870_s_at	4.044836
204871_at	6.46572
204872_at	8.398303
204873_at	5.133548
204874_x_at	5.063137
204875_s_at	6.188463
204876_at	6.33258
204877_s_at	4.829534
204878_s_at	5.855199
204879_at	3.969567
204880_at	6.561403
204881_s_at	8.63867
204882_at	9.042634
204883_s_at	6.793588
204884_s_at	3.461116
204885_s_at	3.664387
204886_at	3.609266
204887_s_at	5.102607
204888_s_at	5.074583
204889_s_at	5.946909
204890_s_at	9.997534
204891_s_at	10.792293
204892_x_at	14.157909
204893_s_at	5.391692
204894_s_at	3.44978
204895_x_at	4.316087
204896_s_at	5.929508
204897_at	10.088615
204898_at	4.135018
204899_s_at	5.700616
204900_x_at	7.058307
204901_at	5.4451
204902_s_at	6.018829
204903_x_at	8.057375
204904_at	4.543359
204905_s_at	7.832353
204906_at	6.278394
204907_s_at	5.211767
204908_s_at	7.172031
204909_at	4.161522
204910_s_at	3.727026
204911_s_at	4.153626
204912_at	10.60222
204913_s_at	3.037918
204914_s_at	3.866526
204915_s_at	3.410328
204916_at	5.880811
204917_s_at	7.047643
204918_s_at	5.090548
204919_at	4.377417
204920_at	3.609004
204921_at	6.295878
204922_at	5.052836
204923_at	10.048875
204924_at	9.680192
204925_at	6.689958
204926_at	4.09858
204927_at	7.367244
204928_s_at	7.447321
204929_s_at	7.158284
204930_s_at	6.238988
204931_at	3.798369
204932_at	3.197625
204933_s_at	3.72262
204934_s_at	4.54776
204935_at	3.595324
204936_at	6.77452
204937_s_at	8.341272
204938_s_at	3.197845
204939_s_at	3.595324
204940_at	3.052959
204941_s_at	3.615649
204942_s_at	3.349605
204943_at	4.830045
204944_at	3.453139
204945_at	4.86382
204946_s_at	5.901289
204947_at	5.595299
204948_s_at	5.117552
204949_at	10.577937
204950_at	6.864353
204951_at	9.329316
204952_at	5.648769
204953_at	3.43729
204954_s_at	5.453353
204955_at	3.542986
204956_at	3.693833
204957_at	6.943634
204958_at	6.26275
204959_at	11.3268
204960_at	9.596484
204961_s_at	8.479834
204962_s_at	4.005831
204963_at	3.892421
204964_s_at	4.028354
204965_at	3.410882
204966_at	3.551241
204967_at	3.576589
204968_at	7.369878
204969_s_at	3.690825
204970_s_at	6.673447
204971_at	11.323454
204972_at	8.159675
204973_at	6.120249
204974_at	6.40495
204975_at	3.8885
204976_s_at	7.429916
204977_at	6.893606
204978_at	7.613908
204979_s_at	4.670487
204980_at	7.578701
204981_at	7.112411
204982_at	7.851675
204983_s_at	3.761372
204984_at	3.451507
204985_s_at	8.41118
204986_s_at	5.370321
204987_at	4.114385
204988_at	4.863631
204989_s_at	4.723012
204990_s_at	6.060742
204991_s_at	5.13031
204992_s_at	5.482905
204993_at	7.592106
204994_at	8.157045
204995_at	4.541962
204996_s_at	4.210592
204997_at	4.382974
204998_s_at	6.702748
204999_s_at	4.245508
205000_at	8.986425
205001_s_at	6.44385
205002_at	5.247349
205003_at	3.914706
205004_at	7.14527
205005_s_at	6.278993
205006_s_at	6.169712
205007_s_at	5.575068
205008_s_at	5.9578
205009_at	4.702525
205010_at	6.693395
205011_at	6.212642
205012_s_at	7.68237
205013_s_at	7.252866
205014_at	4.282254
205015_s_at	4.191082
205016_at	4.44045
205017_s_at	5.135629
205018_s_at	5.273063
205019_s_at	7.794172
205020_s_at	6.701412
205021_s_at	6.459285
205022_s_at	9.267102
205023_at	3.692644
205024_s_at	4.565602
205025_at	6.789753
205026_at	6.520747
205027_s_at	6.169409
205028_at	4.323136
205029_s_at	3.224357
205030_at	3.958965
205031_at	4.173629
205032_at	4.581042
205033_s_at	9.614005
205034_at	3.513459
205035_at	6.99068
205036_at	8.58707
205037_at	6.469342
205038_at	9.026056
205039_s_at	9.567291
205040_at	4.077344
205041_s_at	3.449213
205042_at	6.193019
205043_at	4.593818
205044_at	3.501205
205045_at	5.507067
205046_at	4.198961
205047_s_at	7.826892
205048_s_at	3.860206
205049_s_at	8.168589
205050_s_at	5.861552
205051_s_at	4.870466
205052_at	6.8074
205053_at	6.89472
205054_at	3.528189
205055_at	9.156577
205056_s_at	5.653545
205057_s_at	4.44045
205058_at	5.246502
205059_s_at	6.267221
205060_at	7.147176
205061_s_at	7.452969
205062_x_at	7.535522
205063_at	4.638817
205064_at	3.314326
205065_at	3.309705
205066_s_at	4.744781
205067_at	5.823047
205068_s_at	7.043068
205069_s_at	4.391843
205070_at	8.168278
205071_x_at	5.919346
205072_s_at	4.545031
205073_at	4.058695
205074_at	5.23386
205075_at	4.915708
205076_s_at	7.817878
205077_s_at	7.690847
205078_at	6.609278
205079_s_at	4.164087
205080_at	3.958965
205081_at	10.263196
205082_s_at	4.205165
205083_at	3.305109
205084_at	4.84188
205085_at	3.820486
205086_s_at	6.176596
205087_at	7.776447
205088_at	4.125402
205089_at	6.315359
205090_s_at	7.55553
205091_x_at	7.248002
205092_x_at	4.342258
205093_at	4.05399
205094_at	5.656759
205095_s_at	5.705371
205096_at	6.49914
205097_at	7.001377
205098_at	8.796985
205099_s_at	6.823735
205100_at	4.329859
205101_at	6.787146
205102_at	5.987167
205103_at	5.529266
205104_at	7.162098
205105_at	8.696442
205106_at	4.284907
205107_s_at	5.642575
205108_s_at	3.423547
205109_s_at	4.239601
205110_s_at	3.714812
205111_s_at	3.410596
205112_at	3.776266
205113_at	3.554513
205114_s_at	6.96571
205115_s_at	5.332456
205116_at	4.776605
205117_at	3.788512
205118_at	5.004579
205119_s_at	9.597234
205120_s_at	4.834856
205121_at	3.186458
205122_at	3.491276
205123_s_at	3.554513
205124_at	4.809359
205125_at	7.775537
205126_at	7.359832
205127_at	7.535614
205128_x_at	8.230894
205129_at	5.053666
205130_at	4.46817
205131_x_at	4.895147
205132_at	5.425183
205133_s_at	8.796321
205134_s_at	5.168653
205135_s_at	5.631804
205136_s_at	4.049684
205137_x_at	4.460164
205138_s_at	4.098841
205139_s_at	4.272317
205140_at	5.871024
205141_at	5.757195
205142_x_at	6.504925
205143_at	4.325779
205144_at	5.568097
205145_s_at	5.584446
205146_x_at	6.604853
205147_x_at	8.418113
205148_s_at	3.61726
205149_s_at	3.738111
205150_s_at	3.53859
205151_s_at	4.160812
205152_at	3.478552
205153_s_at	5.860467
205154_at	4.371018
205155_s_at	5.281668
205156_s_at	5.167594
205157_s_at	4.013072
205158_at	5.984904
205159_at	8.776854
205160_at	5.025537
205161_s_at	4.144944
205162_at	5.082128
205163_at	5.571152
205164_at	4.754601
205165_at	4.996628
205166_at	4.38478
205167_s_at	3.744227
205168_at	4.325462
205169_at	5.533653
205170_at	4.833026
205171_at	8.316112
205172_x_at	7.234483
205173_x_at	8.831655
205174_s_at	7.816192
205175_s_at	4.896566
205176_s_at	8.19733
205177_at	4.35396
205178_s_at	8.435402
205179_s_at	5.67281
205180_s_at	8.549007
205181_at	5.640764
205182_s_at	6.604958
205183_at	3.752184
205184_at	4.105664
205185_at	3.615181
205186_at	4.179676
205187_at	3.326482
205188_s_at	4.723012
205189_s_at	5.275756
205190_at	4.297519
205191_at	6.622745
205192_at	6.723235
205193_at	5.190582
205194_at	3.611887
205195_at	5.002253
205196_s_at	5.798829
205197_s_at	6.036499
205198_s_at	5.450967
205199_at	5.340148
205200_at	5.035583
205201_at	6.309049
205202_at	9.359869
205203_at	5.022889
205204_at	6.240554
205205_at	6.103795
205206_at	4.065001
205207_at	4.379394
205208_at	5.598244
205209_at	5.697294
205210_at	5.710145
205211_s_at	6.936935
205212_s_at	7.548927
205213_at	8.771298
205214_at	7.950984
205215_at	5.475767
205216_s_at	3.754892
205217_at	4.173915
205218_at	5.51338
205219_s_at	5.887147
205220_at	4.856604
205221_at	7.17592
205222_at	3.831692
205223_at	5.819475
205224_at	6.290308
205225_at	4.05399
205226_at	4.101573
205227_at	5.463515
205228_at	3.945859
205229_s_at	5.205996
205230_at	6.229819
205231_s_at	5.647847
205232_s_at	6.087483
205233_s_at	5.58288
205234_at	3.238083
205235_s_at	5.52163
205236_x_at	5.446815
205237_at	11.951672
205238_at	6.765305
205239_at	3.559784
205240_at	4.296299
205241_at	8.142098
205242_at	3.226592
205243_at	4.585929
205244_s_at	5.908123
205245_at	6.46572
205246_at	5.405556
205247_at	5.429434
205248_at	5.292158
205249_at	3.920526
205250_s_at	5.956792
205251_at	6.648223
205252_at	5.798557
205253_at	5.414635
205254_x_at	7.772751
205255_x_at	11.179827
205256_at	5.022508
205257_s_at	3.961531
205258_at	4.44045
205259_at	6.747309
205260_s_at	7.155157
205261_at	4.736045
205262_at	5.269789
205263_at	7.557613
205264_at	5.112629
205265_s_at	5.437045
205266_at	4.559342
205267_at	9.241929
205268_s_at	4.152338
205269_at	9.870792
205270_s_at	10.019126
205271_s_at	5.566741
205272_s_at	5.77667
205273_s_at	7.806803
205274_at	3.942012
205275_at	4.630224
205276_s_at	6.563344
205277_at	6.982773
205278_at	3.385609
205279_s_at	3.941173
205280_at	3.391151
205281_s_at	4.918341
205282_at	4.180533
205283_at	5.16548
205284_at	6.031112
205285_s_at	8.167598
205286_at	3.854841
205287_s_at	3.67953
205288_at	5.355863
205289_at	3.389252
205290_s_at	3.616967
205291_at	10.773589
205292_s_at	11.202769
205293_x_at	5.029302
205294_at	5.614794
205295_at	3.856352
205296_at	4.363246
205297_s_at	7.809355
205298_s_at	7.665131
205299_s_at	4.611687
205300_s_at	7.687803
205301_s_at	5.694443
205302_at	3.051317
205303_at	3.441717
205304_s_at	3.731578
205305_at	5.297447
205306_x_at	5.627743
205307_s_at	5.012296
205308_at	6.701412
205309_at	3.81842
205310_at	6.835938
205311_at	4.228
205312_at	8.011816
205313_at	6.039986
205314_x_at	4.053094
205315_s_at	7.33475
205316_at	5.998616
205317_s_at	4.776128
205318_at	5.228416
205319_at	4.55475
205320_at	5.559856
205321_at	8.504656
205322_s_at	7.42554
205323_s_at	7.561485
205324_s_at	8.750188
205325_at	5.19733
205326_at	4.926251
205327_s_at	6.518049
205328_at	3.863676
205329_s_at	6.984683
205330_at	3.548571
205331_s_at	6.161971
205332_at	6.328257
205333_s_at	6.220123
205334_at	4.733019
205335_s_at	9.066264
205336_at	6.72621
205337_at	3.394236
205338_s_at	4.289021
205339_at	4.392141
205340_at	6.450623
205341_at	5.765968
205342_s_at	3.382105
205343_at	3.470147
205344_at	4.727575
205345_at	7.11284
205346_at	5.104331
205347_s_at	3.809588
205348_s_at	4.100591
205349_at	7.290384
205350_at	4.157803
205351_at	4.44045
205352_at	5.382496
205353_s_at	8.47488
205354_at	4.894052
205355_at	4.753326
205356_at	6.947138
205357_s_at	3.807699
205358_at	3.538181
205359_at	3.912163
205360_at	4.892589
205361_s_at	8.095456
205362_s_at	5.949189
205363_at	3.370846
205364_at	3.87054
205365_at	3.82904
205366_s_at	3.905796
205367_at	7.329294
205368_at	4.672244
205369_x_at	5.038264
205370_x_at	8.998409
205371_s_at	3.55788
205372_at	5.135029
205373_at	3.534134
205374_at	4.415561
205375_at	5.537502
205376_at	6.813869
205377_s_at	4.391843
205378_s_at	3.898766
205379_at	6.781749
205380_at	3.511862
205381_at	3.536095
205382_s_at	10.020177
205383_s_at	8.31805
205384_at	5.18422
205385_at	3.81131
205386_s_at	3.280322
205387_s_at	5.248546
205388_at	5.589028
205389_s_at	4.186989
205390_s_at	5.273492
205391_x_at	5.508649
205392_s_at	4.452795
205393_s_at	3.912163
205394_at	3.887824
205395_s_at	6.526315
205396_at	4.771125
205397_x_at	6.114122
205398_s_at	6.823003
205399_at	3.108108
205400_at	6.143725
205401_at	5.758619
205402_x_at	4.573102
205403_at	5.528484
205404_at	4.308542
205405_at	5.126179
205406_s_at	3.806297
205407_at	5.98725
205408_at	6.436491
205409_at	5.587519
205410_s_at	4.654049
205411_at	5.606639
205412_at	7.781051
205413_at	3.365475
205414_s_at	3.91037
205415_s_at	6.331596
205416_s_at	4.689243
205417_s_at	7.224099
205418_at	6.600675
205419_at	10.140015
205420_at	4.458395
205421_at	3.062163
205422_s_at	3.273831
205423_at	7.413499
205424_at	6.145616
205425_at	4.821545
205426_s_at	3.958965
205427_at	6.452499
205428_s_at	4.319638
205429_s_at	4.379366
205430_at	3.241891
205431_s_at	3.800677
205432_at	5.802398
205433_at	3.270919
205434_s_at	9.199923
205435_s_at	6.092334
205436_s_at	7.478558
205437_at	7.65766
205438_at	4.463176
205439_at	4.160967
205440_s_at	3.476232
205441_at	7.63085
205442_at	8.119897
205443_at	5.306529
205444_at	4.040886
205445_at	4.030844
205446_s_at	5.369995
205447_s_at	5.783982
205448_s_at	5.985188
205449_at	6.691587
205450_at	3.646035
205451_at	6.189164
205452_at	7.373959
205453_at	7.70135
205454_at	5.147832
205455_at	5.34071
205456_at	9.447875
205457_at	5.160677
205458_at	6.318253
205459_s_at	4.963724
205460_at	3.956155
205461_at	5.208949
205462_s_at	7.67849
205463_s_at	5.4863
205464_at	4.0262
205465_x_at	4.167083
205466_s_at	3.887076
205467_at	6.90312
205468_s_at	5.008757
205469_s_at	7.809762
205470_s_at	4.281442
205471_s_at	4.359507
205472_s_at	3.380637
205473_at	4.120956
205474_at	9.963027
205475_at	4.040745
205476_at	4.270716
205477_s_at	4.500933
205478_at	4.013177
205479_s_at	4.879418
205480_s_at	9.928409
205481_at	4.69157
205482_x_at	7.448236
205483_s_at	8.989142
205484_at	8.468055
205485_at	5.18488
205486_at	6.221656
205487_s_at	4.276065
205488_at	10.693506
205489_at	6.868547
205490_x_at	5.885132
205491_s_at	4.287126
205492_s_at	4.601425
205493_s_at	3.885585
205494_at	4.821463
205495_s_at	11.697416
205496_at	3.156144
205497_at	6.963103
205498_at	3.220618
205499_at	3.587376
205500_at	4.397478
205501_at	3.197845
205502_at	4.404159
205503_at	3.782386
205504_at	8.240926
205505_at	6.188728
205506_at	4.422673
205507_at	4.250779
205508_at	6.088615
205509_at	3.470358
205510_s_at	6.322949
205511_at	4.10198
205512_s_at	7.092703
205513_at	4.154377
205514_at	3.300072
205515_at	3.155116
205516_x_at	8.233844
205517_at	4.55554
205518_s_at	6.877205
205519_at	4.44045
205520_at	3.954603
205521_at	5.29127
205522_at	3.812611
205523_at	3.139478
205524_s_at	4.259117
205525_at	3.382299
205526_s_at	7.141013
205527_s_at	7.098888
205528_s_at	3.543589
