#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.252136
201714_at	5.022233
201715_s_at	7.621003
201716_at	8.968755
201717_at	8.659052
201718_s_at	5.025489
201719_s_at	6.529349
201720_s_at	11.532104
201721_s_at	12.772657
201722_s_at	8.467921
201723_s_at	7.471922
201724_s_at	7.921459
201725_at	8.571678
201726_at	9.431796
201727_s_at	6.782256
201728_s_at	5.18978
201729_s_at	7.617946
201730_s_at	8.028741
201731_s_at	9.301828
201732_s_at	5.969394
201733_at	4.021995
201734_at	7.738517
201735_s_at	7.404468
201736_s_at	8.443617
201737_s_at	8.921038
201738_at	9.783713
201739_at	8.962263
201740_at	8.591883
201741_x_at	4.08103
201742_x_at	8.517599
201743_at	11.328499
201744_s_at	2.967607
201745_at	6.781209
201746_at	7.138994
201747_s_at	6.000536
201748_s_at	7.473782
201749_at	7.065806
201750_s_at	7.504991
201751_at	8.324109
201752_s_at	10.895327
201753_s_at	11.163491
201754_at	11.093788
201755_at	5.653518
201756_at	8.425222
201757_at	10.07672
201758_at	8.614038
201759_at	5.873101
201760_s_at	8.596392
201761_at	8.432729
201762_s_at	10.563161
201763_s_at	8.032291
201764_at	7.078714
201765_s_at	8.795508
201766_at	3.934697
201767_s_at	6.99634
201768_s_at	7.332289
201769_at	9.699038
201770_at	8.655163
201771_at	8.400157
201772_at	8.48993
201773_at	8.758103
201774_s_at	6.776693
201775_s_at	7.563859
201776_s_at	7.973691
201777_s_at	5.847174
201778_s_at	9.752357
201779_s_at	9.444192
201780_s_at	9.434648
201781_s_at	7.85952
201782_s_at	8.83235
201783_s_at	8.470043
201784_s_at	10.1143
201785_at	5.443034
201786_s_at	10.577402
201787_at	4.681567
201788_at	8.39125
201789_at	3.301161
201790_s_at	5.226848
201791_s_at	5.352504
201792_at	6.183601
201793_x_at	5.240334
201794_s_at	7.459521
201795_at	10.26816
201796_s_at	6.097083
201797_s_at	6.21303
201798_s_at	7.900691
201799_s_at	6.374926
201800_s_at	8.086014
201801_s_at	4.131867
201802_at	5.989939
201803_at	10.046052
201804_x_at	9.244412
201805_at	8.054741
201806_s_at	6.833208
201807_at	9.281005
201808_s_at	4.582415
201809_s_at	7.3684
201810_s_at	8.271944
201811_x_at	9.776614
201812_s_at	11.695532
201813_s_at	8.120735
201814_at	8.242955
201815_s_at	6.143419
201816_s_at	9.056289
201817_at	7.096897
201818_at	8.801054
201819_at	5.328619
201820_at	4.80645
201821_s_at	7.427185
201822_at	4.050931
201823_s_at	6.674311
201824_at	5.884272
201825_s_at	6.98802
201826_s_at	6.06626
201827_at	8.054761
201828_x_at	8.29972
201829_at	7.115319
201830_s_at	5.656994
201831_s_at	6.501214
201832_s_at	9.016002
201833_at	8.230461
201834_at	6.729472
201835_s_at	6.230243
201836_s_at	5.430481
201837_s_at	7.940967
201838_s_at	4.604546
201839_s_at	3.398736
201840_at	9.738462
201841_s_at	7.960504
201842_s_at	3.31353
201843_s_at	3.018227
201844_s_at	8.297027
201845_s_at	9.035818
201846_s_at	8.494423
201847_at	9.928127
201848_s_at	6.10729
201849_at	6.639808
201850_at	9.370612
201851_at	7.458691
201852_x_at	3.552338
201853_s_at	9.467359
201854_s_at	7.18782
201855_s_at	7.904743
201856_s_at	7.055825
201857_at	9.177345
201858_s_at	12.126063
201859_at	12.127487
201860_s_at	3.327434
201861_s_at	9.144356
201862_s_at	10.577057
201863_at	9.129243
201864_at	8.372037
201865_x_at	9.99718
201866_s_at	7.370695
201867_s_at	5.64394
201868_s_at	5.606992
201869_s_at	7.333864
201870_at	6.253476
201871_s_at	9.383646
201872_s_at	7.9608
201873_s_at	7.921598
201874_at	6.353862
201875_s_at	5.876124
201876_at	6.434254
201877_s_at	9.640192
201878_at	6.345586
201879_at	7.093035
201880_at	8.873768
201881_s_at	6.723325
201882_x_at	4.884015
201883_s_at	6.579948
201884_at	3.660558
201885_s_at	9.487709
201886_at	7.10223
201887_at	8.992917
201888_s_at	6.899885
201889_at	8.149804
201890_at	4.47139
201891_s_at	13.562062
201892_s_at	9.416337
201893_x_at	3.950308
201894_s_at	9.755743
201895_at	8.149153
201896_s_at	5.183842
201897_s_at	6.355062
201898_s_at	8.206541
201899_s_at	8.625708
201900_s_at	9.070647
201901_s_at	9.963075
201902_s_at	5.825173
201903_at	9.320499
201904_s_at	7.212942
201905_s_at	5.413591
201906_s_at	7.719656
201907_x_at	6.283075
201908_at	6.8606
201909_at	5.528992
201910_at	4.798029
201911_s_at	4.335559
201912_s_at	8.467562
201913_s_at	8.138096
201914_s_at	6.570363
201915_at	5.278846
201916_s_at	8.194246
201917_s_at	7.400634
201918_at	7.367934
201919_at	8.409167
201920_at	8.538088
201921_at	9.973977
201922_at	11.817156
201923_at	7.58098
201924_at	9.177201
201925_s_at	8.839624
201926_s_at	8.719619
201927_s_at	3.992857
201928_at	6.481668
201929_s_at	4.746044
201930_at	8.551415
201931_at	9.042191
201932_at	7.008824
201933_at	7.962426
201934_at	10.750709
201935_s_at	6.961493
201936_s_at	6.660352
201937_s_at	6.921914
201938_at	9.662808
201939_at	3.676696
201940_at	7.008318
201941_at	7.473039
201942_s_at	4.91667
201943_s_at	6.867598
201944_at	10.214481
201945_at	7.894376
201946_s_at	8.074232
201947_s_at	9.964696
201948_at	7.202448
201949_x_at	9.673845
201950_x_at	10.149556
201951_at	5.379831
201952_at	7.769956
201953_at	9.371358
201954_at	11.403204
201955_at	9.49101
201956_s_at	8.867508
201957_at	5.587471
201958_s_at	3.713931
201959_s_at	10.070496
201960_s_at	9.929228
201961_s_at	6.220299
201962_s_at	6.821877
201963_at	8.74419
201964_at	8.403844
201965_s_at	8.033892
201966_at	9.204294
201967_at	8.326946
201968_s_at	7.939446
201969_at	6.510058
201970_s_at	8.45251
201971_s_at	7.313583
201972_at	10.196964
201973_s_at	10.178219
201974_s_at	5.058455
201975_at	8.174658
201976_s_at	3.875517
201977_s_at	5.378752
201978_s_at	7.808529
201979_s_at	6.304561
201980_s_at	9.697116
201981_at	3.663088
201982_s_at	4.912289
201983_s_at	3.826727
201984_s_at	3.869165
201985_at	7.923696
201986_at	9.163751
201987_at	9.222102
201988_s_at	7.846847
201989_s_at	9.196717
201990_s_at	8.303664
201991_s_at	10.072676
201992_s_at	5.824166
201993_x_at	10.396457
201994_at	9.957832
201995_at	6.413682
201996_s_at	6.416484
201997_s_at	8.351724
201998_at	10.258383
201999_s_at	9.845387
202000_at	8.202686
202001_s_at	9.894146
202002_at	6.159989
202003_s_at	8.193215
202004_x_at	8.1874
202005_at	7.481259
202006_at	9.417983
202007_at	6.518358
202008_s_at	5.812834
202009_at	7.849519
202010_s_at	7.575134
202011_at	3.353296
202012_s_at	6.871152
202013_s_at	5.885127
202014_at	7.201455
202015_x_at	2.919656
202016_at	6.44169
202017_at	5.658114
202018_s_at	8.243567
202019_s_at	4.68381
202020_s_at	8.304542
202021_x_at	11.984332
202022_at	6.643521
202023_at	4.464594
202024_at	7.883805
202025_x_at	8.400102
202026_at	9.39425
202027_at	6.953448
202028_s_at	8.103526
202029_x_at	13.27177
202030_at	6.925757
202031_s_at	8.788267
202032_s_at	8.250237
202033_s_at	8.782069
202034_x_at	7.576344
202035_s_at	3.827062
202036_s_at	3.563515
202037_s_at	4.262493
202038_at	9.656105
202039_at	7.366239
202040_s_at	8.852347
202041_s_at	8.277265
202042_at	7.911871
202043_s_at	8.184981
202044_at	5.942979
202045_s_at	4.998738
202046_s_at	4.261812
202047_s_at	8.208794
202048_s_at	8.261657
202049_s_at	6.661647
202050_s_at	7.217465
202051_s_at	7.284841
202052_s_at	3.486333
202053_s_at	7.437013
202054_s_at	7.426604
202055_at	7.277392
202056_at	6.578028
202057_at	5.394988
202058_s_at	5.308767
202059_s_at	7.256752
202060_at	8.854506
202061_s_at	8.517332
202062_s_at	6.254691
202063_s_at	4.149396
202064_s_at	5.326687
202065_s_at	6.209061
202066_at	7.577275
202067_s_at	5.198361
202068_s_at	6.653253
202069_s_at	6.956452
202070_s_at	6.82024
202071_at	4.749937
202072_at	7.008318
202073_at	7.139955
202074_s_at	8.158158
202075_s_at	4.65655
202076_at	9.461806
202077_at	10.066902
202078_at	8.250593
202079_s_at	6.848993
202080_s_at	8.135213
202081_at	10.770348
202082_s_at	6.708853
202083_s_at	6.641963
202084_s_at	9.191188
202085_at	7.379129
202086_at	9.073653
202087_s_at	6.846585
202088_at	8.682042
202089_s_at	7.01812
202090_s_at	10.452163
202091_at	3.652171
202092_s_at	8.044123
202093_s_at	7.205543
202094_at	4.067089
202095_s_at	4.527655
202096_s_at	10.199923
202097_at	7.862013
202098_s_at	7.964039
202099_s_at	6.645595
202100_at	9.331314
202101_s_at	7.148897
202102_s_at	8.638708
202103_at	6.700197
202104_s_at	7.193874
202105_at	9.773934
202106_at	7.873683
202107_s_at	5.81801
202108_at	7.532495
202109_at	7.221959
202110_at	10.662125
202111_at	6.222093
202112_at	5.005452
202113_s_at	10.010127
202114_at	9.204287
202115_s_at	6.894316
202116_at	8.206015
202117_at	10.091845
202118_s_at	7.979622
202119_s_at	9.777553
202120_x_at	9.177565
202121_s_at	9.33701
202122_s_at	8.330201
202123_s_at	7.073114
202124_s_at	7.660208
202125_s_at	8.253645
202126_at	8.685197
202127_at	8.410844
202128_at	7.067297
202129_s_at	7.908581
202130_at	10.162237
202131_s_at	8.145533
202132_at	4.476762
202133_at	3.040733
202134_s_at	4.431834
202135_s_at	7.726692
202136_at	8.86062
202137_s_at	5.141885
202138_x_at	8.163476
202139_at	7.788243
202140_s_at	7.780655
202141_s_at	8.235161
202142_at	7.561573
202143_s_at	6.759027
202144_s_at	9.253157
202145_at	7.739765
202146_at	8.613383
202147_s_at	7.939455
202148_s_at	6.111211
202149_at	8.053272
202150_s_at	6.009949
202151_s_at	7.731676
202152_x_at	9.126458
202153_s_at	8.375638
202154_x_at	7.465571
202155_s_at	9.262001
202156_s_at	8.835541
202157_s_at	11.796805
202158_s_at	8.025431
202159_at	7.499281
202160_at	9.1165
202161_at	7.624557
202162_s_at	8.627675
202163_s_at	8.817404
202164_s_at	9.150349
202165_at	8.557459
202166_s_at	9.066623
202167_s_at	7.4802
202168_at	9.342313
202169_s_at	8.260784
202170_s_at	6.622036
202171_at	8.326779
202172_at	8.607247
202173_s_at	8.789704
202174_s_at	8.762667
202175_at	6.102538
202176_at	6.883182
202177_at	4.980612
202178_at	6.259717
202179_at	7.138954
202180_s_at	8.432506
202181_at	9.08867
202182_at	7.286043
202183_s_at	6.65346
202184_s_at	7.274136
202185_at	7.702266
202186_x_at	4.21657
202187_s_at	9.150646
202188_at	7.685686
202189_x_at	9.504637
202190_at	5.474868
202191_s_at	8.72015
202192_s_at	8.984758
202193_at	6.108011
202194_at	9.57804
202195_s_at	6.569465
202196_s_at	3.188023
202197_at	7.910846
202198_s_at	4.759247
202199_s_at	5.83316
202200_s_at	7.979635
202201_at	9.276761
202202_s_at	3.486809
202203_s_at	3.980884
202204_s_at	6.542335
202205_at	9.066623
202206_at	8.952723
202207_at	10.512056
202208_s_at	9.142669
202209_at	9.205365
202210_x_at	7.209672
202211_at	8.498887
202212_at	7.464875
202213_s_at	7.676642
202214_s_at	8.793094
202215_s_at	7.496286
202216_x_at	7.179696
202217_at	8.890845
202218_s_at	6.546282
202219_at	5.919675
202220_at	8.535003
202221_s_at	7.320348
202222_s_at	6.033993
202223_at	6.276172
202224_at	7.749889
202225_at	7.029909
202226_s_at	7.188556
202227_s_at	8.024345
202228_s_at	10.669259
202229_s_at	5.387624
202230_s_at	8.225476
202231_at	10.742148
202232_s_at	10.313984
202233_s_at	11.359575
202234_s_at	3.558598
202235_at	4.029306
202236_s_at	5.66967
202237_at	4.695929
202238_s_at	5.451135
202239_at	9.681593
202240_at	4.872532
202241_at	7.123418
202242_at	3.5993
202243_s_at	10.156255
202244_at	10.686427
202245_at	7.269765
202246_s_at	7.898414
202247_s_at	5.23842
202248_at	6.520325
202249_s_at	7.031933
202250_s_at	6.846909
202251_at	7.902861
202252_at	6.801707
202253_s_at	7.314189
202254_at	5.208622
202255_s_at	7.23508
202256_at	7.239957
202257_s_at	7.880546
202258_s_at	9.987004
202259_s_at	7.741986
202260_s_at	3.926541
202261_at	7.578742
202262_x_at	7.105875
202263_at	8.617935
202264_s_at	7.446039
202265_at	8.929443
202266_at	9.387673
202267_at	4.08378
202268_s_at	9.070164
202269_x_at	8.250782
202270_at	8.677922
202271_at	7.480363
202272_s_at	7.039606
202273_at	5.722811
202274_at	4.647296
202275_at	7.643981
202276_at	8.617181
202277_at	9.147495
202278_s_at	6.512865
202279_at	9.100646
202280_at	3.814933
202281_at	8.043216
202282_at	9.203792
202283_at	7.382568
202284_s_at	9.09482
202285_s_at	4.400999
202286_s_at	3.486333
202287_s_at	3.871618
202288_at	6.099518
202289_s_at	4.015238
202290_at	7.544368
202291_s_at	3.486333
202292_x_at	8.011504
202293_at	6.250234
202294_at	7.093751
202295_s_at	11.040619
202296_s_at	8.870311
202297_s_at	8.223909
202298_at	10.703861
202299_s_at	9.557459
202300_at	9.50681
202301_s_at	7.322286
202302_s_at	9.501701
202303_x_at	7.337437
202304_at	7.46423
202305_s_at	7.371244
202306_at	9.523365
202307_s_at	8.535558
202308_at	6.538249
202309_at	7.427813
202310_s_at	3.514177
202311_s_at	3.26279
202312_s_at	6.362614
202313_at	8.435466
202314_at	6.420118
202315_s_at	7.552004
202316_x_at	5.812971
202317_s_at	8.384694
202318_s_at	8.311562
202319_at	5.949397
202320_at	6.881952
202321_at	5.840381
202322_s_at	8.614562
202323_s_at	6.069976
202324_s_at	8.443955
202325_s_at	10.133105
202326_at	7.347988
202327_s_at	5.288533
202328_s_at	7.278385
202329_at	9.880597
202330_s_at	5.999228
202331_at	7.974156
202332_at	6.554964
202333_s_at	9.342993
202334_s_at	8.307984
202335_s_at	3.950804
202336_s_at	7.166576
202337_at	7.486115
202338_at	5.040613
202339_at	6.654672
202340_x_at	6.669178
202341_s_at	4.041065
202342_s_at	3.686816
202343_x_at	10.388066
202344_at	6.801549
202345_s_at	6.600363
202346_at	7.263349
202347_s_at	8.482641
202348_s_at	7.569657
202349_at	7.800147
202350_s_at	3.415525
202351_at	6.23387
202352_s_at	7.995358
202353_s_at	6.525713
202354_s_at	6.198923
202355_s_at	8.283502
202356_s_at	6.179078
202357_s_at	4.030074
202358_s_at	7.161468
202359_s_at	6.393164
202360_at	8.447788
202361_at	8.202924
202362_at	10.900976
202363_at	4.030881
202364_at	9.719214
202365_at	7.650533
202366_at	6.577534
202367_at	7.557869
202368_s_at	6.057675
202369_s_at	6.884674
202370_s_at	9.486687
202371_at	7.312496
202372_at	7.787412
202373_s_at	8.605754
202374_s_at	7.062387
202375_at	6.107173
202376_at	4.810128
202377_at	9.153441
202378_s_at	8.952729
202379_s_at	8.728537
202380_s_at	8.721223
202381_at	7.657363
202382_s_at	7.710171
202383_at	6.995672
202384_s_at	6.871228
202385_s_at	6.88222
202386_s_at	8.744478
202387_at	8.000416
202388_at	11.866355
202389_s_at	6.990923
202390_s_at	6.608214
202391_at	9.308587
202392_s_at	7.780772
202393_s_at	10.041334
202394_s_at	6.901545
202395_at	8.514502
202396_at	8.89539
202397_at	7.108668
202398_at	5.192426
202399_s_at	8.215215
202400_s_at	5.077348
202401_s_at	7.210916
202402_s_at	7.545195
202403_s_at	5.281974
202404_s_at	3.658615
202405_at	5.919185
202406_s_at	9.479236
202407_s_at	6.007605
202408_s_at	7.926234
202409_at	3.579316
202410_x_at	4.674666
202411_at	4.628859
202412_s_at	6.385045
202413_s_at	9.340116
202414_at	8.445223
202415_s_at	6.430575
202416_at	9.097785
202417_at	7.024687
202418_at	7.583037
202419_at	6.921184
202420_s_at	8.084103
202421_at	4.90367
202422_s_at	5.219333
202423_at	10.16871
202424_at	8.744396
202425_x_at	8.197836
202426_s_at	6.515837
202427_s_at	8.16663
202428_x_at	10.417046
202429_s_at	8.943206
202430_s_at	8.38679
202431_s_at	9.812316
202432_at	9.457494
202433_at	7.693761
202434_s_at	4.388423
202435_s_at	6.973262
202436_s_at	7.976372
202437_s_at	8.15448
202438_x_at	4.366292
202439_s_at	5.925129
202440_s_at	4.742106
202441_at	7.977617
202442_at	9.722551
202443_x_at	10.430988
202444_s_at	4.746484
202445_s_at	6.03314
202446_s_at	9.414953
202447_at	9.100022
202448_s_at	4.441774
202449_s_at	9.322177
202450_s_at	6.453096
202451_at	7.614006
202452_at	6.702624
202453_s_at	6.969055
202454_s_at	3.31692
202455_at	7.419841
202456_s_at	5.872454
202457_s_at	8.861916
202458_at	5.160336
202459_s_at	7.681633
202460_s_at	8.277057
202461_at	7.391747
202462_s_at	9.128031
202463_s_at	6.83872
202464_s_at	5.810088
202465_at	5.199541
202466_at	7.937986
202467_s_at	9.730101
202468_s_at	5.501442
202469_s_at	8.271236
202470_s_at	5.544893
202471_s_at	8.768604
202472_at	6.563481
202473_x_at	5.673677
202474_s_at	7.693831
202475_at	8.683529
202476_s_at	5.847331
202477_s_at	8.327658
202478_at	8.705559
202479_s_at	6.884701
202480_s_at	6.760205
202481_at	7.572017
202482_x_at	5.614306
202483_s_at	8.680337
202484_s_at	10.078794
202485_s_at	3.970147
202486_at	6.63773
202487_s_at	9.4281
202488_s_at	5.617605
202489_s_at	5.535634
202490_at	3.875266
202491_s_at	7.762375
202492_at	6.921184
202493_x_at	3.681526
202494_at	6.696904
202495_at	8.028446
202496_at	7.260887
202497_x_at	7.500497
202498_s_at	6.700346
202499_s_at	8.792144
202500_at	6.698605
202501_at	9.765735
202502_at	7.578276
202503_s_at	6.182568
202504_at	4.64177
202505_at	9.709122
202506_at	8.023
202507_s_at	4.125999
202508_s_at	3.390625
202509_s_at	5.303295
202510_s_at	9.641388
202511_s_at	8.321237
202512_s_at	5.78824
202513_s_at	6.967575
202514_at	6.649892
202515_at	7.93079
202516_s_at	5.321819
202517_at	5.747706
202518_at	7.663101
202519_at	8.203721
202520_s_at	8.297424
202521_at	8.862193
202522_at	9.081623
202523_s_at	7.224974
202524_s_at	9.888982
202525_at	3.738213
202526_at	3.904061
202527_s_at	7.348226
202528_at	5.691407
202529_at	8.129445
202530_at	9.064838
202531_at	8.754392
202532_s_at	5.966166
202533_s_at	4.47506
202534_x_at	6.324632
202535_at	6.915297
202536_at	8.27349
202537_s_at	7.772247
202538_s_at	7.631541
202539_s_at	7.756256
202540_s_at	6.288413
202541_at	7.741257
202542_s_at	9.421112
202543_s_at	6.033653
202544_at	8.514461
202545_at	8.897963
202546_at	10.489685
202547_s_at	5.865223
202548_s_at	8.420457
202549_at	4.153795
202550_s_at	8.102889
202551_s_at	4.430866
202552_s_at	3.566271
202553_s_at	9.293027
202554_s_at	5.870104
202555_s_at	9.071997
202556_s_at	7.220558
202557_at	7.348439
202558_s_at	5.043008
202559_x_at	8.469399
202560_s_at	8.851019
202561_at	6.150813
202562_s_at	7.446321
202563_at	4.434233
202564_x_at	7.601724
202565_s_at	7.571318
202566_s_at	6.064934
202567_at	9.24452
202568_s_at	7.903615
202569_s_at	7.395534
202570_s_at	5.791262
202571_s_at	5.494471
202572_s_at	6.898989
202573_at	9.212371
202574_s_at	7.490803
202575_at	6.376692
202576_s_at	7.459291
202577_s_at	7.12308
202578_s_at	6.944782
202579_x_at	9.921057
202580_x_at	3.721745
202581_at	5.371825
202582_s_at	9.131538
202583_s_at	7.038803
202584_at	7.021318
202585_s_at	5.68542
202586_at	5.973824
202587_s_at	6.610997
202588_at	5.691043
202589_at	5.881476
202590_s_at	6.286159
202591_s_at	9.91896
202592_at	9.077276
202593_s_at	7.656948
202594_at	9.144563
202595_s_at	9.475653
202596_at	9.750802
202597_at	4.393912
202598_at	5.87526
202599_s_at	8.304356
202600_s_at	8.280522
202601_s_at	5.314682
202602_s_at	8.496213
202603_at	9.999029
202604_x_at	6.417232
202605_at	9.122192
202606_s_at	9.627734
202607_at	6.523104
202608_s_at	5.183087
202609_at	4.354985
202610_s_at	6.974873
202611_s_at	6.406048
202612_s_at	3.326673
202613_at	5.687771
202614_at	7.68204
202615_at	10.055443
202616_s_at	6.436737
202617_s_at	6.803721
202618_s_at	6.505033
202619_s_at	3.87194
202620_s_at	3.577299
202621_at	8.353561
202622_s_at	6.916265
202623_at	9.279509
202624_s_at	7.843776
202625_at	10.320734
202626_s_at	10.518222
202627_s_at	5.174206
202628_s_at	4.598694
202629_at	7.637402
202630_at	7.195144
202631_s_at	4.990336
202632_at	7.744519
202633_at	8.090325
202634_at	7.768738
202635_s_at	8.145287
202636_at	7.364359
202637_s_at	6.613362
202638_s_at	5.23495
202639_s_at	7.343342
202640_s_at	7.43755
202641_at	7.318578
202642_s_at	7.378509
202643_s_at	8.143037
202644_s_at	9.521609
202645_s_at	7.281529
202646_s_at	9.866692
202647_s_at	6.453004
202648_at	6.080986
202649_x_at	12.925813
202650_s_at	6.730475
202651_at	8.602328
202652_at	6.345546
202653_s_at	9.132644
202654_x_at	8.440264
202655_at	8.694579
202656_s_at	9.092453
202657_s_at	8.412352
202658_at	7.955207
202659_at	9.484515
202660_at	6.816187
202661_at	5.251369
202662_s_at	6.685992
202663_at	8.132608
202664_at	10.527009
202665_s_at	8.745634
202666_s_at	7.27417
202667_s_at	6.378162
202668_at	3.596955
202669_s_at	3.811007
202670_at	9.401721
202671_s_at	7.132245
202672_s_at	4.46408
202673_at	9.474778
202674_s_at	3.332246
202675_at	8.56404
202676_x_at	7.414365
202677_at	8.799495
202678_at	8.908624
202679_at	7.201772
202680_at	7.701083
202681_at	8.600401
202682_s_at	8.900994
202683_s_at	7.337811
202684_s_at	4.146894
202685_s_at	5.585338
202686_s_at	3.735059
202687_s_at	8.701657
202688_at	10.759283
202689_at	7.322089
202690_s_at	8.814093
202691_at	6.871512
202692_s_at	7.312446
202693_s_at	9.998713
