#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207294_at	3.314035
207295_at	4.618008
207296_at	3.812814
207298_at	4.046256
207299_s_at	3.479883
207300_s_at	5.704838
207301_at	3.939542
207302_at	3.831826
207303_at	3.947501
207304_at	5.18578
207305_s_at	9.255603
207306_at	6.086303
207307_at	3.146583
207308_at	3.389476
207309_at	4.406778
207310_s_at	5.890548
207311_at	5.52096
207312_at	4.482809
207313_x_at	5.739971
207314_x_at	6.530649
207315_at	7.271888
207316_at	4.446723
207317_s_at	4.778491
207318_s_at	8.293608
207319_s_at	4.992157
207320_x_at	9.435594
207321_s_at	5.33134
207322_at	3.655249
207323_s_at	5.451122
207324_s_at	4.518275
207325_x_at	4.170115
207326_at	3.330993
207327_at	3.511538
207328_at	3.340975
207329_at	3.778827
207330_at	4.381448
207331_at	3.313817
207332_s_at	8.248703
207333_at	3.291596
207334_s_at	4.893638
207335_x_at	9.469412
207336_at	3.704004
207337_at	4.067229
207338_s_at	7.669495
207339_s_at	10.813302
207341_at	3.452196
207342_at	3.672597
207343_at	4.939526
207344_at	4.494463
207345_at	3.840657
207346_at	4.453339
207347_at	4.696767
207348_s_at	5.18578
207349_s_at	4.041056
207350_s_at	6.18906
207351_s_at	6.586413
207352_s_at	4.633094
207353_s_at	6.304374
207354_at	4.202442
207355_at	5.725874
207356_at	4.602336
207357_s_at	5.855397
207358_x_at	8.313234
207359_at	4.070542
207360_s_at	5.090231
207361_at	4.1186
207362_at	3.728085
207363_at	3.442922
207364_at	4.477162
207365_x_at	8.401761
207366_at	5.492116
207367_at	4.634152
207368_at	3.977374
207369_at	4.201949
207370_at	4.590148
207371_at	3.121416
207372_s_at	5.25086
207373_at	4.040112
207374_at	3.816397
207375_s_at	6.90563
207376_at	5.499218
207377_at	4.137744
207378_at	3.922538
207379_at	3.74415
207380_x_at	4.432977
207381_at	4.05191
207382_at	4.914997
207383_s_at	3.864311
207384_at	5.086317
207385_at	4.409618
207386_at	3.630905
207387_s_at	4.924315
207388_s_at	5.793253
207389_at	7.465695
207390_s_at	4.548083
207391_s_at	8.068711
207392_x_at	4.159386
207393_at	3.957689
207394_at	4.847381
207395_at	3.986572
207396_s_at	7.492157
207397_s_at	3.419652
207398_at	4.235744
207399_at	4.035075
207400_at	3.795157
207401_at	3.522777
207402_at	3.761283
207403_at	4.207648
207404_s_at	4.321964
207405_s_at	7.700397
207406_at	3.247396
207407_x_at	3.648151
207408_at	6.108116
207409_at	3.631591
207410_s_at	3.382481
207412_x_at	4.666509
207413_s_at	5.503006
207414_s_at	6.996915
207415_at	3.365352
207416_s_at	7.201546
207417_s_at	4.104746
207418_s_at	5.620874
207419_s_at	9.473703
207420_at	4.093639
207421_at	4.635303
207422_at	4.609349
207423_s_at	3.982777
207424_at	3.666454
207425_s_at	5.543629
207426_s_at	7.75722
207427_at	4.815857
207428_x_at	7.357516
207429_at	3.678131
207430_s_at	3.103375
207431_s_at	8.269786
207432_at	4.387626
207433_at	3.526884
207434_s_at	5.570368
207435_s_at	8.692003
207436_x_at	8.705997
207437_at	3.131619
207438_s_at	8.259021
207439_s_at	5.155364
207440_at	4.709843
207441_at	3.33319
207442_at	5.816097
207443_at	3.633284
207444_at	4.41911
207445_s_at	4.164947
207446_at	5.346143
207447_s_at	3.016502
207448_at	4.291055
207449_s_at	4.795054
207450_s_at	3.429407
207451_at	4.820555
207452_s_at	3.20842
207453_s_at	4.247888
207454_at	3.5125
207455_at	3.435711
207456_at	3.535954
207457_s_at	5.2249
207458_at	4.696767
207459_x_at	4.865294
207460_at	7.129739
207461_at	3.174503
207462_at	4.231207
207463_x_at	4.774574
207464_at	3.664761
207465_at	3.469308
207466_at	3.79686
207467_x_at	9.763088
207468_s_at	4.861073
207469_s_at	3.530352
207470_at	3.939716
207471_at	3.191354
207472_at	3.331261
207473_at	4.558095
207474_at	5.476059
207475_at	4.925247
207476_at	4.14009
207477_at	3.469308
207478_at	3.464718
207479_at	3.193627
207480_s_at	3.100521
207481_at	3.202039
207482_at	5.600481
207483_s_at	8.157462
207484_s_at	6.288151
207485_x_at	6.548052
207486_x_at	4.980973
207487_at	3.143083
207488_at	5.493996
207489_at	3.890194
207490_at	6.740168
207491_at	4.457289
207492_at	5.65362
207493_x_at	4.146625
207494_s_at	6.939142
207495_at	4.951737
207496_at	3.643135
207497_s_at	3.957792
207498_s_at	5.243191
207499_x_at	5.549149
207500_at	6.025505
207501_s_at	3.636324
207502_at	4.74514
207503_at	4.071531
207504_at	5.728237
207505_at	4.098116
207506_at	5.149664
207507_s_at	9.853834
207508_at	9.897859
207509_s_at	5.079292
207510_at	4.540255
207511_s_at	6.751586
207513_s_at	7.908854
207514_s_at	4.412615
207515_s_at	6.794965
207516_at	3.469308
207517_at	3.356879
207518_at	3.612863
207519_at	5.57941
207520_at	3.506238
207521_s_at	5.600421
207522_s_at	8.156257
207523_at	3.403082
207524_at	4.797214
207525_s_at	6.749831
207526_s_at	3.76737
207527_at	4.518275
207528_s_at	3.673709
207529_at	3.573168
207530_s_at	4.377289
207531_at	4.959757
207532_at	5.574347
207533_at	4.226397
207534_at	3.513403
207535_s_at	6.251032
207536_s_at	5.207085
207537_at	4.301489
207538_at	3.847028
207539_s_at	3.740186
207540_s_at	8.488515
207541_s_at	8.183132
207542_s_at	4.122164
207543_s_at	7.077494
207544_s_at	3.493419
207545_s_at	8.108035
207546_at	4.108704
207547_s_at	4.938512
207548_at	3.210976
207549_x_at	7.301055
207550_at	7.784918
207551_s_at	8.716233
207552_at	3.529802
207553_at	4.17345
207554_x_at	7.340669
207555_s_at	6.566823
207556_s_at	8.894592
207557_s_at	3.8476
207558_s_at	3.070213
207559_s_at	6.751209
207560_at	5.949107
207561_s_at	3.867127
207562_at	4.428787
207563_s_at	7.552842
207564_x_at	7.087702
207565_s_at	5.657866
207566_at	5.491788
207567_at	5.034258
207568_at	4.861863
207569_at	3.943386
207570_at	3.577966
207571_x_at	9.563887
207572_at	3.968072
207573_x_at	11.531551
207574_s_at	8.410563
207575_at	3.452012
207576_x_at	5.599633
207577_at	3.369209
207578_s_at	7.060911
207579_at	3.677774
207580_at	3.138125
207581_s_at	3.81871
207582_at	4.946374
207583_at	3.796052
207584_at	3.639117
207585_s_at	11.616043
207586_at	3.975621
207587_at	3.93088
207588_at	3.365352
207589_at	3.986574
207590_s_at	3.862362
207591_s_at	5.660303
207592_s_at	4.031322
207593_at	5.687273
207594_s_at	4.099113
207595_s_at	5.20687
207596_at	3.391832
207597_at	3.619881
207598_x_at	6.467002
207599_at	3.468679
207600_at	4.980298
207601_at	6.284344
207602_at	5.389129
207603_at	3.323733
207604_s_at	6.433687
207605_x_at	5.106428
207606_s_at	5.354753
207607_at	3.30819
207608_x_at	5.021687
207609_s_at	5.244324
207610_s_at	8.027822
207611_at	3.924904
207612_at	4.960618
207613_s_at	4.756256
207614_s_at	7.94861
207615_s_at	3.874598
207616_s_at	9.192782
207617_at	4.230424
207618_s_at	6.525465
207619_at	3.891821
207620_s_at	4.638683
207621_s_at	6.507787
207622_s_at	6.972155
207623_at	5.912637
207624_s_at	5.454222
207625_s_at	6.933643
207626_s_at	3.668234
207627_s_at	6.951183
207628_s_at	8.107784
207629_s_at	7.270986
207630_s_at	6.348313
207631_at	5.196687
207632_at	3.866696
207633_s_at	3.696082
207634_at	6.024691
207635_s_at	4.160438
207636_at	4.03218
207637_at	4.080784
207638_at	3.198823
207639_at	4.2655
207640_x_at	4.326367
207641_at	5.458542
207642_at	4.035107
207643_s_at	8.979391
207644_at	4.192783
207645_s_at	4.485737
207646_s_at	3.797445
207647_at	3.216334
207648_at	5.439858
207649_at	3.656072
207650_x_at	5.557668
207651_at	8.497204
207652_s_at	5.325908
207653_at	3.927909
207654_x_at	7.99727
207655_s_at	7.630873
207656_s_at	3.837464
207657_x_at	8.781592
207658_s_at	4.699438
207659_s_at	3.864705
207660_at	3.590289
207661_s_at	3.447131
207662_at	4.834841
207663_x_at	4.099113
207664_at	3.300441
207665_at	3.419539
207666_x_at	3.843596
207667_s_at	8.103679
207668_x_at	8.85221
207669_at	5.363417
207670_at	4.214657
207671_s_at	6.543695
207672_at	3.450054
207673_at	4.480585
207674_at	3.852464
207675_x_at	4.46957
207676_at	4.058484
207677_s_at	8.084474
207678_s_at	3.337109
207679_at	4.649974
207680_x_at	3.771553
207681_at	6.511679
207682_s_at	4.401715
207683_at	4.56174
207684_at	5.337849
207685_at	5.746585
207686_s_at	6.778902
207687_at	3.819116
207688_s_at	6.221189
207689_at	3.860645
207690_at	4.349604
207691_x_at	6.796422
207692_s_at	5.183279
207693_at	4.297397
207694_at	3.689106
207695_s_at	4.204103
207696_at	3.203533
207697_x_at	9.265004
207698_at	3.852828
207699_at	5.239911
207700_s_at	7.102826
207701_at	4.605411
207702_s_at	3.660813
207703_at	3.384234
207704_s_at	6.489275
207705_s_at	4.073898
207706_at	3.165327
207707_s_at	9.249556
207708_at	4.883831
207709_at	3.370103
207710_at	3.866594
207711_at	4.154218
207712_at	3.642843
207713_s_at	7.454109
207714_s_at	5.779373
207715_at	4.473777
207716_at	4.479299
207717_s_at	3.33034
207718_x_at	4.139997
207719_x_at	8.151131
207720_at	4.518948
207721_x_at	11.346529
207722_s_at	6.853388
207723_s_at	5.668336
207724_s_at	5.07799
207725_at	3.365352
207726_at	4.827142
207727_s_at	7.888438
207728_at	4.617889
207729_at	3.312817
207730_x_at	8.655822
207731_at	3.573455
207732_s_at	3.984869
207733_x_at	3.80046
207734_at	7.717275
207735_at	7.940956
207736_s_at	3.570128
207737_at	3.212838
207738_s_at	5.20041
207739_s_at	4.096116
207740_s_at	6.419162
207741_x_at	5.201501
207742_s_at	4.563252
207743_at	4.716876
207744_at	3.213408
207745_at	5.132132
207746_at	3.521241
207747_s_at	5.076372
207748_at	4.541987
207749_s_at	3.80292
207750_at	3.123233
207751_at	3.82283
207752_x_at	6.312397
207753_at	5.297234
207754_at	3.851627
207755_at	4.179602
207756_at	4.263369
207757_at	3.49816
207758_at	5.629458
207759_s_at	3.50867
207760_s_at	9.279572
207761_s_at	10.53512
207762_at	3.804692
207763_at	4.817637
207764_s_at	4.341215
207765_s_at	7.775773
207766_at	4.175525
207767_s_at	4.445768
207768_at	3.556984
207769_s_at	8.095515
207770_x_at	4.94775
207771_at	5.304912
207772_s_at	4.008104
207773_x_at	3.402107
207774_at	4.382668
207775_at	3.151115
207776_s_at	4.393516
207777_s_at	7.454455
207778_at	4.221467
207779_at	3.264032
207780_at	3.331025
207781_s_at	3.167261
207782_s_at	6.955846
207783_x_at	13.98404
207784_at	5.680224
207785_s_at	8.650266
207786_at	5.098335
207787_at	4.521203
207788_s_at	5.326487
207789_s_at	3.612993
207790_at	4.040783
207791_s_at	7.803954
207792_at	4.245595
207793_s_at	3.45758
207794_at	7.578175
207795_s_at	7.883913
207796_x_at	5.627374
207797_s_at	3.620736
207798_s_at	4.553392
207799_x_at	4.432942
207800_at	3.614521
207801_s_at	8.827959
207802_at	3.664959
207803_s_at	4.067877
207804_s_at	3.700238
207805_s_at	8.780556
207808_s_at	7.82666
207809_s_at	9.277886
207810_at	3.287323
207811_at	3.393011
207812_s_at	8.447255
207813_s_at	5.010985
207814_at	5.031544
207815_at	8.582215
207816_at	3.52215
207817_at	3.982777
207818_s_at	3.812433
207819_s_at	5.312209
207820_at	3.619415
207821_s_at	5.995463
207822_at	3.816816
207823_s_at	3.887998
207824_s_at	6.159101
207825_s_at	3.849269
207826_s_at	6.933449
207827_x_at	7.840811
207828_s_at	5.390082
207829_s_at	5.996529
207830_s_at	8.740789
207831_x_at	7.972077
207832_at	4.726906
207833_s_at	3.958354
207834_at	4.714093
207835_at	5.019485
207836_s_at	4.626826
207837_at	3.422084
207838_x_at	6.375748
207839_s_at	5.543979
207840_at	7.136745
207841_at	4.413194
207842_s_at	8.498961
207843_x_at	6.902655
207844_at	5.713538
207845_s_at	7.162968
207846_at	3.01545
207847_s_at	4.891685
207848_at	5.324853
207849_at	3.375661
207850_at	4.160051
207851_s_at	4.990265
207852_at	3.246573
207853_s_at	4.880426
207854_at	4.07652
207855_s_at	5.01256
207856_s_at	6.433071
207857_at	9.882299
207858_s_at	4.240296
207859_s_at	3.851703
207860_at	5.303487
207861_at	5.408898
207862_at	4.073436
207863_at	4.672003
207864_at	3.648678
207865_s_at	3.78068
207866_at	3.960294
207867_at	3.005038
207868_at	6.183742
207869_s_at	3.136301
207870_at	3.366332
207871_s_at	5.373098
207872_s_at	6.592998
207873_x_at	4.451613
207874_s_at	3.719928
207875_at	3.348982
207876_s_at	5.637204
207877_s_at	6.886429
207878_at	4.463719
207879_at	3.13149
207880_at	4.568989
207881_at	3.421313
207882_at	5.44681
207883_s_at	4.803679
207884_at	3.875129
207885_at	3.860174
207886_s_at	3.341162
207887_s_at	4.251586
207888_at	3.213033
207889_at	3.662329
207890_s_at	6.368051
207891_s_at	5.523127
207892_at	7.486415
207893_at	4.043924
207894_s_at	4.876518
207895_at	5.707905
207896_s_at	4.961682
207897_at	5.089296
207899_at	3.825443
207900_at	5.216011
207901_at	3.371964
207902_at	4.784725
207904_s_at	4.458645
207906_at	3.723561
207907_at	6.295236
207908_at	3.89875
207909_x_at	3.042643
207910_at	3.490865
207911_s_at	5.675137
207912_s_at	3.149321
207913_at	3.469308
207914_x_at	5.927901
207915_at	4.088897
207916_at	3.613012
207917_at	4.452725
207918_s_at	3.631591
207919_at	4.924315
207920_x_at	5.094867
207921_x_at	5.538805
207922_s_at	8.996478
207923_x_at	5.569315
207924_x_at	3.504024
207925_at	4.830927
207926_at	5.412713
207927_at	5.580579
207928_s_at	3.244722
207929_at	6.280923
207930_at	4.269447
207931_s_at	5.367895
207932_at	3.199772
207933_at	3.804692
207934_at	3.088657
207935_s_at	3.262176
207936_x_at	4.653159
207937_x_at	6.20875
207938_at	4.134465
207939_x_at	7.805115
207940_x_at	4.678705
207941_s_at	9.81668
207943_x_at	5.708756
207944_at	4.584646
207945_s_at	7.808581
207946_at	4.160051
207949_s_at	5.235059
207950_s_at	4.286788
207951_at	3.631591
207952_at	3.754872
207953_at	5.122531
207954_at	5.325908
207955_at	4.400462
207956_x_at	7.697502
207957_s_at	9.987937
207958_at	3.607937
207959_s_at	5.136577
207960_at	4.204328
207961_x_at	4.726343
207962_at	4.350307
207963_at	4.177225
207964_x_at	3.921476
207965_at	4.426692
207966_s_at	8.307887
207967_at	4.486148
207968_s_at	5.613852
207969_x_at	4.577999
207971_s_at	5.99017
207972_at	3.597505
207973_x_at	3.952287
207974_s_at	10.270714
207976_at	4.791847
207977_s_at	4.663948
207978_s_at	4.404131
207979_s_at	7.941792
207980_s_at	8.191182
207981_s_at	3.213408
207982_at	5.118581
207983_s_at	8.974254
207984_s_at	4.016602
207985_at	4.104341
207986_x_at	6.155675
207987_s_at	4.042157
207988_s_at	11.264942
207989_at	3.670324
207990_x_at	4.387357
207991_x_at	4.458375
207992_s_at	7.960394
207993_s_at	5.196464
207994_s_at	3.461228
207995_s_at	4.244631
207996_s_at	6.06488
207998_s_at	3.870782
207999_s_at	5.574693
208000_at	4.000971
208002_s_at	5.980449
208003_s_at	4.066843
208004_at	3.897521
208005_at	3.893021
208006_at	3.932356
208007_at	4.036837
208008_at	5.739714
208009_s_at	5.912304
208010_s_at	5.387882
208011_at	3.138767
208012_x_at	9.331029
208013_s_at	4.42562
208014_x_at	5.13426
208015_at	3.677084
208016_s_at	3.982777
208017_s_at	3.756498
208018_s_at	10.960053
208019_at	3.203077
208020_s_at	4.670925
208021_s_at	7.615012
208022_s_at	6.163094
208023_at	4.099113
208024_s_at	7.042757
208025_s_at	3.36324
208026_at	3.81044
208027_s_at	3.728423
208028_s_at	3.727369
208029_s_at	5.820038
208030_s_at	8.941475
208031_s_at	4.801939
208032_s_at	4.371604
208033_s_at	5.378856
208034_s_at	5.084513
208035_at	3.627332
208036_at	3.873135
208037_s_at	4.83125
208038_at	4.782008
208039_at	4.199222
208040_s_at	6.35292
208041_at	4.515416
208042_at	3.420702
208043_at	3.895465
208044_s_at	6.60785
208045_at	3.405245
208046_at	4.144298
208047_s_at	3.589311
208048_at	3.600799
208049_s_at	4.20082
208050_s_at	4.420618
208051_s_at	6.836887
208052_x_at	6.657514
208053_at	3.804692
208054_at	3.24465
208055_s_at	5.712576
208056_s_at	6.386057
208057_s_at	3.975123
208058_s_at	5.068863
208059_at	4.116862
208060_at	4.36261
208061_at	3.514439
208062_s_at	3.454285
208063_s_at	4.069959
208064_s_at	4.013031
208065_at	3.273229
208066_s_at	9.307602
208067_x_at	5.900629
208068_x_at	4.538803
208069_x_at	4.756256
208070_s_at	7.271916
208071_s_at	6.926277
208072_s_at	8.24566
208073_x_at	9.734996
208074_s_at	9.399115
208075_s_at	3.950527
208076_at	4.057943
208077_at	3.829249
208078_s_at	5.085271
208079_s_at	4.89994
208080_at	3.601115
208081_s_at	3.491969
208082_x_at	7.699613
208083_s_at	3.490927
208084_at	3.584553
208085_s_at	3.678018
208086_s_at	3.831817
208087_s_at	5.602839
208088_s_at	3.630507
208089_s_at	6.630928
208090_s_at	5.228803
208091_s_at	9.617747
208092_s_at	7.60932
208093_s_at	8.429959
208094_s_at	7.539724
208095_s_at	9.612915
208096_s_at	3.495702
208097_s_at	6.832253
208098_at	3.121416
208099_x_at	3.744019
208100_x_at	6.513376
208101_s_at	7.751616
208102_s_at	5.263432
208103_s_at	6.272636
208104_s_at	7.124657
208105_at	4.450827
208106_x_at	4.196439
208107_s_at	4.421992
208108_s_at	4.812839
208109_s_at	3.809353
208110_x_at	7.494605
208111_at	4.696767
208112_x_at	8.903371
208113_x_at	12.203019
208114_s_at	7.665853
208115_x_at	4.258374
208116_s_at	4.163755
208117_s_at	8.020682
208118_x_at	6.572114
208119_s_at	6.310481
208120_x_at	8.197827
208121_s_at	5.490138
208122_x_at	5.317824
208123_at	3.558385
208124_s_at	5.011137
208126_s_at	3.783106
208127_s_at	6.225184
208128_x_at	6.125593
208129_x_at	4.848293
208130_s_at	8.554518
208131_s_at	3.922085
208132_x_at	7.818442
208133_at	4.369806
208134_x_at	3.507938
208135_at	4.160051
208136_s_at	4.07783
208137_x_at	7.843573
208138_at	5.324012
208139_s_at	3.787952
208140_s_at	3.767493
208141_s_at	6.345281
208142_at	3.59497
208143_s_at	3.433783
208144_s_at	3.858605
208145_at	4.622798
208146_s_at	10.290641
208147_s_at	3.325449
208148_at	3.755636
208149_x_at	7.606015
208151_x_at	5.927928
208152_s_at	8.92863
208153_s_at	4.240793
208154_at	3.814674
208155_x_at	5.449078
208156_x_at	4.603658
208157_at	4.830825
208158_s_at	6.229255
208159_x_at	7.639382
208160_at	4.714817
208161_s_at	7.608665
208162_s_at	4.112313
208163_s_at	5.325908
208164_s_at	4.790222
208165_s_at	3.542
208166_at	3.489084
208167_s_at	3.886567
208168_s_at	4.05127
208169_s_at	3.567317
208170_s_at	3.530433
208172_s_at	4.123635
208173_at	3.856258
208174_x_at	8.154951
208175_s_at	3.195706
208176_at	5.846816
208177_at	4.455551
208178_x_at	5.569391
208179_x_at	5.584356
208180_s_at	6.654389
208181_at	3.369424
208182_x_at	3.622534
208183_at	3.866617
208184_s_at	6.134622
208185_x_at	6.118787
208186_s_at	6.135282
208187_s_at	3.952628
208188_at	4.600206
208189_s_at	5.330326
208190_s_at	5.854419
208191_x_at	4.590584
208192_at	3.313761
208193_at	3.554385
208194_s_at	4.367201
208195_at	4.92701
208196_x_at	6.03311
208198_x_at	5.99893
208199_s_at	5.740183
208200_at	4.17079
208201_at	4.160051
208202_s_at	5.526488
208203_x_at	6.537286
208204_s_at	5.495278
208205_at	3.70942
208206_s_at	9.362375
208207_at	4.063019
208208_at	4.160657
208209_s_at	4.114125
208210_at	3.844855
208211_s_at	3.852546
208212_s_at	5.04335
208213_s_at	3.82525
208214_at	3.546514
208215_x_at	4.500012
208216_at	4.321927
208217_at	5.816282
208218_s_at	4.169016
208219_at	5.022207
208220_x_at	3.888305
208221_s_at	4.497791
208222_at	4.507255
208223_s_at	4.020323
208224_at	5.802996
208225_at	3.804692
208226_x_at	3.988298
208227_x_at	3.840499
208228_s_at	4.041167
208229_at	4.392762
208230_s_at	5.816282
208231_at	3.499587
208232_x_at	6.081278
208233_at	3.577009
208234_x_at	5.749433
208235_x_at	3.746805
208237_x_at	4.108893
208238_x_at	7.348293
208239_at	3.985831
208240_s_at	3.753221
208241_at	4.324121
208242_at	6.203335
208243_s_at	4.060223
208244_at	4.134647
208245_at	3.310677
208246_x_at	9.001615
208247_at	3.772887
208248_x_at	10.416518
208249_s_at	6.821164
208250_s_at	5.996319
208251_at	4.649637
208252_s_at	4.924315
208253_at	3.881092
208254_at	4.059167
208255_s_at	6.69393
208256_at	4.081002
208257_x_at	4.951174
208258_s_at	5.046838
208259_x_at	4.180402
208260_at	6.329578
208261_x_at	3.630963
208262_x_at	5.190323
208263_at	3.365352
208264_s_at	6.326034
208265_at	3.922979
208266_at	3.765687
208267_at	4.637923
208268_at	4.638683
208269_s_at	5.724232
208270_s_at	8.548434
208271_at	3.427501
208272_at	5.58383
208273_at	3.416948
208274_at	3.973021
208275_x_at	4.629582
208276_at	3.898963
208277_at	5.675049
208278_s_at	5.037407
208279_s_at	3.982902
208280_at	4.212967
208281_x_at	4.110837
208282_x_at	3.338759
208283_at	3.62773
208284_x_at	6.614682
208285_at	4.311916
208286_x_at	5.751569
208287_at	4.42232
208288_at	3.383915
208289_s_at	7.056178
