#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204175_at	5.401498
204176_at	5.105196
204177_s_at	7.061301
204178_s_at	7.154159
204179_at	4.256848
204180_s_at	5.981654
204181_s_at	6.081204
204182_s_at	5.733704
204183_s_at	6.93055
204184_s_at	6.319315
204185_x_at	8.116288
204186_s_at	7.857591
204187_at	7.338166
204188_s_at	5.31178
204189_at	6.844982
204190_at	7.959275
204191_at	5.348032
204192_at	11.192904
204193_at	8.970479
204194_at	8.746075
204195_s_at	6.573245
204196_x_at	4.133628
204197_s_at	9.910277
204198_s_at	9.934817
204199_at	5.256919
204200_s_at	5.278097
204201_s_at	4.653825
204202_at	5.00403
204203_at	7.231365
204204_at	8.261237
204205_at	10.382061
204206_at	8.244107
204207_s_at	6.603899
204208_at	7.038958
204209_at	6.399408
204210_s_at	4.62695
204211_x_at	7.328269
204212_at	6.581369
204213_at	5.59632
204214_s_at	8.94277
204215_at	8.948336
204216_s_at	8.080552
204217_s_at	5.408339
204218_at	7.557036
204219_s_at	9.469057
204220_at	11.053833
204221_x_at	8.981616
204222_s_at	9.885688
204223_at	4.695786
204224_s_at	9.953495
204225_at	6.878129
204226_at	6.273911
204227_s_at	6.418815
204228_at	8.334897
204229_at	4.658506
204230_s_at	3.928729
204231_s_at	5.252395
204232_at	10.994989
204233_s_at	6.178835
204234_s_at	6.316362
204235_s_at	3.055078
204236_at	10.17146
204237_at	3.1186
204238_s_at	5.800445
204239_s_at	5.458155
204240_s_at	5.084495
204241_at	4.798205
204242_s_at	5.613672
204243_at	7.276076
204244_s_at	7.447376
204245_s_at	6.52063
204246_s_at	8.776666
204247_s_at	6.335217
204248_at	5.773768
204249_s_at	9.731689
204250_s_at	5.80767
204251_s_at	5.463807
204252_at	4.928036
204253_s_at	5.684945
204254_s_at	7.112625
204255_s_at	5.225408
204256_at	4.386591
204257_at	6.020279
204258_at	9.158611
204259_at	4.022185
204260_at	3.89423
204261_s_at	4.551437
204262_s_at	5.401498
204263_s_at	6.551117
204264_at	5.691434
204265_s_at	10.698434
204266_s_at	5.162322
204267_x_at	6.009273
204268_at	4.787767
204269_at	7.167186
204270_at	4.55274
204271_s_at	3.270531
204272_at	4.477913
204273_at	3.074175
204274_at	8.792903
204275_at	6.314429
204276_at	6.954999
204277_s_at	5.657009
204278_s_at	6.514575
204279_at	9.768952
204280_at	7.278821
204281_at	5.682197
204282_s_at	7.100077
204283_at	6.723026
204284_at	4.232956
204285_s_at	6.624544
204286_s_at	5.828407
204287_at	6.281049
204288_s_at	3.948475
204289_at	3.556955
204290_s_at	6.442006
204291_at	5.638741
204292_x_at	6.809763
204293_at	6.573153
204294_at	6.929936
204295_at	9.521666
204296_at	3.577004
204297_at	8.145639
204298_s_at	3.563053
204299_at	7.140825
204300_at	6.218027
204301_at	6.203344
204302_s_at	6.414662
204303_s_at	5.057657
204304_s_at	3.900225
204305_at	4.968488
204306_s_at	7.587814
204307_at	5.394894
204308_s_at	6.215643
204309_at	3.816266
204310_s_at	5.138617
204311_at	4.837826
204312_x_at	7.678844
204313_s_at	8.64437
204314_s_at	8.697967
204315_s_at	3.875337
204316_at	6.771728
204317_at	4.62091
204318_s_at	3.993901
204319_s_at	10.884393
204320_at	3.616316
204321_at	5.468055
204322_at	5.11106
204323_x_at	4.612731
204324_s_at	3.987332
204325_s_at	3.889758
204326_x_at	7.462097
204327_s_at	6.247824
204328_at	8.549307
204329_s_at	4.283894
204330_s_at	3.966059
204331_s_at	7.439142
204332_s_at	8.114039
204333_s_at	5.371465
204334_at	7.321028
204335_at	6.960891
204336_s_at	9.827956
204337_at	3.65662
204338_s_at	3.86739
204339_s_at	4.241639
204340_at	5.634751
204341_at	5.460293
204342_at	8.632986
204343_at	5.705792
204344_s_at	6.756221
204345_at	4.282788
204346_s_at	8.507933
204347_at	4.103919
204348_s_at	4.460002
204349_at	6.223826
204350_s_at	7.323741
204351_at	6.414651
204352_at	8.693437
204353_s_at	6.615967
204354_at	7.160764
204355_at	6.935824
204356_at	4.797353
204357_s_at	6.130931
204358_s_at	4.0928
204359_at	3.311158
204360_s_at	6.196265
204361_s_at	7.415319
204362_at	9.503767
204363_at	3.831271
204364_s_at	6.483202
204365_s_at	5.292406
204366_s_at	8.739569
204367_at	7.938534
204368_at	4.046489
204369_at	7.467703
204370_at	7.365048
204371_s_at	5.901122
204372_s_at	7.830927
204373_s_at	8.853024
204374_s_at	5.454866
204375_at	6.529296
204376_at	4.628506
204377_s_at	5.935913
204378_at	4.847382
204379_s_at	3.820288
204380_s_at	3.493343
204381_at	6.156655
204382_at	7.114167
204383_at	6.088398
204384_at	5.051073
204385_at	7.384313
204386_s_at	9.370601
204387_x_at	8.116065
204388_s_at	3.230331
204389_at	3.78095
204390_at	4.583134
204391_x_at	6.695596
204392_at	6.371531
204393_s_at	6.292427
204394_at	6.182384
204395_s_at	7.14413
204396_s_at	8.171667
204397_at	5.15028
204398_s_at	6.874877
204399_s_at	5.99826
204400_at	3.662348
204401_at	7.047925
204402_at	5.475254
204403_x_at	5.202244
204404_at	5.115939
204405_x_at	8.673844
204406_at	3.504962
204407_at	4.151219
204408_at	6.505014
204409_s_at	8.148695
204410_at	7.092363
204411_at	8.284702
204412_s_at	5.751575
204413_at	6.190295
204414_at	3.16739
204415_at	7.383077
204416_x_at	6.032415
204417_at	8.56404
204418_x_at	8.413844
204419_x_at	8.943836
204420_at	4.029588
204421_s_at	4.282454
204422_s_at	3.320751
204423_at	5.480999
204424_s_at	4.050466
204425_at	8.109381
204426_at	7.027249
204427_s_at	7.655744
204428_s_at	5.242497
204429_s_at	4.661035
204430_s_at	4.355115
204431_at	5.001656
204432_at	5.687057
204433_s_at	5.218336
204434_at	5.553269
204435_at	6.2653
204436_at	7.974051
204437_s_at	4.134002
204438_at	3.882618
204439_at	7.319023
204440_at	6.467499
204441_s_at	5.593217
204442_x_at	6.172888
204443_at	5.800394
204444_at	4.389819
204445_s_at	7.494567
204446_s_at	10.143613
204447_at	4.689891
204448_s_at	5.941437
204449_at	6.667613
204450_x_at	5.001372
204451_at	6.769228
204452_s_at	4.288019
204453_at	6.713277
204454_at	6.630409
204455_at	3.145538
204456_s_at	4.143556
204457_s_at	3.689234
204458_at	6.039042
204459_at	7.184674
204460_s_at	6.104395
204461_x_at	6.881244
204462_s_at	4.507383
204463_s_at	3.202857
204464_s_at	3.269076
204465_s_at	4.52981
204466_s_at	9.850679
204467_s_at	6.733108
204468_s_at	4.498572
204469_at	3.037384
204470_at	3.534942
204471_at	3.177284
204472_at	3.681358
204473_s_at	6.660355
204474_at	6.707944
204475_at	3.506556
204476_s_at	4.764971
204477_at	6.877014
204478_s_at	7.286858
204479_at	8.101491
204480_s_at	8.625507
204481_at	7.497025
204482_at	7.664246
204483_at	4.999015
204484_at	7.087787
204485_s_at	3.424304
204486_at	4.230518
204487_s_at	7.545947
204488_at	5.971322
204489_s_at	9.673767
204490_s_at	9.234158
204491_at	7.093767
204492_at	3.477845
204493_at	8.131607
204494_s_at	7.52771
204495_s_at	7.46843
204496_at	5.231311
204497_at	6.471238
204498_s_at	5.407556
204499_at	6.191191
204500_s_at	9.170969
204501_at	4.443555
204502_at	9.862772
204503_at	5.47643
204504_s_at	6.916499
204505_s_at	8.473577
204506_at	6.683272
204507_s_at	6.319024
204508_s_at	4.591685
204509_at	4.690877
204510_at	5.332826
204511_at	4.844983
204512_at	6.698507
204513_s_at	7.49368
204514_at	7.188787
204515_at	3.528885
204516_at	9.236968
204517_at	3.393838
204518_s_at	3.880362
204519_s_at	4.784697
204520_x_at	7.645995
204521_at	5.828404
204522_at	6.250804
204523_at	6.58157
204524_at	6.878454
204525_at	2.972465
204526_s_at	7.86974
204527_at	6.809289
204528_s_at	11.127711
204529_s_at	6.515322
204530_s_at	4.71521
204531_s_at	4.292052
204532_x_at	5.53767
204533_at	5.87397
204534_at	4.731375
204535_s_at	6.120813
204536_s_at	4.15291
204537_s_at	3.981222
204538_x_at	10.249595
204539_s_at	4.18951
204540_at	4.692593
204541_at	4.729177
204542_at	5.405269
204543_at	5.910386
204544_at	6.884623
204545_at	5.705488
204546_at	8.307192
204547_at	4.858334
204548_at	3.619003
204549_at	7.465366
204550_x_at	7.75489
204551_s_at	4.054558
204552_at	8.267584
204553_x_at	6.491959
204554_at	6.219668
204555_s_at	5.437888
204556_s_at	3.976581
204557_s_at	3.0945
204558_at	4.276896
204559_s_at	9.583574
204560_at	6.731927
204561_x_at	6.248238
204562_at	7.542033
204563_at	11.585829
204564_at	5.090867
204565_at	6.204879
204566_at	7.112188
204567_s_at	4.854892
204568_at	7.607099
204569_at	4.236425
204570_at	4.592653
204571_x_at	8.260071
204572_s_at	4.93794
204573_at	6.719484
204574_s_at	6.001749
204575_s_at	4.059872
204576_s_at	6.455774
204577_s_at	4.233648
204578_at	5.471621
204579_at	4.321541
204580_at	3.144526
204581_at	6.932346
204582_s_at	4.490274
204583_x_at	5.217846
204584_at	4.604063
204585_s_at	4.990822
204586_at	4.456958
204587_at	7.220351
204588_s_at	10.260775
204589_at	4.995998
204590_x_at	6.120324
204591_at	3.344129
204592_at	4.184708
204593_s_at	7.562188
204594_s_at	6.628866
204595_s_at	4.350055
204596_s_at	4.036458
204597_x_at	3.514531
204598_at	7.06476
204599_s_at	7.531203
204600_at	5.885904
204601_at	7.330867
204602_at	3.717113
204603_at	4.161418
204604_at	5.749764
204605_at	7.23404
204606_at	5.621961
204607_at	4.404576
204608_at	6.445855
204609_at	3.771925
204610_s_at	7.253534
204611_s_at	7.320613
204612_at	7.36697
204613_at	8.377582
204614_at	3.734293
204615_x_at	8.754436
204616_at	7.921983
204617_s_at	7.616887
204618_s_at	7.125524
204619_s_at	10.060599
204620_s_at	12.117572
204621_s_at	5.044309
204622_x_at	4.321541
204623_at	4.984178
204624_at	3.690254
204625_s_at	6.005202
204626_s_at	6.228123
204627_s_at	8.536847
204628_s_at	7.628699
204629_at	7.18145
204630_s_at	8.481086
204631_at	3.52282
204632_at	8.107894
204633_s_at	8.086961
204634_at	6.723619
204635_at	6.390199
204636_at	4.301414
204637_at	3.976274
204638_at	6.991877
204639_at	8.800108
204640_s_at	8.585216
204641_at	3.542794
204642_at	9.179271
204643_s_at	6.902354
204644_at	4.365583
204645_at	7.776908
204646_at	9.990418
204647_at	5.807038
204648_at	6.667613
204649_at	5.328774
204650_s_at	6.752025
204651_at	6.711854
204652_s_at	6.151906
204653_at	4.045529
204654_s_at	3.619665
204655_at	11.679456
204656_at	4.930128
204657_s_at	5.779067
204658_at	8.275684
204659_s_at	6.06602
204660_at	6.952455
204661_at	12.399937
204662_at	6.64033
204663_at	4.934376
204664_at	3.977644
204665_at	3.557068
204666_s_at	3.671857
204667_at	3.381458
204668_at	4.600624
204669_s_at	5.907581
204670_x_at	11.87297
204671_s_at	4.579918
204672_s_at	3.932898
204673_at	5.362101
204674_at	9.42191
204675_at	5.508448
204676_at	6.179905
204677_at	3.806627
204678_s_at	4.218317
204679_at	3.686903
204680_s_at	3.759241
204681_s_at	3.150056
204682_at	4.706394
204683_at	9.013157
204684_at	4.660166
204685_s_at	4.150407
204686_at	5.747512
204687_at	4.927923
204688_at	3.899701
204689_at	7.745865
204690_at	8.517505
204691_x_at	6.52444
204692_at	7.605359
204693_at	5.44909
204694_at	4.082389
204695_at	4.90524
204696_s_at	4.558701
204697_s_at	4.321541
204698_at	9.280941
204699_s_at	5.814945
204700_x_at	5.268697
204701_s_at	5.971513
204702_s_at	4.402038
204703_at	6.363485
204704_s_at	3.092047
204705_x_at	4.665156
204706_at	7.487958
204707_s_at	4.593095
204708_at	4.010107
204709_s_at	3.58256
204710_s_at	8.642685
204711_at	6.716278
204712_at	3.252799
204713_s_at	6.535734
204714_s_at	7.293261
204715_at	5.397887
204716_at	5.473164
204717_s_at	4.592829
204718_at	7.006559
204719_at	3.203454
204720_s_at	3.918897
204721_s_at	3.263704
204722_at	3.411076
204723_at	3.701843
204724_s_at	4.98451
204725_s_at	7.484295
204726_at	3.213918
204727_at	3.248305
204728_s_at	3.649935
204729_s_at	5.898368
204730_at	4.707914
204731_at	8.20458
204732_s_at	4.652954
204733_at	4.69921
204734_at	4.245123
204735_at	6.361396
204736_s_at	3.732451
204737_s_at	3.689234
204738_s_at	5.864974
204739_at	5.964548
204740_at	5.025581
204741_at	5.954732
204742_s_at	5.225847
204743_at	4.361315
204744_s_at	9.141268
204745_x_at	7.397871
204746_s_at	6.641909
204747_at	6.762872
204748_at	4.798741
204749_at	4.669555
204750_s_at	3.537726
204751_x_at	3.852386
204752_x_at	5.660146
204753_s_at	3.698744
204754_at	3.888661
204755_x_at	3.419544
204756_at	6.69747
204757_s_at	6.277968
204758_s_at	4.919791
204759_at	9.048113
204760_s_at	5.620124
204761_at	5.74451
204762_s_at	4.723873
204763_s_at	5.522589
204764_at	5.313614
204765_at	5.660667
204766_s_at	6.923499
204767_s_at	6.488684
204768_s_at	5.709447
204769_s_at	6.957164
204770_at	6.420018
204771_s_at	7.282763
204772_s_at	6.514917
204773_at	6.88997
204774_at	10.175551
204775_at	5.227372
204776_at	5.130633
204777_s_at	9.411853
204778_x_at	3.713565
204779_s_at	4.264652
204780_s_at	8.580777
204781_s_at	8.181011
204782_at	3.789819
204783_at	3.44676
204784_s_at	4.318905
204785_x_at	8.201136
204786_s_at	8.013186
204787_at	5.650132
204788_s_at	6.80341
204789_at	9.518474
204790_at	6.987753
204791_at	7.130768
204792_s_at	4.06384
204793_at	7.098465
204794_at	6.983675
204795_at	4.848392
204796_at	3.27352
204797_s_at	3.236511
204798_at	6.425706
204799_at	6.318672
204800_s_at	6.297382
204801_s_at	5.201549
204802_at	3.827425
204803_s_at	4.799021
204804_at	7.033291
204805_s_at	8.302135
204806_x_at	11.653477
204807_at	4.454203
204808_s_at	6.536008
204809_at	7.336653
204810_s_at	3.893742
204811_s_at	6.605043
204812_at	6.53228
204813_at	4.999498
204814_at	3.452615
204815_s_at	4.327256
204816_s_at	3.881356
204817_at	4.968687
204818_at	3.76124
204819_at	4.331447
204820_s_at	11.423298
204821_at	9.053903
204822_at	3.636359
204823_at	3.938228
204824_at	6.099326
204825_at	4.81119
204826_at	6.61639
204827_s_at	3.624108
204828_at	6.688901
204829_s_at	6.41869
204830_x_at	3.510939
204831_at	6.227173
204832_s_at	4.452073
204833_at	6.994698
204834_at	9.976564
204835_at	5.834056
204836_at	4.588309
204837_at	7.521689
204838_s_at	8.434874
204839_at	8.640557
204840_s_at	3.077108
204841_s_at	3.609855
204842_x_at	8.424674
204843_s_at	5.583175
204844_at	3.097774
204845_s_at	3.264027
204846_at	3.401049
204847_at	8.527055
204848_x_at	9.17625
204849_at	6.337303
204850_s_at	3.577543
204851_s_at	3.214241
204852_s_at	7.679677
204853_at	6.681598
204854_at	4.965314
204855_at	3.890986
204856_at	6.075191
204857_at	8.152653
204858_s_at	8.147444
204859_s_at	8.292261
204860_s_at	7.618035
204861_s_at	6.810036
204862_s_at	7.096106
204863_s_at	5.046106
204864_s_at	4.960695
204865_at	3.170723
204866_at	3.520568
204867_at	6.391605
204868_at	7.203494
204869_at	3.103087
204870_s_at	4.292766
204871_at	6.080577
204872_at	8.795058
204873_at	5.493345
204874_x_at	4.982364
204875_s_at	6.320677
204876_at	6.323889
204877_s_at	5.19161
204878_s_at	6.420991
204879_at	3.772737
204880_at	6.980069
204881_s_at	8.065259
204882_at	9.129288
204883_s_at	6.965083
204884_s_at	3.34483
204885_s_at	3.715355
204886_at	3.426327
204887_s_at	4.91317
204888_s_at	5.284024
204889_s_at	6.041632
204890_s_at	9.645842
204891_s_at	10.688123
204892_x_at	14.090046
204893_s_at	5.535074
204894_s_at	3.422464
204895_x_at	4.423845
204896_s_at	6.145749
204897_at	10.16922
204898_at	3.745861
204899_s_at	5.96508
204900_x_at	7.221245
204901_at	5.67572
204902_s_at	5.999258
204903_x_at	8.005953
204904_at	4.822855
204905_s_at	7.959489
204906_at	6.363397
204907_s_at	5.478593
204908_s_at	7.07402
204909_at	4.301819
204910_s_at	3.807659
204911_s_at	4.262318
204912_at	10.386148
204913_s_at	3.075863
204914_s_at	3.852386
204915_s_at	3.73748
204916_at	6.043468
204917_s_at	7.45304
204918_s_at	5.738407
204919_at	4.800657
204920_at	3.513175
204921_at	6.32748
204922_at	4.74566
204923_at	10.021617
204924_at	9.4799
204925_at	6.839673
204926_at	4.10539
204927_at	7.184665
204928_s_at	7.581316
204929_s_at	6.871205
204930_s_at	6.047594
204931_at	3.915152
204932_at	3.224278
204933_s_at	3.668069
204934_s_at	4.584934
204935_at	3.909083
204936_at	6.468455
204937_s_at	8.103519
204938_s_at	3.171049
204939_s_at	3.672868
204940_at	3.063084
204941_s_at	3.769801
204942_s_at	3.433154
204943_at	4.812758
204944_at	3.392135
204945_at	4.489598
204946_s_at	5.867294
204947_at	5.687407
204948_s_at	5.762699
204949_at	10.52172
204950_at	7.214197
204951_at	9.11818
204952_at	5.605662
204953_at	3.539167
204954_s_at	5.471068
204955_at	3.60799
204956_at	3.697389
204957_at	6.905155
204958_at	6.019599
204959_at	11.382304
204960_at	9.445324
204961_s_at	8.528774
204962_s_at	3.771925
204963_at	3.5172
204964_s_at	3.864824
204965_at	3.336434
204966_at	3.485822
204967_at	3.660464
204968_at	7.32606
204969_s_at	3.717283
204970_s_at	6.430884
204971_at	11.051227
204972_at	8.268564
204973_at	6.262812
204974_at	6.314743
204975_at	4.203887
204976_s_at	7.810206
204977_at	6.954624
204978_at	7.743555
204979_s_at	4.457387
204980_at	7.592941
204981_at	6.895735
204982_at	7.990456
204983_s_at	3.793634
204984_at	3.589641
204985_s_at	7.883346
204986_s_at	5.309337
204987_at	3.895808
204988_at	4.798549
204989_s_at	4.29382
204990_s_at	5.901693
204991_s_at	5.073135
204992_s_at	5.77131
204993_at	8.375179
204994_at	8.626148
204995_at	4.10556
204996_s_at	4.364783
204997_at	4.999498
204998_s_at	6.422677
204999_s_at	4.409814
205000_at	9.525352
205001_s_at	6.599237
205002_at	5.119724
205003_at	3.827042
205004_at	7.09297
205005_s_at	6.018289
205006_s_at	6.445582
205007_s_at	5.437634
205008_s_at	5.417663
205009_at	4.531303
205010_at	7.132299
205011_at	6.173494
205012_s_at	7.866698
205013_s_at	6.951319
205014_at	4.432876
205015_s_at	4.110227
205016_at	4.232578
205017_s_at	4.979332
205018_s_at	5.217856
205019_s_at	7.146154
205020_s_at	6.633404
205021_s_at	6.552414
205022_s_at	9.154935
205023_at	3.607949
205024_s_at	4.7285
205025_at	6.649036
205026_at	6.154909
205027_s_at	6.573879
205028_at	3.954446
205029_s_at	3.138624
205030_at	4.07871
205031_at	4.251408
205032_at	4.278799
205033_s_at	9.817262
205034_at	3.415643
205035_at	6.86931
205036_at	8.713676
205037_at	5.913754
205038_at	8.873019
205039_s_at	9.527348
205040_at	4.308833
205041_s_at	3.632826
205042_at	6.395312
205043_at	4.258206
205044_at	3.668555
205045_at	5.710754
205046_at	3.853318
205047_s_at	7.629922
205048_s_at	3.366368
205049_s_at	8.240422
205050_s_at	5.772062
205051_s_at	4.542259
205052_at	7.007177
205053_at	6.561785
205054_at	3.591274
205055_at	9.028988
205056_s_at	5.948655
205057_s_at	4.597181
205058_at	5.495004
205059_s_at	5.788948
205060_at	7.202823
205061_s_at	7.528445
205062_x_at	7.590795
205063_at	4.524569
205064_at	3.48919
205065_at	3.391851
205066_s_at	4.493223
205067_at	5.367601
205068_s_at	7.204551
205069_s_at	4.417232
205070_at	7.962626
205071_x_at	5.985908
205072_s_at	4.37829
205073_at	4.215183
205074_at	4.871934
205075_at	5.073961
205076_s_at	7.565564
205077_s_at	7.89535
205078_at	6.437169
205079_s_at	4.076252
205080_at	4.013624
205081_at	10.073697
205082_s_at	4.258025
205083_at	3.494496
205084_at	4.554167
205085_at	3.812439
205086_s_at	6.297814
205087_at	7.71227
205088_at	4.047432
205089_at	6.336836
205090_s_at	7.319023
205091_x_at	7.823091
205092_x_at	4.187089
205093_at	4.033895
205094_at	5.13346
205095_s_at	5.681468
205096_at	6.297747
205097_at	6.819099
205098_at	8.804877
205099_s_at	6.541922
205100_at	4.362029
205101_at	6.955032
205102_at	6.114904
205103_at	5.199176
205104_at	7.141385
205105_at	8.049858
205106_at	4.111506
205107_s_at	5.260426
205108_s_at	3.465098
205109_s_at	3.931699
205110_s_at	3.619172
205111_s_at	3.201505
205112_at	3.629103
205113_at	3.618548
205114_s_at	9.279855
205115_s_at	5.248586
205116_at	4.778505
205117_at	3.937243
205118_at	5.401498
205119_s_at	9.436524
205120_s_at	4.503922
205121_at	3.10401
205122_at	3.377328
205123_s_at	3.381458
205124_at	4.958937
205125_at	7.634827
205126_at	7.616887
205127_at	8.290069
205128_x_at	9.015679
205129_at	5.394222
205130_at	4.110787
205131_x_at	4.999135
205132_at	5.168122
205133_s_at	8.482009
205134_s_at	4.859514
205135_s_at	5.332643
205136_s_at	3.891242
205137_x_at	4.70782
205138_s_at	3.929919
205139_s_at	4.248354
205140_at	5.906567
205141_at	5.163739
205142_x_at	6.108317
205143_at	3.9244
205144_at	5.617091
205145_s_at	5.502105
205146_x_at	6.251791
205147_x_at	7.683951
205148_s_at	4.19026
205149_s_at	4.025828
205150_s_at	3.441388
205151_s_at	4.015763
205152_at	3.398215
205153_s_at	5.884285
205154_at	4.471199
205155_s_at	5.420219
205156_s_at	4.858877
205157_s_at	3.690728
205158_at	5.255922
205159_at	9.075767
205160_at	4.883161
205161_s_at	4.050617
205162_at	5.436481
205163_at	5.722112
205164_at	4.760937
205165_at	4.893829
205166_at	4.064465
205167_s_at	3.75076
205168_at	4.463208
205169_at	5.6835
